Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
372.823,373.823,351.896,378.955,266.028,406.436,234.915,429.318,205.614,446.268,159.263,440.571,113.829,399.397,337.011,538.626,346.227,493.301,280.164,434.167,322.843,394.957,252.168,517.856,278.379,446.054,234.1,455.904,245.99,432.698,137.351,515.442,178.554,449.09,196.608,465.004,212.562,450.311
372.832,373.823,351.866,378.955,266.051,406.434,234.915,429.318,205.614,446.268,159.261,440.53,113.817,399.236,337.013,538.612,346.227,493.301,280.179,434.164,322.864,394.95,252.173,517.87,278.372,446.054,234.1,455.904,245.99,432.683,137.352,515.442,178.554,449.066,196.615,465.004,212.562,450.311
372.833,373.813,351.863,378.955,266.051,406.434,234.902,429.318,205.586,446.231,159.261,440.506,113.81,399.092,337.016,538.6,346.227,493.301,280.209,434.164,322.882,394.936,252.181,517.87,278.31,446.054,234.1,455.898,245.99,432.657,137.352,515.442,178.603,449.058,196.61,465.004,212.54,450.242
372.833,373.787,351.862,378.955,266.045,406.446,234.875,429.351,205.565,446.231,159.258,440.424,113.774,398.995,337.016,538.526,346.226,493.288,280.233,434.142,322.882,394.936,252.225,517.888,278.294,446.054,234.1,455.888,245.992,432.657,137.357,515.442,178.609,449.031,196.61,465.019,212.539,450.236
372.841,373.787,351.859,378.955,266.045,406.449,234.872,429.361,205.564,446.229,159.258,440.415,113.774,398.992,337.038,538.514,346.219,493.217,280.242,434.137,322.864,394.936,252.227,517.888,278.293,446.054,234.096,455.886,245.992,432.657,137.352,515.445,178.609,449.007,196.615,465.019,212.539,450.236
372.841,373.786,351.859,378.96,266.037,406.45,234.871,429.364,205.554,446.229,159.196,440.323,113.774,398.654,337.039,538.429,346.219,493.215,280.242,434.101,322.772,394.985,252.235,517.888,278.284,446.045,234.105,455.881,245.974,432.657,137.352,515.445,178.613,449.005,196.61,465.019,212.536,450.24
372.841,373.786,351.859,378.965,265.983,406.45,234.853,429.361,205.539,446.221,159.196,440.26,113.755,398.654,337.069,538.314,346.229,493.114,280.247,434.101,322.712,394.989,252.242,517.869,278.227,445.961,234.105,455.875,245.938,432.657,137.337,515.456,178.617,449.005,196.599,465.01,212.53,450.24
372.841,373.786,351.863,378.967,265.977,406.449,234.846,429.361,205.533,446.22,159.196,440.124,113.735,398.654,337.097,538.314,346.219,493.087,280.247,434.101,322.684,395.006,252.244,517.825,278.203,445.764,234.105,455.847,245.914,432.624,137.311,515.461,178.621,449.005,196.496,465.0,212.461,450.271
372.788,373.786,351.865,378.987,265.97,406.437,234.823,429.359,205.533,446.195,159.216,440.071,113.726,398.654,337.097,538.313,346.219,493.06,280.242,434.094,322.681,395.03,252.249,517.824,278.079,445.673,234.097,455.838,245.863,432.588,137.311,515.468,178.626,449.005,196.472,465.0,212.439,450.277
372.778,373.783,351.867,378.967,265.97,406.435,234.823,429.348,205.516,446.188,159.216,440.07,113.722,398.654,337.097,538.261,346.184,493.087,280.22,434.031,322.684,395.03,252.252,517.824,278.037,445.673,234.105,455.833,245.863,432.56,137.311,515.479,178.626,448.977,196.472,464.995,212.439,450.277
372.764,373.777,351.882,378.965,265.955,406.42,234.824,429.341,205.516,446.179,159.216,440.059,113.716,398.623,337.093,538.182,346.17,493.087,280.23,434.004,322.712,395.031,252.255,517.816,277.909,445.673,234.105,455.828,245.914,432.555,137.321,515.479,178.626,448.896,196.475,464.983,212.439,450.271
372.761,373.756,351.957,378.963,265.886,406.378,234.817,429.277,205.478,446.155,159.136,440.052,113.714,398.434,337.065,538.179,346.168,493.186,280.22,433.991,322.714,395.031,252.28,517.801,277.909,445.711,234.132,455.797,245.942,432.483,137.321,515.479,178.515,448.88,196.475,464.981,212.43,450.277
372.761,373.756,351.957,378.957,265.885,406.374,234.811,429.237,205.471,446.12,159.136,440.019,113.7,398.352,337.055,538.148,346.096,493.186,280.183,433.975,322.719,395.016,252.289,517.801,277.909,445.711,234.132,455.797,245.943,432.483,137.321,515.482,178.5,448.88,196.475,464.981,212.423,450.267
372.761,373.756,351.957,378.953,265.81,406.326,234.789,429.218,205.442,446.12,159.129,439.998,113.68,398.303,337.047,538.137,346.073,493.186,280.17,433.962,322.737,395.016,252.289,517.795,277.945,445.711,234.132,455.792,245.943,432.48,137.321,515.482,178.5,448.88,196.476,464.977,212.397,450.258
372.757,373.769,351.956,378.873,265.801,406.247,234.785,429.177,205.442,446.155,159.046,440.001,113.597,398.282,337.003,538.054,346.034,493.205,280.135,433.951,322.737,395.016,252.281,517.782,278.03,445.633,234.117,455.792,245.942,432.477,137.321,515.479,178.515,448.935,196.476,464.975,212.366,450.254
372.752,373.811,351.885,378.868,265.789,406.211,234.783,429.088,205.442,446.183,159.031,440.001,113.538,398.008,336.962,538.032,345.889,493.175,280.108,433.871,322.804,395.014,252.289,517.782,278.201,445.49,233.99,455.766,245.928,432.387,137.356,515.44,178.527,448.935,196.485,464.974,212.346,450.214
372.732,373.811,351.87,378.852,265.784,406.211,234.772,429.087,205.443,446.183,159.031,440.001,113.527,398.003,336.944,538.032,345.82,493.172,280.108,433.852,322.804,395.014,252.292,517.797,278.202,445.49,233.989,455.764,245.922,432.387,137.356,515.44,178.606,449.027,196.487,464.971,212.346,450.214
372.715,373.811,351.87,378.852,265.784,406.211,234.765,429.082,205.454,446.183,159.031,440.001,113.527,398.003,336.911,538.032,345.797,493.172,280.095,433.834,322.804,395.002,252.281,517.797,278.206,445.49,233.989,455.764,245.892,432.387,137.359,515.44,178.607,449.027,196.499,464.971,212.34,450.214
372.661,373.773,351.87,378.852,265.701,406.226,234.74,429.087,205.454,446.087,159.09,440.001,113.538,398.003,336.755,538.045,345.777,493.165,280.095,433.812,322.804,394.998,252.281,517.847,278.226,445.49,233.987,455.766,245.85,432.417,137.359,515.474,178.614,448.923,196.499,464.971,212.335,450.231
372.63,373.773,351.945,378.889,265.701,406.236,234.736,429.088,205.454,446.081,159.09,439.972,113.538,397.992,336.702,538.043,345.767,493.024,280.081,433.788,322.789,394.998,252.264,517.849,278.233,445.553,233.98,455.786,245.831,432.429,137.359,515.474,178.785,448.831,196.502,465.027,212.335,450.24
372.572,373.769,351.956,378.889,265.701,406.236,234.736,429.087,205.434,446.08,159.09,439.972,113.576,397.992,336.612,538.043,345.767,493.018,280.081,433.788,322.787,394.998,252.263,517.852,278.233,445.672,233.98,455.793,245.825,432.436,137.349,515.475,178.785,448.818,196.502,465.027,212.332,450.24
372.548,373.762,351.969,378.9,265.714,406.236,234.736,429.082,205.429,446.071,159.082,439.972,113.583,397.965,336.577,537.981,345.76,493.018,280.068,433.787,322.787,395.0,252.263,517.852,278.226,445.701,233.98,455.793,245.825,432.436,137.349,515.475,178.794,448.756,196.501,465.027,212.332,450.24
372.548,373.761,351.974,378.9,265.716,406.17,234.772,429.073,205.413,446.027,159.081,439.972,113.6,397.91,336.541,537.957,345.76,493.014,280.068,433.776,322.754,395.0,252.264,517.857,278.218,445.701,233.98,455.793,245.825,432.436,137.331,515.499,178.794,448.699,196.501,465.022,212.332,450.194
372.548,373.747,351.98,378.889,265.718,406.159,234.772,429.05,205.33,445.905,159.081,439.972,115.904,397.804,336.528,537.932,345.76,493.014,280.027,433.762,322.727,395.0,252.289,517.87,278.215,445.717,233.988,455.797,245.882,432.321,137.322,515.5,178.825,448.699,196.501,465.022,212.336,450.041
372.558,373.735,351.989,378.888,265.718,406.159,234.772,429.05,205.329,445.903,159.081,439.984,115.91,397.804,336.528,537.917,345.76,493.014,280.021,433.751,322.696,394.945,252.322,517.902,278.168,445.717,233.988,455.808,245.887,432.321,137.289,515.5,178.825,448.699,196.501,465.022,212.346,450.028
372.575,373.734,351.989,378.886,265.718,406.159,234.772,429.028,205.323,445.903,159.085,439.988,116.001,397.804,336.528,537.879,345.76,493.014,280.013,433.75,322.685,394.945,252.322,517.916,278.149,445.717,233.988,455.788,245.887,432.321,137.252,515.522,178.825,448.704,196.501,465.024,212.346,450.028
372.577,373.734,351.98,378.881,265.718,406.193,234.772,429.028,205.317,445.905,159.131,439.988,116.008,397.825,336.568,537.878,345.761,492.954,279.986,433.75,322.679,394.945,252.322,517.916,278.063,445.716,233.971,455.788,245.882,432.321,137.252,515.522,178.825,448.717,196.5,465.027,212.336,450.041
372.58,373.734,351.98,378.873,265.743,406.193,234.774,428.98,205.313,445.931,159.205,440.012,116.086,397.83,336.598,537.869,345.769,492.953,279.919,433.751,322.643,394.945,252.311,517.916,278.063,445.732,233.948,455.788,245.881,432.321,137.252,515.526,178.906,448.72,196.447,465.027,212.268,450.092
372.693,373.754,351.345,378.298,265.749,406.193,234.787,428.958,205.29,445.931,159.24,440.027,116.086,397.83,336.605,537.869,345.769,492.953,279.89,433.789,322.643,394.945,252.284,517.912,278.063,445.761,233.919,455.773,245.854,432.326,137.237,515.528,178.971,448.733,196.442,465.024,212.246,450.132
372.726,373.754,351.345,378.298,265.774,406.188,234.789,428.936,205.29,445.931,159.26,440.027,116.086,397.825,336.609,537.855,345.769,492.932,279.89,433.789,322.678,394.94,252.282,517.887,278.073,445.769,233.912,455.759,245.848,432.299,137.274,515.526,178.971,448.738,196.44,465.024,212.2,450.175
372.732,373.754,351.345,378.298,265.774,406.177,234.8,428.901,205.29,445.931,159.26,440.027,116.094,397.83,336.619,537.855,345.769,492.932,279.89,433.789,322.678,394.912,252.269,517.875,278.087,445.761,233.891,455.748,245.848,432.283,137.286,515.526,178.971,448.743,196.44,465.031,212.167,450.175
372.76,373.695,351.945,378.848,265.784,406.149,234.808,428.899,205.289,445.892,159.24,439.909,116.15,397.798,336.619,537.881,345.746,492.864,279.89,433.745,322.687,394.84,252.269,517.86,278.127,445.761,233.891,455.735,245.846,432.269,137.274,515.528,178.925,448.763,196.44,465.048,212.162,450.175
372.771,373.688,351.945,378.859,265.791,406.149,234.808,428.899,205.289,445.858,159.234,439.888,116.307,397.783,336.609,537.887,345.732,492.852,279.895,433.74,322.706,394.83,252.269,517.857,278.127,445.731,233.891,455.735,245.848,432.263,137.233,515.526,178.883,448.743,196.45,465.048,212.162,450.137
372.775,373.653,351.957,378.859,265.811,406.117,234.825,428.892,205.289,445.858,159.234,439.866,116.414,397.798,336.589,537.887,345.68,492.838,279.903,433.678,322.707,394.808,252.278,517.85,278.127,445.727,233.891,455.735,245.881,432.254,137.241,515.525,178.856,448.743,196.45,465.058,212.162,450.137
372.823,373.652,351.958,378.859,265.836,406.106,234.826,428.892,205.268,445.857,159.218,439.836,116.496,397.798,336.571,537.94,345.68,492.838,279.903,433.616,322.734,394.785,252.281,517.836,278.13,445.637,233.891,455.741,245.882,432.233,137.241,515.525,178.856,448.708,196.45,465.058,212.162,450.137
372.853,373.623,351.99,378.724,265.836,406.094,234.829,428.837,205.26,445.857,159.207,439.829,116.545,397.746,336.531,538.027,345.68,492.838,279.895,433.521,322.81,394.779,252.32,517.78,278.115,445.596,233.863,455.741,245.882,432.209,137.241,515.525,178.856,448.642,196.449,465.06,212.157,450.137
372.865,373.623,351.994,378.722,265.853,406.077,234.846,428.814,205.244,445.845,159.218,439.801,116.56,397.745,336.521,538.06,345.684,492.863,279.917,433.521,322.819,394.779,252.32,517.779,278.082,445.596,233.862,455.741,245.903,432.188,137.241,515.525,178.928,448.497,196.449,465.061,212.157,450.134
372.871,373.622,352.004,378.717,265.853,406.073,234.846,428.814,205.244,445.845,159.248,439.787,116.563,397.746,336.51,538.076,345.684,492.876,279.917,433.486,322.87,394.763,252.32,517.76,278.082,445.596,233.86,455.738,245.91,432.176,137.246,515.525,178.954,448.482,196.449,465.061,212.157,450.134
372.871,373.615,352.004,378.717,265.853,405.988,234.846,428.814,205.255,445.785,159.249,439.765,116.567,397.716,336.481,538.076,345.684,492.879,279.964,433.331,322.872,394.763,252.311,517.635,278.082,445.596,233.846,455.724,245.979,432.137,137.246,515.524,178.987,448.457,196.464,465.058,212.176,450.086
372.871,373.609,352.004,378.675,265.817,405.963,234.807,428.835,205.244,445.754,159.249,439.746,116.618,397.699,336.438,538.076,345.64,492.897,279.973,433.321,322.872,394.763,252.311,517.634,278.016,445.596,233.801,455.709,246.032,432.016,137.238,515.524,178.987,448.414,196.508,465.043,212.286,449.906
372.841,373.603,352.002,378.672,265.821,405.946,234.801,428.841,205.244,445.732,159.249,439.732,116.621,397.699,336.438,537.98,345.626,492.898,279.973,433.265,322.876,394.728,252.304,517.624,278.016,445.591,233.798,455.709,246.035,432.007,137.238,515.524,178.987,448.41,196.51,465.034,212.304,449.876
372.822,373.6,351.979,378.656,265.815,405.942,234.797,428.841,205.237,445.708,159.222,439.732,116.625,397.644,336.433,537.919,345.621,492.899,279.973,433.145,322.87,394.728,252.304,517.624,278.016,445.547,233.795,455.703,246.044,431.993,137.246,515.518,178.919,448.393,196.51,465.031,212.304,449.866
372.708,373.58,351.945,378.64,265.813,405.942,234.792,428.841,205.215,445.708,159.18,439.746,116.633,397.587,336.438,537.902,345.529,492.915,279.952,433.138,322.836,394.728,252.304,517.624,278.074,445.547,233.794,455.703,246.035,431.991,137.255,515.518,178.891,448.386,196.51,465.031,212.286,449.876
372.654,373.506,351.88,378.599,265.713,405.813,234.737,428.819,205.106,445.684,159.157,440.701,116.638,397.479,336.439,537.902,345.475,493.01,279.809,433.075,322.836,394.723,252.313,517.624,278.093,445.547,233.756,455.677,246.034,431.944,137.255,515.518,178.877,448.364,196.427,465.027,212.234,449.871
372.635,373.475,351.874,378.591,265.713,405.793,234.706,428.78,205.065,445.66,159.157,440.71,116.67,397.479,336.464,537.902,345.363,493.03,279.783,433.05,322.866,394.723,252.313,517.624,278.125,445.54,233.74,455.657,246.034,431.904,137.255,515.521,178.87,448.347,196.374,465.019,212.165,449.871
372.635,373.439,351.859,378.554,265.709,405.76,234.665,428.746,205.036,445.643,159.157,440.714,116.67,397.404,336.482,537.902,345.311,493.044,279.72,433.046,322.866,394.723,252.343,517.654,278.126,445.54,233.739,455.651,246.002,431.861,137.255,515.526,178.866,448.331,196.352,465.015,212.124,449.871
372.635,373.439,351.843,378.495,265.709,405.747,234.665,428.713,205.0,445.598,159.155,440.714,116.67,397.307,336.487,537.885,345.303,493.044,279.719,433.022,322.966,394.64,252.363,517.654,278.135,445.54,233.739,455.624,245.985,431.854,137.253,515.529,178.851,448.331,196.343,465.014,212.104,449.871
372.669,373.439,351.859,378.462,265.713,405.67,234.665,428.687,204.957,445.568,159.103,440.73,116.672,397.259,336.487,537.902,345.261,493.044,279.616,433.014,322.971,394.601,252.384,517.654,278.136,445.54,233.739,455.552,245.976,431.801,137.243,515.531,178.84,448.298,196.331,465.014,212.088,449.816
372.67,373.443,351.859,378.446,265.709,405.652,234.662,428.687,204.923,445.558,159.077,440.73,116.651,397.256,336.487,537.902,345.246,492.984,279.613,432.926,322.971,394.601,252.384,517.639,278.136,445.538,233.733,455.551,245.968,431.801,137.237,515.531,178.829,448.298,196.325,465.013,212.062,449.816
372.67,373.443,351.843,378.412,265.759,405.63,234.666,428.68,204.858,445.521,159.057,440.73,116.648,397.207,336.47,537.885,345.205,492.956,279.585,432.886,322.971,394.579,252.384,517.602,278.136,445.532,233.733,455.526,245.968,431.782,137.228,515.538,178.829,448.298,196.331,465.003,211.99,449.806
372.67,373.443,351.815,378.356,265.777,405.613,234.666,428.678,204.849,445.427,159.017,440.714,116.648,397.19,336.469,537.866,345.174,492.915,279.585,432.837,322.952,394.565,252.384,517.602,278.112,445.532,233.733,455.519,245.902,431.782,137.209,515.531,178.829,448.369,196.298,464.992,211.986,449.806
372.639,373.42,351.797,378.356,265.759,405.611,234.662,428.606,204.813,445.371,158.842,440.665,116.581,397.112,336.469,537.761,345.015,492.876,279.568,432.837,322.934,394.565,252.384,517.602,278.103,445.449,233.732,455.474,245.88,431.681,137.199,515.538,178.811,448.395,196.284,464.931,211.946,449.692
372.639,373.42,351.781,378.356,265.712,405.601,234.658,428.605,204.787,445.363,158.815,440.647,116.573,397.094,336.469,537.66,344.982,492.876,279.568,432.866,322.909,394.61,252.39,517.647,278.091,445.396,233.673,455.462,245.868,431.681,137.199,515.544,178.722,448.395,196.284,464.908,211.941,449.692
372.628,373.42,351.778,378.363,265.712,405.601,234.632,428.586,204.786,445.352,158.815,440.647,116.573,397.088,336.486,537.642,344.981,492.876,279.568,432.866,322.881,394.626,252.398,517.684,278.075,445.312,233.658,455.461,245.795,431.668,137.186,515.545,178.722,448.395,196.284,464.899,211.935,449.692
372.608,373.437,351.768,378.389,265.699,405.601,234.625,428.586,204.771,445.304,158.815,440.637,116.581,397.047,336.491,537.596,344.962,492.886,279.542,432.903,322.821,394.629,252.406,517.781,277.983,445.318,233.658,455.446,245.716,431.668,137.109,515.604,178.722,448.336,196.265,464.905,211.913,449.721
372.595,373.45,351.768,378.395,265.699,405.601,234.621,428.586,204.73,445.262,158.833,440.637,116.607,397.031,336.496,537.592,344.92,492.886,279.516,432.969,322.821,394.629,252.412,517.81,277.916,445.347,233.663,455.415,245.716,431.676,137.084,515.61,178.734,448.336,196.265,464.899,211.886,449.733
372.59,373.471,351.768,378.404,265.712,405.59,234.621,428.584,204.73,445.262,158.899,440.604,116.617,397.022,336.499,537.592,344.909,492.912,279.515,432.969,322.821,394.629,252.413,517.81,277.903,445.347,233.673,455.415,245.716,431.668,137.081,515.614,178.734,448.336,196.266,464.895,211.84,449.733
372.588,373.45,351.776,378.406,265.664,405.562,234.601,428.584,204.723,445.256,158.901,440.604,116.683,397.022,336.499,537.592,344.909,492.886,279.48,432.989,322.975,394.551,252.413,517.812,277.887,445.347,233.663,455.415,245.716,431.668,137.084,515.614,178.734,448.345,196.266,464.895,211.821,449.721
372.561,373.437,351.776,378.427,265.664,405.562,234.601,428.581,204.72,445.262,158.901,440.554,116.698,396.963,336.527,537.592,344.904,492.907,279.48,432.989,322.975,394.524,252.413,517.81,277.887,448.319,233.663,455.423,245.716,431.676,137.084,515.614,178.613,448.346,196.296,464.883,211.81,449.712
372.526,373.412,351.784,378.427,265.632,405.562,234.601,428.569,204.707,445.268,158.901,440.493,116.718,396.89,336.555,537.472,344.883,492.872,279.48,432.969,322.975,394.509,252.415,517.808,277.887,448.32,233.591,455.423,245.693,431.678,137.11,515.559,178.559,448.353,196.324,464.879,211.757,449.71
372.482,373.412,351.8,378.427,265.632,405.555,234.543,428.561,204.688,445.269,158.891,440.479,116.718,396.89,336.555,537.453,344.883,492.872,279.52,432.95,322.975,394.503,252.415,517.79,277.909,448.322,233.591,455.423,245.66,431.712,137.151,515.506,178.534,448.363,196.34,464.875,211.757,449.708
372.482,373.412,351.806,378.394,265.632,405.578,234.536,428.569,204.686,445.268,158.871,440.436,116.71,396.874,336.555,537.453,344.869,492.87,279.52,432.91,322.966,394.476,252.413,517.785,277.909,448.352,233.591,455.404,245.638,431.712,137.186,515.456,178.534,448.359,196.324,464.875,211.756,449.704
372.482,373.451,351.813,378.388,265.636,405.59,234.531,428.581,204.641,445.268,158.871,440.435,116.71,396.873,336.547,537.453,344.811,492.852,279.52,432.897,322.954,394.476,252.412,517.74,277.931,448.32,233.591,455.404,245.636,431.712,137.198,515.456,178.529,448.359,196.324,464.872,211.744,449.698
372.533,373.467,351.861,378.383,265.642,405.59,234.526,428.582,204.63,445.214,158.871,440.367,116.71,396.644,336.51,537.45,344.809,492.657,279.492,432.864,322.954,394.459,252.387,517.603,277.934,448.32,233.62,455.404,245.638,431.71,137.198,515.456,178.504,448.359,196.276,464.871,211.712,449.644
372.533,373.467,351.895,378.383,265.642,405.598,234.531,428.607,204.617,445.207,158.944,440.363,116.695,396.642,336.51,537.45,344.798,492.657,279.492,432.834,322.956,394.458,252.366,517.533,277.991,448.273,233.637,455.427,245.66,431.691,137.2,515.524,178.504,448.359,196.259,464.871,211.71,449.631
372.533,373.467,351.895,378.382,265.641,405.598,234.526,428.607,204.614,445.207,158.956,440.363,116.671,396.608,336.51,537.439,344.77,492.657,279.492,432.834,322.954,394.453,252.357,517.529,278.059,448.175,233.651,455.427,245.659,431.651,137.204,515.528,178.505,448.359,196.259,464.867,211.71,449.617
372.488,373.433,351.895,378.382,265.636,405.598,234.523,428.607,204.614,445.201,158.956,440.361,116.671,396.585,336.515,537.434,344.76,492.657,279.492,432.834,322.954,394.447,252.349,517.386,278.16,448.056,233.661,455.427,245.662,431.641,137.2,515.528,178.505,448.337,196.259,464.864,211.7,449.614
372.449,373.358,351.874,378.346,265.511,405.57,234.481,428.593,204.62,445.199,158.956,440.342,116.646,396.459,336.55,537.336,344.672,492.657,279.484,432.807,322.923,394.447,252.344,517.364,278.163,448.018,233.703,455.353,245.662,431.513,137.198,515.528,178.519,448.337,196.259,464.855,211.698,449.601
372.449,373.315,351.829,378.32,265.511,405.561,234.481,428.588,204.62,445.194,158.963,440.342,116.622,396.457,336.564,537.336,344.579,492.58,279.484,432.807,322.923,394.446,252.332,517.364,278.192,447.872,233.719,455.334,245.68,431.491,137.198,515.528,178.52,448.334,196.262,464.855,211.698,449.6
372.449,373.312,351.82,378.318,265.511,405.55,234.481,428.574,204.621,445.171,158.963,440.357,116.622,396.394,336.564,537.331,344.579,492.575,279.456,432.807,322.923,394.446,252.344,517.364,278.202,447.752,233.732,455.334,245.68,431.473,137.198,515.528,178.538,448.334,196.262,464.853,211.705,449.589
372.505,373.298,351.805,378.278,265.535,405.549,234.487,428.544,204.621,445.16,158.963,440.357,116.622,396.394,336.564,537.301,344.579,492.572,279.431,432.681,322.944,394.411,252.344,517.375,278.213,447.666,233.739,455.33,245.687,431.448,137.198,515.526,178.524,448.334,196.262,464.826,211.705,449.564
372.505,373.297,351.798,378.278,265.672,405.516,234.502,428.465,204.621,445.146,159.023,440.357,116.717,396.394,336.55,537.135,344.589,492.555,279.366,432.56,323.013,394.388,252.361,517.48,278.26,447.596,233.788,455.254,245.734,431.324,137.199,515.524,178.524,448.356,196.262,464.823,211.711,449.518
372.505,373.297,351.785,378.278,265.672,405.487,234.502,428.355,204.619,445.136,159.107,440.357,116.767,396.422,336.551,537.02,344.589,492.555,279.291,432.457,323.013,394.388,252.366,517.5,278.264,447.414,233.788,455.222,245.765,431.182,137.201,515.522,178.524,448.372,196.263,464.819,211.72,449.511
372.499,373.277,351.767,378.278,265.672,405.487,234.502,428.348,204.616,445.128,159.107,440.315,116.794,396.422,336.551,536.991,344.589,492.555,279.291,432.404,323.013,394.388,252.366,517.5,278.264,447.379,233.788,455.192,245.765,431.137,137.203,515.52,178.481,448.372,196.262,464.819,211.72,449.489
372.491,373.277,351.709,378.278,265.671,405.487,234.464,428.348,204.551,445.11,159.107,440.285,116.794,396.422,336.582,536.95,344.576,492.527,279.291,432.387,323.006,394.412,252.361,517.48,278.264,447.306,233.784,455.192,245.765,431.137,137.203,515.519,178.414,448.372,196.255,464.823,211.711,449.477
372.477,373.168,351.646,378.25,265.512,405.492,234.387,428.348,204.52,445.05,158.993,440.116,116.794,396.21,336.658,536.74,344.362,492.451,279.318,432.31,322.859,394.412,252.353,517.48,278.172,447.02,233.707,455.18,245.697,431.137,137.278,515.467,178.403,448.372,196.228,464.839,211.687,449.445
372.477,373.164,351.629,378.199,265.512,405.492,234.377,428.348,204.491,445.023,158.993,440.082,116.794,396.21,336.679,536.74,344.348,492.399,279.368,432.284,322.859,394.412,252.326,517.445,278.172,447.007,233.707,455.18,245.686,431.124,137.278,515.467,178.358,448.334,196.187,464.839,211.683,449.396
