Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
456.391,468.22,440.645,470.722,375.659,477.794,346.775,480.523,324.439,480.975,295.766,456.52,307.503,406.605,398.321,593.377,416.256,567.006,386.61,510.398,418.187,479.24,311.467,549.157,363.487,507.585,334.493,496.663,354.249,486.586,257.978,513.394,330.528,455.339,311.35,493.57,330.748,483.637
456.407,468.22,440.654,470.722,375.659,477.792,346.758,480.523,324.439,480.971,295.766,456.518,307.453,406.605,398.337,593.409,416.256,567.005,386.604,510.372,418.188,479.238,311.459,549.157,363.487,507.585,334.493,496.663,354.249,486.577,257.978,513.397,330.525,455.357,311.35,493.55,330.769,483.618
456.408,468.212,440.669,470.723,375.661,477.787,346.732,480.551,324.437,480.971,295.766,456.465,307.445,406.524,398.44,593.521,416.256,566.988,386.578,510.365,418.201,479.237,311.459,549.157,363.48,507.587,334.493,496.638,354.257,486.577,257.978,513.394,330.525,455.427,311.35,493.531,330.801,483.618
456.408,468.212,440.67,470.723,375.661,477.777,346.69,480.558,324.437,480.971,295.765,456.465,307.444,406.516,398.587,593.541,416.263,566.83,386.575,510.341,418.206,479.234,311.447,549.157,363.425,507.602,334.505,496.603,354.358,486.529,257.978,513.394,330.525,455.442,311.372,493.531,330.848,483.586
456.41,468.212,440.67,470.723,375.661,477.766,346.655,480.577,324.426,480.971,295.732,456.465,307.444,406.514,398.601,593.541,416.263,566.819,386.575,510.336,418.208,479.233,311.443,549.145,363.425,507.602,334.512,496.603,354.358,486.521,257.974,513.402,330.516,455.456,311.372,493.53,330.848,483.579
456.408,468.212,440.67,470.723,375.656,477.766,346.65,480.578,324.415,480.972,295.715,456.465,307.445,406.512,398.61,593.521,416.266,566.814,386.57,510.336,418.208,479.233,311.439,549.161,363.42,507.602,334.513,496.6,354.358,486.521,257.974,513.394,330.525,455.442,311.372,493.531,330.848,483.579
456.408,468.213,440.67,470.723,375.656,477.764,346.65,480.579,324.393,480.972,295.691,456.453,307.446,406.512,398.665,593.482,416.296,566.806,386.571,510.336,418.208,479.233,311.439,549.162,363.413,507.602,334.512,496.6,354.362,486.519,257.974,513.393,330.525,455.442,311.368,493.531,330.828,483.579
456.397,468.254,440.656,470.742,375.655,477.766,346.655,480.579,324.39,480.972,295.664,456.456,307.446,406.513,398.738,593.482,416.32,566.806,386.575,510.336,418.208,479.234,311.432,549.162,363.407,507.591,334.506,496.601,354.357,486.519,257.974,513.394,330.526,455.427,311.368,493.539,330.822,483.593
456.379,468.254,440.65,470.742,375.653,477.767,346.655,480.579,324.39,480.972,295.664,456.456,307.446,406.512,398.789,593.482,416.32,566.806,386.571,510.361,418.202,479.23,311.432,549.161,363.407,507.591,334.506,496.601,354.357,486.519,257.971,513.398,330.549,455.415,311.368,493.548,330.809,483.593
456.379,468.277,440.65,470.749,375.642,477.768,346.661,480.579,324.39,480.972,295.664,456.453,307.447,406.512,398.789,593.482,416.32,566.812,386.57,510.362,418.195,479.23,311.433,549.161,363.403,507.591,334.501,496.6,354.357,486.513,257.973,513.395,330.561,455.413,311.369,493.548,330.804,483.593
456.397,468.277,440.656,470.748,375.638,477.769,346.661,480.586,324.385,480.966,295.665,456.45,307.448,406.512,398.789,593.482,416.278,566.835,386.56,510.381,418.194,479.228,311.433,549.156,363.403,507.604,334.498,496.582,354.356,486.506,257.972,513.395,330.568,455.412,311.372,493.548,330.797,483.586
456.401,468.277,440.665,470.749,375.628,477.77,346.661,480.589,324.385,480.962,295.679,456.438,307.454,406.511,398.772,593.482,416.243,566.839,386.56,510.384,418.175,479.219,311.432,549.155,363.396,507.613,334.498,496.563,354.354,486.506,257.973,513.395,330.587,455.412,311.372,493.548,330.79,483.585
456.401,468.277,440.667,470.749,375.628,477.769,346.661,480.589,324.385,480.96,295.679,456.43,307.454,406.511,398.759,593.483,416.243,566.847,386.56,510.389,418.175,479.219,311.433,549.153,363.394,507.623,334.498,496.556,354.356,486.506,257.972,513.395,330.587,455.413,311.372,493.543,330.788,483.585
456.401,468.279,440.667,470.749,375.622,477.769,346.661,480.589,324.384,480.96,295.679,456.43,307.458,406.511,398.759,593.47,416.235,566.848,386.55,510.393,418.171,479.219,311.435,549.153,363.394,507.629,334.498,496.556,354.354,486.506,257.973,513.395,330.587,455.413,311.37,493.542,330.788,483.585
456.401,468.28,440.667,470.748,375.621,477.767,346.659,480.589,324.384,480.96,295.678,456.414,307.459,406.511,398.772,593.465,416.229,566.867,386.55,510.395,418.171,479.221,311.442,549.14,363.389,507.636,334.498,496.55,354.354,486.505,257.976,513.399,330.584,455.415,311.368,493.535,330.786,483.584
456.396,468.288,440.64,470.747,375.53,477.736,346.596,480.612,324.326,480.964,295.624,456.414,307.469,406.51,398.812,593.411,416.217,566.899,386.526,510.419,418.127,479.234,311.442,549.14,363.324,507.639,334.503,496.55,354.343,486.502,258.06,513.399,330.474,455.463,311.347,493.527,330.786,483.533
456.392,468.288,440.636,470.747,375.511,477.736,346.596,480.612,324.326,480.972,295.624,456.413,307.494,406.479,398.836,593.397,416.209,566.906,386.524,510.425,418.108,479.246,311.442,549.14,363.321,507.647,334.503,496.554,354.321,486.497,258.06,513.403,330.474,455.463,311.347,493.527,330.79,483.533
456.392,468.288,440.636,470.747,375.511,477.715,346.596,480.612,324.326,480.973,295.624,456.413,307.512,406.473,398.843,593.397,416.209,566.906,386.524,510.425,418.108,479.248,311.401,549.136,363.305,507.639,334.503,496.554,354.317,486.497,258.06,513.408,330.47,455.463,311.347,493.527,330.79,483.533
456.396,468.288,440.64,470.747,375.53,477.678,346.613,480.588,324.32,480.974,295.619,456.413,307.512,406.453,398.846,593.397,416.209,566.899,386.524,510.419,418.127,479.262,311.34,549.203,363.321,507.636,334.507,496.548,354.321,486.497,258.019,513.431,330.468,455.451,311.351,493.559,330.786,483.54
456.396,468.29,440.682,470.764,375.634,477.664,346.664,480.587,324.32,480.974,295.617,456.377,307.512,406.453,398.966,593.433,416.307,566.799,386.524,510.368,418.176,479.262,311.301,549.245,363.321,507.639,334.511,496.554,354.329,486.498,257.996,513.431,330.468,455.451,311.353,493.563,330.756,483.541
456.401,468.375,440.737,470.764,375.682,477.664,346.687,480.582,324.32,480.991,295.617,456.377,307.512,406.453,398.968,593.445,416.335,566.799,386.524,510.368,418.192,479.277,311.301,549.236,363.321,507.652,334.514,496.536,354.329,486.498,257.996,513.441,330.468,455.451,311.366,493.568,330.756,483.544
456.424,468.376,440.753,470.774,375.688,477.664,346.689,480.576,324.32,480.974,295.617,456.352,307.513,406.453,398.988,593.491,416.41,566.799,386.53,510.368,418.192,479.277,311.301,549.236,363.334,507.657,334.514,496.526,354.337,486.499,257.988,513.431,330.468,455.455,311.353,493.569,330.754,483.551
456.432,468.394,440.753,470.792,375.688,477.689,346.71,480.576,324.356,480.974,295.664,456.352,307.507,406.453,399.059,593.491,416.412,566.838,386.584,510.425,418.192,479.292,311.373,549.245,363.334,507.662,334.514,496.526,354.337,486.508,257.988,513.421,330.538,455.509,311.351,493.604,330.752,483.564
456.432,468.395,440.754,470.811,375.688,477.719,346.71,480.58,324.357,480.972,295.664,456.353,307.493,406.443,399.189,593.491,416.412,566.838,386.584,510.456,418.183,479.339,311.373,549.414,363.297,507.717,334.511,496.552,354.337,486.55,258.004,513.38,330.539,455.511,311.334,493.604,330.725,483.597
456.432,468.395,440.754,470.819,375.731,477.818,346.739,480.56,324.375,480.974,295.664,456.358,307.482,406.461,399.189,593.47,416.41,566.838,386.619,510.49,418.158,479.339,311.373,549.414,363.322,507.717,334.536,496.552,354.339,486.573,258.004,513.38,330.539,455.533,311.315,493.604,330.725,483.597
456.43,468.397,440.754,470.819,375.731,477.818,346.713,480.56,324.357,480.967,295.661,456.358,307.482,406.475,399.195,593.47,416.41,566.833,386.585,510.493,418.157,479.339,311.373,549.415,363.303,507.668,334.528,496.552,354.325,486.573,258.0,513.378,330.538,455.533,311.315,493.602,330.724,483.598
456.427,468.406,440.747,470.819,375.731,477.818,346.713,480.56,324.356,480.966,295.657,456.36,307.468,406.489,399.233,593.47,416.412,566.825,386.584,510.499,418.157,479.324,311.373,549.414,363.303,507.678,334.528,496.552,354.322,486.574,258.004,513.371,330.533,455.535,311.293,493.599,330.671,483.647
456.427,468.442,440.665,470.836,375.755,477.763,346.734,480.558,324.306,480.965,295.652,456.363,307.383,406.492,399.243,593.449,416.424,566.825,386.585,510.514,418.158,479.324,311.39,549.413,363.322,507.668,334.53,496.549,354.325,486.576,258.009,513.363,330.533,455.533,311.265,493.599,330.62,483.648
456.412,468.448,440.664,470.84,375.769,477.763,346.737,480.558,324.306,480.965,295.652,456.368,307.377,406.505,399.267,593.433,416.437,566.825,386.592,510.519,418.191,479.324,311.39,549.403,363.322,507.665,334.536,496.549,354.339,486.577,258.0,513.363,330.529,455.545,311.265,493.596,330.62,483.65
456.395,468.459,440.638,470.861,375.769,477.749,346.734,480.552,324.301,480.965,295.657,456.363,307.375,406.505,399.388,593.433,416.437,566.828,386.585,510.519,418.201,479.324,311.392,549.407,363.316,507.662,334.53,496.546,354.346,486.576,258.009,513.361,330.533,455.531,311.265,493.596,330.62,483.648
456.395,468.459,440.59,470.861,375.769,477.74,346.734,480.552,324.301,480.968,295.667,456.363,307.377,406.492,399.421,593.352,416.424,566.845,386.571,510.519,418.239,479.329,311.39,549.407,363.316,507.662,334.53,496.539,354.352,486.576,258.016,513.359,330.541,455.531,311.273,493.596,330.646,483.648
456.386,468.467,440.59,470.861,375.745,477.723,346.693,480.528,324.299,480.968,295.669,456.368,307.375,406.485,399.521,593.319,416.369,567.635,386.54,510.62,418.239,479.329,311.39,549.407,363.309,507.655,334.53,496.496,354.468,486.448,258.045,513.341,330.541,455.531,311.276,493.538,330.741,483.58
456.386,468.467,440.59,470.861,375.705,477.723,346.673,480.528,324.296,480.969,295.68,456.385,307.377,406.468,399.533,593.299,416.369,567.635,386.534,510.621,418.239,479.329,311.39,549.407,363.3,507.636,334.529,496.496,354.468,486.448,258.045,513.341,330.518,455.529,311.28,493.536,330.746,483.58
456.395,468.47,440.59,470.861,375.705,477.723,346.668,480.527,324.291,480.969,295.699,456.385,307.376,406.464,399.533,593.299,416.369,567.644,386.534,510.621,418.239,479.329,311.39,549.407,363.3,507.631,334.529,496.496,354.468,486.44,258.045,513.341,330.518,455.529,311.281,493.534,330.746,483.58
456.45,468.493,440.59,470.95,375.705,477.725,346.658,480.527,324.285,480.971,295.699,456.385,307.376,406.464,399.521,593.299,416.452,567.648,386.534,510.62,418.239,479.362,311.39,549.317,363.219,507.614,334.529,496.525,354.465,486.44,257.941,513.43,330.513,455.55,311.281,493.533,330.745,483.58
456.453,468.495,440.59,470.962,375.712,477.742,346.652,480.539,324.282,480.985,295.699,456.385,307.368,406.468,399.485,593.404,416.452,567.709,386.574,510.615,418.332,479.368,311.391,549.262,363.217,507.592,334.525,496.535,354.465,486.462,257.922,513.431,330.496,455.604,311.276,493.525,330.745,483.586
456.457,468.5,440.578,470.962,375.712,477.743,346.643,480.558,324.253,480.986,295.723,456.385,307.334,406.468,399.469,593.472,416.452,567.752,386.579,510.603,418.332,479.37,311.391,549.218,363.217,507.578,334.524,496.537,354.461,486.468,257.912,513.431,330.492,455.641,311.256,493.525,330.71,483.589
456.453,468.499,440.578,470.966,375.715,477.742,346.643,480.572,324.248,480.991,295.693,456.405,307.33,406.471,399.469,593.537,416.452,567.777,386.589,510.601,418.332,479.37,311.391,549.218,363.219,507.574,334.513,496.545,354.461,486.483,257.909,513.43,330.489,455.658,311.243,493.525,330.694,483.59
456.45,468.499,440.578,470.969,375.717,477.742,346.643,480.59,324.239,481.0,295.692,456.388,307.248,406.528,399.485,593.637,416.452,567.777,386.606,510.572,418.325,479.387,311.403,549.218,363.221,507.548,334.513,496.59,354.461,486.49,257.89,513.418,330.432,455.705,311.224,493.584,330.686,483.61
456.429,468.5,440.583,471.013,375.723,477.724,346.643,480.59,324.239,481.019,295.693,456.405,307.199,406.53,399.558,593.651,416.452,567.777,386.644,510.566,418.31,479.393,311.459,549.301,363.297,507.541,334.51,496.597,354.468,486.493,257.89,513.402,330.428,455.729,311.224,493.59,330.685,483.613
456.429,468.513,440.583,471.013,375.796,477.698,346.677,480.59,324.239,481.019,295.693,456.405,307.198,406.547,399.614,593.7,416.575,567.784,386.654,510.566,418.301,479.394,311.462,549.316,363.321,507.541,334.51,496.597,354.475,486.496,257.884,513.398,330.428,455.73,311.233,493.59,330.677,483.613
456.429,468.513,440.604,471.013,375.796,477.698,346.678,480.58,324.239,481.019,295.693,456.389,307.195,406.536,399.622,593.716,416.586,567.766,386.654,510.563,418.301,479.397,311.463,549.32,363.321,507.538,334.51,496.597,354.475,486.511,257.884,513.398,330.428,455.733,311.224,493.59,330.675,483.613
456.476,468.539,440.614,471.013,375.83,477.698,346.69,480.579,324.248,481.019,295.706,456.389,307.198,406.536,399.76,593.716,416.699,567.74,386.651,510.563,418.296,479.397,311.468,549.339,363.321,507.526,334.51,496.597,354.475,486.527,257.875,513.392,330.41,455.743,311.224,493.59,330.672,483.613
456.495,468.562,440.67,471.019,375.836,477.715,346.69,480.578,324.263,481.019,295.706,456.389,307.198,406.556,399.798,593.714,416.714,567.739,386.654,510.57,418.301,479.402,311.471,549.366,363.293,507.537,334.508,496.626,354.234,486.641,257.874,513.381,330.409,455.774,311.211,493.609,330.553,483.688
456.525,468.574,440.695,471.019,375.845,477.715,346.702,480.569,324.263,481.011,295.698,456.385,307.198,406.556,399.798,593.714,416.714,567.766,386.654,510.574,418.293,479.405,311.471,549.366,363.293,507.537,334.508,496.626,354.219,486.649,257.861,513.376,330.409,455.774,311.209,493.609,330.543,483.688
456.541,468.613,440.709,471.029,375.845,477.72,346.69,480.57,324.263,481.011,295.698,456.385,307.197,406.536,399.798,593.672,416.723,567.75,386.671,510.65,418.302,479.408,311.473,549.366,363.293,507.537,334.508,496.626,354.195,486.663,257.874,513.381,330.382,455.774,311.207,493.609,330.539,483.688
456.585,468.659,440.715,471.071,375.845,477.72,346.702,480.569,324.263,481.002,295.673,456.377,307.197,406.533,399.831,593.668,416.764,567.739,386.705,510.674,418.308,479.418,311.476,549.304,363.322,507.537,334.515,496.618,354.186,486.663,257.875,513.392,330.373,455.779,311.207,493.602,330.539,483.684
456.585,468.737,440.715,471.094,375.769,477.784,346.709,480.569,324.251,481.002,295.645,456.339,307.197,406.551,399.884,593.645,416.824,567.75,386.811,510.752,418.31,479.421,311.5,549.156,363.376,507.593,334.55,496.593,354.186,486.665,257.889,513.431,330.322,455.837,311.209,493.602,330.543,483.666
456.592,468.744,440.722,471.114,375.761,477.79,346.709,480.57,324.251,481.002,295.635,456.339,307.141,406.551,399.974,593.632,416.852,567.762,386.823,510.757,418.308,479.424,311.503,549.153,363.426,507.593,334.561,496.581,354.186,486.665,257.902,513.431,330.322,455.837,311.229,493.599,330.547,483.658
456.592,468.746,440.722,471.153,375.761,477.793,346.718,480.573,324.251,481.03,295.631,456.332,307.106,406.551,399.984,593.622,416.899,567.75,386.823,510.767,418.312,479.424,311.503,549.132,363.442,507.593,334.567,496.564,354.201,486.665,257.913,513.431,330.322,455.852,311.241,493.599,330.552,483.657
456.598,468.81,440.748,471.155,375.769,477.793,346.725,480.587,324.251,481.032,295.635,456.339,307.105,406.585,400.064,593.582,416.919,567.736,386.823,510.824,418.308,479.459,311.503,549.126,363.447,507.503,334.567,496.498,354.527,486.525,257.928,513.423,330.342,455.861,311.249,493.59,330.701,483.595
456.598,468.812,440.798,471.155,375.806,477.793,346.741,480.591,324.251,481.036,295.635,456.361,307.093,406.585,400.197,593.582,416.951,567.762,386.793,510.874,418.303,479.461,311.487,549.113,363.46,507.485,334.561,496.496,354.619,486.517,257.946,513.422,330.342,455.862,311.258,493.59,330.722,483.578
456.598,468.812,440.798,471.162,375.81,477.793,346.752,480.591,324.253,481.036,295.635,456.361,307.092,406.585,400.224,593.582,416.988,567.781,386.793,510.924,418.303,479.463,311.485,549.113,363.462,507.485,334.561,496.494,354.623,486.503,257.947,513.418,330.348,455.861,311.258,493.585,330.728,483.566
456.597,468.81,440.799,471.162,375.815,477.793,346.754,480.595,324.259,481.036,295.645,456.367,307.092,406.597,400.304,593.645,416.988,567.781,386.793,510.927,418.303,479.463,311.485,549.126,363.475,507.485,334.567,496.494,354.623,486.503,257.947,513.422,330.348,455.862,311.258,493.585,330.728,483.566
456.597,468.809,440.808,471.162,375.815,477.795,346.754,480.595,324.262,481.025,295.652,456.414,307.07,406.601,400.304,593.646,416.988,567.789,386.815,510.978,418.303,479.477,311.42,549.162,363.475,507.497,334.58,496.496,354.619,486.503,257.946,513.422,330.389,455.908,311.24,493.592,330.728,483.566
456.595,468.806,440.899,471.188,375.815,477.856,346.798,480.656,324.329,481.025,295.696,456.414,307.07,406.587,400.322,593.648,416.958,567.815,386.823,510.995,418.299,479.486,311.353,549.162,363.504,507.547,334.603,496.514,354.608,486.545,257.941,513.43,330.389,455.944,311.24,493.604,330.728,483.614
456.595,468.802,440.899,471.195,375.807,477.857,346.798,480.666,324.33,481.019,295.696,456.421,307.068,406.587,400.322,593.729,416.901,567.87,386.838,510.997,418.288,479.497,311.353,549.18,363.505,507.548,334.603,496.525,354.601,486.55,257.941,513.43,330.427,455.944,311.231,493.634,330.736,483.614
456.603,468.802,440.913,471.215,375.802,477.857,346.802,480.666,324.333,481.016,295.696,456.421,307.068,406.599,400.335,593.729,416.859,567.909,386.857,511.032,418.288,479.517,311.353,549.18,363.514,507.554,334.603,496.541,354.584,486.56,257.941,513.434,330.427,455.951,311.231,493.638,330.736,483.614
456.624,468.802,440.927,471.221,375.802,477.865,346.802,480.695,324.341,481.016,295.698,456.441,307.044,406.599,400.444,593.729,416.788,567.931,386.906,511.059,418.288,479.563,311.411,549.231,363.537,507.56,334.616,496.546,354.584,486.569,257.954,513.43,330.404,456.009,311.234,493.64,330.736,483.61
456.662,468.802,440.952,471.282,375.798,477.865,346.824,480.711,324.348,481.016,295.686,456.441,307.038,406.599,400.565,593.774,416.788,567.931,386.963,511.09,418.334,479.576,311.413,549.241,363.616,507.597,334.623,496.57,354.485,486.611,257.954,513.434,330.404,456.031,311.251,493.64,330.733,483.595
456.67,468.815,440.976,471.283,375.798,477.866,346.847,480.711,324.366,481.012,295.686,456.441,307.038,406.602,401.657,593.114,416.788,567.931,386.969,511.096,418.351,479.579,311.417,549.241,363.616,507.602,334.641,496.58,354.485,486.629,257.957,513.433,330.421,456.031,311.263,493.635,330.732,483.581
456.67,468.82,440.976,471.29,375.803,477.866,346.856,480.719,324.375,481.002,295.699,456.417,307.044,406.602,401.684,593.075,416.804,567.921,386.969,511.096,418.351,479.579,311.413,549.241,363.616,507.618,334.641,496.582,354.485,486.636,257.957,513.434,330.404,456.037,311.273,493.64,330.715,483.581
456.67,468.826,440.976,471.29,375.803,477.869,346.856,480.719,324.383,481.002,295.716,456.407,307.045,406.602,401.731,593.073,416.994,567.839,386.968,511.116,418.351,479.577,311.413,549.22,363.601,507.645,334.641,496.607,354.47,486.641,257.955,513.434,330.404,456.04,311.273,493.635,330.715,483.595
456.63,468.828,440.93,471.309,375.798,477.921,346.854,480.743,324.383,481.002,295.726,456.406,307.053,406.599,401.756,593.047,417.188,567.801,386.968,511.194,418.279,479.583,311.422,549.18,363.535,507.651,334.617,496.627,354.47,486.703,257.955,513.438,330.37,456.04,311.273,493.634,330.726,483.615
456.619,468.834,440.923,471.317,375.774,477.925,346.854,480.787,324.383,481.017,295.726,456.393,307.053,406.599,401.898,592.997,417.283,567.801,386.969,511.206,418.279,479.583,311.422,549.175,363.535,507.651,334.576,496.642,354.466,486.713,257.956,513.438,330.366,456.045,311.236,493.633,330.726,483.623
456.619,468.837,440.921,471.317,375.757,477.925,346.841,480.818,324.368,481.042,295.73,456.391,307.054,406.598,401.914,592.985,417.283,567.801,386.993,511.206,418.279,479.577,311.413,549.168,363.535,507.651,334.565,496.642,354.462,486.714,257.955,513.443,330.364,456.061,311.236,493.634,330.732,483.63
456.621,468.837,440.923,471.317,375.757,477.944,346.841,480.837,324.365,481.089,295.734,456.391,307.054,406.599,401.919,592.951,417.309,567.823,387.045,511.206,418.284,479.583,311.409,549.105,363.55,507.653,334.548,496.645,354.466,486.718,257.956,513.443,330.318,456.073,311.236,493.634,330.744,483.643
456.621,468.856,440.93,471.319,375.757,477.944,346.841,480.837,324.353,481.095,295.734,456.393,307.053,406.599,402.03,592.933,417.309,567.911,387.108,511.162,418.316,479.595,311.378,548.956,363.642,507.658,334.548,496.645,354.478,486.718,257.957,513.443,330.318,456.074,311.242,493.642,330.747,483.643
456.621,468.856,440.923,471.33,375.817,477.944,346.865,480.837,324.351,481.095,295.732,456.393,307.053,406.598,402.072,592.951,417.329,567.918,387.129,511.16,418.35,479.626,311.369,548.94,363.657,507.673,334.546,496.639,354.482,486.719,257.957,513.447,330.318,456.079,311.242,493.642,330.753,483.643
456.621,468.885,440.921,471.34,375.828,477.947,346.875,480.827,324.351,481.099,295.732,456.391,307.06,406.591,402.077,592.951,417.398,567.94,387.129,511.16,418.35,479.647,311.369,548.895,363.657,507.673,334.546,496.638,354.502,486.721,257.958,513.45,330.334,456.082,311.246,493.643,330.756,483.64
456.642,468.95,440.953,471.411,375.858,477.954,346.879,480.827,324.337,481.1,295.73,456.383,307.08,406.562,402.077,592.945,417.427,567.954,387.129,511.162,418.35,479.677,311.378,548.855,363.657,507.69,334.546,496.638,354.506,486.733,257.958,513.45,330.362,456.09,311.264,493.652,330.771,483.64
456.642,468.958,440.974,471.422,375.864,477.999,346.889,480.827,324.333,481.122,295.717,456.383,307.102,406.562,402.086,592.945,417.43,568.007,387.098,511.241,418.299,479.716,311.378,548.846,363.651,507.716,334.553,496.638,354.592,486.735,257.958,513.45,330.362,456.103,311.291,493.655,330.783,483.64
456.642,468.984,440.974,471.433,375.879,478.041,346.922,480.846,324.333,481.139,295.717,456.383,307.102,406.562,402.226,592.955,417.449,568.007,387.098,511.299,418.299,479.753,311.385,548.838,363.615,507.716,334.553,496.645,354.615,486.783,257.957,513.456,330.364,456.103,311.313,493.675,330.798,483.656
456.642,468.985,440.979,471.449,375.89,478.041,346.95,480.846,324.337,481.17,295.717,456.422,307.108,406.57,402.329,592.945,417.449,568.011,387.098,511.34,418.299,479.762,311.4,548.846,363.59,507.716,334.553,496.674,354.615,486.805,257.956,513.458,330.364,456.09,311.363,493.695,330.798,483.669
456.697,469.038,441.021,471.488,375.922,478.041,346.999,480.846,324.372,481.176,295.731,456.434,307.12,406.591,402.443,592.945,417.594,568.115,387.105,511.426,418.326,479.812,311.429,548.846,363.59,507.723,334.608,496.678,354.654,486.847,257.952,513.458,330.381,456.078,311.412,493.712,330.801,483.682
456.726,469.053,441.058,471.492,375.971,478.008,347.076,480.844,324.385,481.231,295.745,456.437,307.12,406.594,402.594,592.955,417.606,568.182,387.156,511.454,418.334,479.812,311.469,549.021,363.553,507.725,334.738,496.699,354.717,486.848,257.92,513.458,330.388,456.054,311.505,493.715,330.802,483.688
456.726,469.059,441.061,471.494,375.972,478.001,347.087,480.844,324.392,481.231,295.748,456.437,307.116,406.608,402.619,592.972,417.628,568.191,387.207,511.461,418.334,479.828,311.469,549.029,363.59,507.728,334.751,496.712,354.725,486.851,257.92,513.459,330.389,456.049,311.517,493.715,330.803,483.688
