Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
449.476,382.545,439.919,387.519,409.415,404.06,400.217,413.005,385.647,420.622,366.06,415.361,347.113,393.802,433.62,451.804,436.169,436.73,413.612,411.823,430.608,394.555,404.401,468.631,421.362,431.616,398.769,424.506,402.34,414.353,365.171,465.427,390.308,417.83,388.172,427.759,391.359,420.591
449.433,382.541,439.881,387.514,409.779,403.005,400.169,413.005,385.632,420.61,366.06,415.365,347.021,393.845,433.512,451.777,435.821,436.636,413.527,411.784,430.56,394.555,404.401,468.652,421.362,431.575,398.769,424.52,402.31,414.353,365.171,465.448,390.312,417.816,388.176,427.802,391.298,420.557
449.431,382.541,439.847,387.513,409.806,402.992,400.124,412.975,385.622,420.593,366.036,415.383,346.969,393.845,433.474,451.789,435.786,436.631,413.513,411.765,430.515,394.544,404.434,468.631,421.372,431.575,398.752,424.52,402.255,414.343,365.189,465.484,390.312,417.815,388.172,427.808,391.281,420.55
449.43,382.524,439.843,387.498,409.83,402.876,400.117,412.891,385.618,420.584,366.035,415.383,346.932,393.845,433.219,451.831,435.776,436.572,413.376,411.646,430.458,394.494,404.446,468.615,421.372,431.566,398.745,424.52,402.24,414.279,365.189,465.505,390.308,417.782,388.172,427.811,391.276,420.501
449.43,382.517,439.832,387.497,409.83,402.874,400.117,412.849,385.617,420.574,366.035,415.383,346.858,393.825,433.219,451.819,435.765,436.545,413.376,411.624,430.458,394.48,404.478,468.602,421.372,431.564,398.733,424.505,402.24,414.246,365.189,465.505,390.294,417.78,388.132,427.819,391.27,420.488
449.37,382.513,439.832,387.486,409.83,402.874,400.117,412.838,385.618,420.57,366.022,415.383,346.858,393.825,433.132,451.819,435.748,436.545,413.376,411.619,430.458,394.436,404.52,468.59,421.381,431.564,398.745,424.494,402.24,414.218,365.189,465.518,390.279,417.751,388.132,427.811,391.27,420.476
449.37,382.465,439.832,387.48,409.83,402.874,400.115,412.832,385.622,420.557,366.014,415.383,346.856,393.82,433.132,451.819,435.748,436.545,413.391,411.609,430.478,394.391,404.538,468.584,421.381,431.534,398.745,424.487,402.247,414.213,365.189,465.508,390.263,417.748,388.132,427.811,391.27,420.466
449.37,382.465,439.832,387.48,409.312,403.985,400.115,412.825,385.636,420.555,366.009,415.395,346.847,393.822,433.243,451.819,435.738,436.604,413.391,411.595,430.535,394.388,404.553,468.544,421.399,431.534,398.777,424.483,402.323,414.158,365.198,465.505,390.263,417.746,388.149,427.806,391.323,420.44
449.369,382.463,439.828,387.465,409.297,403.985,400.121,412.779,385.649,420.512,365.908,415.413,346.841,393.82,433.334,451.819,435.734,436.604,413.391,411.579,430.535,394.372,404.566,468.542,421.409,431.543,398.783,424.456,402.33,414.075,365.295,465.504,390.279,417.719,388.159,427.76,391.327,420.396
449.369,382.463,439.816,387.461,409.297,403.985,400.115,412.773,385.649,420.511,365.869,415.437,346.836,393.82,433.334,451.82,435.723,436.604,413.342,411.577,430.535,394.366,404.57,468.505,421.409,431.543,398.783,424.448,402.33,414.067,365.299,465.508,390.279,417.717,388.159,427.76,391.327,420.388
449.361,382.465,439.771,387.454,409.297,403.939,400.08,412.773,385.649,420.511,365.829,415.467,346.812,393.816,433.334,451.82,435.713,436.604,413.293,411.548,430.511,394.357,404.586,468.496,421.409,431.534,398.777,424.421,402.33,414.067,365.306,465.499,390.263,417.697,388.149,427.76,391.327,420.388
449.214,382.465,439.695,387.422,409.726,402.872,399.947,412.779,385.547,420.511,365.673,415.478,346.688,393.772,433.178,451.821,435.628,436.604,413.136,411.528,430.391,394.366,404.632,468.427,421.254,431.414,398.642,424.421,402.094,414.067,365.469,465.497,390.211,417.655,388.139,427.792,391.203,420.388
449.156,382.455,439.636,387.412,409.726,402.847,399.808,412.783,385.476,420.547,365.526,415.478,346.666,393.772,433.116,451.845,435.613,436.589,413.094,411.512,430.346,394.359,404.639,468.427,421.229,431.394,398.517,424.421,401.98,414.094,365.597,465.481,390.108,417.655,388.076,427.828,391.144,420.397
449.123,382.455,439.611,387.412,409.726,402.822,399.726,412.783,385.413,420.568,365.498,415.478,346.655,393.769,433.066,451.845,435.6,436.571,413.065,411.51,430.301,394.351,404.644,468.427,421.163,431.394,398.433,424.419,401.902,414.094,365.815,465.414,390.099,417.655,388.075,427.841,391.094,420.397
449.097,382.443,439.56,387.403,409.639,402.822,399.635,412.783,385.389,420.58,365.467,415.451,346.65,393.769,432.966,451.894,435.6,436.571,412.959,411.504,430.229,394.351,404.666,468.468,421.08,431.395,398.357,424.417,401.82,414.101,365.815,465.406,390.096,417.688,388.03,427.842,391.031,420.416
449.057,382.302,439.509,387.349,409.596,402.817,399.506,412.74,385.285,420.581,365.169,415.449,346.609,393.648,432.6,452.08,435.442,436.571,412.88,411.41,430.196,394.344,404.685,468.499,421.058,431.402,398.281,424.415,401.755,414.101,365.833,465.388,389.921,417.752,387.952,427.851,390.921,420.416
449.015,382.273,439.459,387.31,409.52,402.8,399.421,412.726,385.203,420.599,365.08,415.449,346.555,393.627,432.224,452.474,435.408,436.722,412.834,411.41,430.081,394.344,404.685,468.601,421.051,431.402,398.197,424.415,401.615,414.08,365.832,465.388,389.844,417.832,387.881,427.855,390.86,420.417
448.997,382.227,439.412,387.288,409.492,402.77,399.387,412.654,385.172,420.629,365.026,415.451,346.525,393.557,432.216,452.474,435.354,436.722,412.808,411.401,430.081,394.344,404.685,468.601,420.995,431.402,398.147,424.415,401.569,414.004,365.832,465.313,389.843,417.832,387.86,427.892,390.809,420.417
449.015,382.227,439.335,387.282,409.475,402.77,399.263,412.654,385.095,420.649,364.834,415.53,346.461,393.501,432.142,452.482,435.325,436.722,412.807,411.398,429.979,394.358,404.643,468.601,420.974,431.402,398.139,424.44,401.524,414.004,365.832,465.313,389.644,417.752,387.685,427.941,390.78,420.444
449.057,382.227,439.309,387.282,409.46,402.77,399.156,412.654,385.03,420.705,364.832,415.584,346.449,393.501,432.142,452.474,435.306,436.676,412.763,411.382,429.953,394.358,404.627,468.492,420.974,431.402,398.084,424.44,401.423,414.004,365.832,465.313,389.618,417.71,387.645,427.945,390.738,420.447
449.155,382.418,439.204,387.279,409.267,402.808,398.989,412.715,384.944,420.706,364.774,415.586,346.444,393.501,432.033,452.467,435.167,436.616,412.58,411.382,429.797,394.358,404.624,468.492,420.956,431.315,397.915,424.471,401.194,414.073,365.832,465.313,389.54,417.698,387.569,427.97,390.59,420.473
449.155,382.418,439.182,387.271,409.142,402.808,398.916,412.715,384.886,420.728,364.742,415.586,346.37,393.514,432.029,452.467,435.097,436.543,412.461,411.368,429.785,394.354,404.618,468.492,420.956,431.278,397.84,424.471,401.082,414.093,365.83,465.319,389.517,417.698,387.497,427.989,390.498,420.507
449.155,382.418,439.172,387.234,409.142,402.808,398.868,412.715,384.837,420.728,364.692,415.586,346.355,393.52,432.027,452.495,435.097,436.54,412.451,411.368,429.745,394.334,404.559,468.518,420.904,431.278,397.426,424.704,401.003,414.093,365.829,465.319,389.493,417.71,387.471,428.032,390.47,420.507
449.083,382.372,439.145,387.234,409.134,402.809,398.754,412.708,384.747,420.728,364.59,415.519,346.231,393.547,431.863,452.495,435.097,436.54,412.449,411.368,429.741,394.314,404.513,468.538,420.842,431.278,397.425,424.708,400.936,414.093,365.818,465.3,389.419,417.737,387.459,428.051,390.413,420.509
449.076,382.359,439.115,387.234,409.123,402.826,398.665,412.678,384.662,420.728,364.484,415.518,346.229,393.549,431.649,452.64,435.105,436.54,412.4,411.368,429.719,394.305,404.414,468.618,420.738,431.313,397.392,424.71,400.933,414.093,365.817,465.257,389.369,417.739,387.35,428.068,390.357,420.51
449.044,382.359,439.078,387.241,409.111,402.809,398.661,412.678,384.622,420.728,364.43,415.511,346.179,393.549,431.515,452.64,435.105,436.565,412.395,411.368,429.694,394.294,404.367,468.618,420.714,431.321,397.365,424.726,400.881,414.093,365.815,465.257,389.361,417.799,387.349,428.093,390.326,420.507
448.956,382.359,438.949,387.241,409.069,402.8,398.647,412.678,384.616,420.732,364.429,415.511,346.127,393.547,431.486,452.658,435.105,436.576,412.332,411.366,429.646,394.292,404.347,468.618,420.642,431.321,397.363,424.732,400.865,414.102,365.815,465.254,389.356,417.807,387.342,428.095,390.323,420.51
448.948,382.372,438.937,387.241,409.02,402.8,398.607,412.678,384.582,420.735,364.411,415.511,346.095,393.538,431.445,452.714,434.963,436.596,412.272,411.308,429.585,394.292,404.329,468.524,420.624,431.321,397.353,424.732,400.816,414.102,365.725,465.254,389.319,417.847,387.315,428.104,390.285,420.51
448.944,382.359,438.843,387.241,408.979,402.792,398.563,412.677,384.55,420.739,364.37,415.516,346.07,393.507,431.248,452.736,434.845,436.718,412.194,411.264,429.462,394.294,404.315,468.506,420.62,431.248,397.299,424.736,400.776,414.118,365.401,465.247,389.319,417.852,387.201,428.107,390.224,420.51
448.885,382.373,438.812,387.229,408.96,402.792,398.559,412.688,384.52,420.774,364.362,415.516,346.069,393.506,431.248,452.79,434.84,436.765,412.128,411.237,429.45,394.294,404.294,468.496,420.62,431.23,397.284,424.736,400.772,414.123,365.354,465.255,389.273,417.868,387.193,428.134,390.189,420.526
448.857,382.373,438.768,387.188,408.929,402.789,398.501,412.676,384.503,420.781,364.297,415.516,346.069,393.493,431.248,452.796,434.84,436.765,412.111,411.231,429.441,394.291,404.272,468.491,420.529,431.219,397.251,424.752,400.71,414.124,365.345,465.255,389.273,417.874,387.136,428.141,390.122,420.526
448.744,382.416,438.742,387.132,408.78,402.789,398.269,412.676,384.351,420.854,364.061,415.407,346.025,393.457,431.358,452.807,434.84,436.77,411.928,411.23,429.431,394.274,404.215,468.489,420.518,431.176,397.101,424.758,400.504,414.157,365.345,465.322,389.183,417.882,387.07,428.185,389.972,420.526
448.732,382.416,438.71,387.116,408.767,402.802,398.261,412.701,384.331,420.869,364.048,415.397,345.883,393.429,431.389,452.807,434.85,436.778,411.912,411.23,429.423,394.274,404.212,468.466,420.488,431.163,397.099,424.761,400.476,414.185,365.326,465.327,389.14,417.912,387.059,428.19,389.968,420.542
448.587,382.427,438.683,387.116,408.719,402.802,398.177,412.705,384.284,420.885,363.967,415.393,345.882,393.397,431.418,452.807,434.85,436.77,411.904,411.237,429.397,394.274,404.212,468.48,420.488,431.146,397.017,424.764,400.4,414.187,365.326,465.329,389.132,417.912,387.058,428.198,389.871,420.544
448.537,382.45,438.636,387.132,408.649,402.802,398.177,412.725,384.284,420.885,363.946,415.376,345.813,393.337,431.442,452.784,434.851,436.757,411.768,411.256,429.364,394.286,404.212,468.48,420.505,431.146,397.017,424.764,400.394,414.245,365.341,465.334,389.105,417.885,387.058,428.205,389.871,420.542
448.482,382.455,438.634,387.15,408.643,402.811,398.177,412.74,384.284,420.892,363.946,415.376,345.807,393.336,431.442,452.689,434.851,436.72,411.748,411.273,429.336,394.301,404.215,468.469,420.473,431.146,397.006,424.773,400.39,414.249,365.341,465.334,389.097,417.893,387.058,428.207,389.871,420.542
448.467,382.455,438.622,387.15,408.625,402.811,398.177,412.748,384.293,420.892,363.946,415.376,345.806,393.325,431.442,452.686,434.851,436.72,411.748,411.297,429.334,394.304,404.215,468.472,420.473,431.15,397.006,424.773,400.373,414.26,365.341,465.334,389.097,417.893,387.064,428.205,389.863,420.542
448.467,382.455,438.622,387.15,408.625,402.828,398.177,412.748,384.293,420.892,363.946,415.376,345.806,393.336,431.442,452.686,434.851,436.718,411.748,411.297,429.334,394.315,404.215,468.48,420.473,431.15,397.006,424.779,400.373,414.249,365.344,465.334,389.069,417.885,387.064,428.211,389.863,420.542
448.284,382.404,438.552,387.15,408.595,402.861,398.149,412.77,384.293,420.893,363.892,415.371,345.806,393.337,431.465,452.689,434.889,436.718,411.748,411.297,429.254,394.326,404.197,468.492,420.452,431.15,396.986,424.782,400.373,414.245,365.357,465.331,389.068,417.881,387.064,428.216,389.856,420.542
448.284,382.382,438.552,387.155,408.522,402.917,397.935,412.77,384.091,420.914,363.769,415.333,345.771,393.336,431.847,452.763,434.889,436.723,411.738,411.283,429.209,394.341,404.174,468.497,420.39,431.04,396.811,424.789,400.159,414.245,365.484,465.242,388.943,417.807,386.745,428.261,389.637,420.556
448.271,382.364,438.546,387.149,408.516,402.919,397.926,412.791,384.088,420.922,363.72,415.33,345.765,393.322,431.847,452.802,434.889,436.756,411.717,411.283,429.207,394.341,404.163,468.576,420.384,431.039,396.788,424.8,400.158,414.241,365.496,465.242,388.942,417.807,386.721,428.265,389.634,420.559
448.271,382.364,438.546,387.149,408.512,402.919,397.922,412.791,384.043,420.932,363.715,415.31,345.765,393.329,431.847,452.802,434.891,436.756,411.712,411.279,429.205,394.346,404.15,468.588,420.32,431.035,396.757,424.801,400.138,414.227,365.516,465.242,388.923,417.796,386.688,428.265,389.601,420.559
448.188,382.339,438.405,387.128,408.492,402.917,397.926,412.788,384.05,420.922,363.72,415.294,345.765,393.319,431.779,452.802,434.87,436.756,411.672,411.279,429.107,394.346,404.15,468.588,420.301,431.028,396.748,424.8,400.141,414.219,365.525,465.246,388.923,417.795,386.721,428.261,389.614,420.556
448.176,382.283,438.338,387.112,408.473,402.89,397.935,412.788,384.05,420.921,363.72,415.229,345.765,393.314,431.779,452.8,434.858,436.754,411.663,411.25,429.085,394.346,404.15,468.576,420.301,431.008,396.748,424.802,400.134,414.187,365.557,465.252,388.923,417.795,386.721,428.207,389.614,420.533
448.168,382.283,438.338,387.112,408.473,402.887,397.952,412.788,384.05,420.921,363.715,415.229,345.764,393.305,431.779,452.8,434.857,436.754,411.649,411.222,429.085,394.346,404.171,468.553,420.301,431.002,396.748,424.802,400.134,414.182,365.558,465.252,388.923,417.769,386.728,428.191,389.614,420.514
448.166,382.283,438.338,387.112,408.485,402.886,397.957,412.783,384.065,420.918,363.715,415.222,345.764,393.305,431.779,452.787,434.802,436.754,411.636,411.212,429.085,394.333,404.205,468.547,420.325,430.999,396.748,424.792,400.134,414.178,365.558,465.246,388.924,417.769,386.728,428.191,389.614,420.511
448.156,382.346,438.338,387.135,408.492,402.85,397.957,412.675,384.103,420.858,363.697,415.205,345.752,393.276,431.776,452.8,434.785,436.754,411.601,411.19,429.085,394.333,404.216,468.461,420.337,430.982,396.744,424.738,400.134,414.11,365.557,465.239,388.924,417.769,386.728,428.191,389.614,420.472
448.103,382.346,438.336,387.135,408.485,402.83,397.957,412.672,384.103,420.787,363.482,415.193,345.75,393.276,431.766,452.8,434.696,436.754,411.585,411.185,429.078,394.34,404.218,468.449,420.34,430.952,396.686,424.67,400.132,414.058,365.461,465.239,388.924,417.742,386.66,428.216,389.563,420.447
447.976,382.368,438.282,387.135,408.485,402.83,397.912,412.672,384.103,420.785,363.415,415.193,345.607,393.265,431.746,452.799,434.652,436.742,411.583,411.169,429.071,394.351,404.218,468.449,420.337,430.952,396.641,424.67,400.118,414.058,365.452,465.239,388.911,417.742,386.584,428.227,389.512,420.447
447.878,382.373,438.2,387.141,408.411,402.83,397.845,412.672,384.005,420.779,363.409,415.193,345.504,393.247,431.733,452.787,434.527,436.698,411.583,411.169,429.006,394.358,404.218,468.461,420.34,430.952,396.613,424.67,400.023,414.058,365.433,465.285,388.821,417.735,386.584,428.263,389.43,420.436
447.836,382.381,438.169,387.135,408.34,402.831,397.82,412.709,383.973,420.772,363.324,415.196,345.389,393.241,431.711,452.78,434.527,436.68,411.488,411.178,428.977,394.37,404.223,468.482,420.337,431.003,396.468,424.684,399.944,414.074,365.42,465.371,388.819,417.68,386.566,428.293,389.369,420.436
447.827,382.399,438.081,387.12,408.299,402.841,397.784,412.719,383.973,420.779,363.255,415.21,345.359,393.243,431.696,452.642,434.522,436.674,411.432,411.178,428.89,394.393,404.237,468.521,420.334,431.01,396.461,424.7,399.898,414.117,365.417,465.383,388.804,417.638,386.546,428.31,389.355,420.448
447.617,382.4,437.92,387.12,408.198,402.903,397.696,412.784,383.931,420.779,363.242,415.213,345.359,393.227,431.674,452.598,434.478,436.667,411.43,411.25,428.759,394.408,404.237,468.554,420.278,431.059,396.4,424.72,399.79,414.155,365.412,465.388,388.788,417.625,386.537,428.312,389.302,420.461
447.596,382.4,437.883,387.13,408.149,402.903,397.675,412.84,383.894,420.822,363.242,415.21,345.357,393.227,431.574,452.598,434.478,436.674,411.41,411.25,428.703,394.429,404.237,468.554,420.251,431.059,396.371,424.766,399.759,414.155,365.417,465.388,388.788,417.598,386.525,428.348,389.266,420.522
447.568,382.401,437.869,387.13,408.135,402.903,397.578,412.869,383.788,420.832,363.091,415.196,345.352,393.227,431.471,452.598,434.424,436.614,411.394,411.25,428.679,394.439,404.191,468.566,420.059,431.08,396.318,424.766,399.689,414.166,365.417,465.388,388.691,417.522,386.4,428.379,389.191,420.527
447.558,382.437,437.814,387.13,407.974,402.902,397.403,412.869,383.67,420.832,362.93,415.171,345.063,393.243,431.39,452.586,434.391,436.544,411.207,411.15,428.588,394.446,404.126,468.614,420.057,431.091,396.133,424.766,399.513,414.166,365.601,465.083,388.69,417.433,386.243,428.379,389.045,420.527
447.45,382.455,437.778,387.145,407.905,402.873,397.356,412.869,383.643,420.822,362.923,415.171,345.059,393.256,431.318,452.598,434.318,436.538,411.207,411.126,428.564,394.458,404.099,468.615,419.971,431.103,396.028,424.746,399.48,414.151,365.682,465.081,388.59,417.368,386.23,428.348,389.007,420.527
447.334,382.527,437.714,387.153,407.823,402.869,397.304,412.867,383.597,420.779,362.846,415.171,345.013,394.201,431.092,452.586,434.109,436.532,411.082,411.072,428.489,394.458,404.093,468.636,419.969,431.103,395.991,424.697,399.395,414.082,365.682,465.069,388.54,417.329,386.2,428.309,388.915,420.481
447.179,382.534,437.624,387.153,407.735,402.873,397.233,412.86,383.532,420.746,362.78,415.171,344.946,394.201,431.048,452.586,434.044,436.532,410.879,411.022,428.418,394.464,404.089,468.636,419.891,431.103,395.889,424.697,399.295,414.074,365.682,465.049,388.431,417.314,386.159,428.275,388.824,420.461
447.125,382.591,437.449,387.153,407.642,402.873,397.152,412.86,383.441,420.737,362.723,415.176,344.87,394.201,431.019,452.62,433.988,436.532,410.852,411.022,428.321,394.469,404.089,468.614,419.866,431.092,395.816,424.697,399.231,414.074,365.654,465.067,388.377,417.275,386.123,428.249,388.751,420.428
446.878,382.591,437.301,387.153,407.486,402.88,397.073,412.86,383.376,420.737,362.671,415.178,344.788,394.184,430.911,452.703,433.686,436.562,410.784,411.022,428.184,394.47,404.089,468.6,419.829,431.103,395.722,424.708,399.114,414.074,365.654,465.067,388.373,417.25,386.059,428.249,388.652,420.425
446.853,382.555,437.294,387.153,407.42,402.896,397.054,412.904,383.33,420.737,362.657,415.204,344.757,394.184,430.787,452.731,433.665,436.632,410.722,411.043,428.146,394.47,404.115,468.562,419.82,431.11,395.693,424.71,399.064,414.129,365.64,465.067,388.288,417.224,386.039,428.257,388.639,420.425
446.811,382.555,437.195,387.162,407.277,402.896,396.991,412.904,383.306,420.74,362.657,415.229,344.666,394.184,430.722,452.744,433.602,436.635,410.676,411.074,428.032,394.564,404.151,468.562,419.809,431.154,395.627,424.721,398.949,414.182,365.64,465.049,388.288,417.224,386.039,428.26,388.541,420.446
446.811,382.554,437.175,387.162,407.262,402.917,396.989,412.915,383.303,420.74,362.591,415.29,344.387,394.353,430.667,452.744,433.462,436.675,410.674,411.126,427.985,394.566,404.153,468.567,419.793,431.154,395.605,424.727,398.941,414.182,365.644,464.994,388.288,417.224,386.051,428.257,388.532,420.425
446.853,382.502,437.041,387.162,407.207,402.949,396.955,412.915,383.245,420.74,362.564,415.363,344.176,394.516,430.665,452.797,433.372,436.677,410.613,411.152,427.932,394.573,404.176,468.517,419.749,431.154,395.605,424.734,398.896,414.182,365.644,464.994,388.288,417.246,386.039,428.26,388.488,420.42
447.388,381.921,436.852,387.102,407.114,402.951,396.93,412.915,383.245,420.74,362.529,415.38,344.149,394.522,430.631,452.835,433.156,436.677,410.613,411.152,427.809,394.573,404.176,468.567,419.73,431.154,395.605,424.734,398.896,414.182,365.613,464.994,388.288,417.246,386.039,428.277,388.485,420.446
447.455,381.907,436.643,387.1,407.001,402.971,396.865,412.918,383.194,420.75,362.325,415.443,344.103,394.561,430.54,452.919,433.156,436.739,410.575,411.152,427.633,394.566,404.153,468.567,419.632,431.154,395.518,424.753,398.829,414.177,365.613,465.015,388.203,417.26,386.03,428.289,388.403,420.464
447.455,381.879,436.632,387.06,406.967,403.001,396.777,412.971,383.047,420.835,362.142,415.462,343.924,394.587,430.483,453.031,433.138,436.905,410.575,411.147,427.63,394.523,404.138,468.565,419.475,431.182,395.379,424.861,398.676,414.155,365.326,465.265,388.11,417.293,385.149,428.309,388.279,420.525
447.399,381.878,436.579,387.042,406.965,403.012,396.753,412.981,382.991,420.835,361.977,415.483,343.896,394.623,430.423,453.061,433.028,436.973,410.575,411.124,427.625,394.52,404.042,468.557,419.475,431.23,395.342,424.861,398.64,414.151,364.973,465.557,388.094,417.271,385.108,428.328,388.246,420.529
447.388,381.822,436.547,387.03,406.942,403.012,396.686,412.987,382.974,420.835,361.911,415.519,343.823,394.623,430.241,453.139,432.918,437.045,410.575,411.124,427.598,394.449,404.034,468.565,419.475,431.23,395.282,424.861,398.572,414.166,364.958,465.615,388.07,417.271,385.096,428.328,388.167,420.529
447.075,381.785,436.249,387.03,406.86,403.012,396.644,412.993,382.991,420.805,361.662,415.558,343.711,394.64,430.218,453.143,432.761,437.045,410.537,411.147,427.477,394.436,404.028,468.565,419.491,431.23,395.282,424.79,398.567,414.166,364.908,465.615,387.943,417.271,385.096,428.328,388.167,420.529
447.041,381.772,436.21,387.03,406.796,403.012,396.627,413.028,383.007,420.787,361.44,415.584,343.676,394.658,430.166,453.143,432.733,437.045,410.408,411.156,427.4,394.402,404.028,468.613,419.545,431.224,395.282,424.774,398.549,414.166,364.908,465.615,387.924,417.239,385.096,428.28,388.195,420.49
447.025,381.772,436.164,387.042,406.796,403.056,396.62,413.061,383.002,420.784,361.437,415.668,343.643,394.678,429.916,453.175,432.56,436.975,410.376,411.17,427.364,394.399,404.013,468.618,419.546,431.16,395.282,424.748,398.543,414.202,364.908,465.605,387.924,417.214,385.156,428.247,388.167,420.476
446.988,381.785,436.11,387.055,406.779,403.056,396.588,413.074,383.002,420.784,361.357,415.76,343.558,394.717,429.819,453.175,432.474,436.975,410.373,411.17,427.361,394.398,403.997,468.621,419.546,431.155,395.282,424.727,398.532,414.206,364.916,465.604,387.924,417.191,385.181,428.238,388.156,420.45
446.831,381.786,436.036,387.055,406.761,403.07,396.588,413.112,383.002,420.751,361.239,415.797,343.408,394.722,429.678,453.175,432.43,436.975,410.308,411.17,427.318,394.382,403.997,468.621,419.546,431.086,395.247,424.727,398.532,414.22,364.94,465.58,387.924,417.092,385.181,428.238,388.149,420.444
446.821,381.786,435.979,387.042,406.712,403.096,396.533,413.191,382.988,420.745,361.044,415.816,343.389,394.728,429.651,453.29,432.41,437.049,410.224,411.108,427.278,394.382,403.996,468.621,419.481,431.064,395.183,424.727,398.494,414.285,364.94,465.58,387.913,417.025,385.181,428.238,388.122,420.444
446.777,381.786,435.971,387.041,406.678,403.105,396.434,413.211,382.915,420.748,360.944,415.821,343.302,394.722,429.627,453.454,432.41,437.313,410.132,411.108,427.268,394.382,403.988,468.618,419.367,431.032,395.021,424.75,398.358,414.333,364.916,465.575,387.909,416.871,385.128,428.249,388.017,420.445
