Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
379.225,448.923,365.356,452.897,309.3,469.841,283.878,481.011,266.412,485.859,251.795,461.695,272.777,427.733,352.492,569.496,359.847,541.326,324.332,497.816,345.854,463.411,288.54,557.927,305.317,508.126,282.353,498.333,293.701,482.397,207.182,519.036,263.353,458.054,255.935,498.859,273.304,486.74
379.193,448.922,365.295,452.879,309.279,469.836,284.426,481.024,266.435,485.864,251.795,461.633,272.777,427.711,352.492,569.496,359.838,541.323,324.332,497.816,345.798,463.403,288.534,557.878,305.317,508.115,282.351,498.335,293.676,482.398,207.182,519.052,263.426,458.039,255.924,498.875,273.274,486.746
379.186,448.913,365.208,452.846,309.259,469.831,284.437,481.026,266.444,485.888,251.8,461.62,272.777,427.678,352.472,569.469,359.76,541.303,324.331,497.786,345.768,463.373,288.507,557.927,305.312,508.104,282.351,498.335,293.676,482.409,207.188,519.062,263.467,458.014,255.924,498.875,273.266,486.751
379.186,448.913,365.208,452.846,309.257,469.822,284.443,481.046,266.47,485.929,251.8,461.543,272.863,427.634,352.455,569.469,359.752,541.303,324.285,497.784,345.765,463.369,287.32,557.878,305.287,507.972,282.241,498.337,293.645,482.454,207.181,519.068,263.603,457.801,255.878,498.94,273.266,486.794
379.185,448.913,365.207,452.845,309.257,469.822,284.443,481.047,266.47,485.936,251.8,461.543,272.863,427.634,352.403,569.469,359.748,541.303,324.281,497.781,345.764,463.368,287.294,557.851,305.274,507.972,282.236,498.336,293.644,482.455,207.176,519.073,263.603,457.797,255.871,498.963,273.266,486.794
379.185,448.913,365.207,452.845,309.255,469.821,284.443,481.047,266.47,485.947,251.8,461.543,272.863,427.634,352.403,569.486,359.75,541.305,324.277,497.774,345.763,463.366,287.294,557.851,305.267,507.972,282.235,498.336,293.641,482.455,207.181,519.073,263.603,457.797,255.871,498.972,273.268,486.803
379.184,448.913,365.202,452.845,309.254,469.821,284.443,481.046,266.474,485.955,251.787,461.589,272.861,427.634,352.403,569.486,359.748,541.308,324.275,497.768,345.763,463.365,287.294,557.851,305.212,507.973,282.234,498.336,293.631,482.454,207.181,519.073,263.598,457.801,255.878,498.982,273.271,486.812
379.177,448.913,365.202,452.844,309.254,469.815,284.445,481.046,266.489,485.964,251.741,461.64,272.798,427.634,352.439,569.486,359.742,541.308,324.242,497.757,345.763,463.344,287.306,557.848,305.206,507.98,282.234,498.331,293.626,482.445,207.181,519.076,263.598,457.863,255.883,498.992,273.288,486.818
379.176,448.913,365.201,452.844,309.254,469.811,284.454,481.04,266.491,485.981,251.706,461.789,272.798,427.571,352.465,569.469,359.729,541.308,324.241,497.757,345.763,463.343,287.312,557.848,305.206,507.982,282.234,498.331,293.623,482.432,207.181,519.077,263.572,457.868,255.961,499.009,273.342,486.819
379.161,448.916,365.201,452.845,309.256,469.811,284.466,481.036,266.519,485.981,251.688,461.789,272.798,427.571,352.465,569.469,359.722,541.305,324.241,497.739,345.763,463.343,287.321,557.856,305.206,507.984,282.236,498.331,293.621,482.43,207.183,519.077,263.598,457.884,255.991,499.009,273.342,486.832
379.159,448.92,365.177,452.854,309.256,469.81,284.466,481.023,266.541,485.981,251.663,461.789,272.803,427.571,352.481,569.469,359.719,541.296,324.235,497.723,345.762,463.342,287.325,557.9,305.206,507.984,282.243,498.337,293.615,482.416,207.183,519.078,263.61,457.909,255.991,499.009,273.342,486.833
379.158,448.921,365.176,452.855,309.256,469.81,284.466,481.023,266.56,485.971,251.656,461.778,272.803,427.571,352.481,569.529,359.701,541.295,324.234,497.707,345.762,463.341,287.36,557.99,305.196,507.987,282.245,498.339,293.59,482.409,207.171,519.086,263.61,457.991,255.991,499.009,273.335,486.842
379.157,448.921,365.176,452.857,309.247,469.81,284.442,481.021,266.56,485.969,251.656,461.775,272.808,427.572,352.479,569.539,359.701,541.286,324.234,497.707,345.762,463.341,287.36,558.0,305.188,507.997,282.246,498.342,293.582,482.403,207.166,519.096,263.608,457.997,255.952,499.009,273.301,486.842
379.157,448.921,365.176,452.857,309.247,469.809,284.441,481.023,266.56,485.969,251.656,461.771,272.808,427.572,352.479,569.539,359.701,541.272,324.234,497.707,345.762,463.341,287.36,558.008,305.181,507.997,282.245,498.347,293.579,482.403,207.166,519.09,263.61,457.997,255.949,499.009,273.296,486.847
379.155,448.921,365.176,452.855,309.246,469.789,284.433,481.024,266.536,485.969,251.655,461.77,272.801,427.567,352.496,569.529,359.729,541.272,324.234,497.707,345.762,463.341,287.36,558.067,305.142,507.997,282.243,498.347,293.576,482.403,207.16,519.09,263.613,457.997,255.918,499.009,273.282,486.848
379.127,448.926,365.171,452.841,309.246,469.783,284.397,481.031,266.454,486.0,251.647,461.683,272.74,427.561,352.559,569.43,359.735,541.284,324.234,497.707,345.747,463.341,287.357,558.067,305.136,507.997,282.231,498.34,293.566,482.403,207.154,519.09,263.647,457.922,255.819,499.042,273.234,486.859
379.125,448.929,365.17,452.838,309.246,469.782,284.396,481.033,266.442,486.001,251.647,461.652,272.74,427.546,352.559,569.43,359.755,541.286,324.247,497.699,345.739,463.355,287.356,558.076,305.136,507.997,282.225,498.34,293.565,482.403,207.149,519.092,263.658,457.878,255.752,499.064,273.218,486.866
379.124,448.929,365.162,452.835,309.246,469.782,284.395,481.034,266.428,486.008,251.639,461.622,272.74,427.546,352.559,569.423,359.755,541.284,324.247,497.699,345.718,463.383,287.347,558.088,305.136,507.997,282.224,498.34,293.565,482.404,207.154,519.09,263.662,457.878,255.738,499.093,273.214,486.869
379.124,448.929,365.159,452.834,309.239,469.782,284.371,481.04,266.41,486.01,251.639,461.599,272.74,427.546,352.563,569.423,359.755,541.284,324.247,497.699,345.717,463.383,287.345,558.095,305.134,507.997,282.214,498.34,293.551,482.411,207.154,519.09,263.763,457.878,255.733,499.093,273.177,486.872
379.113,448.919,365.148,452.827,309.165,469.806,284.324,481.052,266.397,486.038,251.639,461.564,272.74,427.554,352.573,569.358,359.755,541.251,324.191,497.766,345.647,463.383,287.343,558.282,305.049,507.997,282.209,498.375,293.488,482.424,207.158,519.082,263.837,457.898,255.727,499.135,273.113,486.934
379.113,448.918,365.122,452.776,309.123,469.806,284.313,481.052,266.395,486.038,251.637,461.499,272.755,427.556,352.533,569.312,359.749,541.251,324.181,497.766,345.543,463.371,287.343,558.282,305.049,507.98,282.207,498.385,293.4,482.424,207.158,519.082,263.879,457.914,255.71,499.135,273.031,486.965
379.094,448.918,365.122,452.776,309.121,469.806,284.303,481.052,266.389,486.039,251.633,461.499,272.712,427.572,352.53,569.299,359.739,541.251,324.181,497.77,345.543,463.369,287.342,558.282,305.037,507.966,282.183,498.385,293.399,482.424,207.158,519.077,263.879,457.914,255.706,499.135,273.028,486.97
379.094,448.918,365.122,452.774,309.112,469.776,284.301,481.05,266.389,486.041,251.629,461.499,272.705,427.572,352.515,569.299,359.739,541.258,324.18,497.787,345.543,463.369,287.334,558.107,305.02,507.961,282.173,498.385,293.392,482.417,207.131,519.082,263.879,457.898,255.7,499.122,273.025,486.971
379.094,448.918,365.124,452.773,309.083,469.76,284.3,481.042,266.385,486.058,251.613,461.533,272.703,427.572,352.51,569.312,359.747,541.259,324.177,497.77,345.542,463.369,287.326,558.107,304.974,507.961,282.183,498.378,293.381,482.404,207.13,519.084,263.834,457.847,255.689,499.122,273.025,486.971
379.094,448.914,365.137,452.772,309.071,469.76,284.3,481.042,266.385,486.06,251.613,461.541,272.668,427.531,352.465,569.333,359.747,541.282,324.177,497.77,345.543,463.367,287.326,558.087,304.95,507.98,282.183,498.378,293.365,482.404,207.13,519.087,263.823,457.847,255.688,499.122,273.028,486.981
379.059,448.939,365.137,452.772,309.068,469.76,284.281,481.044,266.368,486.062,251.613,461.541,272.562,427.478,352.465,569.333,359.721,541.282,324.174,497.77,345.544,463.367,287.326,558.076,304.943,507.987,282.179,498.378,293.356,482.404,207.13,519.086,263.821,457.847,255.678,499.122,273.025,486.985
379.052,448.939,365.137,452.761,309.028,469.791,284.269,481.044,266.365,486.062,251.632,461.541,272.506,427.454,352.465,569.369,359.704,541.282,324.155,497.765,345.544,463.334,287.329,558.076,304.927,508.002,282.173,498.387,293.345,482.404,207.13,519.087,263.821,457.859,255.672,499.124,273.016,486.985
379.052,448.949,365.081,452.761,309.026,469.799,284.21,481.03,266.346,486.06,251.637,461.482,272.42,427.454,352.504,569.369,359.629,541.26,323.996,497.695,345.546,463.32,287.343,558.065,304.908,508.012,282.135,498.399,293.345,482.402,207.128,519.087,263.823,457.881,255.664,499.124,272.999,486.985
379.059,448.971,365.076,452.761,309.026,469.799,284.21,481.028,266.346,486.049,251.637,461.433,272.402,427.454,352.504,569.333,359.6,541.26,323.978,497.687,345.548,463.309,287.343,558.065,304.875,508.033,282.135,498.399,293.345,482.362,207.126,519.092,263.84,457.897,255.66,499.122,272.999,486.971
379.059,448.986,365.06,452.771,309.026,469.807,284.21,481.025,266.346,486.042,251.636,461.429,272.361,427.463,352.504,569.333,359.6,541.254,323.973,497.677,345.548,463.309,287.333,558.065,304.875,508.034,282.135,498.399,293.353,482.362,207.125,519.092,263.874,457.881,255.653,499.113,272.999,486.97
379.063,448.986,365.041,452.784,309.033,469.807,284.215,481.025,266.352,486.042,251.632,461.429,272.341,427.467,352.351,569.338,359.595,541.254,323.911,497.677,345.557,463.309,287.343,558.071,304.875,508.035,282.144,498.395,293.358,482.362,207.125,519.092,263.874,457.867,255.653,499.1,273.005,486.97
379.065,448.986,365.034,452.786,309.033,469.811,284.221,481.021,266.353,486.049,251.612,461.433,272.285,427.471,352.323,569.338,359.583,541.254,323.905,497.641,345.563,463.289,287.343,558.071,304.899,508.035,282.146,498.395,293.374,482.347,207.117,519.089,263.874,457.867,255.658,499.1,273.01,486.971
379.065,448.979,365.033,452.786,309.039,469.813,284.226,481.021,266.353,486.068,251.581,461.477,272.264,427.472,352.323,569.338,359.56,541.254,323.902,497.612,345.563,463.285,287.333,558.071,304.904,508.035,282.148,498.39,293.38,482.342,207.117,519.089,263.82,457.867,255.66,499.1,273.015,486.972
379.063,448.964,365.033,452.796,309.058,469.813,284.221,481.021,266.352,486.074,251.58,461.495,272.258,427.475,352.323,569.338,359.532,541.244,323.899,497.606,345.563,463.329,287.343,558.056,304.904,508.035,282.151,498.372,293.385,482.339,207.113,519.089,263.798,457.867,255.658,499.108,273.015,486.983
379.053,448.962,365.033,452.79,309.089,469.813,284.215,481.04,266.347,486.074,251.5,461.604,272.257,427.475,352.403,569.228,359.411,541.165,323.894,497.544,345.563,463.336,287.346,558.028,304.904,508.035,282.161,498.372,293.392,482.338,207.106,519.109,263.632,457.979,255.658,499.114,273.015,486.983
378.93,448.961,365.018,452.79,309.093,469.763,284.204,481.054,266.249,486.074,251.445,461.618,272.146,427.472,352.488,569.074,359.318,541.156,323.894,497.538,345.594,463.322,287.343,558.004,304.838,508.09,282.161,498.365,293.411,482.329,207.071,519.121,263.632,458.092,255.59,499.122,273.006,486.983
378.93,448.961,365.018,452.791,309.1,469.759,284.2,481.054,266.177,486.066,251.44,461.628,272.039,427.504,352.488,569.074,359.318,541.156,323.881,497.523,345.595,463.322,287.31,558.004,304.838,508.107,282.161,498.363,293.45,482.328,207.071,519.121,263.624,458.092,255.532,499.122,272.987,486.972
378.93,448.953,365.018,452.791,309.1,469.749,284.199,481.054,266.177,486.066,251.435,461.706,272.034,427.504,352.493,569.066,359.309,541.165,323.881,497.519,345.595,463.322,287.286,558.004,304.837,508.107,282.157,498.363,293.459,482.324,207.071,519.121,263.594,458.098,255.532,499.122,272.987,486.969
379.055,448.951,365.018,452.79,309.093,469.749,284.199,481.019,266.177,486.066,251.361,461.853,271.938,427.439,352.533,569.004,359.281,541.156,323.85,497.523,345.594,463.306,287.286,558.009,304.82,508.107,282.153,498.354,293.459,482.324,207.132,519.083,263.594,458.105,255.532,499.115,272.987,486.969
379.147,448.951,365.024,452.782,309.123,469.722,284.204,481.018,266.225,486.077,251.361,461.853,271.938,427.476,352.537,568.993,359.309,541.158,323.85,497.501,345.577,463.295,287.286,557.994,304.809,508.084,282.153,498.354,293.45,482.308,207.132,519.05,263.429,458.181,255.618,499.085,273.056,486.961
379.149,448.951,365.026,452.753,309.131,469.675,284.226,481.017,266.34,486.117,251.361,461.863,271.909,427.476,352.493,568.993,359.281,541.179,323.85,497.455,345.558,463.286,288.472,558.009,304.828,508.074,282.153,498.345,293.436,482.307,207.156,519.049,263.325,458.181,255.618,499.07,273.089,486.96
379.15,448.951,365.028,452.753,309.122,469.672,284.237,480.999,266.345,486.123,251.361,461.853,271.92,427.476,352.493,568.993,359.281,541.184,323.877,497.455,345.558,463.286,288.517,557.994,304.828,508.074,282.184,498.345,293.436,482.307,207.156,519.049,263.304,458.346,255.618,499.038,273.098,486.961
379.157,448.974,365.026,452.776,309.122,469.672,284.237,480.999,266.345,486.131,251.361,461.821,271.928,427.476,352.351,569.054,359.319,541.177,323.899,497.449,345.558,463.254,288.519,558.006,304.809,508.074,282.188,498.354,293.43,482.302,207.156,519.034,263.297,458.366,255.639,499.038,273.098,486.977
379.173,448.982,365.026,452.782,309.127,469.672,284.233,481.01,266.345,486.145,251.34,461.821,271.925,427.479,352.129,569.056,359.325,541.184,323.899,497.443,345.558,463.251,288.519,557.935,304.809,508.111,282.198,498.359,293.436,482.296,207.157,519.05,263.288,458.369,255.639,499.034,273.106,486.977
379.173,448.99,365.025,452.776,309.127,469.675,284.237,480.999,266.359,486.145,251.34,461.821,271.92,427.479,352.11,569.068,359.325,541.184,323.89,497.441,345.558,463.25,288.519,558.006,304.827,508.111,282.199,498.347,293.44,482.287,207.157,518.998,263.262,458.366,255.639,499.029,273.112,486.986
379.176,448.99,365.024,452.779,309.127,469.676,284.233,481.01,266.359,486.157,251.34,461.821,271.92,427.479,352.11,569.056,359.325,541.177,323.89,497.443,345.569,463.248,288.519,557.935,304.795,508.116,282.201,498.347,293.441,482.296,207.157,519.055,263.253,458.366,255.647,499.034,273.109,486.989
379.199,448.99,364.99,452.802,309.13,469.679,284.226,481.018,266.359,486.16,251.344,461.821,271.915,427.457,352.129,569.054,359.232,541.086,323.836,497.449,345.57,463.25,288.519,557.889,304.789,508.13,282.201,498.347,293.441,482.301,207.171,519.069,263.246,458.231,255.647,499.034,273.106,486.994
379.213,448.999,364.977,452.788,309.13,469.702,284.21,481.025,266.359,486.161,251.358,461.818,271.914,427.444,352.192,568.979,359.186,541.068,323.802,497.488,345.57,463.248,288.536,557.881,304.783,508.116,282.201,498.344,293.441,482.301,207.193,519.069,263.242,458.213,255.647,499.025,273.106,487.017
379.213,448.999,364.972,452.779,309.13,469.702,284.21,481.025,266.356,486.164,251.364,461.853,271.905,427.444,352.192,568.903,359.137,541.057,323.788,497.488,345.569,463.238,288.537,557.888,304.753,508.102,282.179,498.342,293.441,482.301,207.206,519.069,263.236,458.169,255.649,499.025,273.099,487.028
379.229,448.999,364.96,452.779,309.13,469.702,284.199,481.026,266.35,486.166,251.358,461.797,271.905,427.444,352.207,568.863,359.083,541.034,323.788,497.488,345.569,463.228,288.537,557.881,304.75,508.101,282.17,498.342,293.44,482.316,207.264,519.107,263.242,458.165,255.65,499.043,273.092,487.028
379.229,449.009,364.96,452.764,309.119,469.696,284.199,481.026,266.334,486.193,251.358,461.797,271.905,427.448,352.207,568.857,359.011,541.034,323.788,497.475,345.566,463.228,288.537,557.87,304.726,508.096,282.163,498.344,293.423,482.327,207.264,519.179,263.246,458.165,255.65,499.043,273.082,487.028
379.243,449.014,364.955,452.762,309.119,469.696,284.174,481.026,266.271,486.211,251.325,461.797,271.905,427.457,352.154,568.814,358.992,541.034,323.84,497.471,345.556,463.227,288.537,557.87,304.71,508.09,282.159,498.351,293.397,482.339,207.27,519.365,263.255,458.149,255.659,499.043,273.075,487.005
379.243,449.025,364.955,452.758,309.124,469.696,284.165,481.037,266.256,486.211,251.325,461.802,271.851,427.462,352.154,568.814,358.992,541.047,323.844,497.471,345.556,463.228,288.537,557.882,304.704,508.085,282.146,498.356,293.397,482.341,207.28,519.365,263.297,458.165,255.659,499.043,273.07,487.004
379.243,449.028,364.96,452.758,309.112,469.7,284.162,481.037,266.244,486.193,251.315,461.797,271.772,427.51,352.114,568.814,359.008,541.088,323.85,497.458,345.556,463.233,288.531,557.87,304.7,508.084,282.141,498.372,293.385,482.341,207.28,519.365,263.32,458.165,255.65,499.038,273.057,486.994
379.227,449.035,364.966,452.757,309.112,469.7,284.162,481.03,266.243,486.192,251.315,461.787,271.746,427.522,352.077,568.84,359.011,541.138,323.85,497.458,345.556,463.313,288.524,557.882,304.69,508.073,282.139,498.375,293.389,482.339,207.28,519.363,263.335,458.128,255.646,499.028,273.057,486.994
379.227,449.037,364.967,452.757,309.119,469.7,284.162,481.03,266.234,486.187,251.279,461.733,271.616,427.546,352.04,568.941,359.086,541.16,323.85,497.464,345.556,463.32,288.522,557.882,304.69,508.047,282.116,498.375,293.389,482.338,207.288,519.363,263.436,457.973,255.616,499.028,273.007,486.99
379.227,449.044,364.967,452.757,309.117,469.7,284.161,481.028,266.215,486.172,251.275,461.727,271.613,427.552,352.011,568.97,359.098,541.168,323.845,497.464,345.556,463.32,288.506,557.883,304.67,508.042,282.113,498.372,293.404,482.331,207.288,519.361,263.465,457.945,255.605,499.028,273.002,486.989
379.236,449.037,364.975,452.774,309.113,469.694,284.155,480.978,266.207,486.148,251.272,461.727,271.613,427.554,351.98,568.97,359.106,541.174,323.845,497.458,345.556,463.32,288.503,557.874,304.67,508.0,282.095,498.338,293.412,482.257,207.31,519.361,263.466,457.903,255.605,499.017,273.002,486.984
379.236,449.038,364.975,452.776,309.117,469.688,284.155,480.976,266.214,486.147,251.27,461.727,271.611,427.587,351.91,568.982,359.106,541.174,323.845,497.458,345.572,463.305,288.501,557.874,304.679,507.993,282.095,498.327,293.412,482.255,207.316,519.361,263.475,457.903,255.607,499.018,273.007,486.964
379.238,449.038,364.975,452.81,309.119,469.686,284.155,480.976,266.214,486.144,251.27,461.74,271.613,427.591,351.901,568.982,359.098,541.194,323.86,497.422,345.576,463.278,288.466,557.832,304.679,507.99,282.095,498.314,293.419,482.243,207.316,519.359,263.498,457.903,255.608,499.017,273.024,486.951
379.238,449.036,364.971,452.825,309.127,469.686,284.155,480.976,266.207,486.147,251.249,461.759,271.587,427.601,351.861,568.982,359.051,541.194,323.866,497.391,345.593,463.277,288.466,557.827,304.679,507.985,282.095,498.31,293.412,482.242,207.316,519.355,263.475,457.903,255.608,499.017,273.028,486.95
379.238,449.027,364.957,452.834,309.132,469.686,284.154,480.976,266.207,486.144,251.241,461.759,271.621,427.609,351.843,568.982,359.032,541.194,323.866,497.352,345.593,463.277,288.466,557.813,304.688,507.968,282.095,498.309,293.411,482.239,207.317,519.355,263.475,457.903,255.608,499.017,273.028,486.946
379.236,449.03,364.95,452.839,309.132,469.686,284.146,480.977,266.204,486.144,251.237,461.759,271.587,427.609,351.81,569.001,358.921,541.19,323.86,497.352,345.593,463.278,288.474,557.738,304.695,507.968,282.093,498.309,293.405,482.234,207.318,519.359,263.467,457.875,255.608,499.018,273.028,486.943
379.156,449.03,364.917,452.84,309.132,469.722,284.052,480.981,266.068,486.142,251.204,461.759,271.578,427.609,351.628,569.064,358.912,541.194,323.765,497.352,345.532,463.276,288.477,557.738,304.695,507.968,282.066,498.305,293.376,482.222,207.323,519.359,263.447,457.875,255.522,499.025,272.918,486.942
379.152,449.03,364.846,452.84,309.085,469.722,284.052,480.981,266.068,486.143,251.204,461.76,271.576,427.604,351.588,569.105,358.912,541.234,323.746,497.39,345.461,463.285,288.49,557.733,304.695,507.988,282.066,498.305,293.376,482.219,207.329,519.351,263.439,457.875,255.522,499.052,272.918,486.939
379.148,449.03,364.822,452.844,309.068,469.722,284.052,480.981,266.068,486.143,251.199,461.759,271.576,427.604,351.552,569.148,358.912,541.234,323.73,497.392,345.421,463.297,288.504,557.733,304.696,507.995,282.066,498.309,293.363,482.219,207.329,519.373,263.42,457.91,255.522,499.053,272.913,486.942
379.145,449.039,364.773,452.844,309.062,469.694,284.058,480.959,266.07,486.148,251.18,461.759,271.522,427.604,351.527,569.151,358.904,541.238,323.704,497.416,345.392,463.297,288.505,557.686,304.695,508.011,282.102,498.308,293.357,482.216,207.329,519.358,263.414,457.97,255.542,499.059,272.911,486.943
379.093,449.061,364.761,452.862,309.057,469.693,284.063,480.957,266.074,486.148,251.169,461.759,271.522,427.577,351.379,569.27,358.904,541.238,323.697,497.416,345.392,463.317,288.505,557.653,304.694,508.019,282.105,498.308,293.363,482.215,207.329,519.358,263.414,458.055,255.547,499.073,272.911,486.946
379.088,449.062,364.761,452.872,309.057,469.684,284.063,480.957,266.077,486.149,251.166,461.759,271.508,427.604,351.366,569.27,358.874,541.233,323.681,497.414,345.387,463.318,288.504,557.653,304.696,508.021,282.105,498.309,293.363,482.212,207.325,519.358,263.408,458.071,255.548,499.073,272.911,486.95
379.088,449.069,364.77,452.872,309.045,469.683,284.058,480.957,266.079,486.149,251.165,461.759,271.506,427.606,351.365,569.276,358.863,541.233,323.677,497.414,345.385,463.318,288.505,557.653,304.694,508.019,282.102,498.309,293.357,482.205,207.325,519.374,263.414,458.071,255.55,499.085,272.911,486.952
379.087,449.079,364.77,452.872,309.044,469.684,284.048,480.957,266.084,486.149,251.159,461.759,271.503,427.608,351.328,569.283,358.767,541.238,323.671,497.414,345.384,463.317,288.523,557.652,304.685,508.011,282.1,498.308,293.346,482.204,207.325,519.374,263.414,458.071,255.553,499.088,272.894,486.958
379.079,449.082,364.761,452.872,309.014,469.689,284.006,480.966,266.089,486.144,251.146,461.759,271.503,427.608,351.201,569.464,358.746,541.423,323.611,497.414,345.384,463.306,288.522,557.607,304.635,508.01,282.054,498.281,293.326,482.193,207.335,519.374,263.414,458.064,255.56,499.102,272.883,486.958
379.087,449.095,364.759,452.872,309.014,469.683,284.006,480.966,266.092,486.143,251.146,461.768,271.503,427.608,351.201,569.464,358.731,541.485,323.611,497.414,345.378,463.3,288.522,557.598,304.632,508.01,282.051,498.281,293.326,482.193,207.325,519.376,263.403,458.042,255.561,499.102,272.883,486.958
379.079,449.09,364.752,452.887,309.002,469.686,284.006,480.966,266.103,486.14,251.093,461.826,271.778,427.404,351.195,569.465,358.703,541.535,323.611,497.419,345.375,463.3,288.522,557.578,304.632,508.01,282.05,498.281,293.326,482.193,207.328,519.377,263.414,458.04,255.566,499.102,272.883,486.954
379.075,449.088,364.749,452.889,309.002,469.686,284.02,480.961,266.108,486.137,251.09,461.839,271.778,427.364,351.195,569.489,358.702,541.541,323.611,497.419,345.365,463.306,288.5,557.57,304.635,508.015,282.051,498.284,293.335,482.19,207.322,519.377,263.414,458.033,255.582,499.101,272.889,486.954
379.026,449.09,364.697,452.947,309.002,469.683,284.049,480.953,266.124,486.112,251.078,461.857,271.778,427.356,351.104,569.489,358.661,541.541,323.557,497.414,345.318,463.324,288.499,557.54,304.64,508.018,282.048,498.289,293.335,482.183,207.322,519.377,263.427,457.912,255.598,499.101,272.892,486.954
379.026,449.101,364.697,452.95,309.002,469.667,284.056,480.951,266.132,486.107,251.078,461.89,271.657,427.349,351.09,569.466,358.606,541.541,323.509,497.406,345.309,463.327,288.499,557.54,304.651,508.023,282.048,498.289,293.335,482.176,207.318,519.377,263.432,457.898,255.604,499.101,272.894,486.954
