Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
413.865,475.429,401.9,484.8,360.063,527.55,345.433,550.349,326.464,569.839,300.782,558.174,286.46,519.068,440.973,588.735,439.471,559.427,378.37,543.946,390.192,501.799,390.469,625.402,374.231,574.208,352.955,568.768,354.097,546.454,286.621,634.367,302.761,556.341,326.275,582.488,334.835,566.483
413.756,475.403,401.829,484.86,360.035,527.568,345.39,550.349,326.369,569.945,300.769,558.251,286.454,519.238,440.906,588.738,439.471,559.427,378.945,544.663,390.046,501.792,390.472,625.406,374.11,574.279,352.931,568.768,353.991,546.546,286.621,634.367,302.567,556.399,326.223,582.488,334.711,566.58
413.741,475.403,401.821,484.86,360.001,527.612,345.39,550.368,326.336,569.99,300.682,558.265,286.41,519.242,440.887,588.741,439.471,559.446,378.945,544.674,390.025,501.797,390.469,625.406,374.095,574.289,352.928,568.765,353.991,546.546,286.621,634.367,302.529,556.399,326.207,582.508,334.669,566.624
413.635,475.403,401.744,484.877,359.957,527.616,345.39,550.368,326.317,570.015,300.675,558.345,286.314,519.263,440.887,588.741,439.288,559.46,378.945,544.678,389.976,501.799,390.472,625.41,374.09,574.291,352.867,568.773,353.964,546.566,286.628,634.304,302.423,556.399,326.157,582.522,334.652,566.625
413.535,475.416,401.684,484.877,359.93,527.644,345.39,550.399,326.294,570.07,300.665,558.364,286.299,519.263,440.858,588.741,439.288,559.505,378.923,544.715,389.972,501.81,390.475,625.414,374.064,574.289,352.801,568.786,353.962,546.57,286.628,634.304,302.364,556.388,326.153,582.533,334.64,566.652
413.481,475.526,401.641,485.02,359.89,527.732,345.39,550.458,326.29,570.121,300.62,558.413,286.287,519.261,440.852,588.723,439.248,559.633,378.923,544.764,389.929,501.855,390.48,625.406,374.062,574.292,352.799,568.818,353.917,546.711,286.631,634.304,302.364,556.366,326.129,582.545,334.635,566.671
413.452,475.53,401.608,485.029,359.855,527.743,345.376,550.478,326.275,570.155,300.613,558.433,286.286,519.271,440.832,588.718,439.242,559.505,378.914,544.813,389.909,501.885,390.475,625.402,374.062,574.292,352.799,568.818,353.886,546.712,286.631,634.31,302.348,556.365,326.129,582.575,334.635,566.671
413.449,475.561,401.607,485.042,359.851,527.837,345.374,550.491,326.257,570.187,300.584,558.506,286.198,519.296,440.833,588.718,439.216,559.505,378.905,544.818,389.907,501.914,390.485,625.402,374.058,574.279,352.797,568.842,353.885,546.712,286.628,634.31,302.323,556.365,326.126,582.587,334.634,566.73
413.449,475.58,401.6,485.046,359.827,527.839,345.361,550.515,326.252,570.248,300.546,558.542,286.159,519.365,440.821,588.723,439.156,559.622,378.86,544.819,389.89,501.941,390.485,625.38,374.062,574.256,352.797,568.872,353.878,546.755,286.615,634.31,302.321,556.214,326.023,582.597,334.596,566.734
413.418,475.583,401.572,485.084,359.784,527.869,345.243,550.559,326.238,570.253,300.546,558.554,286.117,519.376,440.818,588.762,439.057,559.629,378.595,544.918,389.815,501.941,390.487,625.371,374.062,574.265,352.76,568.881,353.798,546.755,286.577,634.298,302.316,556.058,325.994,582.637,334.589,566.763
413.415,475.59,401.567,485.087,359.775,527.871,345.228,550.58,326.238,570.302,300.546,558.624,286.045,519.398,440.806,588.79,439.056,559.629,378.595,544.92,389.793,501.941,390.487,625.371,374.058,574.265,352.758,568.907,353.779,546.755,286.577,634.298,302.267,556.034,325.994,582.637,334.589,566.763
413.41,475.586,401.555,485.102,359.773,527.871,345.219,550.581,326.234,570.318,300.546,558.65,285.894,519.505,440.806,588.79,439.052,559.634,378.595,544.92,389.788,501.94,390.489,625.368,374.039,574.265,352.748,568.909,353.779,546.755,286.577,634.298,302.267,555.961,325.994,582.637,334.576,566.763
413.388,475.586,401.5,485.11,359.752,527.871,345.201,550.591,326.234,570.32,300.546,558.734,285.826,519.505,440.74,588.79,439.047,559.629,378.602,544.92,389.698,501.91,390.489,625.354,374.036,574.265,352.735,568.954,353.778,546.736,286.57,634.286,302.265,555.888,325.98,582.637,334.576,566.758
413.374,475.623,401.5,485.193,359.712,527.934,345.189,550.635,326.199,570.34,300.444,558.815,285.82,519.52,440.559,588.719,438.944,559.629,378.71,544.918,389.647,501.897,390.491,625.308,373.998,574.265,352.641,568.962,353.779,546.731,286.573,634.286,302.116,555.826,325.98,582.651,334.525,566.758
413.282,475.633,401.473,485.193,359.705,527.943,345.152,550.665,326.199,570.415,300.422,558.824,285.811,519.522,440.516,588.696,438.923,559.634,378.71,544.918,389.64,501.897,390.495,625.307,373.961,574.235,352.575,569.055,353.746,546.731,286.573,634.313,302.09,555.826,325.871,582.714,334.417,566.758
413.28,475.642,401.465,485.202,359.659,527.95,345.136,550.683,326.199,570.431,300.397,558.824,285.806,519.522,440.413,588.612,438.909,559.634,378.71,544.918,389.628,501.91,390.508,625.292,373.91,574.192,352.558,569.061,353.746,546.731,286.528,634.313,302.029,555.888,325.789,582.729,334.417,566.764
413.209,475.66,401.465,485.208,359.642,527.956,345.111,550.698,326.56,570.622,300.388,559.093,285.811,519.952,440.413,588.608,438.849,559.65,378.649,544.959,389.61,501.938,390.509,625.283,373.868,574.178,352.529,569.065,353.735,546.737,286.528,634.313,301.964,555.892,325.727,582.734,334.341,566.866
413.189,475.719,401.452,485.235,359.634,528.051,345.021,550.714,326.56,570.686,300.353,559.095,285.811,520.01,440.412,588.6,438.747,559.69,378.635,545.133,389.571,501.947,390.533,625.204,373.868,574.131,352.457,569.139,353.607,546.875,286.551,634.313,301.822,555.943,325.713,582.752,334.247,566.922
413.163,475.736,401.408,485.279,359.601,528.076,344.994,550.739,326.56,570.699,300.279,559.128,286.018,520.398,440.413,588.608,438.747,559.7,378.569,545.205,389.553,501.959,390.54,625.204,373.853,574.126,352.407,569.139,353.58,546.875,286.551,634.313,301.818,555.943,325.713,582.752,334.221,566.922
413.157,475.764,401.387,485.321,359.569,528.083,344.959,550.763,326.522,570.734,300.257,559.134,286.018,520.434,440.413,588.608,438.747,559.705,378.456,545.267,389.512,501.983,390.558,625.204,373.824,574.126,352.359,569.139,353.518,546.876,286.561,634.306,301.728,555.943,325.707,582.758,334.189,566.926
413.127,475.777,401.362,485.375,359.543,528.091,344.947,550.803,326.522,570.782,300.224,559.198,286.018,520.434,440.41,588.624,438.73,559.725,378.38,545.314,389.491,502.014,390.596,625.211,373.793,574.126,352.345,569.136,353.495,546.876,286.586,634.291,301.649,555.821,325.708,582.765,334.173,566.926
413.112,475.783,401.316,485.375,359.531,528.094,344.919,550.834,326.522,570.863,300.158,559.313,285.813,520.434,440.4,588.658,438.73,559.725,378.372,545.349,389.397,502.014,390.596,625.279,373.793,574.179,352.336,569.136,353.493,546.888,286.774,634.275,301.628,555.715,325.708,582.829,334.161,566.992
413.112,475.803,401.294,485.375,359.451,528.094,344.882,550.861,326.533,570.933,300.076,559.4,285.802,520.477,440.246,588.658,438.706,559.764,378.372,545.365,389.374,502.014,390.596,625.287,373.759,574.185,352.336,569.136,353.459,546.888,286.774,634.273,301.628,555.695,325.707,582.896,334.136,567.1
413.085,475.806,401.287,485.375,359.439,528.123,344.879,550.87,326.533,570.993,300.008,559.495,285.781,520.492,440.238,588.78,438.593,559.794,378.364,545.377,389.321,502.02,390.588,625.292,373.743,574.186,352.336,569.211,353.448,546.888,286.774,634.273,301.628,555.695,325.688,582.954,334.136,567.188
413.079,475.809,401.274,485.375,359.421,528.127,344.809,550.882,326.533,571.025,299.939,559.502,285.781,520.432,440.13,588.816,438.536,559.794,378.358,545.463,389.296,502.016,390.586,625.292,373.729,574.19,352.321,569.348,353.392,546.885,286.729,634.272,301.646,555.695,325.613,583.063,334.129,567.218
413.068,475.828,401.135,485.379,359.343,528.132,344.74,550.882,326.471,571.048,299.838,559.515,285.716,520.526,440.13,588.857,438.501,559.894,378.294,545.583,389.158,502.014,390.586,625.292,373.729,574.223,352.268,569.348,353.267,546.864,286.711,634.261,301.646,555.708,325.593,583.091,334.039,567.239
413.008,475.85,401.089,485.384,359.341,528.148,344.738,550.882,326.444,571.05,299.772,559.515,285.716,520.526,440.13,588.897,438.495,559.936,378.252,545.645,389.154,502.016,390.586,625.281,373.707,574.233,352.214,569.368,353.265,546.864,286.705,634.25,301.646,555.755,325.593,583.131,334.032,567.254
412.996,475.863,401.055,485.387,359.326,528.149,344.725,550.89,326.443,571.075,299.727,559.585,285.782,520.454,440.13,588.908,438.495,559.956,378.244,545.696,389.117,502.02,390.586,625.27,373.62,574.251,352.198,569.348,353.256,546.885,286.711,634.257,301.644,555.763,325.586,583.155,334.019,567.254
412.935,475.872,401.018,485.415,359.245,528.248,344.674,550.93,326.398,571.168,299.682,559.63,285.782,520.454,440.126,588.908,438.226,559.964,378.222,545.772,389.079,502.062,390.583,625.269,373.525,574.251,352.114,569.329,353.203,546.888,286.711,634.25,301.621,555.806,325.572,583.211,334.014,567.323
412.848,475.893,400.972,485.442,359.245,528.268,344.656,550.93,326.361,571.168,299.68,559.711,285.774,520.463,440.092,588.857,438.154,560.101,378.188,545.772,389.065,502.074,390.492,625.216,373.439,574.238,352.111,569.329,353.197,546.891,286.746,634.25,301.546,555.806,325.496,583.228,334.012,567.328
412.841,475.921,400.871,485.463,359.238,528.279,344.654,550.933,326.357,571.188,299.63,559.737,285.774,520.463,439.884,588.75,438.136,560.132,378.103,545.772,388.989,502.099,390.487,625.216,373.439,574.238,352.102,569.332,353.169,546.916,286.746,634.246,301.596,555.806,325.469,583.238,333.997,567.35
412.806,475.921,400.855,485.497,359.238,528.319,344.654,550.933,326.353,571.216,299.544,559.798,285.734,520.552,439.858,588.75,438.124,560.157,378.04,545.734,388.975,502.124,390.487,625.206,373.435,574.235,352.093,569.332,353.169,546.937,286.747,634.246,301.546,555.806,325.454,583.248,333.997,567.376
412.75,475.921,400.802,485.544,359.213,528.401,344.555,550.933,326.261,571.261,299.494,559.85,285.697,520.558,439.789,588.75,437.943,560.179,377.922,545.734,388.97,502.156,390.487,625.187,373.407,574.217,352.046,569.396,353.072,546.987,286.747,634.239,301.546,555.845,325.358,583.327,333.938,567.503
412.708,475.924,400.762,485.669,359.137,528.524,344.495,550.973,326.19,571.294,299.373,559.854,285.693,520.648,439.492,588.852,437.931,560.179,377.913,545.734,388.904,502.26,390.498,625.151,373.394,574.192,351.879,569.433,353.005,547.001,286.76,634.244,301.528,555.934,325.204,583.422,333.85,567.556
412.663,475.954,400.717,485.702,359.045,528.592,344.41,551.013,326.114,571.35,299.257,559.876,285.678,520.656,439.487,588.852,437.916,560.177,377.904,545.792,388.838,502.272,390.522,625.135,373.316,574.192,351.858,569.502,352.901,547.078,286.744,634.238,301.528,555.941,325.147,583.554,333.774,567.655
412.672,475.946,400.669,485.705,359.02,528.592,344.379,551.03,326.114,571.363,299.169,559.975,285.672,520.719,439.474,588.852,437.895,560.176,377.9,545.798,388.808,502.274,390.522,625.135,373.28,574.192,351.857,569.516,352.899,547.078,286.738,634.244,301.409,555.941,325.146,583.564,333.758,567.682
412.663,475.946,400.659,485.76,359.0,528.625,344.345,551.088,326.114,571.37,299.115,560.035,285.593,520.774,439.462,588.849,437.889,560.176,377.844,545.834,388.772,502.301,390.525,625.151,373.211,574.238,351.829,569.564,352.887,547.078,286.734,634.244,301.299,555.941,325.139,583.576,333.739,567.699
412.661,475.954,400.615,485.78,359.0,528.625,344.324,551.126,326.15,571.392,299.035,560.153,285.492,520.806,439.418,588.828,437.703,560.134,377.825,545.893,388.7,502.322,390.525,625.18,373.074,574.238,351.811,569.59,352.859,547.07,286.711,634.268,301.186,555.859,325.077,583.622,333.738,567.719
412.637,475.974,400.577,485.793,359.0,528.625,344.266,551.166,326.15,571.408,298.952,560.158,285.403,520.989,439.409,588.805,437.678,560.112,377.785,545.898,388.69,502.355,390.523,625.183,373.03,574.238,351.76,569.602,352.834,547.07,286.71,634.268,301.186,555.778,325.03,583.697,333.714,567.78
412.544,475.946,400.514,485.823,359.945,527.588,344.217,551.166,326.15,571.412,298.916,560.158,285.353,521.095,439.409,588.805,437.551,560.094,377.74,545.928,388.649,502.38,390.518,625.189,373.02,574.232,351.745,569.608,352.807,547.07,286.707,634.269,301.186,555.761,325.029,583.731,333.71,567.799
412.408,475.975,400.461,485.823,359.961,527.545,344.217,551.18,326.121,571.433,298.747,560.179,285.278,521.097,439.264,588.828,437.524,560.069,377.67,546.008,388.649,502.417,390.522,625.189,372.966,574.209,351.666,569.619,352.693,547.151,286.697,634.268,301.186,555.714,324.906,583.757,333.695,567.806
412.407,475.98,400.407,485.824,359.961,527.545,344.14,551.18,326.033,571.462,298.705,560.22,285.243,521.19,439.132,588.93,437.5,560.062,377.636,546.025,388.649,502.455,390.521,625.189,372.91,574.142,351.66,569.619,352.607,547.221,286.684,634.258,301.186,555.691,324.861,583.803,333.638,567.908
412.31,475.991,400.383,485.846,359.945,527.552,344.046,551.18,326.027,571.51,298.61,560.32,285.106,521.256,439.09,588.978,437.478,560.062,377.577,546.045,389.005,502.518,390.522,625.189,372.844,574.139,351.637,569.626,352.597,547.223,286.684,634.246,300.922,555.691,324.839,583.816,333.598,567.972
412.264,475.995,400.372,485.846,359.942,527.587,344.046,551.18,326.016,571.576,298.562,560.392,285.065,521.284,439.045,588.978,437.457,560.062,377.575,546.08,389.005,502.526,390.522,625.189,372.812,574.098,351.635,569.649,352.571,547.257,286.684,634.246,300.922,555.74,324.813,583.869,333.552,568.116
412.253,476.008,400.329,485.862,359.925,527.587,344.289,551.506,325.943,571.622,298.421,560.404,284.991,521.379,439.031,588.978,437.302,560.074,377.55,546.127,389.005,502.571,390.523,625.224,372.797,574.079,351.609,569.693,352.516,547.29,286.684,634.246,300.895,555.74,324.723,583.99,333.48,568.251
412.229,476.025,400.297,485.901,359.879,527.629,344.247,551.618,325.932,571.711,298.403,560.493,284.863,521.387,438.991,588.861,437.266,560.074,377.521,546.127,388.966,502.577,390.552,625.278,372.78,573.992,351.543,569.722,352.467,547.297,286.684,634.247,300.885,555.804,324.719,584.016,333.467,568.28
412.189,476.026,400.237,485.94,359.873,527.658,344.255,551.647,325.932,571.771,298.318,560.526,284.852,521.446,438.949,588.861,437.244,560.074,377.461,546.148,388.953,502.59,390.556,625.285,372.78,573.982,351.504,569.767,352.437,547.314,286.685,634.249,300.885,555.804,324.697,584.073,333.467,568.327
412.16,476.033,400.185,485.992,359.867,527.693,344.255,551.676,325.905,571.803,298.228,560.603,284.74,521.479,438.853,588.84,437.235,560.031,377.322,546.127,388.933,502.59,390.561,625.294,372.78,573.948,351.492,569.773,352.399,547.314,286.685,634.249,300.885,555.804,324.682,584.119,333.455,568.388
412.131,476.051,400.073,486.052,359.837,527.713,344.247,551.731,325.884,571.851,298.221,560.651,284.578,521.551,438.839,588.84,437.23,560.031,377.31,546.127,388.928,502.59,390.568,625.304,372.82,573.948,351.398,569.851,352.375,547.318,286.686,634.249,300.844,555.638,324.682,584.134,333.439,568.408
412.024,476.059,399.973,486.079,359.832,527.742,344.17,551.756,325.884,571.878,298.198,560.727,284.484,521.633,438.807,588.881,437.106,560.031,377.302,546.163,388.863,502.593,390.574,625.294,372.82,573.948,351.386,569.895,352.298,547.35,286.688,634.252,300.82,555.638,324.584,584.203,333.358,568.482
411.888,476.098,399.881,486.141,359.781,527.789,344.084,551.809,325.806,571.963,298.169,560.814,284.372,521.759,438.807,588.92,437.035,560.06,377.183,546.186,388.804,502.609,390.594,625.293,372.82,573.964,351.348,569.906,352.187,547.419,286.69,634.252,300.749,555.638,324.483,584.298,333.265,568.641
