Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
416.563,440.915,402.127,444.99,338.203,462.451,309.333,470.752,286.097,477.625,254.785,452.822,270.435,407.2,354.853,568.124,373.251,541.38,347.421,487.96,381.101,455.179,314.857,556.825,343.224,506.075,307.391,492.006,320.658,471.616,221.011,515.876,288.828,451.092,276.779,490.806,294.496,478.785
416.563,440.915,402.125,444.99,338.191,462.45,309.333,470.763,286.097,477.622,254.779,452.822,270.389,407.192,354.9,568.09,373.312,541.375,347.421,487.96,381.101,455.172,314.857,556.825,343.243,506.075,307.391,492.006,320.658,471.617,221.009,515.877,288.828,451.092,276.779,490.805,294.496,478.782
416.556,440.915,402.121,444.979,338.183,462.432,309.333,470.763,286.097,477.622,254.775,452.822,270.358,407.142,354.9,568.06,373.312,541.341,347.451,487.96,381.101,455.163,314.892,556.772,343.265,506.086,307.381,492.006,320.659,471.612,221.004,515.879,288.822,451.092,276.779,490.803,294.496,478.782
416.511,440.838,402.059,444.893,338.183,462.429,309.298,470.761,286.002,477.589,254.772,452.766,270.329,407.123,354.9,568.049,373.345,541.32,347.452,487.927,381.088,455.143,314.931,556.751,343.284,506.214,307.34,492.008,320.659,471.612,220.997,515.885,288.828,451.055,276.708,490.78,294.408,478.77
416.47,440.788,402.031,444.853,338.184,462.414,309.298,470.755,285.998,477.589,254.772,452.762,270.329,407.091,354.906,568.035,373.345,541.32,347.464,487.886,381.074,455.14,314.949,556.744,343.289,506.214,307.34,492.008,320.662,471.612,220.994,515.885,288.828,451.028,276.708,490.78,294.408,478.77
416.428,440.749,402.0,444.81,338.172,462.393,309.298,470.755,285.998,477.589,254.775,452.762,270.313,407.052,354.873,568.035,373.345,541.32,347.464,487.886,381.027,455.139,314.949,556.727,343.303,506.214,307.34,492.008,320.662,471.612,220.994,515.879,288.822,451.028,276.708,490.78,294.408,478.77
416.35,440.625,401.966,444.717,338.174,462.382,309.332,470.755,285.998,477.599,254.801,452.762,270.256,407.042,354.854,568.035,373.325,541.312,347.464,487.862,381.005,455.121,314.949,556.726,343.305,506.208,307.371,491.967,320.662,471.612,220.993,515.878,288.729,451.028,276.726,490.81,294.429,478.772
416.251,440.624,401.906,444.716,338.176,462.369,309.335,470.753,286.022,477.599,254.804,452.845,270.254,407.042,354.854,568.057,373.282,541.137,347.465,487.837,380.923,455.116,314.618,555.492,343.481,506.208,307.375,491.894,320.613,471.629,220.992,515.874,288.641,451.064,276.751,490.821,294.436,478.773
416.251,440.624,401.898,444.716,338.174,462.366,309.352,470.747,286.035,477.599,254.81,452.854,270.254,407.042,354.854,568.065,373.226,541.029,347.455,487.837,380.899,455.116,314.618,555.492,343.494,506.208,307.378,491.891,320.613,471.629,220.993,515.874,288.632,451.072,276.776,490.822,294.44,478.792
416.251,440.624,401.898,444.716,338.174,462.366,309.361,470.747,286.056,477.599,254.81,452.861,270.254,407.069,354.834,568.07,373.225,541.004,347.455,487.805,380.899,455.106,314.618,555.492,343.494,506.209,307.378,491.884,320.613,471.629,220.992,515.874,288.565,451.072,276.777,490.831,294.458,478.792
416.255,440.622,401.906,444.716,338.176,462.362,309.373,470.737,286.081,477.601,254.81,452.903,270.254,407.069,354.828,568.077,373.179,540.986,347.465,487.798,380.916,455.104,314.971,556.64,343.492,506.211,307.417,491.872,320.635,471.612,220.992,515.874,288.565,451.072,276.826,490.832,294.491,478.792
416.278,440.619,401.93,444.676,338.176,462.25,309.404,470.727,286.145,477.601,254.777,452.954,270.254,407.069,354.825,568.086,373.092,540.948,347.465,487.81,380.905,455.067,314.978,556.665,343.492,506.225,307.419,491.849,320.672,471.59,220.891,515.93,288.565,451.034,276.827,490.847,294.496,478.8
416.278,440.598,401.93,444.636,338.172,462.25,309.404,470.714,286.145,477.601,254.758,452.974,271.057,406.961,354.818,568.103,373.089,540.948,347.454,487.789,380.905,455.05,314.978,556.665,343.492,506.24,307.423,491.842,320.672,471.59,220.88,515.944,288.638,450.954,276.839,490.854,294.496,478.8
416.279,440.587,401.93,444.603,338.202,462.25,309.408,470.709,286.164,477.601,254.756,452.988,271.057,406.957,354.815,568.103,373.056,540.948,347.454,487.776,380.906,455.046,314.978,556.64,343.492,506.269,307.429,491.841,320.68,471.585,220.874,515.945,288.64,450.942,276.839,490.855,294.507,478.792
416.279,440.477,401.874,444.549,338.202,462.283,309.404,470.709,286.164,477.601,254.739,452.988,271.057,406.927,354.788,568.086,372.992,540.945,347.449,487.776,380.906,455.035,314.66,555.48,343.506,506.292,307.429,491.841,320.682,471.585,220.874,515.955,288.653,450.938,276.839,490.863,294.496,478.807
416.264,440.465,401.874,444.534,338.203,462.283,309.388,470.714,286.115,477.613,254.703,452.998,271.025,406.914,354.788,568.047,372.992,540.945,347.444,487.76,380.906,454.972,314.629,555.444,343.517,506.297,307.469,491.842,320.725,471.534,220.855,515.968,288.714,450.788,276.847,490.864,294.462,478.821
416.257,440.455,401.855,444.531,338.227,462.29,309.388,470.731,286.109,477.616,254.703,453.004,271.014,406.914,354.788,568.004,372.979,540.945,347.439,487.76,380.97,454.929,314.629,555.415,343.52,506.314,307.47,491.847,320.725,471.534,220.855,515.972,288.714,450.788,276.844,490.964,294.459,478.839
416.254,440.447,401.874,444.531,338.234,462.283,309.004,470.816,286.109,477.616,254.695,453.005,271.007,406.914,354.788,568.004,372.979,540.942,347.437,487.753,380.995,454.923,314.66,555.4,343.526,506.314,307.47,491.854,320.746,471.526,220.855,515.972,288.714,450.779,276.844,490.964,294.462,478.839
416.146,440.444,401.88,444.531,338.251,462.273,308.997,470.816,286.109,477.616,254.693,453.027,270.998,406.914,354.788,568.004,373.002,540.914,347.439,487.753,380.996,454.919,314.692,555.344,343.525,506.297,307.469,491.875,320.746,471.526,220.853,515.983,288.714,450.772,276.838,490.964,294.462,478.839
416.142,440.444,401.922,444.548,338.252,462.273,308.997,470.816,286.15,477.593,254.666,453.058,270.998,406.842,354.777,568.028,373.049,540.855,347.439,487.734,381.031,454.907,314.692,555.293,343.525,506.285,307.41,491.881,320.746,471.517,220.853,515.992,288.714,450.725,276.829,490.946,294.507,478.789
416.142,440.444,401.962,444.549,338.252,462.273,309.004,470.816,286.15,477.593,254.657,453.081,270.998,406.832,354.77,568.028,373.09,540.835,347.437,487.732,381.031,454.902,314.711,555.263,343.525,506.284,307.41,491.881,320.734,471.517,220.852,515.993,288.707,450.725,276.828,490.946,294.507,478.787
416.146,440.483,401.967,444.549,338.252,462.273,308.997,470.816,286.15,477.593,254.657,453.074,270.989,406.832,354.77,568.032,373.092,540.835,347.437,487.732,381.031,454.901,314.692,555.257,343.525,506.284,307.41,491.881,320.734,471.516,220.852,515.993,288.714,450.725,276.828,490.941,294.507,478.779
416.148,440.484,402.011,444.548,338.252,462.273,308.997,470.797,286.109,477.597,254.658,453.081,271.008,406.807,354.77,568.043,373.107,540.855,347.392,487.732,380.984,454.887,314.692,555.227,343.525,506.285,307.414,491.882,320.723,471.516,220.853,515.993,288.722,450.768,276.821,490.946,294.507,478.779
416.156,440.492,402.014,444.547,338.24,462.271,308.994,470.794,286.102,477.601,254.658,453.081,271.093,406.807,354.837,568.043,373.275,540.912,347.332,487.782,380.984,454.886,314.689,555.22,343.549,506.297,307.419,491.905,320.696,471.515,220.877,515.964,288.777,450.768,276.817,490.948,294.502,478.779
416.176,440.495,402.014,444.547,338.207,462.263,309.349,470.722,286.087,477.601,254.658,453.081,271.107,406.807,354.88,568.035,373.349,540.941,347.327,487.792,380.96,454.871,314.689,555.227,343.549,506.332,307.422,491.905,320.684,471.515,220.877,515.964,288.777,450.77,276.817,490.948,294.484,478.783
416.185,440.495,402.011,444.545,338.207,462.253,309.349,470.706,286.059,477.602,254.658,453.081,271.107,406.81,354.889,568.035,373.359,540.964,347.32,487.797,380.96,454.886,314.688,555.227,343.549,506.332,307.423,491.905,320.684,471.511,220.877,515.964,288.784,450.77,276.801,490.948,294.484,478.783
416.188,440.492,402.011,444.545,338.204,462.236,309.362,470.702,286.011,477.605,254.656,453.083,271.107,406.81,354.968,568.034,373.372,541.044,347.32,487.809,380.983,454.876,314.688,555.242,343.549,506.332,307.423,491.898,320.598,471.509,220.878,515.963,288.824,450.831,276.771,490.957,294.43,478.783
416.244,440.48,402.003,444.545,338.202,462.23,309.357,470.701,286.011,477.609,254.654,453.084,271.022,406.83,355.135,567.946,373.393,541.054,347.32,487.809,380.983,454.876,314.685,555.25,343.549,506.324,307.422,491.879,320.588,471.508,220.924,515.963,288.83,450.831,276.745,490.965,294.43,478.781
416.248,440.47,402.003,444.538,338.202,462.222,309.359,470.701,286.008,477.612,254.654,453.087,271.019,406.832,355.249,567.946,373.445,541.106,347.318,487.809,380.983,454.881,314.638,555.263,343.554,506.286,307.423,491.879,320.588,471.508,220.924,515.967,288.824,450.832,276.745,490.965,294.43,478.781
416.268,440.47,402.003,444.53,338.202,462.222,309.362,470.702,286.011,477.612,254.652,453.087,270.94,406.836,355.258,567.946,373.451,541.113,347.32,487.801,380.983,454.881,314.609,555.263,343.554,506.271,307.423,491.879,320.595,471.508,220.924,515.967,288.824,450.832,276.745,490.965,294.431,478.781
416.268,440.477,402.025,444.511,338.196,462.221,309.362,470.716,286.011,477.621,254.652,453.092,270.94,406.836,355.266,567.953,373.529,541.113,347.325,487.786,380.975,454.876,314.532,555.37,343.554,506.271,307.422,491.898,320.595,471.509,220.849,515.97,288.799,450.843,276.773,490.965,294.446,478.787
416.268,440.457,402.025,444.508,338.187,462.222,309.391,470.718,286.076,477.621,254.642,453.138,270.939,406.838,355.295,567.964,373.529,541.106,347.325,487.764,380.905,454.866,314.491,555.37,343.54,506.27,307.422,491.926,320.62,471.519,220.849,515.977,288.789,450.853,276.798,490.965,294.487,478.79
416.255,440.455,402.025,444.467,338.187,462.221,309.402,470.718,286.086,477.625,254.636,453.144,270.934,406.845,355.301,567.976,373.529,541.097,347.325,487.761,380.905,454.838,314.491,555.373,343.527,506.271,307.426,491.929,320.622,471.521,220.849,515.983,288.788,450.853,276.799,490.965,294.496,478.79
416.242,440.418,402.008,444.437,338.187,462.221,309.408,470.718,286.091,477.625,254.636,453.15,270.927,406.855,355.323,567.964,373.529,541.051,347.327,487.761,380.905,454.834,314.488,555.373,343.527,506.271,307.426,491.932,320.622,471.523,220.852,515.983,288.774,450.853,276.799,490.965,294.496,478.79
416.241,440.37,401.962,444.367,338.196,462.209,309.412,470.714,286.091,477.626,254.59,453.167,270.911,406.855,355.323,567.964,373.529,541.021,347.333,487.755,380.936,454.8,314.488,555.368,343.527,506.27,307.422,491.932,320.622,471.53,220.852,516.004,288.788,450.853,276.798,490.965,294.496,478.791
416.241,440.35,401.962,444.365,338.204,462.207,309.435,470.704,286.091,477.626,254.588,453.187,270.836,406.855,355.602,567.872,373.551,541.021,347.345,487.75,380.936,454.797,314.479,555.368,343.558,506.265,307.423,491.932,320.608,471.547,220.852,516.005,288.789,450.853,276.797,490.964,294.49,478.799
416.241,440.346,401.961,444.365,338.215,462.184,309.435,470.703,286.072,477.628,254.587,453.189,270.808,406.842,355.685,567.872,373.649,541.021,347.368,487.723,380.941,454.795,314.449,555.373,343.59,506.265,307.423,491.929,320.564,471.554,220.853,516.008,288.791,450.85,276.793,490.961,294.472,478.808
416.241,440.346,401.961,444.355,338.204,462.184,309.435,470.703,286.069,477.626,254.579,453.211,270.733,406.838,355.752,567.872,373.691,541.056,347.371,487.723,380.941,454.795,314.449,555.375,343.59,506.265,307.418,491.932,320.553,471.562,220.853,516.008,288.795,450.824,276.792,490.96,294.456,478.811
416.232,440.346,401.949,444.356,338.196,462.182,309.406,470.704,286.049,477.628,254.546,453.246,270.617,406.829,355.861,567.915,373.757,541.217,347.377,487.723,380.968,454.79,314.449,555.488,343.558,506.277,307.363,491.932,320.521,471.593,220.853,516.01,288.841,450.801,276.772,490.96,294.395,478.835
416.189,440.338,401.923,444.356,338.146,462.182,309.359,470.763,286.026,477.63,254.488,453.263,270.496,406.829,355.861,567.929,373.76,541.218,347.378,487.733,380.97,454.769,314.492,555.506,343.484,506.278,307.363,491.985,320.434,471.696,220.854,516.015,288.945,450.801,276.702,490.96,294.331,478.836
416.167,440.335,401.923,444.356,338.143,462.183,309.148,470.873,286.026,477.638,254.488,453.264,270.493,406.829,355.861,567.933,373.763,541.218,347.385,487.74,380.974,454.762,314.517,555.507,343.463,506.278,307.363,492.0,320.408,471.696,220.854,516.017,288.945,450.801,276.702,490.973,294.303,478.88
416.152,440.334,401.914,444.356,338.143,462.183,309.14,470.873,286.026,477.638,254.488,453.263,270.482,406.843,355.852,567.946,373.763,541.218,347.385,487.742,380.975,454.759,314.523,555.525,343.429,506.277,307.364,492.0,320.407,471.696,220.854,516.017,288.945,450.801,276.698,490.973,294.303,478.88
416.144,440.333,401.914,444.362,338.142,462.177,309.14,470.855,286.059,477.638,254.489,453.263,270.47,406.843,355.813,567.946,373.766,541.218,347.392,487.748,380.986,454.759,314.528,555.526,343.424,506.242,307.364,492.0,320.407,471.689,220.854,516.017,288.923,450.801,276.698,490.973,294.303,478.88
416.082,440.333,401.881,444.366,338.142,462.115,309.14,470.854,286.077,477.612,254.518,453.284,270.464,406.859,355.812,567.949,373.77,541.217,347.392,487.75,380.99,454.757,314.528,555.54,343.422,506.242,307.364,491.961,320.407,471.683,220.865,516.007,288.923,450.765,276.721,490.973,294.314,478.85
416.073,440.33,401.867,444.374,338.143,462.105,309.13,470.854,286.081,477.606,254.518,453.284,270.464,406.867,355.812,567.949,373.77,541.214,347.392,487.75,380.99,454.757,314.531,555.543,343.422,506.242,307.364,491.938,320.419,471.666,220.877,516.005,288.923,450.657,276.728,490.973,294.314,478.823
416.05,440.33,401.845,444.389,338.143,462.105,309.13,470.852,286.081,477.606,254.518,453.261,270.464,406.867,355.813,567.963,373.778,541.214,347.392,487.748,380.99,454.757,314.541,555.543,343.405,506.238,307.36,491.938,320.419,471.666,220.881,515.996,288.924,450.657,276.728,490.961,294.314,478.823
415.967,440.347,401.781,444.392,338.142,462.105,309.13,470.846,286.083,477.606,254.505,453.246,270.454,406.867,355.837,567.972,373.778,541.196,347.392,487.744,380.949,454.756,314.56,555.543,343.405,506.235,307.357,491.938,320.419,471.666,220.882,515.993,288.924,450.657,276.728,490.961,294.318,478.809
415.958,440.347,401.778,444.408,338.086,462.168,309.356,470.768,286.081,477.612,254.483,453.245,270.428,406.834,355.841,567.963,373.778,541.184,347.366,487.73,380.896,454.688,314.583,555.484,343.422,506.223,307.275,491.958,320.358,471.681,220.882,515.989,288.924,450.657,276.693,490.96,294.309,478.793
415.938,440.35,401.777,444.408,338.083,462.168,309.356,470.768,286.06,477.613,254.481,453.217,270.428,406.832,355.853,567.963,373.775,541.182,347.362,487.73,380.896,454.683,314.591,555.45,343.44,506.223,307.274,491.97,320.347,471.681,220.883,515.989,288.961,450.677,276.688,490.938,294.306,478.789
415.936,440.358,401.777,444.414,338.071,462.168,309.356,470.768,286.06,477.613,254.47,453.211,270.405,406.814,355.853,567.972,373.775,541.182,347.352,487.733,380.896,454.657,314.593,555.417,343.44,506.223,307.25,491.978,320.313,471.685,220.889,515.989,288.949,450.677,276.678,490.938,294.292,478.784
415.923,440.367,401.767,444.414,338.043,462.161,309.237,470.801,285.942,477.613,254.43,453.15,270.379,406.813,355.853,568.1,373.749,541.182,347.319,487.733,380.896,454.642,314.615,555.396,343.455,506.231,307.234,491.978,320.299,471.685,220.889,515.987,288.923,450.677,276.583,490.937,294.198,478.784
415.918,440.367,401.764,444.414,338.039,462.158,309.222,470.826,285.942,477.602,254.386,453.15,270.346,406.813,355.779,568.137,373.7,541.215,347.302,487.733,380.896,454.642,314.615,555.382,343.455,506.307,307.228,491.979,320.257,471.697,220.896,515.976,288.923,450.66,276.566,490.938,294.188,478.784
415.917,440.367,401.741,444.423,338.032,462.154,309.214,470.835,285.942,477.591,254.359,453.15,270.27,406.813,355.765,568.137,373.692,541.216,347.299,487.733,380.871,454.642,314.615,555.382,343.455,506.325,307.211,491.98,320.257,471.697,220.898,515.976,288.923,450.649,276.564,490.941,294.166,478.8
415.915,440.358,401.739,444.423,338.024,462.154,309.202,470.839,285.947,477.591,254.315,453.182,270.133,406.834,355.753,568.145,373.666,541.219,347.283,487.733,380.866,454.643,314.615,555.381,343.427,506.325,307.203,491.984,320.216,471.697,220.9,515.976,288.894,450.609,276.562,490.941,294.144,478.821
415.903,440.352,401.724,444.423,338.005,462.154,309.202,470.839,285.955,477.591,254.303,453.189,270.133,406.834,355.749,568.15,373.664,541.221,347.28,487.734,380.809,454.667,314.615,555.379,343.427,506.325,307.195,492.006,320.19,471.689,220.9,515.976,288.863,450.596,276.562,490.944,294.141,478.83
415.754,440.348,401.656,444.414,337.95,462.178,309.202,470.887,285.959,477.612,254.292,453.19,270.099,406.837,355.739,568.152,373.664,541.221,347.28,487.777,380.745,454.667,314.748,555.161,343.397,506.32,307.175,492.021,320.178,471.662,220.901,515.976,288.819,450.585,276.564,490.946,294.141,478.842
415.672,440.344,401.603,444.413,337.922,462.178,309.226,470.908,285.962,477.633,254.283,453.19,270.092,406.837,355.739,568.181,373.666,541.225,347.28,487.788,380.71,454.667,314.748,555.159,343.397,506.306,307.173,492.026,320.175,471.642,220.901,515.954,288.779,450.585,276.577,490.954,294.136,478.857
415.665,440.344,401.6,444.413,337.916,462.179,309.228,470.912,285.962,477.639,254.283,453.196,270.068,406.852,355.739,568.229,373.673,541.225,347.289,487.798,380.708,454.667,314.754,555.159,343.391,506.298,307.173,492.026,320.175,471.647,220.907,515.954,288.752,450.596,276.581,490.954,294.141,478.858
415.664,440.348,401.6,444.414,337.89,462.179,309.241,470.921,285.971,477.653,254.283,453.244,270.061,406.853,355.749,568.307,373.704,541.251,347.294,487.812,380.694,454.672,314.76,555.151,343.397,506.283,307.173,492.021,320.175,471.642,220.907,515.954,286.991,452.459,276.587,490.954,294.143,478.858
415.658,440.371,401.6,444.435,337.88,462.18,309.244,470.922,285.987,477.655,254.291,453.244,270.028,406.853,355.749,568.318,373.719,541.278,347.294,487.846,380.68,454.692,314.76,555.151,343.397,506.253,307.17,492.016,320.173,471.642,220.908,515.954,286.979,452.487,276.613,490.939,294.152,478.862
415.636,440.374,401.579,444.453,337.868,462.182,309.251,470.923,285.992,477.655,254.291,453.251,270.028,406.853,355.749,568.335,373.719,541.289,347.294,487.858,380.68,454.698,314.767,555.159,343.397,506.244,307.168,492.013,320.172,471.647,220.91,515.955,286.973,452.487,276.618,490.939,294.152,478.863
415.636,440.402,401.575,444.473,337.858,462.182,309.251,470.923,285.992,477.655,254.294,453.251,270.023,406.853,355.738,568.335,373.704,541.289,347.285,487.858,380.659,454.707,314.767,555.151,343.39,506.242,307.168,492.013,320.173,471.647,220.91,515.955,286.973,452.487,276.623,490.93,294.153,478.862
415.658,440.44,401.561,444.473,337.854,462.18,309.244,470.923,285.99,477.664,254.3,453.251,270.028,406.88,355.716,568.318,373.695,541.302,347.285,487.858,380.657,454.707,314.76,555.151,343.39,506.214,307.168,492.016,320.173,471.64,220.909,515.954,286.979,452.476,276.626,490.928,294.166,478.852
415.736,440.444,401.561,444.473,337.794,462.156,309.183,470.934,285.99,477.695,254.347,453.246,270.028,406.88,355.693,568.308,373.695,541.368,347.285,487.849,380.586,454.708,314.754,555.132,343.38,506.209,307.175,492.035,320.176,471.632,220.909,515.95,288.843,450.603,276.647,490.911,294.182,478.803
415.741,440.447,401.56,444.472,337.794,462.14,309.183,470.934,286.008,477.699,254.358,453.253,270.027,406.88,355.692,568.301,373.695,541.385,347.285,487.833,380.58,454.708,314.754,555.129,343.372,506.204,307.182,492.035,320.176,471.632,220.909,515.926,288.843,450.603,276.651,490.911,294.193,478.803
415.741,440.447,401.56,444.472,337.794,462.14,309.183,470.934,286.008,477.707,254.358,453.253,270.027,406.86,355.685,568.284,373.721,541.455,347.291,487.832,380.58,454.708,314.754,555.125,343.342,506.2,307.187,492.035,320.178,471.63,220.909,515.922,288.843,450.603,276.654,490.911,294.208,478.793
415.741,440.447,401.56,444.472,337.827,462.14,309.205,470.899,286.01,477.723,254.347,453.266,270.043,406.853,355.619,568.284,373.76,541.508,347.291,487.821,380.582,454.708,314.77,555.125,343.288,506.177,307.207,492.017,320.18,471.63,221.05,515.916,288.838,450.678,276.681,490.925,294.208,478.793
415.739,440.436,401.544,444.474,337.827,462.165,309.226,470.893,286.02,477.723,254.347,453.266,270.12,406.706,355.543,568.284,373.803,541.522,347.287,487.821,380.582,454.721,314.895,555.062,343.197,506.177,307.207,492.008,320.18,471.608,221.052,515.907,288.8,450.697,276.693,490.934,294.209,478.804
415.717,440.436,401.538,444.508,337.837,462.165,309.23,470.893,286.022,477.723,254.345,453.266,270.122,406.704,355.515,568.284,373.817,541.528,347.285,487.819,380.586,454.746,314.902,555.038,343.192,506.18,307.207,492.007,320.177,471.608,221.052,515.906,288.776,450.706,276.71,490.939,294.209,478.81
415.707,440.436,401.532,444.526,337.827,462.167,309.23,470.893,286.044,477.719,254.334,453.259,270.122,406.704,355.489,568.285,373.817,541.544,347.287,487.816,380.586,454.769,314.997,554.948,343.14,506.177,307.197,492.007,320.177,471.597,221.052,515.906,288.744,450.697,276.713,490.934,294.209,478.804
415.646,440.436,401.494,444.548,337.806,462.172,309.226,470.89,286.09,477.71,254.324,453.259,270.12,406.704,355.489,568.285,373.818,541.571,347.287,487.816,380.582,454.79,315.057,554.914,343.099,506.166,307.148,492.008,320.146,471.597,221.051,515.907,288.679,450.697,276.713,490.934,294.209,478.804
415.616,440.445,401.465,444.554,337.758,462.187,309.223,470.885,286.1,477.71,254.31,453.259,269.969,406.729,355.489,568.276,373.818,541.657,347.308,487.819,380.557,454.794,315.065,554.87,343.054,506.166,307.082,492.008,320.133,471.582,221.051,515.897,288.571,450.696,276.736,490.903,294.272,478.775
415.609,440.448,401.459,444.565,337.758,462.187,309.219,470.884,286.105,477.696,254.3,453.263,269.936,406.733,355.523,568.25,373.817,541.731,347.338,487.793,380.543,454.81,315.065,554.819,343.05,506.095,307.074,492.013,320.096,471.576,221.051,515.897,288.545,450.696,276.736,490.897,294.276,478.767
415.598,440.507,401.455,444.589,337.758,462.188,309.219,470.884,286.105,477.696,254.263,453.263,269.936,406.742,355.57,568.25,373.802,541.746,347.353,487.782,380.524,454.825,315.065,554.804,342.933,506.093,307.06,492.013,320.096,471.567,221.08,515.9,288.545,450.696,276.738,490.897,294.276,478.756
415.541,440.562,401.429,444.612,337.779,462.199,309.216,470.873,286.1,477.7,254.264,453.263,269.936,406.747,355.654,568.25,373.786,541.746,347.357,487.778,380.501,454.827,315.089,554.762,342.927,505.955,307.057,492.013,320.095,471.576,221.101,515.906,288.544,450.714,276.738,490.897,294.272,478.752
415.539,440.574,401.392,444.616,337.779,462.199,309.212,470.873,286.07,477.707,254.264,453.22,269.994,406.742,355.663,568.295,373.78,541.746,347.357,487.75,380.482,454.833,315.191,554.681,342.895,505.955,307.025,491.972,320.092,471.576,221.108,515.9,288.544,450.714,276.738,490.898,294.208,478.752
415.522,440.583,401.392,444.618,337.787,462.188,309.212,470.872,286.048,477.705,254.263,453.22,269.994,406.74,355.663,568.319,373.761,541.746,347.36,487.734,380.482,454.838,315.206,554.681,342.895,505.955,307.011,491.972,320.08,471.576,221.115,515.904,288.544,450.714,276.724,490.901,294.18,478.752
