Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
383.359,328.518,379.775,341.316,351.908,418.725,340.312,443.647,326.157,462.251,278.49,497.946,244.994,505.081,480.927,436.097,457.071,415.799,399.763,401.716,377.658,360.165,388.114,523.182,402.488,474.798,350.845,458.648,346.592,440.564,434.025,529.878,294.434,486.171,330.455,475.227,333.827,458.169
383.356,328.621,379.646,341.416,351.732,418.828,340.118,443.733,326.121,462.334,278.378,497.946,244.983,505.081,480.679,436.192,456.996,416.031,399.688,401.716,377.658,360.165,388.07,523.165,402.488,474.798,350.853,458.66,346.48,440.565,434.002,529.897,294.448,486.218,330.457,475.227,333.799,458.199
383.245,328.621,379.541,341.518,351.729,418.861,340.117,443.794,326.084,462.42,278.368,498.048,244.966,505.092,480.469,436.247,456.996,416.065,399.404,401.754,377.658,360.165,388.041,523.159,402.442,474.798,350.845,458.662,346.116,441.235,434.001,529.897,294.485,486.247,330.457,475.273,333.725,458.256
383.163,328.712,379.472,341.55,351.65,419.055,340.059,443.894,326.016,462.452,278.237,498.232,244.966,505.092,480.34,436.371,456.871,416.175,399.363,401.754,377.584,360.209,388.041,523.159,402.442,474.831,350.845,458.74,346.104,441.31,433.982,529.897,294.523,486.247,330.457,475.3,333.724,458.278
383.15,328.803,379.434,341.6,351.503,419.174,340.018,443.948,325.988,462.607,278.132,498.284,244.511,505.144,480.317,436.433,456.836,416.27,399.219,401.703,377.527,360.291,388.041,523.165,402.449,474.852,350.812,458.842,346.084,441.316,433.977,529.867,294.605,486.282,330.441,475.441,333.72,458.4
383.142,328.816,379.386,341.61,351.466,419.356,339.949,443.953,325.844,462.671,278.061,498.3,244.459,505.144,480.27,436.519,456.835,416.326,399.07,400.918,377.485,360.385,388.025,523.18,402.388,474.852,350.66,459.008,345.937,441.409,433.972,529.867,294.648,486.272,330.357,475.579,333.574,458.519
383.14,328.826,379.371,341.637,351.349,419.472,339.926,444.025,325.791,462.694,278.024,498.471,244.459,505.153,480.204,436.664,456.736,416.417,398.921,400.918,377.382,360.583,388.025,523.211,402.381,474.852,350.654,459.027,345.922,441.502,433.972,529.867,294.652,486.272,330.357,475.579,333.564,458.572
383.128,328.832,379.339,341.653,351.341,419.53,339.88,444.123,325.791,462.695,277.899,498.568,244.357,505.153,480.02,436.692,456.468,416.546,398.9,400.918,377.377,360.592,388.043,523.218,402.266,474.88,350.527,459.256,345.787,441.714,433.972,529.892,294.661,486.285,330.357,475.603,333.437,458.767
383.124,328.832,379.307,341.71,350.221,419.554,339.763,444.302,325.791,462.695,277.872,498.695,244.356,505.153,479.945,436.741,456.218,416.662,398.896,401.198,377.332,360.788,388.025,523.22,380.162,470.479,350.506,459.313,345.696,441.923,433.972,529.905,294.663,486.442,330.359,475.617,333.401,458.777
383.124,328.832,379.278,341.71,350.113,419.588,339.754,444.302,325.754,462.695,277.606,498.973,244.194,505.235,479.886,436.903,456.139,416.815,398.866,401.364,377.255,360.859,388.025,523.226,380.139,470.401,350.401,459.315,345.669,441.955,433.991,529.91,294.684,486.527,330.37,475.603,333.397,458.794
383.124,328.832,379.199,341.715,350.111,419.588,339.71,444.302,325.754,462.695,277.401,498.979,244.173,505.239,479.796,437.002,456.037,416.858,398.824,401.52,377.21,360.888,388.046,523.239,380.116,470.349,350.401,459.387,345.594,442.003,434.029,529.91,294.684,486.575,331.056,475.603,333.366,458.844
383.037,328.832,379.146,341.737,350.084,419.6,339.662,444.279,325.754,462.682,277.381,499.003,244.109,505.249,479.612,437.241,455.968,417.113,398.793,401.534,377.095,360.892,388.05,523.254,380.104,470.349,350.344,459.477,345.376,442.166,434.071,529.91,294.782,486.584,331.056,475.624,333.366,458.922
382.889,329.009,379.013,341.776,350.039,419.682,339.587,444.269,325.571,462.656,277.336,499.016,243.998,505.239,479.43,437.431,455.966,417.285,398.551,401.558,377.044,360.911,388.07,523.286,380.08,470.349,350.204,459.518,345.332,442.171,434.083,529.907,294.782,486.584,331.056,475.649,333.354,458.95
382.694,329.013,378.872,341.802,349.976,419.682,339.569,444.269,324.951,462.012,277.324,499.016,243.994,505.235,479.406,437.668,455.955,417.37,398.542,401.634,376.891,360.967,388.084,523.31,380.051,470.373,350.2,459.541,345.329,442.19,434.11,529.907,294.782,486.585,331.056,475.688,333.366,458.957
382.635,329.094,378.796,341.873,349.964,419.682,339.485,444.246,324.77,461.974,277.279,499.051,243.886,505.236,479.155,437.723,455.955,417.422,398.459,401.803,376.745,360.967,388.07,523.308,379.997,470.408,350.197,459.689,345.26,442.25,434.11,529.895,294.779,486.629,331.056,475.688,333.366,459.084
382.612,329.145,378.741,341.916,349.868,419.695,339.442,444.231,324.756,461.892,277.002,499.414,243.881,505.236,479.061,437.82,455.955,417.433,398.426,401.995,376.568,361.171,388.084,523.31,379.997,470.408,350.197,459.71,345.151,442.262,434.11,529.895,294.491,486.629,331.11,475.691,333.336,459.176
382.612,329.48,378.734,342.095,349.763,419.695,339.364,444.211,324.756,461.913,277.002,499.514,243.846,505.236,479.051,437.879,456.368,417.484,398.195,402.014,376.514,361.187,388.106,523.311,379.997,470.373,350.197,459.71,345.104,442.314,434.109,529.938,294.371,486.8,331.11,475.75,333.305,459.183
382.612,329.494,378.72,342.1,349.709,419.695,339.296,444.211,324.77,461.913,277.002,499.514,243.715,505.324,479.047,437.956,456.368,417.699,397.917,402.017,376.419,361.187,388.118,523.331,379.974,470.348,350.202,459.704,345.077,442.342,433.984,529.972,294.339,486.867,331.146,475.75,333.305,459.183
382.612,329.717,378.689,342.238,349.677,419.695,339.296,444.211,324.762,461.913,276.98,499.539,243.715,505.324,479.047,438.173,456.368,417.934,397.742,402.033,376.415,361.213,388.167,523.34,379.974,470.326,350.202,459.689,345.029,442.368,433.968,529.974,294.285,486.926,331.161,475.75,333.291,459.246
382.612,329.719,378.673,342.239,349.497,419.788,339.208,444.265,324.762,461.927,276.98,499.578,243.715,505.324,479.037,438.22,456.358,417.965,397.73,402.058,376.356,361.213,388.193,523.341,379.974,470.325,350.202,459.704,345.022,442.396,433.967,529.974,294.218,487.02,331.176,475.798,333.3,459.303
382.387,330.016,378.544,342.483,349.309,419.791,339.132,444.281,324.762,461.95,276.98,499.634,243.734,505.132,479.037,438.266,456.257,418.146,397.662,402.203,376.241,361.336,388.3,523.623,379.974,470.232,350.131,459.704,344.929,442.502,433.96,529.986,294.03,487.289,331.198,475.845,333.3,459.324
382.242,330.15,378.359,342.633,349.309,419.791,339.026,444.421,324.697,462.071,272.595,499.634,243.796,505.064,479.037,438.276,456.206,418.377,397.301,402.243,376.088,361.392,388.3,523.624,379.873,470.232,350.102,459.814,344.786,442.569,433.96,529.986,294.003,487.347,331.198,475.864,333.282,459.325
382.163,330.371,378.353,342.684,349.307,419.791,338.967,444.442,324.652,462.098,272.536,499.661,243.796,505.054,478.987,438.266,456.044,418.394,397.289,402.426,376.044,361.399,388.3,523.623,379.823,470.225,350.101,459.901,344.771,442.61,433.956,529.986,293.963,487.48,331.175,475.869,333.199,459.411
382.108,330.372,378.343,342.686,349.293,419.792,338.958,444.455,324.591,462.129,272.503,499.661,243.778,505.054,478.904,438.266,455.976,418.403,397.133,402.535,375.996,361.424,388.3,523.623,379.707,470.225,350.081,460.086,344.664,442.85,433.96,529.986,293.93,487.545,331.175,475.976,333.077,459.62
381.926,330.43,378.257,342.756,349.2,419.792,338.862,444.473,324.513,462.145,272.269,499.666,243.734,505.054,478.883,438.296,455.635,418.429,396.809,402.571,375.938,361.455,388.269,523.597,379.671,470.232,350.046,460.109,344.664,442.85,433.967,529.991,293.869,487.585,331.085,476.004,333.042,459.714
381.687,330.6,378.149,342.865,349.061,419.792,338.759,444.567,324.416,462.369,272.19,499.666,243.694,505.072,478.742,438.296,455.517,418.516,396.72,402.652,375.866,361.5,388.219,523.584,379.671,470.233,349.88,460.311,344.664,442.85,434.004,529.993,293.869,487.606,331.02,476.232,332.854,459.967
381.622,330.765,378.131,343.006,349.0,419.932,338.72,444.606,324.333,462.43,272.19,499.666,243.634,505.113,478.513,438.296,455.494,418.717,396.647,402.68,375.799,361.559,388.191,523.521,379.704,470.233,349.816,460.4,345.441,442.756,433.967,529.998,293.869,487.606,330.922,476.359,332.776,460.064
381.42,330.901,378.089,343.067,348.855,420.185,338.658,444.752,324.246,462.55,272.244,499.6,243.634,505.113,478.334,438.296,455.443,418.818,396.647,402.718,375.763,361.678,388.164,523.521,379.704,470.244,349.705,460.576,345.467,442.756,433.967,529.998,293.886,487.64,330.896,476.445,332.58,460.299
381.279,330.901,377.902,343.149,348.743,420.382,338.628,444.885,324.216,462.614,272.244,499.6,243.634,505.072,478.093,438.296,455.407,418.852,396.618,402.925,375.647,361.772,388.144,523.521,379.71,470.289,349.7,460.617,345.467,442.756,433.96,530.068,293.907,487.64,330.881,476.494,332.572,460.305
381.267,330.901,377.849,343.158,348.737,420.416,338.599,444.952,324.203,462.634,272.315,499.598,243.694,505.056,477.841,438.293,454.944,418.854,396.539,403.173,375.617,361.991,388.13,523.521,379.71,470.312,349.696,460.756,345.441,442.882,433.951,530.068,293.907,487.64,330.845,476.553,332.489,460.431
381.242,330.943,377.826,343.188,348.671,420.505,338.554,444.99,324.068,462.726,272.488,499.547,243.694,504.977,477.347,438.293,454.865,419.044,396.539,403.189,375.563,362.041,388.066,523.607,379.71,470.344,349.696,460.883,345.414,443.011,433.951,530.068,293.907,487.64,330.845,476.707,332.376,460.654
381.187,330.943,377.783,343.198,348.491,420.832,338.375,445.212,323.876,462.922,272.488,499.547,243.694,504.977,477.126,438.293,454.823,419.248,396.435,403.26,375.536,362.157,388.025,523.617,379.663,470.412,349.661,461.037,345.241,443.259,433.955,530.051,293.876,487.64,330.715,476.794,332.125,461.052
381.059,330.943,377.637,343.228,348.22,420.833,338.217,445.243,323.785,463.103,272.488,499.577,243.611,504.977,476.518,438.83,454.65,419.274,396.389,403.348,375.418,362.276,388.02,523.633,379.579,470.412,349.659,461.152,345.138,443.278,433.955,530.033,293.876,487.592,330.68,477.043,332.081,461.054
381.053,331.037,377.623,343.327,348.167,420.92,338.103,445.336,323.66,463.23,272.447,499.56,243.496,505.031,476.152,438.86,454.65,419.323,396.355,403.433,375.342,362.454,388.016,523.633,379.504,470.424,349.659,461.33,345.068,443.293,433.933,530.033,293.876,487.586,330.655,477.223,332.07,461.202
380.746,331.117,377.532,343.377,347.937,421.257,337.842,445.591,323.49,463.463,272.382,499.577,243.406,505.166,475.925,438.966,454.514,419.581,396.269,403.498,375.221,362.58,388.016,523.633,379.407,470.451,349.656,461.457,344.859,443.355,433.933,530.021,293.875,487.622,330.623,477.442,331.957,461.449
380.718,331.228,377.503,343.508,347.859,421.295,337.721,445.65,323.45,463.478,272.382,499.597,243.392,505.266,475.705,438.998,454.444,419.604,396.185,403.585,375.22,362.654,388.02,523.508,379.331,470.477,349.656,461.469,344.746,443.38,433.861,530.021,293.875,487.612,330.623,477.493,331.946,461.535
380.701,331.307,377.399,343.558,347.771,421.304,337.596,445.805,323.403,463.643,272.382,499.712,242.965,505.266,475.608,439.013,454.275,419.789,396.162,403.842,375.085,362.894,388.175,523.498,379.331,470.499,349.656,461.479,344.703,443.477,433.861,529.984,293.848,487.586,330.62,477.592,331.872,461.66
380.692,331.31,377.323,343.615,347.72,421.435,337.445,445.926,323.25,463.672,272.382,499.717,242.965,505.281,475.538,439.101,454.26,419.942,396.005,404.015,374.978,362.895,388.188,523.498,379.286,470.594,349.501,461.48,344.579,443.519,433.861,529.973,293.82,487.594,330.561,477.654,331.725,461.741
380.547,331.381,377.238,343.676,347.686,421.436,337.352,445.935,323.159,463.725,272.382,499.765,242.954,505.281,475.388,439.107,454.255,420.122,395.989,404.109,374.911,362.91,388.202,523.498,379.306,470.636,349.462,461.613,344.47,443.519,433.876,529.973,293.794,487.612,330.555,477.851,331.592,461.884
380.467,331.498,377.216,343.89,347.575,421.468,337.21,445.992,323.096,463.73,272.339,499.804,242.951,505.23,475.277,439.144,454.222,420.193,395.897,404.288,374.829,363.054,388.214,523.542,379.306,470.636,349.418,461.758,344.336,443.535,433.876,529.981,293.787,487.612,330.499,477.951,331.433,461.894
380.372,331.599,377.137,343.978,347.539,421.619,337.136,446.007,323.074,463.73,272.32,499.906,242.913,505.152,475.24,439.257,454.133,420.539,395.821,404.383,374.739,363.188,388.442,523.682,379.286,470.728,349.35,461.804,344.278,443.541,433.876,529.984,293.639,487.892,330.436,478.002,331.411,461.942
380.36,331.646,377.089,344.062,347.373,421.774,336.968,446.325,323.038,463.73,272.102,499.96,242.826,505.141,475.07,439.264,454.048,420.686,395.676,404.457,374.636,363.354,388.442,523.682,378.857,470.728,349.329,462.011,344.059,443.947,433.866,530.012,293.473,487.991,330.428,478.083,331.303,462.127
380.355,331.658,377.039,344.153,347.284,421.825,336.912,446.375,322.998,463.786,271.912,499.982,242.794,505.141,474.974,439.345,453.99,420.761,395.675,404.637,374.633,363.441,388.442,523.69,378.785,470.735,349.329,462.11,344.006,444.024,433.78,530.016,293.461,488.069,330.428,478.187,331.303,462.127
380.336,331.658,377.004,344.189,347.168,422.02,336.814,446.539,322.991,463.793,271.898,499.989,242.784,505.141,474.817,439.485,453.98,420.862,395.639,404.709,374.616,363.468,388.358,523.739,378.592,470.735,349.329,462.203,343.904,444.032,433.775,530.04,293.351,488.073,330.428,478.212,331.303,462.127
380.22,331.675,376.889,344.222,347.068,422.065,336.695,446.601,322.957,463.793,271.683,500.038,242.708,505.141,474.742,439.578,453.937,420.975,395.549,404.864,374.447,363.673,388.331,523.743,378.59,470.737,349.362,462.205,343.87,444.033,433.725,530.04,293.345,488.073,330.454,478.307,331.307,462.075
380.215,331.7,376.819,344.239,346.933,422.158,336.646,446.628,322.936,463.836,271.584,500.064,242.486,505.148,474.478,439.602,453.885,420.975,395.431,404.877,374.263,363.827,388.331,523.756,378.56,470.826,349.362,462.379,343.838,444.097,433.725,530.03,293.309,488.107,330.454,478.315,331.307,462.042
379.981,331.782,376.697,344.285,346.856,422.158,336.62,446.688,322.933,463.873,271.567,500.137,242.297,505.148,474.061,439.642,453.799,421.021,395.388,405.094,374.142,363.889,388.331,523.756,378.515,470.97,349.362,462.415,343.819,444.097,433.699,530.04,293.297,488.155,330.454,478.458,331.307,462.003
379.961,331.831,376.655,344.299,346.803,422.182,336.596,446.71,322.933,463.998,271.464,500.371,242.289,505.123,473.901,439.834,453.776,421.097,395.165,405.124,374.139,363.913,388.331,523.756,378.506,471.0,349.349,462.576,343.73,444.169,433.692,530.041,293.178,488.29,329.053,479.001,331.302,461.954
379.948,331.832,376.595,344.366,346.656,422.194,336.524,446.74,322.924,464.008,271.069,500.371,242.088,505.123,473.693,440.198,453.488,421.26,394.821,405.136,373.999,364.202,388.29,523.564,378.415,471.159,349.347,462.582,343.686,444.234,433.685,530.043,293.041,488.324,329.047,479.023,331.286,462.003
379.682,332.085,376.448,344.477,346.567,422.25,336.436,446.829,322.921,464.039,271.069,500.371,242.047,505.147,473.646,440.591,453.486,421.445,394.628,405.148,373.908,364.376,388.268,523.564,378.405,471.276,349.178,462.592,343.6,444.252,433.669,530.043,293.041,488.343,329.029,479.047,331.248,462.042
379.571,332.199,376.329,344.559,346.453,422.283,336.334,446.832,322.918,464.087,271.069,500.36,241.964,505.147,473.44,440.827,453.474,421.593,394.594,405.215,373.821,364.429,388.228,523.564,378.403,471.33,349.055,462.624,343.502,444.273,433.669,530.043,293.041,488.443,328.895,479.156,331.248,462.083
379.357,332.387,375.444,344.57,346.374,422.367,336.323,446.937,322.843,464.179,271.074,500.356,241.912,505.153,473.333,440.931,453.444,421.741,394.587,405.469,373.723,364.538,388.227,523.624,378.317,471.332,348.97,462.624,343.474,444.446,433.669,530.037,293.064,488.469,328.856,479.246,331.204,462.087
379.15,332.388,375.267,344.646,346.284,422.367,336.32,446.941,322.778,464.366,271.074,500.356,241.809,505.154,473.197,441.103,453.422,421.77,394.562,405.67,373.621,364.538,388.119,523.67,378.131,471.388,348.903,462.624,343.328,444.447,433.675,530.0,293.064,488.492,328.064,480.096,331.204,462.328
378.91,332.399,375.042,344.715,346.213,422.314,336.298,447.05,322.774,464.382,271.096,500.356,241.448,505.153,473.176,441.199,453.379,421.814,394.562,405.9,373.459,364.629,388.06,523.67,378.123,471.388,348.315,461.621,343.314,444.665,433.675,529.996,293.064,488.493,328.063,480.104,331.19,462.444
378.683,332.407,374.874,344.764,346.21,422.314,336.242,447.059,322.742,464.463,271.096,500.394,241.403,505.153,473.053,441.625,453.365,421.896,394.235,405.963,373.457,364.678,388.048,523.668,377.91,471.335,348.292,461.621,343.274,444.685,433.675,529.974,293.019,488.493,327.972,480.134,331.174,462.595
378.425,332.407,374.629,344.806,346.209,422.367,336.242,447.125,322.725,464.463,271.096,500.463,241.346,505.105,472.992,441.962,453.25,421.957,394.125,406.112,373.219,364.678,388.026,523.668,377.787,471.335,348.284,461.621,343.208,444.806,433.638,529.964,292.841,488.513,327.863,480.216,331.133,462.69
378.392,332.388,374.593,344.809,346.205,422.426,336.158,447.241,322.628,464.429,271.028,500.522,241.328,505.105,472.906,442.169,453.0,422.076,394.058,406.309,373.209,364.667,388.026,523.629,377.724,471.418,348.25,461.629,343.186,444.808,433.614,529.953,292.734,488.568,327.836,480.245,331.041,462.742
378.2,332.33,374.359,345.017,346.184,422.471,336.092,447.266,322.591,464.484,271.019,500.534,241.301,505.075,472.695,442.215,452.827,422.207,393.747,406.459,372.932,364.678,388.04,523.628,377.658,471.335,348.153,461.716,343.16,444.859,433.599,529.953,292.679,488.657,327.731,480.283,330.904,462.752
378.146,332.33,374.24,345.032,345.931,422.647,335.992,447.381,322.52,464.484,270.886,500.61,241.124,505.075,472.352,442.474,452.642,422.393,393.714,406.459,372.885,364.774,388.026,523.604,377.575,471.339,348.058,461.776,343.046,444.93,433.537,529.953,292.648,488.721,327.701,480.317,330.793,462.78
378.045,332.33,374.128,345.109,345.914,422.791,335.968,447.427,322.473,464.484,270.666,500.748,240.918,505.071,472.328,442.568,452.379,422.732,393.654,406.513,372.683,364.821,388.026,523.593,377.415,471.4,347.985,461.89,342.988,444.955,433.484,529.957,292.632,488.721,327.701,480.435,330.778,462.828
377.961,332.424,374.114,345.153,345.74,423.03,335.905,447.504,322.419,464.607,270.666,500.87,240.86,505.044,472.154,442.959,452.133,422.921,393.074,406.518,372.613,364.917,388.011,523.543,377.415,471.4,347.839,462.034,342.955,445.038,433.472,529.957,292.611,488.721,327.687,480.52,330.778,462.828
377.862,332.5,374.114,345.153,345.693,423.205,335.834,447.705,322.417,464.872,270.666,500.87,240.742,504.847,471.879,443.01,452.023,422.969,393.007,406.596,372.494,365.116,388.011,523.543,377.415,471.4,347.791,462.148,342.942,445.196,433.464,530.01,292.586,488.735,327.645,480.681,330.793,462.828
377.664,332.526,374.128,345.153,345.595,423.271,335.834,447.773,322.36,465.041,270.671,500.87,240.71,504.847,471.797,443.368,451.982,423.035,392.82,406.693,372.418,365.229,388.011,523.541,377.415,471.428,347.791,462.367,342.907,445.327,433.45,530.01,292.582,488.678,327.647,480.824,330.775,462.53
377.65,332.526,374.804,344.064,345.481,423.357,335.834,447.785,322.323,465.219,270.671,500.848,240.698,504.829,471.578,443.476,451.797,423.23,392.752,406.868,372.374,365.323,388.016,523.541,377.415,471.685,347.79,462.612,342.872,445.357,290.78,528.763,292.582,488.66,327.647,480.914,330.775,462.513
377.517,332.526,374.804,344.064,345.433,423.486,336.705,447.785,322.223,465.235,270.671,500.839,240.512,504.811,471.428,443.813,451.676,423.362,392.72,407.116,372.329,365.394,388.184,523.554,377.238,471.872,347.79,462.614,342.786,445.382,290.639,528.682,292.575,488.587,327.626,480.967,330.775,462.513
377.407,332.614,374.804,344.064,345.351,423.573,336.705,447.81,322.122,465.243,270.637,500.839,240.266,504.688,471.169,443.869,451.436,423.554,392.72,407.147,372.175,365.661,388.234,523.589,377.196,471.988,347.759,462.701,342.752,445.407,290.639,528.682,292.473,488.587,327.475,481.062,330.668,462.53
