Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
357.572,323.255,337.261,326.808,268.96,356.009,243.304,374.167,213.024,389.288,164.423,372.539,139.033,324.72,329.842,478.809,327.79,442.671,282.421,381.284,316.88,341.368,294.501,454.138,283.649,377.755,244.638,400.352,252.154,376.939,142.977,454.162,196.656,360.772,205.638,408.788,218.245,395.995
357.534,323.255,337.193,326.791,268.909,356.009,243.222,374.172,212.946,389.287,164.322,372.614,138.883,324.78,329.809,478.809,327.754,442.671,282.449,381.286,316.775,341.341,294.528,454.138,283.604,377.583,244.575,400.359,252.111,376.965,142.977,454.16,196.66,360.707,205.557,408.79,218.201,395.995
357.465,323.255,337.183,326.786,268.895,356.009,243.209,374.198,212.942,389.287,164.252,372.663,138.872,324.782,329.643,478.761,327.688,442.717,282.456,381.296,316.643,341.313,294.569,454.101,283.534,377.583,244.563,400.427,252.06,377.002,143.001,454.159,196.66,360.543,205.46,408.842,218.192,395.995
357.364,323.304,337.045,326.732,268.841,356.02,243.187,374.205,212.936,389.287,164.21,372.812,138.623,324.867,329.541,478.761,327.669,442.717,282.456,381.313,316.592,341.255,294.577,454.101,283.506,377.583,244.549,400.437,252.016,377.066,143.012,454.14,196.66,360.541,205.446,408.848,218.185,395.995
357.305,323.307,336.992,326.716,268.678,356.02,243.087,374.257,212.891,389.306,164.21,372.824,138.477,324.895,329.456,478.761,327.569,442.711,282.449,381.328,316.481,341.245,294.61,454.096,282.145,378.306,244.549,400.443,251.901,377.112,143.024,454.129,196.66,360.541,205.333,408.897,218.163,395.995
357.258,323.307,336.982,326.655,268.553,356.024,243.065,374.273,212.844,389.306,164.252,372.853,138.334,324.942,329.397,478.594,327.432,442.703,282.449,381.336,316.475,341.202,294.61,454.092,282.072,378.323,244.542,400.463,251.854,377.137,143.06,454.109,196.678,360.541,205.276,408.912,218.149,396.007
357.211,323.304,336.94,326.592,268.493,356.092,242.998,374.29,212.808,389.306,164.206,373.1,138.242,324.992,329.228,478.493,327.43,442.711,282.446,381.489,316.379,341.177,294.61,454.071,282.039,378.528,244.344,400.483,251.711,377.302,143.06,454.037,196.713,360.581,205.217,408.949,218.073,396.106
357.126,323.272,336.909,326.57,268.339,356.131,242.941,374.291,212.79,389.306,164.206,373.144,138.115,325.041,329.201,478.431,327.4,442.711,282.396,381.489,316.254,341.172,294.61,454.063,282.039,378.669,244.333,400.484,251.513,377.423,143.06,454.021,196.808,360.653,205.206,408.975,218.002,396.172
356.904,323.213,336.801,326.509,268.321,356.131,242.937,374.291,212.734,389.286,164.206,373.159,138.012,325.13,329.201,478.431,327.268,442.753,282.377,381.49,316.236,341.171,294.61,454.058,281.966,378.711,244.288,400.502,251.506,377.423,143.045,454.021,196.888,360.653,205.141,409.01,217.985,396.226
356.847,323.178,336.733,326.428,268.284,356.136,242.915,374.3,212.703,389.286,164.136,373.238,137.903,325.173,329.155,478.416,327.113,442.786,282.33,381.499,316.178,341.143,294.612,454.057,281.958,378.711,244.273,400.502,251.437,377.434,143.04,454.021,196.919,360.653,205.099,409.016,217.976,396.248
356.677,323.11,336.597,326.384,268.221,356.142,242.817,374.3,212.55,389.293,164.032,373.262,137.846,325.227,329.155,478.431,327.113,442.794,282.258,381.489,316.15,341.093,294.619,454.022,281.958,378.711,244.25,400.502,251.398,377.464,143.03,454.052,197.056,360.579,204.953,409.046,217.893,396.259
356.638,323.071,336.571,326.376,268.082,356.142,242.771,374.327,212.5,389.294,163.972,373.365,137.774,325.293,329.11,478.526,327.11,442.809,282.257,381.463,316.092,341.065,294.674,453.981,281.936,378.674,244.229,400.506,251.295,377.472,143.03,454.054,197.238,360.579,204.894,409.05,217.859,396.277
356.628,322.983,336.561,326.302,268.064,356.176,242.731,374.355,212.469,389.294,163.871,373.476,137.697,325.359,327.638,478.789,327.113,442.809,282.244,381.367,316.062,341.047,294.676,453.94,281.906,378.674,244.216,400.502,251.219,377.492,143.022,454.063,197.307,360.579,204.862,409.072,217.829,396.325
356.556,322.976,336.382,326.244,267.994,356.196,242.655,374.422,212.419,389.301,163.871,373.528,137.632,325.449,327.569,478.79,327.137,442.87,282.244,381.355,315.949,341.047,294.714,453.912,281.892,378.674,244.177,400.496,251.114,377.567,143.022,454.069,197.337,360.628,204.804,409.114,217.771,396.368
356.424,322.943,336.287,326.193,267.945,356.246,242.6,374.422,212.394,389.316,163.808,373.563,137.574,325.517,327.476,478.807,327.137,442.809,282.13,381.355,315.924,341.047,294.807,453.875,281.816,378.74,244.114,400.479,251.082,377.567,143.012,454.073,197.337,360.644,204.804,409.136,217.771,396.37
356.339,322.943,336.175,326.193,267.862,356.25,242.573,374.422,212.387,389.343,163.783,373.714,137.531,325.835,327.466,478.824,327.131,442.845,282.118,381.367,315.921,341.049,294.819,453.866,281.804,378.83,244.101,400.479,251.035,377.567,143.01,454.073,197.404,360.644,204.804,409.136,217.766,396.407
356.258,322.898,336.112,326.165,267.76,356.262,242.533,374.42,212.386,389.367,163.783,373.788,137.512,325.847,327.466,478.824,327.131,442.849,282.107,381.355,315.778,341.055,294.819,453.857,281.718,378.872,244.094,400.479,251.014,377.538,143.01,454.073,197.542,360.644,204.791,409.153,217.766,396.412
356.186,322.788,336.076,326.112,267.743,356.272,242.358,374.389,212.376,389.391,163.783,373.874,137.4,326.201,327.442,478.824,327.131,442.845,282.041,381.355,315.754,341.066,294.829,453.857,281.718,378.872,244.054,400.501,250.975,377.467,143.01,454.063,197.547,360.594,204.791,409.153,217.748,396.433
356.098,322.746,336.04,326.088,267.702,356.308,242.355,374.371,212.267,389.452,163.779,373.982,137.244,326.288,327.296,478.824,327.12,442.842,282.01,381.343,315.667,341.086,294.836,453.846,281.718,378.872,243.95,400.518,250.813,377.467,143.046,453.911,197.611,360.564,204.739,409.168,217.702,396.449
355.989,322.731,335.905,326.071,267.608,356.336,242.263,374.371,212.178,389.473,163.694,374.016,137.13,326.303,327.15,478.784,327.131,442.845,281.962,381.339,315.491,341.086,294.877,453.83,284.469,378.049,243.848,400.613,250.808,377.467,143.059,453.883,197.702,360.47,204.691,409.192,217.61,396.52
355.901,322.731,335.869,326.06,267.514,356.354,242.227,374.369,212.119,389.489,163.664,374.142,137.002,326.49,327.138,478.727,327.12,442.849,281.951,381.292,315.447,341.086,294.902,453.83,284.469,378.049,243.813,400.622,250.736,377.482,143.061,453.878,197.753,360.445,204.691,409.197,217.563,396.571
355.818,322.731,335.772,326.055,267.493,356.36,242.191,374.369,212.017,389.493,163.498,374.171,136.93,326.621,327.032,478.727,327.129,442.854,281.908,381.292,315.41,341.086,294.904,453.825,284.469,378.049,243.811,400.625,250.671,377.482,143.102,453.817,197.857,360.352,204.562,409.242,217.478,396.663
355.81,322.738,335.704,326.035,267.411,356.369,242.051,374.369,211.958,389.508,163.451,374.175,136.748,326.862,327.025,478.605,327.095,442.917,281.856,381.234,315.393,341.086,294.925,453.825,284.469,378.196,243.777,400.625,250.526,377.482,143.102,453.817,197.93,360.307,204.499,409.242,217.456,396.663
355.737,322.739,335.659,326.035,267.33,356.369,241.933,374.369,211.881,389.518,163.335,374.254,136.596,327.088,326.977,478.594,327.075,442.919,281.762,381.228,315.304,341.082,294.929,453.863,284.438,378.276,243.761,400.622,250.453,377.479,143.102,453.817,197.986,360.239,204.435,409.242,217.42,396.663
355.535,322.739,335.573,326.035,267.159,356.378,241.807,374.395,211.847,389.534,163.315,374.301,136.397,327.297,326.932,478.527,327.005,442.931,281.677,381.228,315.099,341.082,295.004,453.877,284.407,378.359,243.714,400.632,250.305,377.466,143.071,453.85,197.986,360.196,204.391,409.213,217.42,396.642
355.517,322.741,335.426,326.044,267.143,356.455,241.77,374.397,211.814,389.551,163.308,374.436,136.286,327.412,326.833,478.493,326.975,443.049,281.618,381.234,315.031,341.086,295.08,453.883,284.402,378.377,243.694,400.647,250.275,377.466,143.071,453.873,197.986,360.176,204.365,409.213,217.411,396.642
355.421,322.756,335.414,326.044,266.983,356.555,241.699,374.489,211.661,389.59,163.263,374.484,136.09,327.524,326.799,478.409,326.955,443.082,281.536,381.241,314.863,341.087,295.116,453.883,284.39,378.425,243.641,400.674,250.263,377.466,143.071,453.873,197.971,360.176,204.19,409.213,217.353,396.642
355.382,322.763,335.333,326.044,266.847,356.557,241.666,374.527,211.605,389.609,163.26,374.506,135.957,327.524,326.734,478.374,326.955,443.111,281.516,381.322,314.657,341.086,295.124,453.886,284.362,378.514,243.571,400.722,250.216,377.49,143.074,453.883,197.926,360.176,204.128,409.233,217.33,396.681
355.304,322.763,335.272,326.029,266.775,356.557,241.651,374.534,211.554,389.62,163.238,374.616,135.842,327.548,326.66,478.323,326.851,443.202,281.497,381.358,314.643,341.086,295.139,453.899,284.293,378.543,243.545,400.773,250.21,377.493,143.074,453.896,197.908,360.186,204.116,409.256,217.302,396.734
355.265,322.771,335.175,326.029,266.727,356.575,241.574,374.583,211.338,389.683,163.192,374.625,135.365,327.631,326.553,478.178,326.728,443.206,281.275,381.372,314.634,341.079,295.179,453.932,284.255,378.547,243.501,400.856,250.202,377.497,143.074,453.897,197.774,360.186,203.845,409.358,215.796,396.924
355.194,322.801,335.107,326.029,266.706,356.575,241.54,374.59,211.301,389.719,163.123,374.733,135.075,327.699,326.522,478.178,326.575,443.294,281.17,381.397,314.577,341.071,295.229,453.973,284.212,378.556,243.454,400.857,250.196,377.509,143.071,453.923,197.774,360.265,203.806,409.398,215.756,396.933
355.089,322.846,335.018,326.024,266.592,356.673,241.482,374.626,211.199,389.719,163.105,374.811,135.061,327.699,326.503,478.173,326.554,443.326,281.162,381.43,314.481,341.07,295.259,453.973,284.176,378.7,243.403,400.876,250.183,377.509,143.069,453.942,197.774,360.336,203.801,409.454,215.729,396.967
354.99,322.869,334.961,326.035,266.543,356.692,241.421,374.63,211.164,389.737,163.011,374.916,134.88,327.808,326.455,478.173,326.356,443.39,281.059,381.465,314.421,341.044,295.259,454.029,284.153,378.776,243.398,400.881,250.183,377.509,143.067,453.944,197.828,360.395,203.749,409.506,215.683,397.028
354.938,322.883,334.886,326.037,266.378,356.734,241.264,374.718,210.994,389.737,162.947,375.031,134.736,327.937,326.419,478.165,326.257,443.39,280.975,381.473,314.358,341.028,295.259,454.121,284.082,379.026,243.31,400.982,250.021,377.691,143.067,453.944,197.883,360.404,203.598,409.571,215.444,397.042
354.749,322.904,334.695,326.039,266.378,356.734,241.228,374.749,210.925,389.742,162.926,375.116,134.599,328.034,326.418,478.127,326.145,443.39,280.851,381.494,314.186,340.961,295.255,454.139,284.01,379.101,243.283,400.992,250.002,377.691,143.068,453.945,198.015,360.421,203.563,409.601,215.438,397.053
354.685,322.979,334.626,326.054,266.378,356.734,241.186,374.755,210.915,389.762,162.907,375.144,134.456,328.19,326.35,478.108,326.129,443.38,280.851,381.494,314.121,340.961,295.212,454.147,284.01,379.149,243.231,401.018,249.991,377.691,143.069,453.944,198.059,360.465,203.525,409.606,215.433,397.07
354.521,322.979,334.406,326.084,266.378,356.729,241.158,374.764,210.912,389.778,162.907,375.25,134.223,328.3,326.35,478.074,326.124,443.205,280.851,381.494,314.069,340.961,295.212,454.147,283.988,379.163,243.195,401.018,249.991,377.691,143.068,453.936,198.105,360.478,203.469,409.644,215.438,397.07
354.448,323.004,334.406,326.086,266.364,356.694,241.137,374.764,210.884,389.816,162.926,375.295,134.218,328.309,326.348,478.071,326.042,443.171,281.691,380.189,314.031,340.982,295.212,454.179,283.984,379.164,243.135,401.026,249.976,377.676,143.068,453.933,198.109,360.478,203.453,409.687,215.438,397.084
354.363,323.004,334.406,326.113,266.233,356.646,240.912,374.768,210.814,389.885,163.161,375.474,134.072,328.385,326.31,478.071,325.991,443.089,281.691,380.189,313.963,340.982,295.244,454.189,283.927,379.196,243.042,401.105,249.79,377.582,143.015,453.923,198.119,360.478,203.375,409.703,215.415,397.09
354.335,322.99,334.84,326.165,266.216,356.646,240.882,374.768,210.722,389.919,163.161,375.51,133.976,328.385,326.289,478.068,325.872,443.011,281.691,380.189,313.922,340.982,295.297,454.179,283.871,379.211,242.963,401.106,249.758,377.582,143.015,453.872,198.119,360.361,203.269,409.703,215.41,397.114
354.251,322.99,334.84,326.186,266.17,356.658,240.8,374.775,210.656,389.934,163.161,375.533,133.847,328.385,326.289,478.068,325.838,443.002,281.606,380.205,313.884,340.974,295.303,454.179,283.837,379.327,242.945,401.106,249.731,377.582,143.01,453.872,198.119,360.347,203.208,409.703,215.379,397.114
354.178,322.995,334.84,326.186,266.102,356.658,240.672,374.813,210.524,389.95,163.069,375.565,133.754,328.425,326.274,478.071,325.797,442.972,281.542,380.241,313.334,340.601,295.327,454.189,283.817,379.407,242.9,401.105,249.731,377.605,142.992,453.872,198.126,360.283,203.046,409.753,215.274,397.15
354.11,322.994,334.813,326.165,266.024,356.668,240.615,374.845,210.451,390.02,163.067,375.602,133.642,328.426,326.145,478.098,325.624,442.889,281.488,380.245,313.315,340.591,295.328,454.209,283.731,379.473,242.839,401.089,249.731,377.622,142.992,453.872,198.15,360.18,202.895,410.026,215.261,397.166
353.99,322.994,334.708,326.141,265.969,356.673,240.525,374.85,210.451,390.094,163.03,375.642,133.573,328.528,326.028,478.098,325.612,442.889,281.474,380.282,313.218,340.56,295.333,454.209,283.687,379.488,242.803,401.08,249.729,377.776,142.992,453.88,198.278,360.145,202.895,410.064,215.261,397.166
353.907,322.994,334.658,326.1,265.887,356.701,240.493,374.856,210.449,390.098,163.03,375.657,133.492,328.687,325.971,478.224,325.538,442.889,281.457,380.302,313.206,340.546,295.333,454.209,283.671,379.52,242.792,401.038,249.729,377.779,143.014,453.881,198.324,360.128,202.885,410.07,215.24,397.181
353.82,322.973,334.62,326.069,265.837,356.716,240.429,374.86,210.431,390.103,162.989,375.684,133.377,328.728,325.954,478.238,325.519,442.889,281.305,380.315,313.163,340.529,295.334,454.183,283.609,379.578,242.721,401.038,249.729,377.79,143.054,453.896,198.396,360.1,202.885,410.081,215.24,397.181
353.782,322.926,334.577,326.023,265.787,356.755,240.359,374.886,210.3,390.139,162.872,375.695,133.28,328.83,325.954,478.305,325.519,442.889,281.204,380.315,313.111,340.478,295.334,454.155,283.451,379.587,242.658,401.038,249.613,377.779,143.056,453.896,198.401,360.092,202.856,410.111,215.1,397.176
353.717,322.908,334.528,326.014,265.772,356.759,240.314,374.917,210.285,390.157,162.793,375.695,133.19,328.917,325.871,478.305,325.427,442.745,281.203,380.325,313.104,340.462,295.334,454.089,283.372,379.587,242.633,401.045,249.59,377.79,143.068,453.896,198.434,360.067,202.787,410.121,215.084,397.176
353.692,322.89,334.528,326.002,265.76,356.764,240.279,374.927,210.259,390.16,162.744,375.758,133.011,329.08,325.725,478.305,325.388,442.735,281.154,380.333,313.095,340.457,295.334,454.087,283.361,379.587,242.605,401.046,249.576,377.79,143.084,453.896,198.434,360.026,202.734,410.161,215.084,397.176
353.604,322.785,334.386,325.976,265.634,356.823,240.189,374.967,210.215,390.178,162.633,375.804,132.968,329.13,325.718,478.256,325.325,442.684,281.129,380.343,313.068,340.415,295.365,454.047,283.289,379.582,242.577,401.049,249.511,377.79,143.082,453.896,198.403,359.973,202.668,410.233,215.1,397.17
353.575,322.758,334.378,325.973,265.592,356.855,240.131,374.978,210.192,390.237,162.626,375.88,132.875,329.216,325.725,478.256,325.18,442.539,281.085,380.367,313.061,340.407,295.394,454.047,283.276,379.559,242.569,401.066,249.488,377.77,143.085,453.881,198.403,359.848,202.667,410.233,216.128,397.17
353.539,322.741,334.351,325.973,265.434,356.924,240.07,374.979,210.154,390.244,162.575,375.95,132.773,329.301,325.718,478.256,325.175,442.537,281.067,380.39,313.019,340.388,295.394,454.054,283.248,379.549,242.562,401.09,249.427,377.772,143.085,453.88,198.403,359.831,202.64,410.235,216.128,397.17
353.53,322.735,334.337,325.972,265.4,356.93,240.037,374.992,210.137,390.255,162.549,376.037,132.595,329.452,325.718,478.256,325.132,442.523,280.973,380.431,313.016,340.38,295.394,454.044,283.246,379.559,242.551,401.092,249.418,377.77,143.092,453.878,198.403,359.831,202.634,410.243,216.128,397.17
353.385,322.656,334.1,325.973,265.284,356.965,239.978,374.993,210.086,390.261,162.36,376.047,132.555,329.462,325.615,478.256,325.114,442.501,280.949,380.452,312.926,340.346,295.368,454.054,283.243,379.559,242.52,401.093,249.364,377.745,143.092,453.873,198.43,359.799,202.607,410.3,216.059,397.237
353.378,322.643,334.087,325.973,265.28,356.972,239.894,375.023,209.991,390.408,162.323,376.141,132.44,329.554,325.577,478.124,325.114,442.501,280.89,380.509,312.907,340.344,295.354,454.057,283.137,379.646,242.418,401.153,249.347,377.739,143.092,453.878,198.431,359.711,202.605,410.302,216.013,397.241
353.373,322.643,334.058,325.999,265.262,356.972,239.833,375.069,209.961,390.437,162.246,376.19,132.402,329.715,325.448,478.111,325.114,442.501,280.887,380.534,312.907,340.327,295.341,454.096,283.065,379.684,242.391,401.257,249.303,377.745,143.09,453.874,198.431,359.668,202.578,410.354,216.011,397.259
353.367,322.643,334.018,325.999,265.242,356.977,239.793,375.081,209.94,390.488,162.185,376.24,132.396,329.859,325.392,478.111,325.114,442.49,280.884,380.566,312.907,340.317,295.341,454.096,283.063,379.704,242.371,401.262,249.283,377.745,143.076,453.873,198.43,359.667,202.569,410.389,215.907,397.241
353.339,322.648,333.979,325.999,265.188,356.982,239.701,375.169,209.807,390.579,162.044,376.308,132.353,329.907,325.365,478.124,325.114,442.503,280.839,380.624,312.907,340.275,295.341,454.1,282.965,379.735,242.369,401.265,249.144,377.818,143.066,453.873,198.415,359.646,202.505,410.405,215.846,397.241
353.236,322.651,333.896,326.041,264.995,356.985,239.642,375.181,209.721,390.608,161.998,376.402,132.27,329.996,325.138,478.289,325.017,442.504,280.797,380.69,312.837,340.225,295.376,454.101,282.789,379.738,242.349,401.322,249.083,377.827,143.03,453.874,198.345,359.644,202.438,410.417,215.763,397.259
353.227,322.658,333.859,326.052,264.925,357.009,239.588,375.188,209.659,390.62,161.955,376.483,132.27,330.082,325.138,478.4,324.998,442.507,280.739,380.695,312.78,340.221,295.427,454.1,282.759,379.836,242.327,401.323,249.01,377.829,143.017,453.855,198.345,359.632,202.438,410.424,215.763,397.259
353.146,322.682,333.796,326.075,264.899,357.034,239.52,375.206,209.576,390.622,161.805,376.507,132.27,330.24,325.138,478.443,324.996,442.653,280.716,380.731,312.716,340.201,295.453,454.094,282.724,379.858,242.301,401.323,248.932,377.829,143.017,453.855,198.345,359.632,202.428,410.484,215.683,397.269
353.138,322.682,333.731,326.076,264.864,357.034,239.413,375.222,209.493,390.708,161.746,376.573,132.64,330.58,326.541,478.625,324.966,442.669,280.715,380.747,312.716,340.192,295.48,454.094,282.698,379.866,242.258,401.333,248.831,377.827,143.03,453.855,198.345,359.646,202.428,410.502,215.629,397.286
353.021,322.682,333.673,326.078,264.7,357.034,239.277,375.251,209.452,390.788,161.694,376.576,132.64,330.715,326.541,478.786,324.905,442.669,280.666,380.851,312.716,340.172,295.48,454.094,282.669,379.884,242.178,401.409,248.773,377.815,143.061,453.855,198.345,359.632,202.371,410.504,215.599,397.303
352.895,322.628,333.601,326.076,264.696,357.046,239.092,375.28,209.33,390.863,161.625,376.664,132.64,330.856,326.541,478.786,324.903,442.674,280.666,380.866,312.691,340.124,295.491,454.094,282.596,379.884,242.159,401.412,248.669,377.721,143.157,453.813,198.345,359.628,202.222,410.652,215.52,397.303
352.855,322.625,333.574,326.076,264.685,357.048,239.045,375.298,209.326,390.868,161.596,376.674,132.488,331.052,326.425,478.786,324.869,442.674,280.637,380.886,312.665,340.101,295.497,454.103,282.589,379.986,242.129,401.443,248.654,377.721,143.162,453.811,198.348,359.628,202.208,410.658,215.516,397.303
352.747,322.625,333.509,326.071,264.577,357.057,238.868,375.449,209.255,390.871,161.501,376.698,132.302,331.069,326.357,478.696,324.828,442.648,280.585,380.998,312.657,340.101,295.563,454.111,282.455,380.074,242.082,401.499,248.651,377.721,143.235,453.811,198.348,359.575,202.1,410.732,215.482,397.312
352.672,322.625,333.504,326.043,264.491,357.099,238.868,375.449,209.193,390.956,161.376,376.706,132.29,331.081,326.335,478.657,324.728,442.635,280.503,381.003,312.654,340.095,295.571,454.124,282.27,380.087,242.043,401.499,248.538,377.782,143.238,453.811,198.365,359.561,202.1,410.732,215.443,397.303
352.61,322.628,333.493,326.042,264.417,357.133,238.36,376.738,209.165,391.019,161.35,376.777,132.032,331.284,324.932,478.471,324.638,442.555,280.481,381.066,312.62,340.093,295.58,454.124,282.223,380.093,242.018,401.499,248.472,377.785,143.285,453.811,198.365,359.527,202.1,410.732,215.437,397.312
352.508,322.651,333.451,326.031,264.396,357.203,238.3,376.745,209.155,391.062,161.319,376.833,131.87,331.386,324.901,478.471,324.554,442.555,280.431,381.096,312.599,340.095,295.583,454.124,282.151,380.118,242.016,401.499,248.441,377.816,143.238,453.811,198.365,359.527,202.084,410.732,215.417,397.312
352.471,322.662,333.422,326.023,264.281,357.203,238.16,376.783,209.148,391.08,161.27,376.842,131.716,331.432,324.898,478.399,324.537,442.555,280.394,381.189,312.592,340.093,295.594,454.142,282.074,380.168,241.99,401.499,248.305,377.862,143.235,453.811,198.324,359.527,202.084,410.747,215.391,397.332
352.47,322.721,333.414,326.023,264.254,357.203,238.105,376.783,208.993,391.128,161.153,376.869,131.652,331.579,324.706,478.383,324.502,442.605,280.394,381.241,312.578,340.07,295.594,454.153,282.066,380.186,241.92,401.536,248.302,377.917,143.19,453.813,198.235,359.562,201.973,410.829,215.276,397.392
352.267,322.736,333.399,326.015,264.25,357.199,238.105,376.783,208.919,391.15,161.042,376.871,131.527,331.662,324.615,478.343,324.415,442.683,280.394,381.248,312.516,340.051,295.594,454.17,282.028,380.19,241.894,401.609,248.298,377.92,143.172,453.87,198.235,359.651,201.884,410.933,215.209,397.412
