Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
439.738,411.962,430.416,422.374,395.875,462.363,385.309,477.764,372.719,492.026,344.064,486.723,325.274,455.451,466.543,529.32,456.88,505.724,417.191,476.976,420.739,438.186,408.647,540.829,418.679,497.403,389.129,493.544,390.287,477.75,355.961,543.591,376.716,475.369,369.675,504.76,376.839,491.878
439.721,411.962,430.416,422.374,395.856,462.363,385.307,477.764,372.701,492.021,343.985,486.765,325.194,455.451,466.431,529.32,456.735,505.721,417.106,476.996,420.737,438.186,408.605,540.738,418.612,497.422,389.098,493.554,390.287,477.75,355.961,543.581,376.716,475.434,369.675,504.76,376.788,491.889
439.72,411.962,430.405,422.397,395.764,462.374,385.212,477.764,372.64,492.021,343.865,486.767,325.071,455.451,466.225,529.32,456.696,505.684,417.085,477.021,420.729,438.189,408.587,540.721,418.53,497.403,388.986,493.583,390.235,477.784,355.961,543.591,376.643,475.448,369.615,504.76,376.755,491.958
439.664,411.962,430.327,422.448,395.646,462.524,385.183,477.902,372.589,492.021,343.825,486.767,324.979,455.403,466.063,529.369,456.549,505.684,417.024,477.033,420.66,438.235,408.587,540.715,418.523,497.391,388.94,493.613,390.197,477.816,355.939,543.589,376.367,475.477,369.613,504.763,376.702,491.958
439.644,411.979,430.251,422.479,395.594,462.533,385.134,477.918,372.573,492.042,343.776,486.765,324.975,455.403,465.999,529.371,456.329,505.653,416.976,477.038,420.616,438.255,408.586,540.623,418.467,497.404,388.924,493.615,390.175,477.828,355.936,543.584,343.48,476.61,369.607,504.76,376.691,491.958
439.573,411.993,430.25,422.483,395.571,462.54,385.118,477.929,372.568,492.042,343.768,486.767,324.972,455.403,465.943,529.394,456.285,505.651,416.958,477.061,420.585,438.263,408.586,540.608,418.406,497.404,388.88,493.628,390.152,477.83,355.922,543.584,343.48,476.61,369.607,504.758,376.691,491.946
439.467,411.993,430.222,422.53,395.522,462.54,385.096,477.929,372.529,492.042,343.624,486.767,324.911,455.55,465.874,529.447,456.256,505.638,416.868,477.061,420.516,438.311,408.518,540.523,418.301,497.404,388.801,493.637,390.037,477.859,355.893,543.584,343.48,476.61,369.606,504.755,376.691,491.942
439.424,411.993,430.15,422.53,395.456,462.54,385.096,477.929,372.519,492.007,343.599,486.849,324.884,455.552,465.81,529.447,456.248,505.571,416.839,477.064,420.495,438.311,408.518,540.515,418.141,497.457,388.797,493.637,390.005,477.875,355.888,543.528,376.239,475.732,369.596,504.754,376.687,491.904
439.368,411.986,430.1,422.53,395.452,462.54,385.096,477.909,372.519,492.004,343.59,486.906,324.795,455.677,465.715,529.455,456.171,505.512,416.77,477.064,420.47,438.311,408.517,540.504,418.058,497.548,388.79,493.649,390.0,477.876,355.883,543.523,376.247,475.723,369.588,504.747,376.687,491.901
439.363,411.968,430.056,422.531,395.447,462.521,385.096,477.882,372.519,491.984,343.554,486.917,324.742,455.713,465.614,529.455,456.168,505.446,416.755,477.068,420.462,438.273,408.517,540.471,417.938,497.555,388.79,493.637,389.987,477.876,355.881,543.523,376.266,475.702,369.588,504.719,376.687,491.887
439.259,411.95,429.97,422.531,395.446,462.514,385.096,477.882,372.519,491.978,343.554,486.917,324.659,455.713,465.603,529.455,456.143,505.446,416.665,477.073,420.439,438.273,408.516,540.464,417.938,497.555,388.79,493.637,389.987,477.875,355.883,543.523,376.247,475.702,369.588,504.719,376.687,491.877
439.229,411.949,429.94,422.539,395.396,462.492,385.023,477.877,372.436,491.964,343.473,486.907,324.555,455.754,465.551,529.469,456.143,505.446,416.612,477.073,420.352,438.273,408.446,540.431,417.938,497.555,388.79,493.633,389.964,477.781,355.873,543.52,376.239,475.555,369.55,504.719,376.564,491.873
439.194,411.944,429.875,422.544,395.386,462.486,384.969,477.876,372.327,491.942,343.343,486.906,324.552,455.754,465.52,529.563,456.143,505.452,416.542,477.115,420.314,438.281,408.338,540.431,417.938,497.525,388.71,493.638,389.926,477.781,355.869,543.507,376.239,475.555,369.492,504.822,376.465,491.862
439.174,411.949,429.859,422.559,395.38,462.486,384.932,477.86,372.279,491.934,343.253,486.907,324.346,455.758,465.519,529.579,456.109,505.499,416.488,477.128,420.262,438.281,408.338,540.431,417.945,497.525,388.704,493.622,389.859,477.777,355.855,543.507,376.22,475.555,369.463,504.824,376.428,491.856
439.088,411.949,429.796,422.561,395.376,462.492,384.911,477.853,372.279,491.928,343.238,486.907,324.326,455.758,465.504,529.649,456.109,505.529,416.487,477.132,420.23,438.281,408.338,540.466,417.945,497.525,388.627,493.622,389.859,477.777,355.851,543.51,376.214,475.568,369.463,504.824,376.428,491.855
439.053,411.949,429.794,422.561,395.371,462.492,384.899,477.853,372.274,491.928,343.193,487.038,324.316,455.77,465.38,529.664,456.109,505.616,416.48,477.132,420.226,438.257,408.357,540.489,417.945,497.564,388.614,493.619,389.856,477.761,355.835,543.51,376.211,475.589,369.463,504.824,376.428,491.817
439.036,411.971,429.782,422.561,395.371,462.488,384.897,477.842,372.274,491.928,343.183,487.054,324.312,455.82,465.322,529.751,456.109,505.638,416.443,477.132,420.216,438.248,408.382,540.494,417.96,497.591,388.614,493.609,389.856,477.749,355.83,543.547,376.211,475.591,369.481,504.821,376.433,491.802
438.999,411.971,429.722,422.539,395.353,462.488,384.879,477.842,372.274,491.941,343.183,487.066,324.308,455.826,465.272,529.76,456.109,505.638,416.407,477.132,420.206,438.247,408.397,540.494,417.96,497.591,388.599,493.596,389.856,477.748,355.801,543.569,343.999,476.722,369.481,504.805,376.433,491.785
438.939,411.936,429.644,422.539,395.342,462.488,384.869,477.854,372.272,491.941,343.183,487.108,324.08,455.849,465.271,529.818,456.102,505.621,416.347,477.095,420.177,438.219,408.4,540.494,417.94,497.591,388.597,493.582,389.851,477.633,355.772,543.582,343.987,476.907,369.481,504.801,376.433,491.756
438.889,411.936,429.577,422.539,395.217,462.488,384.738,477.883,372.148,491.941,343.136,487.109,324.058,455.908,465.204,529.82,456.064,505.618,416.232,477.095,420.104,438.219,408.443,540.481,417.918,497.583,388.556,493.559,389.74,477.6,355.747,543.589,343.976,476.924,369.478,504.764,376.342,491.719
438.775,411.937,429.537,422.543,395.193,462.521,384.708,477.883,372.133,491.908,343.097,487.11,324.041,455.927,465.134,529.833,456.062,505.618,416.203,477.091,420.082,438.212,408.446,540.481,417.901,497.567,388.391,493.555,389.717,477.586,355.747,543.595,343.984,477.044,369.468,504.764,376.342,491.643
438.775,411.937,429.524,422.543,395.176,462.522,384.696,477.889,372.133,491.908,343.08,487.158,324.028,455.936,464.976,529.866,455.996,505.618,416.092,477.095,420.052,438.212,408.468,540.481,417.879,497.562,388.391,493.551,389.691,477.586,355.747,543.595,343.987,477.044,369.468,504.764,376.337,491.643
438.764,411.947,429.501,422.543,395.168,462.552,384.691,477.893,372.133,491.908,343.054,487.205,323.846,455.949,464.96,529.94,455.961,505.618,416.057,477.1,420.044,438.205,408.476,540.481,417.799,497.544,388.381,493.549,389.681,477.586,355.753,543.595,343.987,477.044,369.478,504.779,376.319,491.643
438.775,411.951,429.497,422.543,395.161,462.603,384.689,477.906,372.125,491.904,342.958,487.447,323.832,456.057,464.862,530.001,455.855,505.714,416.057,477.1,420.033,438.184,408.478,540.456,417.794,497.466,388.375,493.549,389.673,477.639,355.755,543.585,343.984,477.21,369.577,504.824,376.303,491.685
438.785,411.958,429.451,422.559,395.135,462.646,384.682,477.922,372.125,491.911,342.958,487.447,323.79,456.115,464.799,530.064,455.855,505.877,416.056,477.092,419.961,438.183,408.482,540.455,417.786,497.456,388.358,493.549,389.669,477.692,355.756,543.584,343.984,477.327,369.577,504.828,376.296,491.686
438.808,411.951,429.436,422.533,395.135,462.686,384.647,477.951,372.095,491.917,342.958,487.447,323.74,456.181,464.723,530.068,455.823,505.886,416.044,477.092,419.947,438.183,408.482,540.438,417.786,497.451,388.295,493.572,389.654,477.724,355.77,543.584,343.853,477.584,369.577,504.834,376.255,491.69
438.785,411.947,429.383,422.533,395.003,462.686,384.498,477.983,371.89,491.934,343.932,487.376,323.688,456.229,464.671,530.104,455.823,505.917,416.021,477.054,419.87,438.183,408.494,540.435,417.743,497.455,388.217,493.644,389.516,477.752,355.77,543.584,343.853,477.584,369.476,504.949,376.092,491.747
438.785,411.95,429.368,422.542,394.946,462.686,384.493,478.032,371.883,491.937,343.942,487.376,323.629,456.349,464.506,530.131,455.707,505.917,415.897,477.029,419.864,438.127,408.513,540.426,417.668,497.444,388.177,493.647,389.496,477.752,355.77,543.585,343.853,477.584,369.463,504.952,376.087,491.752
438.765,411.946,429.322,422.512,394.906,462.685,384.481,478.033,371.881,491.939,343.957,487.376,323.616,456.354,464.501,530.138,455.707,505.889,415.827,477.006,419.797,438.127,408.514,540.426,417.667,497.442,388.177,493.652,389.48,477.752,355.77,543.587,377.183,476.238,369.424,504.952,376.065,491.758
438.678,411.919,429.275,422.507,394.891,462.666,384.481,478.058,371.847,491.939,343.942,487.399,323.609,456.381,464.458,530.198,455.707,505.886,415.81,476.941,419.756,438.119,408.531,540.426,417.616,497.414,388.177,493.652,389.469,477.751,355.763,543.588,377.183,476.201,369.424,504.968,376.065,491.758
438.634,411.91,429.184,422.5,394.875,462.65,384.465,478.081,371.825,491.948,343.942,487.425,323.534,456.425,464.424,530.204,455.672,505.885,415.78,476.903,419.707,438.118,408.576,540.461,417.61,497.387,388.185,493.653,389.461,477.751,355.756,543.589,377.183,476.164,369.393,504.977,376.052,491.78
438.626,411.865,429.163,422.451,394.862,462.65,384.371,478.094,371.691,491.939,343.75,487.447,323.492,456.534,464.358,530.286,455.608,505.849,415.729,476.809,419.702,438.083,408.576,540.49,417.591,497.37,388.187,493.662,389.358,477.751,355.751,543.589,377.108,476.149,369.298,504.979,375.872,491.827
438.603,411.815,429.148,422.426,394.834,462.66,384.351,478.112,371.686,491.92,343.695,487.451,323.466,456.565,464.312,530.306,455.59,505.837,415.689,476.809,419.697,438.045,408.576,540.526,417.591,497.353,388.187,493.67,389.343,477.743,355.746,543.587,376.925,476.149,369.277,504.996,375.872,491.827
438.465,411.752,429.067,422.426,394.828,462.66,384.34,478.112,371.665,491.906,343.688,487.492,323.433,456.648,464.184,530.341,455.457,505.837,415.618,476.809,419.651,438.037,408.557,540.564,417.591,497.25,388.185,493.67,389.339,477.778,355.742,543.577,376.925,476.149,369.254,505.004,375.845,491.827
438.338,411.752,429.009,422.426,394.768,462.672,384.31,478.121,371.66,491.899,343.67,487.496,323.318,456.719,464.138,530.376,455.302,505.844,415.471,476.808,419.579,438.037,408.545,540.589,417.672,497.175,388.144,493.67,389.307,477.778,355.726,543.577,376.925,476.147,369.254,505.014,375.833,491.823
438.301,411.752,428.962,422.473,394.637,462.722,384.228,478.142,371.622,491.899,343.548,487.506,323.161,456.739,464.075,530.383,455.22,505.849,415.429,476.798,419.498,438.045,408.545,540.622,417.68,497.138,388.122,493.662,389.199,477.778,355.723,543.577,376.918,475.864,369.254,505.014,375.808,491.814
438.25,411.751,428.906,422.473,394.635,462.748,384.218,478.161,371.622,491.906,343.493,487.508,323.03,456.767,463.989,530.427,455.117,505.876,415.367,476.808,419.436,438.048,408.545,540.663,417.803,497.115,388.122,493.67,389.157,477.778,355.723,543.587,376.956,475.864,369.267,505.057,375.808,491.814
438.217,411.751,428.862,422.473,394.611,462.761,384.205,478.164,371.62,491.93,343.455,487.642,323.014,456.885,463.958,530.427,455.07,505.876,415.307,476.798,419.355,438.048,408.562,540.664,417.803,497.047,388.11,493.67,389.143,477.799,355.714,543.589,376.956,475.85,369.267,505.075,375.807,491.823
438.186,411.73,428.78,422.498,394.539,462.766,384.196,478.164,371.62,491.967,343.441,487.698,323.005,456.959,463.937,530.466,454.905,505.876,415.268,476.798,419.264,438.048,408.565,540.669,417.819,496.987,388.106,493.682,389.097,477.827,355.703,543.591,376.956,475.802,369.308,505.125,375.807,491.828
438.179,411.723,428.718,422.499,394.518,462.778,384.156,478.252,371.62,492.025,343.335,487.699,322.939,456.989,463.907,530.473,454.829,505.85,415.221,476.798,419.21,438.037,408.565,540.677,417.819,496.908,388.087,493.757,389.066,477.908,355.688,543.613,376.956,475.772,369.308,505.212,375.807,491.889
438.035,411.712,428.65,422.476,394.509,462.778,384.156,478.276,371.564,492.03,343.333,487.742,322.86,457.034,463.85,530.489,454.822,505.784,415.135,476.798,419.154,438.031,408.565,540.691,417.819,496.888,388.081,493.762,389.056,477.908,355.678,543.613,376.956,475.598,369.349,505.244,375.76,491.9
437.955,411.712,428.58,422.499,394.484,462.778,384.096,478.285,371.556,492.037,343.246,487.742,322.739,457.061,463.716,530.489,454.783,505.684,415.012,476.786,419.058,438.026,408.535,540.685,417.803,496.796,388.014,493.776,389.029,477.915,355.676,543.613,376.963,475.538,369.358,505.248,375.76,491.9
437.876,411.638,428.506,422.499,394.452,462.76,384.067,478.341,371.524,492.074,343.213,487.786,322.653,457.083,463.709,530.473,454.756,505.68,414.997,476.786,419.009,438.019,408.524,540.727,417.803,496.775,387.886,493.831,389.015,477.915,355.663,543.588,376.967,475.483,369.358,505.273,375.761,491.9
437.675,411.601,428.391,422.476,394.433,462.703,384.063,478.341,371.524,492.083,343.182,487.789,322.585,457.083,463.709,530.473,454.743,505.425,414.9,476.789,418.966,437.997,408.511,540.727,417.758,496.767,387.882,493.831,388.965,477.915,355.663,543.579,376.967,475.478,369.373,505.276,375.761,491.9
437.625,411.573,428.376,422.44,394.383,462.694,384.053,478.343,371.524,492.084,343.161,487.836,322.434,457.085,463.696,530.489,454.698,505.422,414.787,476.792,418.962,437.953,408.511,540.687,417.682,496.76,387.88,493.832,388.92,477.915,355.663,543.573,377.006,475.429,369.396,505.276,375.771,491.921
437.622,411.553,428.298,422.415,394.317,462.687,384.03,478.348,371.526,492.097,343.103,487.874,322.396,457.085,463.677,530.545,454.643,505.415,414.706,476.792,418.961,437.949,408.511,540.685,417.624,496.751,387.871,493.831,388.861,477.915,355.667,543.568,377.012,475.402,369.401,505.276,375.772,491.921
437.622,411.532,428.276,422.401,394.274,462.662,384.025,478.361,371.537,492.097,343.096,487.959,322.396,457.202,463.672,530.549,454.637,505.365,414.656,476.798,418.936,437.945,408.505,540.67,417.584,496.744,387.816,493.823,388.861,477.894,355.67,543.565,377.012,475.223,369.413,505.273,375.837,491.921
437.538,411.493,428.187,422.385,394.211,462.636,384.019,478.369,371.537,492.097,342.991,487.959,322.268,457.274,463.664,530.557,454.604,505.365,414.601,476.817,418.892,437.923,408.505,540.67,417.443,496.66,387.787,493.814,388.859,477.802,355.754,543.563,377.006,475.187,369.413,505.277,375.837,491.913
437.531,411.484,428.145,422.376,394.186,462.636,383.994,478.38,371.526,492.116,342.983,487.969,322.139,457.332,463.617,530.557,454.55,505.415,414.597,476.843,418.818,437.923,408.5,540.67,417.431,496.636,387.782,493.814,388.859,477.802,355.759,543.557,376.993,475.187,369.447,505.261,375.837,491.913
437.474,411.474,428.079,422.372,394.021,462.636,383.954,478.381,371.472,492.116,342.893,487.993,321.86,457.354,463.563,530.619,454.55,505.467,414.549,476.88,418.732,437.916,408.492,540.706,417.416,496.632,387.655,493.814,388.739,477.802,355.761,543.557,376.956,475.13,369.479,505.242,375.742,491.913
437.375,411.46,428.069,422.356,393.984,462.682,383.889,478.476,371.368,492.116,342.859,488.006,321.854,457.542,463.549,530.629,454.522,505.502,414.493,476.903,418.709,437.907,408.486,540.746,417.406,496.63,387.572,493.864,388.697,477.846,355.761,543.557,376.904,475.13,369.554,503.096,375.705,491.921
437.321,411.395,428.004,422.315,393.949,462.682,383.889,478.499,371.349,492.168,342.813,488.026,321.829,457.571,463.535,530.629,454.501,505.503,414.488,476.937,418.689,437.855,408.432,540.756,417.267,496.63,387.557,493.918,388.682,477.846,355.761,543.557,376.904,475.187,369.576,503.096,375.705,491.939
437.236,411.395,427.894,422.315,393.949,462.682,383.889,478.523,371.349,492.212,342.803,488.031,321.748,457.599,463.497,530.623,454.498,505.502,414.438,476.955,418.635,437.852,408.425,540.76,417.267,496.63,387.557,493.965,388.672,477.846,355.76,543.557,376.874,475.13,369.584,503.096,375.705,491.961
437.214,411.395,427.869,422.315,393.949,462.656,383.889,478.53,371.349,492.22,342.791,488.098,321.68,457.708,463.354,530.623,454.439,505.502,414.38,476.965,418.635,437.841,408.405,540.766,417.267,496.622,387.563,494.034,388.682,477.828,355.742,543.557,376.856,475.122,369.595,503.126,375.74,491.961
437.031,411.418,427.786,422.345,393.948,462.593,383.886,478.555,371.381,492.259,342.755,488.116,321.665,457.769,463.295,530.619,454.361,505.434,414.212,476.997,418.527,437.841,408.399,540.78,417.3,496.591,387.563,494.127,388.682,477.824,355.733,543.536,376.833,475.105,369.595,503.184,375.769,491.967
437.031,411.452,427.742,422.377,393.947,462.582,383.848,478.6,371.39,492.275,342.672,488.22,321.597,457.821,463.286,530.505,454.208,505.348,414.117,477.014,418.503,437.841,408.394,540.788,417.425,496.486,387.557,494.143,388.674,477.795,355.716,543.49,376.765,474.896,369.62,503.208,375.769,491.971
436.967,411.487,427.657,422.455,393.876,462.582,383.808,478.603,371.39,492.281,342.66,488.236,321.391,457.856,463.274,530.466,454.125,505.235,414.021,477.017,418.447,437.841,408.394,540.835,417.455,496.431,387.511,494.151,388.667,477.795,355.708,543.487,376.734,474.88,369.62,503.212,375.769,491.975
436.967,411.491,427.648,422.473,393.857,462.582,383.774,478.633,371.39,492.297,342.584,488.24,321.391,457.856,463.206,530.447,454.06,505.228,413.996,477.02,418.438,437.841,408.398,540.837,417.466,496.42,387.486,494.16,388.661,477.795,355.707,543.487,376.7,474.868,369.62,503.215,375.769,491.987
436.919,411.491,427.6,422.473,393.829,462.583,383.686,478.741,371.369,492.354,342.404,488.276,321.391,457.856,463.192,530.439,453.978,505.225,413.915,477.075,418.382,437.838,408.398,540.837,417.47,496.419,387.45,494.202,388.634,477.795,355.707,543.472,376.7,474.705,369.569,503.246,375.737,491.979
436.823,411.487,427.551,422.473,393.773,462.596,383.657,478.741,371.365,492.354,342.241,488.276,321.531,457.783,463.122,530.37,453.797,505.217,413.836,477.075,418.358,437.778,408.437,540.835,417.468,496.371,387.432,494.203,388.609,477.794,355.708,543.472,376.668,474.685,369.566,503.246,375.737,491.979
436.818,411.414,427.504,422.473,393.765,462.596,383.651,478.741,371.365,492.354,342.18,488.307,321.556,457.768,463.069,530.37,453.796,505.2,413.792,477.121,418.339,437.731,408.476,540.797,417.47,496.371,387.428,494.203,388.601,477.781,355.717,543.48,376.655,474.685,369.566,503.246,375.733,491.979
436.714,411.414,427.427,422.462,393.68,462.583,383.621,478.683,371.349,492.342,342.138,488.329,321.556,457.768,462.993,530.37,453.701,505.179,413.674,477.13,418.258,437.722,408.477,540.794,417.47,496.371,387.374,494.202,388.546,477.77,355.717,543.497,376.655,474.685,369.566,503.216,375.733,491.948
436.712,411.414,427.42,422.459,393.637,462.554,383.598,478.674,371.349,492.317,342.138,488.379,321.531,457.783,462.916,530.35,453.69,505.174,413.646,477.18,418.227,437.701,408.478,540.782,417.468,496.382,387.293,494.194,388.543,477.755,355.717,543.517,376.655,474.783,369.554,503.191,375.681,491.941
436.674,411.421,427.391,422.462,393.617,462.416,383.569,478.572,371.236,492.212,342.138,488.442,321.484,457.851,462.878,530.329,453.637,505.174,413.568,477.202,418.155,437.684,408.521,540.718,417.354,496.423,387.219,494.194,388.486,477.755,355.696,543.52,376.617,474.852,369.478,503.178,375.574,491.863
436.596,411.422,427.338,422.462,393.549,462.416,383.569,478.572,371.227,492.212,342.119,488.534,321.406,457.864,462.806,530.332,453.532,505.179,413.524,477.207,418.091,437.684,408.526,540.718,417.321,496.423,387.172,494.194,388.469,477.755,355.696,543.524,376.578,474.887,369.467,503.178,375.567,491.863
436.596,411.422,427.276,422.477,393.5,462.416,383.569,478.572,371.22,492.212,342.108,488.597,321.302,457.93,462.706,530.332,453.486,505.179,413.495,477.221,418.026,437.684,408.546,540.714,417.214,496.423,387.143,494.211,388.417,477.781,355.696,543.52,376.562,474.887,369.425,503.178,375.537,491.863
436.482,411.422,427.147,422.504,393.395,462.433,383.958,479.129,371.142,492.294,342.089,488.626,321.194,457.977,462.696,530.332,453.483,505.18,413.495,477.308,417.896,437.687,408.546,540.714,417.166,496.376,387.088,494.33,388.322,477.829,355.723,543.524,376.514,474.887,369.321,503.279,375.467,491.956
436.427,411.386,427.036,422.522,393.385,462.44,383.958,479.137,371.142,492.314,341.947,488.664,321.194,458.152,462.587,530.335,453.472,505.18,413.483,477.308,417.847,437.687,408.634,540.581,417.137,496.345,387.074,494.33,388.3,477.867,355.746,543.52,376.514,474.731,369.314,503.288,375.445,491.981
436.372,411.386,427.006,422.525,393.364,462.467,383.958,479.141,371.133,492.314,341.904,488.699,321.128,458.229,462.536,530.339,453.457,505.18,413.472,477.308,417.79,437.694,408.651,540.577,417.131,496.33,387.073,494.33,388.283,477.895,355.755,543.514,376.496,474.731,369.313,503.304,375.433,492.01
436.329,411.386,426.979,422.525,393.32,462.467,383.921,479.153,371.133,492.318,341.884,488.71,321.078,458.365,462.525,530.339,453.43,505.116,413.472,477.285,417.766,437.694,408.652,540.57,417.075,496.317,387.071,494.309,388.283,477.895,355.765,543.503,376.496,474.731,369.291,503.32,375.42,492.01
436.255,411.399,426.949,422.572,393.201,462.514,383.835,479.185,371.087,492.402,341.74,488.736,320.989,458.394,462.327,530.337,453.252,505.055,413.286,477.282,417.695,437.687,408.659,540.57,417.009,496.317,385.41,493.837,388.106,478.011,355.769,543.503,376.385,474.731,369.186,503.385,375.355,492.121
436.201,411.402,426.873,422.593,393.134,462.577,383.831,479.205,371.044,492.439,341.729,488.75,320.914,458.532,462.248,530.335,453.115,505.028,412.533,476.735,417.686,437.688,408.691,540.581,416.958,496.33,385.382,493.812,388.088,478.027,355.769,543.497,376.336,474.731,369.166,503.405,375.329,492.178
436.193,411.433,426.863,422.604,393.059,462.592,383.775,479.211,371.031,492.442,341.627,488.777,320.827,458.623,462.219,530.308,453.09,505.021,412.531,476.726,417.671,437.688,408.691,540.594,416.925,496.33,385.312,493.812,388.028,478.037,355.769,543.492,376.314,474.805,369.094,503.42,375.321,492.187
436.178,411.454,426.834,422.606,393.054,462.592,383.756,479.205,371.01,492.442,341.617,488.788,320.824,458.664,462.18,530.3,453.077,504.963,412.515,476.693,417.657,437.688,408.712,540.615,416.92,496.33,385.266,493.829,388.002,478.037,355.765,543.492,376.299,474.731,369.057,503.405,375.28,492.187
436.011,411.459,426.814,422.606,393.02,462.596,383.719,479.209,370.971,492.443,341.575,488.833,320.614,458.671,462.133,530.3,452.9,504.82,412.457,476.693,417.596,437.688,408.717,540.615,416.913,496.337,385.197,493.837,387.933,478.067,355.75,543.492,376.299,474.731,369.025,503.42,375.218,492.205
435.975,411.476,426.726,422.624,392.955,462.642,383.552,479.205,370.848,492.442,341.417,488.838,320.581,458.787,462.068,530.3,452.884,504.82,412.378,476.678,417.519,437.697,408.726,540.615,416.741,496.337,385.16,493.913,387.849,478.107,355.72,543.541,376.204,474.805,368.975,503.416,375.088,492.217
435.95,411.492,426.72,422.653,392.926,462.71,383.515,479.209,370.807,492.443,341.392,488.909,320.489,458.869,462.063,530.313,452.862,504.82,412.337,476.651,417.486,437.728,408.769,540.577,416.659,496.353,385.087,493.954,387.762,478.119,355.72,543.563,376.148,474.819,368.925,503.42,375.053,492.235
