Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
425.568,518.241,414.167,524.561,381.108,553.964,368.028,564.26,353.332,574.015,330.739,565.582,308.839,544.823,435.288,613.896,432.398,591.24,397.721,566.294,406.0,535.927,383.386,623.535,385.167,583.492,367.385,579.318,371.656,565.717,313.346,629.952,335.84,567.298,350.484,583.906,359.386,575.335
425.568,518.26,414.167,524.607,381.108,553.974,368.028,564.265,353.332,574.015,330.739,565.582,308.838,544.822,435.286,613.896,432.383,591.217,397.721,566.303,406.0,535.949,383.396,623.53,385.185,583.513,367.385,579.318,371.656,565.723,313.345,629.954,335.84,567.295,350.487,583.906,359.386,575.335
425.551,518.264,414.164,524.628,381.108,553.987,368.027,564.278,353.326,574.014,330.739,565.576,308.837,544.822,435.272,613.896,432.378,591.217,397.713,566.341,406.0,535.964,383.403,623.535,385.211,583.515,367.373,579.322,371.656,565.724,313.344,629.952,335.842,567.294,350.497,583.916,359.384,575.335
425.548,518.345,414.164,524.641,381.016,554.005,367.967,564.345,353.273,574.015,330.739,565.576,308.838,544.823,435.171,613.877,432.223,591.139,397.693,566.372,405.996,536.001,383.409,623.534,385.237,583.513,367.321,579.365,371.613,565.832,313.342,629.954,335.873,567.287,350.728,584.12,359.34,575.332
425.548,518.354,414.164,524.641,381.016,554.007,367.964,564.35,353.264,574.022,330.717,565.561,308.837,544.828,435.164,613.869,432.221,591.139,397.693,566.372,405.996,536.001,383.415,623.534,385.237,583.504,367.32,579.367,371.613,565.833,313.344,629.951,335.873,567.287,350.728,584.134,359.333,575.331
425.546,518.363,414.162,524.644,381.016,554.009,367.952,564.354,353.264,574.022,330.717,565.561,308.837,544.848,435.144,613.864,432.195,591.139,397.693,566.373,405.996,536.01,383.422,623.534,385.237,583.513,367.32,579.367,371.613,565.833,313.342,629.948,335.873,567.278,350.728,584.142,359.333,575.332
425.546,518.372,414.162,524.644,381.065,554.052,367.958,564.354,353.273,574.013,330.734,565.58,308.84,544.866,435.093,613.846,432.152,591.17,397.691,566.385,406.002,536.012,383.431,623.536,385.231,583.516,367.321,579.365,371.617,565.833,313.337,629.948,335.86,567.263,350.72,584.142,359.335,575.332
425.546,518.416,414.122,524.75,381.087,554.052,367.958,564.354,353.28,574.021,330.746,565.589,308.923,544.875,434.992,613.826,432.152,591.17,397.691,566.385,406.015,536.054,383.431,623.538,385.181,583.539,367.325,579.358,371.625,565.832,313.337,629.958,335.86,567.257,350.712,584.134,359.339,575.332
425.547,518.438,414.103,524.812,381.099,554.052,367.958,564.359,353.283,574.021,330.735,565.589,308.931,544.875,434.974,613.822,432.152,591.17,397.702,566.385,406.043,536.065,383.431,623.54,385.178,583.548,367.332,579.358,371.63,565.833,313.337,629.958,335.86,567.253,350.691,584.134,359.337,575.335
425.559,518.441,414.103,524.824,381.121,554.05,367.984,564.354,353.284,574.021,330.744,565.629,308.946,544.875,434.953,613.817,432.155,591.17,397.717,566.381,406.091,536.082,383.421,623.548,385.165,583.576,367.344,579.358,371.648,565.833,313.335,629.958,335.886,567.25,350.452,583.879,359.337,575.348
425.588,518.449,414.103,524.83,381.148,554.049,367.984,564.352,353.284,574.021,330.744,565.656,308.987,544.849,434.848,613.817,432.22,591.17,397.72,566.364,406.114,536.097,383.402,623.55,385.165,583.61,367.364,579.361,371.652,565.847,313.335,629.958,335.911,567.218,350.445,583.879,359.337,575.359
425.674,518.539,414.131,524.934,381.166,554.047,368.008,564.348,353.287,574.028,330.744,565.656,308.987,544.798,434.831,613.817,432.252,591.237,397.732,566.349,406.134,536.144,383.395,623.555,385.165,583.611,367.37,579.369,371.665,565.868,313.23,629.924,335.911,567.192,350.436,583.879,359.326,575.38
425.694,518.544,414.155,524.936,381.166,554.047,368.009,564.352,353.285,574.031,330.744,565.659,308.987,544.796,434.815,613.841,432.256,591.282,397.732,566.349,406.157,536.148,383.383,623.555,385.165,583.612,367.375,579.371,371.665,565.87,313.23,629.924,335.914,567.19,350.432,583.889,359.323,575.382
425.698,518.565,414.171,524.936,381.166,554.05,368.01,564.347,353.287,574.033,330.744,565.659,308.987,544.796,434.772,613.847,432.256,591.288,397.732,566.364,406.159,536.148,383.381,623.555,385.165,583.611,367.375,579.371,371.665,565.874,313.23,629.924,335.914,567.19,350.432,583.889,359.323,575.385
425.762,518.608,414.171,524.934,381.141,554.061,368.01,564.347,353.287,574.039,330.745,565.678,308.987,544.798,434.769,613.906,432.252,591.37,397.722,566.386,406.173,536.148,383.381,623.581,385.165,583.61,367.37,579.371,371.655,565.885,313.272,629.966,335.915,567.192,350.433,583.889,359.323,575.386
425.777,518.652,414.192,524.944,381.139,554.069,368.018,564.353,353.304,574.044,330.77,565.683,308.994,544.802,434.685,613.916,432.178,591.378,397.65,566.389,406.175,536.153,383.381,623.599,385.165,583.611,367.37,579.374,371.645,565.897,313.273,629.966,335.95,567.205,350.433,583.88,359.326,575.41
425.777,518.672,414.192,524.955,381.117,554.071,368.024,564.358,353.328,574.047,330.77,565.683,308.996,544.802,434.685,613.922,432.159,591.398,397.647,566.406,406.181,536.155,383.381,623.6,385.169,583.609,367.363,579.368,371.642,565.913,313.273,629.968,335.953,567.246,350.451,583.878,359.331,575.425
425.762,518.685,414.184,524.958,381.11,554.076,368.032,564.358,353.336,574.05,330.755,565.683,308.996,544.802,434.68,613.958,432.154,591.454,397.643,566.406,406.184,536.166,383.395,623.6,385.169,583.609,367.363,579.368,371.642,565.934,313.277,629.972,335.953,567.256,350.454,583.878,359.333,575.432
425.762,518.692,414.126,524.976,381.108,554.09,368.04,564.361,353.34,574.05,330.754,565.683,308.996,544.802,434.677,614.016,432.145,591.47,397.642,566.406,406.187,536.238,383.426,623.6,385.158,583.623,367.367,579.37,371.645,565.936,313.283,629.973,335.953,567.258,350.462,583.88,359.338,575.435
425.737,518.728,414.095,525.013,381.11,554.095,368.043,564.365,353.347,574.058,330.754,565.682,308.989,544.789,434.445,614.064,432.121,591.47,397.59,566.399,406.187,536.271,383.43,623.579,385.109,583.623,367.367,579.374,371.655,565.956,313.289,629.978,335.953,567.258,350.462,583.887,359.338,575.456
425.727,518.728,414.095,525.013,381.11,554.095,368.05,564.365,353.358,574.058,330.754,565.682,308.987,544.789,434.394,614.064,432.088,591.47,397.571,566.393,406.187,536.271,383.442,623.579,385.106,583.633,367.367,579.37,371.659,565.956,313.289,629.978,335.952,567.261,350.465,583.887,359.343,575.456
425.727,518.731,414.095,525.017,381.111,554.1,368.059,564.365,353.359,574.058,330.754,565.68,308.987,544.789,434.369,614.064,432.066,591.408,397.569,566.383,406.189,536.277,383.447,623.575,385.106,583.638,367.369,579.37,371.662,565.956,313.289,629.98,335.948,567.262,350.473,583.888,359.346,575.456
425.727,518.745,414.1,525.027,381.154,554.1,368.139,564.315,353.406,574.029,330.759,565.676,308.987,544.802,434.367,614.032,432.011,591.394,397.561,566.38,406.207,536.277,383.455,623.574,385.109,583.638,367.423,579.352,371.73,565.886,313.299,629.98,335.888,567.274,350.485,583.889,359.399,575.405
425.807,518.767,414.122,525.076,381.154,554.107,368.139,564.313,353.409,574.017,330.763,565.674,308.99,544.804,434.257,613.983,431.938,591.388,397.555,566.38,406.207,536.317,383.455,623.574,385.116,583.617,367.43,579.342,371.73,565.886,313.307,629.987,335.872,567.283,350.498,583.889,359.418,575.394
425.841,518.791,414.122,525.091,381.154,554.121,368.139,564.313,353.409,574.016,330.765,565.674,308.99,544.804,434.186,613.983,431.938,591.388,397.542,566.38,406.207,536.348,383.455,623.577,385.153,583.624,367.43,579.342,371.73,565.886,313.299,629.987,335.872,567.283,350.498,583.889,359.418,575.394
425.884,518.865,414.143,525.155,381.133,554.136,368.135,564.313,353.409,574.016,330.767,565.674,308.99,544.804,434.175,613.983,431.938,591.394,397.538,566.425,406.207,536.391,383.454,623.577,385.153,583.624,367.43,579.342,371.73,565.893,313.307,629.993,335.872,567.283,350.498,583.889,359.418,575.394
425.933,518.885,414.154,525.159,381.12,554.177,368.132,564.332,353.409,574.016,330.77,565.681,308.987,544.803,434.17,613.994,431.95,591.426,397.531,566.439,406.213,536.442,383.452,623.581,385.153,583.624,367.42,579.349,371.73,565.916,313.307,629.998,335.882,567.284,350.5,583.893,359.409,575.401
425.995,518.885,414.233,525.162,381.12,554.185,368.132,564.354,353.409,574.027,330.804,565.708,308.981,544.802,434.17,614.027,431.958,591.487,397.531,566.489,406.242,536.459,383.452,623.581,385.121,583.68,367.42,579.372,371.73,565.937,313.307,629.993,335.964,567.284,350.533,583.926,359.399,575.442
425.998,518.885,414.237,525.16,381.12,554.185,368.121,564.354,353.409,574.029,330.804,565.711,308.98,544.802,434.164,614.081,431.958,591.577,397.521,566.495,406.26,536.459,383.451,623.597,385.111,583.68,367.419,579.376,371.73,565.937,313.3,629.983,335.966,567.282,350.534,583.932,359.399,575.444
426.0,518.887,414.244,525.16,381.126,554.189,368.121,564.354,353.401,574.036,330.804,565.723,308.979,544.796,434.164,614.084,431.958,591.649,397.513,566.509,406.264,536.459,383.451,623.597,385.111,583.69,367.419,579.385,371.731,565.943,313.3,629.982,335.966,567.277,350.534,583.939,359.399,575.445
426.002,518.888,414.246,525.162,381.126,554.189,368.121,564.354,353.401,574.04,330.804,565.731,308.979,544.802,434.164,614.095,431.958,591.669,397.478,566.522,406.264,536.439,383.451,623.608,385.111,583.68,367.428,579.393,371.731,565.943,313.297,629.982,335.966,567.272,350.534,583.956,359.399,575.46
426.008,518.888,414.268,525.162,381.126,554.192,368.121,564.368,353.41,574.074,330.813,565.754,308.979,544.802,434.131,614.12,431.958,591.698,397.471,566.526,406.268,536.436,383.451,623.604,385.115,583.678,367.429,579.395,371.736,565.974,313.297,629.982,335.969,567.272,350.509,584.016,359.367,575.516
426.013,518.914,414.272,525.191,381.126,554.195,368.114,564.38,353.392,574.084,330.813,565.78,308.981,544.803,434.12,614.133,431.97,591.701,397.469,566.534,406.264,536.436,383.443,623.623,385.132,583.675,367.428,579.396,371.731,565.976,313.291,629.993,335.966,567.277,350.509,584.025,359.363,575.521
426.027,518.915,414.299,525.193,381.118,554.207,368.113,564.407,353.39,574.103,330.813,565.789,309.007,544.803,434.119,614.137,431.97,591.701,397.444,566.539,406.264,536.436,383.443,623.623,385.139,583.661,367.428,579.417,371.731,565.997,313.291,629.994,335.967,567.307,350.509,584.043,359.362,575.524
426.036,518.929,414.299,525.204,381.117,554.209,368.091,564.407,353.389,574.106,330.813,565.799,309.046,544.823,434.112,614.222,431.97,591.819,397.429,566.57,406.263,536.439,383.443,623.616,385.175,583.639,367.428,579.436,371.729,565.998,313.269,629.994,335.969,567.33,350.525,584.06,359.363,575.524
426.036,518.929,414.299,525.214,381.113,554.216,368.091,564.407,353.388,574.113,330.811,565.823,309.046,544.823,434.017,614.272,431.88,591.824,397.383,566.573,406.267,536.45,383.452,623.607,385.175,583.612,367.429,579.436,371.729,565.998,313.264,629.993,335.967,567.33,350.526,584.06,359.363,575.524
426.039,518.937,414.29,525.233,381.117,554.224,368.091,564.407,353.387,574.117,330.799,565.84,309.046,544.826,433.929,614.272,431.791,591.84,397.331,566.575,406.267,536.481,383.479,623.607,385.175,583.61,367.426,579.436,371.729,565.998,313.263,629.992,335.962,567.33,350.528,584.06,359.363,575.521
426.044,518.942,414.29,525.241,381.113,554.23,368.092,564.406,353.383,574.12,330.796,565.845,309.044,544.828,433.763,614.277,431.791,591.84,397.324,566.585,406.267,536.507,383.486,623.607,385.175,583.61,367.426,579.436,371.731,566.0,313.262,629.992,335.962,567.33,350.528,584.058,359.363,575.521
426.039,518.953,414.27,525.279,381.113,554.23,368.092,564.406,353.38,574.12,330.782,565.866,309.044,544.828,433.687,614.293,431.791,591.843,397.289,566.587,406.267,536.533,383.486,623.607,385.139,583.612,367.423,579.436,371.732,566.0,313.262,629.992,335.934,567.33,350.528,584.056,359.363,575.519
426.039,518.955,414.258,525.316,381.105,554.248,368.092,564.406,353.38,574.119,330.782,565.867,309.043,544.827,433.667,614.393,431.812,591.941,397.284,566.603,406.272,536.552,383.486,623.609,385.135,583.614,367.414,579.438,371.733,566.008,313.262,629.992,335.931,567.347,350.528,584.055,359.364,575.514
426.049,518.959,414.258,525.331,381.088,554.257,368.091,564.414,353.375,574.12,330.782,565.867,309.043,544.827,433.667,614.393,431.812,591.941,397.277,566.623,406.272,536.559,383.478,623.609,385.135,583.619,367.41,579.45,371.733,566.016,313.262,629.992,335.92,567.355,350.528,584.055,359.363,575.514
426.075,518.969,414.258,525.335,381.088,554.258,368.088,564.418,353.374,574.12,330.779,565.881,309.043,544.827,433.655,614.393,431.812,591.941,397.277,566.637,406.263,536.561,383.47,623.617,385.134,583.629,367.41,579.456,371.732,566.019,313.262,629.992,335.893,567.355,350.53,584.055,359.36,575.514
426.135,519.146,414.317,525.432,381.088,554.273,368.072,564.426,353.374,574.121,330.776,565.885,309.041,544.827,433.614,614.316,431.708,591.908,397.246,566.66,406.26,536.592,383.463,623.623,385.134,583.629,367.41,579.465,371.726,566.021,313.262,629.992,335.892,567.355,350.53,584.058,359.359,575.52
426.135,519.146,414.317,525.443,381.093,554.292,368.072,564.441,353.366,574.153,330.776,565.899,309.04,544.899,433.614,614.316,431.642,591.908,397.211,566.739,406.26,536.592,383.435,623.617,385.088,583.643,367.42,579.472,371.726,566.026,313.288,630.001,335.892,567.324,350.53,584.081,359.359,575.542
426.137,519.15,414.321,525.446,381.093,554.313,368.072,564.449,353.366,574.162,330.776,565.919,309.01,544.905,433.585,614.316,431.621,591.908,397.203,566.753,406.26,536.597,383.435,623.617,385.063,583.643,367.421,579.472,371.726,566.028,313.288,630.001,335.884,567.295,350.533,584.085,359.359,575.548
426.147,519.15,414.321,525.446,381.097,554.313,368.072,564.449,353.359,574.176,330.776,565.934,308.983,544.916,433.575,614.355,431.621,591.951,397.197,566.753,406.262,536.592,383.435,623.617,385.063,583.643,367.421,579.477,371.72,566.031,313.288,630.001,335.884,567.294,350.53,584.086,359.357,575.555
426.147,519.17,414.322,525.446,381.097,554.313,368.071,564.452,353.359,574.189,330.774,565.953,308.982,544.925,433.533,614.355,431.621,592.038,397.19,566.739,406.265,536.588,383.437,623.62,385.063,583.64,367.421,579.477,371.717,566.037,313.275,629.997,335.88,567.294,350.528,584.095,359.357,575.568
426.144,519.17,414.436,525.36,381.108,554.258,368.033,564.455,353.287,574.249,330.75,565.958,308.973,544.927,433.514,614.355,433.04,592.303,397.183,566.711,406.308,536.528,383.443,623.62,385.078,583.615,367.389,579.489,371.672,566.04,313.275,629.993,335.88,567.294,350.477,584.104,359.279,575.592
426.144,519.17,414.436,525.359,381.108,554.258,368.026,564.455,353.282,574.255,330.744,565.958,308.973,544.925,433.495,614.355,433.04,592.319,397.173,566.711,406.308,536.527,383.444,623.625,385.078,583.615,367.383,579.516,371.671,566.041,313.275,629.993,335.877,567.297,350.473,584.104,359.278,575.596
426.144,519.172,414.436,525.359,381.108,554.258,368.026,564.455,353.28,574.258,330.744,565.953,308.971,544.927,433.471,614.325,433.04,592.319,397.156,566.711,406.308,536.527,383.444,623.626,385.078,583.615,367.377,579.529,371.67,566.043,313.283,629.992,335.875,567.303,350.469,584.104,359.272,575.598
426.144,519.172,414.422,525.36,381.065,554.3,367.976,564.511,353.247,574.276,330.75,565.932,308.971,544.927,433.459,614.298,432.951,592.303,397.138,566.74,406.3,536.527,383.457,623.626,385.061,583.615,367.352,579.542,371.643,566.064,313.286,629.993,335.814,567.339,350.405,584.107,359.219,575.6
426.17,519.197,414.396,525.436,381.044,554.324,367.968,564.511,353.235,574.284,330.76,565.883,308.882,545.02,433.399,614.28,432.914,592.24,397.112,566.769,406.298,536.584,383.479,623.637,385.061,583.615,367.341,579.553,371.637,566.08,313.286,629.995,335.808,567.443,350.405,584.1,359.219,575.6
426.216,519.249,414.366,525.549,381.036,554.328,367.968,564.52,353.224,574.287,330.76,565.881,308.87,545.035,433.399,614.28,432.898,592.232,397.107,566.791,406.285,536.683,383.483,623.651,385.061,583.608,367.315,579.57,371.635,566.084,313.287,629.998,335.79,567.454,350.399,584.1,359.214,575.6
426.227,519.257,414.363,525.572,381.019,554.335,367.968,564.529,353.224,574.406,330.76,565.881,308.797,545.037,433.392,614.28,432.879,592.232,397.066,566.795,406.279,536.694,383.483,623.658,385.071,583.591,367.314,579.572,371.635,566.084,313.287,630.011,335.79,567.455,350.392,584.114,359.219,575.606
426.237,519.268,414.363,525.599,381.004,554.353,367.99,564.56,353.247,574.421,330.711,565.883,308.667,545.072,433.386,614.296,432.856,592.232,397.062,566.799,406.266,536.734,383.473,623.658,385.079,583.581,367.304,579.612,371.634,566.111,313.286,630.011,335.753,567.457,350.405,584.114,359.222,575.623
426.247,519.326,414.366,525.617,381.003,554.373,367.991,564.56,353.263,574.433,330.702,565.934,308.665,545.076,433.331,614.455,432.833,592.426,397.061,566.799,406.263,536.741,383.484,623.651,385.094,583.54,367.304,579.621,371.634,566.149,313.286,630.012,335.712,567.457,350.404,584.123,359.249,575.656
426.276,519.362,414.366,525.626,381.002,554.373,367.993,564.562,353.263,574.434,330.701,565.966,308.665,545.085,433.316,614.487,432.831,592.426,397.052,566.799,406.262,536.742,383.484,623.649,385.079,583.534,367.304,579.625,371.634,566.149,313.287,630.012,335.711,567.457,350.395,584.123,359.258,575.656
426.276,519.363,414.368,525.626,381.002,554.374,367.993,564.562,353.263,574.436,330.695,565.971,308.667,545.093,433.288,614.551,432.831,592.466,397.052,566.799,406.263,536.742,383.484,623.649,385.079,583.534,367.304,579.626,371.634,566.151,313.288,630.013,335.704,567.457,350.395,584.123,359.258,575.659
426.276,519.37,414.373,525.626,381.002,554.391,367.993,564.567,353.263,574.443,330.689,566.006,308.684,545.121,433.276,614.577,432.81,592.466,397.014,566.799,406.262,536.745,383.484,623.649,385.077,583.534,367.304,579.629,371.634,566.153,313.293,630.021,335.641,567.458,350.404,584.129,359.258,575.659
426.276,519.386,414.383,525.614,380.996,554.411,367.993,564.607,353.254,574.445,330.677,566.017,308.684,545.165,433.276,614.578,432.764,592.439,397.008,566.829,406.258,536.758,383.484,623.649,385.069,583.586,367.304,579.774,371.634,566.219,313.379,630.029,335.619,567.471,350.404,584.171,359.242,575.68
426.306,519.388,414.419,525.61,380.961,554.428,367.995,564.622,353.234,574.454,330.677,566.028,308.684,545.228,433.276,614.578,432.717,592.432,396.914,566.847,406.227,536.76,383.482,623.671,385.069,583.606,367.302,579.778,371.609,566.24,313.379,630.029,335.611,567.471,350.395,584.187,359.229,575.68
426.315,519.388,414.425,525.61,380.952,554.438,367.975,564.634,353.234,574.465,330.676,566.036,308.627,545.288,433.256,614.596,432.687,592.439,396.914,566.85,406.227,536.76,383.482,623.676,385.069,583.608,367.302,579.778,371.609,566.244,313.389,630.029,335.611,567.471,350.416,584.187,359.229,575.687
426.324,519.45,414.425,525.614,380.95,554.454,367.975,564.725,353.235,574.478,330.677,566.041,308.627,545.306,433.249,614.619,432.627,592.432,396.893,566.85,406.227,536.768,383.46,623.676,385.057,583.608,367.302,579.774,371.609,566.244,313.389,630.04,335.611,567.466,350.416,584.187,359.242,575.687
426.333,519.45,414.494,525.635,380.95,554.454,367.972,564.725,353.238,574.488,330.694,566.041,308.627,545.307,433.241,614.619,432.546,592.429,396.877,566.85,406.257,536.768,383.452,623.676,385.069,583.643,367.302,579.757,371.624,566.244,313.389,630.04,335.611,567.439,350.434,584.187,359.242,575.687
426.383,519.45,414.504,525.635,380.95,554.444,368.551,565.52,353.235,574.501,330.727,566.041,308.653,545.307,433.063,614.619,432.423,592.429,396.86,566.821,406.281,536.768,383.452,623.655,385.055,583.659,367.26,579.757,371.624,566.219,313.408,630.04,335.642,567.439,350.434,584.187,359.244,575.684
426.398,519.437,414.512,525.635,380.954,554.444,367.959,564.725,353.235,574.525,330.694,566.081,308.653,545.307,432.997,614.618,432.398,592.485,396.835,566.778,406.288,536.748,383.48,623.623,385.055,583.643,367.285,579.757,371.624,566.219,313.442,630.04,335.642,567.439,350.447,584.215,359.244,575.711
426.418,519.43,414.512,525.628,380.98,554.417,367.959,564.681,353.211,574.525,330.694,566.098,308.653,545.326,432.972,614.614,432.395,592.485,396.75,566.776,406.293,536.743,383.473,623.616,385.015,583.583,367.285,579.81,371.616,566.219,313.444,629.998,335.584,567.564,350.447,584.267,359.24,575.711
426.418,519.429,414.504,525.619,380.98,554.412,367.959,564.677,353.166,574.575,330.565,566.098,308.491,545.326,432.778,614.607,432.136,592.508,396.716,566.725,406.298,536.72,383.473,623.551,385.013,583.583,367.294,579.821,371.607,566.219,313.696,629.959,335.494,567.81,350.457,584.294,359.197,575.731
426.418,519.42,414.503,525.585,380.964,554.408,367.959,564.681,353.164,574.575,330.562,566.101,308.49,545.326,432.778,614.588,432.086,592.512,396.693,566.704,406.303,536.72,383.48,623.536,385.013,583.583,367.294,579.829,371.604,566.212,313.696,629.956,335.489,567.811,350.457,584.295,359.196,575.736
426.418,519.429,414.491,525.619,380.98,554.41,367.959,564.681,353.16,574.575,330.5,566.101,308.453,545.326,432.767,614.584,432.002,592.544,396.667,566.69,406.302,536.72,383.528,623.536,385.013,583.583,367.302,579.821,371.6,566.209,313.696,629.959,335.489,567.811,350.447,584.295,359.192,575.738
426.42,519.43,414.464,525.628,380.983,554.41,368.518,565.601,353.156,574.579,330.497,566.12,308.453,545.326,432.767,614.584,432.002,592.547,396.667,566.658,406.302,536.746,383.535,623.533,385.031,583.626,367.309,579.81,371.595,566.203,313.614,629.959,335.494,567.81,350.44,584.294,359.192,575.738
426.446,519.42,414.43,525.685,380.966,554.41,368.518,565.603,353.112,574.597,330.495,566.134,308.453,545.399,432.741,614.561,431.907,592.55,396.662,566.65,406.302,536.85,383.54,623.53,385.065,583.626,367.309,579.793,371.594,566.16,313.488,630.077,335.647,567.808,350.428,584.285,359.165,575.74
426.446,519.42,414.42,525.717,380.985,554.41,368.518,565.603,353.105,574.597,330.444,566.134,308.453,545.399,432.741,614.559,431.871,592.55,396.66,566.639,406.302,536.858,383.552,623.53,385.065,583.626,367.309,579.785,371.585,566.151,313.487,630.081,335.652,567.808,350.428,584.275,359.147,575.74
426.446,519.416,414.418,525.72,380.985,554.41,368.497,565.612,353.069,574.599,330.436,566.134,308.453,545.402,432.741,614.559,431.78,592.572,396.66,566.614,406.299,536.87,383.545,623.533,385.065,583.62,367.309,579.785,371.585,566.151,313.367,630.086,335.699,567.757,350.416,584.275,359.117,575.754
426.416,519.416,414.413,525.755,380.968,554.4,368.445,565.624,353.012,574.613,330.436,566.1,308.343,545.402,432.768,614.606,431.773,592.583,396.59,566.586,406.285,536.885,383.552,623.538,385.059,583.62,367.294,579.793,371.58,566.16,313.367,630.086,335.703,567.72,350.412,584.285,359.099,575.757
426.386,519.411,414.413,525.758,380.968,554.398,368.443,565.631,352.983,574.646,330.436,566.079,308.329,545.562,432.768,614.606,431.656,592.607,396.583,566.583,406.285,536.887,383.562,623.538,385.047,583.62,367.287,579.82,371.543,566.16,313.367,630.081,335.703,567.698,350.408,584.286,359.047,575.784
426.386,519.416,414.413,525.758,380.968,554.398,368.44,565.64,352.97,574.658,330.436,566.078,308.329,545.563,432.768,614.61,431.58,592.631,396.582,566.578,406.285,536.889,383.585,623.538,385.031,583.634,367.284,579.829,371.542,566.172,313.367,630.086,335.703,567.698,350.408,584.286,359.045,575.787
