Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
313.455,355.185,291.927,358.627,214.816,399.322,188.723,428.686,159.376,451.096,113.819,437.51,73.704,391.986,278.437,527.826,292.675,489.644,229.104,427.594,269.944,376.123,248.874,510.507,231.829,429.042,197.223,455.995,201.683,426.319,126.84,512.062,151.651,429.115,157.491,472.864,171.142,450.157
313.441,355.199,291.87,358.629,214.708,399.322,188.657,428.686,159.376,451.125,113.659,437.51,73.624,391.999,278.358,527.844,292.675,489.644,229.097,427.604,269.878,376.087,248.874,510.477,231.762,429.06,197.159,456.012,201.608,426.291,126.84,512.031,151.651,429.216,157.411,472.959,171.123,450.255
313.351,355.199,291.816,358.641,214.698,399.351,188.654,428.65,159.361,451.11,113.605,437.531,73.619,391.999,278.3,527.876,292.529,489.682,229.036,427.604,269.85,376.07,248.874,510.477,231.746,429.104,197.07,456.036,201.607,426.291,126.84,512.031,151.651,429.349,157.342,473.054,170.913,450.364
313.351,355.199,291.702,358.641,214.614,399.351,188.654,428.578,159.376,451.11,113.605,437.614,73.007,392.004,278.278,527.925,292.467,489.682,228.743,427.604,269.808,376.05,248.782,510.454,231.718,429.111,197.061,456.036,201.579,426.255,126.82,512.062,152.403,429.374,157.327,473.054,170.865,450.364
313.344,355.198,291.606,358.648,214.561,399.351,188.654,428.578,159.397,451.11,113.616,437.614,72.985,392.016,278.278,528.105,292.409,489.852,228.724,427.604,269.748,376.05,248.782,510.477,231.69,429.178,197.041,456.036,201.573,426.251,126.82,512.031,152.403,429.349,157.304,473.054,170.856,450.364
313.326,355.198,291.596,358.66,214.487,399.393,188.654,428.578,159.484,451.035,113.633,437.614,72.909,392.045,278.268,528.142,292.409,489.852,228.67,427.604,269.737,376.07,248.774,510.454,231.689,429.202,196.996,456.036,201.567,426.227,126.804,512.028,152.403,429.391,157.279,473.018,170.85,450.309
313.211,355.198,291.341,358.66,214.295,399.46,188.564,428.599,159.484,451.035,113.616,437.614,72.835,392.045,278.245,528.192,292.362,489.932,228.534,427.604,269.199,377.019,248.774,510.439,231.567,429.202,196.875,456.036,201.506,426.227,126.776,512.028,152.299,429.391,157.231,473.018,170.85,450.285
313.195,355.202,291.28,358.676,214.224,399.46,188.46,428.599,159.484,451.035,113.616,437.595,72.693,392.045,278.221,528.298,292.323,489.945,228.527,427.594,269.106,377.025,248.735,510.433,231.542,429.219,196.812,456.049,201.43,426.227,126.745,512.074,150.738,431.117,157.168,473.018,170.822,450.285
313.112,355.279,291.192,358.717,214.147,399.46,188.331,428.599,159.253,451.07,113.598,437.583,72.642,392.021,278.175,528.309,292.232,489.962,228.367,427.572,268.956,377.058,248.7,510.404,231.41,429.219,196.717,456.14,201.334,426.25,126.745,512.07,150.738,431.117,157.045,473.056,170.677,450.285
313.015,355.283,291.03,358.816,214.094,399.364,188.321,428.533,159.184,451.09,113.372,437.467,72.572,392.021,278.088,528.408,292.163,489.968,228.285,427.543,268.885,377.058,248.541,510.334,231.41,429.219,196.698,456.197,201.232,426.277,126.745,512.095,150.738,431.129,157.016,473.137,170.504,450.376
312.985,355.283,290.965,358.832,214.059,399.353,188.309,428.501,159.106,451.096,113.117,437.449,72.424,392.021,278.054,528.433,292.066,489.988,228.17,427.543,268.86,377.064,248.541,510.315,231.41,429.394,196.67,456.231,201.176,426.277,126.778,512.095,150.765,431.129,156.985,473.182,170.403,450.416
312.977,355.283,290.819,358.836,214.02,399.345,188.268,428.498,159.025,451.138,112.917,437.277,72.366,392.033,277.948,528.433,291.935,489.968,228.164,427.523,268.743,377.058,248.536,510.315,231.41,429.394,196.632,456.24,201.081,426.25,126.783,512.087,150.765,431.1,156.98,473.227,170.365,450.416
312.973,355.316,290.768,358.838,213.88,399.345,188.129,428.401,159.003,451.138,112.917,437.266,72.347,392.13,277.948,528.433,291.809,489.968,228.108,427.543,268.673,377.004,248.536,510.315,231.481,429.394,196.606,456.279,201.048,426.171,126.799,512.083,150.765,431.1,156.98,473.227,170.264,450.416
312.969,355.323,290.746,358.841,213.797,399.345,188.066,428.381,158.995,451.138,112.808,437.266,72.25,392.273,277.948,528.433,291.781,489.928,228.107,427.548,268.653,376.978,248.53,510.31,231.481,429.468,196.493,456.29,201.032,426.171,126.804,512.083,150.562,431.131,156.985,473.227,170.228,450.411
312.969,355.335,290.746,358.868,213.75,399.374,188.059,428.381,158.995,451.118,112.794,437.277,72.127,392.281,277.948,528.433,291.596,489.834,228.044,427.553,268.624,376.959,248.528,510.304,231.404,429.445,196.419,456.29,201.028,426.171,126.804,512.08,150.522,431.131,156.997,473.209,170.228,450.372
312.959,355.421,290.742,358.906,213.677,399.374,187.972,428.359,158.995,451.118,112.789,437.335,71.911,392.306,277.912,528.433,291.487,489.707,228.013,427.557,268.623,376.947,248.521,510.303,231.393,429.384,196.368,456.29,200.882,426.195,126.804,512.078,150.522,431.139,157.026,473.209,170.228,450.354
312.956,355.44,290.716,358.908,213.665,399.374,187.937,428.343,158.995,451.118,112.779,437.444,71.894,392.411,277.912,528.483,291.264,489.655,227.895,427.557,268.473,376.947,248.518,510.274,231.226,429.382,196.267,456.29,200.843,426.212,126.797,512.075,150.522,431.14,157.026,473.209,170.217,450.354
312.858,355.44,290.669,358.943,213.594,399.425,187.913,428.343,158.934,451.167,112.738,437.48,71.757,392.419,277.91,528.522,291.228,489.652,227.823,427.557,268.417,376.947,248.518,510.27,231.186,429.356,196.265,456.356,200.812,426.219,126.746,512.075,150.64,431.139,157.026,473.253,170.21,450.354
312.808,355.453,290.606,358.949,213.589,399.372,187.87,428.343,158.867,451.199,112.597,437.537,71.621,392.478,277.82,528.522,291.132,489.614,227.765,427.557,267.942,377.045,248.521,510.27,231.186,429.356,196.211,456.41,200.772,426.245,126.746,512.066,150.655,431.139,156.949,473.314,170.131,450.464
312.762,355.453,290.449,358.953,213.471,399.32,187.665,428.385,158.799,451.215,112.492,437.574,71.62,392.636,277.82,528.522,291.065,489.608,227.692,427.523,267.871,377.446,248.521,510.274,231.193,429.356,196.062,456.441,200.713,426.264,126.746,512.065,151.747,429.765,156.918,473.361,170.043,450.499
312.755,355.461,290.39,358.956,213.455,399.32,187.632,428.388,158.773,451.228,112.48,437.576,71.571,392.78,277.819,528.522,291.017,489.569,227.648,427.51,267.832,377.465,248.558,510.286,231.193,429.725,196.055,456.49,200.673,426.27,126.768,512.054,151.765,429.748,156.905,473.419,169.987,450.579
312.718,355.477,290.315,358.988,213.41,399.341,187.601,428.391,158.699,451.306,112.48,437.697,71.507,392.872,277.729,528.477,290.84,489.528,227.612,427.523,267.635,377.469,248.581,510.296,231.183,429.742,196.038,456.511,200.657,426.296,126.772,512.04,151.854,429.725,156.87,473.498,169.945,450.635
312.678,355.521,290.209,358.988,213.358,399.341,187.561,428.427,158.617,451.366,112.492,437.769,71.336,392.932,277.705,528.473,290.712,489.422,227.556,427.523,267.484,377.505,248.558,510.296,231.183,429.742,195.99,456.542,200.626,426.296,126.772,512.04,151.843,429.725,156.779,473.505,169.858,450.756
312.618,355.557,290.109,358.99,213.259,399.341,187.435,428.434,158.594,451.384,112.552,437.863,71.333,393.089,277.702,528.477,290.578,489.38,227.556,427.523,267.398,377.505,248.581,510.286,231.176,429.742,195.914,456.546,200.614,426.273,126.786,512.036,151.843,429.748,156.766,473.528,169.841,450.756
312.608,355.597,290.052,358.99,213.209,399.388,187.214,428.449,158.382,451.448,112.552,437.951,71.306,393.142,277.675,528.508,290.479,489.367,227.556,427.511,267.302,377.516,248.591,510.278,230.993,429.718,195.824,456.553,200.571,426.273,126.772,512.036,151.843,429.748,156.703,473.571,169.804,450.756
312.531,355.597,289.973,358.978,213.182,399.403,187.17,428.45,158.38,451.468,112.552,437.952,71.098,393.277,277.675,528.508,290.393,489.367,227.57,427.53,267.255,377.516,248.629,510.278,230.899,429.621,195.778,456.586,200.551,426.273,126.759,512.024,151.728,429.768,156.698,473.596,169.762,450.756
312.502,355.597,289.924,358.976,213.118,399.451,187.123,428.494,158.278,451.513,112.527,437.991,71.073,393.285,277.675,528.509,290.34,489.38,227.57,427.511,267.219,377.518,248.629,510.267,230.869,429.595,195.768,456.598,200.522,426.273,126.754,512.017,151.714,429.768,156.615,473.621,169.76,450.756
312.468,355.597,289.912,358.976,213.075,399.499,187.031,428.55,158.249,451.531,112.519,437.997,71.015,393.743,277.678,528.579,290.34,489.38,227.573,427.53,267.148,377.516,248.629,510.278,230.669,429.533,195.614,456.645,200.522,426.239,126.743,512.017,150.554,430.995,156.605,473.663,169.702,450.764
312.458,355.58,289.878,358.976,213.046,399.51,187.027,428.556,158.195,451.561,112.503,438.056,70.994,393.852,277.678,528.588,290.34,489.359,227.573,427.53,267.031,377.516,248.616,510.267,230.663,429.514,195.6,456.661,200.478,426.266,126.727,512.01,150.517,431.052,156.575,473.713,169.595,450.827
312.453,355.58,289.842,359.012,213.033,399.51,186.874,428.556,158.111,451.561,112.48,438.058,70.903,393.852,277.678,528.661,290.753,488.021,227.573,427.6,266.97,377.494,248.59,510.229,230.605,429.431,195.595,456.711,200.477,426.268,126.727,512.01,150.517,431.052,156.521,473.752,169.584,450.827
312.388,355.628,289.821,359.027,212.956,399.499,186.868,428.55,158.088,451.561,112.388,438.056,70.758,393.852,277.542,528.716,290.759,487.88,227.564,427.605,266.834,377.494,248.522,510.224,230.516,429.402,195.589,456.711,200.446,426.268,126.727,512.01,150.468,431.052,156.51,473.754,169.565,450.827
312.286,355.645,289.716,359.06,212.955,399.461,186.84,428.375,158.056,451.554,112.272,438.058,70.654,393.852,277.372,528.757,290.759,487.815,227.564,427.623,266.752,377.494,248.505,510.224,230.509,429.359,195.552,456.736,200.431,426.268,126.742,512.01,150.468,431.041,156.504,473.765,169.544,450.827
312.247,355.645,289.677,359.062,212.878,399.435,186.783,428.282,158.033,451.535,112.217,438.102,70.481,393.852,277.322,528.781,290.753,487.815,227.402,427.668,266.655,377.512,248.505,510.224,230.32,429.359,195.482,456.736,200.282,426.316,126.742,511.991,150.468,430.977,156.459,473.774,169.446,450.835
312.145,355.653,289.602,359.076,212.838,399.433,186.767,428.278,157.862,451.534,112.2,438.102,70.459,394.148,277.093,528.82,290.607,487.756,227.284,427.684,266.452,377.524,248.522,510.247,230.264,429.359,195.465,456.739,200.268,426.399,126.742,511.97,151.436,429.962,156.362,473.945,169.288,450.909
312.07,355.656,289.491,359.095,212.812,399.433,186.712,428.278,157.848,451.516,112.181,438.111,70.408,394.284,277.023,528.833,290.597,487.756,227.229,427.753,266.389,377.556,248.511,510.247,230.215,429.262,195.418,456.785,200.25,426.436,126.718,511.959,151.436,429.828,156.32,473.952,169.272,451.005
312.015,355.657,289.4,359.098,212.74,399.433,186.676,428.278,157.809,451.507,112.181,438.132,70.351,394.537,276.918,528.87,290.49,487.756,227.193,427.854,266.316,377.561,248.511,510.247,230.112,429.132,195.417,456.798,200.211,426.567,126.713,511.953,151.436,429.828,156.317,473.968,169.18,451.053
312.015,355.675,289.309,359.095,212.641,399.487,186.408,428.385,157.594,451.507,112.139,438.162,70.231,394.712,276.902,528.907,290.438,487.668,227.07,427.902,266.246,377.561,248.511,510.276,229.92,429.081,195.316,456.807,200.092,426.578,126.706,511.95,151.419,429.863,156.201,473.968,169.152,451.055
311.986,355.675,289.244,359.095,212.528,399.491,186.33,428.416,157.52,451.507,112.124,438.188,70.221,394.937,276.874,528.922,290.231,487.649,227.054,427.902,266.187,377.561,248.454,510.275,229.92,429.052,195.301,456.807,200.055,426.578,126.658,511.902,151.335,429.863,156.177,473.968,169.141,451.055
311.973,355.695,289.242,359.063,212.52,399.557,186.266,428.437,157.511,451.507,112.09,438.203,70.181,395.16,276.852,528.948,290.162,487.627,227.006,427.921,266.145,377.549,248.454,510.257,229.908,429.052,195.284,456.807,200.034,426.578,126.658,511.882,151.255,429.807,156.163,473.965,169.141,451.053
311.848,355.675,289.106,359.046,212.481,399.557,186.138,428.416,157.454,451.507,111.933,438.211,70.119,395.212,276.758,528.955,290.148,487.606,226.992,427.952,266.133,377.478,248.428,510.266,229.891,429.081,195.159,456.807,199.988,426.559,126.658,511.876,151.204,429.81,156.117,473.965,169.141,450.971
311.718,355.665,289.007,359.045,212.323,399.557,186.127,428.433,157.408,451.507,111.895,438.267,69.998,395.212,276.753,528.971,290.084,487.596,226.951,427.984,265.216,376.052,248.454,510.275,229.864,429.081,195.151,456.856,199.895,426.559,126.667,511.876,151.026,429.81,156.117,473.965,169.118,450.852
311.707,355.65,288.992,359.03,212.259,399.569,186.09,428.436,157.34,451.428,111.753,438.357,69.793,395.212,276.74,528.991,290.081,487.565,226.924,427.984,265.198,375.989,248.46,510.266,229.864,429.052,195.147,456.872,199.849,426.554,126.67,511.876,151.026,429.81,156.117,473.994,169.113,450.848
311.693,355.65,288.967,359.03,212.245,399.569,185.956,428.436,157.235,451.427,111.713,438.388,69.73,395.206,276.568,529.033,289.943,487.596,226.895,427.984,265.184,375.989,248.466,510.266,229.864,429.04,195.128,456.872,199.833,426.554,126.671,511.884,151.024,429.831,156.139,475.039,169.031,450.848
311.577,355.65,288.916,359.03,212.242,399.551,185.925,428.436,157.178,451.427,111.698,438.388,69.609,395.206,276.541,529.033,289.9,487.596,226.876,427.98,265.184,375.985,248.46,510.277,229.879,429.04,195.115,456.888,199.825,426.499,126.671,511.885,151.026,429.865,156.139,475.056,169.031,450.852
311.534,355.683,288.85,359.027,212.236,399.541,185.813,428.436,157.109,451.427,111.501,438.388,69.437,395.206,276.491,529.196,289.808,487.612,226.833,427.98,265.157,375.974,248.466,510.28,229.879,429.04,195.05,456.962,199.791,426.499,126.67,511.885,151.03,429.882,156.139,475.06,168.983,450.863
311.518,355.691,288.784,359.031,212.22,399.541,185.801,428.439,157.079,451.428,111.325,438.4,69.422,395.21,276.481,529.238,289.774,487.612,226.61,427.98,265.156,375.974,248.532,510.31,229.879,429.06,194.96,457.004,199.786,426.499,126.669,511.886,151.059,429.882,156.089,475.06,168.979,450.863
311.491,355.722,288.767,359.031,212.175,399.541,185.747,428.462,157.04,451.427,111.282,438.443,69.294,395.234,276.426,529.326,289.633,487.612,226.336,428.073,265.138,375.963,248.572,510.32,229.855,429.06,194.936,457.05,199.692,426.56,126.663,511.886,151.116,429.882,156.061,475.085,168.945,450.863
311.472,355.722,288.721,359.014,212.002,399.719,185.634,428.555,157.031,451.44,111.186,438.466,69.14,395.438,276.225,529.37,289.59,487.555,226.312,428.117,265.136,375.963,248.591,510.367,229.849,429.07,194.781,457.097,199.669,426.592,126.647,511.884,151.116,429.882,156.045,475.085,168.943,450.863
311.418,355.722,288.677,359.009,211.979,399.719,185.495,428.624,157.015,451.44,110.914,438.5,69.033,395.544,276.219,529.476,289.578,487.553,226.303,428.117,265.031,375.963,248.614,510.368,229.849,429.07,194.772,457.097,199.617,426.627,126.647,511.866,151.116,429.945,156.045,475.056,168.919,450.866
311.313,355.698,288.605,358.967,211.944,399.73,185.475,428.624,157.008,451.44,110.914,438.5,69.033,395.748,276.219,529.476,289.578,487.553,226.301,428.117,264.993,375.965,248.617,510.371,229.849,429.041,194.738,457.097,199.608,426.627,126.643,511.865,150.38,431.096,155.974,475.056,168.943,450.808
311.272,355.698,288.581,358.934,211.938,399.719,185.455,428.652,156.973,451.44,110.914,438.51,69.033,395.789,276.175,529.503,289.553,487.553,226.301,428.117,264.992,375.969,248.622,510.377,229.868,429.02,194.737,457.092,199.608,426.613,126.64,511.865,150.38,431.096,155.974,475.056,168.943,450.729
311.251,355.681,288.561,358.918,211.912,399.715,185.392,428.652,156.973,451.44,111.33,438.981,69.358,396.115,276.219,529.503,289.553,487.69,226.301,428.118,264.917,376.01,248.651,510.388,229.924,429.02,194.729,457.088,199.531,426.613,126.647,511.859,150.38,431.101,155.974,475.055,168.889,450.866
311.244,355.664,288.551,358.903,211.881,399.649,185.371,428.652,156.854,451.44,111.341,439.051,69.358,396.207,276.345,529.438,289.542,487.89,226.207,428.167,264.898,376.047,248.651,510.473,229.924,429.02,194.694,457.052,199.509,426.552,126.653,511.859,150.404,431.096,155.989,475.055,168.887,450.866
311.197,355.664,288.551,358.889,211.869,399.548,185.34,428.549,156.682,451.44,111.341,439.067,69.358,396.211,276.345,529.42,289.446,487.89,226.178,428.205,264.787,376.086,248.637,510.473,229.924,429.069,194.679,456.963,199.352,426.426,126.706,511.865,150.425,431.033,155.989,475.051,168.731,450.773
311.139,355.664,288.496,358.889,211.851,399.548,185.282,428.549,156.682,451.481,111.33,439.078,69.294,396.211,276.234,529.438,289.398,487.89,226.135,428.223,264.747,376.135,248.676,510.473,229.898,429.122,194.668,456.963,199.321,426.426,126.706,511.839,150.524,431.026,155.989,475.014,168.731,450.865
311.102,355.651,288.449,358.886,211.763,399.457,185.228,428.547,156.682,451.495,111.151,439.109,69.278,396.211,276.234,529.438,289.25,487.791,226.032,428.224,264.691,376.184,248.637,510.472,229.883,429.133,194.645,456.963,199.319,426.425,126.706,511.828,150.524,431.033,155.989,475.051,168.712,450.868
311.036,355.664,288.382,358.84,211.725,399.457,185.225,428.547,156.726,451.514,111.075,439.138,69.097,396.254,276.11,529.57,289.141,487.744,226.021,428.224,264.616,376.217,248.574,510.47,229.838,429.133,194.572,457.001,199.313,426.403,126.682,511.828,150.551,431.026,155.976,475.056,168.712,450.868
310.829,355.647,288.29,358.778,211.7,399.454,185.222,428.47,156.736,451.584,111.073,439.229,68.878,396.369,275.967,529.64,288.892,487.318,226.01,428.238,264.466,376.223,248.472,510.462,229.749,429.122,194.551,457.055,199.267,426.402,126.68,511.828,151.147,429.803,155.976,475.032,168.712,450.929
310.673,355.681,288.109,358.766,211.648,399.426,185.225,428.47,156.747,451.587,111.03,439.256,68.845,396.464,275.965,529.69,288.863,487.192,225.997,428.238,264.46,376.223,248.462,510.398,229.703,429.09,194.541,457.056,199.268,426.395,126.654,511.803,151.147,429.803,155.976,475.056,168.712,450.929
310.643,355.681,288.1,358.761,211.644,399.384,185.225,428.463,156.747,451.587,111.001,439.281,68.793,396.563,275.951,529.745,288.746,487.175,225.997,428.207,264.447,376.217,248.454,510.374,229.697,429.038,194.514,457.056,199.267,426.324,126.654,511.803,150.94,429.824,155.976,475.061,168.691,450.929
310.639,355.681,288.075,358.751,211.574,399.35,185.222,428.463,156.736,451.587,110.918,439.287,68.626,396.605,275.855,529.953,288.746,487.175,225.975,428.2,264.417,376.211,248.462,510.374,229.555,429.038,194.463,457.098,199.231,426.357,126.68,511.783,150.94,429.824,155.955,475.083,168.685,450.945
310.562,355.68,288.048,358.726,211.452,399.105,185.112,428.463,156.648,451.552,110.755,439.305,68.593,396.671,275.854,529.962,288.746,487.18,225.941,428.179,264.281,376.193,248.462,510.374,229.555,429.02,194.448,457.242,199.176,426.31,126.727,511.774,150.926,429.912,155.901,475.106,168.612,450.894
310.504,355.68,288.034,358.711,211.45,399.009,185.109,428.448,156.638,451.552,110.726,439.396,68.568,396.73,275.785,529.97,288.746,487.192,225.902,428.179,264.264,376.158,249.422,511.653,229.541,428.995,194.406,457.293,199.132,426.296,126.727,511.774,150.88,429.981,155.858,475.129,168.602,450.884
310.383,355.679,287.99,358.706,211.448,398.996,185.057,428.448,156.632,451.542,110.65,439.457,68.367,396.748,275.778,530.069,288.746,487.192,225.848,428.179,264.263,376.158,249.459,511.657,229.527,428.845,194.385,457.31,199.132,426.294,126.727,511.78,150.88,429.981,155.823,475.17,168.592,450.863
310.371,355.679,287.93,358.688,211.448,398.916,185.055,428.373,156.56,451.542,110.517,439.457,68.322,396.748,275.647,530.123,288.716,487.389,225.783,428.216,264.223,376.149,249.46,511.703,229.488,428.8,194.368,457.376,199.122,426.214,126.648,511.775,150.852,429.991,155.806,475.213,168.586,450.834
310.335,355.663,287.922,358.706,211.45,398.809,185.055,428.284,156.384,451.482,110.517,439.467,68.241,396.748,275.572,530.156,288.674,487.393,225.734,428.222,264.223,376.149,249.459,511.703,229.39,428.771,194.314,457.376,199.122,426.13,126.642,511.78,150.794,429.997,155.762,475.221,168.44,450.834
310.311,355.664,287.86,358.699,211.454,398.658,185.001,428.275,156.382,451.411,110.431,439.474,68.042,396.73,275.45,530.161,288.596,487.4,225.497,428.222,264.218,376.114,249.459,511.703,229.291,428.771,194.185,457.376,199.103,426.128,126.642,511.794,150.789,429.991,155.732,475.231,168.367,450.834
310.273,355.663,287.809,358.688,211.458,398.54,184.973,428.223,156.307,451.394,110.424,439.538,67.946,396.723,275.351,530.161,288.282,487.449,225.32,428.223,264.211,376.099,249.42,511.684,229.241,428.771,194.177,457.374,199.072,426.055,126.644,511.789,150.682,429.998,155.732,475.231,168.301,450.834
310.261,355.664,287.703,358.699,211.458,398.533,184.949,428.13,156.287,451.33,110.42,439.569,67.68,396.722,275.288,530.296,288.167,487.535,225.268,428.241,264.207,376.064,249.417,511.6,229.216,428.715,194.137,457.364,199.067,426.029,126.648,511.796,150.624,429.991,155.732,475.226,168.295,450.804
310.141,355.664,287.623,358.7,211.458,398.533,184.944,427.972,156.237,451.314,110.357,439.608,67.625,396.722,275.097,530.315,288.006,487.535,225.223,428.287,264.15,376.051,249.417,511.574,229.073,428.715,194.104,457.325,199.028,425.912,126.665,511.796,150.507,429.977,155.765,475.226,168.283,450.678
310.103,355.687,287.565,358.699,211.439,398.515,184.944,427.968,156.187,451.298,110.19,439.654,67.501,396.722,275.038,530.329,287.976,487.544,225.134,428.291,264.137,376.045,249.42,511.574,228.938,428.685,194.044,457.325,199.014,425.843,126.673,511.799,150.507,429.947,155.765,475.254,168.241,450.548
310.0,355.687,287.461,358.681,211.433,398.533,184.9,427.968,156.106,451.272,110.097,439.669,67.433,396.801,274.876,530.487,287.949,487.544,225.053,428.308,264.081,376.024,249.42,511.574,228.886,428.619,193.97,457.325,198.958,425.843,126.673,511.794,150.48,429.947,155.765,475.226,168.241,450.548
309.93,355.687,287.376,358.678,211.329,398.533,184.782,427.959,156.059,451.252,109.866,439.67,67.35,396.911,274.85,530.549,287.809,487.662,224.959,428.372,264.081,376.0,249.417,511.557,228.638,428.604,193.921,457.352,198.846,425.843,126.678,511.794,150.48,429.947,155.743,475.216,168.202,450.537
309.834,355.69,287.341,358.652,211.269,399.967,184.536,427.956,155.943,451.223,109.816,439.827,67.247,397.012,274.839,530.549,287.701,487.746,224.902,428.401,264.081,375.995,249.392,511.547,228.637,428.6,193.852,457.458,198.718,425.919,126.678,511.781,150.456,430.225,155.687,475.208,168.202,450.386
309.744,355.676,287.255,358.64,211.253,399.967,184.432,427.952,155.943,451.213,109.783,439.889,67.118,397.064,274.739,530.549,287.701,487.841,224.859,428.401,264.197,375.965,249.382,511.513,228.582,428.526,193.815,457.492,198.624,425.919,126.673,511.781,150.439,430.249,155.687,475.183,168.027,450.485
