Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
242.225,478.295,236.705,487.777,215.684,527.031,205.912,546.876,192.72,563.516,167.79,563.074,141.952,544.353,277.332,569.422,270.608,548.73,223.537,538.165,230.967,501.728,256.398,606.389,239.61,565.916,212.848,559.596,211.803,540.458,165.824,612.088,170.843,543.198,193.056,572.44,200.195,557.678
242.096,478.403,236.663,487.92,215.604,527.034,205.879,546.924,192.64,563.667,167.652,563.154,141.862,544.49,277.268,569.464,270.468,548.732,223.469,538.169,230.869,501.803,256.409,606.406,239.61,565.894,212.836,559.643,211.726,540.485,165.824,612.088,170.852,543.177,193.05,572.595,200.18,557.775
242.096,478.403,236.663,487.936,215.542,527.034,205.871,546.928,192.622,563.667,167.521,563.188,141.715,544.513,277.201,569.561,270.368,548.74,223.441,538.198,230.828,501.803,256.432,606.414,239.747,565.891,212.822,559.664,211.707,540.492,165.789,612.088,170.852,543.169,192.99,572.597,200.161,557.78
242.096,478.419,236.662,487.938,215.493,527.038,205.839,546.962,192.62,563.682,167.459,563.188,141.647,544.667,277.191,569.714,270.216,548.927,223.334,538.218,230.786,501.806,256.437,606.389,239.747,565.891,212.776,559.69,211.629,540.516,165.727,612.121,170.843,543.169,192.99,572.614,200.143,557.798
242.096,478.419,236.659,487.975,215.449,527.038,205.803,546.979,192.545,563.753,167.422,563.188,141.475,544.754,277.155,569.748,270.163,549.012,223.238,538.257,230.745,501.806,256.437,606.389,239.747,565.913,212.773,559.746,211.603,540.561,165.724,612.173,170.814,543.155,192.99,572.738,200.126,557.819
242.096,478.475,236.631,488.056,215.391,527.038,205.694,547.097,192.437,563.893,167.128,563.207,141.136,544.766,277.153,569.766,270.098,549.061,223.184,538.274,230.653,501.827,256.437,606.339,239.577,565.913,212.692,559.784,211.47,540.656,165.721,612.219,170.814,543.131,192.956,572.879,200.069,557.966
241.913,478.546,236.593,488.164,215.344,527.005,205.677,547.103,192.382,563.903,166.951,563.182,141.093,544.788,277.15,569.814,269.973,549.221,223.123,538.298,230.598,501.887,256.431,606.339,239.504,565.913,212.634,559.799,211.391,540.689,165.721,612.221,170.814,543.13,192.879,572.983,200.02,557.978
241.73,478.598,236.538,488.282,215.331,527.005,205.672,547.14,192.268,563.977,166.85,563.15,140.923,544.97,276.982,569.863,269.735,549.262,223.013,538.322,230.525,501.987,256.43,606.332,239.501,565.913,212.628,559.821,211.391,540.701,165.721,612.221,170.886,543.059,192.846,573.09,199.977,557.978
241.569,478.654,236.471,488.387,215.326,527.005,205.671,547.151,192.259,564.004,166.797,563.139,140.784,545.272,276.943,569.936,269.688,549.318,222.972,538.341,230.472,502.025,256.429,606.307,239.491,565.913,212.587,559.829,211.36,540.725,165.721,612.219,170.886,543.049,192.727,573.149,199.945,558.031
241.567,478.707,236.463,488.491,215.298,527.005,205.638,547.183,192.22,564.015,166.573,563.135,140.748,545.394,276.909,570.049,269.683,549.405,222.968,538.427,230.442,502.151,256.429,606.297,239.355,565.985,212.584,559.85,211.34,540.733,165.727,612.214,170.886,543.031,192.695,573.2,199.916,558.031
241.518,478.726,236.413,488.518,215.149,527.009,205.545,547.261,192.123,564.079,166.473,563.129,140.725,545.406,276.905,570.251,269.555,549.487,222.907,538.474,230.407,502.167,256.429,606.297,239.328,565.837,212.524,559.915,211.34,540.808,165.739,612.214,170.739,543.019,192.669,573.214,199.873,558.049
241.499,478.731,236.38,488.593,215.091,527.096,205.421,547.311,192.064,564.108,166.312,563.099,140.683,545.591,276.853,570.31,269.455,549.687,222.864,538.557,230.372,502.253,256.429,606.284,239.094,565.837,212.447,559.936,211.276,540.816,165.741,612.206,170.656,543.019,192.621,573.226,199.831,558.049
241.396,478.823,236.295,488.809,214.979,527.151,205.216,547.423,191.803,564.273,166.155,563.092,140.609,545.67,276.639,570.552,269.254,549.778,222.861,538.683,230.298,502.417,256.448,606.272,237.238,564.953,212.28,560.175,211.094,540.93,165.741,612.195,170.656,542.868,192.359,573.482,199.631,558.18
241.343,478.874,236.281,488.829,214.979,527.151,205.174,547.423,191.661,564.377,165.913,563.082,140.35,545.764,276.53,570.755,268.874,549.893,222.734,538.706,230.28,502.436,256.448,606.244,237.238,564.886,212.254,560.191,211.087,540.93,165.741,612.057,170.656,542.739,192.335,573.497,199.547,558.215
241.309,478.911,236.275,488.836,214.95,527.151,205.169,547.438,191.632,564.399,165.835,563.082,140.323,545.937,276.516,570.954,268.8,549.983,222.633,538.711,230.279,502.448,256.412,606.229,237.235,564.886,212.244,560.193,211.075,540.945,165.739,612.057,170.715,542.704,192.315,573.53,199.513,558.227
241.273,479.007,236.267,488.882,214.942,527.151,205.161,547.457,191.616,564.409,165.827,563.082,140.305,546.018,276.42,571.039,268.645,550.037,222.492,538.74,230.269,502.506,256.385,606.213,237.238,564.953,212.244,560.2,211.075,540.973,165.732,612.057,170.746,542.641,192.314,573.546,199.511,558.234
241.267,479.032,236.255,488.955,214.942,527.151,205.109,547.457,191.61,564.436,165.789,563.097,140.227,546.179,276.234,571.284,268.287,550.375,222.429,538.711,230.268,502.616,256.355,606.2,237.238,565.042,212.228,560.211,211.075,540.973,165.727,612.057,170.746,542.492,192.259,573.568,199.462,558.282
241.217,479.087,236.225,488.987,214.901,527.155,205.081,547.487,191.555,564.452,165.617,563.168,140.123,546.364,276.227,571.298,268.027,550.393,222.388,538.711,230.212,502.675,256.187,606.128,237.238,565.042,212.207,560.254,211.048,541.387,165.721,612.054,170.746,542.468,192.249,573.667,199.441,558.284
241.217,479.092,236.225,489.005,214.893,527.168,205.081,547.524,191.496,564.556,165.617,563.232,140.12,546.489,276.059,571.35,268.001,550.516,222.356,538.697,230.165,502.7,256.187,606.128,237.212,565.042,212.202,560.302,211.015,541.466,165.692,612.054,170.679,542.444,192.205,573.752,199.37,558.397
241.22,479.092,236.202,489.005,214.891,527.196,205.079,547.532,191.486,564.563,165.598,563.291,140.096,546.691,276.045,571.466,267.946,550.722,222.323,538.687,230.155,502.705,256.187,606.128,237.179,565.035,212.202,560.304,211.01,541.466,165.692,612.044,170.593,542.421,192.188,573.805,199.344,558.405
241.267,479.092,236.201,489.005,214.86,527.198,205.07,547.533,191.436,564.58,165.497,563.411,140.009,546.831,275.955,571.58,267.735,550.758,222.297,538.687,230.133,502.752,256.197,606.214,237.069,565.028,212.185,560.399,210.988,541.466,165.668,612.036,170.488,542.403,192.143,573.834,199.321,558.464
241.22,479.097,235.844,488.86,214.831,527.196,205.07,547.593,191.337,564.666,165.497,563.451,139.813,546.913,275.921,571.608,267.726,550.769,222.207,538.665,230.107,502.84,256.2,606.214,237.05,565.011,212.166,560.433,210.966,541.449,165.683,612.005,170.44,542.319,192.061,573.992,199.221,558.593
241.22,479.097,235.807,488.86,214.823,527.196,205.014,547.613,191.244,564.731,165.494,563.533,139.766,547.016,275.878,571.792,267.709,550.922,222.172,538.631,230.07,502.934,256.262,606.214,236.911,565.015,212.084,560.516,210.936,541.449,165.692,611.994,170.344,542.289,192.001,574.042,199.144,558.652
241.172,479.097,235.773,488.86,214.823,527.134,205.01,547.619,191.191,564.792,165.418,563.537,139.577,547.089,275.878,571.794,267.572,551.085,221.806,537.031,230.007,503.071,256.265,606.182,236.902,565.028,212.045,560.634,210.926,541.449,165.696,611.986,170.135,542.26,191.917,574.209,199.106,558.765
241.164,479.107,235.751,488.939,214.785,527.134,204.954,547.681,191.112,564.864,165.309,563.562,139.36,547.143,275.87,571.831,267.527,551.148,221.797,537.031,229.985,503.163,256.265,606.158,236.796,565.028,211.965,560.684,210.869,541.544,165.683,611.981,170.005,542.241,191.842,574.281,199.025,558.829
241.147,479.191,235.699,489.025,214.784,527.134,204.854,547.702,191.086,564.911,165.268,563.6,139.281,547.327,275.852,571.857,267.455,551.17,221.771,537.031,229.897,503.202,256.265,606.12,236.77,565.05,211.931,560.687,210.86,541.57,165.683,611.939,169.913,542.241,191.771,574.349,198.997,558.901
241.092,479.2,235.665,489.065,214.697,527.134,204.805,547.765,191.028,564.997,165.256,563.695,139.271,547.493,275.852,571.859,267.451,551.215,221.725,537.12,229.874,503.268,256.273,606.128,236.712,565.151,211.921,560.736,210.84,541.651,165.638,611.939,169.815,542.241,191.728,574.415,198.965,559.006
241.066,479.263,235.603,489.161,214.658,527.116,204.795,547.77,190.998,565.018,165.252,563.821,139.23,547.69,275.79,571.869,267.45,551.215,221.695,537.156,229.827,503.291,256.273,606.128,236.712,565.164,211.879,560.736,210.833,541.651,165.638,611.927,169.813,542.242,191.674,574.427,198.923,559.044
241.059,479.301,235.485,489.207,214.633,527.116,204.749,547.77,190.797,565.153,165.183,563.827,139.219,547.777,275.763,572.051,267.384,551.397,221.598,537.156,229.774,503.348,256.261,606.128,236.674,565.277,211.879,560.817,210.821,541.651,165.638,611.919,169.606,542.248,191.527,574.549,198.833,559.148
241.024,479.433,235.349,489.365,214.633,526.99,204.738,547.775,190.761,565.219,165.108,563.828,139.044,548.059,275.742,572.104,267.313,551.536,221.543,537.139,229.667,503.386,256.226,606.128,236.669,565.4,211.879,560.826,210.821,541.617,165.638,611.917,169.606,542.248,191.479,574.58,198.818,559.165
241.024,479.457,235.303,489.391,214.633,526.874,204.73,547.807,190.749,565.273,165.043,563.861,138.915,548.119,275.504,572.247,267.106,551.687,221.537,537.148,229.613,503.413,256.182,606.128,236.666,565.441,211.876,560.831,210.821,541.617,165.669,611.919,169.606,542.242,191.473,574.599,198.814,559.176
241.023,479.53,235.265,489.483,214.633,526.874,204.73,547.807,190.726,565.339,165.034,563.886,138.89,548.164,275.386,572.339,267.032,551.8,221.513,537.139,229.613,503.445,256.166,606.121,236.669,565.5,211.885,560.844,210.823,541.617,165.672,611.927,169.597,542.242,191.469,574.669,198.814,559.196
241.004,479.602,235.211,489.591,214.633,526.874,204.711,547.823,190.682,565.428,164.96,563.967,138.789,548.345,275.239,572.487,266.896,552.087,221.505,537.139,229.587,503.517,256.16,606.057,236.669,565.523,211.885,560.915,210.83,541.619,165.684,611.929,169.597,542.248,191.437,574.701,198.792,559.245
241.004,479.61,235.19,489.596,214.528,526.935,204.7,547.841,190.617,565.463,164.802,563.975,138.588,548.353,275.234,572.551,266.888,552.099,221.491,537.146,229.561,503.525,256.152,606.028,236.782,565.523,211.865,560.919,210.843,541.619,165.686,611.931,169.597,542.248,191.424,574.741,198.756,559.253
240.905,479.748,235.047,489.759,214.436,526.94,204.64,547.895,190.484,565.493,164.62,564.014,138.403,548.535,275.035,572.624,266.607,552.354,221.44,537.148,229.534,503.594,256.139,606.001,236.805,565.523,211.84,560.921,210.843,541.619,165.736,611.937,169.351,542.261,191.347,574.753,198.668,559.275
240.883,479.783,235.028,489.785,214.436,526.94,204.624,547.895,190.454,565.493,164.554,564.028,138.379,548.572,274.989,572.639,266.563,552.464,221.43,537.146,229.532,503.61,256.119,606.001,236.835,565.512,211.794,560.919,210.843,541.608,165.736,611.937,169.231,542.4,191.325,574.753,198.639,559.278
240.801,479.854,234.933,489.871,214.436,526.94,204.6,547.895,190.412,565.493,164.527,564.028,138.26,548.886,274.927,572.735,266.46,552.654,221.405,537.146,229.452,503.621,256.119,606.001,236.847,565.478,211.727,560.919,210.825,541.585,165.737,611.931,169.229,542.4,191.248,574.753,198.584,559.292
240.752,479.86,234.846,489.886,214.436,526.799,204.593,547.895,190.412,565.493,164.442,564.028,138.12,548.901,274.914,572.801,266.421,552.783,221.393,537.146,229.373,503.652,256.135,606.021,236.847,565.381,211.685,560.919,210.749,541.585,165.737,611.93,169.128,542.4,191.212,574.725,198.5,559.292
240.666,479.876,234.719,489.895,214.421,526.794,204.541,547.902,190.412,565.493,164.368,564.059,137.976,548.917,274.864,572.854,266.415,552.887,221.393,537.156,229.271,503.661,256.135,606.063,236.805,565.381,211.544,560.921,210.696,541.585,165.737,611.898,169.078,542.3,191.182,574.712,198.431,559.3
240.666,479.887,234.7,489.936,214.421,526.794,204.478,547.908,191.508,565.752,164.351,564.059,137.858,548.968,274.773,573.012,266.415,553.145,221.301,537.156,229.253,503.661,256.135,606.063,236.863,565.361,211.376,560.878,210.654,541.659,165.807,611.898,169.037,542.3,191.041,574.694,198.311,559.346
240.644,479.902,234.639,489.958,214.402,526.794,204.449,547.913,191.508,565.789,164.344,564.071,137.781,549.066,274.656,573.085,266.421,553.189,221.286,537.156,229.234,503.683,256.137,606.073,236.863,565.312,211.355,560.954,210.642,541.668,165.89,611.93,169.037,542.3,191.013,574.694,198.279,559.346
240.644,479.994,234.555,490.047,214.353,526.794,204.424,547.913,191.508,565.789,164.27,564.143,137.775,549.224,274.646,573.12,266.667,553.954,221.264,537.156,229.194,503.705,256.137,606.099,236.97,565.282,211.332,560.975,210.595,541.668,165.893,611.958,169.037,542.364,190.991,574.702,198.252,559.346
240.658,480.035,234.442,490.139,214.281,526.794,204.358,547.913,191.468,565.799,164.245,564.15,137.745,549.375,274.638,573.177,266.667,554.033,221.264,537.156,229.154,503.811,256.132,606.067,236.971,565.28,211.254,560.975,210.56,541.659,165.938,611.959,169.077,542.364,190.991,574.702,198.201,559.323
240.658,480.07,234.394,490.172,214.265,526.768,204.323,547.911,191.414,565.815,164.094,564.178,137.561,549.45,274.6,573.191,266.667,554.038,221.118,537.13,229.147,503.821,256.121,606.067,237.05,565.237,211.251,560.968,210.494,541.659,165.938,611.96,169.077,542.379,190.993,574.748,198.175,559.323
240.633,480.086,234.336,490.273,214.202,526.742,204.268,547.896,191.329,565.871,164.086,564.208,137.521,549.528,274.405,573.259,266.577,554.058,221.089,537.106,229.131,503.821,256.077,606.067,237.079,565.237,211.251,560.968,210.494,541.67,165.893,611.974,169.077,542.453,190.991,574.826,198.143,559.323
240.501,480.174,234.232,490.302,214.169,526.742,204.26,547.896,191.306,565.952,163.945,564.278,137.351,549.599,274.287,573.259,266.526,554.058,220.954,537.106,229.123,503.85,256.07,605.951,237.275,565.237,211.243,560.975,210.485,541.67,165.817,611.974,169.042,542.462,190.991,574.845,198.121,559.359
240.495,480.192,234.23,490.327,214.16,526.742,204.259,547.911,191.201,566.02,163.811,564.287,137.14,549.631,274.15,573.273,266.308,554.102,220.891,537.13,229.123,503.859,256.067,605.934,237.275,565.33,211.228,560.976,210.471,541.697,165.766,611.959,168.93,542.453,190.928,574.897,198.027,559.436
240.487,480.194,234.153,490.388,214.117,526.762,204.18,547.984,191.133,566.109,163.734,564.333,137.012,549.714,273.936,573.273,266.045,554.106,220.751,537.131,229.123,503.85,256.067,605.927,237.275,565.362,211.213,560.976,210.45,541.749,165.755,611.924,168.878,542.529,190.909,574.968,197.956,559.5
240.423,480.207,234.102,490.432,214.043,526.799,204.091,547.984,191.133,566.204,163.708,564.374,136.892,549.728,273.763,573.301,266.002,554.142,220.688,537.244,229.668,503.822,256.07,605.918,237.246,565.373,211.116,561.02,210.332,541.791,165.766,611.893,168.878,542.539,190.894,575.051,197.853,559.64
240.268,480.207,233.923,490.462,214.042,526.799,204.055,547.984,191.129,566.247,163.615,564.413,136.889,549.785,273.748,573.301,265.926,554.201,220.687,537.244,229.668,503.83,256.076,605.918,237.205,565.387,211.077,561.027,210.321,541.804,165.793,611.849,168.878,542.541,190.891,575.069,197.794,559.645
240.227,480.207,233.794,490.475,214.033,526.799,204.049,547.987,191.099,566.272,163.583,564.456,136.806,550.015,273.682,573.332,265.838,554.213,220.671,537.269,229.668,503.83,256.076,605.918,237.03,565.503,211.052,561.039,210.312,541.815,165.755,611.849,168.878,542.65,190.868,575.084,197.781,559.665
240.14,480.207,233.742,490.478,214.008,526.786,204.005,547.987,191.044,566.293,163.45,564.468,136.671,550.018,273.602,573.371,265.691,554.291,220.656,537.27,229.625,503.83,256.102,605.918,236.991,565.503,210.964,561.055,210.292,541.815,165.738,611.849,168.794,542.705,190.839,575.091,197.72,559.685
240.117,480.207,233.732,490.497,213.927,526.786,203.902,547.987,191.01,566.34,163.424,564.566,136.641,550.193,273.521,573.53,265.595,554.358,220.542,537.281,229.557,503.904,256.104,605.918,236.967,565.53,210.921,561.06,210.206,541.836,165.738,611.892,168.854,542.723,190.839,575.115,197.685,559.706
240.041,480.256,233.668,490.581,213.921,526.786,203.829,548.062,190.91,566.404,163.225,564.681,136.581,550.277,273.459,573.563,265.583,554.381,220.482,537.281,229.546,503.952,256.083,605.874,236.965,565.53,210.913,561.109,210.148,541.902,165.701,611.892,168.783,542.732,190.839,575.123,197.633,559.725
239.999,480.272,233.601,490.695,213.885,526.861,203.804,548.146,190.794,566.525,163.125,564.681,136.581,550.418,273.417,573.584,265.557,554.496,220.46,537.282,229.522,504.043,256.104,605.868,236.945,565.53,210.888,561.179,210.12,541.977,165.69,611.892,168.756,542.741,190.944,575.361,197.549,559.868
239.999,480.283,233.588,490.697,213.885,526.888,203.794,548.147,190.794,566.556,163.098,564.736,136.546,550.498,273.383,573.612,265.557,554.594,220.458,537.282,229.512,504.056,256.104,605.868,236.919,565.53,210.857,561.196,210.089,541.986,165.69,611.878,168.756,542.756,190.944,575.394,197.525,559.87
239.981,480.311,233.544,490.789,213.885,526.888,203.77,548.147,190.78,566.562,163.064,564.839,136.543,550.517,273.244,573.648,265.456,554.596,220.445,537.264,229.497,504.145,256.083,605.863,236.806,565.53,210.823,561.196,210.059,541.986,165.69,611.873,168.764,542.848,190.951,575.394,197.502,559.875
239.981,480.372,233.511,490.789,213.959,526.861,203.77,548.146,190.756,566.562,163.051,564.888,136.447,550.627,273.1,573.807,265.343,554.643,220.301,537.264,229.492,504.177,256.041,605.855,236.795,565.522,210.764,561.222,210.015,541.986,165.674,611.871,168.742,542.854,190.951,575.361,197.461,559.875
239.938,480.386,233.397,490.789,213.962,526.756,203.765,548.031,190.756,566.562,163.051,564.957,136.425,550.742,273.02,573.912,265.27,554.671,220.301,537.282,229.467,504.206,256.041,605.855,236.735,565.522,210.755,561.228,210.015,541.966,165.674,611.873,168.742,542.923,190.94,575.361,197.447,559.89
