Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
386.776,400.424,370.784,404.405,310.466,428.176,285.64,444.279,265.993,456.051,226.051,443.953,218.59,392.379,344.107,537.464,356.521,509.898,325.293,453.915,351.856,416.384,314.098,514.678,325.287,463.85,287.591,464.189,295.766,444.262,228.75,516.435,268.438,432.337,260.051,473.93,271.958,456.523
386.694,400.405,370.75,404.401,310.463,428.176,285.634,444.297,265.992,456.046,226.01,443.953,218.576,392.379,344.063,537.409,356.486,509.898,325.256,453.89,351.835,416.384,314.087,514.607,325.2,463.82,287.59,464.146,295.732,444.262,228.746,516.458,268.438,432.337,260.048,473.928,271.958,456.511
386.569,400.353,370.667,404.39,310.426,428.176,285.581,444.294,265.961,456.034,225.93,443.953,218.573,392.376,343.956,537.409,356.331,509.898,325.129,453.89,351.792,416.384,314.087,514.563,325.025,463.772,287.553,464.083,295.681,444.262,228.718,516.45,268.438,432.366,260.008,473.919,271.955,456.494
386.565,400.353,370.656,404.39,310.413,428.212,285.549,444.294,265.918,456.021,225.909,444.026,218.467,392.312,343.893,537.409,356.222,509.981,325.052,453.884,351.727,416.398,314.087,514.551,324.955,463.612,287.542,464.07,295.66,444.279,228.713,516.45,268.413,432.366,259.987,473.918,271.899,456.488
386.562,400.353,370.644,404.39,310.385,428.212,285.511,444.294,265.914,456.021,225.879,444.051,218.397,392.305,343.859,537.462,356.222,509.999,325.038,453.85,351.668,416.403,314.115,514.551,324.942,463.597,287.515,464.05,295.586,444.287,228.712,516.45,268.37,432.366,259.957,473.918,271.864,456.488
386.556,400.357,370.644,404.393,310.32,428.243,285.497,444.294,265.909,456.021,225.861,444.055,218.395,392.303,343.835,537.474,356.212,510.01,325.007,453.863,351.636,416.413,314.115,514.532,324.903,463.597,287.488,464.032,295.522,444.307,228.713,516.438,268.37,432.326,259.927,473.918,271.855,456.494
386.556,400.357,370.619,404.393,310.308,428.267,285.473,444.271,265.861,456.008,225.808,444.072,218.395,392.262,343.833,537.474,356.191,510.027,324.998,453.863,351.571,416.427,314.115,514.532,324.902,463.567,287.481,463.959,295.465,444.328,228.713,516.429,268.37,432.297,259.862,473.877,271.731,456.496
386.539,400.357,370.535,404.395,310.274,428.277,285.446,444.269,265.805,455.998,225.808,444.158,218.395,392.262,343.668,537.474,356.059,510.028,324.859,453.863,351.544,416.427,314.086,514.461,324.793,463.567,287.479,463.946,295.409,444.328,228.725,516.393,268.446,432.203,259.788,473.867,271.669,456.496
386.533,400.357,370.534,404.393,310.253,428.277,285.437,444.264,265.797,455.998,225.782,444.196,218.395,392.262,343.602,537.438,356.052,510.027,324.837,453.89,351.542,416.427,314.086,514.461,324.765,463.56,287.471,463.931,295.409,444.328,228.725,516.393,268.446,432.203,259.755,473.846,271.669,456.496
386.53,400.359,370.53,404.393,310.231,428.277,285.435,444.269,265.785,455.987,225.781,444.208,218.384,392.262,343.58,537.438,356.04,510.01,324.808,453.907,351.541,416.419,314.086,514.457,324.716,463.548,287.471,463.931,295.409,444.316,228.727,516.389,268.446,432.169,259.749,473.836,271.669,456.468
386.514,400.363,370.528,404.389,310.189,428.222,285.384,444.271,265.785,455.972,225.781,444.208,218.373,392.267,343.559,537.438,355.905,509.918,324.746,453.92,351.533,416.355,314.134,514.444,324.607,463.522,287.425,463.931,295.409,444.285,228.733,516.382,268.231,432.169,259.749,473.787,271.669,456.397
386.388,400.365,370.489,404.389,310.167,428.193,285.289,444.371,265.746,455.9,225.757,444.196,218.304,392.267,343.559,537.477,355.843,509.918,324.737,453.924,351.506,416.35,314.153,514.438,324.523,463.367,287.334,464.033,295.408,444.267,228.741,516.381,268.231,432.073,259.674,473.765,271.669,456.363
386.369,400.372,370.461,404.385,310.141,428.177,285.21,444.371,265.614,455.899,225.745,444.135,218.304,392.286,343.577,537.506,355.837,509.918,324.711,453.929,351.505,416.35,314.164,514.444,324.517,463.33,287.268,464.038,295.359,444.265,228.733,516.381,268.231,432.064,259.549,473.761,271.666,456.339
386.367,400.381,370.451,404.385,310.138,428.177,285.188,444.371,265.606,455.891,225.742,444.109,218.298,392.299,343.577,537.512,355.799,509.928,324.711,453.929,351.505,416.35,314.164,514.444,324.443,463.293,287.259,464.038,295.343,444.265,228.733,516.381,268.231,432.063,259.512,473.761,271.666,456.339
386.285,400.381,370.44,404.385,310.121,428.169,285.149,444.349,265.606,455.889,225.681,444.08,218.298,392.299,343.559,537.535,355.722,509.984,324.711,453.931,351.505,416.35,314.164,514.449,324.388,463.293,287.238,464.038,295.331,444.217,228.733,516.381,268.231,432.054,259.475,473.759,271.666,456.339
386.282,400.381,370.433,404.386,310.115,428.151,285.139,444.348,265.587,455.884,225.68,444.079,218.062,392.305,343.365,537.544,355.505,510.049,324.726,453.931,351.868,417.203,314.1,514.449,324.344,463.293,287.221,464.027,295.312,444.184,228.736,516.369,268.139,431.867,259.411,473.761,271.65,456.343
386.281,400.378,370.428,404.387,310.112,428.15,285.137,444.342,265.587,455.876,225.678,444.072,218.049,392.314,343.359,537.565,355.502,510.049,324.729,453.931,351.868,417.203,314.1,514.449,324.343,463.293,287.22,464.027,295.298,444.182,228.728,516.378,268.139,431.867,259.404,473.761,271.65,456.343
386.263,400.378,370.421,404.39,310.111,428.15,285.127,444.323,265.587,455.873,225.659,444.067,218.005,392.329,343.342,537.544,355.476,510.049,324.729,453.94,351.868,417.203,314.1,514.391,324.342,463.293,287.219,464.008,295.298,444.171,228.736,516.369,268.128,431.867,259.4,473.765,271.65,456.348
386.238,400.378,370.337,404.39,310.111,428.117,285.117,444.323,265.576,455.866,225.65,444.067,217.732,392.406,343.263,537.535,355.476,509.986,324.729,453.931,351.861,417.203,314.1,514.332,324.288,463.193,287.205,463.996,295.255,444.158,228.736,516.369,268.126,431.887,259.367,473.774,271.642,456.35
386.155,400.393,370.287,404.41,310.08,428.109,285.033,444.323,265.453,455.866,225.506,444.001,217.723,392.414,343.233,537.528,355.458,509.972,324.683,453.926,351.796,417.203,314.086,514.233,324.146,463.1,287.152,463.975,295.249,444.154,228.736,516.374,268.064,431.887,259.296,473.775,271.542,456.351
386.14,400.397,370.283,404.42,310.072,428.109,285.009,444.326,265.453,455.866,225.503,444.001,217.713,392.424,343.181,537.528,355.476,509.889,324.614,453.931,351.778,417.229,314.085,514.233,324.057,463.071,287.151,463.971,295.235,444.154,228.718,516.378,268.035,431.887,259.292,473.785,271.54,456.353
386.135,400.399,370.272,404.424,310.032,428.117,284.987,444.346,265.453,455.877,225.486,444.001,217.685,392.414,343.163,537.528,355.455,509.889,324.553,453.972,351.75,417.236,314.067,514.233,324.006,462.994,287.151,463.951,295.232,444.158,228.733,516.379,267.991,431.868,259.288,473.792,271.527,456.372
386.102,400.437,370.231,404.424,309.996,428.132,284.971,444.361,265.472,455.886,225.486,444.001,217.685,392.414,343.155,537.528,355.455,509.889,324.542,453.978,351.699,417.288,314.05,514.277,323.896,462.918,287.143,463.922,295.224,444.158,228.732,516.379,267.99,431.791,259.263,473.847,271.504,456.421
386.052,400.468,370.194,404.424,309.869,428.206,284.891,444.408,265.484,455.91,225.486,444.006,217.528,392.408,343.143,537.524,355.437,509.987,324.479,453.978,351.653,417.297,314.032,514.36,323.833,462.915,287.143,463.903,295.096,444.173,228.731,516.379,267.986,431.608,259.254,473.851,271.481,456.448
386.019,400.482,370.173,404.421,309.844,428.206,284.879,444.408,265.486,455.91,225.492,444.026,217.525,392.408,343.121,537.524,355.426,510.001,324.479,453.985,351.638,417.297,314.022,514.372,323.738,462.882,287.145,463.903,295.078,444.175,228.731,516.38,267.986,431.593,259.254,473.851,271.468,456.457
386.013,400.483,370.168,404.421,309.833,428.206,284.87,444.408,265.486,455.91,225.486,444.026,217.507,392.408,343.101,537.514,355.315,510.011,324.459,454.006,351.637,417.297,314.022,514.372,323.733,462.85,287.145,463.903,295.05,444.175,228.731,516.38,267.991,431.513,259.249,473.851,271.465,456.457
386.008,400.498,370.162,404.421,309.793,428.14,284.827,444.395,265.486,455.898,225.48,444.027,217.475,392.408,343.083,537.509,355.232,510.011,324.438,454.027,351.622,417.282,314.022,514.36,323.653,462.816,287.143,463.948,295.05,444.175,228.719,516.391,268.024,431.474,259.245,473.815,271.461,456.457
385.956,400.509,370.159,404.432,309.735,428.14,284.802,444.328,265.486,455.828,225.416,444.027,217.459,392.443,343.043,537.488,355.059,510.011,324.343,454.029,351.548,417.282,314.028,514.355,323.508,462.706,287.1,463.955,295.012,444.191,228.716,516.408,268.024,431.474,259.207,473.777,271.445,456.411
385.916,400.512,370.162,404.454,309.72,428.14,284.802,444.328,265.439,455.802,225.369,444.042,217.447,392.457,342.969,537.443,355.035,509.87,324.306,454.042,351.512,417.28,314.032,514.346,323.491,462.655,287.084,463.955,294.981,444.191,228.714,516.408,268.024,431.474,259.153,473.774,271.362,456.411
385.883,400.521,370.156,404.462,309.707,428.177,284.802,444.328,265.423,455.801,225.326,444.027,217.418,392.457,342.934,537.443,355.035,509.87,324.286,454.056,351.508,417.28,314.032,514.333,323.469,462.64,287.081,463.955,294.961,444.191,228.714,516.408,268.024,431.474,259.148,473.747,271.333,456.411
385.873,400.524,370.156,404.489,309.614,428.275,284.786,444.347,265.403,455.77,225.311,444.027,217.414,392.46,342.67,537.387,355.035,509.786,324.162,454.175,351.459,417.268,314.028,514.329,323.322,462.625,287.081,463.953,294.891,444.21,228.705,516.408,268.024,431.474,259.072,473.747,271.279,456.428
385.721,400.524,370.075,404.568,309.535,428.297,284.783,444.352,265.383,455.77,225.27,444.042,217.334,392.5,342.605,537.379,355.035,509.786,324.162,454.265,351.37,417.263,313.994,514.284,323.198,462.455,286.997,463.953,294.89,444.22,228.703,516.403,268.066,431.401,259.039,473.742,271.236,456.452
385.707,400.533,370.073,404.571,309.409,428.32,284.741,444.364,265.369,455.77,225.267,444.054,217.268,392.544,342.552,537.379,355.035,509.817,324.162,454.281,351.34,417.263,313.994,514.284,323.198,462.447,286.989,463.949,294.785,444.221,228.701,516.403,268.066,431.359,259.038,473.74,271.199,456.454
385.684,400.533,370.018,404.572,309.36,428.34,284.7,444.382,265.343,455.775,225.215,444.122,217.142,392.584,342.526,537.388,354.937,509.831,324.165,454.313,351.275,417.268,313.991,514.274,323.184,462.413,286.969,463.943,294.757,444.221,228.702,516.403,268.066,431.359,259.013,473.736,271.176,456.454
385.664,400.555,369.963,404.601,309.326,428.358,284.7,444.415,265.338,455.814,225.208,444.19,217.099,392.629,342.482,537.379,354.906,509.831,324.165,454.313,351.255,417.279,313.991,514.259,323.175,462.413,286.958,463.943,294.732,444.248,228.701,516.384,268.066,431.359,259.008,473.732,271.156,456.479
385.64,400.579,369.897,404.601,309.265,428.372,284.7,444.415,265.278,455.814,225.144,444.205,217.045,392.643,342.372,537.379,354.906,509.831,324.165,454.313,351.174,417.285,313.987,514.196,323.03,462.419,286.958,463.92,294.696,444.248,228.701,516.38,267.954,431.462,258.994,473.732,271.138,456.49
385.629,400.583,369.894,404.601,309.261,428.372,284.695,444.415,265.263,455.823,225.116,444.205,216.976,392.662,342.329,537.376,354.906,509.817,324.112,454.279,351.16,417.286,313.968,514.196,322.975,462.419,286.956,463.91,294.656,444.252,228.702,516.379,267.895,431.504,258.992,473.732,271.092,456.524
385.624,400.591,369.871,404.601,309.255,428.376,284.695,444.418,265.262,455.827,225.109,444.19,216.904,392.662,342.329,537.329,354.904,509.786,324.094,454.261,351.139,417.287,313.958,514.196,322.916,462.419,286.956,463.91,294.642,444.252,228.702,516.38,267.895,431.505,258.988,473.732,271.082,456.528
385.607,400.592,369.867,404.582,309.255,428.385,284.689,444.417,265.049,455.827,225.012,444.152,216.852,392.654,342.317,537.329,354.904,509.786,323.975,454.261,351.128,417.322,313.956,514.201,322.808,462.419,286.92,463.906,294.531,444.256,228.696,516.38,267.891,431.505,258.834,473.723,270.858,456.573
385.606,400.607,369.858,404.582,309.161,428.398,284.67,444.407,265.038,455.836,224.95,444.148,216.852,392.662,342.146,537.329,354.847,509.786,323.935,454.261,351.113,417.322,313.928,514.205,322.779,462.419,286.894,463.901,294.494,444.256,228.696,516.4,267.88,431.505,258.819,473.73,270.846,456.596
385.514,400.618,369.804,404.582,309.134,428.398,284.629,444.407,265.016,455.845,224.898,444.148,216.852,392.654,342.127,537.336,354.797,509.788,323.928,454.36,351.11,417.322,313.928,514.205,322.767,462.389,286.884,463.901,294.453,444.256,228.696,516.4,267.856,431.499,258.797,473.73,270.82,456.61
385.492,400.661,369.697,404.627,309.1,428.398,284.629,444.417,265.008,455.855,224.898,444.148,216.852,392.654,342.115,537.37,354.719,509.847,323.928,454.36,351.043,417.327,313.917,514.201,322.743,462.328,286.883,463.886,294.437,444.24,228.696,516.4,267.823,431.476,258.755,473.73,270.773,456.61
385.457,400.712,369.612,404.659,309.081,428.397,284.629,444.417,264.969,455.863,224.895,444.187,216.852,392.664,342.046,537.37,354.614,509.848,323.934,454.36,350.952,417.327,313.926,514.201,322.729,462.196,286.876,463.872,294.431,444.203,228.696,516.396,267.635,431.446,258.751,473.772,270.768,456.611
385.453,400.726,369.591,404.688,309.081,428.397,285.43,444.505,264.951,455.884,224.869,444.279,216.747,392.696,342.03,537.375,354.55,509.848,323.934,454.305,350.932,417.327,313.926,514.205,322.703,462.137,286.873,463.872,294.406,444.203,228.697,516.396,267.518,431.396,258.748,473.775,270.706,456.66
385.435,400.729,369.577,404.699,309.081,428.396,285.43,444.507,264.931,455.885,224.855,444.281,216.699,392.696,342.022,537.391,354.522,509.873,323.934,454.284,350.928,417.327,313.926,514.205,322.666,462.101,286.857,463.872,294.396,444.203,228.697,516.393,267.518,431.395,258.742,473.775,270.695,456.671
385.419,400.755,369.575,404.717,309.073,428.397,285.43,444.508,264.92,455.885,224.827,444.315,216.588,392.696,341.94,537.399,354.515,509.902,323.934,454.284,350.919,417.327,313.926,514.223,322.644,462.085,286.829,463.885,294.372,444.235,228.697,516.393,267.518,431.382,258.735,473.772,270.654,456.707
385.403,400.768,369.532,404.726,309.07,428.403,285.382,444.527,264.828,455.884,224.762,444.363,216.565,392.664,341.927,537.482,354.38,509.848,323.934,454.284,350.916,417.307,313.926,514.386,322.622,461.971,286.758,463.966,294.349,444.238,228.7,516.393,267.533,431.372,258.654,473.764,270.561,456.707
385.393,400.768,369.48,404.727,308.941,428.439,285.27,444.531,264.828,455.883,224.745,444.38,216.56,392.664,341.795,537.505,354.354,509.83,323.924,454.362,350.863,417.29,313.933,514.386,322.407,461.833,286.644,463.966,294.248,444.291,228.7,516.393,267.533,431.329,258.643,473.731,270.526,456.707
385.274,400.787,369.425,404.731,308.86,428.449,285.224,444.531,264.828,455.865,224.745,444.475,216.56,392.664,341.795,537.511,354.294,509.709,323.725,454.362,350.831,417.29,313.933,514.386,322.333,461.8,286.632,463.966,294.179,444.326,228.698,516.391,267.533,431.295,258.643,473.7,270.526,456.692
385.233,400.792,369.393,404.737,308.813,428.449,285.219,444.531,264.836,455.857,224.745,444.478,216.56,392.664,341.794,537.515,354.237,509.671,323.636,454.362,350.786,417.29,313.93,514.25,322.21,461.718,286.619,463.965,294.121,444.326,228.698,516.391,267.513,431.251,258.643,473.695,270.526,456.67
385.2,400.796,369.36,404.751,308.768,428.449,285.197,444.531,264.918,455.857,224.747,444.586,216.532,392.673,341.794,537.515,354.187,509.671,323.516,454.362,350.729,417.305,313.922,514.167,322.166,461.66,286.604,463.934,294.084,444.326,228.692,516.391,267.499,431.171,258.677,473.694,270.526,456.625
385.165,400.799,369.299,404.794,308.695,428.445,285.155,444.525,264.918,455.857,224.747,444.683,216.325,392.819,341.648,537.545,354.075,509.663,323.451,454.365,350.66,417.366,313.899,514.049,322.029,461.655,286.577,463.934,294.004,444.297,228.688,516.397,267.499,431.12,258.677,473.682,270.526,456.595
385.162,400.818,369.274,404.806,308.674,428.444,285.116,444.525,264.918,455.855,224.747,444.683,216.322,392.825,341.503,537.545,354.057,509.663,323.439,454.365,350.618,417.368,313.894,514.049,322.012,461.655,286.541,463.915,293.96,444.297,228.688,516.399,267.499,431.089,258.677,473.682,270.505,456.595
385.158,400.834,369.266,404.814,308.661,428.427,285.111,444.525,264.9,455.855,224.708,444.683,216.319,392.829,341.497,537.545,354.042,509.694,323.427,454.365,350.615,417.376,313.894,514.049,321.987,461.655,286.482,463.915,293.939,444.297,228.688,516.399,267.484,431.022,258.667,473.682,270.503,456.595
385.112,400.871,369.153,404.844,308.595,428.413,284.991,444.525,264.756,455.85,224.6,444.672,216.275,392.831,341.39,537.535,353.874,509.752,323.352,454.365,350.558,417.434,313.899,514.049,321.93,461.617,286.443,463.922,293.805,444.336,228.691,516.399,267.484,431.005,258.533,473.691,270.287,456.631
385.09,401.016,369.136,404.94,308.54,428.395,284.87,444.525,264.632,455.847,224.579,444.672,216.265,392.905,341.376,537.482,353.874,509.752,323.212,454.365,350.511,417.49,313.894,514.041,321.917,461.524,286.411,463.94,293.754,444.34,228.691,516.399,267.406,430.998,258.447,473.695,270.156,456.717
385.064,401.016,369.127,404.94,308.512,428.383,284.87,444.525,264.627,455.847,224.568,444.648,216.261,392.913,341.355,537.482,353.854,509.752,323.182,454.383,350.497,417.49,313.916,514.03,321.913,461.524,286.411,463.938,293.748,444.346,228.691,516.399,267.406,430.969,258.435,473.707,270.128,456.718
385.058,401.02,369.121,404.943,308.504,428.374,284.852,444.524,264.626,455.847,224.537,444.648,216.26,392.926,341.265,537.463,353.847,509.737,323.107,454.373,350.493,417.499,313.923,513.996,321.865,461.524,286.407,463.938,293.743,444.344,228.691,516.399,267.406,430.954,258.428,473.707,270.127,456.718
385.05,401.036,369.031,404.943,308.504,428.374,284.851,444.518,264.62,455.844,224.518,444.683,216.256,392.929,341.147,537.463,353.653,509.737,323.094,454.375,350.436,417.514,313.924,513.986,321.84,461.51,286.404,463.938,293.74,444.34,228.691,516.4,267.42,430.946,258.412,473.712,270.124,456.718
385.016,401.051,369.013,404.943,308.441,428.366,284.71,444.49,264.55,455.844,224.464,444.741,216.117,392.969,341.04,537.437,353.65,509.737,323.06,454.375,350.347,417.517,313.931,513.971,321.792,461.494,286.319,463.92,293.62,444.34,228.687,516.4,267.434,430.858,258.411,473.723,270.061,456.708
385.014,401.051,368.99,404.943,308.431,428.344,284.686,444.464,264.513,455.844,224.414,444.743,216.117,392.969,340.96,537.466,353.599,509.758,323.057,454.375,350.318,417.517,313.932,513.971,321.768,461.515,286.304,463.92,293.559,444.344,228.687,516.4,267.434,430.799,258.359,473.735,269.979,456.708
384.924,401.065,368.94,404.943,308.424,428.309,284.644,444.464,264.502,455.811,224.377,444.78,216.117,392.977,340.913,537.466,353.596,509.763,323.032,454.375,350.293,417.517,313.931,513.937,321.717,461.487,286.276,463.92,293.515,444.344,228.687,516.401,267.42,430.719,258.346,473.771,269.951,456.708
384.879,401.088,368.852,404.934,308.423,428.309,284.599,444.461,264.454,455.807,224.373,444.827,216.319,393.0,340.814,537.466,353.585,509.831,322.754,454.375,350.281,417.518,313.924,513.929,321.636,461.48,286.273,463.92,293.332,444.333,228.692,516.402,267.364,430.706,258.308,473.867,269.808,456.792
384.763,401.097,368.803,404.913,308.343,428.314,284.476,444.461,264.349,455.796,224.309,444.827,216.319,393.009,340.759,537.425,353.416,509.91,322.727,454.366,350.259,417.525,313.832,513.92,321.624,461.389,286.235,463.902,293.24,444.337,228.702,516.402,267.221,430.674,258.262,473.89,269.689,456.863
384.754,401.097,368.789,404.902,308.254,428.314,284.386,444.46,264.265,455.796,224.256,444.839,216.319,393.027,340.706,537.475,353.299,509.91,322.669,454.366,350.169,417.53,313.812,513.76,321.555,461.377,286.205,463.933,293.206,444.337,228.711,516.402,267.1,430.615,258.198,473.89,269.603,456.882
384.651,401.097,368.72,404.881,308.239,428.318,284.373,444.46,264.233,455.807,224.153,444.845,216.247,393.027,340.637,537.485,353.127,509.94,322.654,454.352,350.147,417.53,313.781,513.742,321.542,461.309,286.181,463.919,293.168,444.317,228.762,516.343,267.072,430.561,258.171,473.867,269.541,456.882
384.558,401.103,368.632,404.865,308.188,428.32,284.244,444.448,264.047,455.807,223.991,444.872,216.133,393.027,340.513,537.485,352.969,509.953,322.648,454.321,350.044,417.53,313.743,513.738,321.541,461.272,286.144,463.919,293.139,444.317,228.797,516.307,267.06,430.513,258.011,473.853,269.389,456.881
384.436,401.097,368.624,404.835,308.178,428.323,284.238,444.378,263.996,455.807,223.885,444.884,216.133,393.018,340.348,537.492,352.818,510.179,322.627,454.246,349.999,417.53,313.736,513.692,321.452,461.141,286.141,463.938,293.109,444.243,228.807,516.307,267.017,430.448,257.991,473.82,269.316,456.881
384.429,401.106,368.62,404.802,308.162,428.339,284.188,444.346,263.982,455.807,223.875,444.89,216.122,393.018,340.296,537.515,352.772,510.179,322.55,454.246,349.985,417.521,313.743,513.677,321.398,461.135,286.11,463.939,293.096,444.243,228.847,516.307,267.017,430.432,257.972,473.811,269.315,456.881
384.379,401.107,368.558,404.774,308.162,428.339,284.174,444.339,263.963,455.797,223.829,444.89,216.122,393.018,340.279,537.521,352.683,510.185,322.515,454.229,349.912,417.513,313.693,513.674,321.325,461.104,286.095,463.939,293.057,444.243,228.852,516.307,267.017,430.408,257.956,473.811,269.272,456.881
384.296,401.107,368.446,404.762,308.084,428.339,284.056,444.317,263.793,455.797,223.764,444.954,215.922,393.129,340.161,537.521,352.629,510.239,322.388,454.228,349.836,417.513,313.743,513.674,321.224,461.104,285.963,463.939,292.909,444.22,228.865,516.298,267.035,430.287,257.889,473.82,269.009,456.886
384.24,401.2,368.421,404.748,308.037,428.339,284.053,444.314,263.778,455.797,223.668,445.046,215.814,393.141,340.121,537.492,352.592,510.227,322.223,454.168,349.816,417.473,313.767,513.677,321.14,461.104,285.939,463.932,292.814,444.256,228.889,516.307,267.099,430.252,257.887,473.831,269.0,456.891
384.222,401.208,368.332,404.745,308.005,428.327,283.996,444.305,263.672,455.801,223.637,445.046,215.732,393.191,340.08,537.571,352.568,510.227,322.221,454.168,349.768,417.473,313.795,513.74,321.09,461.122,285.937,463.926,292.751,444.256,228.889,516.316,267.161,430.248,257.779,473.86,268.923,456.901
384.221,401.208,368.326,404.727,307.93,428.326,283.92,444.305,263.551,455.803,223.532,445.047,215.715,393.199,339.989,537.571,352.562,510.264,322.221,454.168,349.711,417.473,313.795,513.757,321.055,461.122,285.932,463.926,292.703,444.224,228.889,516.309,267.176,430.194,257.687,473.886,268.923,456.959
384.139,401.208,368.17,404.688,307.897,428.326,283.823,444.299,263.387,455.842,223.488,445.099,215.704,393.241,339.906,537.558,352.324,510.371,322.201,454.17,349.6,417.52,313.796,513.771,321.051,461.122,285.867,463.932,292.622,444.22,228.889,516.309,267.192,430.134,257.576,473.944,268.877,457.02
384.026,401.13,368.123,404.671,307.829,428.326,283.752,444.292,263.325,455.983,223.469,445.101,215.697,393.311,339.823,537.558,352.178,510.441,322.201,454.17,349.544,417.52,313.796,513.784,320.974,461.043,285.783,463.94,292.537,444.22,228.889,516.309,267.192,430.134,257.533,473.954,268.877,457.113
383.967,401.122,368.063,404.652,307.825,428.312,283.727,444.268,263.236,455.995,223.42,445.101,215.655,393.311,339.787,537.571,352.102,510.441,322.183,454.185,349.523,417.52,313.794,513.809,320.974,461.043,285.783,463.94,292.51,444.209,228.873,516.309,267.227,430.134,257.482,473.978,268.877,457.178
