Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
374.049,447.73,360.684,450.183,306.017,461.107,286.912,466.95,270.549,471.331,251.877,452.668,260.652,419.721,338.796,549.595,349.408,527.572,322.955,487.16,343.17,457.241,302.991,515.775,314.069,468.194,283.578,482.438,294.207,468.012,187.563,515.839,242.157,460.146,260.907,482.668,275.293,473.311
374.05,447.735,360.681,450.186,306.005,461.107,286.912,466.95,270.549,471.331,251.877,452.668,260.632,419.728,338.776,549.595,349.408,527.57,322.953,487.185,343.161,457.25,302.991,515.78,314.069,468.194,283.578,482.438,294.192,468.012,187.573,515.833,241.996,460.162,260.907,482.645,275.293,473.311
374.049,447.736,360.68,450.188,305.982,461.108,286.906,466.95,270.549,471.329,251.888,452.682,260.632,419.733,338.763,549.609,349.408,527.57,322.953,487.227,343.16,457.256,302.991,515.821,314.069,468.194,283.553,482.445,294.191,468.012,187.573,515.833,241.996,460.162,260.907,482.645,275.293,473.311
374.049,447.738,360.68,450.191,305.97,461.113,286.906,466.969,270.538,471.329,251.894,452.693,260.626,419.733,338.727,549.755,349.417,527.572,322.953,487.233,343.153,457.278,302.991,515.821,314.121,468.046,283.553,482.493,294.167,468.046,187.573,515.833,241.996,460.162,260.907,482.645,275.292,473.346
373.965,447.765,360.677,450.223,305.933,461.113,286.912,466.969,270.543,471.323,251.894,452.719,260.631,419.744,338.727,549.782,349.429,527.58,322.955,487.238,343.129,457.313,303.02,515.821,314.27,467.997,283.569,482.495,294.109,468.058,187.57,515.834,242.016,460.123,260.889,482.645,275.292,473.349
373.961,447.775,360.677,450.231,305.92,461.113,286.922,466.969,270.538,471.317,251.884,452.724,260.615,419.761,338.727,549.782,349.463,527.58,323.013,487.243,343.121,457.34,303.052,515.847,314.273,467.855,283.569,482.499,294.08,468.068,187.563,515.839,242.122,460.108,260.889,482.654,275.263,473.349
373.961,447.779,360.677,450.235,305.92,461.094,286.936,466.954,270.538,471.314,251.884,452.724,260.631,419.761,338.727,549.785,349.459,527.58,323.017,487.257,343.121,457.344,303.143,515.888,314.346,467.817,283.587,482.502,294.062,468.068,187.563,515.839,242.143,460.079,260.889,482.662,275.251,473.346
373.965,447.784,360.678,450.241,305.933,461.086,286.938,466.94,270.536,471.304,251.87,452.719,260.625,419.761,338.727,549.785,349.459,527.542,323.024,487.261,343.121,457.344,303.178,515.888,314.392,467.795,283.593,482.502,294.054,468.068,187.566,515.839,242.175,460.062,260.885,482.671,275.226,473.336
373.966,447.803,360.693,450.242,305.94,461.017,286.94,466.914,270.489,471.294,251.86,452.708,260.63,419.75,338.681,549.816,349.459,527.482,323.045,487.287,343.161,457.344,303.236,515.888,314.428,467.795,283.661,482.502,294.054,468.03,187.57,515.839,242.175,460.062,260.864,482.671,275.224,473.317
373.97,447.803,360.702,450.242,305.949,461.004,286.95,466.907,270.479,471.286,251.859,452.695,260.625,419.75,338.68,549.849,349.432,527.472,323.077,487.302,343.206,457.344,303.24,515.868,314.441,467.795,283.666,482.502,294.054,468.028,187.578,515.838,242.175,460.079,260.842,482.658,275.22,473.317
373.975,447.807,360.702,450.248,305.951,460.992,287.0,466.901,270.451,471.286,251.856,452.692,260.625,419.75,338.68,549.849,349.329,527.409,323.077,487.303,343.235,457.338,303.24,515.868,314.454,467.826,283.678,482.502,294.088,468.026,187.578,515.829,242.168,460.062,260.821,482.658,275.22,473.317
373.975,447.813,360.716,450.248,306.014,460.946,287.009,466.88,270.451,471.286,251.857,452.634,260.621,419.761,338.648,549.816,349.329,527.398,323.077,487.314,343.289,457.333,303.349,515.868,314.503,467.841,283.694,482.501,294.088,468.018,187.569,515.822,242.079,460.046,260.821,482.654,275.22,473.317
374.031,447.813,360.779,450.254,306.059,460.94,287.099,466.854,270.451,471.291,251.857,452.579,260.607,419.789,338.648,549.771,349.302,527.338,323.026,487.345,343.317,457.333,303.405,515.869,314.599,467.859,283.772,482.502,294.199,468.018,187.569,515.805,242.076,460.039,260.813,482.652,275.281,473.309
374.031,447.801,360.827,450.254,306.064,460.936,287.119,466.842,270.486,471.291,251.857,452.579,260.607,419.789,338.648,549.756,349.291,527.321,323.026,487.386,343.32,457.333,303.419,515.869,314.654,467.873,283.815,482.502,294.206,468.013,187.567,515.793,242.076,460.025,260.821,482.649,275.289,473.297
374.031,447.794,360.856,450.266,306.116,460.914,287.193,466.831,270.522,471.291,251.857,452.578,260.607,419.789,338.657,549.756,349.213,527.321,323.021,487.388,343.336,457.337,303.445,515.88,314.841,467.91,283.873,482.502,294.29,468.013,187.567,515.774,242.079,459.97,260.828,482.648,275.352,473.296
374.009,447.778,360.856,450.266,306.123,460.893,287.214,466.822,270.525,471.271,251.857,452.572,260.607,419.78,338.657,549.771,349.213,527.321,322.985,487.389,343.347,457.337,303.445,515.88,314.857,467.91,283.88,482.502,294.303,468.013,187.567,515.771,242.147,459.97,260.838,482.646,275.381,473.272
374.009,447.778,360.856,450.266,306.123,460.875,287.225,466.82,270.525,471.262,251.84,452.544,260.647,419.779,338.663,549.846,349.213,527.368,322.985,487.448,343.355,457.337,303.419,516.023,314.857,467.912,283.924,482.502,294.338,468.009,187.57,515.768,242.153,459.953,260.843,482.63,275.381,473.267
374.009,447.778,360.856,450.262,306.123,460.834,287.23,466.805,270.528,471.262,251.84,452.54,260.647,419.761,338.701,549.867,349.189,527.374,322.985,487.449,343.374,457.307,303.419,516.174,314.857,467.912,283.958,482.505,294.348,467.994,187.577,515.766,242.153,459.953,260.852,482.63,275.382,473.258
374.027,447.787,360.856,450.262,306.145,460.823,287.232,466.805,270.525,471.262,251.84,452.54,260.647,419.76,338.701,549.888,349.206,527.389,322.982,487.54,343.412,457.284,303.408,516.178,314.857,467.977,283.972,482.505,294.363,467.991,187.578,515.766,242.153,459.985,260.852,482.63,275.382,473.254
374.041,447.787,360.856,450.244,306.16,460.823,287.256,466.805,270.525,471.262,251.848,452.54,260.571,419.751,338.701,549.893,349.213,527.403,322.979,487.546,343.418,457.284,303.289,516.208,314.857,467.977,283.973,482.526,294.424,467.988,187.587,515.766,242.095,460.029,260.852,482.645,275.41,473.254
374.065,447.787,360.879,450.241,306.179,460.818,287.267,466.811,270.528,471.266,251.858,452.551,260.527,419.724,338.711,549.9,349.213,527.467,322.979,487.554,343.45,457.284,303.202,516.247,314.871,468.012,284.029,482.572,294.448,467.978,187.588,515.768,241.954,460.05,260.824,482.646,275.413,473.253
374.065,447.782,360.885,450.237,306.186,460.809,287.27,466.82,270.539,471.267,251.864,452.578,260.517,419.71,338.723,549.917,349.231,527.489,322.919,487.582,343.45,457.297,303.185,516.259,314.967,468.048,284.042,482.573,294.449,467.976,187.588,515.786,241.928,460.127,260.823,482.647,275.423,473.254
374.067,447.782,360.889,450.237,306.186,460.809,287.293,466.82,270.547,471.266,251.868,452.601,260.486,419.71,338.744,549.917,349.231,527.497,322.919,487.653,343.45,457.3,303.093,516.32,315.09,468.012,284.091,482.574,294.526,467.978,187.587,515.789,241.777,460.164,260.823,482.666,275.482,473.259
374.091,447.769,360.885,450.231,306.179,460.81,287.293,466.822,270.558,471.267,251.868,452.622,260.465,419.71,338.744,549.932,349.231,527.556,322.917,487.654,343.437,457.3,303.093,516.427,315.276,467.947,284.094,482.588,294.526,467.978,187.583,515.801,241.777,460.268,260.824,482.666,275.505,473.265
374.102,447.72,360.885,450.197,306.171,460.81,287.316,466.822,270.624,471.267,251.868,452.701,260.44,419.734,338.744,549.937,349.215,527.655,322.917,487.774,343.418,457.3,303.133,516.544,315.422,467.947,284.125,482.601,294.543,467.991,187.581,515.801,241.769,460.329,260.876,482.668,275.511,473.265
374.102,447.682,360.883,450.195,306.165,460.855,287.338,466.82,270.638,471.267,251.826,452.701,260.436,419.736,338.723,549.937,349.184,527.736,322.919,487.862,343.39,457.281,303.133,516.628,315.428,467.947,284.179,482.625,294.548,468.035,187.58,515.804,241.769,460.354,260.893,482.666,275.548,473.265
374.102,447.674,360.882,450.195,306.165,460.857,287.352,466.808,270.641,471.266,251.821,452.701,260.412,419.75,338.72,549.937,349.184,527.846,322.923,487.89,343.386,457.279,303.196,516.711,315.56,467.947,284.18,482.671,294.556,468.06,187.58,515.805,241.777,460.354,260.893,482.661,275.548,473.265
374.102,447.659,360.879,450.195,306.171,460.863,287.364,466.803,270.653,471.26,251.813,452.682,260.361,419.789,338.628,549.965,349.215,527.906,322.981,487.927,343.386,457.269,303.401,516.943,315.602,467.975,284.216,482.725,294.562,468.081,187.58,515.804,241.801,460.354,260.899,482.661,275.559,473.276
374.102,447.659,360.879,450.207,306.198,460.86,287.428,466.796,270.665,471.239,251.813,452.682,260.361,419.789,338.628,549.965,349.239,527.936,323.029,487.937,343.382,457.253,303.601,516.957,315.84,467.975,284.219,482.785,294.608,468.162,187.571,515.794,241.868,460.345,260.915,482.687,275.561,473.323
374.154,447.659,360.861,450.207,306.238,460.863,287.458,466.796,270.713,471.226,251.799,452.682,260.361,419.789,338.628,549.965,349.297,527.975,323.033,487.937,343.382,457.253,303.439,516.995,315.89,467.979,284.231,482.858,294.62,468.184,187.571,515.794,241.868,460.345,260.928,482.687,275.575,473.336
374.201,447.663,360.879,450.207,306.238,460.867,287.484,466.796,270.732,471.226,251.799,452.682,260.363,419.79,338.68,549.965,349.309,527.975,323.035,487.937,343.385,457.253,303.439,517.077,316.121,467.979,284.244,482.909,294.62,468.206,187.571,515.793,241.876,460.343,260.919,482.718,275.559,473.348
374.257,447.664,360.883,450.194,306.238,460.871,287.501,466.804,270.737,471.226,251.803,452.682,260.363,419.79,338.793,549.93,349.396,527.975,323.068,487.929,343.387,457.26,303.439,517.226,316.184,467.975,284.279,482.919,294.62,468.244,187.565,515.793,241.906,460.345,260.928,482.718,275.559,473.356
374.313,447.668,360.899,450.19,306.202,460.871,287.507,466.804,270.737,471.235,251.799,452.695,260.363,419.789,338.802,549.919,349.475,527.975,323.068,487.81,343.411,457.264,303.423,517.33,316.311,467.947,284.311,482.95,294.57,468.278,187.571,515.781,241.92,460.374,260.928,482.718,275.541,473.378
374.434,447.668,360.975,450.178,306.184,460.871,287.507,466.804,270.735,471.255,251.799,452.709,260.343,419.755,338.814,549.919,349.523,527.985,323.068,487.732,343.431,457.264,303.374,517.462,316.437,467.941,284.333,482.956,294.558,468.288,187.572,515.779,241.92,460.473,260.919,482.671,275.517,473.381
374.467,447.668,361.045,450.159,306.184,460.847,287.507,466.791,270.735,471.255,251.78,452.71,260.334,419.755,338.831,549.93,349.569,527.971,323.064,487.621,343.457,457.264,303.374,517.504,316.515,467.82,284.364,482.977,294.558,468.293,187.566,515.779,241.92,460.484,260.919,482.671,275.517,473.393
374.493,447.649,361.119,450.139,306.202,460.838,287.511,466.778,270.737,471.255,251.78,452.725,260.314,419.755,338.918,549.93,349.718,527.971,323.06,487.511,343.492,457.26,303.374,517.536,316.524,467.795,284.373,482.989,294.558,468.297,187.566,515.781,241.879,460.514,260.928,482.656,275.517,473.406
374.495,447.622,361.142,450.134,306.313,460.834,287.589,466.773,270.827,471.217,251.78,452.79,260.208,419.798,338.983,549.931,349.821,527.971,322.992,487.435,343.513,457.222,303.406,517.613,316.659,467.795,284.439,482.989,294.612,468.301,187.572,515.787,241.828,460.642,261.038,482.63,275.537,473.427
374.495,447.604,361.16,450.132,306.314,460.83,287.606,466.758,270.84,471.216,251.78,452.809,260.203,419.804,339.13,549.958,350.062,527.798,322.992,487.39,343.523,457.2,303.474,517.662,316.699,467.795,284.448,482.989,294.619,468.301,187.572,515.792,241.828,460.643,261.041,482.609,275.548,473.427
374.495,447.604,361.193,450.127,306.364,460.806,287.659,466.729,270.892,471.216,251.782,452.816,260.203,419.809,339.185,549.958,350.173,527.773,322.992,487.31,343.529,457.173,303.736,517.662,316.817,467.915,284.488,482.989,294.684,468.293,187.566,515.792,241.814,460.665,261.074,482.609,275.557,473.428
374.495,447.596,361.196,450.106,306.398,460.767,287.729,466.686,270.9,471.216,251.782,452.809,260.203,419.81,339.266,549.961,350.202,527.765,323.019,487.24,343.577,457.155,303.796,517.725,316.883,467.951,284.567,482.989,294.76,468.292,187.569,515.787,241.814,460.647,261.074,482.609,275.593,473.455
374.544,447.46,361.349,449.987,306.525,460.712,287.79,466.672,270.925,471.217,251.796,452.817,260.187,419.81,339.297,549.961,350.253,527.773,323.069,487.24,343.72,457.137,303.873,517.734,317.057,468.004,284.616,483.058,294.792,468.287,187.58,515.787,241.793,460.647,261.074,482.67,275.611,473.455
374.564,447.46,361.357,449.987,306.538,460.626,287.814,466.649,270.925,471.232,251.83,452.809,260.18,419.81,339.362,549.824,350.255,527.765,323.098,487.211,343.787,457.123,303.879,517.804,317.084,468.018,284.617,483.07,294.808,468.286,187.58,515.791,241.785,460.647,261.059,482.688,275.638,473.468
374.564,447.451,361.357,449.987,306.598,460.556,287.851,466.631,270.925,471.236,251.831,452.821,260.142,419.76,339.362,549.824,350.392,527.722,323.17,487.211,343.787,457.123,303.887,517.948,317.085,468.059,284.626,483.141,294.813,468.286,187.58,515.783,241.766,460.647,261.042,482.728,275.644,473.468
374.544,447.447,361.357,449.965,306.613,460.543,287.861,466.616,270.925,471.236,251.834,452.8,260.113,419.746,339.473,549.829,350.53,527.722,323.171,487.264,343.802,457.129,303.945,518.009,317.105,468.077,284.657,483.15,294.82,468.284,187.583,515.783,241.72,460.646,261.034,482.728,275.652,473.468
374.544,447.428,361.357,449.954,306.615,460.541,287.956,466.599,270.999,471.236,251.835,452.821,260.079,419.718,339.479,549.829,350.53,527.722,323.283,487.349,343.816,457.122,304.04,518.116,317.233,468.267,284.697,483.168,294.934,468.278,187.583,515.737,241.67,460.643,261.028,482.729,275.755,473.418
374.559,447.424,361.357,449.954,306.686,460.52,287.999,466.572,270.999,471.207,251.834,452.8,260.023,419.712,339.479,549.841,350.53,527.646,323.389,487.443,343.827,457.122,304.089,518.118,317.39,468.28,284.697,483.275,294.965,468.278,187.583,515.737,241.669,460.629,261.028,482.728,275.791,473.396
374.559,447.424,361.41,449.943,306.687,460.492,288.004,466.568,271.016,471.207,251.84,452.827,260.008,419.712,339.507,549.92,350.484,527.439,323.467,487.606,343.863,457.122,304.252,518.499,317.398,468.28,284.7,483.331,294.981,468.278,187.572,515.737,241.665,460.643,261.034,482.713,275.804,473.396
374.625,447.424,361.41,449.914,306.687,460.492,288.052,466.561,271.026,471.206,251.866,452.828,260.008,419.718,339.536,549.945,350.484,527.424,323.48,487.621,343.962,457.071,304.508,518.576,317.448,468.28,284.703,483.335,294.981,468.291,187.571,515.742,241.662,460.643,261.035,482.697,275.846,473.396
374.638,447.421,361.413,449.91,306.686,460.492,288.052,466.556,271.056,471.206,251.882,452.877,259.98,419.829,339.645,549.95,350.484,527.423,323.509,487.687,343.963,457.057,304.723,518.581,317.459,468.048,284.703,483.417,294.981,468.327,187.558,515.742,241.614,460.823,261.095,482.713,275.851,473.402
374.66,447.421,361.413,449.908,306.686,460.492,288.076,466.555,271.133,471.209,251.899,452.925,259.98,419.896,339.822,549.959,350.82,527.418,323.554,487.694,343.972,457.056,304.752,518.708,317.523,467.935,284.722,483.45,294.981,468.331,187.548,515.744,241.567,460.884,261.137,482.713,275.902,473.414
374.66,447.42,361.41,449.904,306.687,460.489,288.117,466.555,271.264,471.209,251.93,452.973,259.996,419.905,339.822,550.008,350.822,527.418,323.639,487.694,343.991,457.054,304.907,518.708,317.539,467.867,284.741,483.526,294.981,468.331,187.542,515.744,241.567,460.884,261.223,482.726,275.998,473.414
374.66,447.417,361.413,449.898,306.697,460.499,288.132,466.555,271.306,471.199,251.946,452.973,260.026,419.932,339.889,550.008,350.917,527.418,323.671,487.694,344.049,457.007,305.009,518.708,317.572,467.861,284.776,483.567,295.014,468.336,187.529,515.754,241.567,460.884,261.223,482.763,275.998,473.414
374.585,447.392,361.413,449.882,306.697,460.527,288.132,466.556,271.322,471.179,251.953,452.973,260.042,419.985,340.02,550.053,350.92,527.408,323.767,487.666,344.09,457.007,305.135,518.695,317.587,467.828,284.776,483.567,295.06,468.348,187.501,515.761,241.579,460.823,261.227,482.763,275.998,473.425
374.579,447.392,361.418,449.862,306.697,460.527,288.132,466.588,271.329,471.176,251.953,452.973,260.042,420.012,340.039,550.053,350.945,527.408,323.876,487.642,344.118,456.976,305.158,518.472,317.587,467.68,284.776,483.579,295.061,468.348,187.476,515.776,241.583,460.808,261.234,482.766,275.957,473.427
374.579,447.392,361.418,449.854,306.651,460.557,288.105,466.621,271.345,471.176,251.957,452.973,260.042,420.022,340.124,550.061,350.92,527.454,323.94,487.509,344.118,456.976,305.237,518.472,317.587,467.56,284.776,483.567,295.061,468.355,187.459,515.787,241.588,460.808,261.234,482.766,275.956,473.427
374.585,447.394,361.447,449.845,306.645,460.571,288.09,466.622,271.343,471.176,252.025,453.13,259.826,420.035,340.257,550.061,350.945,527.455,323.944,487.495,344.118,456.976,305.288,518.472,317.568,467.504,284.776,483.556,295.06,468.363,187.451,515.836,241.588,460.808,261.247,482.786,275.956,473.427
374.585,447.396,361.447,449.844,306.644,460.589,288.087,466.656,271.343,471.213,252.087,453.163,259.788,420.048,340.422,550.085,350.961,527.478,324.047,487.311,343.835,457.22,305.312,518.467,317.491,467.492,284.788,483.556,295.059,468.39,187.451,515.849,241.615,460.815,261.276,482.794,275.956,473.425
374.579,447.396,361.447,449.838,306.586,460.611,288.087,466.684,271.357,471.215,252.087,453.179,259.788,420.07,340.65,550.085,350.969,527.478,324.066,487.307,343.833,457.227,305.38,518.472,317.405,467.38,284.79,483.575,295.059,468.405,187.45,515.849,241.615,460.823,261.292,482.794,275.962,473.432
374.552,447.394,361.432,449.838,306.586,460.646,288.097,466.713,271.369,471.242,252.087,453.187,259.788,420.106,340.837,550.085,351.15,527.478,324.197,487.307,343.833,457.227,305.464,518.482,317.328,467.38,284.811,483.562,295.059,468.408,187.45,515.85,241.615,460.829,261.318,482.795,275.991,473.441
374.493,447.394,361.416,449.838,306.586,460.662,288.097,466.713,271.405,471.253,252.089,453.197,259.788,420.106,341.013,550.11,351.252,527.478,324.233,487.307,343.835,457.227,305.512,518.588,317.328,467.492,284.814,483.562,295.073,468.408,187.442,515.853,241.577,460.829,261.35,482.83,276.033,473.441
374.476,447.379,361.416,449.838,306.604,460.662,288.128,466.713,271.406,471.253,252.101,453.202,259.793,420.122,341.132,550.153,351.35,527.476,324.253,487.349,343.849,457.22,305.603,518.588,317.328,467.519,284.848,483.562,295.086,468.408,187.424,515.887,241.577,460.837,261.398,482.83,276.036,473.452
374.476,447.373,361.403,449.838,306.673,460.663,288.16,466.71,271.453,471.253,252.116,453.211,259.793,420.125,341.234,550.059,351.473,527.476,324.269,487.35,343.89,457.227,305.645,518.595,317.41,467.649,284.878,483.544,295.135,468.408,187.424,515.887,241.577,460.845,261.443,482.83,276.061,473.452
