Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
333.282,368.481,315.997,370.394,251.975,392.431,225.645,409.515,202.084,424.822,174.278,407.936,173.949,354.964,324.998,492.574,330.106,458.766,270.781,421.976,295.947,382.697,246.379,477.41,248.562,425.661,227.378,431.749,238.122,407.764,128.414,482.616,167.144,409.194,197.232,437.283,212.648,421.774
333.282,368.481,315.997,370.404,251.975,392.431,225.645,409.515,202.061,424.822,174.29,407.936,173.88,354.964,324.998,492.574,330.106,458.766,270.787,421.968,295.947,382.698,246.379,477.375,248.562,425.661,227.385,431.746,238.113,407.76,128.414,482.606,167.144,409.194,197.222,437.27,212.648,421.774
333.289,368.477,315.997,370.408,251.969,392.431,225.656,409.509,202.061,424.822,174.294,407.96,173.866,354.963,325.007,492.537,330.142,458.766,270.787,421.968,295.947,382.706,246.379,477.368,248.562,425.661,227.392,431.745,238.113,407.757,128.41,482.608,167.144,409.194,197.222,437.27,212.629,421.79
333.303,368.488,316.062,370.428,251.969,392.41,225.705,409.504,202.061,424.825,174.31,407.968,173.857,354.963,325.014,492.458,330.142,458.776,270.817,421.968,295.947,382.774,246.34,477.368,248.716,425.577,227.397,431.619,238.122,407.743,128.402,482.608,167.162,409.203,197.254,437.261,212.629,421.829
333.316,368.489,316.106,370.428,251.969,392.41,225.711,409.494,202.081,424.816,174.326,407.974,173.848,354.964,325.026,492.458,330.142,458.79,270.817,421.984,295.937,382.794,246.318,477.37,248.721,425.562,227.397,431.614,238.126,407.739,128.392,482.608,167.176,409.166,197.263,437.256,212.629,421.829
333.339,368.499,316.118,370.438,251.964,392.41,225.721,409.493,202.081,424.816,174.327,407.974,173.833,354.968,325.033,492.458,330.142,458.795,270.82,422.007,295.915,382.794,246.299,477.37,248.792,425.562,227.403,431.611,238.127,407.737,128.392,482.608,167.183,409.162,197.263,437.256,212.629,421.836
333.339,368.489,316.127,370.438,251.964,392.41,225.729,409.486,202.09,424.78,174.331,408.027,173.747,354.968,325.049,492.465,330.126,458.8,270.835,422.007,295.915,382.794,246.301,477.406,248.804,425.562,227.418,431.6,238.132,407.734,128.392,482.608,167.219,409.148,197.327,437.23,212.629,421.834
333.344,368.489,316.134,370.438,251.964,392.449,225.771,409.45,202.121,424.771,174.327,408.132,173.715,354.999,325.478,492.995,330.056,458.873,270.837,422.007,295.915,382.794,246.292,477.406,248.804,425.609,227.458,431.542,238.15,407.724,128.395,482.589,167.219,408.999,197.343,437.227,212.637,421.834
333.355,368.499,316.137,370.441,251.98,392.449,225.798,409.446,202.159,424.743,174.327,408.132,173.671,355.004,325.504,493.016,330.032,458.873,270.843,422.014,295.915,382.804,246.284,477.37,248.804,425.639,227.472,431.523,238.17,407.724,128.395,482.589,167.225,408.987,197.352,437.227,212.653,421.834
333.355,368.5,316.137,370.448,251.989,392.45,225.799,409.444,202.187,424.736,174.331,408.177,173.666,355.029,325.504,493.016,330.023,458.873,270.843,422.009,295.917,382.809,246.273,477.363,248.812,425.645,227.476,431.523,238.17,407.724,128.395,482.589,167.219,408.982,197.366,437.227,212.653,421.836
333.365,368.522,316.137,370.448,251.989,392.45,225.799,409.444,202.223,424.711,174.324,408.177,173.666,355.09,325.504,493.006,329.901,458.379,270.843,422.014,295.917,382.809,246.258,477.335,248.813,425.645,227.476,431.523,238.17,407.746,128.39,482.618,167.219,408.978,197.385,437.227,212.654,421.847
333.371,368.522,316.095,370.441,251.987,392.451,225.799,409.446,202.223,424.71,174.324,408.09,173.66,355.106,325.496,492.995,329.895,458.347,270.828,422.027,295.916,382.809,246.198,477.334,248.818,425.645,227.472,431.527,238.165,407.751,128.413,482.618,167.225,408.978,197.385,437.245,212.654,421.849
333.371,368.522,316.092,370.441,251.98,392.451,225.791,409.446,202.223,424.71,174.322,408.09,173.652,355.106,325.069,492.581,329.895,458.347,270.826,422.032,295.911,382.812,246.172,477.334,248.863,425.618,227.437,431.572,238.152,407.751,128.39,482.618,167.227,408.95,197.385,437.255,212.654,421.85
333.371,368.523,316.077,370.448,251.968,392.45,225.791,409.445,202.223,424.71,174.322,408.104,173.652,355.127,325.069,492.579,329.895,458.342,270.814,422.032,295.916,382.812,246.172,477.334,248.875,425.598,227.437,431.572,238.142,407.746,128.39,482.577,167.227,408.95,197.382,437.255,212.648,421.853
333.371,368.523,316.077,370.45,251.909,392.44,225.791,409.457,202.202,424.72,174.306,408.1,173.627,355.139,325.063,492.568,329.895,458.342,270.792,422.067,295.916,382.818,246.172,477.354,248.887,425.536,227.437,431.572,238.133,407.694,128.384,482.573,167.227,408.989,197.38,437.245,212.637,421.861
333.371,368.552,316.076,370.459,251.895,392.436,225.792,409.445,202.167,424.72,174.306,408.1,173.542,355.141,325.054,492.534,329.895,458.37,270.773,422.081,295.919,382.829,246.182,477.367,248.912,425.531,227.443,431.562,238.13,407.69,128.384,482.573,166.992,409.113,197.324,437.237,212.583,421.895
333.368,368.555,316.077,370.459,251.895,392.408,225.798,409.445,202.167,424.72,174.306,408.1,173.527,355.141,325.053,492.534,329.925,458.374,270.773,422.081,295.927,382.849,246.275,477.439,248.915,425.531,227.444,431.562,238.127,407.69,128.383,482.577,166.975,409.119,197.324,437.237,212.581,421.901
333.357,368.568,316.077,370.474,251.9,392.407,225.808,409.445,202.164,424.72,174.306,408.097,173.493,355.141,325.034,492.524,330.03,458.886,270.773,422.081,295.927,382.829,246.275,477.439,248.922,425.536,227.445,431.556,238.127,407.69,128.383,482.6,166.962,409.143,197.324,437.237,212.576,421.907
333.357,368.57,316.076,370.478,251.9,392.39,225.828,409.445,202.167,424.721,174.318,408.089,173.485,355.139,325.034,492.524,330.03,458.891,270.786,422.081,295.919,382.829,246.275,477.44,248.94,425.542,227.448,431.555,238.127,407.69,128.365,482.611,166.881,409.217,197.33,437.25,212.576,421.92
333.325,368.61,316.07,370.478,251.911,392.377,225.837,409.436,202.167,424.716,174.321,408.069,173.471,355.135,325.034,492.602,330.03,458.891,270.807,422.079,295.869,382.81,246.272,477.439,248.985,425.649,227.486,431.553,238.132,407.68,128.334,482.773,166.881,409.217,197.334,437.28,212.576,421.922
333.325,368.61,316.065,370.479,251.911,392.377,225.837,409.436,202.164,424.722,174.321,408.069,173.47,355.129,325.4,492.95,329.996,458.891,270.831,422.034,295.869,382.804,246.272,477.439,248.985,425.772,227.496,431.553,238.137,407.68,128.317,482.78,166.881,409.217,197.336,437.28,212.573,421.923
333.357,368.61,316.058,370.479,251.911,392.377,225.857,409.446,202.164,424.727,174.32,408.069,173.47,355.106,325.422,492.95,329.969,458.854,270.831,422.028,295.869,382.797,246.272,477.421,248.985,425.776,227.5,431.555,238.148,407.675,128.296,482.789,166.875,409.229,197.336,437.284,212.577,421.923
333.396,368.601,316.058,370.5,251.904,392.4,225.857,409.436,202.133,424.733,174.32,408.076,173.471,355.085,325.447,492.95,329.969,458.842,270.835,422.017,295.883,382.792,246.272,477.421,248.963,425.793,227.51,431.565,238.148,407.668,128.295,482.812,166.871,409.251,197.347,437.287,212.577,421.923
333.396,368.583,316.058,370.5,251.904,392.4,225.844,409.435,202.13,424.733,174.264,408.076,173.497,355.085,325.499,492.956,329.969,458.842,270.858,422.017,295.883,382.778,246.272,477.415,248.906,425.806,227.51,431.565,238.137,407.652,128.29,482.814,166.896,409.253,197.347,437.284,212.573,421.923
333.396,368.571,316.065,370.502,251.893,392.4,225.841,409.435,202.13,424.733,174.256,408.076,173.504,355.067,325.499,492.948,329.969,458.842,270.87,422.017,295.895,382.778,246.224,477.415,248.84,425.812,227.51,431.567,238.12,407.641,128.279,482.818,166.896,409.253,197.35,437.278,212.573,421.917
333.396,368.571,316.104,370.514,251.895,392.378,225.841,409.413,202.13,424.733,174.248,408.074,173.504,355.067,325.499,492.89,330.003,458.842,270.87,422.048,295.895,382.792,246.212,477.415,248.806,425.812,227.513,431.567,238.096,407.623,128.283,482.818,166.871,409.282,197.355,437.287,212.577,421.916
333.411,368.571,316.104,370.514,251.895,392.37,225.841,409.402,202.117,424.737,174.246,408.074,173.504,355.075,325.025,492.545,330.033,458.917,270.871,422.066,295.901,382.819,246.21,477.415,248.806,425.826,227.513,431.587,238.058,407.615,128.279,482.821,166.871,409.287,197.357,437.278,212.582,421.906
333.411,368.583,316.08,370.514,251.895,392.334,225.841,409.402,202.077,424.737,174.22,407.988,173.449,355.076,325.023,492.544,330.033,458.932,270.898,422.066,295.906,382.821,246.189,477.415,248.806,425.878,227.524,431.587,238.057,407.615,128.276,482.821,166.896,409.378,197.357,437.278,212.582,421.906
333.425,368.589,316.141,370.528,251.895,392.329,225.843,409.398,202.077,424.729,174.22,407.967,173.41,355.075,325.0,492.541,330.033,458.935,270.898,422.066,295.925,382.825,246.187,477.421,248.806,425.878,227.533,431.587,238.057,407.611,128.276,482.815,166.841,409.378,197.357,437.277,212.59,421.903
333.411,368.589,316.08,370.528,251.925,392.325,225.843,409.39,202.074,424.729,174.22,407.94,173.377,355.075,325.0,492.541,330.033,458.957,270.904,422.066,295.906,382.825,246.189,477.421,248.85,425.887,227.536,431.587,238.056,407.611,128.282,482.815,166.811,409.378,197.357,437.273,212.582,421.903
333.41,368.631,316.08,370.528,251.938,392.307,225.843,409.375,202.077,424.713,174.244,407.94,173.363,355.056,325.009,492.533,330.033,458.996,270.906,422.07,295.901,382.853,246.189,477.392,248.888,425.887,227.533,431.573,238.054,407.592,128.276,482.815,166.811,409.368,197.38,437.258,212.577,421.889
333.41,368.668,316.043,370.521,251.948,392.295,225.829,409.365,202.102,424.695,174.265,407.94,173.363,355.052,325.009,492.525,330.035,459.085,270.94,422.07,295.876,382.853,246.272,477.334,248.888,425.903,227.524,431.57,238.027,407.584,128.276,482.815,166.811,409.361,197.416,437.221,212.577,421.852
333.449,368.67,316.043,370.521,251.958,392.292,225.829,409.361,202.102,424.695,174.268,407.952,173.351,355.052,325.009,492.521,330.045,459.085,270.942,422.1,295.849,382.859,246.272,477.316,248.888,425.919,227.491,431.57,238.021,407.584,128.282,482.795,166.811,409.359,197.416,437.221,212.577,421.836
333.449,368.692,316.043,370.521,251.958,392.29,225.829,409.341,202.074,424.695,174.268,408.009,173.351,355.052,325.012,492.525,330.046,459.085,270.953,422.102,295.846,382.853,246.272,477.291,248.888,425.919,227.445,431.569,238.021,407.57,128.282,482.795,166.895,409.354,197.416,437.221,212.571,421.836
333.492,368.718,316.104,370.526,251.983,392.29,225.83,409.341,202.011,424.746,174.268,408.048,173.348,355.052,325.021,492.525,330.074,459.051,270.968,422.11,295.849,382.841,246.249,477.243,248.888,425.919,227.445,431.569,238.021,407.57,128.286,482.777,167.01,409.354,197.389,437.262,212.571,421.836
333.502,368.718,316.113,370.538,252.01,392.28,225.834,409.341,202.008,424.746,174.257,408.055,173.338,355.047,325.021,492.53,330.093,458.975,270.97,422.112,295.876,382.805,246.226,477.234,248.962,425.919,227.445,431.571,238.031,407.585,128.289,482.751,167.01,409.349,197.369,437.277,212.532,421.85
333.502,368.718,316.209,370.545,252.024,392.279,225.844,409.37,202.008,424.746,174.257,408.06,173.337,354.964,325.048,492.568,330.1,458.975,270.999,422.125,295.886,382.803,246.226,477.234,248.962,425.956,227.469,431.585,238.051,407.607,128.297,482.734,167.01,409.329,197.323,437.277,212.532,421.858
333.502,368.71,316.216,370.553,252.026,392.256,225.86,409.371,202.008,424.739,174.257,408.06,173.337,354.92,325.048,492.577,330.098,458.968,270.994,422.14,295.916,382.793,246.24,477.243,248.972,425.911,227.469,431.585,238.056,407.61,128.3,482.731,167.01,409.312,197.323,437.277,212.532,421.861
333.553,368.709,316.261,370.545,252.028,392.279,225.872,409.374,202.041,424.723,174.27,408.06,173.337,354.887,325.048,492.568,330.098,458.961,270.994,422.147,295.981,382.78,246.24,477.266,248.981,425.894,227.469,431.596,238.07,407.618,128.308,482.731,167.01,409.312,197.323,437.293,212.543,421.861
333.553,368.701,316.274,370.545,252.065,392.279,225.89,409.384,202.057,424.712,174.292,408.041,173.353,354.887,325.046,492.568,330.1,458.939,270.996,422.18,295.995,382.78,246.277,477.267,248.981,425.869,227.469,431.601,238.099,407.619,128.315,482.731,167.066,409.282,197.332,437.293,212.575,421.858
333.553,368.701,316.276,370.545,252.066,392.277,225.896,409.384,202.073,424.707,174.295,408.01,173.362,354.877,325.065,492.577,330.111,458.939,270.999,422.18,296.017,382.771,246.331,477.267,248.999,425.863,227.459,431.602,238.12,407.619,128.313,482.731,167.066,409.255,197.332,437.291,212.638,421.842
333.553,368.701,316.283,370.546,252.152,392.277,225.909,409.384,202.082,424.688,174.322,408.01,173.362,354.887,325.055,492.56,330.111,458.93,270.996,422.202,296.024,382.78,246.345,477.266,249.023,425.833,227.459,431.608,238.154,407.618,128.315,482.731,167.109,409.231,197.341,437.291,212.656,421.835
333.553,368.7,316.292,370.546,252.155,392.277,225.919,409.374,202.107,424.629,174.338,408.01,173.362,354.889,325.108,492.56,330.111,458.93,270.996,422.195,296.032,382.787,246.345,477.26,249.004,425.735,227.459,431.61,238.163,407.603,128.319,482.721,167.109,409.231,197.343,437.28,212.659,421.809
333.553,368.693,316.301,370.546,252.178,392.277,225.952,409.374,202.144,424.609,174.339,408.018,173.283,354.958,325.082,492.56,330.107,458.932,270.972,422.187,296.062,382.79,246.345,477.25,249.023,425.643,227.455,431.61,238.196,407.585,128.323,482.719,167.117,409.231,197.343,437.28,212.683,421.803
333.554,368.682,316.31,370.542,252.186,392.274,225.952,409.373,202.178,424.603,174.339,408.041,173.204,355.013,325.082,492.537,330.097,458.935,270.955,422.187,296.062,382.787,246.345,477.248,249.027,425.59,227.46,431.626,238.214,407.579,128.342,482.719,167.128,409.299,197.382,437.28,212.726,421.802
333.561,368.682,316.31,370.542,252.194,392.274,225.959,409.374,202.178,424.603,174.339,408.063,173.202,355.017,325.082,492.537,330.095,458.932,270.955,422.187,296.062,382.793,246.325,477.224,249.023,425.541,227.46,431.626,238.22,407.579,128.36,482.704,167.143,409.299,197.382,437.286,212.726,421.803
333.574,368.682,316.31,370.542,252.194,392.285,225.952,409.382,202.178,424.609,174.339,408.063,173.202,355.017,325.082,492.516,330.095,458.935,270.955,422.17,296.062,382.793,246.325,477.204,249.004,425.521,227.455,431.626,238.22,407.579,128.342,482.721,167.143,409.299,197.382,437.289,212.726,421.803
333.574,368.675,316.312,370.542,252.252,392.309,225.952,409.416,202.097,424.676,174.25,408.063,173.202,355.017,325.079,492.5,330.095,458.947,270.964,422.166,296.062,382.8,246.325,477.177,249.027,425.508,227.455,431.627,238.22,407.583,128.342,482.731,167.149,409.299,197.275,437.307,212.623,421.891
333.586,368.671,316.314,370.542,252.256,392.329,225.945,409.442,202.039,424.706,174.227,407.995,173.233,354.991,325.079,492.516,330.095,458.967,270.979,422.166,296.064,382.807,246.306,477.168,249.04,425.489,227.46,431.627,238.21,407.619,128.342,482.74,167.149,409.305,197.206,437.307,212.573,421.928
333.591,368.669,316.32,370.538,252.256,392.337,225.923,409.467,202.011,424.734,174.216,407.971,173.236,354.991,325.54,492.967,330.083,458.967,271.012,422.16,296.074,382.807,246.303,477.168,249.05,425.458,227.46,431.627,238.193,407.642,128.353,482.74,167.156,409.288,197.154,437.311,212.545,421.935
333.596,368.641,316.32,370.538,252.252,392.357,225.92,409.524,201.988,424.778,174.183,407.971,173.236,354.991,325.551,492.967,330.083,458.968,271.017,422.16,296.074,382.807,246.306,477.172,249.11,425.449,227.46,431.635,238.191,407.691,128.353,482.74,167.156,409.288,197.146,437.316,212.524,421.983
333.647,368.564,316.321,370.513,252.248,392.381,225.92,409.525,201.988,424.778,174.164,407.971,173.236,355.029,325.617,492.973,330.048,458.968,271.019,422.126,296.081,382.813,246.306,477.168,249.11,425.449,227.46,431.674,238.191,407.7,128.353,482.742,167.156,409.314,197.146,437.316,212.522,421.998
333.66,368.557,316.326,370.51,252.242,392.403,225.92,409.525,201.988,424.778,174.164,408.041,173.243,355.058,325.617,492.973,330.048,458.968,271.017,422.126,296.085,382.807,246.306,477.168,249.131,425.449,227.444,431.686,238.191,407.7,128.353,482.743,167.155,409.314,197.146,437.321,212.522,422.009
333.66,368.557,316.326,370.51,252.221,392.408,225.92,409.55,202.007,424.772,174.126,408.041,173.205,355.058,325.617,492.968,330.046,458.988,271.017,422.126,296.088,382.807,246.313,477.172,249.11,425.463,227.441,431.686,238.191,407.7,128.345,482.767,167.159,409.247,197.167,437.321,212.522,422.015
333.647,368.557,316.312,370.51,252.198,392.408,225.92,409.551,202.02,424.769,174.123,408.041,173.192,355.058,325.617,492.968,330.038,458.994,271.019,422.168,296.088,382.819,246.326,477.179,249.106,425.468,227.441,431.691,238.191,407.707,128.327,482.789,167.155,409.247,197.167,437.317,212.522,422.015
333.641,368.581,316.297,370.54,252.198,392.403,225.921,409.55,202.03,424.759,174.086,408.009,173.189,355.002,325.585,492.915,329.961,459.06,271.019,422.168,296.088,382.864,246.313,477.166,249.069,425.468,227.441,431.686,238.182,407.707,128.319,482.789,167.076,409.247,197.204,437.317,212.5,422.015
333.635,368.586,316.297,370.54,252.173,392.402,225.919,409.55,202.033,424.759,174.086,408.009,173.186,355.001,325.584,492.914,329.961,459.062,271.033,422.176,296.095,382.871,246.296,477.166,249.014,425.478,227.46,431.686,238.171,407.705,128.31,482.789,167.072,409.247,197.217,437.313,212.5,422.014
333.635,368.586,316.297,370.548,252.173,392.371,225.903,409.55,202.033,424.759,174.086,408.009,173.153,354.988,325.584,492.915,329.94,459.071,271.061,422.168,296.095,382.94,246.296,477.139,248.949,425.478,227.461,431.691,238.171,407.705,128.319,482.788,167.072,409.245,197.215,437.311,212.5,422.013
333.635,368.585,316.317,370.562,252.173,392.364,225.853,409.555,202.035,424.757,174.131,408.018,173.071,354.945,325.584,492.915,329.94,459.121,271.061,422.168,296.089,382.945,246.251,477.133,248.942,425.478,227.461,431.706,238.182,407.702,128.319,482.788,166.992,409.229,197.217,437.311,212.546,421.99
333.628,368.601,316.327,370.618,252.178,392.299,225.828,409.555,202.045,424.754,174.155,408.018,173.065,354.943,325.585,492.955,329.94,459.126,271.061,422.17,296.115,382.993,246.226,477.123,248.913,425.48,227.46,431.716,238.183,407.68,128.339,482.783,166.992,409.139,197.271,437.298,212.577,421.926
333.637,368.602,316.33,370.618,252.173,392.299,225.828,409.555,202.045,424.757,174.155,408.022,173.064,354.942,325.55,492.955,329.94,459.16,271.071,422.176,296.127,382.993,246.218,477.121,248.881,425.49,227.46,431.716,238.183,407.679,128.339,482.788,166.94,409.076,197.271,437.298,212.577,421.926
333.637,368.616,316.327,370.621,252.178,392.282,225.828,409.543,202.045,424.757,174.155,408.036,173.052,354.943,325.603,492.955,329.94,459.16,271.055,422.17,296.115,383.001,246.192,477.121,248.86,425.48,227.453,431.706,238.191,407.662,128.346,482.788,166.987,409.059,197.227,437.298,212.58,421.918
333.64,368.622,316.317,370.638,252.191,392.282,225.851,409.543,202.037,424.762,174.127,408.046,173.052,354.945,325.611,492.928,329.956,459.16,271.05,422.17,296.114,383.001,246.192,477.121,248.835,425.486,227.453,431.691,238.194,407.662,128.362,482.783,166.992,409.048,197.227,437.31,212.582,421.918
333.628,368.63,316.308,370.639,252.217,392.227,225.853,409.494,202.037,424.762,174.123,408.067,173.052,354.998,325.612,492.928,330.05,459.135,271.044,422.167,296.114,383.019,246.226,477.177,248.78,425.486,227.454,431.685,238.244,407.601,128.365,482.783,166.987,409.039,197.227,437.31,212.582,421.918
333.64,368.638,316.308,370.639,252.232,392.22,225.856,409.489,202.037,424.762,174.123,408.08,173.052,355.006,325.611,492.91,330.057,459.135,271.02,422.077,296.114,383.019,246.277,477.187,248.777,425.486,227.456,431.673,238.249,407.598,128.365,482.789,166.978,409.034,197.227,437.311,212.582,421.917
333.625,368.638,316.276,370.639,252.244,392.211,225.856,409.486,202.037,424.762,174.127,408.086,173.055,355.022,325.611,492.928,330.063,459.135,271.016,422.077,296.109,383.019,246.278,477.207,248.777,425.443,227.456,431.673,238.249,407.586,128.368,482.778,166.978,409.017,197.23,437.317,212.605,421.916
333.625,368.638,316.276,370.639,252.244,392.21,225.856,409.477,202.066,424.761,174.127,408.121,173.083,355.028,325.611,493.003,330.088,459.135,271.016,422.077,296.107,382.989,246.289,477.293,248.771,425.43,227.462,431.673,238.249,407.586,128.368,482.778,166.943,408.96,197.259,437.317,212.61,421.913
333.598,368.634,316.26,370.636,252.244,392.21,225.856,409.477,202.095,424.761,174.144,408.122,173.083,355.031,325.603,493.024,330.103,459.149,271.02,422.147,296.107,382.989,246.375,477.293,248.777,425.43,227.462,431.68,238.239,407.586,128.413,482.675,166.931,408.96,197.319,437.317,212.643,421.873
333.594,368.623,316.253,370.636,252.229,392.21,225.855,409.477,202.116,424.76,174.145,408.14,173.083,355.028,325.603,493.024,330.105,459.157,271.027,422.165,296.107,382.989,246.416,477.295,248.771,425.423,227.462,431.68,238.237,407.601,128.413,482.675,166.927,408.952,197.36,437.317,212.647,421.87
333.594,368.623,316.249,370.642,252.229,392.219,225.853,409.481,202.125,424.76,174.145,408.14,173.088,355.031,325.611,493.024,330.103,459.186,271.033,422.185,296.096,382.989,246.427,477.31,248.771,425.423,227.461,431.686,238.232,407.605,128.413,482.675,166.927,408.952,197.373,437.315,212.647,421.855
333.594,368.623,316.178,370.642,252.229,392.233,225.813,409.498,202.129,424.727,174.145,408.14,173.088,355.042,325.611,492.99,330.103,459.207,271.039,422.209,296.015,382.983,246.427,477.301,248.743,425.397,227.447,431.687,238.206,407.609,128.412,482.688,166.927,408.934,197.386,437.3,212.647,421.839
333.596,368.656,316.164,370.641,252.242,392.248,225.813,409.518,202.139,424.711,174.158,408.152,173.076,355.042,325.64,492.99,330.074,459.207,271.061,422.261,296.015,382.976,246.453,477.301,248.743,425.383,227.442,431.692,238.194,407.621,128.406,482.688,166.927,408.906,197.386,437.297,212.638,421.839
333.6,368.659,316.159,370.643,252.256,392.259,225.813,409.521,202.139,424.711,174.166,408.156,173.119,355.073,325.642,492.982,330.051,459.186,271.076,422.262,296.015,382.969,246.453,477.31,248.743,425.379,227.435,431.693,238.194,407.621,128.405,482.688,166.898,408.852,197.401,437.297,212.638,421.839
