Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
199.52,465.217,199.929,474.915,193.654,520.719,190.114,542.875,181.59,561.347,153.218,568.953,123.66,560.477,261.213,554.962,251.298,536.238,206.316,525.495,199.944,488.181,250.422,604.848,227.233,566.146,200.731,554.252,196.68,535.076,178.867,612.244,174.763,540.018,186.769,571.594,186.689,554.549
199.503,465.235,199.929,474.925,193.573,520.679,190.104,542.875,181.557,561.354,153.218,568.994,123.49,560.726,261.129,555.187,251.523,536.322,206.233,525.489,199.98,488.181,250.432,604.834,227.233,566.104,200.753,554.252,196.68,535.09,178.896,612.208,174.783,540.149,186.74,571.602,186.689,554.549
199.499,465.239,199.929,474.944,193.573,520.654,190.104,542.875,181.557,561.361,153.207,568.997,123.489,560.755,261.129,555.187,251.542,536.329,206.23,525.489,199.98,488.113,250.432,604.83,227.233,566.104,200.753,554.261,196.68,535.096,178.897,612.208,174.786,540.159,186.724,571.622,186.689,554.569
199.497,465.239,199.926,474.984,193.573,520.654,190.114,542.863,181.557,561.38,153.218,569.012,123.468,560.755,261.119,555.194,251.542,536.331,206.227,525.453,199.983,488.113,250.434,604.83,227.167,566.104,200.757,554.27,196.69,535.09,178.919,612.208,174.786,540.185,186.724,571.631,186.702,554.587
199.489,465.28,199.918,475.014,193.573,520.654,190.105,542.862,181.544,561.385,153.218,569.017,123.431,560.755,261.119,555.194,251.542,536.336,206.227,525.459,199.98,488.169,250.432,604.818,227.167,566.104,200.805,554.296,196.697,535.033,178.919,612.264,174.786,540.264,186.724,571.637,186.698,554.587
199.467,465.324,199.912,475.02,193.564,520.669,190.105,542.887,181.527,561.403,153.208,569.126,123.373,560.704,261.096,555.194,251.425,536.339,206.088,525.489,199.947,488.214,250.432,604.818,227.167,566.104,200.885,554.296,196.697,535.1,178.928,612.293,174.578,540.275,186.717,571.646,186.698,554.591
199.467,465.336,199.89,475.048,193.559,520.669,190.105,542.88,181.527,561.438,153.208,569.127,123.373,560.704,261.091,555.239,251.425,536.342,206.033,525.495,199.94,488.214,250.442,604.843,227.228,566.093,200.885,554.296,196.698,535.054,178.953,612.307,174.42,540.264,186.723,571.695,186.698,554.591
199.466,465.339,199.876,475.083,193.533,520.696,190.089,542.869,181.514,561.441,153.208,569.137,123.369,560.704,261.08,555.261,251.418,536.342,206.006,525.477,199.919,488.234,250.514,604.846,227.228,566.093,200.885,554.32,196.698,535.037,178.959,612.307,174.409,540.264,186.723,571.702,186.692,554.604
199.466,465.341,199.867,475.089,193.513,520.698,190.086,542.875,181.507,561.452,153.14,569.138,123.369,560.705,261.091,555.272,251.424,536.336,205.988,525.477,199.887,488.234,250.556,604.846,227.228,566.083,200.883,554.335,196.688,535.037,178.972,612.307,174.407,540.25,186.717,571.702,186.692,554.625
199.466,465.343,199.866,475.098,193.51,520.698,190.077,542.875,181.507,561.458,153.134,569.175,123.358,560.709,261.091,555.272,251.425,536.332,206.006,525.477,199.885,488.234,250.597,604.859,227.223,566.068,200.883,554.335,196.688,535.037,179.0,612.277,174.342,540.232,186.706,571.703,186.692,554.625
199.47,465.343,199.853,475.089,193.51,520.698,190.077,542.869,181.507,561.462,153.133,569.175,123.277,560.792,261.091,555.272,251.429,536.33,206.006,525.456,199.883,488.234,250.606,604.859,227.217,566.068,200.88,554.32,196.698,535.037,179.0,612.271,174.327,540.231,186.688,571.736,186.707,554.614
199.466,465.341,199.83,475.083,193.51,520.696,190.077,542.859,181.507,561.462,153.131,569.176,123.277,560.792,261.073,555.26,251.426,536.319,206.024,525.396,199.856,488.2,250.626,604.859,227.193,566.068,200.869,554.32,196.719,535.037,179.022,612.256,174.314,540.232,186.661,571.736,186.736,554.614
199.466,465.261,199.812,475.08,193.51,520.693,190.1,542.837,181.504,561.462,153.117,569.175,123.277,560.794,261.059,555.242,251.429,536.315,206.046,525.373,199.798,488.158,250.631,604.844,227.171,566.103,200.857,554.291,196.784,535.029,179.022,612.246,174.285,540.232,186.655,571.736,186.736,554.563
199.447,465.211,199.775,475.064,193.51,520.676,190.12,542.807,181.494,561.426,153.111,569.149,123.277,560.792,261.059,555.213,251.439,536.314,206.046,525.326,199.775,488.13,250.631,604.844,227.152,566.112,200.838,554.288,196.79,535.019,179.07,612.246,174.241,540.352,186.661,571.684,186.736,554.547
199.382,465.192,199.775,474.983,193.488,520.613,190.121,542.796,181.471,561.408,153.109,569.149,123.27,560.786,261.046,555.166,251.439,536.315,206.046,525.326,199.731,488.13,250.626,604.844,227.08,566.133,200.831,554.281,196.797,534.988,179.07,612.245,174.135,540.353,186.661,571.649,186.73,554.527
199.325,465.113,199.756,474.874,193.471,520.613,190.121,542.796,181.468,561.408,153.108,569.151,123.053,560.723,261.059,555.011,251.426,536.302,206.046,525.326,199.718,488.158,250.599,604.851,226.956,566.234,200.823,554.281,196.797,534.988,179.07,612.224,174.135,540.387,186.661,571.633,186.723,554.512
199.252,465.113,199.756,474.874,193.466,520.613,190.12,542.796,181.46,561.408,153.101,569.149,122.915,560.692,261.096,554.923,251.3,536.296,206.046,525.338,199.658,488.177,250.596,604.851,226.956,566.253,200.822,554.281,196.797,534.988,179.023,612.212,174.135,540.39,186.655,571.629,186.722,554.512
199.247,465.113,199.756,474.874,193.428,520.62,190.027,542.839,181.407,561.428,153.108,569.151,122.91,560.668,261.096,554.923,251.3,536.273,206.038,525.38,199.56,488.19,250.572,604.851,226.956,566.352,200.732,554.385,196.743,535.181,179.023,612.212,174.269,540.392,186.614,571.629,186.644,554.512
199.233,465.12,199.762,474.889,193.418,520.641,190.027,542.839,181.383,561.428,153.109,569.153,122.91,560.666,261.115,554.855,251.252,536.252,206.027,525.38,199.549,488.19,250.564,604.842,226.967,566.433,200.726,554.385,196.701,535.256,179.013,612.196,174.269,540.403,186.614,571.633,186.635,554.512
199.228,465.132,199.762,474.901,193.408,520.667,190.027,542.853,181.379,561.428,153.14,569.198,122.91,560.666,261.121,554.855,251.215,536.208,206.051,525.386,199.534,488.19,250.564,604.821,226.999,566.439,200.712,554.395,196.698,535.338,179.007,612.195,174.319,540.424,186.608,571.633,186.604,554.51
199.224,465.134,199.762,474.922,193.406,520.69,190.029,542.853,181.365,561.333,153.235,569.198,122.905,560.668,261.164,554.916,251.215,536.205,206.051,525.386,199.513,488.19,250.567,604.821,227.005,566.45,200.702,554.395,196.698,535.338,179.005,612.178,174.319,540.424,186.607,571.629,186.584,554.419
199.168,465.159,199.715,474.929,193.39,520.752,190.029,542.855,181.312,561.332,153.254,569.201,122.774,560.682,261.182,554.916,251.196,536.171,206.051,525.466,199.499,488.187,250.567,604.821,227.026,566.435,200.702,554.407,196.701,535.338,178.964,612.092,174.302,540.424,186.486,571.597,186.579,554.419
199.135,465.163,199.713,474.929,193.389,520.752,190.029,542.855,181.271,561.332,153.254,569.222,122.731,560.724,261.188,554.841,251.175,536.153,206.051,525.466,199.487,488.187,250.549,604.822,227.016,566.437,200.702,554.392,196.701,535.312,178.96,612.09,174.293,540.417,186.442,571.56,186.576,554.419
199.101,465.163,199.691,474.94,193.389,520.755,190.029,542.872,181.268,561.332,153.243,569.22,122.731,560.778,261.182,554.841,251.175,536.153,206.051,525.507,199.487,488.187,250.545,604.823,227.026,566.45,200.706,554.407,196.7,535.312,178.946,612.069,174.293,540.417,186.429,571.56,186.579,554.445
199.051,465.163,199.66,474.949,193.365,520.755,190.019,542.884,181.26,561.351,153.235,569.26,122.651,560.848,261.173,554.841,251.175,536.153,206.042,525.518,199.487,488.187,250.466,604.827,227.026,566.462,200.708,554.407,196.7,535.308,178.946,612.069,174.223,540.417,186.42,571.56,186.576,554.451
199.046,465.163,199.618,474.949,193.365,520.862,190.019,542.884,181.231,561.411,153.234,569.283,122.582,561.102,261.184,554.839,251.227,536.2,206.035,525.518,199.605,488.359,250.466,604.823,227.016,566.462,200.712,554.484,196.7,535.308,178.946,612.069,174.201,540.471,186.311,571.6,186.562,554.595
199.026,465.173,199.602,474.955,193.353,520.862,190.029,542.872,181.221,561.421,153.23,569.26,122.557,561.129,261.173,554.839,251.233,536.2,206.029,525.507,199.605,488.359,250.466,604.823,226.99,566.493,200.715,554.485,196.7,535.278,178.927,612.097,174.097,540.496,186.292,571.602,186.555,554.595
199.026,465.173,199.585,474.955,193.348,520.862,190.036,542.866,181.214,561.424,153.106,569.26,122.557,561.155,261.162,554.869,251.308,536.208,206.029,525.507,199.605,488.359,250.409,604.823,226.957,566.499,200.73,554.485,196.707,535.266,178.919,612.097,174.083,540.523,186.292,571.623,186.545,554.595
199.011,465.173,199.585,474.955,193.325,520.799,190.036,542.828,181.179,561.429,153.106,569.279,122.557,561.244,261.173,554.888,251.308,536.223,206.029,525.524,199.554,488.253,250.442,604.757,226.84,566.504,200.734,554.484,196.753,535.179,178.919,612.097,174.076,540.523,186.289,571.65,186.541,554.618
199.011,465.168,199.582,474.954,193.311,520.799,190.036,542.828,181.165,561.433,153.101,569.286,122.536,561.331,261.184,554.953,251.308,536.228,206.042,525.517,199.554,488.253,250.442,604.751,226.84,566.588,200.74,554.481,196.753,535.163,178.919,611.996,173.946,540.523,186.282,571.662,186.534,554.634
199.011,465.167,199.582,474.949,193.31,520.788,189.973,542.817,181.147,561.511,153.101,569.279,122.535,561.331,261.215,554.953,251.255,536.228,206.042,525.489,199.545,488.253,250.428,604.728,226.84,566.604,200.734,554.478,196.754,535.146,178.919,611.996,173.896,540.414,186.232,571.663,186.534,554.58
199.012,465.167,199.584,474.948,193.308,520.788,189.973,542.828,181.147,561.523,153.089,569.297,122.526,561.345,261.23,554.908,251.255,536.246,206.042,525.515,199.545,488.253,250.398,604.728,226.836,566.625,200.734,554.478,196.754,535.146,178.919,611.996,173.896,540.414,186.211,571.68,186.534,554.637
199.019,465.162,199.584,474.948,193.301,520.781,189.973,542.833,181.138,561.523,153.089,569.299,122.526,561.345,261.243,554.908,251.255,536.251,206.025,525.515,199.541,488.253,250.398,604.751,226.889,566.604,200.734,554.478,196.754,535.146,178.919,611.996,173.896,540.414,186.209,571.681,186.534,554.639
199.055,465.161,199.603,474.933,193.301,520.692,190.033,542.896,181.09,561.518,153.089,569.387,122.526,561.408,261.274,554.928,251.267,536.262,206.025,525.483,199.414,488.164,250.392,604.751,226.899,566.615,200.716,554.535,196.771,535.237,178.901,611.99,174.347,540.498,186.137,571.726,186.53,554.658
199.055,465.134,199.612,474.886,193.287,520.672,190.037,542.896,181.09,561.518,153.096,569.387,122.526,561.462,261.328,554.928,251.267,536.26,206.025,525.481,199.388,488.135,250.392,604.751,226.924,566.615,200.695,554.535,196.775,535.237,178.873,612.009,174.483,540.52,186.109,571.74,186.534,554.664
199.055,465.134,199.612,474.886,193.286,520.672,190.048,542.896,181.089,561.526,153.11,569.398,122.535,561.501,261.334,554.934,251.267,536.262,206.06,525.453,199.384,488.135,250.389,604.754,226.899,566.626,200.695,554.538,196.805,535.237,178.858,612.01,174.52,540.52,186.109,571.741,186.536,554.676
198.988,465.134,199.612,474.886,193.286,520.672,190.067,542.896,181.09,561.557,153.159,569.406,122.536,561.58,261.395,554.958,251.267,536.262,206.062,525.453,199.371,488.162,250.392,604.754,226.899,566.666,200.695,554.538,196.845,535.219,178.858,612.075,174.604,540.545,186.109,571.76,186.571,554.676
198.981,465.184,199.541,474.921,193.287,520.698,190.071,542.897,181.091,561.629,153.186,569.464,122.536,561.716,261.395,555.07,251.23,536.331,206.069,525.453,199.353,488.162,250.399,604.761,226.892,566.684,200.771,554.594,196.849,535.216,178.849,612.075,174.615,540.545,186.108,571.775,186.596,554.775
198.975,465.199,199.509,474.988,193.31,520.775,190.074,542.9,181.122,561.629,153.219,569.466,122.553,561.754,261.403,555.094,251.19,536.331,206.073,525.493,199.353,488.28,250.399,604.761,226.892,566.684,200.784,554.594,196.86,535.179,178.858,612.076,174.648,540.545,186.108,571.781,186.613,554.776
198.943,465.228,199.469,475.052,193.31,520.775,190.074,542.9,181.123,561.629,153.261,569.467,122.553,561.772,261.395,555.109,251.181,536.331,206.069,525.5,199.35,488.326,250.404,604.762,226.874,566.693,200.789,554.594,196.849,535.179,178.853,612.076,174.648,540.604,186.108,571.794,186.635,554.776
198.894,465.228,199.44,475.052,193.31,520.775,190.074,542.9,181.127,561.592,153.268,569.487,122.536,561.775,261.394,555.145,251.165,536.312,206.069,525.518,199.328,488.326,250.404,604.762,226.874,566.693,200.789,554.584,196.849,535.179,178.853,612.07,174.648,540.652,186.072,571.794,186.64,554.776
198.881,465.228,199.428,475.052,193.263,520.755,190.096,542.852,181.127,561.592,153.323,569.487,122.48,561.804,261.355,555.214,250.87,536.24,205.998,525.518,199.302,488.326,250.393,604.759,226.846,566.691,200.789,554.479,196.813,535.138,178.853,612.07,174.615,540.691,186.058,571.807,186.651,554.749
198.865,465.185,199.412,474.955,193.197,520.717,190.105,542.844,181.123,561.592,153.329,569.475,122.48,561.821,261.272,555.221,250.856,536.225,205.948,525.504,199.286,488.314,250.391,604.759,226.832,566.684,200.782,554.475,196.813,535.134,178.857,612.075,174.615,540.78,186.039,571.812,186.657,554.712
198.79,465.112,199.394,474.851,193.158,520.686,190.11,542.836,181.116,561.589,153.329,569.487,122.48,561.827,261.256,555.256,250.825,536.223,205.94,525.504,199.263,488.31,250.39,604.759,226.806,566.684,200.779,554.475,196.793,535.114,178.853,612.075,174.615,540.87,186.039,571.812,186.664,554.707
198.79,465.043,199.385,474.827,193.119,520.596,190.115,542.844,181.11,561.588,153.329,569.488,122.48,561.827,261.254,555.256,250.812,536.215,205.921,525.508,199.232,488.224,250.343,604.759,226.806,566.677,200.772,554.468,196.793,535.076,178.85,612.09,174.615,540.946,186.039,571.812,186.664,554.705
198.79,465.029,199.385,474.78,193.098,520.584,190.134,542.827,181.11,561.584,153.29,569.544,122.545,561.827,261.254,555.241,250.804,536.199,205.9,525.504,199.202,488.219,250.343,604.759,226.806,566.654,200.75,554.457,196.792,535.062,178.85,612.09,174.603,540.983,186.045,571.803,186.672,554.666
198.806,465.024,199.385,474.78,193.093,520.577,190.137,542.798,181.11,561.581,153.227,569.544,122.58,561.815,261.254,555.241,250.788,536.189,205.879,525.504,199.201,488.219,250.343,604.759,226.816,566.654,200.748,554.457,196.792,535.03,178.85,612.098,174.603,540.983,186.046,571.782,186.678,554.663
198.818,465.023,199.385,474.778,193.093,520.577,190.134,542.827,181.11,561.554,153.22,569.579,122.598,561.815,261.256,555.241,250.78,536.189,205.86,525.508,199.175,488.219,250.352,604.774,226.816,566.654,200.748,554.468,196.792,535.06,178.85,612.09,174.598,540.984,186.051,571.762,186.678,554.666
198.818,465.023,199.385,474.764,193.079,520.577,190.115,542.844,181.098,561.549,153.208,569.618,122.598,561.815,261.259,555.241,250.773,536.189,205.74,525.548,199.153,488.264,250.352,604.763,226.816,566.654,200.75,554.472,196.767,535.049,178.851,612.09,174.549,540.984,186.064,571.751,186.672,554.679
198.818,465.01,199.385,474.747,193.077,520.66,190.059,542.844,181.07,561.549,153.032,569.618,122.598,561.867,261.259,555.262,250.743,536.207,205.727,525.551,199.145,488.349,250.352,604.763,226.822,566.87,200.743,554.487,196.736,535.049,178.858,612.092,174.405,541.035,186.068,571.732,186.614,554.679
198.749,464.971,199.351,474.738,193.079,520.726,190.055,542.852,181.069,561.549,153.015,569.618,122.55,561.876,261.259,555.315,250.72,536.208,205.727,525.585,199.139,488.349,250.353,604.762,226.822,566.884,200.743,554.487,196.722,535.06,178.858,612.092,174.385,541.035,186.103,570.656,186.612,554.679
198.689,464.964,199.334,474.732,193.079,520.729,189.935,542.909,181.009,561.557,152.96,569.637,122.548,561.901,261.24,555.403,250.705,536.241,205.727,525.601,199.139,488.349,250.353,604.762,226.844,566.884,200.64,554.491,196.677,535.114,178.858,612.09,174.236,541.035,186.103,570.651,186.517,554.685
198.66,464.925,199.312,474.647,193.077,520.729,189.917,542.909,180.983,561.579,152.96,569.655,122.548,561.987,261.161,555.447,250.674,536.214,205.716,525.585,199.121,488.208,250.468,604.754,226.846,566.884,200.632,554.494,196.665,535.181,178.833,612.076,174.223,541.021,186.114,570.651,186.479,554.748
198.66,464.879,199.289,474.647,193.068,520.748,189.855,542.969,180.912,561.603,152.96,569.656,122.531,562.08,261.137,555.506,250.662,536.224,205.731,525.601,199.116,488.171,250.471,604.754,226.904,566.796,200.631,554.507,196.572,535.182,178.831,612.065,174.043,540.978,186.103,570.656,186.445,554.765
198.66,464.879,199.28,474.647,193.047,520.729,189.855,542.969,180.878,561.604,152.99,569.663,122.531,562.118,261.112,555.531,250.662,536.214,205.731,525.585,199.055,488.155,250.473,604.742,226.943,566.741,200.631,554.525,196.572,535.182,178.815,612.063,173.976,540.976,186.067,570.661,186.418,554.765
