Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
419.859,438.333,404.255,441.34,338.823,454.296,311.889,461.718,287.945,466.439,255.55,446.755,264.724,399.302,349.187,567.92,367.115,546.659,350.681,484.729,383.584,452.039,311.037,517.647,342.558,464.795,302.165,479.923,324.068,463.406,212.344,512.704,275.834,448.2,277.318,482.135,295.526,468.358
419.859,438.333,404.244,441.34,338.81,454.281,311.86,461.718,287.91,466.439,255.548,446.75,264.712,399.318,349.149,567.928,367.062,546.639,350.681,484.689,383.563,452.013,311.024,517.647,342.558,464.786,302.147,479.923,324.047,463.406,212.342,512.675,275.834,448.098,277.302,482.116,295.474,468.358
419.859,438.333,404.226,441.333,338.779,454.252,311.84,461.718,287.891,466.449,255.462,446.726,264.684,399.318,349.123,567.95,367.027,546.585,350.673,484.689,383.556,452.013,311.024,517.647,342.522,464.786,302.125,479.914,324.044,463.419,212.344,512.699,275.712,448.082,277.243,482.113,295.318,468.41
419.808,438.301,404.208,441.291,338.779,454.252,311.83,461.718,287.783,466.449,255.326,446.64,264.675,399.356,349.123,567.981,367.007,546.475,350.68,484.689,383.497,452.038,311.037,517.756,342.522,464.786,302.052,479.914,323.974,463.439,212.357,512.699,275.712,447.92,277.131,482.113,295.071,468.429
419.8,438.289,404.204,441.288,338.722,454.25,311.766,461.722,287.738,466.449,255.324,446.612,264.632,399.376,349.071,567.991,366.931,546.445,350.68,484.707,383.388,452.038,311.047,517.764,342.41,464.887,302.013,479.896,323.902,463.445,212.394,512.699,275.712,447.902,277.126,482.075,295.028,468.439
419.786,438.277,404.197,441.288,338.66,454.252,311.757,461.731,287.723,466.457,255.248,446.581,264.533,399.376,349.038,568.019,366.922,546.432,350.677,484.711,383.362,452.048,311.054,517.781,342.366,464.887,301.969,479.896,323.885,463.445,212.394,512.699,275.728,447.855,277.117,482.066,295.028,468.439
419.786,438.277,404.197,441.286,338.557,454.252,311.713,461.731,287.709,466.441,255.248,446.581,264.5,399.402,349.029,567.991,366.84,546.421,350.662,484.711,383.34,452.065,311.054,517.764,342.316,464.887,301.969,479.896,323.835,463.439,212.394,512.699,275.728,447.838,277.108,482.055,295.028,468.433
419.778,438.266,404.197,441.286,338.432,454.313,311.604,461.714,287.682,466.435,255.231,446.581,264.478,399.421,348.998,567.989,366.838,546.421,350.58,484.711,383.257,452.103,311.054,517.756,342.248,464.885,301.969,479.898,323.831,463.435,212.394,512.681,275.728,447.805,277.074,482.05,295.028,468.429
419.732,438.26,404.151,441.286,338.409,454.313,311.601,461.713,287.678,466.435,255.231,446.611,264.334,399.448,348.967,567.991,366.785,546.411,350.513,484.644,383.252,452.103,311.016,517.735,342.23,464.77,301.967,479.9,323.819,463.381,212.394,512.659,275.658,447.805,277.036,482.026,295.044,468.369
419.726,438.257,404.149,441.285,338.406,454.313,311.57,461.691,287.653,466.452,255.215,446.615,264.285,399.455,348.967,568.038,366.766,546.411,350.475,484.63,383.248,452.113,311.008,517.722,342.223,464.698,301.967,479.907,323.805,463.357,212.392,512.655,275.633,447.798,277.017,482.026,295.044,468.369
419.673,438.245,404.128,441.271,338.408,454.311,311.553,461.679,287.652,466.445,255.199,446.631,264.194,399.455,348.967,568.071,366.745,546.4,350.475,484.58,383.248,452.103,311.008,517.717,342.223,464.698,301.967,479.9,323.805,463.357,212.395,512.655,275.575,447.805,276.988,482.022,295.044,468.369
419.627,438.231,404.122,441.264,338.406,454.311,311.527,461.679,287.643,466.452,255.195,446.647,264.192,399.448,349.055,568.108,366.654,546.4,350.486,484.58,383.238,452.102,311.003,517.717,342.23,464.698,301.937,479.9,323.773,463.348,212.403,512.652,275.557,447.831,276.965,482.022,295.022,468.388
419.452,438.2,404.02,441.251,338.396,454.288,311.495,461.682,287.621,466.454,255.11,446.651,264.187,399.424,349.055,568.215,366.654,546.301,350.475,484.58,383.213,452.087,311.003,517.714,342.23,464.779,301.936,479.875,323.745,463.348,212.455,512.65,275.557,447.842,276.932,482.019,294.989,468.389
419.324,438.133,403.933,441.218,338.376,454.288,311.49,461.688,287.612,466.457,255.077,446.651,264.157,399.407,349.058,568.215,366.654,546.301,350.478,484.592,383.153,452.087,311.003,517.714,342.224,464.788,301.928,479.873,323.739,463.348,212.455,512.65,275.547,447.831,276.931,482.013,294.972,468.395
419.306,438.133,403.923,441.213,338.376,454.288,311.463,461.688,287.612,466.461,255.041,446.647,264.157,399.404,349.058,568.215,366.664,546.301,350.486,484.596,383.144,452.087,311.006,517.717,342.224,464.813,301.928,479.864,323.713,463.348,212.455,512.643,275.54,447.831,276.922,482.012,294.944,468.41
419.3,438.127,403.917,441.211,338.331,454.297,311.446,461.71,287.612,466.461,255.009,446.632,264.146,399.351,349.11,568.215,366.703,546.318,350.486,484.596,383.099,452.087,311.019,517.714,342.21,464.839,301.928,479.859,323.697,463.347,212.413,512.642,275.511,447.745,276.882,482.011,294.908,468.439
419.254,438.106,403.857,441.178,338.293,454.318,311.411,461.74,287.612,466.461,254.939,446.629,264.05,399.327,349.11,568.198,366.703,546.33,350.538,484.606,383.047,452.087,311.023,517.705,342.182,464.842,301.882,479.853,323.63,463.347,212.409,512.635,275.503,447.576,276.816,481.981,294.864,468.442
419.211,438.035,403.823,441.148,338.268,454.318,311.405,461.74,287.593,466.428,254.904,446.624,264.05,399.288,349.138,568.186,366.732,546.337,350.543,484.69,383.032,452.046,311.036,517.695,342.182,464.872,301.865,479.849,323.623,463.347,212.393,512.635,275.503,447.569,276.788,481.954,294.841,468.442
419.205,438.032,403.815,441.148,338.227,454.32,311.358,461.747,287.588,466.425,254.84,446.58,264.05,399.263,349.11,568.121,366.766,546.337,350.543,484.711,383.005,452.046,311.06,517.695,342.163,464.901,301.852,479.857,323.559,463.376,212.393,512.626,275.503,447.539,276.738,481.949,294.771,468.485
419.204,437.994,403.805,441.148,338.165,454.34,311.315,461.772,287.443,466.398,254.814,446.535,264.053,399.162,349.106,568.109,366.732,546.337,350.543,484.714,382.99,452.046,311.095,517.677,342.14,464.934,301.812,479.857,323.43,463.398,212.393,512.635,275.51,447.512,276.655,481.941,294.644,468.488
419.204,437.994,403.779,441.148,338.109,454.344,311.23,461.784,287.43,466.398,254.775,446.529,264.139,399.16,349.095,568.109,366.71,546.336,350.442,484.727,382.955,452.05,311.095,517.658,342.14,464.936,301.783,479.857,323.408,463.407,212.387,512.635,275.528,447.512,276.624,481.93,294.641,468.496
419.211,437.994,403.744,441.157,338.08,454.344,311.221,461.777,287.427,466.398,254.775,446.527,264.162,399.16,349.047,568.109,366.71,546.33,350.391,484.727,382.911,452.057,311.099,517.658,342.132,464.934,301.762,479.875,323.388,463.429,212.383,512.635,275.528,447.529,276.624,481.93,294.616,468.499
419.204,437.995,403.726,441.157,338.04,454.353,311.221,461.784,287.427,466.417,254.775,446.527,264.162,399.16,349.035,568.119,366.709,546.33,350.32,484.727,382.873,452.057,311.087,517.658,342.106,464.936,301.753,479.875,323.346,463.432,212.383,512.63,275.528,447.494,276.61,481.927,294.63,468.518
419.204,437.995,403.725,441.157,337.949,454.362,311.221,461.788,287.427,466.418,254.776,446.527,264.162,399.16,349.009,568.207,366.703,546.33,350.294,484.726,382.809,452.05,311.087,517.658,342.1,464.936,301.701,479.875,323.256,463.477,212.332,512.63,275.52,447.487,276.605,481.925,294.616,468.52
419.161,437.995,403.725,441.129,337.886,454.368,311.214,461.81,287.439,466.418,254.861,446.671,263.621,399.18,348.944,568.207,366.611,546.335,350.285,484.586,382.802,452.05,311.043,517.649,341.978,464.904,301.7,479.871,323.246,463.477,212.253,512.575,275.485,447.397,276.575,481.912,294.606,468.52
419.143,437.983,403.707,441.126,337.886,454.368,311.222,461.81,287.439,466.417,254.861,446.671,263.621,399.203,348.926,568.207,366.564,546.335,350.266,484.585,382.724,452.054,311.043,517.633,341.978,464.903,301.698,479.859,323.246,463.477,212.244,512.573,275.483,447.397,276.561,481.895,294.596,468.52
419.129,437.97,403.707,441.124,337.863,454.392,311.223,461.81,287.44,466.4,254.861,446.689,263.588,399.233,348.906,568.2,366.564,546.335,350.266,484.541,382.715,452.052,311.043,517.633,341.893,464.904,301.671,479.82,323.246,463.475,212.237,512.57,275.458,447.384,276.556,481.861,294.58,468.508
419.073,437.954,403.682,441.106,337.842,454.392,311.223,461.741,287.445,466.366,254.764,446.689,263.555,399.316,348.879,568.189,366.564,546.268,350.254,484.464,382.662,452.052,311.048,517.621,341.893,464.904,301.64,479.767,323.238,463.434,212.213,512.565,275.454,447.378,276.535,481.86,294.533,468.486
418.998,437.942,403.66,441.098,337.822,454.385,311.214,461.733,287.445,466.363,254.764,446.796,263.505,399.318,348.856,568.168,366.599,546.208,350.201,484.404,382.654,452.052,311.048,517.608,341.894,464.933,301.638,479.764,323.191,463.434,212.213,512.565,275.375,447.364,276.527,481.858,294.493,468.472
418.96,437.924,403.634,441.097,337.82,454.385,311.195,461.733,287.44,466.343,254.707,446.799,263.505,399.318,348.842,568.177,366.599,546.177,350.201,484.404,382.633,452.047,311.061,517.577,341.913,464.957,301.636,479.764,323.138,463.434,212.212,512.573,275.375,447.364,276.487,481.858,294.45,468.472
418.957,437.922,403.628,441.095,337.789,454.385,311.174,461.733,287.44,466.341,254.703,446.845,263.465,399.326,348.837,568.177,366.599,546.174,350.201,484.404,382.623,452.045,311.048,517.577,341.913,464.97,301.635,479.767,323.101,463.434,212.206,512.563,275.375,447.346,276.462,481.848,294.432,468.472
418.882,437.872,403.559,441.095,337.669,454.384,311.126,461.733,287.32,466.337,254.699,446.845,263.432,399.326,348.664,568.177,366.586,546.127,350.215,484.411,382.54,452.039,311.046,517.621,341.913,464.97,301.608,479.8,322.959,463.434,212.212,512.563,275.388,447.346,276.369,481.838,294.38,468.472
418.832,437.844,403.396,441.045,337.603,454.305,310.953,461.65,287.289,466.322,254.604,446.845,263.229,399.346,348.654,568.242,366.586,546.117,350.215,484.434,382.539,451.957,311.041,517.619,341.91,464.97,301.559,479.807,322.89,463.376,212.212,512.571,275.436,447.338,276.364,481.836,294.361,468.444
418.801,437.844,403.392,441.045,337.603,454.29,310.94,461.644,287.264,466.305,254.6,446.833,263.078,399.326,348.654,568.295,366.586,546.094,350.22,484.44,382.535,451.957,311.046,517.619,341.91,464.956,301.548,479.819,322.89,463.372,212.212,512.571,275.438,447.309,276.337,481.825,294.329,468.412
418.801,437.844,403.389,441.045,337.581,454.29,310.922,461.632,287.262,466.298,254.591,446.833,262.966,399.326,348.636,568.313,366.611,546.06,350.22,484.44,382.503,451.957,311.041,517.619,341.899,464.956,301.488,479.819,322.876,463.366,212.209,512.571,275.438,447.294,276.319,481.822,294.329,468.392
418.8,437.856,403.389,441.054,337.562,454.301,310.921,461.628,287.216,466.247,254.531,446.833,262.95,399.33,348.636,568.327,366.731,546.046,350.208,484.434,382.495,451.986,311.027,517.593,341.887,464.956,301.47,479.823,322.854,463.356,212.209,512.574,275.438,447.294,276.247,481.812,294.303,468.362
418.801,437.868,403.389,441.068,337.48,454.301,310.753,461.602,287.086,466.219,254.502,447.296,262.851,399.33,348.471,568.35,366.838,545.997,350.117,484.307,382.478,451.986,311.026,517.581,341.877,464.998,301.387,479.837,322.849,463.354,212.209,512.575,275.454,447.309,276.208,481.802,294.233,468.303
418.801,437.868,403.401,441.07,337.471,454.293,310.728,461.602,286.971,466.206,254.483,447.296,262.741,399.323,348.465,568.367,366.841,545.977,350.099,484.29,382.478,451.986,311.026,517.555,341.865,464.998,301.38,479.841,322.835,463.354,212.21,512.581,275.456,447.334,276.139,481.774,294.156,468.294
418.801,437.869,403.403,441.071,337.469,454.301,310.728,461.602,286.961,466.194,254.476,447.296,262.729,399.33,348.447,568.368,366.848,545.934,350.042,484.214,382.477,451.985,311.026,517.541,341.838,465.01,301.378,479.864,322.824,463.336,212.21,512.581,275.454,447.339,276.133,481.774,294.155,468.286
418.8,437.88,403.403,441.076,337.396,454.301,310.634,461.632,286.846,466.187,254.424,447.269,262.677,399.33,348.362,568.382,366.857,545.88,349.976,484.111,382.477,451.96,311.037,517.513,341.797,465.019,301.335,479.883,322.728,463.334,212.216,512.581,275.454,447.339,276.076,481.759,294.112,468.279
418.799,437.885,403.401,441.148,337.366,454.326,310.614,461.639,286.846,466.186,254.396,447.245,262.677,399.356,348.353,568.393,366.872,545.81,349.923,484.091,382.426,451.951,311.081,517.415,341.773,465.026,301.335,479.883,322.712,463.325,212.245,512.581,275.427,447.339,276.076,481.754,294.112,468.279
418.755,437.885,403.353,441.148,337.366,454.326,310.614,461.639,286.846,466.186,254.302,447.234,262.62,399.362,348.353,568.437,366.872,545.81,349.881,484.066,382.4,451.949,311.081,517.389,341.757,465.026,301.335,479.883,322.712,463.324,212.245,512.581,275.427,447.314,276.076,481.744,294.11,468.276
418.659,437.885,403.309,441.148,337.356,454.366,310.607,461.632,286.846,466.183,254.296,447.234,262.62,399.364,348.353,568.437,366.857,545.802,349.845,484.065,382.292,451.932,311.081,517.383,341.733,465.026,301.338,479.883,322.707,463.318,212.255,512.578,275.427,447.295,276.076,481.743,294.11,468.266
418.594,437.876,403.216,441.099,337.356,454.366,310.614,461.62,286.846,466.175,254.259,447.234,262.49,399.41,348.333,568.437,366.839,545.802,349.845,484.048,382.271,451.908,311.076,517.383,341.694,465.007,301.346,479.88,322.707,463.299,212.246,512.576,275.442,447.261,276.071,481.728,294.11,468.265
418.563,437.843,403.203,441.094,337.373,454.366,310.619,461.62,286.848,466.173,254.247,447.209,262.375,399.433,348.325,568.42,366.811,545.802,349.794,484.048,382.256,451.899,311.076,517.383,341.691,464.998,301.354,479.878,322.725,463.279,212.25,512.576,275.472,447.21,276.063,481.728,294.096,468.265
418.563,437.843,403.203,441.093,337.392,454.364,310.654,461.607,286.845,466.171,254.193,447.209,262.226,399.433,348.283,568.393,366.805,545.797,349.767,484.048,382.256,451.899,311.076,517.386,341.672,464.995,301.399,479.87,322.727,463.273,212.25,512.568,275.488,447.183,276.058,481.739,294.089,468.255
418.549,437.84,403.2,441.093,337.392,454.355,310.619,461.601,286.838,466.165,254.185,447.21,262.191,399.494,348.26,568.333,366.796,545.797,349.767,484.065,382.254,451.899,311.082,517.386,341.67,464.995,301.4,479.859,322.748,463.265,212.258,512.571,275.488,447.179,276.035,481.724,294.088,468.255
418.549,437.831,403.2,441.093,337.392,454.355,310.619,461.607,286.833,466.155,254.125,447.21,262.108,399.494,348.248,568.299,366.788,545.797,349.767,484.065,382.254,451.899,311.106,517.386,341.653,464.958,301.4,479.842,322.805,463.209,212.258,512.571,275.462,447.168,275.955,481.712,294.088,468.239
418.544,437.819,403.168,441.063,337.386,454.364,310.599,461.608,286.763,466.15,254.076,447.21,262.06,399.425,348.168,568.299,366.781,545.797,349.77,484.065,382.245,451.9,311.108,517.351,341.622,464.958,301.399,479.827,322.805,463.206,212.258,512.568,275.472,447.128,275.909,481.697,294.021,468.232
418.535,437.819,403.164,441.063,337.329,454.386,310.559,461.608,286.753,466.122,254.034,447.21,262.06,399.417,348.168,568.299,366.723,545.89,349.77,484.002,382.24,451.908,311.108,517.351,341.622,464.958,301.33,479.827,322.805,463.206,212.258,512.547,275.472,447.037,275.863,481.672,294.019,468.216
418.508,437.819,403.157,441.063,337.323,454.386,310.547,461.612,286.738,466.085,254.019,447.18,262.06,399.382,348.168,568.299,366.723,545.894,349.77,483.985,382.235,451.914,311.112,517.351,341.622,464.958,301.303,479.82,322.768,463.209,212.256,512.547,275.472,446.917,275.831,481.667,293.964,468.203
418.506,437.838,403.12,441.093,337.323,454.386,310.436,461.664,286.708,466.082,253.993,447.075,262.06,399.329,348.199,568.299,366.746,545.894,349.722,483.976,382.174,451.923,311.112,517.376,341.666,465.142,301.303,479.82,322.674,463.283,212.256,512.547,275.476,446.897,275.782,481.662,293.903,468.202
418.474,437.838,403.081,441.123,337.323,454.381,310.414,461.664,286.697,466.082,253.866,447.075,262.0,399.311,348.262,568.282,366.746,545.894,349.67,483.976,382.049,451.945,311.112,517.376,341.698,465.161,301.299,479.814,322.674,463.283,212.256,512.555,275.485,446.893,275.777,481.662,293.872,468.2
418.417,437.838,403.055,441.123,337.313,454.379,310.414,461.664,286.697,466.085,253.845,447.075,261.895,399.275,348.282,568.276,366.75,545.874,349.665,483.974,382.043,451.945,311.108,517.381,341.708,465.187,301.298,479.814,322.666,463.283,212.257,512.561,275.491,446.866,275.777,481.662,293.872,468.202
418.409,437.838,403.047,441.128,337.313,454.379,310.412,461.664,286.694,466.099,253.817,447.075,261.888,399.271,348.282,568.274,366.763,545.863,349.645,483.973,382.038,451.948,311.108,517.381,341.708,465.188,301.29,479.814,322.666,463.282,212.258,512.561,275.485,446.866,275.781,481.658,293.859,468.203
418.34,437.838,403.023,441.128,337.233,454.379,310.412,461.589,286.694,466.099,253.781,447.075,261.799,399.226,348.282,568.274,366.769,545.854,349.614,483.969,382.008,451.95,311.108,517.4,341.708,465.194,301.271,479.853,322.577,463.26,212.259,512.555,275.476,446.866,275.777,481.649,293.872,468.202
418.331,437.834,403.007,441.138,337.159,454.425,310.347,461.589,286.694,466.107,253.686,447.062,261.778,399.22,348.282,568.274,366.776,545.852,349.585,483.933,381.966,451.945,311.114,517.409,341.565,465.207,301.255,479.861,322.551,463.26,212.265,512.548,274.512,448.217,275.768,481.647,293.875,468.2
418.308,437.843,403.003,441.138,337.159,454.425,310.326,461.575,286.663,466.107,253.642,447.023,261.653,399.174,348.275,568.296,366.776,545.83,349.56,483.913,381.966,451.942,311.115,517.425,341.519,465.216,301.199,479.883,322.55,463.259,212.271,512.548,274.507,448.226,275.757,481.646,293.879,468.2
418.299,437.843,402.988,441.138,337.159,454.425,310.318,461.575,286.66,466.096,253.642,447.023,261.653,399.167,348.27,568.296,366.776,545.81,349.56,483.87,381.966,451.942,311.121,517.427,341.496,465.216,301.191,479.883,322.55,463.253,212.281,512.548,274.482,448.248,275.754,481.646,293.876,468.19
418.273,437.843,402.977,441.107,337.164,454.399,310.298,461.551,286.617,466.082,253.577,446.965,261.653,399.145,348.253,568.296,366.724,545.772,349.56,483.843,381.99,451.92,311.13,517.432,341.49,465.207,301.178,479.883,322.55,463.203,212.281,512.567,274.455,448.248,275.74,481.646,293.876,468.19
418.128,437.852,402.931,441.107,337.164,454.399,310.263,461.548,286.581,466.071,253.518,446.938,261.653,399.141,348.253,568.226,366.718,545.737,349.553,483.731,381.99,451.89,311.13,517.45,341.41,465.167,301.166,479.87,322.539,463.167,212.281,512.567,274.454,448.248,275.697,481.651,293.875,468.171
418.12,437.852,402.909,441.107,337.164,454.399,310.26,461.538,286.555,466.065,253.5,446.931,261.653,399.125,348.253,568.221,366.708,545.701,349.537,483.727,381.99,451.89,311.13,517.45,341.408,465.152,301.166,479.87,322.501,463.167,212.282,512.569,274.451,448.248,275.696,481.651,293.807,468.171
