Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
330.594,324.3,309.023,327.31,221.95,345.706,190.644,361.012,157.276,376.865,127.298,344.754,137.501,282.844,313.118,486.089,328.808,443.486,250.653,397.994,276.899,342.262,239.817,450.873,241.221,365.277,190.26,394.108,198.449,368.323,107.506,450.528,156.899,353.384,145.184,396.713,162.908,381.964
330.621,324.293,309.023,327.267,221.978,345.702,190.739,361.012,157.276,376.893,127.305,344.8,137.501,282.844,313.219,486.071,328.825,443.486,250.655,397.994,276.894,342.264,239.823,450.888,241.225,365.283,190.301,394.109,198.457,368.329,107.509,450.535,156.919,353.384,145.204,396.756,162.908,382.038
330.634,324.287,309.023,327.267,221.981,345.685,190.739,361.02,157.326,376.91,127.339,344.821,137.501,282.86,313.276,486.064,328.86,443.486,250.655,397.959,276.894,342.275,239.823,450.891,241.234,365.291,190.342,394.122,198.457,368.379,107.509,450.535,157.025,353.383,145.239,396.786,162.908,382.093
330.644,324.225,308.972,327.255,222.019,345.665,190.742,361.027,157.34,376.91,127.384,344.841,137.458,282.942,313.327,486.036,328.942,443.576,250.724,397.888,276.889,342.286,239.817,450.929,241.236,365.314,190.342,394.123,198.475,368.379,107.494,450.535,157.034,353.349,145.311,396.854,162.921,382.117
330.651,324.212,308.949,327.249,222.019,345.665,190.745,361.027,157.34,376.91,127.384,344.841,137.446,282.95,313.327,485.98,328.995,443.624,250.763,397.888,276.889,342.286,239.817,450.929,241.236,365.314,190.35,394.138,198.457,368.379,107.472,450.589,157.036,353.349,145.311,396.864,162.933,382.125
331.537,323.563,308.949,327.241,222.029,345.659,190.745,361.02,157.355,376.903,127.386,344.841,137.439,282.95,313.328,485.947,329.065,443.628,250.763,397.885,276.889,342.286,239.825,450.929,241.261,365.311,190.342,394.142,198.443,368.375,107.472,450.597,157.047,353.346,145.311,396.864,162.937,382.125
331.556,323.532,308.949,327.227,222.029,345.647,190.741,361.016,157.355,376.889,127.405,344.841,137.354,282.954,313.337,485.947,329.122,443.65,250.767,397.875,276.894,342.285,239.825,450.792,241.261,365.311,190.339,394.179,198.435,368.372,107.472,450.597,157.083,353.346,145.266,396.854,162.939,382.125
331.739,323.321,309.012,327.118,222.007,345.647,190.741,360.992,157.363,376.877,127.485,344.859,137.222,282.95,313.417,485.923,329.16,443.65,250.774,397.865,276.932,342.259,239.867,450.782,241.324,365.284,190.339,394.18,198.434,368.372,107.55,450.594,157.106,353.288,145.246,396.84,162.943,382.012
331.739,323.321,309.012,327.118,221.995,345.659,190.741,360.991,157.363,376.877,127.485,345.024,137.19,282.954,313.501,485.92,329.176,443.628,250.774,397.823,276.932,342.259,239.885,450.782,241.386,365.283,190.337,394.18,198.423,368.355,107.551,450.594,157.106,353.266,145.246,396.826,162.95,382.001
331.739,323.316,309.018,327.101,221.995,345.647,190.741,360.991,157.389,376.875,127.485,345.031,137.183,282.954,313.551,485.906,329.182,443.598,250.777,397.769,276.932,342.245,239.885,450.782,241.442,365.275,190.324,394.18,198.423,368.355,107.551,450.592,157.097,353.259,145.244,396.823,162.95,381.999
331.719,323.313,309.012,327.101,221.995,345.597,190.743,360.992,157.402,376.875,127.485,345.123,137.183,283.0,313.664,485.906,329.276,443.582,250.835,397.709,276.929,342.244,239.885,450.768,241.506,365.265,190.311,394.176,198.412,368.341,107.55,450.589,157.097,353.237,145.241,396.814,162.95,381.98
331.71,323.312,308.99,327.077,222.74,343.955,190.827,361.079,157.402,376.859,127.485,345.141,137.183,283.044,313.9,485.598,329.283,443.582,250.839,397.702,276.92,342.059,239.885,450.768,241.526,365.24,190.248,394.175,197.826,367.475,107.544,450.589,157.095,353.237,145.228,396.79,162.915,381.98
331.685,323.312,308.97,327.066,222.74,343.951,190.849,361.085,157.389,376.852,127.488,345.145,137.234,283.089,313.904,485.598,329.283,443.572,250.839,397.699,276.902,342.059,239.884,450.768,241.526,365.237,190.248,394.173,197.794,367.475,107.544,450.583,157.093,353.237,145.219,396.789,162.901,381.98
331.71,323.311,308.97,327.054,222.74,343.947,190.881,361.122,157.387,376.852,127.488,345.141,137.241,283.136,313.928,485.594,329.276,443.572,250.839,397.702,276.902,342.059,239.884,450.782,241.526,365.237,190.248,394.171,197.738,367.475,107.543,450.583,157.095,353.241,145.192,396.789,162.801,382.024
331.71,323.311,308.97,327.05,222.73,343.947,190.881,361.162,157.358,376.859,127.488,345.141,137.243,283.136,314.032,485.562,329.231,443.454,250.839,397.702,276.902,342.049,239.888,450.782,241.521,365.237,190.257,394.173,197.738,367.523,107.539,450.572,157.095,353.241,145.192,396.79,162.758,382.036
331.792,323.267,309.008,326.971,222.674,343.947,190.875,361.172,157.265,377.005,127.462,345.118,137.251,283.136,314.179,485.456,329.231,443.388,250.851,397.705,276.922,342.049,239.888,450.782,241.505,365.314,190.264,394.171,197.737,367.528,107.48,450.544,157.216,353.244,145.192,396.951,162.664,382.181
331.794,323.251,309.008,326.96,222.674,343.947,190.886,361.172,157.253,377.018,127.443,345.081,137.251,283.121,314.298,485.421,329.231,443.378,250.837,397.725,276.937,342.049,239.876,450.778,241.491,365.322,190.267,394.173,197.738,367.528,107.372,450.536,157.244,353.244,145.205,396.967,162.664,382.183
331.813,323.231,309.017,326.932,222.674,343.947,190.875,361.172,157.247,377.022,127.44,345.055,137.263,283.102,314.307,485.413,329.244,443.357,250.837,397.725,276.969,342.047,239.888,450.778,241.456,365.331,190.276,394.168,197.737,367.528,107.36,450.533,157.244,353.229,145.209,396.97,162.654,382.183
331.855,323.181,309.023,326.897,222.654,343.957,190.868,361.15,157.233,377.043,127.4,344.975,137.321,283.102,314.455,485.382,329.406,443.357,250.824,397.725,277.093,342.0,239.888,450.776,241.429,365.331,190.278,394.168,197.741,367.523,107.358,450.529,157.244,353.193,145.214,396.976,162.654,382.181
331.861,323.155,309.033,326.857,222.69,343.957,190.798,361.116,157.19,377.077,127.4,344.975,137.321,283.106,314.595,485.24,329.44,443.357,250.784,397.58,277.119,341.877,239.907,450.763,241.409,365.339,190.287,394.15,197.741,367.468,107.358,450.533,157.213,353.14,145.215,397.04,162.646,382.168
331.861,323.129,309.063,326.844,222.726,343.955,190.798,361.099,157.172,377.081,127.4,344.975,137.322,283.121,314.617,485.238,329.448,443.34,250.784,397.527,277.12,341.849,239.907,450.754,241.409,365.354,190.29,394.141,197.751,367.417,107.359,450.529,157.164,353.125,145.248,397.04,162.609,382.158
331.855,323.124,309.074,326.831,222.734,343.974,190.798,361.072,157.168,377.081,127.434,345.084,137.33,283.152,314.662,485.226,329.491,443.34,250.784,397.527,277.12,341.84,239.907,450.754,241.429,365.355,190.291,394.108,197.751,367.403,107.359,450.533,157.145,353.109,145.248,397.04,162.607,382.146
331.826,323.117,309.089,326.831,222.801,343.955,190.817,360.982,157.168,377.081,127.449,345.084,137.331,283.152,314.706,485.226,329.517,443.287,250.789,397.527,277.119,341.84,239.907,450.73,241.437,365.355,190.33,394.107,197.813,367.381,107.36,450.537,157.083,353.091,145.261,396.98,162.609,382.096
331.826,323.012,309.091,326.831,222.801,343.955,190.848,360.965,157.138,377.063,127.451,345.084,137.393,283.152,314.901,484.972,329.555,443.23,250.799,397.528,277.095,341.84,239.909,450.699,241.474,365.372,190.339,394.107,197.836,367.358,107.363,450.538,157.06,353.07,145.278,396.927,162.609,382.095
331.826,323.002,309.091,326.846,222.813,343.96,190.888,360.957,157.138,377.03,127.451,345.084,137.427,283.152,315.081,484.912,329.555,443.22,250.799,397.528,277.095,341.858,239.921,450.694,241.511,365.375,190.339,394.108,197.852,367.353,107.36,450.537,157.059,353.04,145.292,396.897,162.609,382.037
331.826,322.996,309.089,326.846,222.801,343.966,190.903,360.957,157.138,377.03,127.451,345.084,137.439,283.152,315.089,484.912,329.564,443.196,250.799,397.536,277.084,341.858,239.921,450.694,241.517,365.383,190.35,394.108,197.856,367.358,107.36,450.537,157.052,353.04,145.292,396.897,162.636,382.037
331.841,322.979,309.089,326.846,222.823,343.96,190.932,360.957,157.179,377.03,127.461,345.207,137.443,283.17,315.097,484.866,329.566,443.182,250.812,397.528,277.084,341.858,239.921,450.699,241.532,365.383,190.356,394.109,197.871,367.358,107.358,450.531,157.031,353.025,145.328,396.897,162.673,382.037
331.841,322.87,309.027,326.678,222.828,343.96,190.938,360.974,157.179,377.036,127.47,345.224,137.443,283.214,315.136,484.84,329.8,443.158,250.82,397.518,277.117,341.848,239.902,450.699,241.548,365.406,190.364,394.116,197.871,367.387,107.358,450.527,157.023,352.979,145.381,396.975,162.673,382.061
331.843,322.826,309.027,326.643,222.86,343.887,190.994,360.974,157.179,377.042,127.47,345.262,137.445,283.22,315.233,484.835,329.8,443.138,250.82,397.51,277.29,341.794,239.902,450.7,241.643,365.406,190.362,394.116,197.871,367.387,107.358,450.525,157.018,352.877,145.409,396.988,162.673,382.072
331.827,322.759,309.027,326.64,222.86,343.887,191.005,360.974,157.179,377.042,127.471,345.262,137.445,283.235,315.323,484.819,329.8,443.061,250.82,397.483,277.29,341.789,239.902,450.719,241.658,365.406,190.381,394.123,197.873,367.392,107.359,450.525,157.021,352.869,145.409,396.988,162.664,382.072
331.849,322.746,309.073,326.618,222.863,343.887,191.093,360.967,157.179,377.036,127.473,345.262,137.446,283.235,315.462,484.714,329.793,442.974,250.789,397.453,277.29,341.782,239.924,450.713,241.658,365.405,190.383,394.126,197.871,367.392,107.373,450.523,157.021,352.855,145.409,396.988,162.664,382.061
331.849,322.715,309.099,326.628,222.86,343.92,191.094,360.942,157.209,376.98,127.531,345.246,137.446,283.22,315.617,484.661,329.721,442.969,250.761,397.35,277.191,341.771,239.924,450.722,241.643,365.39,190.404,394.178,197.865,367.419,107.396,450.518,157.021,352.855,145.38,396.988,162.664,382.041
331.874,322.681,309.129,326.618,222.852,343.939,191.119,360.942,157.226,376.977,127.574,345.246,137.5,283.242,315.676,484.609,329.695,442.954,250.735,397.245,277.191,341.767,239.926,450.722,241.634,365.373,190.404,394.184,197.865,367.434,107.398,450.518,157.079,352.855,145.38,396.988,162.682,382.039
331.874,322.672,309.129,326.618,222.841,343.96,191.123,360.942,157.231,376.977,127.58,345.187,137.47,283.235,315.677,484.537,329.688,442.909,250.703,397.223,277.191,341.752,239.926,450.719,241.607,365.363,190.409,394.217,197.871,367.438,107.398,450.514,157.109,352.855,145.38,396.991,162.682,382.039
331.966,322.655,309.192,326.55,222.852,343.939,191.127,360.942,157.231,376.977,127.597,345.187,137.47,283.233,315.811,484.537,329.659,442.779,250.675,397.113,277.199,341.745,239.933,450.717,241.607,365.325,190.414,394.217,197.871,367.443,107.398,450.514,157.17,352.844,145.379,396.998,162.684,382.039
332.013,322.644,309.257,326.546,222.852,343.924,191.147,360.937,157.239,376.977,127.621,345.179,137.482,283.235,315.838,484.445,329.641,442.772,250.669,397.108,277.21,341.675,239.926,450.717,241.607,365.323,190.424,394.217,197.876,367.438,107.401,450.51,157.216,352.819,145.379,397.024,162.684,382.073
332.015,322.634,309.278,326.508,222.904,343.944,191.149,360.918,157.241,376.973,127.626,345.179,137.488,283.235,315.879,484.383,329.63,442.733,250.664,397.098,277.214,341.661,239.933,450.711,241.629,365.298,190.424,394.205,197.906,367.439,107.4,450.507,157.276,352.796,145.372,397.026,162.684,382.089
332.015,322.63,309.278,326.505,222.913,343.924,191.164,360.906,157.241,376.944,127.631,345.179,137.488,283.235,315.903,484.316,329.63,442.703,250.669,397.098,277.226,341.641,239.95,450.706,241.638,365.29,190.425,394.199,197.926,367.447,107.4,450.507,157.331,352.794,145.372,397.026,162.666,382.089
332.015,322.577,309.278,326.419,222.955,343.924,191.185,360.902,157.255,376.898,127.653,345.211,137.49,283.246,315.923,484.264,329.633,442.687,250.675,397.073,277.247,341.596,239.947,450.706,241.662,365.269,190.425,394.174,197.931,367.439,107.4,450.505,157.428,352.793,145.372,397.024,162.65,382.073
331.986,322.567,309.235,326.409,223.025,343.926,191.186,360.87,157.264,376.868,127.653,345.225,137.556,283.259,315.946,484.197,329.641,442.633,250.698,397.073,277.338,341.584,239.947,450.688,241.665,365.269,190.49,394.164,197.938,367.437,107.4,450.505,157.455,352.769,145.436,396.969,162.644,382.052
331.986,322.564,309.178,326.374,223.032,343.926,191.189,360.856,157.287,376.865,127.653,345.228,137.556,283.268,315.978,484.179,329.65,442.622,250.704,397.073,277.354,341.573,239.947,450.681,241.673,365.269,190.509,394.164,197.939,367.439,107.4,450.506,157.456,352.768,145.444,396.917,162.644,382.043
331.981,322.55,309.166,326.36,223.047,343.9,191.201,360.856,157.287,376.865,127.653,345.233,137.556,283.268,316.098,484.041,329.65,442.595,250.704,397.077,277.427,341.57,239.946,450.681,241.684,365.294,190.509,394.174,198.649,368.319,107.401,450.505,157.456,352.769,145.444,396.915,162.65,382.043
331.971,322.509,309.156,326.342,223.032,343.9,191.233,360.87,157.291,376.865,127.653,345.285,137.48,283.259,316.213,483.876,329.633,442.503,250.704,397.077,277.427,341.57,239.94,450.688,241.707,365.316,190.509,394.179,197.939,367.469,107.403,450.505,157.466,352.769,145.444,396.915,162.685,382.043
331.981,322.402,309.02,326.311,223.029,343.883,191.253,360.902,157.295,376.87,127.669,345.29,137.433,283.245,316.349,483.674,329.545,442.276,250.669,397.077,277.554,341.47,239.89,450.885,241.857,365.346,190.489,394.243,197.939,367.469,107.41,450.491,157.649,352.894,145.456,396.917,162.772,382.096
331.993,322.398,309.02,326.279,223.029,343.877,191.253,360.956,157.305,376.87,127.694,345.308,137.433,283.245,316.482,483.533,329.535,442.25,250.66,397.053,277.554,341.47,239.859,450.885,241.893,365.346,190.482,394.284,198.656,368.322,107.41,450.491,157.658,352.894,145.46,396.918,162.802,382.096
331.993,322.391,309.02,326.273,223.019,343.85,191.246,360.956,157.312,376.87,127.694,345.332,137.433,283.245,316.483,483.52,329.525,442.224,250.66,397.035,277.554,341.47,239.839,450.896,241.893,365.316,190.455,394.298,197.9,367.489,107.411,450.491,157.675,352.894,145.456,396.927,162.812,382.099
332.149,322.332,309.017,326.184,223.013,343.866,191.246,360.978,157.314,376.87,127.694,345.332,137.433,283.259,316.522,483.418,329.495,442.169,250.669,397.035,277.548,341.47,239.831,450.896,241.905,365.286,190.433,394.302,197.9,367.489,107.414,450.493,157.685,352.894,145.456,396.928,162.812,382.115
332.187,322.331,309.026,326.184,222.977,343.858,191.245,360.995,157.321,376.87,127.694,345.332,137.475,283.315,316.54,483.357,329.414,442.091,250.697,396.988,277.47,341.481,239.831,450.896,241.923,365.28,190.416,394.392,198.656,368.322,107.442,450.495,157.816,352.895,145.334,396.928,162.812,382.144
332.187,322.309,309.027,326.18,222.977,343.85,191.189,361.014,157.314,376.854,127.693,345.332,137.484,283.323,316.581,483.331,329.404,442.088,250.697,396.984,277.47,341.481,239.839,450.888,241.923,365.274,190.416,394.392,198.656,368.322,107.446,450.499,157.826,352.877,145.334,396.938,162.8,382.144
332.187,322.292,309.041,326.179,222.977,343.846,191.184,361.014,157.327,376.854,127.693,345.333,137.484,283.346,316.604,483.319,329.335,442.039,250.697,396.95,277.47,341.464,239.836,450.896,241.923,365.28,190.409,394.4,198.656,368.318,107.448,450.499,157.826,352.895,145.334,396.941,162.8,382.144
332.155,322.267,309.052,326.157,222.979,343.846,191.175,361.014,157.327,376.849,127.695,345.333,137.475,283.346,316.697,483.319,329.32,441.978,250.661,396.897,277.538,341.459,239.839,450.899,241.948,365.286,190.414,394.402,198.656,368.318,107.448,450.498,157.816,352.906,145.363,396.943,162.8,382.131
332.151,322.256,309.052,326.157,223.023,343.84,191.171,360.998,157.344,376.813,127.702,345.335,137.445,283.371,316.697,483.319,329.111,441.591,250.576,396.776,277.551,341.452,239.84,450.943,241.948,365.286,190.411,394.402,198.655,368.299,107.448,450.501,157.769,352.993,145.367,396.961,162.817,382.067
332.151,322.231,309.062,326.15,223.039,343.83,191.171,360.996,157.357,376.813,127.715,345.362,137.404,283.393,316.697,483.346,329.062,441.485,250.575,396.768,277.551,341.442,239.845,450.947,241.948,365.287,190.409,394.402,197.86,367.449,107.458,450.502,157.769,353.002,145.367,396.968,162.817,382.067
332.132,322.231,309.062,326.15,223.059,343.83,191.171,360.996,157.359,376.813,127.719,345.362,137.404,283.401,316.697,483.346,329.062,441.468,250.575,396.764,277.551,341.429,239.845,450.969,241.948,365.287,190.411,394.402,197.86,367.449,107.448,450.502,157.759,353.002,145.367,396.971,162.833,382.059
332.121,322.231,309.071,326.148,223.059,343.83,191.18,360.994,157.395,376.819,127.778,345.362,137.404,283.405,316.711,483.346,329.057,441.447,250.575,396.762,277.538,341.404,239.853,450.972,241.948,365.287,190.414,394.401,197.86,367.449,107.452,450.502,157.759,353.002,145.371,396.972,162.833,382.057
332.106,322.23,309.077,326.135,223.059,343.869,191.187,360.954,157.439,376.827,127.779,345.362,137.404,283.492,316.909,483.311,329.019,441.192,250.575,396.717,277.535,341.364,239.872,450.972,241.965,365.286,190.438,394.363,197.888,367.449,107.452,450.502,157.756,352.902,145.511,396.985,162.833,381.965
332.1,322.222,309.114,326.062,223.039,343.927,191.191,360.938,157.492,376.837,127.791,345.374,137.412,283.52,316.936,483.306,328.991,441.152,250.575,396.627,277.5,341.329,239.883,450.972,241.973,365.258,190.438,394.361,197.949,367.441,107.452,450.502,157.724,352.902,145.581,396.987,162.886,381.914
332.1,322.222,309.141,326.047,223.031,343.927,191.198,360.933,157.493,376.827,127.792,345.397,137.416,283.574,317.003,483.227,328.972,441.099,250.575,396.627,277.5,341.306,239.899,450.972,241.973,365.255,190.438,394.361,198.707,368.027,107.452,450.503,157.707,352.902,145.706,396.999,162.917,381.914
332.106,322.22,309.21,325.937,223.031,343.949,191.273,360.884,157.548,376.821,127.802,345.419,137.422,283.574,317.008,483.212,328.912,441.046,250.575,396.627,277.5,341.306,239.923,450.959,241.965,365.249,190.429,394.361,198.723,368.036,107.459,450.503,157.654,352.932,145.747,397.008,162.927,381.903
332.134,322.173,309.215,325.912,223.021,343.95,191.381,360.836,157.575,376.826,127.84,345.433,137.424,283.574,317.117,483.076,328.905,441.013,250.584,396.678,277.515,341.298,239.923,450.959,241.875,365.219,190.406,394.373,198.829,368.036,107.47,450.51,157.643,352.935,145.747,397.012,162.927,381.903
332.139,322.165,309.217,325.911,222.961,343.979,191.381,360.818,157.577,376.826,127.845,345.473,137.424,283.57,317.126,483.076,328.89,440.995,250.62,396.678,277.519,341.298,239.922,451.003,241.875,365.211,190.401,394.373,198.833,368.027,107.476,450.515,157.611,352.976,145.747,397.014,162.93,381.91
332.14,322.152,309.225,325.906,222.961,343.979,191.402,360.813,157.592,376.821,127.848,345.506,137.424,283.568,317.133,483.071,328.869,440.947,250.623,396.678,277.586,341.296,239.922,451.003,241.875,365.203,190.401,394.383,198.845,368.027,107.476,450.515,157.611,352.986,145.749,397.021,162.948,381.91
332.338,322.026,309.226,325.865,222.961,343.979,191.402,360.813,157.628,376.814,127.848,345.595,137.424,283.565,317.178,483.076,328.845,440.907,250.648,396.667,277.691,341.296,239.923,451.0,241.898,365.162,190.401,394.383,198.833,368.036,107.476,450.51,157.611,353.022,145.749,397.023,162.97,381.894
332.47,321.906,309.419,325.754,222.965,343.97,191.451,360.773,157.628,376.808,127.848,345.595,137.421,283.541,317.197,483.094,328.745,440.792,250.732,396.665,277.693,341.228,239.945,451.003,241.909,365.162,190.494,394.413,198.837,368.027,107.475,450.507,157.62,353.066,145.787,397.04,162.97,381.875
332.513,321.901,310.09,325.23,222.965,343.97,191.456,360.767,157.633,376.807,127.85,345.597,137.418,283.537,317.197,483.178,328.724,440.719,250.732,396.615,277.728,341.226,239.954,451.003,241.92,365.162,190.503,394.417,198.845,368.027,107.475,450.507,157.657,353.066,145.787,397.046,162.987,381.875
332.518,321.898,310.09,325.225,222.972,343.97,191.456,360.765,157.633,376.802,127.85,345.597,137.421,283.537,317.197,483.178,328.703,440.709,250.732,396.512,277.728,341.209,239.96,451.029,241.92,365.162,190.505,394.417,198.837,368.026,107.473,450.507,157.681,353.066,145.8,397.04,162.987,381.873
332.546,321.885,310.09,325.223,222.972,343.983,191.46,360.765,157.633,376.802,127.862,345.595,137.42,283.535,317.188,483.178,328.702,440.666,250.643,396.313,277.734,341.203,239.984,451.051,241.969,365.152,190.538,394.417,198.837,368.018,107.47,450.507,157.688,352.966,145.8,397.04,162.987,381.859
332.546,321.882,310.058,325.225,222.997,343.983,191.46,360.765,157.633,376.752,127.922,345.589,137.418,283.531,317.045,483.059,328.675,440.616,250.517,396.272,277.734,341.198,239.985,451.105,241.969,365.126,190.671,394.288,198.837,368.015,107.473,450.505,157.727,352.905,145.789,396.992,163.077,381.859
332.546,321.882,310.039,325.225,223.011,343.989,191.412,360.765,157.633,376.728,127.922,345.589,137.418,283.529,317.045,483.048,328.639,440.456,250.502,396.27,277.826,341.189,239.985,451.113,241.979,365.125,190.672,394.275,198.837,367.995,107.472,450.505,157.747,352.858,145.75,396.964,163.102,381.859
332.556,321.882,309.359,325.703,223.021,343.983,191.412,360.765,157.63,376.715,127.922,345.508,137.418,283.525,317.045,483.028,328.59,440.444,250.472,396.264,277.835,341.156,239.994,451.113,241.98,365.125,190.672,394.268,198.837,367.995,107.472,450.504,157.798,352.852,145.789,396.961,163.102,381.859
332.556,321.882,309.29,325.703,223.022,343.962,191.475,360.745,157.586,376.715,127.894,345.473,137.413,283.523,317.06,483.001,328.579,440.431,250.344,396.231,277.835,341.155,239.996,451.113,241.985,365.106,190.671,394.268,198.879,367.995,107.473,450.504,157.847,352.823,145.789,396.959,163.077,381.867
332.556,321.882,309.275,325.703,223.048,343.908,191.475,360.689,157.566,376.715,127.873,345.455,137.41,283.523,317.085,483.001,328.557,440.283,250.309,396.184,277.964,341.02,240.013,451.056,241.986,365.078,190.671,394.253,198.879,367.975,107.474,450.497,157.86,352.746,145.796,396.906,162.99,381.867
332.593,321.851,309.275,325.666,223.07,343.892,191.481,360.687,157.566,376.719,127.87,345.455,137.41,283.523,317.085,482.958,328.554,440.269,250.309,396.175,278.03,340.934,240.023,451.021,242.003,365.075,190.68,394.232,198.886,367.974,107.473,450.497,157.86,352.743,145.83,396.902,162.956,381.883
332.599,321.832,309.29,325.638,223.144,343.864,191.544,360.687,157.566,376.719,127.87,345.455,137.41,283.526,317.085,482.929,328.554,440.269,250.309,396.175,278.083,340.863,240.028,451.021,242.003,365.073,190.68,394.224,198.897,367.972,107.474,450.497,157.868,352.743,145.837,396.9,162.956,381.883
332.618,321.802,309.29,325.61,223.202,343.844,191.545,360.687,157.588,376.719,127.873,345.456,137.41,283.526,317.085,482.907,328.554,440.269,250.327,396.184,278.108,340.825,240.035,451.021,242.003,365.056,190.683,394.21,198.915,367.967,107.473,450.497,157.868,352.746,145.881,396.9,162.99,381.883
332.618,321.763,309.275,325.594,223.202,343.816,191.563,360.692,157.683,376.697,127.948,345.456,137.41,283.526,317.08,482.703,329.841,440.611,250.367,396.253,278.108,340.825,240.065,451.021,242.013,365.052,190.74,394.182,198.934,367.967,107.474,450.497,157.9,352.792,145.897,396.88,163.087,381.82
332.617,321.763,309.264,325.572,223.202,343.8,191.563,360.706,157.711,376.681,127.964,345.456,137.41,283.526,317.073,482.647,329.841,440.611,250.375,396.257,278.108,340.823,240.075,451.028,242.021,365.042,190.74,394.179,198.953,367.962,107.474,450.497,157.9,352.805,145.897,396.862,163.089,381.82
