Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
325.517,453.621,326.085,465.712,321.158,525.416,316.359,553.809,306.817,578.464,278.462,586.78,247.095,566.166,414.224,558.279,398.962,532.63,346.68,528.718,326.875,485.769,388.297,622.085,356.876,579.102,330.102,567.633,324.343,540.903,274.893,637.996,275.125,552.336,310.728,589.701,314.448,569.858
325.629,453.65,326.08,465.721,321.079,525.503,316.281,553.919,306.817,578.464,278.455,586.78,247.095,566.102,414.273,558.285,398.907,532.606,346.661,528.77,326.871,485.828,388.297,622.079,356.876,579.112,330.082,567.667,324.324,540.983,274.891,638.013,275.125,552.344,310.728,589.701,314.435,569.857
325.629,453.672,326.058,465.748,321.072,525.51,316.252,553.962,306.752,578.532,278.287,586.772,247.138,566.091,414.273,558.338,398.892,532.606,346.609,528.801,326.865,485.888,388.288,622.073,356.876,579.115,330.082,567.688,324.286,541.007,274.86,638.034,275.198,552.461,310.694,589.727,314.404,569.857
325.629,453.661,326.045,465.76,321.058,525.517,316.243,553.966,306.732,578.549,278.278,586.772,247.076,566.091,414.273,558.47,398.892,532.634,346.609,528.816,326.858,485.888,388.288,622.079,356.827,579.128,330.082,567.69,324.255,541.021,274.86,638.013,275.198,552.473,310.685,589.73,314.392,569.858
325.623,453.672,326.01,465.791,321.072,525.518,316.165,554.015,306.584,578.658,278.192,586.772,247.076,566.095,414.338,558.518,398.892,532.677,346.502,529.049,326.828,485.888,388.303,622.079,356.733,579.129,330.092,567.804,324.2,541.095,274.856,638.013,275.198,552.546,310.464,589.811,314.248,569.99
325.607,453.696,325.927,465.81,321.072,525.552,316.16,554.123,306.584,578.715,278.18,586.806,247.074,566.091,414.341,558.525,398.899,532.753,346.485,529.124,326.817,485.888,388.303,622.08,356.718,579.129,330.154,567.847,324.185,541.124,274.851,638.016,275.198,552.574,310.464,589.914,314.248,570.103
325.6,453.699,325.895,465.814,321.025,525.552,316.16,554.163,306.584,578.751,278.18,586.807,247.062,566.079,414.341,558.54,398.899,532.796,346.481,529.124,326.802,485.893,388.311,622.08,356.705,579.128,330.18,567.889,324.181,541.172,274.841,638.023,275.198,552.6,310.464,589.972,314.248,570.125
325.596,453.696,325.895,465.81,321.068,525.552,316.16,554.163,306.617,578.763,278.18,586.815,247.054,566.089,414.341,558.543,398.905,532.801,346.479,529.149,326.787,485.893,388.312,622.094,356.703,579.129,330.18,567.934,324.172,541.172,274.841,638.016,275.191,552.611,310.488,590.007,314.262,570.135
325.596,453.696,325.895,465.81,321.068,525.55,316.16,554.168,306.62,578.776,278.169,586.83,247.02,566.056,412.395,559.493,398.912,532.807,346.479,529.149,326.786,485.959,388.32,622.094,356.703,579.129,330.18,567.99,324.172,541.172,274.841,638.016,275.191,552.638,310.534,590.101,314.262,570.137
325.596,453.641,325.927,465.814,321.031,525.535,316.173,554.2,306.62,578.905,278.158,586.846,247.02,566.016,412.365,559.493,398.914,533.103,346.459,529.22,326.786,485.992,388.335,622.164,356.702,579.181,330.216,567.991,324.079,541.175,274.881,637.869,275.199,552.65,310.534,590.181,314.262,570.187
325.583,453.641,325.93,465.831,321.031,525.535,316.173,554.238,306.62,578.914,278.102,586.861,247.007,566.005,412.341,559.493,398.914,533.155,346.45,529.246,326.786,485.992,388.335,622.174,356.702,579.209,330.225,567.998,324.03,541.194,274.881,637.869,275.199,552.652,310.534,590.266,314.18,570.188
325.583,453.641,325.961,465.831,321.068,525.474,316.16,554.258,306.588,579.009,278.08,586.89,247.002,566.005,412.341,559.574,398.93,533.196,346.45,529.276,326.786,485.992,388.335,622.181,356.715,579.219,330.225,568.022,324.03,541.194,274.881,637.856,275.195,552.655,310.507,590.321,314.178,570.231
325.558,453.69,325.961,465.904,321.072,525.535,316.12,554.297,306.38,579.139,278.016,586.898,247.002,566.005,412.341,559.574,398.93,533.214,346.45,529.278,328.183,485.984,388.306,622.186,356.715,579.219,330.225,568.068,324.022,541.194,274.88,637.832,275.195,552.655,310.254,590.441,314.026,570.34
325.558,453.805,325.938,465.992,321.091,525.543,316.088,554.305,306.348,579.154,277.904,586.927,246.992,566.046,412.341,559.574,398.93,533.354,346.45,529.352,328.183,485.984,388.292,622.189,356.79,579.267,330.238,568.089,323.992,541.213,274.877,637.832,275.199,552.677,310.207,590.454,314.024,570.358
325.548,453.84,325.93,466.008,321.102,525.574,316.063,554.347,306.347,579.192,277.904,586.932,246.989,566.046,412.392,559.595,398.921,533.414,346.45,529.396,328.183,485.984,388.292,622.193,356.825,579.272,330.247,568.127,323.992,541.296,274.874,637.829,275.223,552.677,310.152,590.484,314.006,570.369
325.53,453.849,325.938,466.048,321.102,525.598,316.063,554.395,306.347,579.225,277.904,586.951,246.986,566.048,412.416,559.617,398.921,533.428,346.436,529.445,326.736,486.195,388.296,622.193,356.79,579.267,330.238,568.127,324.003,541.306,274.874,637.832,275.195,552.704,310.12,590.484,313.943,570.418
325.488,453.975,325.934,466.19,321.113,525.598,316.063,554.477,306.347,579.227,277.883,586.96,246.978,566.058,412.416,559.684,398.921,533.44,346.436,529.482,326.736,486.318,388.306,622.196,356.713,579.294,330.193,568.204,323.999,541.321,274.838,637.833,275.223,552.711,310.116,590.486,313.913,570.452
325.438,453.975,325.938,466.19,321.111,525.598,316.08,554.488,306.347,579.227,277.886,586.973,246.964,566.094,412.395,559.888,398.933,533.503,346.375,529.482,326.734,486.318,388.311,622.222,356.687,579.294,330.127,568.205,323.983,541.321,274.838,637.84,275.224,552.737,310.116,590.486,313.913,570.452
325.419,453.976,325.934,466.19,321.129,525.59,316.087,554.488,306.359,579.227,277.886,586.986,246.923,566.098,412.392,559.898,398.933,533.632,346.275,529.482,326.734,486.318,388.313,622.224,356.64,579.294,330.127,568.205,323.999,541.321,274.831,637.833,275.257,552.738,310.12,590.483,313.913,570.452
325.416,453.981,325.934,466.253,321.13,525.582,316.087,554.499,306.359,579.227,277.886,587.038,246.889,566.145,412.388,559.909,398.933,533.686,346.272,529.482,326.734,486.318,388.313,622.23,356.6,579.302,330.127,568.205,323.999,541.321,274.831,637.84,275.322,552.809,310.12,590.483,313.913,570.452
325.419,453.975,325.88,466.253,321.13,525.569,316.08,554.499,306.347,579.228,277.874,587.074,246.88,566.152,412.297,559.931,398.925,533.709,346.245,529.492,326.734,486.318,388.313,622.23,356.454,579.302,330.133,568.205,323.983,541.321,274.831,637.833,275.34,552.9,310.116,590.486,313.906,570.452
325.417,453.969,325.874,466.263,321.111,525.569,316.061,554.666,306.32,579.38,277.882,587.118,246.873,566.153,412.297,559.931,398.923,533.709,346.17,529.598,326.733,486.333,388.129,622.232,356.438,579.396,330.144,568.249,323.778,541.459,274.838,637.831,275.341,552.954,310.074,590.671,313.88,570.537
325.416,453.969,325.837,466.286,321.058,525.579,316.061,554.709,306.318,579.431,277.866,587.118,246.87,566.152,412.143,559.965,398.923,533.709,346.17,529.63,326.733,486.333,388.129,622.234,356.437,579.396,330.166,568.277,323.752,541.459,274.794,637.829,275.34,552.954,310.074,590.769,313.88,570.558
325.417,453.969,325.823,466.315,321.056,525.582,316.058,554.714,306.318,579.44,277.853,587.12,246.863,566.145,412.029,559.993,398.925,533.72,346.17,529.674,326.733,486.333,388.129,622.234,356.421,579.396,330.195,568.298,323.752,541.48,274.855,637.829,275.34,552.954,310.063,590.78,313.88,570.58
325.417,453.969,325.719,466.386,321.043,525.689,316.053,554.751,306.32,579.44,277.853,587.13,246.847,566.128,412.015,560.052,398.923,533.815,346.175,529.775,328.053,486.263,388.149,622.252,356.383,579.385,330.197,568.336,323.752,541.49,274.861,637.793,275.311,552.779,310.063,590.851,313.915,570.58
325.4,453.974,325.654,466.495,321.04,525.748,316.053,554.755,306.351,579.467,277.765,587.138,246.847,566.126,412.002,560.075,398.923,533.86,346.263,529.874,328.059,486.263,388.193,622.252,356.381,579.376,330.197,568.339,323.773,541.527,274.933,637.792,275.289,552.779,309.996,590.901,313.928,570.58
325.4,453.985,325.591,466.5,321.04,525.757,316.053,554.767,306.371,579.473,277.759,587.147,246.847,566.105,412.002,560.075,398.862,533.95,346.263,529.903,328.059,486.255,388.225,622.252,356.343,579.355,330.197,568.339,323.785,541.549,274.933,637.782,275.252,552.766,309.976,590.938,313.942,570.586
325.408,453.996,325.582,466.528,321.04,525.757,316.053,554.798,306.371,579.473,277.727,587.175,246.744,566.093,412.015,560.052,398.809,534.02,346.263,529.908,328.053,486.255,388.243,622.235,356.325,579.355,330.171,568.414,323.785,541.549,274.934,637.792,275.205,552.779,309.965,590.959,313.942,570.596
325.4,454.008,325.555,466.53,321.054,525.748,316.059,554.817,306.379,579.53,277.642,587.227,247.72,566.082,412.4,559.378,398.807,534.187,346.215,529.908,327.955,486.148,388.243,622.221,356.325,579.368,330.171,568.438,323.785,541.55,274.944,637.793,275.216,552.811,309.91,590.989,313.942,570.6
325.408,454.008,325.53,466.53,321.095,525.7,316.074,554.849,306.379,579.532,277.562,587.227,247.72,566.082,412.4,559.378,398.371,534.326,346.178,529.908,327.955,486.147,388.256,622.215,356.325,579.368,330.171,568.446,323.788,541.582,274.944,637.795,275.216,552.811,309.91,591.0,313.934,570.654
325.408,454.008,325.529,466.532,321.1,525.627,316.089,554.849,306.379,579.532,277.54,587.227,247.687,566.093,412.4,559.374,398.284,534.352,346.169,529.893,327.955,486.073,388.243,622.215,356.351,579.387,330.177,568.446,323.822,541.582,274.887,637.795,275.216,552.811,309.91,591.0,313.934,570.657
325.408,454.008,325.529,466.537,321.1,525.627,316.104,554.849,306.385,579.532,277.54,587.217,247.687,566.098,412.364,559.378,398.284,534.354,346.178,529.893,327.969,486.073,388.239,622.212,356.362,579.387,330.177,568.485,323.821,541.582,274.887,637.795,275.222,552.831,309.911,591.002,313.924,570.67
325.43,454.018,325.53,466.543,321.1,525.627,316.104,554.874,306.385,579.54,277.54,587.217,247.715,566.109,412.348,559.42,398.284,534.354,346.178,529.893,327.978,486.073,388.236,622.211,356.362,579.387,330.177,568.497,323.821,541.599,274.833,637.737,275.222,552.831,309.911,591.013,313.924,570.672
325.433,454.155,325.582,466.691,321.065,525.845,316.104,554.903,306.385,579.547,277.539,587.217,247.715,566.115,412.348,559.544,398.401,534.47,346.239,529.909,328.023,486.185,388.213,622.202,356.351,579.4,330.159,568.526,323.821,541.675,274.831,637.737,275.222,552.843,309.911,591.061,313.924,570.686
325.436,454.293,325.622,466.805,321.065,525.898,316.084,554.939,306.366,579.547,277.523,587.239,247.715,566.133,412.348,559.579,398.451,534.473,346.239,530.038,328.05,486.315,388.205,622.197,356.3,579.445,330.139,568.549,323.79,541.724,274.831,637.736,275.208,552.85,309.886,591.064,313.865,570.686
325.455,454.297,325.622,466.82,321.059,525.924,316.084,554.982,306.354,579.553,277.522,587.267,247.715,566.133,412.351,559.652,398.542,534.527,346.239,530.074,328.05,486.361,388.201,622.192,356.246,579.445,330.111,568.559,323.787,541.743,274.827,637.728,275.208,552.888,309.821,591.097,313.857,570.702
325.48,454.308,325.622,466.828,321.058,525.924,316.018,555.024,306.347,579.591,277.495,587.272,247.709,566.158,412.369,559.664,398.557,534.602,346.21,530.094,328.05,486.376,388.195,622.191,356.209,579.487,330.061,568.589,323.649,541.785,274.827,637.728,275.208,552.93,309.8,591.106,313.846,570.732
325.509,454.308,325.602,466.914,321.033,525.924,315.934,555.076,306.262,579.704,277.37,587.407,247.385,566.267,412.426,559.671,398.576,534.602,346.114,530.094,328.018,486.434,388.186,622.184,356.199,579.606,329.881,568.597,323.381,541.821,274.829,637.708,275.318,553.0,309.454,591.261,313.732,570.801
325.531,454.308,325.602,466.94,321.007,525.883,315.926,555.076,306.231,579.738,277.305,587.409,247.385,566.274,412.426,559.725,398.632,534.651,346.099,530.094,328.018,486.454,388.186,622.183,356.201,579.635,329.863,568.622,323.373,541.821,274.829,637.708,275.318,553.0,309.342,591.362,313.709,570.835
325.531,454.308,325.602,466.973,321.004,525.883,315.918,555.077,306.212,579.766,277.271,587.426,247.385,566.274,412.426,559.732,398.655,534.652,346.099,530.094,328.018,486.463,388.182,622.183,356.209,579.665,329.846,568.633,323.361,541.834,274.829,637.707,275.318,553.009,309.289,591.405,313.671,570.862
325.531,454.318,325.602,467.054,321.007,525.883,315.926,555.077,306.178,579.811,277.265,587.458,247.387,566.276,412.365,559.778,398.655,534.686,346.082,530.094,328.927,488.197,388.182,622.184,356.209,579.71,329.846,568.721,323.334,541.834,274.835,637.707,275.318,553.009,309.129,591.52,313.66,570.921
325.528,454.309,325.607,467.14,321.016,525.9,315.926,555.077,306.157,579.84,277.262,587.518,247.389,566.41,412.295,559.893,398.655,534.881,346.082,530.249,328.927,488.206,388.182,622.183,356.232,579.71,329.846,568.783,323.287,541.886,274.835,637.693,275.318,553.14,309.063,591.52,313.585,570.943
325.523,454.337,325.607,467.163,321.007,525.924,315.932,555.079,306.148,579.86,277.237,587.521,247.398,566.424,412.284,560.044,398.649,534.922,346.099,530.297,328.927,488.23,388.182,622.199,356.257,579.71,329.856,568.81,323.274,541.9,274.836,637.692,275.306,553.152,309.059,591.52,313.578,570.95
325.52,454.338,325.607,467.163,321.016,525.946,315.933,555.087,306.148,579.867,277.237,587.526,247.408,566.429,412.284,560.045,398.599,534.951,346.457,530.974,328.916,488.25,388.149,622.199,356.258,579.686,329.856,568.823,323.268,541.902,274.836,637.692,275.33,553.157,309.059,591.517,313.571,570.95
325.52,454.358,325.607,467.163,321.021,525.946,315.933,555.12,306.148,579.869,277.254,587.527,247.408,566.429,412.294,560.049,398.579,534.954,346.457,530.99,328.912,488.25,388.147,622.194,356.258,579.669,329.856,568.867,323.261,541.949,274.84,637.692,275.332,553.159,309.063,591.517,313.566,570.943
325.469,454.358,325.607,467.13,321.153,525.982,315.933,555.227,306.144,579.873,277.254,587.69,247.492,566.431,412.295,560.118,398.435,534.951,346.457,530.99,328.853,488.23,388.119,622.193,356.258,579.563,329.705,568.867,323.204,541.984,274.876,637.727,275.363,553.163,309.074,591.517,313.538,570.887
325.442,454.358,325.594,467.13,321.163,526.026,315.903,555.252,306.142,579.913,277.254,587.78,247.504,566.442,412.308,560.122,398.38,534.963,346.376,530.991,328.852,488.23,388.119,622.194,356.245,579.51,329.655,568.869,323.194,542.019,274.908,637.727,275.374,553.163,309.074,591.586,313.538,570.887
325.434,454.341,325.593,467.13,321.163,526.087,315.891,555.292,306.129,579.919,277.254,587.78,247.504,566.442,412.314,560.129,398.379,534.973,346.33,531.006,328.804,488.294,388.119,622.194,356.236,579.48,329.655,568.869,323.156,542.063,274.908,637.74,275.401,553.163,309.074,591.587,313.538,570.868
325.418,454.341,325.591,467.175,321.153,526.159,315.837,555.34,305.964,580.06,277.121,587.78,247.504,566.442,412.308,560.161,398.353,534.979,346.318,531.105,328.766,488.318,388.153,622.194,356.089,579.448,329.655,569.106,323.111,542.075,274.908,637.752,275.449,553.012,308.859,591.734,313.601,570.887
325.408,454.341,325.587,467.176,321.135,526.19,315.837,555.383,305.964,580.091,276.992,587.793,247.176,566.445,412.309,560.312,398.194,535.026,346.29,531.219,328.755,488.511,388.229,622.225,356.018,579.448,329.682,569.147,323.111,542.089,274.885,637.752,275.474,553.01,308.859,591.748,314.015,571.404
325.403,454.375,325.581,467.243,321.122,526.237,315.837,555.383,305.964,580.091,276.947,587.781,247.174,566.445,412.309,560.346,398.169,535.036,346.29,531.219,328.766,488.523,388.279,622.236,356.014,579.466,329.682,569.147,323.111,542.089,274.885,637.756,275.474,553.01,308.838,591.81,314.16,571.404
325.396,454.405,325.572,467.276,321.116,526.26,315.837,555.384,305.964,580.091,276.947,587.781,247.174,566.44,412.324,560.378,398.121,535.047,346.29,531.226,328.755,488.548,388.279,622.236,356.014,579.466,329.697,569.149,323.1,542.088,274.881,637.756,275.474,553.008,308.859,591.812,314.16,571.383
325.38,454.416,325.572,467.374,321.059,526.263,315.837,555.384,305.964,580.099,276.936,587.797,247.176,566.434,412.309,560.43,398.116,535.195,346.26,531.226,328.754,488.672,388.279,622.236,356.018,579.54,329.714,569.16,323.1,542.089,274.875,637.756,275.427,553.01,308.859,591.823,314.19,571.404
325.374,454.431,325.516,467.382,321.056,526.323,315.761,555.478,305.864,580.101,276.936,587.878,247.206,566.362,412.309,560.433,397.786,535.214,346.147,531.264,328.752,488.765,388.278,622.224,356.203,579.555,329.774,569.229,323.052,542.089,274.858,637.746,275.392,553.062,308.866,591.854,314.211,571.404
325.316,454.431,325.48,467.388,321.056,526.323,315.761,555.492,305.864,580.14,276.936,587.883,247.221,566.337,412.305,560.447,397.705,535.214,346.139,531.264,328.717,488.765,388.272,622.224,356.208,579.566,329.774,569.258,323.052,542.093,274.858,637.743,275.392,553.065,308.866,591.905,314.191,571.422
