Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
214.274,460.281,212.611,470.956,205.086,516.035,201.86,537.263,189.084,556.657,165.419,556.796,140.693,536.974,280.217,537.443,265.538,519.157,220.67,522.158,212.438,485.801,252.666,604.851,233.726,565.507,209.741,549.96,207.915,531.164,171.085,611.589,167.451,543.87,193.019,565.251,196.541,550.181
214.284,460.281,212.596,470.962,205.077,516.035,201.86,537.263,189.084,556.657,165.424,556.785,140.698,536.974,280.213,537.451,265.479,519.176,220.655,522.158,212.435,485.836,252.666,604.851,233.726,565.507,209.7,549.96,207.906,531.164,171.087,611.608,167.451,543.865,193.019,565.248,196.541,550.181
214.265,460.289,212.582,470.976,205.08,516.133,201.797,537.301,189.084,556.671,165.429,556.796,140.704,536.908,280.207,537.474,265.458,519.196,220.644,522.181,212.435,485.884,252.673,604.832,233.722,565.494,209.654,550.064,207.899,531.183,171.189,611.608,167.541,543.774,193.019,565.248,196.551,550.199
214.264,460.305,212.564,470.98,205.08,516.179,201.742,537.301,189.068,556.7,165.456,556.785,140.704,536.908,280.073,537.474,265.448,519.196,220.63,522.218,212.379,485.908,252.674,604.832,233.708,565.47,209.614,550.119,207.874,531.201,171.213,611.608,167.541,543.749,192.99,565.258,196.551,550.209
214.262,460.309,212.564,470.987,205.08,516.193,201.742,537.322,189.068,556.72,165.467,556.808,140.721,536.908,280.058,537.474,265.431,519.196,220.63,522.232,212.379,485.916,252.677,604.822,233.702,565.446,209.61,550.128,207.874,531.206,171.213,611.632,167.569,543.742,192.99,565.258,196.551,550.219
214.262,460.329,212.564,470.987,205.08,516.193,201.742,537.301,189.068,556.723,165.467,556.808,140.725,536.916,279.947,537.475,265.431,519.211,220.63,522.232,212.367,485.916,252.685,604.813,233.702,565.446,209.61,550.128,207.874,531.206,171.213,611.633,167.569,543.733,192.978,565.259,196.554,550.219
214.262,460.38,212.586,470.987,205.091,516.179,201.75,537.294,189.091,556.744,165.467,556.828,140.747,536.931,279.929,537.544,265.431,519.211,220.63,522.231,212.367,485.916,252.685,604.822,233.702,565.469,209.614,550.119,207.883,531.201,171.19,611.662,167.578,543.701,192.99,565.287,196.557,550.219
214.307,460.5,212.6,470.856,205.091,516.143,201.794,537.274,189.104,556.767,165.446,556.846,140.751,536.931,279.899,537.544,265.424,519.362,220.622,522.218,212.358,485.844,252.674,604.839,233.639,565.469,209.614,550.078,207.953,531.029,171.185,611.684,167.607,543.637,192.99,565.345,196.563,550.192
214.31,460.5,212.6,470.849,205.097,516.105,201.811,537.27,189.125,556.783,165.446,556.849,140.751,536.931,279.884,537.544,265.424,519.362,220.622,522.216,212.345,485.842,252.657,604.862,233.621,565.477,209.605,550.057,207.954,531.017,171.155,611.704,167.609,543.626,192.98,565.383,196.565,550.174
214.323,460.5,212.607,470.849,205.099,516.103,201.828,537.27,189.138,556.793,165.446,556.883,140.747,536.931,279.681,537.538,265.385,519.362,220.587,522.216,212.339,485.769,252.657,604.862,233.564,565.477,209.614,550.05,207.973,530.994,171.147,611.716,167.635,543.626,192.98,565.391,196.579,550.174
214.342,460.423,212.614,470.855,205.099,516.098,201.83,537.274,189.145,556.787,165.484,556.898,140.746,536.949,279.618,537.488,265.369,519.357,220.587,522.197,212.319,485.764,252.657,604.862,233.564,565.477,209.617,550.036,207.989,530.984,171.147,611.716,167.7,543.624,192.985,565.389,196.581,550.174
214.376,460.417,212.617,470.849,205.097,516.045,201.83,537.281,189.145,556.793,165.496,556.911,140.746,536.949,279.603,537.451,265.364,519.346,220.587,522.216,212.309,485.735,252.663,604.862,233.564,565.451,209.617,550.05,208.006,530.984,171.147,611.716,167.711,543.612,192.985,565.391,196.579,550.215
214.376,460.417,212.617,470.849,205.099,516.002,201.85,537.295,189.15,556.793,165.497,556.917,140.746,536.957,279.603,537.45,265.364,519.346,220.589,522.216,212.309,485.742,252.669,604.862,233.564,565.445,209.623,550.057,208.007,530.984,171.147,611.714,167.744,543.597,192.99,565.391,196.579,550.245
214.377,460.423,212.633,470.837,205.099,516.002,201.83,537.383,189.145,556.837,165.497,556.917,140.746,536.949,279.603,537.45,265.369,519.357,220.601,522.231,212.308,485.742,252.669,604.862,233.598,565.445,209.638,550.093,208.007,531.07,171.147,611.714,167.75,543.607,192.99,565.418,196.572,550.316
214.385,460.508,212.665,470.837,205.102,516.002,201.815,537.405,189.133,556.843,165.496,556.911,140.746,536.943,279.57,537.45,265.403,519.398,220.653,522.231,212.309,485.742,252.663,604.88,233.641,565.445,209.638,550.102,208.007,531.075,171.12,611.714,167.75,543.607,192.99,565.43,196.565,550.336
214.385,460.53,212.689,470.834,205.102,516.019,201.793,537.475,189.075,556.847,165.431,556.876,140.736,536.902,279.459,537.523,265.403,519.485,220.653,522.318,212.324,485.809,252.649,604.881,233.641,565.503,209.63,550.158,207.997,531.134,171.114,611.709,167.75,543.597,192.924,565.508,196.517,550.343
214.385,460.53,212.689,470.834,205.107,516.019,201.793,537.475,189.075,556.847,165.431,556.876,140.736,536.901,279.459,537.523,265.403,519.485,220.653,522.33,212.361,485.86,252.643,604.885,233.641,565.503,209.638,550.158,207.995,531.134,171.114,611.722,167.75,543.597,192.924,565.52,196.517,550.343
214.379,460.53,212.689,470.837,205.107,516.019,201.793,537.475,189.075,556.847,165.431,556.876,140.735,536.901,279.459,537.546,265.375,519.529,220.64,522.334,212.366,485.868,252.639,604.887,233.628,565.519,209.637,550.158,207.995,531.134,171.114,611.725,167.746,543.601,192.924,565.524,196.517,550.343
214.309,460.471,212.685,470.866,205.117,515.985,201.821,537.424,189.094,556.824,165.446,556.902,140.73,536.901,279.459,537.546,265.375,519.538,220.637,522.343,212.411,485.89,252.639,604.887,233.615,565.523,209.637,550.121,207.995,531.147,171.117,611.729,167.74,543.601,192.936,565.545,196.542,550.309
214.309,460.471,212.678,470.867,205.121,515.985,201.821,537.421,189.097,556.824,165.451,556.902,140.713,536.993,279.522,537.548,265.356,519.542,220.623,522.343,212.411,485.899,252.633,604.887,233.612,565.523,209.637,550.113,207.995,531.147,171.128,611.725,167.74,543.601,192.938,565.548,196.55,550.307
214.309,460.471,212.678,470.889,205.125,515.985,201.821,537.421,189.097,556.824,165.459,556.911,140.713,536.993,279.56,537.557,265.372,519.567,220.62,522.343,212.411,485.909,252.617,604.887,233.599,565.519,209.637,550.113,207.995,531.147,171.128,611.725,167.74,543.622,192.938,565.55,196.55,550.307
214.305,460.488,212.678,470.89,205.125,515.988,201.815,537.421,189.097,556.826,165.468,556.922,140.713,536.993,279.605,537.59,265.372,519.572,220.619,522.348,212.411,485.911,252.617,604.882,233.56,565.519,209.637,550.113,207.994,531.147,171.131,611.723,167.74,543.622,192.938,565.555,196.55,550.307
214.305,460.499,212.69,470.941,205.134,516.005,201.815,537.426,189.097,556.826,165.516,556.936,140.75,536.956,279.672,537.69,265.37,519.717,220.615,522.367,212.405,485.966,252.637,604.882,233.56,565.505,209.637,550.158,207.989,531.147,171.131,611.719,167.751,543.622,192.935,565.56,196.55,550.325
214.319,460.524,212.701,470.95,205.134,516.021,201.815,537.426,189.097,556.826,165.52,556.946,140.75,536.956,279.673,537.706,265.369,519.727,220.588,522.421,212.404,486.019,252.637,604.89,233.56,565.498,209.67,550.168,207.985,531.147,171.134,611.719,167.751,543.599,192.92,565.565,196.55,550.335
214.311,460.524,212.701,470.95,205.134,516.027,201.821,537.441,189.089,556.848,165.525,556.994,140.752,536.956,279.673,537.706,265.369,519.727,220.587,522.426,212.404,486.019,252.637,604.907,233.567,565.498,209.67,550.169,207.985,531.168,171.134,611.719,167.751,543.599,192.92,565.576,196.532,550.355
214.311,460.538,212.702,470.95,205.134,516.027,201.821,537.451,189.088,556.848,165.525,556.994,140.752,536.956,279.672,537.707,265.362,519.728,220.587,522.426,212.404,486.019,252.637,604.907,233.567,565.49,209.67,550.189,207.983,531.158,171.144,611.719,167.747,543.599,192.908,565.603,196.537,550.366
214.311,460.54,212.709,470.914,205.124,516.021,201.821,537.432,189.083,556.906,165.525,557.002,140.738,536.956,279.661,537.724,265.323,519.733,220.572,522.421,212.409,485.997,252.595,604.913,233.567,565.474,209.652,550.232,207.983,531.141,171.121,611.719,167.736,543.654,192.908,565.62,196.537,550.374
214.311,460.574,212.709,470.906,205.122,516.016,201.786,537.432,189.0,556.914,165.469,557.006,140.733,536.961,279.583,537.927,265.32,519.883,220.57,522.419,212.444,485.982,252.561,604.907,233.559,565.436,209.644,550.239,207.967,531.123,171.149,611.708,167.616,543.712,192.871,565.696,196.51,550.374
214.287,460.587,212.709,470.901,205.093,516.016,201.774,537.451,188.998,556.916,165.445,557.012,140.731,536.964,279.549,537.939,265.272,519.892,220.572,522.406,212.444,485.982,252.561,604.898,233.552,565.433,209.621,550.246,207.958,531.158,171.166,611.708,167.616,543.712,192.847,565.703,196.508,550.401
214.235,460.595,212.689,470.901,205.086,516.016,201.772,537.451,188.979,556.945,165.436,557.015,140.709,536.968,279.549,537.94,265.228,520.01,220.572,522.406,212.444,485.997,252.559,604.882,233.463,565.433,209.613,550.262,207.957,531.158,171.178,611.708,167.616,543.712,192.839,565.725,196.504,550.408
214.185,460.639,212.594,470.906,205.084,516.02,201.729,537.501,188.979,556.945,165.406,557.026,140.709,537.006,279.53,538.06,265.228,520.028,220.57,522.406,212.382,486.031,252.562,604.882,233.458,565.436,209.59,550.292,207.919,531.131,171.169,611.727,167.721,543.689,192.839,565.747,196.487,550.39
214.153,460.645,212.593,470.941,205.068,516.061,201.65,537.503,188.933,556.945,165.375,557.03,140.709,537.014,279.549,538.172,265.228,520.038,220.57,522.467,212.321,486.075,252.559,604.882,233.458,565.468,209.536,550.317,207.877,531.159,171.177,611.739,167.746,543.679,192.794,565.757,196.446,550.394
214.133,460.69,212.575,470.98,205.061,516.065,201.65,537.523,188.933,556.945,165.375,557.033,140.717,537.015,279.549,538.172,265.228,520.038,220.558,522.477,212.312,486.125,252.559,604.89,233.458,565.468,209.536,550.318,207.877,531.159,171.178,611.739,167.746,543.677,192.794,565.757,196.446,550.394
214.033,460.692,212.529,471.008,205.064,516.069,201.65,537.542,188.933,556.936,165.375,557.033,140.717,537.015,279.569,538.172,265.282,520.028,220.555,522.514,212.275,486.249,252.551,604.89,233.47,565.475,209.513,550.331,207.877,531.154,171.177,611.74,167.746,543.673,192.789,565.758,196.446,550.394
214.033,460.7,212.529,471.069,205.063,516.103,201.65,537.546,188.933,556.936,165.398,557.033,140.728,537.016,279.569,538.091,265.282,519.976,220.551,522.547,212.265,486.249,252.511,604.89,233.47,565.492,209.524,550.334,207.877,531.154,171.174,611.74,167.75,543.666,192.789,565.758,196.446,550.394
214.033,460.7,212.529,471.069,205.063,516.105,201.639,537.556,188.933,556.936,165.466,557.04,140.791,537.107,279.631,538.085,265.282,519.964,220.446,522.597,212.265,486.249,252.499,604.878,233.47,565.508,209.524,550.357,207.861,531.154,171.174,611.734,167.746,543.651,192.789,565.776,196.429,550.398
214.056,460.721,212.536,471.069,205.064,516.105,201.665,537.579,188.878,557.0,165.466,557.047,140.791,537.121,279.699,538.085,265.228,519.915,220.44,522.645,212.265,486.253,252.497,604.871,233.432,565.53,209.538,550.379,207.861,531.154,171.16,611.734,167.764,543.651,192.737,565.851,196.409,550.423
214.06,460.71,212.537,471.067,205.074,516.117,201.639,537.586,188.875,557.009,165.466,557.047,140.797,537.136,279.742,538.091,265.187,519.915,220.438,522.651,212.248,486.222,252.479,604.868,233.43,565.532,209.524,550.395,207.851,531.162,171.16,611.734,167.764,543.619,192.736,565.853,196.409,550.438
214.076,460.701,212.563,471.054,205.074,516.117,201.639,537.589,188.851,557.014,165.466,557.05,140.791,537.141,279.771,538.094,265.169,519.939,220.405,522.657,212.233,486.206,252.418,604.853,233.43,565.562,209.524,550.418,207.849,531.182,171.16,611.734,167.72,543.648,192.725,565.869,196.394,550.444
214.097,460.708,212.59,471.016,205.074,516.173,201.559,537.637,188.851,557.034,165.487,557.053,140.797,537.142,279.783,538.177,265.147,519.939,220.389,522.663,212.228,486.202,252.418,604.853,233.432,565.567,209.484,550.474,207.82,531.216,171.178,611.74,167.705,543.648,192.701,565.897,196.351,550.444
214.097,460.71,212.59,471.016,205.029,516.193,201.559,537.658,188.851,557.039,165.492,557.057,140.79,537.194,279.828,538.19,265.169,519.963,220.389,522.757,212.218,486.202,252.417,604.852,233.583,567.127,209.484,550.504,207.808,531.246,171.182,611.752,167.705,543.649,192.701,565.919,196.351,550.471
214.097,460.71,212.59,471.016,205.002,516.195,201.546,537.676,188.859,557.043,165.487,557.062,140.797,537.142,279.793,538.19,265.153,519.963,220.379,522.772,212.205,486.202,252.411,604.85,233.588,567.127,209.47,550.525,207.794,531.266,171.184,611.753,167.649,543.649,192.688,565.925,196.34,550.483
214.097,460.726,212.59,471.051,204.949,516.22,201.541,537.704,188.908,557.043,165.487,557.089,140.819,537.141,279.793,538.19,265.153,519.963,220.379,522.787,212.205,486.269,252.411,604.85,233.588,567.127,209.468,550.529,207.771,531.266,171.2,611.83,167.627,543.649,192.688,565.936,196.34,550.513
214.097,460.73,212.59,471.112,204.906,516.22,201.54,537.753,188.908,557.047,165.467,557.117,140.823,537.137,279.793,538.19,265.153,519.943,220.362,522.787,212.199,486.288,252.38,604.852,233.588,567.094,209.467,550.571,207.769,531.31,171.216,611.835,167.585,543.649,192.688,565.971,196.34,550.575
214.086,460.74,212.588,471.128,204.906,516.22,201.536,537.762,188.909,557.05,165.467,557.119,140.827,537.137,279.838,538.208,265.165,519.943,220.362,522.791,212.184,486.304,252.362,604.858,233.489,565.736,209.467,550.574,207.769,531.318,171.222,611.836,167.585,543.626,192.688,565.991,196.34,550.585
214.117,460.74,212.59,471.128,204.895,516.221,201.524,537.769,188.908,557.071,165.467,557.139,140.839,537.137,279.793,538.208,265.153,519.943,220.362,522.791,212.184,486.31,252.362,604.864,233.472,565.733,209.449,550.589,207.761,531.323,171.236,611.844,167.585,543.626,192.671,565.993,196.329,550.624
214.117,460.902,212.594,471.129,204.888,516.361,201.518,537.769,188.898,557.072,165.463,557.145,140.85,537.135,279.781,538.224,265.132,519.98,220.393,522.787,212.184,486.446,252.362,604.871,233.436,565.694,209.448,550.601,207.752,531.394,171.237,611.846,167.585,543.616,192.662,566.003,196.329,550.658
214.117,460.902,212.609,471.128,204.888,516.364,201.487,537.794,188.887,557.091,165.469,557.185,140.851,537.135,279.699,538.227,265.103,520.122,220.404,522.787,212.128,486.449,252.413,604.897,233.412,565.694,209.445,550.612,207.702,531.395,171.241,611.846,167.632,543.615,192.659,566.007,196.32,550.681
214.11,460.904,212.609,471.13,204.904,516.37,201.473,537.796,188.887,557.101,165.471,557.237,140.855,537.137,279.689,538.241,265.083,520.126,220.404,522.799,212.119,486.455,252.419,604.897,233.412,565.733,209.418,550.651,207.691,531.405,171.241,611.845,167.695,543.587,192.656,566.006,196.316,550.708
214.117,460.904,212.617,471.122,204.891,516.387,201.44,537.829,188.887,557.101,165.471,557.238,140.851,537.131,279.591,538.241,265.083,520.152,220.394,522.78,212.119,486.455,252.42,604.897,233.412,565.733,209.388,550.667,207.682,531.448,171.245,611.844,167.695,543.587,192.656,566.006,196.308,550.745
214.11,460.959,212.617,471.122,204.891,516.387,201.44,537.838,188.91,557.101,165.481,557.241,140.853,537.131,279.526,538.29,265.103,520.175,220.398,522.78,212.128,486.46,252.436,604.873,233.398,567.134,209.347,550.681,207.677,531.448,171.246,611.839,167.695,543.562,192.659,566.007,196.299,550.764
214.103,461.09,212.637,471.112,204.891,516.387,201.44,537.838,188.917,557.099,165.481,557.259,140.851,537.137,279.455,538.31,265.227,520.224,220.394,522.799,212.128,486.46,252.44,604.873,233.374,567.134,209.347,550.682,207.659,531.448,171.263,611.795,167.695,543.578,192.667,566.006,196.284,550.764
214.083,461.096,212.637,471.107,204.884,516.367,201.46,537.838,188.929,557.089,165.481,557.259,140.853,537.138,279.433,538.365,265.227,520.246,220.394,522.817,212.145,486.46,252.442,604.873,233.382,567.134,209.344,550.693,207.659,531.447,171.263,611.795,167.721,543.563,192.667,566.004,196.277,550.764
214.083,461.099,212.637,471.107,204.857,516.317,201.46,537.834,188.929,557.089,165.472,557.259,140.847,537.139,279.433,538.38,265.227,520.247,220.389,522.818,212.145,486.46,252.456,604.882,233.374,567.085,209.333,550.706,207.659,531.434,171.263,611.777,167.625,543.563,192.667,566.004,196.269,550.769
214.06,461.138,212.629,471.107,204.852,516.3,201.46,537.834,188.929,557.085,165.472,557.259,140.847,537.143,279.455,538.388,265.189,520.247,220.389,522.84,212.145,486.456,252.466,604.882,233.374,567.044,209.334,550.746,207.659,531.411,171.222,611.777,167.625,543.539,192.644,566.004,196.26,550.766
214.06,461.145,212.601,471.129,204.826,516.3,201.445,537.834,188.919,557.085,165.472,557.259,140.846,537.145,279.525,538.449,265.167,520.5,220.386,522.846,212.134,486.456,252.466,604.882,233.381,567.044,209.332,550.748,207.62,531.411,171.186,611.786,167.625,543.53,192.641,566.004,196.256,550.766
214.058,461.145,212.601,471.129,204.826,516.3,201.435,537.835,188.914,557.088,165.488,557.279,140.846,537.199,279.6,538.503,265.127,520.512,220.378,522.868,212.134,486.456,252.47,604.891,233.382,567.044,209.326,550.755,207.62,531.411,171.182,611.795,167.647,543.474,192.641,566.006,196.255,550.773
214.058,461.138,212.601,471.129,204.826,516.309,201.435,537.85,188.914,557.088,165.502,557.286,140.841,537.199,279.616,538.52,265.09,520.632,220.362,522.877,212.132,486.456,252.466,604.896,233.386,567.048,209.332,550.748,207.62,531.411,171.182,611.795,167.647,543.442,192.644,566.006,196.255,550.773
214.04,461.119,212.631,471.078,204.826,516.309,201.435,537.85,188.919,557.085,165.507,557.29,140.841,537.199,279.616,538.599,265.085,520.744,220.342,522.895,212.132,486.447,252.464,604.896,233.419,567.061,209.334,550.746,207.622,531.411,171.186,611.795,167.647,543.442,192.671,565.996,196.256,550.766
214.04,461.101,212.635,471.074,204.826,516.309,201.542,537.85,188.99,557.006,165.531,557.29,140.778,537.196,279.616,538.612,265.085,520.763,220.33,522.895,212.132,486.413,252.448,604.903,233.453,567.103,209.352,550.733,207.672,531.343,171.186,611.795,167.647,543.442,192.685,565.898,196.312,550.72
214.039,461.101,212.637,471.074,204.828,516.301,201.569,537.807,189.005,556.997,165.568,557.294,140.778,537.182,279.344,538.635,265.09,520.763,220.29,522.895,212.133,486.413,252.464,604.907,233.458,567.103,209.353,550.728,207.681,531.325,171.182,611.795,167.647,543.422,192.693,565.896,196.33,550.712
214.039,461.101,212.637,471.074,204.812,516.282,201.576,537.799,189.016,556.983,165.568,557.294,140.771,537.172,279.344,538.635,265.095,520.763,220.269,522.901,212.133,486.413,252.464,604.909,233.458,567.103,209.372,550.728,207.693,531.322,171.171,611.822,167.647,543.405,192.693,565.896,196.333,550.702
214.04,461.121,212.637,471.108,204.812,516.255,201.611,537.797,189.049,556.983,165.568,557.314,140.761,537.143,279.344,538.707,265.124,520.57,220.269,522.878,212.143,486.432,252.467,604.907,233.453,567.089,209.426,550.726,207.693,531.253,171.166,611.86,167.647,543.405,192.693,565.898,196.356,550.702
214.035,461.145,212.637,471.197,204.812,516.255,201.611,537.797,189.061,556.997,165.546,557.369,140.67,537.116,279.378,538.707,265.124,520.57,220.255,522.878,212.133,486.485,252.486,604.907,233.453,567.082,209.426,550.726,207.693,531.253,171.153,611.86,167.654,543.403,192.693,565.927,196.356,550.702
214.033,461.159,212.622,471.217,204.812,516.255,201.611,537.799,189.061,556.98,165.532,557.383,140.572,537.116,279.419,538.744,265.124,520.57,220.227,522.921,212.128,486.528,252.491,604.908,233.462,567.082,209.426,550.726,207.677,531.253,171.141,611.86,167.654,543.403,192.665,565.927,196.356,550.702
213.936,461.197,212.583,471.217,204.812,516.255,201.541,537.799,189.049,556.98,165.513,557.374,140.537,537.096,279.427,538.744,265.074,520.669,220.223,522.921,212.128,486.528,252.491,604.904,233.447,567.089,209.426,550.726,207.668,531.253,171.101,611.858,167.654,543.403,192.665,565.927,196.347,550.702
213.897,461.241,212.583,471.197,204.844,516.214,201.527,537.797,188.935,556.948,165.466,557.377,140.537,537.096,279.544,538.744,265.059,520.669,220.209,522.854,212.111,486.523,252.545,604.894,233.462,567.091,209.423,550.688,207.668,531.253,171.085,611.846,167.657,543.409,192.689,565.914,196.339,550.656
213.816,461.271,212.583,471.13,204.86,516.252,201.516,537.782,188.93,556.948,165.408,557.377,140.537,537.094,279.574,538.671,265.017,520.669,220.093,522.829,212.105,486.523,252.545,604.845,233.463,567.127,209.417,550.609,207.668,531.208,171.085,611.838,167.657,543.433,192.689,565.914,196.336,550.595
213.816,461.271,212.592,471.075,204.878,516.252,201.516,537.782,188.923,556.948,165.384,557.374,140.538,537.055,279.574,538.572,265.014,520.598,220.093,522.829,212.098,486.51,252.559,604.845,233.465,567.128,209.399,550.609,207.674,531.208,171.085,611.812,167.657,543.433,192.68,565.914,196.333,550.595
213.812,461.271,212.596,471.071,204.898,516.252,201.516,537.782,188.906,556.963,165.379,557.374,140.542,537.048,279.579,538.572,265.008,520.598,220.089,522.829,212.098,486.51,252.559,604.838,233.465,567.128,209.399,550.609,207.675,531.203,171.085,611.802,167.679,543.433,192.68,565.923,196.333,550.595
213.809,461.271,212.596,471.058,204.898,516.254,201.505,537.792,188.894,556.965,165.328,557.377,140.547,537.022,279.574,538.572,264.948,520.598,220.078,522.808,212.098,486.51,252.547,604.812,233.473,567.127,209.399,550.623,207.682,531.208,171.085,611.786,167.68,543.426,192.676,565.939,196.317,550.598
213.738,461.349,212.66,471.004,204.898,516.254,201.481,537.813,188.85,557.032,165.328,557.437,140.671,536.911,279.516,538.749,264.948,520.601,220.071,522.827,212.098,486.519,252.545,604.81,233.477,567.114,209.399,550.688,207.681,531.218,171.063,611.767,167.684,543.41,192.628,566.012,196.274,550.608
213.738,461.357,212.687,470.986,204.863,516.254,201.463,537.824,188.838,557.045,165.328,557.454,140.675,536.911,279.488,538.803,264.948,520.634,220.067,522.839,212.102,486.52,252.547,604.805,233.487,567.113,209.396,550.724,207.681,531.219,171.054,611.765,167.825,543.406,192.62,566.012,196.272,550.625
213.738,461.357,212.687,470.986,204.843,516.263,201.457,537.837,188.835,557.062,165.341,557.463,140.685,536.911,279.488,538.895,264.968,520.69,220.067,522.845,212.112,486.523,252.547,604.805,233.506,567.106,209.396,550.728,207.681,531.224,171.054,611.75,167.849,543.385,192.616,566.014,196.258,550.636
213.779,461.357,212.695,470.983,204.828,516.263,201.447,537.865,188.834,557.067,165.342,557.47,140.701,536.915,279.475,538.94,264.968,520.739,220.071,522.916,212.112,486.533,252.58,604.81,233.506,567.074,209.362,550.774,207.681,531.225,171.054,611.728,167.894,543.365,192.615,566.036,196.228,550.642
213.787,461.365,212.689,470.986,204.828,516.386,201.408,537.887,188.802,557.067,165.351,557.498,140.748,537.047,279.477,538.947,264.968,520.814,220.067,522.929,212.102,486.536,252.582,604.849,233.504,567.06,209.336,550.872,207.666,531.298,171.065,611.714,167.907,543.336,192.573,566.105,196.206,550.652
213.787,461.365,212.689,470.996,204.817,516.411,201.403,537.903,188.802,557.067,165.366,557.498,140.748,537.081,279.472,538.986,264.913,520.836,220.047,522.929,212.081,486.541,252.586,604.849,233.504,567.053,209.307,550.888,207.661,531.341,171.065,611.714,167.928,543.336,192.573,566.105,196.201,550.67
