Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
388.921,446.656,373.341,446.714,275.164,448.348,249.656,457.277,220.504,466.081,175.141,453.987,144.704,411.208,362.222,573.604,366.629,537.117,303.215,491.167,343.935,451.848,254.446,538.863,285.767,462.376,241.736,480.517,254.118,462.305,109.708,534.868,165.396,439.594,207.413,480.32,226.535,469.771
388.914,446.653,373.307,446.714,275.164,448.289,249.63,457.238,220.504,466.078,175.141,453.987,144.704,411.187,362.249,573.532,366.597,537.001,303.176,491.122,343.844,451.848,254.446,538.863,285.756,462.368,241.723,480.515,254.093,462.295,109.725,534.892,165.389,439.595,207.409,480.311,226.514,469.768
388.855,446.653,373.293,446.699,275.183,448.259,249.63,457.19,220.504,466.054,175.141,453.987,144.715,411.128,362.276,573.502,366.597,536.985,303.095,491.081,343.732,451.871,254.452,538.866,285.756,462.304,241.722,480.517,254.093,462.275,109.759,534.906,165.389,439.608,207.409,480.308,226.514,469.766
388.714,446.615,373.113,446.695,275.191,448.206,249.63,457.183,220.541,466.054,175.171,453.99,144.753,411.09,362.308,573.392,366.521,536.899,303.091,491.013,343.614,451.871,254.453,538.872,285.701,462.294,241.685,480.517,254.093,462.262,109.763,534.908,165.375,439.608,207.405,480.304,226.514,469.768
388.712,446.615,373.074,446.695,275.191,448.206,249.63,457.188,220.541,466.054,175.199,453.99,144.799,411.03,362.317,573.347,366.506,536.88,303.049,490.974,343.599,451.871,254.454,538.875,285.701,462.248,241.656,480.522,254.093,462.249,109.763,534.908,165.287,439.608,207.405,480.302,226.516,469.768
388.705,446.602,373.045,446.694,275.191,448.204,249.626,457.188,220.546,466.054,175.204,454.016,144.799,411.019,362.342,573.234,366.459,536.803,303.032,490.901,343.599,451.863,254.453,538.884,285.694,462.248,241.655,480.524,254.093,462.249,109.764,534.906,165.262,439.595,207.405,480.302,226.516,469.766
388.7,446.602,373.037,446.694,275.156,448.206,249.622,457.188,220.541,466.054,175.254,454.016,144.799,410.907,362.447,573.124,366.449,536.771,303.032,490.853,343.599,451.859,254.453,538.893,285.674,462.248,241.649,480.524,254.09,462.249,109.776,534.903,165.232,439.564,207.395,480.29,226.516,469.766
388.611,446.464,373.003,446.685,275.033,448.209,249.55,457.217,220.541,465.999,175.254,454.048,144.715,410.648,362.494,572.946,366.402,536.714,303.032,490.809,343.599,451.846,254.404,538.906,285.638,462.314,241.615,480.524,253.976,462.247,109.791,534.894,165.219,439.431,207.391,480.281,226.43,469.759
388.553,446.447,372.933,446.62,275.033,448.21,249.494,457.243,220.54,465.999,175.254,454.048,144.715,410.648,362.5,572.882,366.337,536.662,303.04,490.766,343.604,451.829,254.399,538.968,285.638,462.314,241.601,480.527,253.957,462.247,109.796,534.894,165.219,439.42,207.383,480.281,226.41,469.751
388.553,446.444,372.933,446.615,274.955,448.209,249.494,457.243,220.498,465.998,175.279,454.048,144.686,410.648,362.554,572.717,366.312,536.577,303.04,490.721,343.604,451.824,254.399,538.984,285.617,462.314,241.585,480.536,253.951,462.244,109.796,534.894,165.216,439.42,207.362,480.281,226.394,469.732
388.553,446.444,372.933,446.615,274.942,448.209,249.491,457.243,220.485,465.996,174.242,454.048,144.683,410.641,362.601,572.666,366.312,536.522,303.04,490.666,343.604,451.792,254.399,538.997,285.617,462.255,241.537,480.539,253.934,462.231,109.813,534.894,165.219,439.417,207.347,480.275,226.367,469.699
388.554,446.447,372.941,446.612,274.94,448.206,249.447,457.232,220.428,465.996,174.209,454.045,144.683,410.641,362.671,572.546,366.312,536.423,302.997,490.585,343.505,451.711,254.408,539.0,285.607,462.254,241.484,480.547,253.902,462.191,109.813,534.894,165.216,439.343,207.31,480.267,226.349,469.678
388.576,446.459,372.956,446.612,274.896,448.206,249.432,457.23,220.404,465.996,174.04,454.036,144.67,410.506,362.712,572.49,366.312,536.419,302.943,490.532,343.492,451.661,254.414,539.001,285.599,462.242,241.484,480.553,253.861,462.185,109.815,534.894,165.216,439.265,207.308,480.249,226.349,469.664
388.576,446.459,372.992,446.606,274.863,448.204,249.405,457.225,220.404,465.986,174.006,453.986,144.67,410.459,362.799,572.435,366.29,536.34,302.9,490.527,343.492,451.638,254.418,539.004,285.596,462.212,241.477,480.547,253.861,462.185,109.813,534.895,165.21,439.262,207.297,480.249,226.349,469.649
388.576,446.459,373.0,446.604,274.82,448.203,249.392,457.225,220.404,465.986,173.984,453.959,144.67,410.301,362.813,572.428,366.29,536.272,302.838,490.505,343.492,451.633,254.433,539.004,285.58,462.212,241.473,480.547,253.861,462.191,109.815,534.894,165.153,439.247,207.26,480.239,226.349,469.617
388.555,446.439,373.059,446.525,274.538,448.176,249.302,457.17,220.38,465.888,173.949,453.942,144.67,410.201,362.813,572.279,366.285,536.183,302.786,490.459,343.61,451.555,254.444,539.021,285.569,462.202,241.41,480.487,254.222,462.731,109.815,534.894,165.087,439.247,207.259,480.239,226.349,469.617
388.548,446.427,373.059,446.46,274.538,448.166,249.302,457.167,220.38,465.866,173.934,453.94,144.677,410.088,362.822,572.278,366.269,536.161,302.748,490.409,343.664,451.508,254.444,539.029,285.563,462.162,241.406,480.48,254.242,462.731,109.813,534.892,165.07,439.234,207.242,480.239,226.329,469.609
388.532,446.425,373.059,446.417,274.538,448.159,249.302,457.135,220.392,465.84,173.934,453.934,144.677,410.055,362.836,572.261,366.257,536.151,302.741,490.402,343.691,451.502,254.444,539.029,285.529,462.16,241.39,480.476,254.251,462.731,109.809,534.891,165.07,439.234,207.227,480.239,226.314,469.592
388.482,446.37,373.056,446.344,274.577,448.129,249.325,457.158,220.392,465.802,173.934,453.914,144.677,410.054,362.887,572.26,366.193,536.151,302.739,490.389,343.74,451.482,254.443,539.056,285.529,462.16,241.388,480.456,254.262,462.722,109.808,534.891,165.068,439.247,207.226,480.228,226.314,469.588
388.482,446.347,373.003,446.328,274.577,448.123,249.325,457.135,220.393,465.785,173.934,453.856,144.668,410.045,362.905,572.195,366.152,536.047,302.704,490.361,343.748,451.479,254.439,539.058,285.529,462.16,241.379,480.453,254.262,462.714,109.803,534.894,165.071,439.225,207.226,480.153,226.314,469.551
388.433,446.288,372.935,446.324,274.624,448.107,249.344,457.125,220.393,465.785,173.934,453.851,144.648,409.971,362.909,572.156,366.152,536.017,302.657,490.303,343.765,451.426,254.439,539.058,285.578,462.162,241.369,480.446,254.262,462.714,109.803,534.889,165.071,439.214,207.226,480.119,226.322,469.531
388.428,446.288,372.927,446.324,274.667,448.084,249.351,457.125,220.396,465.785,173.925,453.791,143.632,409.664,362.915,572.156,366.102,536.017,302.596,490.296,343.765,451.424,254.435,539.056,285.63,462.162,241.369,480.433,254.234,462.722,109.799,534.889,165.076,439.214,207.237,480.077,226.333,469.52
388.423,446.277,372.924,446.319,274.712,448.04,249.354,457.102,220.396,465.788,173.925,453.687,143.632,409.609,362.923,572.138,366.089,537.046,302.54,490.206,343.765,451.413,254.435,539.053,285.671,462.162,241.357,480.426,254.056,463.752,109.799,534.888,165.071,439.249,207.246,480.075,226.365,469.472
388.368,446.204,372.884,446.289,274.751,448.034,249.385,457.102,220.395,465.788,173.925,453.663,143.632,409.594,362.932,572.138,366.089,537.02,302.54,490.128,343.74,451.38,254.426,539.052,285.694,462.026,241.369,480.426,254.046,463.752,109.799,534.885,165.071,439.249,207.248,480.075,226.383,469.468
388.36,446.167,372.865,446.265,274.758,448.034,249.395,457.102,220.389,465.795,173.983,453.64,143.679,409.585,362.932,572.052,366.045,537.02,302.539,490.103,343.733,451.335,254.424,539.045,285.705,462.018,241.37,480.426,254.046,463.753,109.797,534.885,165.052,439.299,207.248,480.075,226.392,469.46
388.34,446.152,372.844,446.258,274.751,448.034,249.395,457.099,220.389,465.788,175.247,453.614,143.687,409.585,362.923,571.891,366.02,537.02,302.514,490.087,343.705,451.315,254.421,539.045,285.705,462.012,241.37,480.426,254.049,463.753,109.796,534.885,165.044,439.362,207.246,480.083,226.392,469.459
388.34,446.137,372.757,446.258,274.712,448.034,249.385,457.096,220.378,465.788,175.247,453.601,143.695,409.494,362.892,571.858,366.001,536.953,302.506,490.083,343.556,451.31,254.419,539.044,285.705,461.987,241.37,480.426,254.046,463.763,109.796,534.885,165.009,439.362,207.232,480.087,226.392,469.459
388.281,446.131,372.74,446.22,274.703,447.997,249.378,457.09,220.324,465.797,173.983,453.595,143.697,409.377,362.785,571.773,365.985,536.906,302.476,490.005,343.547,451.126,254.419,539.044,285.721,461.843,241.379,480.413,254.046,463.776,109.796,534.883,164.987,439.382,207.21,480.103,226.376,469.46
388.254,446.125,372.737,446.183,274.672,447.997,249.378,457.08,220.315,465.812,173.887,453.575,143.768,409.26,362.71,571.711,365.977,536.891,302.476,489.94,343.547,451.12,254.419,539.044,285.728,461.823,241.379,480.412,254.049,463.803,109.82,534.861,164.943,439.382,207.208,480.103,226.338,469.475
388.238,446.125,372.712,446.175,274.646,447.997,249.373,457.063,220.315,465.812,173.887,453.546,143.848,409.243,362.71,571.629,365.977,536.846,302.476,489.902,343.556,451.108,254.419,539.042,285.742,461.823,241.379,480.405,254.034,463.819,109.82,534.86,164.942,439.346,207.208,480.103,226.32,469.487
388.237,446.125,372.7,446.156,274.476,447.994,249.369,457.027,220.315,465.813,173.887,453.546,143.848,409.16,362.71,571.468,365.955,536.67,302.481,489.817,343.57,451.062,254.424,539.038,285.744,461.835,241.379,480.399,254.034,463.823,109.82,534.858,164.943,439.328,207.21,480.101,226.32,469.497
388.206,446.125,372.7,446.131,274.458,447.994,249.369,456.998,220.328,465.812,173.893,453.504,143.848,409.159,362.722,571.399,365.955,536.629,302.481,489.761,343.576,451.062,254.425,539.007,285.753,461.835,241.377,480.399,254.041,463.829,109.819,534.857,164.943,439.319,207.213,480.099,226.32,469.497
388.206,446.125,372.712,446.119,274.435,448.002,249.119,456.789,220.329,465.813,173.893,453.479,143.848,409.056,362.767,571.277,365.955,536.589,302.481,489.76,343.58,451.049,254.43,539.0,285.753,461.875,241.377,480.399,254.043,463.83,109.819,534.839,164.965,439.308,207.213,480.099,226.334,469.5
388.206,446.157,372.712,446.094,274.423,448.002,249.119,456.789,220.332,465.813,173.898,453.457,143.848,409.056,362.851,571.22,365.982,536.545,302.46,489.756,343.58,451.049,254.43,539.0,285.748,461.875,241.377,480.408,254.043,463.838,109.814,534.857,164.979,439.308,207.213,480.099,226.335,469.5
388.309,446.358,372.732,446.083,274.423,448.032,249.119,456.789,220.332,465.813,173.936,453.43,143.861,409.056,362.923,571.095,365.999,536.506,302.449,489.723,343.638,450.984,254.43,538.972,285.744,461.875,241.386,480.423,254.05,463.842,109.808,534.858,164.997,439.308,207.197,480.097,226.335,469.518
388.309,446.358,372.759,446.017,274.435,448.035,249.359,457.048,220.328,465.842,173.949,453.394,143.907,409.132,363.026,571.034,366.0,536.409,302.449,489.603,343.675,450.897,254.43,538.97,285.718,461.848,241.42,480.423,254.05,463.85,109.777,534.891,165.015,439.37,207.192,480.045,226.334,469.527
388.314,446.358,372.759,446.014,274.441,448.036,249.359,457.048,220.323,465.853,173.949,453.386,144.018,409.139,363.03,570.994,366.011,536.345,302.449,489.585,343.688,450.889,254.438,538.97,285.706,461.848,241.42,480.423,254.053,463.85,109.777,534.891,165.022,439.38,207.183,480.045,226.324,469.529
388.309,446.346,372.759,445.989,274.446,448.039,249.36,457.057,220.323,465.855,173.949,453.377,144.018,409.139,363.035,570.881,366.025,536.251,302.449,489.555,343.688,450.887,254.428,538.97,285.706,461.843,241.42,480.418,254.057,463.85,109.777,534.891,165.022,439.385,207.192,480.045,226.324,469.529
388.309,446.338,372.711,445.954,274.454,448.039,249.375,457.057,220.323,465.855,173.949,453.377,144.045,409.182,363.066,570.877,366.182,536.245,302.449,489.495,343.688,450.882,254.428,538.969,285.706,461.838,241.417,480.416,254.066,463.848,109.79,534.886,165.015,439.39,207.197,480.05,226.324,469.527
388.311,446.29,372.711,445.953,274.504,448.036,249.391,457.073,220.328,465.853,173.963,453.377,144.045,409.182,363.068,570.877,366.227,536.09,302.375,489.405,343.689,450.839,254.428,538.969,285.706,461.808,241.397,480.411,254.1,463.848,109.806,534.884,164.937,439.404,207.203,480.051,226.343,469.525
388.311,446.287,372.678,445.953,274.505,448.023,249.398,457.073,220.332,465.853,173.982,453.378,144.045,409.136,363.068,570.877,366.293,535.981,302.361,489.372,343.689,450.795,254.428,538.963,285.707,461.78,241.393,480.41,254.114,463.841,109.806,534.879,164.866,439.428,207.212,480.054,226.356,469.503
388.311,446.283,372.677,445.953,274.507,448.023,249.405,457.073,220.348,465.853,173.982,453.378,144.07,409.083,363.08,570.911,366.359,535.947,302.354,489.367,343.676,450.79,254.428,538.963,285.731,461.776,241.393,480.406,254.114,463.841,109.81,534.879,164.849,439.428,207.228,480.06,226.365,469.503
388.311,446.275,372.642,445.945,274.524,447.996,249.428,457.067,220.383,465.853,173.982,453.378,144.098,409.023,363.09,570.911,366.363,535.933,302.321,489.346,343.676,450.758,254.44,538.969,285.749,461.746,241.393,480.406,254.131,463.826,109.811,534.872,164.78,439.404,207.242,480.077,226.365,469.503
388.311,446.271,372.627,445.931,274.595,447.947,249.5,457.049,220.402,465.847,173.9,453.337,144.197,408.987,363.117,570.911,366.484,535.747,302.226,489.312,343.626,450.758,254.441,538.995,285.749,461.725,241.407,480.406,254.17,463.809,109.81,534.872,164.78,439.392,207.262,480.089,226.367,469.517
388.311,446.271,372.627,445.882,274.732,447.883,249.527,457.019,220.443,465.798,173.9,453.337,144.209,408.987,363.135,570.885,366.484,535.689,302.226,489.272,343.621,450.758,254.441,538.995,285.755,461.716,241.407,480.406,254.218,463.755,109.807,534.863,164.78,439.356,207.267,480.089,226.367,469.517
388.313,446.275,372.627,445.882,274.732,447.858,249.528,456.957,220.473,465.767,173.9,453.321,144.229,408.981,363.205,570.766,366.484,535.652,302.188,489.233,343.621,450.764,254.441,538.995,285.761,461.715,241.423,480.404,254.246,463.733,109.812,534.863,164.794,439.356,207.267,480.089,226.367,469.52
388.349,446.291,372.67,445.882,274.732,447.854,249.528,456.957,220.473,465.767,173.928,453.294,144.234,408.981,363.211,570.703,366.473,535.588,302.185,489.184,343.626,450.776,254.43,538.983,285.768,461.7,241.432,480.392,254.247,463.732,109.807,534.863,164.81,439.345,207.272,480.089,226.391,469.517
388.367,446.328,372.686,445.896,274.64,447.785,249.528,456.949,220.473,465.767,173.928,453.281,144.375,408.973,363.321,570.639,366.445,535.479,302.181,489.143,343.642,450.783,254.428,538.978,285.818,461.687,241.432,480.388,254.248,463.69,109.79,534.863,164.903,439.34,207.272,480.088,226.391,469.511
388.373,446.335,372.699,445.904,274.598,447.785,249.513,456.969,220.5,465.765,173.928,453.269,144.412,408.945,363.403,570.556,366.436,535.428,302.167,489.092,343.645,450.783,254.428,538.976,285.818,461.657,241.423,480.388,254.262,463.688,109.782,534.853,164.917,439.34,207.267,480.088,226.391,469.499
388.376,446.346,372.717,445.906,274.571,447.785,249.499,456.969,220.481,465.765,173.928,453.209,144.5,408.912,363.511,570.44,366.436,535.341,302.161,489.092,343.647,450.783,254.428,538.976,285.818,461.643,241.423,480.388,254.262,463.688,109.777,534.853,164.933,439.34,207.259,480.092,226.391,469.499
388.415,446.356,372.764,445.906,274.465,447.865,249.484,456.978,220.481,465.705,173.928,453.205,144.595,408.905,363.637,570.269,366.445,535.269,302.161,489.092,343.754,450.774,254.428,538.976,285.803,461.643,241.417,480.389,254.247,463.69,109.777,534.85,164.96,439.331,207.252,480.092,226.443,469.406
388.436,446.37,372.778,445.906,274.44,447.886,249.484,457.039,220.5,465.705,173.984,453.157,144.666,408.905,363.717,570.222,366.5,535.046,302.161,489.139,343.755,450.774,254.413,538.976,285.742,461.637,241.417,480.389,254.204,463.701,109.782,534.85,164.963,439.3,207.252,480.103,226.448,469.406
388.442,446.371,372.826,445.898,274.437,447.912,249.465,457.043,220.503,465.692,174.052,453.141,144.676,408.856,363.757,570.165,366.557,534.967,302.18,489.16,343.755,450.774,254.413,538.976,285.714,461.643,241.417,480.389,254.189,463.729,109.774,534.85,164.963,439.296,207.259,480.103,226.469,469.398
388.474,446.374,372.839,445.883,274.437,447.937,249.465,457.047,220.538,465.692,174.224,453.137,144.7,408.852,363.848,570.062,366.557,534.825,302.181,489.16,343.786,450.787,254.413,538.973,285.694,461.643,241.424,480.374,254.18,463.737,109.799,534.85,164.963,439.296,207.259,480.103,226.471,469.398
388.476,446.379,372.84,445.879,274.44,447.947,249.477,457.063,220.542,465.674,174.224,453.102,144.702,408.775,363.867,570.054,366.557,534.813,302.181,489.16,343.796,450.787,254.413,538.971,285.662,461.685,241.431,480.37,254.173,463.79,109.799,534.85,164.963,439.3,207.261,480.064,226.492,469.382
388.487,446.379,372.844,445.878,274.44,447.956,249.477,457.063,220.542,465.674,174.224,453.022,144.739,408.758,363.993,569.991,366.525,534.626,302.18,489.08,343.822,450.787,254.413,538.968,285.656,461.7,241.434,480.363,254.172,463.793,109.799,534.847,164.963,439.329,207.261,480.059,226.492,469.374
388.489,446.375,372.848,445.878,274.434,447.956,249.471,457.063,220.538,465.666,174.191,452.994,144.763,408.743,364.096,569.937,366.503,534.62,302.18,489.061,343.828,450.784,254.413,538.968,285.656,461.712,241.431,480.362,254.166,463.793,109.799,534.845,164.984,439.329,207.259,480.057,226.492,469.371
388.492,446.379,372.848,445.878,274.44,447.956,249.477,457.062,220.535,465.674,174.181,452.923,144.767,408.72,364.198,569.933,366.487,534.507,302.172,489.037,343.828,450.777,254.41,538.968,285.656,461.713,241.438,480.358,254.166,463.793,109.8,534.847,164.942,439.329,207.253,480.057,226.491,469.374
388.495,446.379,372.862,445.878,274.442,447.956,249.481,457.062,220.512,465.681,174.152,452.906,144.869,408.692,364.235,569.899,366.468,534.478,302.172,488.977,343.828,450.776,254.409,538.967,285.738,461.712,241.439,480.358,254.172,463.793,109.817,534.863,164.942,439.281,207.231,480.057,226.487,469.374
388.495,446.379,372.881,445.878,274.519,447.956,249.507,457.005,220.46,465.697,174.104,452.876,144.869,408.645,364.331,569.842,366.465,534.385,302.176,488.955,343.813,450.774,254.409,538.967,285.762,461.712,241.524,480.301,254.244,463.777,109.817,534.863,164.984,439.134,207.17,480.066,226.357,469.478
388.498,446.379,372.881,445.876,274.532,447.946,249.518,457.005,220.4,465.697,174.068,452.787,144.883,408.545,364.364,569.682,366.447,534.246,302.176,488.943,343.812,450.764,254.408,538.968,285.793,461.713,241.526,480.29,254.244,463.777,109.817,534.863,164.947,439.087,207.119,480.066,226.318,469.479
388.501,446.379,372.902,445.876,274.536,447.946,249.519,457.005,220.347,465.697,174.068,452.787,144.869,408.544,364.397,569.55,366.404,534.148,302.176,488.93,343.812,450.764,254.407,538.968,285.795,461.723,241.528,480.287,254.251,463.777,109.817,534.864,164.947,439.08,207.088,480.066,226.274,469.492
388.501,446.37,372.908,445.872,274.56,447.94,249.521,456.976,220.294,465.697,174.068,452.787,144.866,408.539,364.501,569.455,366.38,534.093,302.186,488.914,343.813,450.748,254.406,538.967,285.801,461.733,241.541,480.264,254.251,463.787,109.817,534.864,164.949,439.055,207.064,480.042,226.232,469.498
388.584,446.262,373.005,445.837,274.637,447.928,249.535,456.976,220.294,465.701,174.126,452.776,144.866,408.516,364.602,569.326,366.38,533.995,302.187,488.882,343.919,450.671,254.4,538.967,285.822,461.753,241.541,480.263,254.251,463.787,109.817,534.864,164.997,439.055,207.032,480.006,226.2,469.514
388.597,446.222,373.034,445.772,274.655,447.884,249.545,456.976,220.289,465.697,174.157,452.776,144.872,408.439,364.646,569.325,366.434,533.943,302.197,488.872,343.977,450.619,254.4,538.967,285.83,461.77,241.545,480.263,254.273,463.787,109.817,534.863,164.999,439.08,207.03,479.98,226.2,469.514
388.655,446.18,373.043,445.77,274.67,447.881,249.556,456.976,220.287,465.701,174.159,452.776,144.872,408.388,364.714,569.267,366.434,533.925,302.203,488.869,343.993,450.596,254.4,538.966,285.835,461.77,241.547,480.264,254.273,463.787,109.817,534.868,165.025,439.08,207.03,479.98,226.2,469.514
388.698,446.18,373.06,445.729,274.761,447.81,249.561,456.976,220.289,465.702,174.172,452.673,144.886,408.28,364.748,569.158,366.596,533.824,302.206,488.838,343.993,450.587,254.4,538.966,285.846,461.77,241.548,480.27,254.273,463.777,109.821,534.869,165.032,439.088,207.032,479.98,226.211,469.499
388.752,446.18,373.099,445.722,274.772,447.79,249.574,456.916,220.295,465.734,174.354,452.655,145.081,408.211,364.79,569.047,366.687,533.796,302.244,488.805,343.997,450.587,254.4,538.96,285.861,461.747,241.572,480.302,254.233,463.768,109.825,534.864,165.166,439.088,207.126,479.991,226.256,469.473
388.752,446.18,373.099,445.698,274.772,447.79,249.584,456.916,220.301,465.745,174.442,452.633,145.104,408.186,364.803,568.911,366.811,533.774,302.244,488.805,343.997,450.586,254.402,538.96,285.879,461.738,241.579,480.309,254.229,463.768,109.826,534.869,165.182,439.09,207.145,479.994,226.26,469.467
388.752,446.18,373.099,445.698,274.772,447.79,249.587,456.916,220.304,465.748,174.442,452.621,145.189,408.18,364.814,568.906,366.883,533.761,302.247,488.804,343.993,450.587,254.4,538.96,285.883,461.738,241.58,480.309,254.229,463.768,109.826,534.869,165.212,439.081,207.145,479.997,226.26,469.467
388.752,446.172,373.021,445.649,274.772,447.822,249.587,456.917,220.304,465.752,174.442,452.614,145.251,408.048,364.846,568.888,367.072,533.729,302.253,488.804,343.985,450.587,254.399,538.966,285.883,461.743,241.58,480.309,254.229,463.768,109.825,534.864,165.262,439.081,207.145,479.997,226.26,469.473
388.752,446.171,373.021,445.649,274.759,447.828,249.587,456.925,220.326,465.757,174.381,452.605,145.333,408.018,364.876,568.733,367.114,533.689,302.279,488.783,343.975,450.587,254.399,538.967,285.883,461.743,241.58,480.311,254.228,463.768,109.825,534.864,165.262,439.067,207.123,479.997,226.261,469.481
388.752,446.146,373.021,445.649,274.728,447.834,249.575,456.925,220.304,465.765,174.321,452.555,145.335,407.941,365.008,568.717,367.243,533.616,302.28,488.769,343.966,450.587,254.398,538.968,285.885,461.751,241.575,480.313,254.226,463.768,109.824,534.861,165.262,439.062,207.107,479.993,226.278,469.481
