Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
367.695,449.683,353.433,453.606,297.727,466.75,275.412,476.712,256.47,481.521,240.422,459.327,259.667,423.475,318.665,566.014,337.949,543.431,309.767,491.8,336.075,461.917,283.015,525.145,300.293,481.929,271.179,494.827,283.573,476.447,202.589,521.856,261.829,453.616,246.978,494.285,263.776,482.365
367.682,449.7,353.427,453.615,297.745,466.75,275.412,476.692,256.459,481.506,240.401,459.323,259.635,423.475,318.665,566.009,337.949,543.417,309.76,491.8,336.075,461.935,283.019,525.151,300.337,481.965,271.179,494.819,283.551,476.416,202.589,521.861,261.852,453.616,246.97,494.283,263.761,482.365
367.675,449.746,353.433,453.627,297.793,466.719,275.412,476.676,256.442,481.506,240.399,459.312,259.581,423.475,318.649,566.009,337.949,543.417,309.76,491.839,336.048,461.936,283.024,525.151,300.339,481.965,271.18,494.827,283.573,476.386,202.601,521.861,261.902,453.599,246.943,494.283,263.761,482.365
367.647,449.757,353.435,453.628,297.829,466.7,275.412,476.649,256.436,481.505,240.292,459.297,259.474,423.461,318.591,566.009,337.849,543.329,309.703,491.889,336.048,461.938,283.084,525.264,300.375,481.935,271.182,494.831,283.6,476.381,202.622,521.861,262.06,453.585,246.939,494.265,263.761,482.341
367.645,449.757,353.435,453.628,297.829,466.686,275.418,476.645,256.428,481.502,240.284,459.288,259.433,423.441,318.58,566.009,337.835,543.319,309.702,491.899,336.041,461.936,283.086,525.324,300.378,481.929,271.182,494.831,283.6,476.369,202.631,521.861,262.06,453.556,246.931,494.251,263.733,482.338
367.627,449.757,353.427,453.628,297.793,466.686,275.418,476.643,256.356,481.489,240.262,459.282,259.361,423.434,318.542,566.009,337.807,543.319,309.696,491.899,336.031,461.936,283.114,525.324,300.375,481.923,271.215,494.807,283.544,476.361,202.631,521.835,262.112,453.494,246.916,494.222,263.733,482.334
367.617,449.7,353.411,453.565,297.711,466.684,275.418,476.631,256.356,481.454,240.25,459.282,259.331,423.402,318.42,566.051,337.743,543.319,309.696,491.899,336.029,461.897,283.12,525.324,300.375,481.923,271.215,494.767,283.495,476.322,202.629,521.835,262.148,453.453,246.916,494.211,263.733,482.278
367.568,449.678,353.408,453.536,297.601,466.679,275.367,476.619,256.34,481.429,240.159,459.274,259.194,423.399,318.395,566.12,337.688,543.336,309.6,491.858,335.95,461.853,283.134,525.322,300.296,481.927,271.206,494.721,283.415,476.318,202.631,521.835,262.167,453.449,246.908,494.206,263.729,482.23
367.566,449.655,353.404,453.53,297.591,466.673,275.337,476.574,256.324,481.386,240.104,459.256,259.127,423.394,318.384,566.12,337.642,543.339,309.522,491.805,335.941,461.845,283.15,525.321,300.236,481.911,271.206,494.707,283.397,476.295,202.632,521.843,262.254,453.339,246.908,494.205,263.729,482.175
367.559,449.646,353.397,453.51,297.548,466.662,275.323,476.574,256.309,481.383,240.051,459.251,259.049,423.394,318.375,566.12,337.591,543.339,309.451,491.796,335.941,461.826,283.155,525.317,300.227,481.911,271.206,494.703,283.385,476.271,202.632,521.843,262.254,453.332,246.908,494.205,263.721,482.148
367.496,449.646,353.392,453.477,297.519,466.624,275.315,476.561,256.295,481.372,240.036,459.158,259.042,423.376,318.356,566.088,337.575,543.336,309.379,491.749,335.95,461.817,283.161,525.269,300.227,481.85,271.195,494.702,283.35,476.256,202.632,521.85,262.276,453.316,246.882,494.206,263.697,482.123
367.489,449.646,353.376,453.473,297.479,466.622,275.199,476.569,256.19,481.372,239.988,459.158,259.011,423.359,318.355,566.007,337.512,543.329,309.378,491.747,335.939,461.788,283.166,525.269,300.227,481.724,271.093,494.665,283.342,476.245,202.632,521.858,262.292,453.202,246.862,494.27,263.624,482.123
367.489,449.654,353.376,453.472,297.441,466.621,275.19,476.563,256.187,481.372,239.97,459.158,258.622,423.222,318.313,565.984,337.512,543.325,309.376,491.741,335.939,461.783,283.167,525.258,300.228,481.716,271.071,494.65,283.335,476.198,202.634,521.884,262.373,453.112,246.849,494.277,263.617,482.123
367.489,449.666,353.376,453.472,297.441,466.614,275.164,476.563,256.14,481.374,239.953,459.213,258.605,423.191,318.313,565.96,337.512,543.313,309.369,491.738,335.951,461.783,283.167,525.257,300.253,481.708,271.001,494.643,283.335,476.189,202.634,521.893,262.376,453.013,246.831,494.28,263.564,482.138
367.5,449.672,353.386,453.472,297.455,466.532,275.182,476.554,256.046,481.374,239.94,459.213,258.546,423.164,318.313,565.96,337.518,543.309,309.366,491.714,335.955,461.74,283.167,525.259,300.307,481.617,270.97,494.636,283.342,476.126,202.628,521.893,262.396,452.917,246.811,494.348,263.477,482.188
367.502,449.7,353.386,453.473,297.441,466.47,275.164,476.527,255.991,481.374,239.867,459.213,258.53,423.164,318.316,565.96,337.518,543.32,309.353,491.703,335.931,461.708,283.177,525.259,300.307,481.517,270.93,494.607,283.37,476.051,202.628,521.926,262.425,452.914,246.745,494.393,263.433,482.188
367.521,449.74,353.386,453.497,297.437,466.406,275.14,476.495,255.985,481.359,239.815,459.158,258.514,423.108,318.319,565.972,337.519,543.312,309.353,491.688,335.922,461.661,283.155,525.257,300.307,481.513,270.921,494.607,283.37,475.999,202.634,521.926,262.425,452.896,246.745,494.393,263.431,482.201
367.54,449.74,353.386,453.497,297.437,466.403,275.136,476.495,255.98,481.359,239.728,459.158,258.509,423.108,318.319,565.972,337.518,543.312,309.238,491.637,335.922,461.65,283.15,525.238,300.233,481.414,270.914,494.607,283.37,475.978,202.628,521.945,262.43,452.836,246.733,494.397,263.43,482.201
367.563,449.74,353.386,453.497,297.342,466.403,275.093,476.495,255.945,481.359,239.635,459.158,258.485,423.108,318.316,565.972,337.502,543.32,309.146,491.566,335.92,461.649,283.116,525.259,300.191,481.414,270.884,494.607,283.301,475.965,202.622,521.949,262.43,452.836,246.72,494.397,263.381,482.201
367.563,449.718,353.388,453.47,297.305,466.383,275.004,476.507,255.864,481.399,239.57,459.176,258.348,423.113,318.205,565.916,337.368,543.332,309.059,491.527,335.844,461.599,283.104,525.26,300.186,481.441,270.848,494.612,283.203,475.965,202.58,521.945,262.474,452.815,246.655,494.44,263.324,482.212
367.563,449.714,353.388,453.448,297.305,466.373,274.999,476.512,255.845,481.417,239.545,459.176,258.272,423.113,318.161,565.913,337.305,543.333,309.059,491.527,335.828,461.595,283.076,525.26,300.186,481.441,270.848,494.612,283.18,475.957,202.57,521.887,262.502,452.836,246.655,494.445,263.321,482.223
367.561,449.714,353.388,453.44,297.295,466.381,274.985,476.512,255.836,481.417,239.497,459.176,258.268,423.113,318.161,565.912,337.304,543.334,309.059,491.527,335.824,461.595,283.076,525.263,300.163,481.495,270.84,494.612,283.179,475.957,202.562,521.859,262.502,452.836,246.65,494.454,263.321,482.227
367.556,449.712,353.384,453.431,297.286,466.373,274.978,476.512,255.836,481.418,239.425,459.143,257.98,423.082,318.161,565.911,337.297,543.334,309.059,491.556,335.752,461.595,283.104,525.267,300.163,481.555,270.837,494.612,283.139,475.949,202.555,521.836,262.515,452.815,246.647,494.473,263.313,482.235
367.551,449.71,353.374,453.424,297.162,466.373,274.869,476.512,255.836,481.434,239.351,459.143,257.867,423.038,318.172,565.858,337.229,543.334,309.025,491.58,335.742,461.596,283.11,525.441,300.072,481.555,270.766,494.572,282.99,475.916,202.554,521.836,262.606,452.788,246.642,494.499,263.192,482.235
367.551,449.71,353.373,453.423,297.162,466.373,274.869,476.501,256.21,481.691,239.342,459.143,257.782,423.005,318.222,565.847,337.223,543.334,309.002,491.593,335.732,461.605,283.11,525.441,300.061,481.555,270.698,494.565,282.99,475.914,202.554,521.833,262.664,452.659,246.61,494.532,263.143,482.235
367.551,449.697,353.374,453.422,297.16,466.373,274.869,476.494,256.219,481.692,239.323,459.159,257.782,422.939,318.222,565.847,337.19,543.322,309.0,491.58,335.732,461.605,283.112,525.441,300.03,481.555,270.698,494.556,282.983,475.907,202.554,521.83,262.681,452.489,246.599,494.532,263.143,482.228
367.549,449.678,353.374,453.418,297.152,466.37,274.869,476.47,256.25,481.701,239.247,459.196,257.743,422.901,318.231,565.847,337.174,543.299,308.995,491.58,335.728,461.605,283.112,525.403,299.984,481.555,270.662,494.535,282.98,475.893,202.554,521.833,262.86,452.444,246.583,494.532,263.143,482.207
367.512,449.678,353.412,453.415,297.116,466.369,274.869,476.444,256.258,481.719,239.192,459.22,257.669,422.896,318.261,565.841,337.148,543.274,308.9,491.475,335.728,461.577,283.12,525.398,299.829,481.721,270.654,494.467,282.954,475.885,202.557,521.839,262.876,452.444,246.582,494.532,263.16,482.164
367.481,449.678,353.412,453.412,297.081,466.348,274.869,476.438,256.258,481.719,239.171,459.22,257.669,422.878,318.263,565.839,337.148,543.242,308.857,491.415,335.726,461.577,283.122,525.397,299.829,481.725,270.654,494.448,282.928,475.859,202.557,521.839,262.905,452.444,246.582,494.53,263.173,482.164
367.472,449.68,353.412,453.408,297.067,466.339,274.87,476.438,256.305,481.719,239.14,459.22,257.669,422.82,318.261,565.828,337.148,543.222,308.822,491.415,335.726,461.575,283.122,525.388,299.801,481.737,270.688,494.448,282.927,475.859,202.566,521.839,262.929,452.444,246.583,494.525,263.184,482.164
367.406,449.68,353.404,453.403,297.05,466.279,274.87,476.438,256.305,481.71,239.135,459.186,257.579,422.644,318.261,565.8,337.155,543.2,308.72,491.415,335.651,461.575,283.124,525.388,299.792,481.742,270.688,494.448,282.916,475.854,202.566,521.839,262.929,452.444,246.592,494.522,263.184,482.167
367.404,449.68,353.404,453.387,297.045,466.269,274.875,476.446,256.315,481.71,239.1,459.182,257.569,422.59,318.239,565.703,337.155,543.188,308.715,491.442,335.594,461.545,283.124,525.397,299.801,481.743,270.696,494.449,282.9,475.854,202.566,521.801,262.932,452.503,246.592,494.522,263.184,482.206
367.353,449.665,353.399,453.35,297.049,466.255,274.877,476.446,256.315,481.71,239.078,459.123,257.493,422.564,318.239,565.681,337.155,543.179,308.715,491.459,335.594,461.507,283.129,525.427,299.832,481.743,270.703,494.451,282.875,475.854,202.577,521.772,262.953,452.542,246.598,494.522,263.179,482.21
367.353,449.665,353.399,453.334,297.049,466.245,274.875,476.45,256.304,481.71,239.078,459.123,257.487,422.56,318.239,565.679,337.155,543.169,308.715,491.47,335.59,461.482,283.136,525.454,299.832,481.743,270.704,494.451,282.865,475.854,202.587,521.765,262.953,452.622,246.595,494.523,263.173,482.224
367.353,449.665,353.393,453.318,297.049,466.244,274.875,476.45,256.304,481.727,239.078,459.123,257.223,422.461,318.239,565.667,337.162,543.169,308.729,491.459,335.59,461.474,283.146,525.466,299.862,481.688,270.722,494.451,282.865,475.853,202.587,521.765,262.975,452.622,246.595,494.549,263.131,482.256
367.354,449.683,353.374,453.315,297.049,466.242,274.877,476.442,256.304,481.758,239.06,459.163,257.183,422.447,318.244,565.664,337.162,543.119,308.734,491.446,335.583,461.452,283.206,525.578,299.895,481.65,270.733,494.449,282.875,475.845,202.588,521.764,262.992,452.666,246.595,494.564,263.126,482.272
367.364,449.684,353.374,453.311,297.056,466.167,274.923,476.4,256.304,481.758,239.06,459.163,257.151,422.427,318.261,565.664,337.162,543.119,308.741,491.446,335.598,461.442,283.206,525.578,299.949,481.481,270.737,494.445,282.929,475.725,202.587,521.763,263.01,452.666,246.598,494.573,263.126,482.272
367.364,449.695,353.364,453.311,297.073,466.166,274.928,476.386,256.283,481.758,239.06,459.163,257.128,422.404,318.279,565.652,337.167,543.117,308.758,491.439,335.602,461.44,283.206,525.578,299.955,481.42,270.737,494.427,282.933,475.719,202.584,521.763,263.077,452.687,246.595,494.595,263.12,482.272
367.354,449.7,353.355,453.283,297.073,466.14,274.969,476.362,256.283,481.7,239.016,459.133,256.882,422.229,318.28,565.652,337.167,543.117,308.758,491.406,335.602,461.44,283.153,525.519,299.955,481.309,270.733,494.401,282.992,475.634,202.584,521.764,263.172,452.674,246.587,494.603,263.106,482.267
367.335,449.705,353.354,453.261,297.056,466.117,274.969,476.354,256.267,481.7,238.954,459.127,256.78,422.225,318.357,565.609,337.172,543.077,308.758,491.398,335.584,461.372,283.147,525.516,299.949,481.3,270.632,494.401,282.992,475.634,202.584,521.767,263.185,452.674,246.578,494.625,263.084,482.266
367.335,449.705,353.342,453.261,297.019,466.117,274.969,476.353,256.262,481.7,238.941,459.114,256.639,422.222,318.374,565.564,337.191,543.066,308.749,491.398,335.584,461.367,283.141,525.513,299.924,481.285,270.62,494.401,282.992,475.634,202.584,521.767,263.188,452.636,246.546,494.626,263.038,482.266
367.335,449.7,353.338,453.258,297.019,466.117,274.965,476.348,256.262,481.701,238.934,459.113,256.522,422.207,318.374,565.524,337.191,543.054,308.731,491.381,335.542,461.353,283.137,525.484,299.905,481.28,270.577,494.401,282.984,475.637,202.584,521.768,263.219,452.655,246.539,494.633,263.001,482.267
367.339,449.698,353.338,453.258,297.019,466.131,274.947,476.353,256.257,481.703,238.899,459.113,256.508,422.203,318.374,565.524,337.191,543.038,308.695,491.381,335.444,461.352,283.116,525.484,299.884,481.256,270.522,494.401,282.971,475.644,202.584,521.767,263.29,452.655,246.516,494.648,262.959,482.271
367.339,449.698,353.338,453.265,298.126,466.717,274.914,476.353,256.213,481.729,238.856,459.114,256.415,422.203,318.365,565.524,337.19,543.023,308.681,491.31,335.418,461.331,283.11,525.399,299.769,481.256,270.469,494.291,282.902,475.644,202.578,521.765,263.291,452.655,246.516,494.648,262.902,482.302
367.341,449.698,353.346,453.265,298.134,466.717,274.885,476.359,256.208,481.754,238.796,459.122,256.335,422.203,318.341,565.519,337.182,543.022,308.662,491.31,335.418,461.292,283.11,525.399,299.769,481.247,270.469,494.291,282.885,475.649,202.576,521.76,263.33,452.684,246.514,494.648,262.886,482.333
367.347,449.702,353.347,453.258,298.134,466.721,274.865,476.363,256.205,481.762,238.778,459.136,256.165,422.135,318.339,565.531,337.175,543.022,308.639,491.256,335.416,461.286,283.116,525.399,299.748,481.256,270.469,494.291,282.849,475.649,202.576,521.76,263.39,452.696,246.514,494.648,262.883,482.339
367.347,449.708,353.359,453.258,298.126,466.721,274.865,476.363,256.19,481.808,238.743,459.15,256.075,422.112,318.339,565.531,337.172,543.023,308.627,491.255,335.411,461.284,283.152,525.435,299.748,481.258,270.455,494.298,282.843,475.657,202.576,521.75,263.426,452.696,246.514,494.654,262.866,482.339
367.363,449.721,353.363,453.258,298.08,466.721,274.815,476.363,256.133,481.819,238.723,459.17,255.933,422.104,318.339,565.523,337.172,543.081,308.627,491.252,335.376,461.238,283.166,525.435,299.714,481.444,270.455,494.307,282.785,475.672,202.57,521.75,263.429,452.684,246.498,494.669,262.856,482.339
367.363,449.721,353.363,453.253,298.052,466.721,274.801,476.363,256.11,481.844,238.706,459.17,255.831,422.037,320.427,565.523,337.155,543.081,308.624,491.256,335.342,461.231,283.172,525.446,299.595,481.487,270.455,494.308,282.739,475.672,202.564,521.75,263.451,452.684,246.465,494.675,262.854,482.347
367.363,449.721,353.363,453.251,298.052,466.721,274.764,476.361,256.102,481.844,238.641,459.17,255.672,422.028,320.448,565.523,337.115,543.081,308.617,491.245,335.301,461.214,283.172,525.446,299.584,481.515,270.455,494.308,282.739,475.672,202.564,521.753,263.483,452.679,246.454,494.669,262.835,482.339
367.341,449.718,353.316,453.251,298.08,466.721,274.75,476.334,256.102,481.844,238.604,459.174,255.631,421.956,320.464,565.523,337.078,543.031,308.606,491.245,335.297,461.212,283.172,525.449,299.569,481.515,270.455,494.307,282.739,475.661,202.564,521.753,263.495,452.662,246.453,494.669,262.833,482.33
367.285,449.636,353.315,453.231,298.072,466.72,274.692,476.322,256.1,481.758,238.414,459.185,255.518,421.945,320.464,565.515,337.025,543.001,308.498,491.222,335.294,461.193,283.175,525.516,299.478,481.515,270.631,494.159,282.726,475.634,202.567,521.754,263.66,452.614,246.412,494.659,262.812,482.25
367.285,449.621,353.265,453.22,298.087,466.719,274.69,476.32,256.102,481.738,238.367,459.185,255.492,421.945,320.464,565.515,337.024,542.973,308.462,491.21,335.246,461.188,283.177,525.533,299.474,481.515,270.645,494.158,282.757,475.625,202.567,521.753,263.734,452.56,246.404,494.659,262.803,482.247
367.285,449.61,353.231,453.217,298.097,466.719,274.686,476.284,256.1,481.727,238.276,459.263,255.313,421.951,320.452,565.511,337.024,542.969,308.462,491.191,335.246,461.187,283.175,525.551,299.467,481.515,270.645,494.116,282.757,475.615,202.567,521.753,263.734,452.535,246.4,494.659,262.798,482.246
367.306,449.595,353.219,453.214,298.087,466.698,274.643,476.282,256.1,481.725,238.248,459.264,255.298,421.956,320.386,565.511,337.025,542.959,308.462,491.169,335.246,461.187,283.175,525.558,299.435,481.53,270.631,494.093,282.748,475.607,202.567,521.752,263.734,452.483,246.395,494.658,262.789,482.224
367.306,449.581,353.195,453.202,298.086,466.616,274.618,476.272,256.055,481.703,238.099,459.325,255.267,421.988,320.383,565.511,337.089,542.926,308.475,491.158,335.265,461.17,282.219,527.283,299.376,481.545,270.535,494.083,282.745,475.601,202.567,521.752,263.586,452.358,246.396,494.658,262.737,482.212
367.306,449.572,353.195,453.2,298.086,466.616,274.612,476.263,256.041,481.67,238.019,459.354,255.186,421.993,320.347,565.54,337.118,542.924,308.478,491.149,335.265,461.17,282.219,527.295,299.359,481.53,270.524,494.056,282.745,475.601,202.568,521.752,263.565,452.217,246.395,494.667,262.735,482.175
367.308,449.547,353.195,453.2,298.073,466.611,274.59,476.263,256.037,481.669,237.95,459.38,255.021,421.993,320.339,565.54,337.118,542.924,308.478,491.138,335.265,461.168,282.219,527.325,299.345,481.545,270.504,494.032,282.725,475.601,202.57,521.752,263.529,452.128,246.391,494.676,262.718,482.13
367.312,449.547,353.194,453.2,298.053,466.611,274.566,476.262,256.031,481.666,237.844,459.401,254.882,421.988,320.338,565.54,337.118,542.926,308.475,491.138,335.259,461.166,282.229,527.325,299.321,481.545,270.484,494.003,282.724,475.615,202.571,521.752,263.488,451.793,246.386,494.676,262.718,482.098
367.312,449.531,353.177,453.2,297.947,466.615,274.517,476.263,255.96,481.666,237.831,459.466,254.819,421.96,320.226,565.509,336.996,542.934,308.471,491.138,335.219,461.14,282.23,527.325,299.282,481.559,270.464,493.969,282.682,475.617,202.576,521.75,263.488,451.775,246.316,494.694,262.709,482.098
367.305,449.531,353.176,453.2,297.931,466.608,274.492,476.263,255.96,481.669,237.816,459.472,254.749,421.95,320.208,565.483,336.958,542.969,308.44,491.158,335.185,461.137,282.23,527.312,299.28,481.559,270.451,493.966,282.668,475.626,202.576,521.748,263.529,451.703,246.316,494.701,262.699,482.098
367.302,449.525,353.16,453.2,297.867,466.608,274.483,476.263,255.952,481.684,237.755,459.476,254.74,421.94,320.203,565.448,336.903,543.029,308.424,491.169,335.147,461.127,282.229,527.274,299.262,481.559,270.448,493.957,282.621,475.643,202.578,521.748,263.555,451.697,246.304,494.701,262.697,482.098
367.274,449.526,353.112,453.158,297.853,466.615,274.481,476.262,255.952,481.695,237.741,459.477,254.537,421.94,320.194,565.448,336.889,543.03,308.359,491.169,335.044,461.065,282.218,527.196,299.254,481.504,270.444,493.956,282.607,475.643,202.58,521.75,263.599,451.631,246.296,494.698,262.681,482.098
367.252,449.531,353.041,453.153,297.853,466.631,274.479,476.233,255.941,481.695,237.688,459.537,254.413,421.935,320.146,565.448,336.889,543.03,308.359,491.169,335.019,461.065,282.218,527.14,299.192,481.478,270.438,493.93,282.596,475.643,202.584,521.752,263.711,451.609,246.261,494.694,262.661,482.076
367.252,449.536,353.027,453.153,297.792,466.631,274.463,476.166,255.935,481.695,237.678,459.56,254.362,421.911,320.142,565.469,336.903,543.029,308.359,491.2,335.019,461.065,282.218,527.14,299.138,481.469,270.43,493.918,282.541,475.575,202.584,521.757,263.711,451.609,246.261,494.68,262.661,482.076
367.244,449.526,353.012,453.153,297.789,466.631,274.451,476.163,255.901,481.686,237.653,459.56,254.212,421.909,320.142,565.469,336.922,542.996,308.352,491.2,335.019,461.064,282.241,527.116,299.127,481.466,270.43,493.891,282.52,475.56,202.586,521.757,263.711,451.609,246.257,494.676,262.646,482.066
367.234,449.534,352.994,453.153,297.767,466.604,274.441,476.148,255.892,481.664,237.64,459.587,254.066,421.883,320.137,565.469,336.922,542.975,308.352,491.2,335.028,461.064,282.251,527.091,299.063,481.464,270.351,493.834,282.517,475.559,202.588,521.752,263.711,451.609,246.257,494.671,262.641,482.034
367.187,449.534,352.925,453.136,297.702,466.599,274.346,476.144,255.851,481.642,237.49,459.587,253.921,421.862,320.111,565.439,336.922,542.956,308.352,491.2,335.029,461.064,282.251,527.067,298.947,481.464,270.275,493.817,282.409,475.549,202.604,521.748,263.762,451.563,246.18,494.559,262.641,482.002
367.168,449.519,352.915,453.134,297.687,466.597,274.344,476.129,255.85,481.636,237.468,459.601,253.921,421.854,320.068,565.426,336.927,542.955,308.326,491.2,335.035,461.062,282.251,527.026,298.947,481.458,270.274,493.816,282.405,475.544,202.606,521.748,263.762,451.517,246.18,494.559,262.641,481.995
367.159,449.516,352.903,453.116,297.687,466.599,274.336,476.121,255.849,481.629,237.428,459.603,253.846,421.828,320.063,565.426,336.904,542.956,308.323,491.183,335.035,461.034,282.242,527.012,298.921,481.444,270.267,493.81,282.405,475.538,202.606,521.748,263.778,451.515,246.179,494.555,262.633,481.989
367.127,449.499,352.9,453.085,297.687,466.597,274.328,476.065,255.831,481.624,237.399,459.605,253.719,421.82,319.95,565.425,336.9,542.955,308.308,491.141,335.073,461.019,282.239,527.012,298.909,481.437,270.25,493.81,282.405,475.537,202.606,521.748,263.821,451.435,246.178,494.551,262.601,481.987
367.126,449.499,352.843,453.083,297.708,466.592,274.328,476.006,255.753,481.579,237.201,459.613,253.719,421.812,319.833,565.419,336.848,542.953,308.244,491.141,335.073,460.981,282.238,527.012,298.881,481.428,270.243,493.794,282.407,475.53,202.606,521.74,264.037,451.424,246.15,494.51,262.572,481.977
367.123,449.499,352.843,453.083,297.708,466.589,274.305,475.999,255.749,481.559,237.165,459.613,253.695,421.812,319.807,565.415,336.823,542.924,308.244,491.141,335.073,460.962,282.236,527.038,298.869,481.368,270.22,493.788,282.444,475.494,202.619,521.75,264.065,451.424,246.15,494.508,262.566,481.962
367.123,449.499,352.843,453.081,297.708,466.535,274.301,475.999,255.731,481.559,237.108,459.605,253.616,421.772,319.753,565.415,336.807,542.924,308.238,491.149,334.99,460.952,282.234,527.038,298.866,481.336,270.218,493.788,282.444,475.444,202.619,521.74,264.065,451.424,246.149,494.508,262.558,481.953
367.123,449.499,352.843,453.081,297.617,466.519,274.293,476.006,255.703,481.559,237.076,459.605,253.616,421.676,319.707,565.38,336.798,542.901,308.238,491.153,334.987,460.952,282.233,527.038,298.828,481.309,270.215,493.764,282.444,475.372,202.624,521.74,264.063,451.486,246.138,494.508,262.545,481.941
367.119,449.491,352.848,453.062,297.544,466.519,274.212,476.022,255.678,481.599,237.023,459.616,253.616,421.665,319.491,565.358,336.783,542.892,308.238,491.155,334.95,460.952,282.233,527.016,298.756,481.283,270.159,493.764,282.403,475.37,202.62,521.749,264.063,451.506,246.074,494.537,262.504,481.936
367.119,449.487,352.848,453.059,297.544,466.519,274.212,476.022,255.664,481.605,236.944,459.619,253.592,421.665,319.479,565.347,336.78,542.891,308.184,491.156,334.95,460.952,282.233,526.995,298.734,481.248,270.157,493.764,282.4,475.357,202.619,521.756,264.063,451.506,246.047,494.577,262.501,481.934
