Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
383.094,448.661,366.783,452.389,312.516,471.837,288.375,481.53,269.285,488.476,239.882,476.327,223.784,440.911,370.629,538.3,375.657,513.972,319.636,489.297,347.077,462.836,293.109,558.148,318.82,513.329,285.138,500.823,295.045,484.255,233.143,534.0,284.21,463.466,259.614,502.747,272.956,492.357
383.094,448.654,366.783,452.389,312.523,471.833,288.41,481.53,269.297,488.447,239.922,476.295,223.784,440.91,370.645,538.29,375.658,513.956,319.636,489.297,347.104,462.833,293.109,558.042,318.82,513.299,285.155,500.81,295.05,484.253,233.145,534.0,284.212,463.451,259.617,502.737,272.976,492.337
383.094,448.645,366.753,452.394,312.523,471.829,288.422,481.505,269.451,488.382,240.066,476.29,223.784,440.87,370.825,538.244,375.658,513.947,319.636,489.297,347.104,462.832,293.106,558.033,318.869,513.297,285.155,500.76,295.068,484.212,233.149,534.015,284.278,463.445,259.717,502.715,273.093,492.313
383.073,448.645,366.729,452.425,312.523,471.82,288.422,481.505,269.473,488.379,240.078,476.24,223.803,440.833,370.825,538.244,375.68,513.956,319.636,489.317,347.104,462.832,293.099,557.962,318.914,513.295,285.155,500.757,295.068,484.209,233.154,534.042,284.278,463.432,259.721,502.701,273.11,492.305
383.06,448.637,366.729,452.425,312.487,471.82,288.422,481.505,269.473,488.357,240.079,476.163,223.832,440.582,370.866,538.241,375.694,513.947,319.644,489.343,347.103,462.832,293.099,557.962,318.914,513.295,285.155,500.751,295.084,484.204,233.154,534.051,284.278,463.432,259.737,502.686,273.141,492.253
383.06,448.557,366.729,452.417,312.487,471.815,288.422,481.502,269.473,488.332,240.084,476.126,223.862,440.569,370.834,538.236,375.705,513.947,319.644,489.35,347.103,462.806,293.068,557.894,318.914,513.174,285.13,500.743,295.081,484.2,233.154,534.051,284.268,463.432,259.737,502.66,273.141,492.232
383.06,448.549,366.745,452.4,312.474,471.815,288.42,481.502,269.468,488.313,240.084,476.115,223.862,440.513,370.825,538.153,375.718,513.748,319.644,489.35,347.102,462.766,293.041,557.894,318.914,513.157,285.129,500.737,295.068,484.2,233.115,534.051,284.251,463.431,259.74,502.652,273.141,492.232
383.06,448.557,366.786,452.4,312.487,471.812,288.42,481.498,269.464,488.313,240.096,476.109,223.862,440.513,370.825,538.153,375.772,513.745,319.623,489.364,347.103,462.76,293.036,557.862,318.919,513.146,285.129,500.737,295.052,484.203,233.095,534.021,284.245,463.429,259.739,502.648,273.128,492.232
383.097,448.549,366.807,452.399,312.493,471.771,288.423,481.477,269.449,488.313,240.141,476.073,223.872,440.513,370.834,538.136,375.83,513.743,319.623,489.364,347.108,462.76,293.036,557.894,318.892,513.094,285.126,500.743,295.062,484.203,233.046,534.002,284.244,463.403,259.737,502.652,273.091,492.232
383.11,448.547,366.836,452.399,312.499,471.769,288.426,481.474,269.428,488.32,240.163,476.068,223.872,440.529,370.834,538.136,375.839,513.732,319.596,489.358,347.11,462.76,293.015,557.9,318.892,513.08,285.129,500.759,295.062,484.211,233.046,534.002,284.183,463.39,259.734,502.652,273.09,492.241
383.11,448.549,366.839,452.398,312.552,471.763,288.448,481.446,269.414,488.32,240.163,476.065,223.866,440.533,370.984,538.136,375.889,513.722,319.591,489.348,347.166,462.799,292.987,557.9,318.891,512.991,285.129,500.77,295.062,484.211,233.035,534.002,284.141,463.39,259.689,502.652,273.09,492.241
382.979,448.703,366.839,452.398,312.559,471.762,288.458,481.433,269.414,488.32,240.218,476.014,223.866,440.586,371.04,538.136,375.91,513.726,319.545,489.348,347.181,462.799,292.978,557.904,318.891,512.898,285.154,500.77,295.065,484.211,233.001,534.003,284.1,463.39,259.689,502.652,273.09,492.232
383.022,448.703,366.846,452.396,312.564,471.739,288.474,481.403,269.414,488.316,240.272,476.001,223.866,440.586,371.078,538.133,375.929,513.716,319.545,489.348,347.215,462.799,292.974,557.914,318.882,512.859,285.181,500.77,295.111,484.201,233.002,534.024,284.1,463.428,259.689,502.652,273.096,492.216
383.022,448.721,366.85,452.394,312.598,471.717,288.485,481.403,269.414,488.316,240.288,475.995,223.866,440.586,371.085,538.105,375.931,513.689,319.545,489.353,347.243,462.791,292.892,557.981,318.884,512.847,285.187,500.752,295.111,484.195,233.002,534.024,284.06,463.43,259.707,502.638,273.096,492.214
383.022,448.753,366.863,452.395,312.608,471.708,288.491,481.403,269.421,488.316,240.289,475.925,224.075,440.422,371.124,538.031,375.931,513.608,319.605,489.348,347.253,462.787,292.891,558.113,318.884,512.781,285.261,500.742,295.137,484.195,232.994,534.048,284.057,463.487,259.718,502.628,273.108,492.212
383.045,448.778,366.898,452.395,312.612,471.703,288.508,481.403,269.421,488.336,240.32,475.91,224.084,440.396,371.17,537.967,375.931,513.568,319.626,489.341,347.28,462.787,292.833,558.155,318.907,512.777,285.273,500.742,295.137,484.201,232.994,534.048,284.057,463.517,259.718,502.624,273.108,492.212
383.056,448.779,366.963,452.393,312.622,471.699,288.508,481.403,269.398,488.345,240.376,475.91,224.098,440.396,371.192,537.952,375.908,513.518,319.637,489.326,347.288,462.787,292.827,558.166,318.907,512.766,285.304,500.732,295.137,484.201,232.98,534.055,284.033,463.575,259.746,502.616,273.108,492.212
383.059,448.794,367.015,452.385,312.612,471.695,288.492,481.402,269.398,488.345,240.39,475.893,224.098,440.396,371.192,537.952,375.908,513.513,319.637,489.323,347.292,462.78,292.827,558.177,318.925,512.756,285.304,500.717,295.139,484.195,232.927,534.055,284.014,463.582,259.755,502.616,273.113,492.212
383.096,448.794,367.067,452.384,312.632,471.69,288.508,481.394,269.421,488.345,240.392,475.883,224.098,440.386,371.192,537.952,375.908,513.472,319.643,489.272,347.37,462.758,292.827,558.212,318.925,512.72,285.308,500.712,295.143,484.181,232.923,534.056,283.983,463.6,259.755,502.616,273.122,492.209
383.141,448.778,367.119,452.361,312.632,471.682,288.508,481.376,269.451,488.332,240.398,475.868,224.098,440.396,371.181,537.962,375.986,513.395,319.645,489.263,347.472,462.726,292.833,558.212,318.931,512.676,285.308,500.683,295.172,484.098,232.92,534.055,283.983,463.6,259.766,502.616,273.281,492.149
383.153,448.775,367.182,452.324,312.655,471.673,288.51,481.354,269.455,488.321,240.428,475.868,224.099,440.424,371.181,537.982,376.124,513.386,319.678,489.263,347.507,462.673,292.834,558.212,318.931,512.638,285.308,500.676,295.205,484.096,232.917,534.055,283.969,463.6,259.813,503.762,273.294,492.13
383.19,448.72,367.218,452.268,312.676,471.654,288.545,481.307,269.541,488.271,240.432,475.865,224.11,440.424,371.181,537.982,376.158,513.29,319.705,489.263,347.591,462.639,292.842,558.188,318.925,512.637,285.313,500.634,295.275,484.088,232.917,534.055,283.958,463.589,259.823,503.762,273.406,492.072
383.274,448.713,367.352,452.252,312.692,471.637,288.58,481.301,269.59,488.245,240.496,475.858,224.134,440.424,371.288,537.965,376.353,513.239,319.726,489.264,347.673,462.638,292.845,558.182,318.93,512.623,285.351,500.608,295.275,484.055,232.917,534.056,283.941,463.579,259.844,503.762,273.418,492.064
383.281,448.713,367.398,452.234,312.77,471.636,288.64,481.287,269.596,488.245,240.521,475.843,224.321,440.462,371.432,537.965,376.404,513.239,319.816,489.267,347.737,462.614,292.848,558.182,318.932,512.623,285.403,500.6,295.357,484.055,232.921,534.06,283.911,463.579,259.844,503.758,273.422,492.064
383.338,448.69,367.456,452.225,312.77,471.637,288.671,481.285,269.631,488.244,240.57,475.828,224.321,440.462,371.433,537.965,376.422,513.239,319.822,489.277,347.737,462.59,292.848,558.182,318.932,512.623,285.436,500.589,295.357,484.061,232.921,534.062,283.911,463.589,259.851,503.744,273.442,492.072
383.357,448.668,367.457,452.216,312.77,471.636,288.681,481.27,269.663,488.211,240.592,475.809,224.321,440.455,371.528,537.965,376.513,513.282,319.875,489.295,347.737,462.59,292.864,558.172,318.932,512.668,285.456,500.563,295.39,484.061,232.921,534.066,283.911,463.635,259.871,503.737,273.456,492.072
383.368,448.601,367.466,452.193,312.773,471.633,288.693,481.263,269.688,488.168,240.603,475.756,224.321,440.455,371.532,537.977,376.553,513.282,319.895,489.295,347.634,462.6,292.864,558.141,319.043,512.668,285.46,500.552,295.407,484.061,232.908,534.067,284.017,463.647,259.908,503.701,273.516,492.066
383.387,448.543,367.477,452.177,312.834,471.623,288.726,481.262,269.704,488.167,240.606,475.704,224.321,440.314,371.58,538.041,376.646,513.293,319.935,489.295,347.634,462.6,292.864,558.141,319.074,512.668,285.476,500.549,295.424,484.061,232.906,534.069,284.017,463.656,259.942,503.683,273.545,492.066
383.391,448.542,367.488,452.174,312.834,471.602,288.721,481.259,269.707,488.151,240.619,475.704,224.424,440.277,371.616,538.051,376.711,513.293,319.948,489.232,347.634,462.57,292.864,558.141,319.097,512.654,285.523,500.549,295.48,484.053,232.906,534.07,284.018,463.656,259.942,503.683,273.558,492.048
383.403,448.517,367.504,452.081,312.897,471.6,288.736,481.258,269.708,488.1,240.65,475.704,224.498,440.249,371.62,538.105,376.763,513.25,320.014,489.157,347.645,462.557,292.843,558.141,319.183,512.648,285.529,500.563,295.533,484.043,232.906,534.084,284.031,463.647,259.942,503.683,273.558,491.982
383.667,448.494,367.62,452.077,312.91,471.518,288.749,481.245,269.725,488.097,240.674,475.704,224.498,440.249,371.837,538.18,376.774,513.232,320.135,489.127,347.801,462.553,292.84,558.341,319.187,512.578,285.577,500.585,295.665,484.021,232.904,534.096,284.242,463.537,259.88,503.778,273.564,491.982
383.707,448.482,367.667,452.073,312.912,471.509,288.762,481.245,269.734,488.093,240.674,475.712,224.498,440.223,371.956,538.18,376.83,513.232,320.245,489.125,347.845,462.553,292.84,558.374,319.192,512.578,285.591,500.592,295.715,484.021,232.894,534.096,284.251,463.537,259.88,503.778,273.56,491.982
383.777,448.465,367.726,452.064,312.968,471.506,288.762,481.245,269.734,488.093,240.695,475.712,224.498,440.193,372.156,538.156,376.841,513.232,320.265,489.124,347.912,462.544,292.843,558.389,319.214,512.578,285.596,500.592,295.743,484.021,232.899,534.1,284.257,463.537,259.88,503.778,273.56,491.982
383.804,448.45,367.791,452.056,312.975,471.496,288.762,481.245,269.774,488.062,240.769,475.7,224.498,440.192,372.246,538.105,376.929,513.242,320.28,489.101,347.973,462.543,292.862,558.394,319.281,512.638,285.613,500.585,295.75,484.046,232.899,534.109,284.296,463.537,259.903,503.728,273.564,491.955
383.808,448.427,367.874,452.064,312.981,471.478,288.789,481.245,269.78,488.062,240.807,475.642,224.519,440.192,372.249,538.048,376.996,513.269,320.303,489.101,348.172,462.515,292.862,558.4,319.355,512.639,285.624,500.582,295.757,484.046,232.899,534.12,284.453,463.537,259.921,503.721,273.626,491.94
383.819,448.425,367.876,452.06,312.994,471.453,288.79,481.244,269.862,488.058,240.838,475.518,224.551,440.144,372.35,538.037,377.173,513.269,320.377,489.11,348.193,462.51,292.866,558.476,319.415,512.639,285.672,500.556,295.767,484.046,232.902,534.137,284.478,463.55,259.939,503.626,273.689,491.936
383.85,448.404,367.908,452.052,312.994,471.443,288.79,481.217,269.873,488.056,240.878,475.491,224.568,440.134,372.391,538.036,377.192,513.269,320.384,489.101,348.198,462.499,292.883,558.545,319.487,512.639,285.678,500.519,295.794,484.008,232.931,534.137,284.486,463.577,259.955,503.619,273.689,491.931
383.874,448.401,367.913,452.045,313.042,471.413,288.903,481.098,270.083,487.964,240.931,475.471,224.57,440.127,372.395,538.035,377.218,513.248,320.384,489.091,348.244,462.456,292.9,558.644,319.495,512.639,285.797,500.343,295.863,483.881,232.931,534.137,284.678,463.574,260.143,503.574,273.962,491.795
383.945,448.383,367.972,452.045,313.058,471.385,288.904,481.053,270.109,487.952,240.941,475.471,224.81,440.003,372.603,537.996,377.277,513.213,320.446,489.091,348.331,462.439,292.961,558.745,319.519,512.639,285.809,500.332,295.883,483.881,232.931,534.11,284.687,463.574,260.169,503.564,274.008,491.741
383.969,448.374,367.991,452.043,313.067,471.378,288.904,481.045,270.109,487.949,240.953,475.476,224.81,440.003,372.805,537.912,377.407,513.094,320.493,489.086,348.386,462.439,292.961,558.745,319.545,512.619,285.809,500.327,295.883,483.881,232.907,534.008,284.724,463.574,260.195,503.548,274.008,491.734
383.995,448.353,367.991,452.042,313.082,471.378,288.904,481.045,270.112,487.949,240.98,475.476,224.81,439.988,373.028,537.909,377.517,512.958,320.506,489.084,348.407,462.439,292.961,558.745,319.545,512.591,285.809,500.327,295.892,483.893,232.906,534.008,284.724,463.549,260.208,503.544,274.009,491.73
384.018,448.353,367.991,452.011,313.086,471.378,288.914,481.045,270.112,487.952,240.987,475.481,224.746,439.98,373.046,537.858,377.609,512.957,320.58,489.084,348.418,462.459,292.933,558.729,319.626,512.495,285.782,500.332,295.899,483.901,232.873,534.008,284.724,463.523,260.21,503.54,274.009,491.721
384.018,448.203,367.991,451.976,313.105,471.385,288.914,481.074,270.126,487.997,241.003,475.481,224.746,439.968,373.129,537.851,377.706,512.92,320.683,489.084,348.44,462.465,292.916,558.72,319.63,512.494,285.779,500.417,295.983,483.909,232.87,534.012,284.617,463.523,260.265,503.537,274.064,491.716
384.012,448.201,367.987,451.949,313.116,471.385,288.926,481.074,270.127,487.997,241.026,475.481,224.745,439.955,373.25,537.803,377.833,512.915,320.684,489.127,348.457,462.468,292.902,558.7,319.63,512.446,285.779,500.423,296.018,483.909,232.869,534.012,284.599,463.523,260.283,503.53,274.075,491.713
384.012,448.201,367.987,451.947,313.126,471.385,288.937,481.074,270.129,487.997,241.045,475.485,224.745,439.955,373.399,537.8,377.942,512.864,320.738,489.138,348.494,462.468,292.881,558.694,319.63,512.414,285.782,500.423,296.023,483.909,232.87,534.012,284.597,463.523,260.296,503.533,274.096,491.716
384.021,448.201,367.987,451.925,313.15,471.385,288.946,481.065,270.145,487.979,241.056,475.498,224.782,439.955,373.497,537.8,377.999,512.825,320.778,489.167,348.511,462.465,292.881,558.694,319.63,512.414,285.79,500.417,296.062,483.922,232.873,534.011,284.597,463.515,260.312,503.533,274.1,491.702
384.03,448.201,367.997,451.911,313.209,471.39,289.035,481.065,270.187,487.966,241.13,475.527,224.84,440.124,373.504,537.8,378.05,512.813,320.873,489.182,348.528,462.44,292.881,558.601,319.721,512.41,285.863,500.38,296.086,483.991,232.878,534.008,284.584,463.512,260.321,503.524,274.111,491.702
384.03,448.201,367.997,451.905,313.248,471.363,289.044,481.056,270.198,487.962,241.141,475.527,225.025,440.125,373.504,537.8,378.057,512.783,320.873,489.266,348.556,462.426,292.871,558.6,319.742,512.41,285.867,500.378,296.096,484.008,232.883,534.006,284.567,463.512,260.322,503.522,274.111,491.709
384.03,448.179,368.019,451.905,313.264,471.363,289.049,481.056,270.225,487.96,241.141,475.527,225.032,440.125,373.541,537.8,378.057,512.769,320.902,489.266,348.599,462.4,292.894,558.548,319.761,512.414,285.902,500.36,296.105,484.008,232.883,534.006,284.579,463.511,260.33,503.521,274.113,491.709
384.013,448.162,368.058,451.905,313.267,471.336,289.078,481.056,270.236,487.955,241.169,475.469,225.051,440.125,373.575,537.789,378.154,512.702,320.902,489.266,348.637,462.4,292.894,558.548,319.761,512.443,285.961,500.36,296.151,484.008,232.883,534.008,284.579,463.512,260.348,503.521,274.15,491.702
384.013,448.143,368.081,451.914,313.296,471.29,289.116,481.019,270.225,487.931,241.177,475.467,225.114,440.051,373.652,537.789,378.219,512.649,320.902,489.259,348.7,462.4,292.871,558.527,319.761,512.41,285.969,500.281,296.19,483.982,232.918,534.008,284.579,463.545,260.463,503.524,274.16,491.637
384.005,448.14,368.082,451.914,313.305,471.262,289.119,480.995,270.236,487.928,241.177,475.454,225.21,440.039,373.678,537.728,378.252,512.641,320.911,489.25,348.767,462.401,292.864,558.476,319.761,512.401,285.984,500.246,296.213,483.937,232.918,534.02,284.596,463.57,260.531,503.597,274.225,491.566
384.005,448.14,368.113,451.914,313.327,471.243,289.126,480.977,270.238,487.92,241.186,475.454,225.21,440.039,373.704,537.728,378.259,512.63,320.924,489.237,348.803,462.402,292.864,558.476,319.375,511.739,285.999,500.242,296.267,483.894,232.918,534.025,284.626,463.578,260.549,503.599,274.227,491.529
384.013,448.14,368.137,451.899,313.44,471.19,289.194,480.929,270.252,487.911,241.284,475.454,225.21,440.039,373.744,537.719,378.288,512.516,321.026,489.231,348.893,462.411,292.853,558.476,319.375,511.709,286.011,500.212,296.38,483.888,232.874,534.043,284.649,463.621,260.579,503.601,274.328,491.526
384.192,448.133,368.137,451.892,313.538,471.189,289.21,480.917,270.309,487.911,241.303,475.454,225.203,440.043,373.756,537.653,378.288,512.516,321.105,489.231,348.958,462.411,292.844,558.492,319.375,511.709,286.067,500.212,296.446,483.877,232.874,534.043,284.649,463.621,260.605,503.622,274.328,491.526
384.203,448.133,368.145,451.892,313.604,471.146,289.211,480.894,270.309,487.911,241.312,475.454,225.203,440.043,373.87,537.574,378.288,512.516,321.174,489.226,348.963,462.441,292.844,558.492,319.405,511.739,286.067,500.204,296.48,483.852,232.874,534.043,284.649,463.621,260.627,503.622,274.328,491.529
384.209,448.133,368.189,451.892,313.61,471.146,289.225,480.876,270.326,487.911,241.346,475.442,225.203,440.043,373.903,537.534,377.826,512.778,321.225,489.236,348.993,462.444,292.844,558.492,319.405,511.734,286.068,500.204,296.505,483.852,232.88,534.043,284.633,463.621,260.63,503.622,274.348,491.529
384.269,448.133,368.243,451.903,313.639,471.14,289.235,480.872,270.326,487.911,241.362,475.412,225.291,440.036,373.972,537.526,377.826,512.778,321.261,489.236,349.01,462.448,292.732,558.445,319.405,511.734,286.071,500.185,296.534,483.852,232.891,534.037,284.627,463.617,260.63,503.599,274.348,491.526
384.282,448.133,368.275,451.916,313.647,471.128,289.348,480.849,270.666,487.899,241.392,475.34,225.441,440.004,374.145,537.502,377.826,512.778,321.303,489.258,349.015,462.457,292.726,558.445,319.399,511.734,286.13,500.117,296.538,483.842,232.898,534.028,284.626,463.608,260.991,503.509,274.621,491.385
384.303,448.114,368.275,451.918,313.653,471.051,289.349,480.817,270.666,487.899,241.426,475.33,225.477,440.004,374.293,537.483,377.945,512.694,321.313,489.26,349.026,462.448,292.712,558.414,319.37,511.701,286.133,500.112,296.539,483.821,232.922,534.025,284.626,463.608,261.0,503.507,274.634,491.385
384.305,448.103,368.287,451.925,313.68,471.046,289.351,480.786,270.666,487.899,241.449,475.315,225.52,439.924,374.358,537.483,378.048,512.621,321.534,489.295,349.066,462.457,292.686,558.414,319.37,511.698,286.142,500.112,296.569,483.842,232.928,534.024,284.627,463.607,261.0,503.507,274.634,491.385
384.335,448.083,368.275,451.925,313.689,471.046,289.351,480.751,270.659,487.936,241.496,475.309,225.528,439.924,374.366,537.502,378.104,512.621,321.552,489.295,349.093,462.47,292.653,558.225,319.37,511.687,286.142,500.115,296.608,483.847,232.936,534.021,284.648,463.607,260.991,503.509,274.621,491.385
384.345,448.083,367.686,452.239,313.773,471.017,289.351,480.751,270.529,487.973,241.526,475.192,225.614,439.924,374.524,537.462,378.136,512.608,321.768,489.301,349.164,462.488,292.639,558.212,319.494,511.619,286.179,500.111,296.64,483.847,232.94,534.021,284.66,463.608,260.968,503.601,274.608,491.391
384.408,448.083,367.686,452.247,313.819,471.014,289.352,480.75,270.456,488.007,241.55,475.188,225.625,439.924,374.53,537.462,378.149,512.605,321.835,489.295,349.188,462.488,292.617,558.101,319.514,511.603,286.183,500.111,296.663,483.847,232.943,534.021,284.678,463.617,260.923,503.607,274.582,491.428
