Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
470.954,341.611,464.084,352.149,418.537,419.311,404.112,440.023,383.418,459.974,340.989,465.835,303.263,436.277,546.893,465.254,529.441,442.617,474.807,417.499,456.184,371.821,456.191,530.703,448.902,470.38,411.0,459.212,410.171,440.824,353.652,538.554,344.173,453.964,384.578,471.027,392.349,458.301
470.954,341.635,464.084,352.149,418.522,419.305,404.1,440.042,383.402,459.974,340.989,465.842,303.263,436.277,546.744,465.368,529.436,442.714,474.781,417.596,456.167,371.823,456.185,530.703,448.935,470.38,410.999,459.212,410.151,440.827,353.648,538.547,344.164,453.964,384.579,471.027,392.342,458.301
470.965,341.658,464.097,352.149,418.517,419.3,404.1,440.07,383.39,459.974,341.012,465.879,303.247,436.291,546.742,465.395,529.335,442.734,474.798,417.603,456.156,371.823,456.168,530.758,448.975,470.38,410.999,459.212,410.142,440.829,353.652,538.547,344.114,453.96,384.579,471.027,392.342,458.301
470.967,341.681,464.106,352.136,418.502,419.294,404.1,440.096,383.364,459.987,341.012,465.897,303.22,436.311,546.712,465.406,529.25,442.743,474.781,417.671,456.126,371.823,456.142,530.758,448.975,470.357,410.999,459.212,410.136,440.832,353.655,538.539,344.097,453.929,384.582,471.02,392.342,458.301
470.981,341.697,464.112,352.136,418.452,419.294,404.084,440.105,383.352,460.029,341.012,465.92,303.213,436.313,546.601,465.473,529.16,442.838,474.798,417.7,456.126,371.844,456.123,530.766,448.965,470.329,410.991,459.212,410.122,440.833,353.652,538.547,344.076,453.922,384.582,471.02,392.353,458.284
470.967,341.705,464.112,352.136,418.425,419.294,404.074,440.119,383.352,460.037,341.008,465.92,303.2,436.323,546.547,465.473,529.019,442.838,474.678,417.7,456.133,371.838,456.119,530.77,448.964,470.329,410.982,459.222,410.121,440.833,353.648,538.539,344.076,453.917,384.582,471.022,392.353,458.284
470.965,341.738,464.097,352.172,418.404,419.335,404.074,440.124,383.352,460.037,340.995,465.897,303.197,436.348,546.526,465.44,528.919,442.833,474.678,417.744,456.146,371.825,456.108,530.77,448.964,470.329,410.958,459.242,410.121,440.834,353.647,538.539,344.076,453.881,384.576,471.022,392.353,458.284
470.932,341.742,464.066,352.191,418.397,419.344,404.044,440.126,383.324,460.059,340.995,465.864,303.197,436.348,546.447,465.473,528.776,442.883,474.589,417.767,456.136,371.832,456.106,530.766,448.803,470.374,410.927,459.244,410.101,440.838,353.647,538.534,344.076,453.881,384.573,471.052,392.326,458.33
470.866,341.742,463.97,352.206,418.382,419.369,404.033,440.126,383.315,460.083,340.995,465.853,303.195,436.348,546.421,465.541,528.776,442.864,474.579,417.771,456.136,371.832,456.105,530.766,448.672,470.385,410.873,459.316,410.068,440.886,353.637,538.539,344.056,453.87,384.564,471.09,392.309,458.376
470.846,341.746,463.962,352.206,418.338,419.369,404.028,440.138,383.315,460.083,340.995,465.85,303.195,436.346,546.421,465.557,528.709,442.864,474.579,417.767,456.136,371.825,456.105,530.764,448.666,470.385,410.854,459.32,410.029,440.9,353.637,538.534,344.056,453.866,384.56,471.09,392.299,458.376
470.836,341.751,463.95,352.22,418.297,419.419,404.028,440.124,383.315,460.083,340.986,465.84,303.195,436.344,546.447,465.589,528.709,442.87,474.579,417.771,456.136,371.825,456.105,530.763,448.64,470.385,410.781,459.327,410.029,440.958,353.637,538.488,344.056,453.866,384.556,471.09,392.299,458.376
470.831,341.777,463.95,352.22,418.289,419.42,404.028,440.138,383.367,460.047,340.986,465.796,303.152,436.271,546.487,465.608,528.699,442.87,474.579,417.806,456.113,371.825,456.105,530.758,448.583,470.363,410.78,459.339,410.018,440.96,353.592,538.488,344.076,453.723,384.556,471.083,392.299,458.314
470.831,341.787,463.962,352.193,418.273,419.431,404.028,440.14,383.38,460.047,340.986,465.796,303.136,436.271,546.5,465.706,528.697,442.87,474.618,417.915,456.097,371.825,456.107,530.758,448.557,470.363,410.778,459.342,410.017,440.973,353.592,538.491,344.091,453.671,384.556,471.083,392.307,458.312
470.831,341.792,464.116,351.834,418.273,419.431,404.028,440.14,383.409,460.044,340.994,465.796,303.107,436.271,546.556,465.78,528.667,442.87,474.618,417.921,456.046,371.825,456.111,530.758,448.557,470.363,410.778,459.342,410.017,440.984,353.592,538.491,344.111,453.654,384.56,471.083,392.309,458.312
470.831,341.814,464.119,351.82,418.264,419.431,404.022,440.121,383.422,460.044,341.006,465.796,303.104,436.303,546.575,465.809,528.65,442.871,474.618,417.932,456.046,371.825,456.111,530.757,448.557,470.376,410.765,459.391,409.994,441.015,353.598,538.494,344.11,453.642,384.561,471.107,392.309,458.314
470.857,341.83,464.175,351.796,418.252,419.411,404.022,440.116,383.423,460.027,341.094,465.801,303.104,436.313,546.575,465.918,528.639,442.819,474.567,417.964,456.03,371.824,456.111,530.686,448.547,470.376,410.765,459.404,409.984,441.015,353.614,538.533,344.11,453.545,384.561,471.117,392.342,458.314
470.861,341.854,464.185,351.82,418.241,419.4,404.022,440.116,383.432,460.039,341.213,465.801,303.104,436.349,546.574,465.926,528.369,442.718,474.486,417.969,456.028,371.822,456.106,530.676,448.547,470.376,410.765,459.41,409.981,441.018,353.614,538.539,344.124,453.445,384.56,471.121,392.309,458.325
470.861,341.855,464.185,351.82,418.239,419.382,404.038,440.116,383.434,460.009,341.213,465.759,303.103,436.391,546.575,466.09,528.369,442.718,474.48,417.969,456.027,371.822,456.106,530.676,448.546,470.375,410.765,459.412,409.97,441.018,353.614,538.598,344.124,453.427,384.56,471.126,392.306,458.336
470.86,341.872,464.175,351.799,418.203,419.382,404.038,440.146,383.434,460.009,341.213,465.759,303.097,436.404,546.575,466.095,528.65,443.012,474.46,417.969,455.99,371.822,456.106,530.658,448.519,470.375,410.765,459.461,409.957,441.03,353.61,538.598,344.11,453.423,384.54,471.126,392.288,458.336
470.86,341.898,464.134,351.799,418.16,419.4,404.038,440.176,383.434,460.02,341.202,465.75,303.103,436.43,546.594,466.122,528.369,442.718,474.334,417.964,455.952,371.827,456.151,530.658,448.456,470.375,410.762,459.468,409.939,441.073,353.606,538.622,344.099,453.427,384.51,471.15,392.287,458.339
470.815,341.965,464.126,351.817,418.158,419.4,403.989,440.215,383.379,460.031,341.196,465.734,303.095,436.404,546.594,466.178,528.311,442.744,474.326,417.922,455.877,371.827,456.157,530.658,448.422,470.416,410.727,459.469,409.88,441.094,353.596,538.664,344.042,453.427,384.502,471.176,392.283,458.366
470.743,341.997,464.118,351.817,418.142,419.425,403.972,440.254,383.355,460.024,341.194,465.734,303.095,436.404,546.594,466.218,528.205,442.787,474.304,417.922,455.857,371.852,456.212,530.681,448.42,470.555,410.712,459.468,409.842,441.139,353.596,538.622,344.028,453.418,384.502,471.218,392.227,458.365
470.709,342.009,464.105,351.834,418.073,419.549,403.935,440.302,383.324,460.031,341.144,465.772,302.961,436.401,546.52,466.306,528.205,442.787,474.255,417.922,455.78,371.859,456.238,530.681,448.391,470.555,410.712,459.471,409.757,441.256,353.595,538.598,343.989,453.41,384.505,471.284,392.226,458.365
470.692,342.009,464.025,351.838,418.065,419.549,403.856,440.325,383.314,460.031,341.078,465.822,302.95,436.401,546.437,466.357,528.205,442.787,474.233,417.955,455.771,371.877,456.238,530.681,448.379,470.555,410.712,459.485,409.757,441.256,353.556,538.558,343.938,453.41,384.505,471.292,392.208,458.365
470.692,342.004,463.995,351.87,418.065,419.558,403.856,440.325,383.302,460.031,341.078,465.832,302.95,436.401,546.383,466.492,528.226,442.842,474.228,417.961,455.76,371.877,456.238,530.669,448.357,470.534,410.732,459.499,409.757,441.256,353.502,538.517,343.938,453.391,384.516,471.299,392.208,458.356
470.686,342.009,463.968,351.874,418.065,419.564,403.847,440.322,383.294,460.026,341.078,465.861,302.95,436.405,546.288,466.765,528.401,443.109,474.033,417.961,455.752,371.886,456.238,530.649,448.357,470.519,410.757,459.471,409.781,441.22,353.502,538.517,343.905,453.41,384.533,471.299,392.208,458.348
470.686,342.009,463.963,351.913,418.065,419.564,403.847,440.322,383.286,460.031,341.078,465.866,302.95,436.411,546.288,466.805,528.401,443.152,474.016,417.961,455.701,371.903,456.227,530.641,448.353,470.5,410.757,459.471,409.806,441.214,353.494,538.517,343.905,453.41,384.533,471.299,392.211,458.334
470.466,342.15,463.958,352.026,418.019,419.581,403.845,440.334,383.284,460.038,341.078,465.866,302.949,436.411,546.288,466.861,528.421,443.314,474.016,417.961,455.643,371.926,456.215,530.641,448.329,470.486,410.757,459.48,409.806,441.137,353.494,538.648,343.856,453.455,384.516,471.241,392.211,458.277
470.463,342.153,463.957,352.026,417.979,419.627,403.845,440.351,383.232,460.038,341.03,465.861,302.849,436.411,546.288,466.873,528.421,443.413,474.016,417.987,455.63,371.963,456.215,530.641,448.329,470.473,410.745,459.48,409.806,441.137,353.495,538.648,343.803,453.472,384.523,471.234,392.211,458.277
470.454,342.169,463.957,352.027,417.96,419.658,403.843,440.351,383.225,460.038,340.893,465.831,302.68,436.368,546.288,466.962,528.466,443.471,474.022,418.026,455.605,371.963,456.214,530.641,448.321,470.468,410.731,459.48,409.804,441.137,353.505,538.648,343.78,453.482,384.503,471.234,392.189,458.277
470.453,342.169,463.952,352.031,417.918,419.661,403.829,440.379,383.214,460.047,340.786,465.831,302.549,436.35,546.118,466.962,528.466,443.512,474.117,418.142,455.566,371.963,456.214,530.655,448.303,470.449,410.692,459.513,409.782,441.167,353.505,538.632,343.78,453.505,384.502,471.234,392.18,458.29
470.324,342.196,463.861,352.057,417.91,419.667,403.751,440.447,383.168,460.095,340.748,465.826,302.511,436.35,546.072,466.973,528.466,443.804,474.124,418.162,455.553,371.943,456.196,530.659,448.321,470.437,410.646,459.625,409.726,441.168,353.55,538.566,343.78,453.58,384.474,471.235,392.113,458.347
470.31,342.204,463.822,352.059,417.886,419.693,403.727,440.464,383.138,460.11,340.742,465.826,302.472,436.35,545.738,466.973,528.1,443.898,474.259,418.338,455.553,371.943,456.183,530.672,448.303,470.412,410.646,459.638,409.707,441.168,353.561,538.566,343.784,453.583,384.474,471.25,392.092,458.347
470.305,342.204,463.816,352.06,417.851,419.667,403.708,440.493,383.127,460.114,340.736,465.826,302.467,436.308,545.593,467.018,528.001,444.07,474.259,418.35,455.551,371.943,456.183,530.672,448.268,470.376,410.646,459.645,409.69,441.174,353.58,538.619,343.794,453.587,384.474,471.255,392.086,458.361
470.305,342.21,463.775,352.082,417.833,419.693,403.708,440.495,383.127,460.147,340.681,465.801,302.467,436.348,545.573,467.147,527.873,444.2,474.259,418.372,455.551,371.98,456.196,530.674,448.268,470.366,410.635,459.65,409.679,441.182,353.588,538.619,343.874,453.587,384.508,471.255,392.073,458.362
470.306,342.21,463.686,352.091,417.825,419.716,403.708,440.495,383.127,460.148,340.652,465.76,302.438,436.308,545.549,467.152,527.738,444.223,474.16,418.383,455.525,371.997,456.207,530.674,448.246,470.329,410.635,459.662,409.659,441.196,353.618,538.619,343.982,453.587,384.512,471.255,392.073,458.366
470.307,342.21,463.674,352.105,417.786,419.727,403.717,440.493,383.138,460.149,340.631,465.757,302.434,436.302,545.549,467.182,527.593,444.234,474.156,418.444,455.525,371.997,456.228,530.684,448.237,470.329,410.63,459.677,409.635,441.218,353.618,538.62,344.012,453.566,384.52,471.258,392.07,458.379
470.306,342.198,463.662,352.105,417.786,419.727,403.717,440.487,383.157,460.154,340.602,465.757,302.434,436.302,545.556,467.19,527.553,444.261,474.152,418.408,455.521,371.997,456.229,530.691,448.214,470.31,410.625,459.677,409.635,441.218,353.618,538.62,344.037,453.565,384.52,471.255,392.07,458.385
470.306,342.193,463.647,352.105,417.786,419.727,403.717,440.482,383.174,460.161,340.598,465.76,302.472,436.348,545.476,467.223,527.519,444.285,474.147,418.408,455.511,371.997,456.242,530.691,448.214,470.31,410.63,459.677,409.635,441.219,353.591,538.649,344.037,453.556,384.52,471.258,392.066,458.404
470.269,342.193,463.636,352.097,417.795,419.725,403.694,440.477,383.174,460.149,340.575,465.771,302.49,436.373,545.428,467.23,527.406,444.567,474.139,418.408,455.511,371.997,456.242,530.712,448.211,470.214,410.629,459.661,409.669,441.219,353.591,538.656,344.037,453.529,384.481,471.272,392.066,458.404
470.269,342.193,463.636,352.088,417.795,419.714,403.678,440.471,383.174,460.161,340.532,465.785,302.49,436.392,545.438,467.259,527.39,444.617,474.012,418.395,455.462,372.008,456.242,530.716,448.192,470.195,410.629,459.65,409.669,441.221,353.591,538.719,344.021,453.524,384.474,471.275,392.062,458.414
470.267,342.202,463.635,352.088,417.795,419.686,403.671,440.476,383.174,460.161,340.532,465.785,302.499,436.392,545.438,467.259,527.358,444.828,473.98,418.387,455.46,372.012,456.238,530.732,448.191,470.195,410.629,459.646,409.669,441.221,353.606,538.73,343.979,453.524,384.474,471.272,392.057,458.419
470.264,342.24,463.609,352.088,417.707,419.686,403.643,440.476,383.193,460.165,340.532,465.804,302.499,436.392,545.418,467.259,527.254,444.851,473.825,418.379,455.405,372.016,456.222,530.734,448.19,470.167,410.629,459.65,409.63,441.242,353.606,538.73,343.917,453.524,384.481,471.278,392.053,458.426
470.1,342.335,463.461,352.205,417.697,419.686,403.639,440.463,383.195,460.161,340.532,465.804,302.51,436.305,545.341,467.239,527.068,444.922,473.825,418.379,455.321,372.099,456.222,530.734,448.178,470.195,410.616,459.646,409.619,441.242,353.609,538.73,343.917,453.593,384.484,471.272,392.053,458.419
470.097,342.376,463.437,352.231,417.691,419.735,403.609,440.474,383.195,460.165,340.535,465.804,302.509,436.265,545.309,467.124,526.979,444.922,473.825,418.387,455.277,372.122,456.213,530.734,448.053,470.226,410.607,459.646,409.599,441.242,353.609,538.731,343.905,453.593,384.498,471.268,392.052,458.419
470.092,342.411,463.42,352.263,417.684,419.74,403.607,440.476,383.209,460.165,340.559,465.817,302.509,436.265,545.185,467.124,526.788,444.949,473.856,418.576,455.263,372.15,456.213,530.74,448.053,470.226,410.572,459.646,409.593,441.226,353.611,538.731,343.917,453.593,384.498,471.243,392.047,458.419
470.074,342.411,463.42,352.266,417.674,419.743,403.603,440.48,383.22,460.166,340.608,465.825,302.509,436.27,545.154,467.124,526.559,444.981,473.856,418.605,455.259,372.169,456.212,530.752,448.055,470.106,410.552,459.653,409.588,441.226,353.611,538.739,343.932,453.546,384.484,471.208,392.047,458.423
470.046,342.416,463.42,352.27,417.661,419.74,403.603,440.48,383.22,460.172,340.615,465.817,302.5,436.26,545.146,467.379,526.555,445.029,473.856,418.62,455.248,372.169,456.212,530.755,448.027,469.975,410.55,459.652,409.562,441.213,353.611,538.739,343.949,453.546,384.493,471.207,392.047,458.388
470.037,342.416,463.425,352.27,417.652,419.738,403.607,440.48,383.228,460.172,340.633,465.825,302.5,436.27,545.037,467.443,526.515,445.034,473.833,418.62,455.245,372.157,456.207,530.757,448.055,469.975,410.55,459.652,409.562,441.21,353.611,538.739,343.958,453.546,384.493,471.206,392.061,458.376
470.033,342.411,463.42,352.27,417.644,419.74,403.603,440.486,383.228,460.197,340.641,465.825,302.5,436.285,544.915,467.443,526.451,445.036,473.759,418.62,455.241,372.157,456.207,530.759,448.081,469.938,410.538,459.667,409.539,441.212,353.618,538.734,343.966,453.546,384.468,471.202,392.102,458.376
470.028,342.41,463.416,352.262,417.633,419.738,403.603,440.496,383.228,460.183,340.641,465.825,302.5,436.307,544.785,467.443,526.423,445.089,473.502,418.49,455.241,372.138,456.207,530.759,448.081,469.893,410.538,459.669,409.534,441.204,353.618,538.728,343.973,453.546,384.468,471.198,392.102,458.369
469.928,342.376,463.32,352.258,417.618,419.725,403.563,440.496,383.221,460.183,340.641,465.811,302.482,436.317,544.762,467.41,526.39,445.136,473.433,418.461,455.194,372.122,456.209,530.759,448.081,469.85,410.481,459.711,409.499,441.172,353.618,538.642,343.973,453.527,384.468,471.18,392.102,458.365
469.928,342.376,463.309,352.258,417.617,419.738,403.498,440.518,383.168,460.198,340.517,465.756,302.353,436.36,544.761,467.311,526.382,445.168,473.386,418.413,455.19,372.122,456.209,530.759,448.081,469.85,410.457,459.721,409.468,441.139,353.652,538.642,343.973,453.527,384.45,471.171,392.044,458.365
469.928,342.376,463.304,352.259,417.59,419.726,403.495,440.534,383.138,460.215,340.517,465.736,302.352,436.36,544.739,467.238,526.364,445.224,473.386,418.413,455.176,372.122,456.214,530.759,448.062,469.85,410.44,459.745,409.454,441.139,353.652,538.642,343.949,453.493,384.448,471.171,392.036,458.369
469.928,342.392,463.277,352.262,417.577,419.726,403.463,440.54,383.083,460.231,340.517,465.731,302.345,436.36,544.614,467.238,526.355,445.229,473.386,418.461,455.141,372.158,456.221,530.764,447.994,469.85,410.404,459.773,409.426,441.139,353.652,538.658,343.94,453.481,384.434,471.18,391.993,458.409
469.901,342.435,463.247,352.278,417.568,419.751,403.385,440.586,383.014,460.235,340.575,465.656,302.345,436.371,544.407,467.26,526.19,445.307,473.314,418.493,455.098,372.165,456.223,530.801,447.994,469.85,410.369,459.79,409.321,441.139,353.65,538.659,343.94,453.394,384.299,471.232,391.88,458.47
469.901,342.439,463.247,352.293,417.552,419.751,403.345,440.607,383.003,460.235,340.575,465.656,302.326,436.371,544.407,467.311,526.115,445.32,473.311,418.513,455.095,372.177,456.223,530.816,447.991,469.792,410.367,459.79,409.319,441.155,353.647,538.659,343.94,453.337,384.258,471.232,391.874,458.47
469.889,342.445,463.244,352.293,417.54,419.753,403.334,440.636,382.982,460.235,340.575,465.656,302.311,436.371,544.407,467.384,526.092,445.388,473.238,418.526,455.095,372.191,456.227,530.816,447.954,469.687,410.353,459.79,409.293,441.155,353.647,538.658,343.94,453.279,384.245,471.232,391.873,458.47
469.884,342.452,463.244,352.293,417.529,419.767,403.312,440.641,382.95,460.231,340.552,465.699,302.273,436.353,544.649,467.618,526.042,445.389,473.138,418.569,455.089,372.201,456.23,530.816,447.941,469.687,410.281,459.756,409.291,441.133,353.647,538.658,343.928,453.224,384.222,471.216,391.813,458.46
469.858,342.458,463.19,352.255,417.49,419.771,403.255,440.667,382.947,460.231,340.546,465.754,302.219,436.353,544.649,467.618,525.921,445.392,472.998,419.307,455.094,372.201,456.227,530.797,447.918,469.691,410.262,459.756,409.266,441.133,353.645,538.652,343.912,453.212,384.197,471.216,391.804,458.422
469.858,342.458,463.184,352.251,417.47,419.793,403.235,440.667,382.934,460.231,340.542,465.756,302.219,436.342,544.649,467.618,525.722,445.399,472.996,419.308,455.088,372.223,456.23,530.797,447.911,469.709,410.244,459.746,409.232,441.14,353.642,538.652,343.912,453.211,384.189,471.212,391.797,458.421
469.854,342.462,463.183,352.251,417.434,419.805,403.215,440.67,382.931,460.234,340.512,465.758,302.273,436.342,544.578,467.573,525.711,445.418,472.996,419.324,455.086,372.233,456.23,530.792,447.908,469.709,410.223,459.756,409.203,441.14,353.642,538.651,343.912,453.211,384.188,471.216,391.804,458.419
469.847,342.462,463.183,352.255,417.372,419.844,403.211,440.672,382.929,460.244,340.482,465.767,302.597,435.68,544.578,467.562,525.711,445.462,472.996,419.326,455.08,372.256,456.224,530.792,447.846,469.777,410.201,459.769,409.188,441.167,353.639,538.65,343.934,453.211,384.187,471.224,391.797,458.419
469.761,342.462,463.065,352.323,417.288,419.912,403.088,440.752,382.911,460.307,340.417,465.767,302.597,435.676,544.565,467.356,525.701,445.535,472.996,419.326,454.938,372.446,456.174,530.792,447.796,469.793,410.189,459.779,409.073,441.195,353.622,538.587,343.943,453.211,384.18,471.259,391.797,458.419
469.761,342.471,463.065,352.332,417.231,419.996,403.064,440.797,382.905,460.307,340.4,465.762,302.597,435.66,544.505,467.356,525.701,445.581,472.996,419.326,454.935,372.448,456.142,530.72,447.794,469.828,410.187,459.779,409.02,441.238,353.622,538.587,343.954,453.213,384.176,471.268,391.785,458.419
469.75,342.48,463.061,352.332,417.186,420.04,403.013,440.821,382.869,460.307,340.4,465.767,302.579,435.644,544.505,467.356,525.711,445.622,472.985,419.326,454.91,372.459,456.137,530.708,447.773,469.835,410.187,459.779,408.976,441.238,353.612,538.582,343.954,453.213,384.158,471.28,391.776,458.419
469.749,342.481,463.059,352.327,417.169,420.088,402.985,440.831,382.868,460.316,340.337,465.762,302.434,435.56,544.554,467.382,525.701,445.698,472.985,419.326,454.893,372.482,456.101,530.7,447.748,469.969,410.142,459.76,408.968,441.238,353.611,538.581,343.954,453.2,384.15,471.31,391.763,458.419
469.729,342.484,463.01,352.323,417.149,420.105,402.953,440.844,382.868,460.301,340.295,465.761,302.415,435.547,544.554,467.524,525.671,445.705,472.883,419.309,454.88,372.482,456.137,530.693,447.637,470.015,410.136,459.753,408.961,441.222,353.611,538.581,343.937,453.139,384.148,471.31,391.763,458.408
469.729,342.49,463.005,352.311,417.144,420.127,402.94,440.844,382.863,460.294,338.355,463.022,302.386,435.547,544.554,467.615,525.654,445.756,472.86,419.309,454.88,372.484,456.142,530.693,447.637,470.041,410.136,459.751,408.961,441.218,353.623,538.623,343.932,453.122,384.143,471.31,391.776,458.395
469.729,342.52,463.004,352.311,417.126,420.127,402.924,440.845,382.869,460.294,338.355,463.022,302.367,435.547,544.554,467.638,525.463,445.798,472.845,419.309,454.893,372.484,456.142,530.693,447.625,470.058,410.142,459.729,408.957,441.147,353.623,538.602,343.905,453.096,384.143,471.282,391.811,458.31
469.737,342.549,463.004,352.311,417.111,420.105,402.904,440.854,382.863,460.31,338.355,463.022,302.314,435.581,544.483,467.758,525.442,445.84,472.645,419.201,454.922,372.486,456.15,530.7,447.602,470.079,410.136,459.729,408.954,441.147,353.63,538.609,343.905,453.005,384.136,471.282,391.811,458.31
469.751,342.549,463.004,352.328,417.079,420.06,402.887,440.856,382.863,460.31,338.366,463.098,302.271,435.815,544.39,467.814,525.362,445.84,472.625,419.156,454.922,372.484,456.154,530.715,447.602,470.079,410.136,459.733,408.93,441.147,353.631,538.609,343.897,453.003,384.131,471.282,391.811,458.31
469.751,342.549,463.015,352.33,417.046,420.06,402.882,440.866,382.807,460.356,338.381,463.138,302.266,435.815,544.328,467.869,525.35,445.84,472.596,419.156,454.922,372.486,456.154,530.718,447.615,470.079,410.127,459.733,408.893,441.213,353.631,538.608,343.897,452.995,384.102,471.299,391.74,458.329
469.754,342.549,463.015,352.33,417.017,420.053,402.871,440.869,382.807,460.376,338.39,463.166,302.265,435.817,544.267,467.876,525.299,445.84,472.522,419.201,454.919,372.487,456.157,530.718,447.615,470.074,410.109,459.735,408.868,441.244,353.631,538.608,343.897,452.972,384.096,471.299,391.721,458.356
469.751,342.549,463.015,352.328,417.017,420.056,402.868,440.869,382.807,460.381,338.39,463.166,302.228,435.884,544.232,467.893,525.241,445.84,472.506,419.201,454.913,372.492,456.157,530.719,447.686,470.061,410.108,459.814,408.868,441.25,353.631,538.609,343.874,452.955,384.08,471.299,391.721,458.359
469.753,342.574,463.001,352.323,417.017,420.056,402.868,440.869,382.81,460.382,338.39,463.166,302.238,435.892,544.225,467.932,525.207,445.869,472.501,419.174,454.866,372.492,456.152,530.718,447.707,470.06,410.097,459.815,408.868,441.25,353.63,538.608,343.784,452.944,384.079,471.284,391.719,458.365
469.751,342.575,462.983,352.322,417.014,420.053,402.871,440.855,382.814,460.382,338.377,463.166,302.238,435.891,544.193,467.945,525.137,445.875,472.506,419.174,454.817,372.492,456.152,530.714,447.707,470.06,410.096,459.821,408.872,441.25,353.63,538.606,343.784,452.944,384.079,471.279,391.721,458.365
