Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
458.371,394.849,447.505,399.1,415.896,414.932,405.336,422.174,393.122,429.603,366.758,424.606,348.889,403.29,420.279,470.173,430.674,454.398,422.606,423.945,439.165,406.265,402.891,471.184,424.68,444.166,405.819,432.334,409.687,422.585,364.923,467.112,402.013,410.76,392.616,437.239,397.773,427.779
458.351,394.917,447.505,399.162,415.896,414.968,405.331,422.205,393.165,429.589,366.749,424.598,348.889,403.29,420.447,470.332,430.492,454.398,422.635,424.034,439.165,406.307,402.891,471.137,424.734,444.132,405.806,432.406,409.687,422.613,364.923,467.112,402.012,410.72,392.616,437.253,397.782,427.779
458.311,394.963,447.505,399.193,415.858,414.987,405.305,422.241,393.165,429.586,366.749,424.595,348.889,403.276,420.505,470.425,430.107,454.942,422.635,424.035,439.153,406.315,402.891,471.085,424.766,444.109,405.799,432.406,409.683,422.651,364.942,467.112,402.003,410.715,392.616,437.257,397.782,427.802
458.311,394.963,447.505,399.216,415.858,414.987,405.305,422.241,393.165,429.586,366.774,424.595,348.894,403.227,420.621,470.425,430.107,454.942,422.639,424.035,439.153,406.327,402.902,470.934,424.78,444.1,405.806,432.408,409.683,422.651,364.942,467.107,402.016,410.715,392.619,437.257,397.782,427.804
458.265,394.97,447.505,399.218,415.858,414.987,405.305,422.241,393.158,429.589,366.785,424.569,348.989,403.168,420.644,470.425,430.107,454.942,422.639,424.034,439.153,406.348,402.902,470.934,424.784,444.1,405.806,432.409,409.683,422.651,364.942,467.101,402.017,410.72,392.626,437.253,397.756,427.819
458.148,394.969,447.507,399.229,415.931,414.944,405.32,422.214,393.134,429.62,366.785,424.506,348.999,403.168,420.981,470.358,430.139,454.905,422.757,423.956,439.179,406.356,402.902,470.903,424.983,444.092,405.841,432.418,409.686,422.655,364.924,467.058,402.037,410.735,392.616,437.225,397.752,427.819
458.14,394.963,447.532,399.229,415.934,414.929,405.32,422.204,393.12,429.625,366.82,424.473,349.037,403.161,420.981,470.318,430.25,454.905,422.782,423.937,439.195,406.358,402.828,470.934,425.001,444.072,405.841,432.421,409.686,422.653,364.924,467.053,402.038,410.735,392.598,437.206,397.745,427.819
458.136,394.955,447.533,399.219,415.934,414.929,405.32,422.204,393.073,429.633,366.834,424.473,349.064,403.162,420.981,470.249,430.289,454.897,422.785,423.913,439.202,406.357,402.828,470.946,425.09,443.988,405.843,432.453,409.686,422.653,364.924,467.044,402.044,410.735,392.626,437.197,397.691,427.819
458.14,394.96,447.539,399.219,415.934,414.929,405.319,422.204,393.067,429.635,366.842,424.456,349.066,403.162,420.981,470.318,430.319,454.855,422.789,423.91,439.209,406.368,402.828,470.995,425.153,443.932,405.843,432.48,409.678,422.655,364.949,467.044,402.052,410.729,392.629,437.197,397.681,427.821
458.14,394.959,447.607,399.196,415.917,414.985,405.319,422.298,393.067,429.672,366.894,424.413,349.172,403.155,420.983,470.358,430.376,454.831,422.82,423.906,439.234,406.368,403.115,471.811,425.228,443.793,405.89,432.527,409.678,422.735,365.029,467.035,402.089,410.634,392.692,437.197,397.681,427.861
458.315,394.959,447.64,399.196,415.917,415.045,405.319,422.354,393.073,429.691,366.908,424.412,349.175,403.094,420.983,470.592,430.446,454.831,422.878,423.902,439.243,406.367,403.133,471.811,425.256,443.793,405.902,432.6,409.678,422.788,365.325,467.028,402.094,410.602,392.692,437.2,397.681,427.881
458.339,394.96,447.694,399.196,415.917,415.045,405.326,422.359,393.087,429.709,366.989,424.349,349.256,403.09,421.189,470.592,430.453,454.815,422.925,423.895,439.282,406.357,403.133,471.811,425.256,443.793,405.902,432.649,409.718,422.792,365.325,467.028,402.135,410.573,392.727,437.209,397.73,427.9
458.341,395.001,447.725,399.195,415.962,415.045,405.341,422.401,393.102,429.709,366.993,424.25,349.268,403.015,421.189,470.592,430.506,454.815,422.93,423.895,439.328,406.356,403.133,471.7,425.258,443.779,405.903,432.679,409.739,422.803,365.325,467.035,402.191,410.573,392.754,437.209,397.75,427.9
458.434,395.016,447.812,399.187,415.973,415.045,405.355,422.401,393.109,429.709,367.048,424.224,349.339,402.9,421.191,470.563,430.508,454.815,422.93,423.884,439.381,406.354,403.071,471.652,425.258,443.779,405.912,432.679,409.758,422.803,365.296,467.056,402.199,410.573,392.772,437.209,397.771,427.9
458.436,395.019,447.813,399.187,415.996,415.022,405.388,422.401,393.118,429.707,367.113,424.183,349.339,402.885,421.189,470.563,430.551,454.789,422.925,423.876,439.382,406.348,403.038,471.652,425.22,443.779,405.912,432.679,409.758,422.803,365.296,467.056,402.203,410.591,392.816,437.208,397.803,427.892
458.436,395.019,447.813,399.186,415.996,415.007,405.388,422.393,393.118,429.707,367.158,424.162,349.339,402.88,421.189,470.563,430.56,454.736,422.936,423.869,439.382,406.354,403.038,471.652,425.22,443.741,405.916,432.679,409.756,422.799,365.296,467.064,402.199,410.591,392.845,437.174,397.803,427.892
458.435,395.019,447.812,399.185,415.996,415.001,405.388,422.383,393.118,429.707,367.158,424.125,349.333,402.854,421.191,470.682,430.625,454.736,422.936,423.866,439.381,406.347,403.005,471.652,425.258,443.734,405.916,432.666,409.756,422.789,365.3,467.064,402.199,410.591,392.845,437.172,397.803,427.892
458.434,395.009,447.799,399.178,415.988,414.994,405.384,422.382,393.091,429.711,367.158,424.101,349.332,402.854,421.307,470.682,430.813,454.736,422.919,423.857,439.38,406.345,403.0,471.605,425.323,443.604,405.916,432.666,409.739,422.789,365.387,467.066,402.199,410.591,392.845,437.172,397.781,427.933
458.435,395.009,447.799,399.178,415.988,414.993,405.363,422.382,393.091,429.711,367.149,424.076,349.332,402.848,421.307,470.708,430.821,454.758,422.91,423.856,439.38,406.343,402.997,471.729,425.323,443.604,405.864,432.666,409.739,422.789,365.387,467.079,402.173,410.591,392.807,437.172,397.755,427.933
458.435,395.009,447.799,399.176,415.988,414.991,405.358,422.383,393.085,429.711,367.144,424.071,349.333,402.848,421.309,470.682,430.824,454.758,422.906,423.856,439.38,406.343,402.997,471.605,425.323,443.604,405.857,432.666,409.726,422.789,365.387,467.086,402.169,410.591,392.799,437.172,397.75,427.947
458.44,394.999,447.81,399.174,415.995,414.985,405.354,422.383,393.085,429.705,367.11,424.013,349.382,402.7,421.355,470.652,430.857,454.758,422.899,423.852,439.381,406.34,402.96,471.605,425.296,443.615,405.826,432.661,409.725,422.789,365.377,467.09,402.161,410.603,392.736,437.166,397.749,427.949
458.441,394.989,447.81,399.163,415.995,414.985,405.351,422.394,393.083,429.705,367.098,424.002,349.397,402.676,421.408,470.568,430.985,454.668,422.896,423.833,439.406,406.333,402.944,471.605,425.286,443.615,405.818,432.661,409.724,422.801,365.37,467.09,402.16,410.603,392.727,437.164,397.723,427.969
458.447,394.989,447.813,399.159,416.003,414.98,405.334,422.394,393.068,429.704,367.064,423.985,349.397,402.607,421.45,470.568,430.989,454.668,422.896,423.828,439.406,406.315,402.927,471.581,425.264,443.628,405.805,432.66,409.705,422.801,365.366,467.09,402.138,410.61,392.691,437.16,397.701,427.969
458.447,394.989,447.813,399.145,416.003,414.98,405.318,422.394,393.038,429.704,367.028,423.979,349.397,402.597,421.565,470.549,431.036,454.668,422.899,423.825,439.408,406.307,402.944,471.558,425.262,443.615,405.767,432.66,409.705,422.801,365.361,467.091,402.131,410.612,392.641,437.16,397.649,427.975
458.441,395.042,447.81,399.143,415.995,414.955,405.304,422.326,393.0,429.68,366.912,423.915,349.32,402.47,421.643,470.549,431.185,454.725,422.917,423.817,439.447,406.3,402.944,471.558,425.26,443.593,405.716,432.66,409.681,422.771,365.346,467.092,402.081,410.603,392.524,437.109,397.575,427.979
458.391,395.042,447.79,399.134,415.994,414.934,405.222,422.325,392.979,429.673,366.865,423.915,349.32,402.467,422.16,470.517,431.207,454.905,422.918,423.791,439.451,406.298,402.944,471.334,425.234,443.452,405.712,432.627,409.647,422.756,365.339,467.109,402.07,410.594,392.524,437.057,397.483,427.979
458.369,395.042,447.763,399.133,415.979,414.933,405.222,422.32,392.979,429.67,366.865,423.911,349.32,402.467,422.162,470.517,431.214,454.943,422.929,423.791,439.451,406.295,402.938,471.303,425.234,443.452,405.707,432.593,409.644,422.755,365.339,467.109,402.05,410.594,392.515,437.057,397.468,427.979
458.303,395.041,447.714,399.123,415.971,414.933,405.222,422.325,392.979,429.67,366.859,423.915,349.321,402.47,422.164,470.517,431.226,454.943,422.929,423.791,439.451,406.286,402.938,471.303,425.234,443.422,405.707,432.591,409.644,422.756,365.339,467.109,402.05,410.559,392.524,437.057,397.468,427.992
458.233,395.009,447.644,399.076,415.961,414.933,405.232,422.325,392.998,429.67,366.859,423.932,349.333,402.471,422.212,470.658,431.231,454.905,422.929,423.794,439.441,406.264,402.865,471.303,425.252,443.383,405.707,432.581,409.647,422.756,365.389,467.09,402.07,410.513,392.542,437.075,397.483,428.032
458.19,394.952,447.576,399.066,415.932,415.004,405.246,422.423,393.042,429.694,366.859,423.936,349.345,402.512,422.604,470.728,431.48,454.781,422.906,423.811,439.435,406.255,402.865,471.303,425.3,443.358,405.732,432.553,409.647,422.762,365.389,467.046,402.141,410.302,392.583,437.085,397.483,428.076
458.183,394.943,447.563,399.066,415.903,415.009,405.246,422.454,393.042,429.701,366.85,423.948,349.352,402.513,422.639,470.802,431.48,454.781,422.905,423.812,439.414,406.245,402.839,471.303,425.319,443.352,405.75,432.541,409.644,422.762,365.389,466.98,402.18,410.262,392.583,437.091,397.478,428.096
458.132,394.923,447.529,399.066,415.903,415.009,405.246,422.454,393.042,429.701,366.845,423.949,349.352,402.513,422.787,470.835,431.484,454.781,422.905,423.829,439.408,406.244,402.832,471.316,425.333,443.315,405.752,432.541,409.649,422.762,365.396,466.978,402.183,410.261,392.583,437.092,397.478,428.096
458.134,394.921,447.529,399.069,415.903,415.009,405.232,422.454,393.034,429.719,366.838,423.952,349.345,402.512,422.799,470.891,431.484,454.888,422.906,423.832,439.375,406.245,402.832,471.316,425.35,443.282,405.752,432.541,409.641,422.764,365.387,466.978,402.183,410.237,392.577,437.093,397.433,428.105
458.132,394.921,447.528,399.07,415.934,415.011,405.232,422.446,392.996,429.719,366.785,423.952,349.291,402.505,422.803,470.897,431.484,454.907,422.916,423.848,439.373,406.249,402.811,471.35,425.379,443.273,405.75,432.541,409.633,422.764,365.387,466.969,402.18,410.201,392.566,437.099,397.398,428.108
458.132,394.923,447.528,399.07,415.934,415.008,405.205,422.446,392.977,429.73,366.744,423.971,349.158,402.46,422.868,470.899,431.481,454.92,422.92,423.848,439.373,406.247,402.798,471.38,425.381,443.264,405.747,432.552,409.617,422.764,365.396,466.978,402.173,410.201,392.563,437.108,397.341,428.11
458.132,394.924,447.528,399.07,415.938,415.008,405.198,422.446,392.975,429.735,366.744,423.971,349.158,402.46,422.869,470.897,431.484,454.925,422.94,423.842,439.373,406.249,402.756,471.413,425.386,443.264,405.738,432.583,409.616,422.771,365.485,466.958,402.173,410.2,392.559,437.126,397.34,428.113
458.132,394.929,447.528,399.069,415.938,415.008,405.197,422.451,392.975,429.735,366.744,423.961,349.158,402.46,423.028,470.897,431.51,454.992,422.94,423.848,439.368,406.252,402.741,471.5,425.386,443.273,405.724,432.589,409.608,422.775,365.485,466.982,402.173,410.199,392.557,437.126,397.335,428.127
458.132,394.929,447.528,399.065,415.934,415.008,405.195,422.451,392.977,429.74,366.755,423.963,349.158,402.46,422.934,470.932,431.522,455.008,422.94,423.875,439.368,406.252,402.694,471.505,425.389,443.273,405.718,432.611,409.608,422.78,365.492,466.967,402.177,410.2,392.552,437.127,397.33,428.141
458.114,394.929,447.531,399.064,415.933,415.008,405.19,422.454,392.987,429.74,366.757,423.963,349.159,402.46,423.028,470.963,431.532,455.008,422.929,423.881,439.361,406.247,402.692,471.584,425.394,443.274,405.714,432.612,409.608,422.781,365.494,466.982,402.186,410.2,392.54,437.13,397.33,428.149
457.99,394.931,447.514,399.063,415.933,415.009,405.19,422.456,392.99,429.74,366.757,423.961,349.179,402.459,423.049,471.108,431.538,455.008,422.929,423.899,439.355,406.246,402.602,471.684,425.401,443.293,405.714,432.619,409.608,422.785,365.494,466.982,402.186,410.198,392.54,437.13,397.333,428.154
457.99,394.929,447.514,399.036,415.92,415.009,405.19,422.474,393.003,429.74,366.757,423.948,349.179,402.429,423.049,471.19,431.704,455.008,422.929,423.942,439.333,406.245,402.564,471.713,425.41,443.299,405.714,432.635,409.61,422.79,365.565,466.994,402.186,410.197,392.54,437.131,397.335,428.175
457.875,394.931,447.433,399.023,415.918,415.009,405.188,422.5,393.017,429.766,366.725,423.945,349.179,402.424,423.274,471.207,431.782,454.917,422.918,423.946,439.305,406.199,402.564,471.716,425.458,443.356,405.716,432.66,409.611,422.79,365.567,467.006,402.186,410.197,392.557,437.161,397.363,428.205
457.874,394.928,447.433,399.022,415.916,415.008,405.182,422.5,393.017,429.766,366.702,423.93,349.112,402.366,423.274,471.233,431.879,454.823,422.917,423.95,439.299,406.197,402.564,471.827,425.464,443.36,405.72,432.668,409.615,422.79,365.589,467.006,402.183,410.188,392.567,437.177,397.363,428.205
457.874,394.928,447.433,399.021,415.916,414.997,405.182,422.5,393.017,429.769,366.697,423.925,349.102,402.35,423.276,471.207,431.888,454.804,422.917,423.95,439.299,406.196,402.579,471.827,425.464,443.408,405.725,432.668,409.618,422.776,365.589,467.008,402.18,410.182,392.57,437.177,397.371,428.205
457.874,394.926,447.433,399.021,415.918,414.987,405.182,422.491,393.016,429.769,366.666,423.924,348.917,402.277,423.358,471.207,431.905,454.785,422.917,423.95,439.305,406.188,402.586,471.827,425.476,443.408,405.725,432.674,409.62,422.762,365.589,467.009,402.175,410.175,392.567,437.177,397.371,428.192
457.95,394.913,447.459,399.009,415.933,414.967,405.203,422.47,392.989,429.777,366.666,423.794,348.914,402.277,423.358,471.155,431.919,454.756,422.917,423.947,439.33,406.188,402.774,471.771,425.476,443.426,405.729,432.678,409.62,422.762,365.396,467.065,402.172,410.157,392.567,437.176,397.371,428.192
457.957,394.906,447.461,399.008,415.933,414.963,405.204,422.47,392.977,429.781,366.666,423.736,348.914,402.277,423.374,471.155,432.007,454.683,422.922,423.919,439.332,406.188,402.789,471.742,425.484,443.408,405.745,432.695,409.62,422.762,365.396,467.075,402.154,410.122,392.534,437.159,397.35,428.191
