Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
367.595,394.478,352.409,397.36,288.243,421.381,262.822,435.839,239.812,446.962,211.306,427.112,220.788,376.391,345.845,533.498,349.867,499.113,305.214,449.613,331.812,409.456,279.11,500.234,294.488,437.901,263.196,457.883,272.865,435.153,144.577,499.516,205.277,424.737,229.845,461.067,248.022,446.51
367.535,394.475,352.386,397.36,288.239,421.384,262.822,435.853,239.812,446.962,211.292,427.135,220.694,376.416,345.803,533.498,349.867,499.125,305.22,449.617,331.81,409.456,279.104,500.234,294.483,437.912,263.196,457.885,272.865,435.153,144.577,499.513,205.277,424.74,229.875,461.078,248.022,446.526
367.517,394.444,352.378,397.388,288.238,421.384,262.824,435.863,239.829,446.975,211.281,427.17,220.648,376.422,345.797,533.52,349.88,499.146,305.236,449.642,331.808,409.446,279.104,500.245,294.462,437.912,263.196,457.895,272.865,435.153,144.581,499.496,205.349,424.786,229.875,461.078,248.022,446.538
367.507,394.438,352.367,397.388,288.178,421.377,262.824,435.865,239.829,446.975,211.17,427.318,220.633,376.437,345.755,533.517,349.881,499.156,305.248,449.651,331.799,409.445,279.109,500.243,294.385,437.912,263.197,457.906,272.859,435.151,144.597,499.462,206.912,425.163,229.875,461.078,248.022,446.541
367.492,394.438,352.351,397.388,288.178,421.353,262.834,435.865,239.356,447.501,211.17,427.345,220.586,376.449,345.755,533.524,349.881,499.156,305.252,449.658,331.799,409.415,279.109,500.243,294.349,437.956,263.197,457.913,272.859,435.15,144.613,499.46,206.912,425.174,229.886,461.078,248.063,446.541
367.492,394.444,352.351,397.388,288.178,421.345,262.834,435.863,239.267,447.526,211.17,427.363,220.567,376.451,345.755,533.525,349.88,499.16,305.252,449.659,331.808,409.411,279.109,500.254,294.34,437.97,263.197,457.906,272.859,435.139,144.652,499.46,206.94,425.174,229.895,461.062,248.065,446.538
367.484,394.457,352.342,397.388,288.178,421.337,262.834,435.86,239.267,447.501,211.187,427.367,220.546,376.451,345.76,533.525,349.862,499.171,305.248,449.66,331.811,409.362,279.109,500.254,294.33,437.976,263.242,457.899,272.884,435.075,144.659,499.462,206.94,425.174,229.897,461.062,248.065,446.521
367.42,394.457,352.219,397.41,288.178,421.321,262.834,435.847,239.206,447.501,211.187,427.367,220.534,376.483,345.76,533.535,349.861,499.197,305.185,449.691,331.811,409.266,279.088,500.259,294.325,438.098,263.242,457.899,272.885,435.021,144.66,499.482,206.924,425.174,229.903,461.062,248.065,446.52
367.415,394.462,352.214,397.41,288.175,421.31,262.823,435.845,239.2,447.492,211.189,427.367,220.534,376.496,345.76,533.558,349.855,499.205,305.185,449.699,331.813,409.266,279.082,500.305,294.325,438.098,263.242,457.892,272.899,435.01,144.701,499.482,206.889,425.164,229.909,461.053,248.069,446.518
367.411,394.462,352.21,397.41,288.171,421.304,262.823,435.824,239.192,447.472,211.189,427.391,220.534,376.507,345.749,533.561,349.848,499.212,305.185,449.714,331.811,409.243,279.082,500.306,294.303,438.098,263.23,457.873,272.885,435.01,144.701,499.484,206.889,425.149,229.909,461.053,248.065,446.516
367.41,394.464,352.208,397.365,288.166,421.304,262.823,435.81,239.188,447.418,211.273,427.457,220.434,376.518,345.746,533.561,349.848,499.214,305.183,449.736,331.808,409.23,279.081,500.324,294.297,438.098,263.2,457.866,272.884,435.01,144.693,499.486,206.85,424.987,229.929,461.053,248.064,446.516
367.38,394.464,352.141,397.345,288.166,421.309,262.905,435.773,239.187,447.385,211.273,427.492,220.39,376.559,345.696,533.565,349.848,499.214,305.179,449.736,331.698,409.229,279.082,500.333,294.286,438.093,263.164,457.846,272.869,435.085,144.701,499.486,205.363,424.667,229.953,461.044,248.058,446.516
367.338,394.464,352.134,397.345,288.161,421.309,262.905,435.771,239.187,447.385,211.273,427.492,220.334,376.559,345.696,533.568,349.848,499.219,305.162,449.736,331.692,409.229,279.088,500.352,294.277,438.093,263.161,457.838,272.857,435.089,144.701,499.483,205.342,424.663,229.961,461.043,248.047,446.529
367.316,394.474,352.117,397.345,288.161,421.329,262.905,435.771,239.182,447.385,211.252,427.492,220.282,376.559,345.696,533.573,349.848,499.219,305.16,449.696,331.676,409.229,279.088,500.352,294.258,438.1,263.156,457.838,272.854,435.101,144.701,499.486,205.342,424.663,229.961,461.043,248.038,446.537
367.316,394.463,352.117,397.337,288.118,421.375,262.903,435.773,239.178,447.388,211.176,427.492,220.217,376.559,345.717,533.583,349.84,499.194,305.121,449.694,331.648,409.219,279.081,500.352,294.236,438.1,263.156,457.846,272.83,435.115,144.693,499.483,205.342,424.663,229.953,461.044,247.968,446.537
367.322,394.457,352.141,397.292,288.046,421.379,262.802,435.831,239.175,447.403,211.145,427.492,220.214,376.559,345.717,533.659,349.708,499.154,305.093,449.693,331.596,409.217,279.055,500.32,294.17,438.315,263.153,457.852,272.709,435.118,144.702,499.482,205.393,424.714,229.949,461.052,247.85,446.537
367.322,394.439,352.117,397.279,288.023,421.379,262.723,435.869,239.147,447.43,211.114,427.518,220.163,376.552,345.717,533.68,349.701,499.147,305.067,449.685,331.596,409.201,279.055,500.295,294.13,438.315,263.133,457.852,272.666,435.128,144.692,499.483,205.393,424.714,229.921,461.052,247.828,446.527
367.322,394.434,352.117,397.279,288.016,421.386,262.628,435.888,239.125,447.435,211.109,427.518,220.143,376.552,345.713,533.694,349.648,499.113,305.052,449.685,331.566,409.195,279.055,500.295,294.119,438.315,263.065,457.871,272.627,435.142,144.692,499.481,205.393,424.714,229.897,461.079,247.804,446.508
367.322,394.352,352.075,397.279,287.968,421.388,262.623,435.9,239.092,447.435,211.082,427.518,220.032,376.552,345.71,533.728,349.618,499.104,305.025,449.673,331.552,409.193,279.058,500.295,294.119,438.315,263.063,457.872,272.588,435.149,144.678,499.474,205.311,424.706,229.848,461.083,247.793,446.507
367.322,393.91,352.029,397.284,287.921,421.398,262.584,435.938,239.012,447.541,210.927,427.509,220.032,376.552,345.684,533.728,349.574,499.065,305.021,449.673,331.522,409.166,279.058,500.36,294.108,438.29,263.012,457.876,272.542,435.161,144.65,499.474,205.255,424.706,229.83,461.114,247.785,446.505
367.303,393.898,351.998,397.284,287.906,421.407,262.584,435.938,239.011,447.543,210.924,427.505,220.027,376.552,345.664,533.728,349.567,499.065,305.012,449.682,331.516,409.157,279.064,500.372,294.065,438.273,263.012,457.876,272.542,435.164,144.65,499.502,205.227,424.706,229.812,461.114,247.773,446.505
367.238,393.876,351.956,397.284,287.905,421.407,262.579,435.938,239.0,447.543,210.916,427.445,220.032,376.635,345.664,533.728,349.561,499.065,304.996,449.688,331.507,409.154,279.066,500.383,294.057,438.273,262.996,457.876,272.539,435.164,144.643,499.484,205.219,424.914,229.809,461.114,247.771,446.505
367.217,393.874,351.882,397.203,287.889,421.405,262.579,435.916,238.958,447.583,210.916,427.421,220.046,376.67,345.664,533.727,349.548,499.065,304.963,449.706,331.499,409.154,279.093,500.467,294.016,438.273,262.993,457.867,272.533,435.164,144.61,499.484,205.149,424.982,229.798,461.114,247.771,446.517
367.064,393.874,351.826,397.168,287.779,421.405,262.524,435.895,238.865,447.597,210.836,427.421,220.088,376.67,345.764,533.699,349.527,498.999,304.916,449.717,331.497,409.09,279.093,500.467,293.98,438.3,262.996,457.867,272.515,435.107,144.609,499.484,205.044,424.982,229.798,461.106,247.769,446.517
367.063,393.812,351.803,397.162,287.779,421.403,262.524,435.89,238.862,447.597,210.836,427.421,220.088,376.67,345.783,533.699,349.513,498.999,304.916,449.719,331.499,409.088,279.093,500.511,293.969,438.332,263.001,457.864,272.515,435.103,144.609,499.484,205.002,425.021,229.795,461.105,247.769,446.517
367.056,393.812,351.803,397.162,287.779,421.328,262.524,435.867,238.862,447.597,210.836,427.446,220.088,376.645,345.819,533.69,349.508,498.982,304.915,449.719,331.499,409.064,279.093,500.511,293.943,438.333,263.001,457.855,272.515,435.078,144.603,499.464,204.993,424.982,229.798,461.094,247.769,446.506
367.044,393.809,351.803,397.16,287.874,421.308,262.527,435.865,238.862,447.568,210.836,427.482,220.084,376.633,345.818,533.683,349.508,498.975,304.818,449.726,331.55,409.064,279.093,500.458,293.943,438.332,263.001,457.833,272.556,435.049,144.603,499.464,204.767,424.976,229.805,461.094,247.813,446.458
367.03,393.809,351.772,397.157,287.874,421.29,262.586,435.857,239.113,447.512,210.836,427.614,219.912,376.633,345.818,533.486,349.46,498.805,304.748,449.74,331.556,409.053,279.095,500.458,293.943,438.316,263.001,457.833,272.585,435.048,144.61,499.462,204.738,424.976,229.955,461.018,247.96,446.376
367.03,393.766,351.753,397.122,287.874,421.277,262.592,435.857,239.123,447.512,210.825,427.614,219.887,376.633,345.819,533.482,349.427,498.8,304.734,449.746,331.556,409.045,279.113,500.458,293.938,438.316,262.984,457.82,272.59,435.036,144.615,499.471,204.731,424.998,229.963,460.988,247.971,446.372
367.023,393.752,351.753,397.122,287.873,421.271,262.592,435.865,239.127,447.512,210.797,427.633,219.807,376.633,345.819,533.464,349.427,498.758,304.734,449.746,331.556,409.045,279.129,500.458,293.938,438.291,262.979,457.833,272.59,435.036,144.61,499.462,204.711,424.998,229.963,460.988,247.971,446.372
366.979,393.671,351.716,397.094,287.807,421.271,262.586,435.878,239.127,447.522,210.794,427.633,219.717,376.631,345.834,533.43,349.427,498.758,304.748,449.765,331.444,409.036,279.189,500.397,293.938,438.287,262.979,457.816,272.585,435.034,144.61,499.462,204.57,425.083,229.963,460.988,247.96,446.372
366.943,393.671,351.573,397.033,287.743,421.253,262.554,435.916,239.127,447.584,210.67,427.641,219.717,376.571,345.876,533.429,349.424,498.589,304.762,449.766,331.377,409.024,279.199,500.364,293.897,438.287,262.979,457.796,272.531,435.034,144.577,499.462,204.568,425.083,229.963,461.051,247.92,446.373
366.943,393.633,351.569,397.033,287.677,421.252,262.533,435.916,239.127,447.584,210.654,427.666,219.682,376.571,345.899,533.429,349.42,498.584,304.789,449.778,331.371,409.019,279.199,500.355,293.897,438.284,262.961,457.796,272.481,435.028,144.564,499.468,204.545,425.083,229.949,461.073,247.916,446.386
366.915,393.609,351.558,397.021,287.677,421.244,262.519,435.916,239.126,447.584,210.609,427.682,219.682,376.577,345.907,533.42,349.407,498.58,304.789,449.778,331.371,409.014,279.189,500.355,293.891,438.225,262.937,457.796,272.463,435.028,144.518,499.46,204.568,425.052,229.913,461.073,247.864,446.416
366.915,393.549,351.507,397.021,287.677,421.252,262.437,435.89,239.069,447.568,210.606,427.682,219.563,376.577,345.936,533.42,349.406,498.56,304.789,449.778,331.371,409.013,279.181,500.364,293.889,438.225,262.911,457.791,272.435,435.026,144.497,499.468,204.57,424.987,229.821,461.073,247.693,446.416
366.84,393.508,351.451,397.014,287.663,421.252,262.433,435.846,238.922,447.558,210.574,427.682,219.563,376.594,346.132,533.273,349.391,498.51,304.773,449.745,331.419,408.924,279.16,500.384,293.846,438.215,262.875,457.771,272.422,435.017,144.497,499.514,204.609,424.693,229.778,461.073,247.692,446.416
366.83,393.445,351.426,396.94,287.695,421.252,262.418,435.821,238.922,447.537,210.502,427.606,219.563,376.613,346.132,533.271,349.391,498.5,304.773,449.745,331.43,408.913,279.16,500.384,293.825,438.215,262.874,457.771,272.422,434.995,144.49,499.522,204.618,424.669,229.778,461.074,247.692,446.405
366.829,393.443,351.42,396.889,287.695,421.252,262.418,435.82,238.922,447.558,210.472,427.606,219.558,376.615,346.132,533.248,349.391,498.477,304.771,449.717,331.43,408.88,279.149,500.384,293.822,438.215,262.874,457.762,272.422,434.987,144.49,499.514,204.738,424.652,229.785,461.074,247.681,446.399
366.829,393.431,351.406,396.845,287.663,421.264,262.403,435.807,238.922,447.537,210.458,427.606,219.558,376.63,346.111,533.226,349.391,498.447,304.756,449.715,331.424,408.856,279.13,500.376,293.822,438.203,262.874,457.762,272.422,434.984,144.489,499.514,204.738,424.669,229.785,461.074,247.681,446.352
366.688,393.294,351.22,396.811,287.629,421.274,262.329,435.798,238.922,447.531,210.378,427.613,219.451,376.634,346.109,533.023,349.391,498.322,304.744,449.715,331.424,408.84,279.111,500.303,293.764,438.049,262.882,457.762,272.358,434.909,144.393,499.484,204.738,424.693,229.82,461.081,247.695,446.307
366.686,393.264,351.215,396.805,287.599,421.286,262.308,435.768,238.941,447.537,210.347,427.76,219.43,376.634,346.109,532.97,349.381,498.297,304.744,449.703,331.398,408.84,279.111,500.284,293.753,438.028,262.891,457.755,272.33,434.908,144.393,499.484,204.623,424.743,229.865,461.081,247.719,446.29
366.684,393.264,351.206,396.804,287.568,421.286,262.286,435.757,239.087,448.041,210.347,427.789,219.377,376.655,346.109,532.956,349.367,498.289,304.744,449.691,331.385,408.84,279.111,500.275,293.753,438.028,262.894,457.755,272.327,434.908,144.393,499.484,204.614,424.805,229.879,461.081,247.738,446.284
366.679,393.263,351.206,396.802,287.533,421.286,262.23,435.757,239.168,448.041,210.347,427.809,219.339,376.655,346.129,532.89,349.335,498.249,304.737,449.689,331.32,408.826,279.192,500.269,293.734,438.028,262.92,457.737,272.282,434.826,144.42,499.552,204.538,424.829,229.904,461.034,247.738,446.257
366.684,393.26,351.206,396.774,287.529,421.252,262.225,435.757,239.168,448.041,210.346,427.809,219.219,376.674,346.184,532.83,349.293,498.203,304.692,449.671,331.32,408.835,279.214,500.269,293.753,438.032,262.921,457.737,272.281,434.826,144.421,499.553,204.529,424.87,229.904,461.034,247.738,446.257
366.679,393.252,351.216,396.771,287.516,421.252,262.223,435.757,239.168,448.041,210.346,427.809,219.178,376.688,346.191,532.83,349.293,498.182,304.642,449.671,331.313,408.848,279.245,500.269,293.753,438.056,262.927,457.737,272.281,434.826,144.442,499.554,204.473,424.913,229.904,461.034,247.735,446.257
366.678,393.238,351.216,396.759,287.509,421.252,262.223,435.769,239.142,448.041,210.295,427.765,219.178,376.707,346.194,532.813,349.293,498.174,304.617,449.671,331.313,408.854,279.245,500.278,293.756,438.06,262.938,457.74,272.274,434.839,144.439,499.558,204.529,424.914,229.904,461.072,247.692,446.254
366.678,393.233,351.216,396.747,287.492,421.243,262.222,435.787,239.12,448.041,210.27,427.693,219.182,376.752,346.195,532.805,349.293,498.156,304.617,449.718,331.313,408.867,279.329,500.278,293.751,438.068,262.939,457.75,272.279,434.875,144.439,499.572,204.523,424.972,229.896,461.073,247.66,446.254
366.585,393.203,351.174,396.713,287.492,421.243,262.216,435.787,239.12,448.044,210.202,427.669,219.182,376.801,346.195,532.685,349.293,498.135,304.617,449.724,331.301,408.889,279.329,500.284,293.751,438.068,262.943,457.775,272.281,434.875,144.458,499.575,204.529,425.036,229.896,461.077,247.66,446.254
366.579,393.201,351.173,396.696,287.491,421.255,262.216,435.79,239.12,448.044,210.196,427.649,219.174,376.817,346.194,532.63,349.293,498.101,304.635,449.724,331.289,408.889,279.33,500.284,293.751,438.068,262.943,457.779,272.279,434.875,144.458,499.582,204.532,425.038,229.896,461.077,247.656,446.245
366.574,393.201,351.173,396.696,287.491,421.252,262.208,435.787,239.132,448.03,210.196,427.649,219.157,376.93,346.194,532.624,349.283,498.101,304.635,449.718,331.286,408.889,279.33,500.283,293.756,438.068,262.943,457.779,272.275,434.857,144.439,499.582,204.532,425.1,229.896,461.076,247.656,446.242
366.574,393.201,351.173,396.696,287.477,421.243,262.131,435.777,239.12,447.962,210.174,427.649,219.104,376.936,346.184,532.597,349.281,498.135,304.635,449.724,331.286,408.889,279.335,500.276,293.794,438.051,262.943,457.775,272.275,434.848,144.427,499.577,204.523,425.12,229.839,461.077,247.634,446.229
366.574,393.26,351.187,396.766,287.427,421.244,262.126,435.776,239.108,447.962,210.174,427.733,218.846,376.939,346.184,532.577,349.266,498.135,304.635,449.724,331.218,408.889,279.335,500.283,293.794,438.051,262.939,457.775,272.238,434.848,144.419,499.577,204.416,425.318,229.833,461.077,247.58,446.229
366.577,393.26,351.187,396.774,287.422,421.246,262.109,435.776,239.031,447.957,210.167,427.741,218.816,376.939,346.194,532.577,349.263,498.139,304.632,449.749,331.195,408.906,279.339,500.283,293.797,438.051,262.935,457.755,272.209,434.839,144.413,499.577,204.359,425.318,229.765,461.107,247.54,446.229
366.577,393.262,351.195,396.779,287.374,421.244,262.048,435.776,238.985,447.957,210.178,427.769,218.752,376.939,346.203,532.577,349.266,498.142,304.614,449.773,331.141,408.929,279.339,500.305,293.797,438.08,262.861,457.755,272.177,434.839,144.413,499.573,204.295,425.318,229.707,461.107,247.462,446.249
366.585,393.26,351.2,396.779,287.357,421.227,261.922,435.788,238.985,447.944,210.178,427.741,218.586,376.942,346.268,532.61,349.263,498.146,304.577,449.773,331.127,408.929,279.324,500.356,293.797,438.087,262.846,457.755,272.177,434.844,144.395,499.572,204.295,425.29,229.617,461.199,247.37,446.278
366.585,393.262,351.2,396.779,287.342,421.224,261.922,435.795,238.985,447.926,210.186,427.772,218.585,376.943,346.272,532.61,349.257,498.17,304.577,449.773,331.127,408.929,279.317,500.356,293.784,438.11,262.815,457.771,272.177,434.869,144.39,499.528,204.295,425.189,229.617,461.206,247.318,446.286
366.585,393.267,351.204,396.778,287.342,421.224,261.922,435.83,239.241,446.747,210.208,427.778,218.57,376.95,346.28,532.61,349.257,498.171,304.566,449.788,331.127,408.916,279.296,500.356,293.794,438.122,262.8,457.802,272.948,435.292,144.379,499.523,204.326,425.189,229.617,461.279,247.318,446.359
366.585,393.267,351.214,396.778,287.336,421.222,261.922,435.834,239.287,446.743,210.212,427.778,218.547,376.97,346.286,532.59,349.257,498.171,304.566,449.764,331.127,408.916,279.289,500.343,293.784,438.139,262.8,457.815,272.948,435.292,144.379,499.515,204.326,425.151,229.62,461.279,247.318,446.359
366.585,393.248,351.214,396.778,287.326,421.222,261.933,435.834,239.287,446.743,210.212,427.794,218.538,377.002,346.296,532.556,349.25,498.17,304.557,449.755,331.115,408.916,279.266,500.343,293.737,438.16,262.8,457.819,272.948,435.292,144.375,499.514,204.326,425.151,229.62,461.279,247.318,446.359
366.574,393.243,351.214,396.801,287.326,421.222,261.933,435.83,239.287,446.747,210.212,427.809,218.5,377.085,346.296,532.544,349.234,498.154,304.461,449.711,331.046,408.967,279.248,500.335,293.707,438.217,262.831,457.826,272.063,434.793,144.384,499.514,204.264,425.191,229.62,461.271,247.321,446.331
366.559,393.237,351.199,396.807,287.3,421.222,261.927,435.83,239.258,446.763,210.212,427.812,218.399,377.097,346.315,532.544,349.25,498.154,304.442,449.711,331.023,408.968,279.266,500.335,293.697,438.217,262.831,457.826,272.063,434.793,144.364,499.511,204.238,425.264,229.62,461.271,247.321,446.331
366.539,393.233,351.188,396.807,287.286,421.222,261.917,435.834,239.258,446.763,210.212,427.812,218.334,377.197,346.315,532.544,349.25,498.154,304.414,449.711,331.009,408.973,279.248,500.335,293.681,438.228,262.831,457.86,272.063,434.793,144.364,499.511,204.231,425.316,229.62,461.271,247.321,446.325
366.495,393.231,351.171,396.807,287.225,421.244,261.9,435.838,239.258,446.763,210.244,427.886,218.317,377.197,346.322,532.557,349.274,498.184,304.398,449.767,330.927,408.99,279.246,500.342,293.665,438.228,262.819,457.865,272.9,435.242,144.326,499.507,204.188,425.316,229.62,461.278,247.327,446.325
366.495,393.233,351.14,396.795,287.221,421.246,261.892,435.838,239.236,446.775,210.244,427.948,218.313,377.309,346.389,532.623,349.287,498.213,304.398,449.767,330.919,408.994,279.233,500.324,293.649,438.229,262.808,457.865,272.9,435.245,144.321,499.51,204.223,425.283,229.653,461.287,247.327,446.325
366.495,393.233,351.082,396.791,287.216,421.246,261.884,435.838,239.227,446.775,210.272,427.967,218.313,377.311,346.389,532.623,349.289,498.213,304.396,449.776,330.915,408.998,279.229,500.34,293.649,438.234,262.8,457.861,272.9,435.253,144.316,499.511,204.223,425.283,229.653,461.298,247.316,446.331
367.029,393.263,351.071,396.775,287.214,421.246,261.875,435.853,239.221,446.775,210.272,427.967,218.31,377.317,346.389,532.623,349.289,498.211,304.396,449.767,330.894,408.998,279.222,500.34,293.647,438.273,262.772,457.865,272.879,435.253,144.312,499.51,204.162,425.331,229.653,461.349,247.315,446.331
367.029,393.277,351.05,396.775,287.214,421.246,261.829,435.882,239.184,446.775,210.272,427.967,218.306,377.324,346.389,532.587,349.289,498.211,304.392,449.764,330.892,409.027,279.222,500.34,293.647,438.289,262.706,457.865,272.843,435.298,144.311,499.51,204.162,425.331,229.641,461.353,247.259,446.384
367.029,393.281,351.025,396.773,286.911,421.41,261.82,435.882,239.173,446.775,210.251,427.894,218.245,377.349,346.387,532.541,349.289,498.162,304.383,449.667,330.887,409.06,279.229,500.333,293.515,438.403,262.603,457.905,272.835,435.298,144.311,499.51,204.102,425.465,229.619,461.37,247.251,446.384
367.021,393.281,351.025,396.754,286.893,421.413,261.798,435.882,239.173,446.767,210.237,427.831,218.163,377.349,346.387,532.499,349.302,498.153,304.38,449.659,330.887,409.063,279.238,500.333,293.506,438.403,262.592,457.905,272.813,435.298,144.309,499.523,204.102,425.52,229.618,461.376,247.234,446.385
367.001,393.281,351.025,396.754,286.89,421.416,261.796,435.873,239.173,446.752,210.236,427.83,218.121,377.349,346.387,532.476,349.304,498.14,304.38,449.658,330.887,409.063,279.247,500.331,293.5,438.403,262.583,457.907,272.81,435.3,144.309,499.523,204.102,425.546,229.618,461.376,247.233,446.385
366.47,393.242,351.033,396.754,286.889,421.428,261.792,435.873,239.169,446.752,210.234,427.815,218.111,377.334,346.403,532.431,349.308,498.14,304.38,449.658,330.903,409.06,279.346,500.331,293.483,438.311,262.582,457.919,272.81,435.3,144.317,499.523,204.172,425.546,229.595,461.382,247.208,446.392
366.47,393.241,351.033,396.761,286.858,421.428,261.79,435.873,239.169,446.752,210.234,427.805,217.992,377.263,346.406,532.386,349.322,498.14,304.463,449.667,330.913,409.024,279.349,500.287,293.483,437.997,262.582,457.976,272.81,435.3,144.317,499.527,204.2,425.52,229.587,461.398,247.207,446.4
366.47,393.228,351.035,396.762,286.842,421.428,261.79,435.882,239.169,446.767,210.234,427.799,217.974,377.228,346.499,532.386,349.353,498.177,304.463,449.667,330.926,409.012,279.354,500.287,293.49,437.992,262.582,457.976,272.81,435.301,144.31,499.527,204.238,425.481,229.58,461.4,247.206,446.414
366.477,393.241,351.036,396.764,286.842,421.418,261.792,435.882,239.169,446.767,210.189,427.799,217.951,377.194,346.505,532.386,349.392,498.192,304.463,449.667,330.929,409.008,279.354,500.287,293.483,437.984,262.582,457.984,272.81,435.301,144.317,499.527,204.243,425.476,229.58,461.402,247.178,446.418
366.497,393.242,351.036,396.774,286.842,421.401,261.79,435.882,239.161,446.767,210.177,427.805,217.927,377.15,346.508,532.386,349.471,498.192,304.447,449.67,330.929,409.008,279.368,500.328,293.483,437.984,262.58,457.988,272.81,435.301,144.317,499.527,204.248,425.437,229.568,461.402,247.144,446.419
366.509,393.248,351.039,396.778,286.863,421.389,261.79,435.877,239.154,446.767,210.172,427.831,217.822,377.146,346.539,532.386,349.476,498.192,304.447,449.682,330.945,408.999,279.377,500.336,293.472,437.98,262.571,457.988,272.812,435.294,144.31,499.515,204.248,425.353,229.568,461.402,247.138,446.419
366.512,393.248,351.043,396.778,286.87,421.378,261.782,435.876,239.126,446.767,210.168,427.831,217.775,377.134,346.552,532.351,349.495,498.192,304.447,449.682,330.966,408.99,279.382,500.355,293.472,437.98,262.555,457.984,272.82,435.286,144.326,499.514,204.243,425.34,229.557,461.389,247.135,446.418
