Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
369.297,426.444,353.09,427.538,260.205,437.555,233.781,450.017,206.072,460.596,161.056,455.26,127.316,412.551,336.076,569.195,343.204,533.233,288.162,477.842,325.215,434.257,253.858,537.302,272.575,454.743,231.542,473.904,240.158,455.704,114.551,533.196,159.585,434.411,197.315,475.704,214.826,462.753
369.298,426.444,353.129,427.538,260.205,437.547,233.783,450.024,205.932,460.57,161.562,454.208,127.324,412.543,336.125,569.091,343.217,532.99,288.111,477.822,325.215,434.269,253.863,537.302,272.583,454.746,231.48,473.904,240.131,455.724,114.613,533.209,159.579,434.42,197.195,475.67,214.701,462.806
369.298,426.381,353.15,427.502,260.216,437.544,233.783,450.017,205.847,460.569,161.577,454.197,127.324,412.543,336.168,569.091,343.234,532.99,288.111,477.822,325.215,434.239,253.863,537.302,272.587,454.792,231.48,473.904,240.123,455.746,114.617,533.217,159.579,434.447,197.14,475.67,214.648,462.832
369.302,426.381,353.171,427.494,260.216,437.544,233.783,450.024,205.846,460.552,161.577,454.197,127.324,412.543,336.179,569.069,343.234,532.99,288.103,477.822,325.212,434.239,253.864,537.305,272.587,454.792,231.48,473.903,240.123,455.746,114.617,533.217,159.579,434.447,197.138,475.67,214.643,462.832
369.302,426.381,353.197,427.494,260.205,437.547,233.757,450.027,205.843,460.552,161.562,454.197,127.343,412.48,336.232,569.03,343.234,532.986,288.098,477.805,325.2,434.269,253.864,537.306,272.587,454.792,231.48,473.913,240.123,455.746,114.613,533.218,159.579,434.447,197.126,475.67,214.643,462.832
369.302,426.378,353.249,427.495,260.138,437.539,233.734,450.033,205.736,460.555,158.869,454.885,127.353,412.399,336.28,568.999,343.229,532.986,288.065,477.805,325.2,434.309,253.864,537.312,272.5,454.625,231.502,473.913,240.127,455.726,114.613,533.249,159.545,434.293,197.126,475.683,214.648,462.828
369.304,426.376,353.26,427.495,260.138,437.529,233.733,450.038,205.716,460.546,158.835,454.887,127.393,412.328,336.322,568.987,343.221,532.958,288.029,477.794,325.2,434.31,253.863,537.306,272.5,454.625,231.538,473.89,240.127,455.726,114.614,533.284,159.545,434.293,197.111,475.683,214.648,462.808
369.309,426.381,353.27,427.507,260.133,437.529,233.72,450.04,205.705,460.54,158.835,454.888,127.386,412.229,336.334,568.968,343.221,532.92,288.028,477.794,325.216,434.314,253.859,537.305,272.5,454.625,231.559,473.885,240.127,455.726,114.614,533.272,159.545,434.292,197.095,475.674,214.643,462.808
369.321,426.402,353.275,427.511,260.075,437.501,233.72,450.044,205.493,460.532,158.835,454.888,127.386,412.224,336.338,568.918,343.221,532.877,287.98,477.794,325.216,434.315,253.855,537.296,272.514,454.625,231.559,473.885,240.103,455.74,114.614,533.272,159.547,434.292,197.083,475.674,214.602,462.808
369.375,426.449,353.385,427.567,260.049,437.487,233.687,450.043,205.458,460.528,158.861,454.938,127.386,412.224,336.374,568.917,343.229,532.87,287.968,477.795,325.217,434.355,253.846,537.293,272.552,454.629,231.559,473.885,240.08,455.742,114.617,533.284,159.57,434.293,197.009,475.674,214.546,462.829
369.383,426.449,353.385,427.567,260.042,437.477,233.683,450.043,205.454,460.525,160.805,455.295,127.394,412.224,336.374,568.902,343.235,532.867,287.968,477.797,325.223,434.359,253.855,537.287,272.559,454.629,231.559,473.886,240.076,455.742,114.619,533.288,159.58,434.297,197.007,475.667,214.535,462.832
369.392,426.449,353.385,427.567,260.042,437.477,233.668,450.04,205.437,460.525,160.842,455.295,127.394,412.2,336.374,568.886,343.254,532.858,287.968,477.805,325.217,434.359,253.855,537.281,272.559,454.621,231.563,473.886,240.065,455.75,114.619,533.288,159.58,434.307,197.002,475.664,214.513,462.832
369.392,426.437,353.384,427.548,260.031,437.462,233.663,450.027,205.397,460.523,160.848,455.29,127.405,412.2,336.33,568.876,343.254,532.858,287.979,477.812,325.212,434.355,253.843,537.269,272.552,454.603,231.578,473.886,240.063,455.75,114.638,533.291,159.58,434.317,196.98,475.667,214.492,462.832
369.392,426.424,353.323,427.49,260.031,437.45,233.633,449.971,205.296,460.49,160.848,455.29,127.409,412.081,336.241,568.86,343.235,532.785,288.001,477.819,325.148,434.288,253.836,537.269,272.469,454.597,231.601,473.856,239.996,455.75,114.644,533.297,159.571,434.323,196.98,475.664,214.392,462.798
369.392,426.406,353.283,427.451,260.0,437.415,233.607,449.94,205.258,460.487,160.842,455.252,127.413,412.05,336.241,568.846,343.232,532.77,288.004,477.823,325.073,434.249,253.821,537.268,272.469,454.584,231.629,473.854,239.957,455.743,114.644,533.297,159.552,434.317,196.977,475.661,214.356,462.789
369.391,426.405,353.283,427.449,259.951,437.402,233.568,449.934,205.199,460.48,160.821,455.249,127.413,412.045,336.212,568.821,343.206,532.763,288.004,477.819,325.068,434.247,253.815,537.269,272.449,454.578,231.648,473.834,239.956,455.743,114.644,533.297,159.552,434.317,196.936,475.652,214.318,462.772
369.347,426.368,353.283,427.415,259.951,437.397,233.568,449.934,205.163,460.479,160.815,455.224,127.409,412.045,336.212,568.766,343.155,532.608,288.004,477.819,325.06,434.24,253.815,537.281,272.449,454.561,231.663,473.794,239.956,455.673,114.633,533.284,159.552,434.28,196.903,475.614,214.318,462.768
369.345,426.363,353.38,427.412,259.951,437.397,233.568,449.934,205.163,460.456,158.879,455.012,127.405,412.033,336.268,568.673,343.114,532.582,287.925,477.715,325.053,434.226,253.815,537.303,272.449,454.561,231.664,473.791,239.956,455.664,114.633,533.281,159.649,434.229,196.866,475.595,214.318,462.757
369.341,426.361,353.38,427.406,259.943,437.382,233.563,449.942,205.163,460.45,158.848,454.978,127.405,412.032,336.29,568.634,343.078,532.547,287.897,477.661,325.053,434.209,253.815,537.312,272.434,454.544,231.664,473.791,239.956,455.664,114.628,533.279,159.649,434.183,196.852,475.562,214.316,462.757
369.345,426.361,353.38,427.406,259.943,437.374,233.563,449.944,205.163,460.441,158.798,454.9,127.405,411.995,336.29,568.595,343.039,532.533,287.866,477.632,325.06,434.17,253.828,537.312,272.432,454.561,231.648,473.791,239.979,455.664,114.625,533.274,159.649,434.178,196.839,475.554,214.316,462.753
369.345,426.356,353.372,427.402,259.94,437.364,233.548,449.95,205.163,460.375,158.764,454.844,127.422,411.983,336.341,568.559,343.037,532.513,287.865,477.374,325.062,434.126,253.83,537.309,272.422,454.568,231.612,473.794,239.979,455.655,114.625,533.273,159.637,434.082,196.832,475.547,214.316,462.752
369.35,426.306,353.371,427.385,259.936,437.364,233.546,449.95,205.113,460.367,158.688,454.772,127.484,411.812,336.341,568.559,342.985,532.512,287.791,477.374,325.085,434.116,253.858,537.309,272.412,454.601,231.558,473.794,239.971,455.602,114.632,533.223,159.625,434.067,196.785,475.529,214.302,462.719
369.35,426.306,353.371,427.385,259.918,437.357,233.543,449.955,205.113,460.366,158.688,454.753,127.484,411.808,336.341,568.555,342.959,532.513,287.791,477.374,325.085,434.107,253.858,537.314,272.398,454.604,231.518,473.801,239.958,455.602,114.625,533.223,159.625,433.931,196.785,475.521,214.292,462.701
369.35,426.306,353.371,427.385,259.895,437.342,233.543,449.95,205.113,460.366,158.688,454.753,127.489,411.808,336.341,568.555,342.953,532.513,287.791,477.393,325.085,434.097,253.866,537.31,272.396,454.604,231.464,473.801,239.958,455.602,114.624,533.223,159.625,433.905,196.785,475.52,214.292,462.694
369.349,426.327,353.357,427.405,259.849,437.337,233.543,449.948,205.124,460.367,158.703,454.753,127.489,411.812,336.341,568.554,342.917,532.516,287.799,477.421,325.074,434.085,253.866,537.31,272.395,454.601,231.427,473.801,239.889,455.632,114.628,533.255,159.625,433.903,196.787,475.519,214.302,462.681
369.203,426.406,353.27,427.445,259.849,437.325,233.543,449.934,205.216,460.377,158.772,454.755,127.489,411.843,336.407,568.504,342.909,532.516,287.799,477.421,325.074,434.083,253.877,537.314,272.351,454.599,231.427,473.801,239.886,455.642,114.619,533.272,159.55,433.903,196.819,475.519,214.312,462.68
369.197,426.406,353.27,427.452,259.849,437.316,233.55,449.934,205.218,460.377,158.772,454.755,127.493,411.843,336.418,568.5,342.908,532.516,287.799,477.421,325.074,434.083,253.882,537.31,272.33,454.599,231.427,473.8,239.886,455.653,114.619,533.275,159.536,433.903,196.819,475.521,214.312,462.68
369.197,426.406,353.268,427.459,259.878,437.316,233.55,449.934,205.218,460.377,158.772,454.755,127.493,411.843,336.423,568.496,342.908,532.432,287.792,477.419,325.074,434.085,253.882,537.3,272.33,454.599,231.438,473.796,239.886,455.655,114.619,533.275,159.47,433.903,196.819,475.519,214.312,462.675
369.203,426.405,353.268,427.475,259.878,437.316,233.54,449.946,205.216,460.377,158.733,454.714,127.516,411.753,336.469,568.496,342.901,532.39,287.774,477.389,325.073,434.122,253.883,537.278,272.33,454.671,231.448,473.795,239.889,455.667,114.619,533.275,159.445,433.904,196.798,475.52,214.299,462.68
369.214,426.401,353.238,427.475,259.878,437.318,233.529,449.973,205.203,460.382,158.724,454.679,127.591,411.642,336.474,568.487,342.862,532.362,287.77,477.389,325.073,434.219,253.891,537.262,272.355,454.717,231.451,473.793,239.897,455.681,114.618,533.275,159.445,433.92,196.798,475.52,214.292,462.702
369.214,426.391,353.212,427.475,259.871,437.329,233.529,449.973,205.203,460.388,158.724,454.679,127.599,411.59,336.474,568.467,342.858,532.344,287.758,477.378,325.08,434.219,253.884,537.254,272.367,454.733,231.453,473.792,239.897,455.684,114.612,533.279,159.438,433.92,196.798,475.52,214.278,462.703
369.221,426.378,353.179,427.454,259.844,437.332,233.511,449.976,205.196,460.39,158.724,454.679,127.599,411.584,336.474,568.467,342.858,532.343,287.756,477.378,325.08,434.219,253.884,537.254,272.367,454.733,231.46,473.778,239.889,455.689,114.612,533.276,159.443,433.904,196.803,475.52,214.272,462.703
369.221,426.364,353.142,427.434,259.837,437.339,233.491,449.977,205.196,460.39,158.769,454.699,127.593,411.567,336.466,568.467,342.858,532.324,287.752,477.321,325.08,434.202,253.884,537.262,272.367,454.717,231.463,473.792,239.884,455.681,114.595,533.274,159.443,433.871,196.817,475.52,214.249,462.749
369.214,426.357,353.112,427.406,259.662,437.39,233.481,450.01,205.206,460.39,160.626,454.922,127.593,411.559,336.396,568.482,342.943,532.304,287.734,477.31,325.08,434.139,253.894,537.266,272.309,454.656,231.466,473.786,239.797,455.681,114.594,533.274,159.435,433.868,196.82,475.513,214.241,462.752
369.212,426.347,353.102,427.406,259.572,437.394,233.391,450.028,205.27,460.367,160.626,454.977,127.571,411.559,336.396,568.487,342.964,532.263,287.708,477.277,325.08,434.121,253.898,537.268,272.236,454.511,231.466,473.784,239.786,455.671,114.594,533.276,159.429,433.865,196.826,475.489,214.241,462.752
369.218,426.347,353.102,427.406,259.554,437.395,233.375,450.053,205.27,460.364,160.626,454.977,127.571,411.552,336.366,568.523,342.968,532.238,287.698,477.273,325.061,434.108,253.898,537.293,272.227,454.511,231.463,473.786,239.784,455.671,114.591,533.275,159.429,433.865,196.826,475.489,214.236,462.752
369.212,426.355,353.107,427.41,259.531,437.395,233.355,450.053,205.27,460.359,160.618,454.922,127.571,411.537,336.236,568.523,342.973,532.204,287.634,477.26,325.042,434.041,253.898,537.303,272.223,454.511,231.458,473.798,239.779,455.671,114.591,533.275,159.397,433.86,196.817,475.489,214.236,462.752
369.211,426.355,353.107,427.413,259.458,437.394,233.351,450.053,205.205,460.359,160.586,454.907,127.635,411.391,336.236,568.523,342.979,532.184,287.588,477.259,325.017,434.02,253.898,537.301,272.105,454.63,231.458,473.798,239.722,455.691,114.59,533.277,159.366,433.865,196.783,475.489,214.198,462.754
369.208,426.358,353.107,427.414,259.447,437.376,233.345,450.053,205.198,460.359,160.573,454.87,127.635,411.376,336.255,568.523,342.979,532.184,287.581,477.241,325.009,434.014,253.896,537.301,272.105,454.677,231.458,473.798,239.701,455.691,114.587,533.279,159.359,433.865,196.783,475.479,214.187,462.754
369.207,426.367,353.107,427.414,259.445,437.373,233.313,450.053,205.171,460.359,160.573,454.854,127.635,411.348,336.236,568.52,342.979,532.134,287.579,477.241,325.008,434.01,253.896,537.301,272.086,454.677,231.455,473.798,239.67,455.691,114.587,533.279,159.359,433.865,196.778,475.479,214.186,462.754
369.189,426.367,353.088,427.415,259.417,437.373,233.292,450.06,205.153,460.359,160.586,454.854,127.608,411.348,336.236,568.439,342.941,532.133,287.569,477.24,325.0,433.995,253.896,537.284,272.018,454.677,231.455,473.787,239.667,455.656,114.585,533.279,159.353,433.851,196.766,475.469,214.165,462.744
369.185,426.367,353.07,427.415,259.408,437.373,233.257,450.06,205.055,460.322,160.594,454.854,127.608,411.339,336.18,568.411,342.918,532.113,287.507,477.24,324.925,433.988,253.916,537.284,271.932,454.626,231.455,473.765,239.658,455.629,114.585,533.279,159.35,433.698,196.738,475.419,214.144,462.691
369.184,426.294,353.028,427.415,259.403,437.373,233.238,450.06,205.03,460.322,160.599,454.854,127.608,411.348,336.179,568.345,342.918,532.044,287.5,477.234,324.924,433.988,253.918,537.284,271.922,454.607,231.425,473.754,239.644,455.629,114.584,533.277,159.343,433.652,196.709,475.417,214.12,462.688
369.149,426.244,353.022,427.397,259.401,437.373,233.234,450.06,205.03,460.322,160.599,454.846,127.619,411.348,336.179,568.323,342.911,532.043,287.492,477.24,324.924,433.988,253.925,537.291,271.899,454.605,231.424,473.747,239.636,455.622,114.584,533.276,159.336,433.616,196.709,475.41,214.12,462.682
369.149,426.217,352.984,427.358,259.387,437.376,233.225,450.06,205.025,460.327,160.599,454.794,127.63,411.322,336.179,568.319,342.911,532.043,287.416,477.234,324.925,433.988,253.947,537.302,271.888,454.605,231.392,473.747,239.635,455.626,114.582,533.268,159.308,433.616,196.706,475.41,214.11,462.682
369.149,426.215,352.983,427.35,259.231,437.388,233.225,450.042,205.018,460.35,160.485,454.747,127.641,411.286,336.211,568.257,342.911,532.043,287.415,477.183,324.925,434.006,253.948,537.305,271.877,454.539,231.373,473.696,239.616,455.626,114.581,533.268,159.075,433.616,196.706,475.41,214.097,462.682
369.16,426.215,352.983,427.348,259.201,437.393,233.225,450.042,204.969,460.35,160.366,454.734,127.641,411.282,336.211,568.228,342.911,532.055,287.413,477.171,324.924,434.037,253.949,537.306,271.877,454.539,231.371,473.694,239.612,455.63,114.581,533.268,159.01,433.63,196.581,475.478,214.031,462.71
369.16,426.21,352.98,427.324,259.159,437.393,233.225,450.042,204.949,460.35,160.365,454.734,127.641,411.28,336.211,568.219,342.909,532.056,287.399,477.171,324.921,434.038,253.949,537.31,271.877,454.533,231.371,473.692,239.612,455.637,114.581,533.268,159.006,433.63,196.577,475.48,214.02,462.726
369.16,426.21,352.98,427.324,259.106,437.393,233.192,450.052,204.872,460.331,160.363,454.747,127.634,411.28,336.196,568.219,342.875,532.056,287.381,477.131,324.896,434.042,253.955,537.321,271.894,454.508,231.362,473.692,239.569,455.673,114.578,533.268,158.955,433.63,196.545,475.483,213.93,462.749
369.108,426.185,352.938,427.32,259.098,437.388,233.176,450.052,204.856,460.325,160.323,454.721,127.6,411.28,336.054,568.219,342.873,532.056,287.379,477.105,324.86,434.049,253.964,537.349,271.928,454.44,231.19,473.663,239.5,455.673,114.547,533.268,158.951,433.606,196.537,475.502,213.86,462.749
369.086,426.136,352.85,427.267,259.098,437.388,233.161,450.052,204.772,460.311,160.32,454.783,127.54,411.297,335.798,568.219,342.853,531.991,287.378,477.078,324.83,434.059,253.964,537.358,271.928,454.413,231.15,473.663,239.454,455.673,114.544,533.267,158.951,433.603,196.483,475.515,213.79,462.75
369.081,426.129,352.847,427.244,259.098,437.351,233.144,450.032,204.765,460.295,160.323,454.784,127.532,411.306,335.792,568.187,342.849,531.972,287.328,476.937,324.83,434.059,253.964,537.358,271.928,454.406,231.136,473.663,239.438,455.673,114.518,533.261,158.951,433.584,196.465,475.515,213.79,462.749
369.057,426.097,352.805,427.228,259.107,437.323,233.142,450.02,204.716,460.233,160.32,454.784,127.471,411.463,335.791,568.219,342.803,531.94,287.274,476.795,324.819,434.06,253.928,537.361,271.902,454.302,231.12,473.68,239.41,455.639,114.518,533.255,159.005,433.583,196.37,475.515,213.691,462.75
369.007,426.086,352.743,427.195,259.107,437.322,233.127,450.02,204.678,460.23,158.69,454.736,127.468,411.464,335.776,568.169,342.786,531.932,287.269,476.792,324.811,434.06,253.928,537.363,271.881,454.302,231.12,473.688,239.398,455.635,114.511,533.249,159.013,433.536,196.332,475.507,213.661,462.75
368.987,426.084,352.724,427.194,259.107,437.322,233.118,450.017,204.672,460.226,160.32,454.784,127.398,411.464,335.791,568.142,342.701,531.895,287.267,476.792,324.773,434.062,253.928,537.367,271.871,454.302,231.114,473.688,239.391,455.635,114.507,533.255,159.058,433.468,196.329,475.506,213.644,462.762
368.985,426.079,352.705,427.181,259.106,437.318,233.111,450.02,204.671,460.223,160.349,454.802,127.394,411.463,335.791,568.141,342.678,531.847,287.267,476.795,324.773,434.063,253.933,537.373,271.844,454.321,231.108,473.688,239.391,455.635,114.507,533.255,159.073,433.466,196.329,475.505,213.64,462.765
368.985,426.079,352.705,427.181,259.087,437.316,233.108,450.021,204.641,460.223,160.454,454.892,127.388,411.439,335.843,568.141,342.609,531.768,287.269,476.804,324.773,434.063,253.94,537.376,271.837,454.344,231.104,473.672,239.353,455.659,114.511,533.255,159.156,433.403,196.329,475.506,213.619,462.777
368.911,426.079,352.683,427.168,258.991,437.316,233.071,450.04,204.632,460.221,160.46,454.918,127.365,411.344,335.843,568.107,342.582,531.735,287.266,476.804,324.796,434.063,253.948,537.376,271.844,454.399,231.096,473.667,239.299,455.674,114.517,533.26,159.156,433.402,196.335,475.507,213.617,462.777
368.826,426.076,352.639,427.132,258.973,437.316,233.027,450.051,204.625,460.223,160.473,454.93,127.357,411.333,335.843,568.105,342.568,531.735,287.262,476.804,324.801,434.063,253.96,537.406,271.849,454.476,231.095,473.665,239.265,455.679,114.517,533.264,159.156,433.395,196.344,475.511,213.592,462.777
368.821,426.076,352.626,427.123,258.95,437.315,233.016,450.051,204.625,460.223,160.513,454.971,127.357,411.33,335.78,568.057,342.507,531.735,287.25,476.774,324.81,434.058,253.96,537.413,271.849,454.506,231.095,473.662,239.251,455.681,114.517,533.264,159.148,433.395,196.35,475.521,213.592,462.777
368.818,426.042,352.61,427.065,258.915,437.309,233.014,450.051,204.625,460.217,160.513,454.971,127.354,411.315,335.717,568.03,342.421,531.722,287.199,476.765,324.867,434.056,253.96,537.427,271.894,454.582,231.095,473.655,239.25,455.682,114.515,533.26,159.117,433.383,196.358,475.539,213.592,462.777
368.727,425.994,352.522,427.023,258.914,437.307,233.008,450.044,204.627,460.185,160.513,454.971,127.345,411.298,335.717,567.882,342.421,531.644,287.184,476.765,324.877,434.036,253.959,537.447,271.911,454.657,231.088,473.662,239.25,455.689,114.509,533.26,159.095,433.383,196.457,475.541,213.637,462.781
368.727,425.994,352.522,427.023,258.903,437.307,233.004,450.042,204.635,460.185,160.458,454.887,127.345,411.104,335.716,567.813,342.407,531.644,287.183,476.765,324.877,434.036,253.959,537.463,271.911,454.657,231.088,473.662,239.25,455.691,114.506,533.266,159.042,433.383,196.469,475.549,213.639,462.781
