Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
407.025,468.058,390.573,472.335,330.167,487.577,304.779,494.543,287.447,495.44,264.203,477.505,254.466,441.081,355.959,592.48,364.817,564.586,338.373,510.745,369.353,481.936,296.556,577.452,326.726,533.548,298.963,511.284,313.196,495.977,226.49,534.869,297.02,477.611,275.127,507.156,292.77,498.942
406.889,468.058,390.534,472.341,330.175,487.577,304.756,494.543,287.447,495.44,264.203,477.514,254.466,441.082,355.973,592.503,364.829,564.633,338.373,510.749,369.351,481.953,296.556,577.444,326.716,533.553,298.964,511.284,313.19,495.977,226.49,534.869,297.023,477.624,275.116,507.165,292.74,498.942
406.83,468.047,390.407,472.362,330.197,487.676,304.723,494.568,287.433,495.44,264.121,477.647,254.545,441.634,355.974,592.524,364.855,564.662,338.373,510.749,369.285,481.957,296.576,577.356,326.716,533.559,298.964,511.255,313.126,496.098,226.518,534.855,297.023,477.79,275.062,507.182,292.685,499.035
406.788,468.047,390.407,472.362,330.21,487.686,304.691,494.602,287.417,495.441,264.087,477.647,254.545,441.641,356.022,592.526,364.862,564.715,338.339,510.768,369.274,481.957,296.628,577.334,326.788,533.553,298.966,511.255,313.1,496.135,226.587,534.765,297.023,477.817,275.04,507.182,292.629,499.067
406.788,468.047,390.397,472.362,330.21,487.71,304.691,494.627,287.395,495.447,264.063,477.652,254.545,441.679,356.026,592.533,364.862,564.73,338.339,510.772,369.272,481.953,296.643,577.334,326.788,533.559,298.988,511.225,313.06,496.185,226.592,534.765,297.025,477.878,275.038,507.182,292.626,499.118
406.783,468.034,390.397,472.362,330.197,487.725,304.677,494.638,287.344,495.452,264.045,477.652,254.464,441.69,356.026,592.526,364.925,564.73,338.339,510.772,369.247,481.943,296.643,577.334,326.788,533.587,298.988,511.225,313.008,496.185,226.592,534.765,297.029,478.024,275.005,507.182,292.592,499.139
406.782,468.025,390.36,472.352,330.169,487.727,304.673,494.648,287.319,495.456,264.038,477.729,254.464,441.698,356.113,592.526,365.048,564.73,338.351,510.772,369.209,481.941,296.643,577.385,326.788,533.592,298.988,511.255,312.984,496.202,226.597,534.819,297.138,478.024,274.989,507.19,292.579,499.14
406.783,468.025,390.36,472.352,330.101,487.745,304.588,494.675,287.254,495.464,264.035,477.729,254.447,441.712,356.182,592.463,365.052,564.717,338.355,510.739,369.209,481.939,296.643,577.454,326.777,533.592,298.988,511.247,312.973,496.232,226.612,534.819,297.159,478.024,274.896,507.202,292.511,499.141
406.783,468.025,390.36,472.352,330.089,487.746,304.551,494.672,287.212,495.469,264.016,477.756,254.464,441.719,356.182,592.463,365.052,564.717,338.355,510.739,369.206,481.939,296.569,577.455,326.765,533.592,298.96,511.247,312.973,496.232,226.597,534.83,297.173,478.001,274.838,507.211,292.462,499.141
406.795,468.051,390.38,472.352,330.08,487.778,304.511,494.675,287.185,495.492,263.999,477.739,254.447,441.728,356.182,592.463,365.065,564.717,338.355,510.739,369.204,481.939,296.569,577.463,326.765,533.592,298.936,511.292,312.973,496.181,226.588,534.83,297.203,477.994,274.809,507.299,292.413,499.164
406.795,468.089,390.384,472.366,330.066,487.786,304.507,494.678,287.147,495.516,263.886,477.739,254.443,441.797,356.143,592.57,365.071,564.78,338.35,510.788,369.209,481.949,296.614,577.531,326.751,533.592,298.918,511.321,313.12,496.098,226.597,534.857,297.253,477.977,274.755,507.303,292.296,499.208
406.795,468.091,390.39,472.366,330.056,487.789,304.496,494.689,287.145,495.516,263.824,477.739,254.439,441.806,356.109,592.604,365.085,564.859,338.349,510.805,369.215,481.956,296.665,577.561,326.751,533.82,298.913,511.321,313.12,496.084,226.61,534.844,297.263,477.965,274.754,507.303,292.289,499.208
406.78,468.095,390.39,472.37,330.055,487.795,304.491,494.689,287.139,495.518,263.793,477.755,254.439,441.86,355.96,592.771,365.095,564.877,338.349,510.818,369.215,481.957,296.709,577.617,326.787,533.82,298.887,511.327,313.12,496.084,226.581,534.844,297.265,477.948,274.745,507.31,292.274,499.213
406.771,468.108,390.384,472.374,330.055,487.795,304.473,494.691,287.117,495.521,263.73,477.755,254.313,441.876,355.915,592.801,365.111,564.877,338.349,510.826,369.215,481.974,296.709,577.651,326.805,533.82,298.866,511.347,313.116,496.098,226.59,534.855,297.265,477.948,274.738,507.321,292.27,499.223
406.749,468.151,390.376,472.456,329.9,487.828,304.328,494.844,286.883,495.624,263.706,477.79,254.278,441.971,355.899,592.801,365.115,564.877,338.327,510.876,369.216,482.007,296.709,577.658,326.857,533.811,298.728,511.556,313.106,496.099,226.59,534.844,297.263,477.859,274.675,507.429,292.168,499.328
406.745,468.213,390.376,472.484,329.9,487.833,304.328,494.844,286.883,495.624,263.706,477.859,254.223,442.004,355.899,592.801,365.115,564.855,338.327,510.887,369.216,482.04,296.696,577.658,326.874,533.807,298.72,511.598,313.105,496.106,226.59,534.84,297.262,477.859,274.674,507.429,292.168,499.328
406.71,468.213,390.365,472.504,329.889,487.841,304.328,494.844,286.872,495.635,263.697,477.907,254.133,442.093,355.899,592.765,365.111,564.855,338.324,510.905,369.195,482.042,296.682,577.659,326.874,533.771,298.719,511.621,313.093,496.121,226.59,534.84,297.262,477.855,274.662,507.434,292.165,499.328
406.677,468.213,390.314,472.521,329.87,487.847,304.322,494.839,286.872,495.637,263.697,477.957,254.057,442.094,355.899,592.745,365.106,564.855,338.319,510.921,369.183,482.054,296.68,577.658,326.874,533.715,298.705,511.622,313.066,496.138,226.604,534.84,297.262,477.831,274.662,507.443,292.165,499.314
406.55,468.198,390.276,472.521,329.68,487.922,304.312,494.814,286.825,495.658,263.655,478.024,254.047,442.208,355.849,592.714,365.021,564.922,338.244,511.129,369.043,482.156,296.539,577.647,325.067,533.367,298.519,511.659,313.066,496.143,226.604,534.84,297.412,477.803,274.586,507.444,292.084,499.314
406.527,468.183,390.221,472.521,329.576,487.952,304.288,494.814,286.706,495.7,263.61,478.033,253.957,442.294,355.849,592.57,364.997,564.922,338.211,511.196,368.967,482.233,296.443,577.59,325.014,533.365,298.483,511.736,313.053,496.143,226.607,534.84,297.438,477.803,274.513,507.488,292.051,499.314
406.435,468.183,390.221,472.524,329.568,487.979,304.259,494.814,286.699,495.716,263.552,478.055,253.861,442.372,355.832,592.57,364.997,564.922,338.189,511.208,368.923,482.258,296.414,577.582,325.009,533.365,298.451,511.787,313.053,496.143,226.604,534.84,297.438,477.803,274.502,507.51,292.022,499.334
406.414,468.19,390.198,472.533,329.568,487.979,304.259,494.824,286.699,495.725,263.512,478.058,253.752,442.376,355.832,592.562,365.021,564.878,338.146,511.287,368.865,482.289,296.394,577.548,325.002,533.367,298.451,511.848,313.058,496.143,226.604,534.85,297.438,477.818,274.496,507.52,292.022,499.335
406.407,468.19,390.198,472.552,329.55,487.992,304.259,494.965,286.688,495.759,263.492,478.089,253.748,442.376,355.829,592.557,365.036,564.869,338.134,511.369,368.843,482.3,296.394,577.544,325.002,533.417,298.436,511.855,313.058,496.189,226.607,534.845,297.407,477.916,274.491,507.696,292.03,499.429
406.407,468.2,390.198,472.554,329.497,488.01,304.262,494.989,286.699,495.762,263.48,478.119,253.737,442.376,355.809,592.557,365.036,564.851,338.126,511.384,368.833,482.303,296.41,577.541,325.002,533.552,298.436,511.875,313.058,496.189,226.627,534.845,297.372,477.916,274.45,507.735,292.051,499.446
406.404,468.206,390.193,472.562,329.514,488.01,304.262,495.014,286.688,495.764,263.473,478.149,253.724,442.376,355.769,592.573,365.036,564.826,338.126,511.396,368.811,482.303,296.394,577.534,325.002,533.784,298.427,511.893,313.058,496.189,226.628,534.85,297.337,477.952,274.448,507.755,292.072,499.451
406.395,468.212,390.166,472.573,329.514,488.01,304.262,495.061,286.688,495.772,263.473,478.203,253.7,442.386,355.754,592.573,364.952,564.796,338.126,511.396,368.748,482.312,296.394,577.513,324.979,533.784,298.427,511.902,313.08,496.188,226.636,534.85,297.337,477.952,274.448,507.785,292.072,499.46
406.252,468.214,390.055,472.611,329.496,488.045,304.227,495.061,286.656,495.798,263.473,478.241,253.696,442.44,355.74,592.584,364.942,564.796,338.127,511.396,368.727,482.338,296.391,577.513,324.976,533.784,298.38,511.902,313.08,496.168,226.636,534.859,297.337,477.976,274.386,507.796,292.058,499.46
406.175,468.238,389.996,472.649,329.496,488.045,304.22,495.061,286.656,495.798,263.507,478.25,253.692,442.443,355.74,592.662,364.942,564.796,338.145,511.396,368.727,482.393,296.391,577.513,324.92,533.657,298.38,511.893,313.103,496.162,226.647,534.859,297.333,477.985,274.386,507.796,292.072,499.459
406.173,468.245,389.976,472.652,329.496,488.06,304.22,495.05,286.656,495.798,263.507,478.25,253.685,442.448,355.76,592.665,364.942,564.796,338.151,511.39,368.693,482.396,296.391,577.494,324.913,533.657,298.38,511.902,313.103,496.168,226.647,534.859,297.343,477.997,274.386,507.796,292.072,499.459
406.171,468.251,389.974,472.659,329.476,488.087,304.204,495.031,286.624,495.763,263.515,478.274,253.676,442.45,355.74,592.672,364.946,564.796,338.159,511.39,368.689,482.404,296.391,577.494,324.906,533.657,298.343,511.912,313.108,496.188,226.684,534.835,297.354,477.997,274.403,507.796,292.101,499.456
406.135,468.293,389.966,472.679,329.476,488.189,304.202,495.031,286.623,495.763,263.515,478.296,253.638,442.448,355.74,592.713,365.008,564.8,338.159,511.39,368.675,482.46,296.391,577.494,324.906,533.831,298.327,511.961,313.125,496.227,226.767,534.808,297.356,477.997,274.403,507.796,292.101,499.456
406.124,468.314,389.915,472.681,329.441,488.22,304.202,495.031,286.619,495.763,263.515,478.296,253.63,442.443,355.73,592.773,365.008,564.83,338.159,511.413,368.586,482.479,296.39,577.505,324.913,533.948,298.313,512.024,313.127,496.24,226.861,534.808,297.363,477.959,274.403,507.803,292.101,499.456
406.109,468.35,389.915,472.686,329.407,488.254,304.164,495.056,286.608,495.767,263.504,478.296,253.63,442.427,355.725,592.836,365.05,564.838,338.139,511.415,368.581,482.511,296.389,577.514,324.926,533.993,298.285,512.08,313.127,496.255,226.861,534.787,297.363,477.959,274.364,507.856,292.066,499.49
406.104,468.354,389.891,472.71,329.362,488.403,304.064,495.086,286.518,495.78,263.477,478.297,253.638,442.418,355.725,592.836,365.08,564.838,338.099,511.426,368.517,482.531,296.378,577.514,324.957,534.179,298.221,512.211,313.125,496.264,226.83,534.757,297.356,477.959,274.328,507.856,292.025,499.52
406.077,468.372,389.886,472.763,329.35,488.429,304.032,495.187,286.464,495.848,263.44,478.297,253.64,442.417,355.725,592.836,365.084,564.83,338.075,511.523,368.498,482.557,296.373,577.514,324.957,534.201,298.09,512.295,313.109,496.336,226.83,534.757,297.314,477.959,273.982,507.856,291.92,499.592
406.017,468.373,389.857,472.815,329.33,488.437,304.027,495.192,286.436,495.886,263.371,478.293,253.643,442.4,355.76,592.823,365.084,564.794,338.065,511.581,368.492,482.579,296.37,577.479,324.957,534.263,298.045,512.342,313.102,496.341,226.852,534.766,297.285,477.959,273.961,507.855,291.9,499.622
406.017,468.375,389.857,472.815,329.319,488.442,303.997,495.22,286.434,495.915,263.371,478.297,253.643,442.399,355.78,592.823,365.101,564.794,338.059,511.621,368.498,482.579,296.368,577.472,324.957,534.263,298.045,512.342,313.102,496.362,226.852,534.766,297.247,477.965,273.961,507.855,291.9,499.644
406.017,468.375,389.857,472.815,329.276,488.442,303.985,495.222,286.434,495.923,263.371,478.325,253.643,442.395,355.817,592.823,365.101,564.794,338.047,511.646,368.498,482.58,296.37,577.461,324.957,534.263,298.045,512.342,313.109,496.375,226.854,534.766,297.236,477.965,273.982,507.855,291.889,499.652
406.093,468.416,389.862,472.815,329.237,488.495,303.966,495.3,286.417,495.987,263.357,478.365,253.655,442.373,355.826,592.956,365.118,564.966,338.042,511.695,368.509,482.582,296.368,577.405,324.961,534.379,298.055,512.288,313.117,496.38,226.854,534.766,297.226,478.085,274.021,507.946,291.889,499.662
406.093,468.416,389.863,472.815,329.211,488.501,303.957,495.3,286.37,495.987,263.357,478.389,253.659,442.373,355.831,592.957,365.131,564.976,338.038,511.71,368.525,482.588,296.362,577.398,324.961,534.394,298.128,512.288,313.15,496.384,226.88,534.769,297.226,478.092,274.023,507.956,291.889,499.662
406.093,468.452,389.879,472.815,329.189,488.524,303.954,495.302,286.352,495.987,263.357,478.402,253.659,442.373,355.857,592.957,365.138,564.977,338.034,511.715,368.525,482.588,296.358,577.398,324.961,534.406,298.128,512.288,313.159,496.384,226.918,534.769,297.226,478.092,274.025,507.961,291.889,499.662
406.093,468.452,389.879,472.844,329.189,488.562,303.948,495.302,286.352,495.987,263.342,478.425,253.655,442.373,355.878,593.042,365.167,564.993,337.979,511.71,368.525,482.613,296.352,577.405,324.96,534.425,298.128,512.295,313.164,496.38,226.907,534.786,297.239,478.092,274.027,507.966,291.885,499.662
406.085,468.455,389.879,472.884,329.189,488.571,303.929,495.309,286.345,495.987,263.316,478.515,253.635,442.652,356.011,593.085,365.203,565.015,337.979,511.711,368.477,482.631,296.346,577.417,324.96,534.425,298.12,512.305,313.174,496.377,226.918,534.815,297.285,478.092,274.025,508.016,291.88,499.662
406.085,468.466,389.878,472.896,329.202,488.571,303.902,495.319,286.345,495.99,263.294,478.563,253.618,442.659,356.064,593.217,365.203,565.015,337.979,511.724,368.47,482.708,296.315,577.526,324.96,534.425,298.105,512.325,313.199,496.377,226.918,534.821,297.285,478.092,274.025,508.036,291.88,499.679
406.046,468.476,389.834,472.897,329.202,488.595,303.902,495.326,286.342,495.997,263.294,478.565,253.618,442.659,356.074,593.217,365.167,565.015,337.987,511.724,368.47,482.739,296.278,577.526,324.97,534.473,298.105,512.341,313.204,496.377,226.907,534.821,297.285,478.092,274.025,508.056,291.88,499.686
406.004,468.487,389.814,472.925,329.202,488.604,303.929,495.427,286.314,496.019,263.294,478.567,253.618,442.652,356.074,593.46,365.111,565.017,337.988,511.8,368.477,482.802,296.232,577.591,326.529,534.787,298.105,512.465,313.204,496.432,226.898,534.827,297.285,478.093,274.025,508.106,291.88,499.758
406.004,468.524,389.814,472.936,329.198,488.763,303.96,495.585,286.281,496.1,263.347,478.6,253.646,442.631,356.076,593.476,365.035,565.076,338.015,511.807,368.504,482.851,296.229,577.58,326.548,535.07,298.176,512.465,313.199,496.586,226.898,534.828,297.311,478.428,274.025,508.115,291.915,499.831
406.004,468.58,389.814,472.97,329.198,488.764,303.991,495.586,286.247,496.106,263.404,478.602,253.653,442.631,356.076,593.778,364.892,565.132,338.026,511.822,368.524,482.854,296.229,577.575,326.548,535.155,298.203,512.472,313.186,496.605,226.898,534.833,297.315,478.432,274.025,508.119,291.915,499.832
406.018,468.596,389.827,472.986,329.188,488.779,303.991,495.6,286.239,496.117,263.404,478.617,253.653,442.631,356.05,593.791,364.871,565.132,338.026,511.822,368.524,482.859,296.229,577.575,326.529,535.155,298.203,512.472,313.154,496.614,226.907,534.828,297.333,478.517,274.022,508.119,291.915,499.855
406.029,468.671,389.857,473.001,329.16,488.779,303.991,495.604,286.222,496.149,263.404,478.622,253.653,442.632,356.05,593.841,364.849,565.132,338.026,511.823,368.524,482.895,296.229,577.58,326.523,535.155,298.207,512.472,313.142,496.635,226.911,534.827,297.338,478.517,274.022,508.133,291.872,499.902
406.029,468.736,389.911,473.085,329.16,488.779,303.983,495.628,286.222,496.184,263.354,478.67,253.58,442.733,356.056,593.842,364.849,565.108,337.957,511.827,368.452,482.902,296.219,577.58,326.523,535.193,298.207,512.498,313.142,496.679,226.915,534.817,297.485,478.517,273.949,508.296,291.788,499.983
406.037,468.803,389.933,473.152,329.21,488.764,303.981,495.683,286.198,496.202,263.346,478.721,253.543,442.796,356.049,593.855,364.849,565.108,337.841,511.863,368.434,482.938,296.209,577.577,326.523,535.193,298.197,512.543,313.142,496.682,226.929,534.81,297.592,478.458,273.949,508.306,291.788,499.994
406.037,468.813,389.936,473.161,329.671,487.729,303.953,495.714,286.195,496.209,263.344,478.742,253.543,442.81,356.056,594.054,364.863,565.108,337.796,511.901,368.434,482.952,296.199,577.577,326.53,535.193,298.197,512.581,313.142,496.733,226.956,534.689,297.625,478.458,273.949,508.318,291.787,500.008
406.037,468.83,389.936,473.165,329.671,487.729,303.981,495.714,286.198,496.259,263.346,478.757,253.543,442.81,356.081,594.166,364.876,565.158,337.796,511.937,368.426,482.955,296.193,577.585,326.558,535.214,298.214,512.581,313.142,496.741,226.972,534.665,297.626,478.458,273.99,508.326,291.788,500.008
406.037,468.922,389.933,473.266,329.671,487.729,303.983,495.714,286.227,496.325,263.334,478.878,253.599,442.854,356.081,594.185,364.916,565.174,337.796,511.943,368.423,482.973,296.146,577.587,326.567,535.239,298.246,512.581,313.131,496.741,227.081,534.636,297.652,478.506,274.003,508.344,291.82,500.043
406.037,468.932,389.892,473.294,329.048,488.974,304.019,495.708,286.199,496.355,263.334,478.956,253.612,442.878,356.101,594.209,364.943,565.221,337.821,511.966,368.402,483.033,296.143,577.577,326.577,535.265,298.274,512.573,313.131,496.741,227.081,534.636,297.652,478.548,274.088,508.356,291.857,500.064
405.997,468.962,389.865,473.342,328.992,488.982,304.019,495.708,286.199,496.389,263.334,479.04,253.642,442.921,356.14,594.26,364.955,565.34,337.821,512.005,368.368,483.075,296.135,577.575,326.586,535.312,298.274,512.573,313.131,496.741,227.108,534.636,297.652,478.548,274.088,508.38,291.857,500.081
405.958,468.988,389.755,473.345,328.992,488.982,304.019,495.708,286.199,496.431,263.326,479.082,253.648,442.921,356.14,594.272,364.971,565.476,337.821,512.031,368.294,483.123,296.117,577.567,326.586,535.363,298.274,512.573,313.14,496.744,227.114,534.636,297.641,478.548,274.088,508.42,291.857,500.109
405.944,469.011,389.685,473.407,328.992,488.982,303.99,495.742,286.124,496.433,263.269,479.086,253.658,442.921,356.14,594.469,365.007,565.511,337.803,512.052,368.186,483.186,296.118,577.505,326.586,535.363,298.217,512.627,313.155,496.744,227.143,534.636,296.677,478.458,274.063,508.555,291.852,500.111
405.871,469.075,389.668,473.443,329.474,488.014,303.873,495.75,286.027,496.482,263.195,479.157,253.658,442.917,356.132,594.482,365.053,565.535,337.715,512.112,368.178,483.227,296.118,577.493,326.584,535.367,298.2,512.693,313.19,496.744,227.143,534.638,296.671,478.458,273.971,508.561,291.817,500.113
405.87,469.089,389.639,473.468,329.474,488.014,303.845,495.759,286.024,496.494,263.184,479.162,253.666,442.917,356.131,594.526,365.067,565.644,337.7,512.172,368.172,483.252,296.113,577.464,326.579,535.367,298.166,512.734,313.207,496.751,227.152,534.629,296.671,478.458,273.969,508.566,291.791,500.127
405.81,469.172,389.608,473.468,329.474,488.014,303.779,495.775,285.95,496.512,263.144,479.186,253.674,442.917,356.076,594.586,365.095,565.648,337.65,512.214,368.172,483.252,296.111,577.448,326.579,535.367,298.073,512.783,313.248,496.751,227.157,534.617,296.677,478.47,273.918,508.566,291.787,500.132
405.81,469.177,389.608,473.487,329.474,488.158,303.779,495.904,285.95,496.569,263.143,479.282,253.692,442.989,356.076,594.809,365.127,565.732,337.64,512.265,368.178,483.255,296.103,577.448,326.513,535.367,297.968,512.843,313.261,496.777,227.203,534.621,296.688,478.479,273.897,508.561,291.787,500.132
405.812,469.179,389.608,473.487,329.45,488.191,303.779,495.925,285.95,496.581,263.135,479.318,253.692,443.057,356.076,594.809,365.127,565.733,337.633,512.268,368.21,483.257,296.094,577.464,326.513,535.367,297.955,512.845,313.274,496.784,227.203,534.621,296.693,478.52,273.897,508.566,291.787,500.132
405.812,469.211,389.642,473.522,329.45,488.211,303.76,495.934,285.949,496.629,263.11,479.391,253.692,443.146,356.076,594.809,365.163,565.733,337.614,512.268,368.212,483.264,296.065,577.41,326.492,535.385,297.955,512.845,313.28,496.787,227.203,534.618,296.706,478.521,273.874,508.57,291.767,500.141
405.838,469.279,389.672,473.587,329.457,488.217,303.76,495.938,285.949,496.658,263.11,479.416,253.69,443.164,356.076,594.8,365.163,565.736,337.609,512.269,368.212,483.33,296.051,577.393,326.492,535.41,297.968,512.843,313.28,496.792,227.175,534.618,296.731,478.545,273.874,508.57,291.767,500.169
405.916,469.343,389.672,473.675,329.457,488.287,303.726,496.073,285.761,496.773,262.849,479.464,253.659,443.165,356.049,594.736,365.189,565.732,337.598,512.279,368.212,483.366,295.965,577.376,326.492,535.518,298.176,512.156,313.28,496.889,227.147,534.621,296.828,478.56,273.787,508.825,291.655,500.349
405.949,469.349,389.672,473.688,329.45,488.299,303.724,496.104,285.718,496.806,262.834,479.472,253.656,443.166,355.999,594.736,365.191,565.721,337.587,512.324,368.172,483.433,295.961,577.376,326.391,535.646,298.176,512.154,313.227,496.889,227.146,534.627,296.857,478.606,273.777,508.828,291.618,500.351
