Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
438.097,421.318,424.332,427.069,351.026,460.684,330.36,474.716,308.752,485.423,271.193,482.661,242.526,438.021,425.935,563.059,423.032,535.976,384.142,483.906,404.683,440.621,338.498,551.271,355.167,488.015,328.598,493.881,336.968,476.919,245.699,553.657,276.272,461.768,302.669,498.638,314.955,486.644
438.09,421.318,424.33,427.061,351.026,460.684,330.358,474.711,308.75,485.423,271.194,482.649,242.532,437.996,425.935,563.059,423.032,536.0,384.145,483.9,404.683,440.625,338.498,551.273,355.185,488.015,328.598,493.881,336.968,476.914,245.699,553.657,276.271,461.768,302.669,498.642,314.951,486.644
438.088,421.319,424.318,426.784,351.026,460.684,330.34,474.705,308.743,485.42,271.194,482.649,242.532,438.021,425.935,563.039,423.056,536.006,384.154,483.9,404.68,440.625,338.498,551.285,355.185,488.015,328.609,493.881,336.968,476.905,245.703,553.659,276.254,461.757,302.669,498.655,314.937,486.642
437.97,421.335,424.284,426.784,350.883,460.682,330.284,474.679,308.743,485.42,271.2,482.666,242.545,438.042,425.935,563.039,423.079,536.007,384.192,483.88,404.68,440.625,338.498,551.314,355.195,488.015,328.637,493.834,336.955,476.845,245.74,553.659,276.205,461.757,302.683,498.676,314.904,486.615
437.936,421.335,424.237,426.784,350.872,460.677,330.272,474.672,308.736,485.411,271.2,482.666,242.545,438.048,425.9,563.039,423.079,536.107,384.194,483.839,404.63,440.62,338.503,551.317,355.195,488.038,328.637,493.816,336.95,476.845,245.747,553.659,276.196,461.756,302.683,498.687,314.899,486.604
437.883,421.339,424.216,426.763,350.872,460.673,330.265,474.666,308.716,485.411,271.2,482.662,242.545,438.042,425.898,563.048,423.079,536.108,384.194,483.839,404.629,440.613,338.494,551.423,355.195,488.042,328.637,493.816,336.949,476.845,245.747,553.659,276.194,461.756,302.683,498.702,314.889,486.604
437.881,421.337,424.21,426.772,350.872,460.67,330.244,474.663,308.686,485.411,271.19,482.662,242.526,438.048,425.889,563.051,423.079,536.117,384.192,483.839,404.629,440.611,338.493,551.423,355.195,488.042,328.621,493.816,336.929,476.872,245.747,553.667,276.17,461.748,302.612,498.71,314.835,486.604
437.867,421.337,424.204,426.772,350.937,460.632,330.24,474.659,308.658,485.422,271.165,482.649,242.509,438.07,425.879,563.062,423.048,536.119,384.102,483.854,404.63,440.605,338.433,551.423,355.1,488.042,328.605,493.809,336.929,476.895,245.744,553.675,276.17,461.74,302.598,498.711,314.79,486.633
437.859,421.324,424.193,426.767,350.974,460.609,330.233,474.659,308.648,485.426,271.11,482.587,242.458,438.079,425.86,563.099,423.021,536.167,384.004,483.862,404.627,440.594,338.404,551.417,355.044,488.009,328.53,493.807,336.929,476.895,245.744,553.675,276.124,461.74,302.551,498.716,314.777,486.643
437.857,421.337,424.175,426.772,350.974,460.609,330.233,474.666,308.647,485.43,271.094,482.571,242.457,438.076,425.844,563.099,423.004,536.178,383.913,483.862,404.636,440.594,338.404,551.4,354.997,487.998,328.496,493.817,336.929,476.895,245.744,553.685,276.123,461.74,302.539,498.733,314.771,486.652
437.857,421.337,424.175,426.772,350.974,460.609,330.198,474.667,308.554,485.509,271.042,482.568,242.387,438.076,425.834,563.099,422.976,536.182,383.883,483.857,404.641,440.586,338.404,551.396,354.918,487.964,328.414,493.817,336.929,476.895,245.751,553.685,276.006,461.778,302.414,498.761,314.731,486.705
437.857,421.337,424.175,426.767,350.968,460.611,330.18,474.67,308.525,485.509,271.028,482.566,242.369,438.07,425.831,563.079,422.97,536.22,383.883,483.857,404.822,440.235,338.474,551.372,354.918,487.957,328.41,493.843,336.93,476.895,245.783,553.685,276.004,461.786,302.395,498.783,314.701,486.705
437.861,421.339,424.174,426.767,350.962,460.619,330.173,474.671,308.525,485.509,271.022,482.562,242.369,438.052,425.831,563.065,422.946,536.225,383.875,483.857,404.822,440.235,338.474,551.372,354.918,487.944,328.392,493.848,336.936,476.89,245.785,553.685,276.004,461.791,302.395,498.784,314.701,486.705
437.861,421.34,424.174,426.775,350.955,460.621,330.172,474.671,308.515,485.511,271.022,482.562,242.366,438.052,425.832,563.061,422.946,536.225,383.875,483.857,404.822,440.235,338.482,551.372,354.918,487.944,328.388,493.848,336.927,476.88,245.785,553.687,276.004,461.794,302.394,498.784,314.679,486.715
437.861,421.339,424.174,426.775,350.943,460.621,330.171,474.671,308.505,485.505,270.985,482.555,242.366,438.052,425.832,563.061,422.952,536.22,383.875,483.874,404.561,440.553,338.482,551.374,354.91,487.944,328.388,493.843,336.918,476.87,245.783,553.685,276.003,461.791,302.394,498.783,314.664,486.715
437.831,421.337,424.142,426.775,350.907,460.621,330.111,474.658,308.488,485.505,270.935,482.546,242.381,438.058,425.832,563.065,422.95,536.185,383.851,483.97,404.533,440.553,338.549,551.378,354.659,488.011,328.304,493.843,336.842,476.85,245.779,553.685,276.004,461.786,302.394,498.776,314.628,486.708
437.772,421.321,424.099,426.775,350.865,460.621,330.071,474.651,308.488,485.509,270.935,482.546,242.381,438.058,425.843,563.073,422.952,536.162,383.851,483.975,404.516,440.553,338.549,551.378,354.516,488.011,328.214,493.843,336.797,476.818,245.778,553.681,276.008,461.763,302.394,498.776,314.588,486.708
437.72,421.29,424.065,426.773,350.857,460.615,330.059,474.651,308.483,485.517,270.935,482.561,242.383,438.062,425.848,563.073,422.965,536.159,383.851,483.975,404.516,440.541,338.559,551.374,354.451,488.011,328.213,493.835,336.797,476.816,245.778,553.68,276.012,461.763,302.394,498.775,314.577,486.715
437.72,421.28,424.064,426.757,350.848,460.615,330.048,474.65,308.474,485.52,270.939,482.561,242.385,438.066,425.848,563.073,423.018,536.159,383.851,483.982,404.503,440.521,338.559,551.374,354.451,487.993,328.208,493.821,336.791,476.812,245.778,553.679,276.028,461.759,302.395,498.775,314.572,486.716
437.72,421.278,424.055,426.75,350.839,460.623,330.03,474.65,308.467,485.521,270.966,482.583,242.407,438.118,425.856,563.062,423.095,536.133,383.862,483.982,404.477,440.521,338.559,551.378,354.443,487.993,328.204,493.801,336.766,476.812,245.777,553.676,276.029,461.759,302.395,498.769,314.551,486.714
437.729,421.278,424.053,426.75,350.807,460.626,330.03,474.65,308.455,485.527,270.966,482.583,242.407,438.118,425.902,562.968,423.143,536.107,383.862,483.973,404.476,440.513,338.56,551.38,354.443,487.985,328.208,493.801,336.766,476.812,245.778,553.676,276.03,461.759,302.395,498.765,314.545,486.716
437.731,421.278,424.053,426.746,350.794,460.638,330.03,474.653,308.454,485.527,270.974,482.583,242.407,438.118,425.916,562.95,423.143,536.107,383.866,483.969,404.47,440.5,338.561,551.389,354.451,487.974,328.208,493.801,336.766,476.818,245.779,553.676,276.029,461.759,302.393,498.763,314.542,486.716
437.743,421.29,424.048,426.746,350.784,460.649,330.03,474.666,308.454,485.527,270.974,482.574,242.404,438.058,425.931,562.903,423.143,536.107,383.866,483.969,404.465,440.49,338.561,551.394,354.461,487.962,329.318,494.292,336.766,476.818,245.79,553.681,276.029,461.758,302.364,498.759,314.526,486.714
437.756,421.308,424.046,426.746,350.743,460.659,330.03,474.669,308.455,485.52,270.974,482.572,242.399,438.054,425.969,562.897,423.013,536.1,383.877,483.934,404.461,440.477,338.561,551.396,354.474,487.962,329.318,494.292,336.766,476.819,245.79,553.696,275.973,461.751,302.364,498.746,314.526,486.701
437.762,421.309,424.046,426.746,350.705,460.659,330.033,474.674,308.458,485.516,270.951,482.556,242.396,438.039,425.969,562.897,422.949,536.086,383.877,483.914,404.458,440.473,338.561,551.395,354.481,487.962,329.319,494.292,336.77,476.818,245.79,553.699,275.973,461.751,302.364,498.74,314.526,486.699
437.774,421.311,424.048,426.745,350.705,460.649,330.034,474.674,308.458,485.514,270.951,482.556,242.36,438.015,426.025,562.903,422.949,536.086,383.877,483.898,404.453,440.47,338.54,551.395,354.496,487.975,329.325,494.29,336.776,476.811,245.738,553.739,275.972,461.751,302.364,498.734,314.526,486.69
437.821,421.376,424.062,426.741,350.705,460.645,330.053,474.685,308.465,485.514,270.929,482.529,242.337,437.98,426.039,562.953,422.949,536.073,383.838,483.832,404.442,440.466,338.54,551.395,354.502,487.985,329.372,494.288,336.778,476.797,245.738,553.739,275.972,461.695,302.37,498.734,314.537,486.666
437.821,421.389,424.062,426.736,350.757,460.614,330.053,474.687,308.465,485.514,270.884,482.514,242.302,437.955,426.045,562.962,423.041,536.017,383.823,483.82,404.416,440.456,338.54,551.393,354.546,487.985,329.379,494.288,336.833,476.794,245.738,553.739,275.964,461.682,302.373,498.734,314.537,486.665
437.821,421.389,424.062,426.736,350.757,460.614,330.053,474.699,308.454,485.526,270.864,482.513,242.302,437.883,426.045,562.97,423.059,536.01,383.823,483.803,404.415,440.45,338.534,551.388,354.548,487.985,329.379,494.288,336.833,476.792,245.78,553.707,275.964,461.681,302.37,498.737,314.533,486.665
437.817,421.399,424.052,426.736,350.761,460.605,330.051,474.699,308.451,485.528,270.864,482.514,242.302,437.821,426.089,562.97,423.129,536.006,383.823,483.803,404.404,440.45,338.54,551.382,354.578,487.959,329.372,494.298,336.833,476.792,245.783,553.703,275.964,461.681,302.356,498.737,314.508,486.666
437.801,421.389,424.026,426.736,350.777,460.604,330.051,474.699,308.425,485.533,270.869,482.529,242.298,437.812,426.13,562.97,423.152,535.994,383.833,483.803,404.404,440.449,338.54,551.375,354.66,487.904,329.379,494.311,336.83,476.797,245.784,553.703,275.967,461.679,302.37,498.737,314.507,486.688
437.766,421.387,423.992,426.729,350.789,460.611,330.051,474.693,308.423,485.533,270.869,482.53,242.301,437.812,426.13,562.917,423.155,535.992,383.845,483.811,404.404,440.449,338.536,551.043,354.685,487.896,329.378,494.313,336.829,476.802,245.795,553.702,275.967,461.668,302.373,498.733,314.503,486.695
437.766,421.375,423.992,426.721,350.796,460.611,330.058,474.693,308.416,485.533,270.869,482.53,242.302,437.812,426.147,562.917,423.155,535.992,383.845,483.817,404.404,440.447,338.536,551.043,354.695,487.879,329.366,494.315,336.824,476.818,245.802,553.702,275.969,461.668,302.356,498.733,314.499,486.709
437.757,421.367,423.991,426.721,350.803,460.604,330.058,474.693,308.416,485.533,270.869,482.53,242.302,437.887,426.178,562.917,423.164,535.992,383.845,483.817,404.67,440.042,338.536,551.043,354.695,487.879,329.366,494.317,336.824,476.821,245.814,553.717,275.968,461.668,302.356,498.732,314.496,486.713
437.753,421.361,423.986,426.721,350.812,460.604,330.058,474.692,308.409,485.533,270.855,482.516,242.322,437.894,426.178,562.939,423.172,535.994,383.845,483.811,404.673,440.034,338.536,551.055,354.695,487.896,329.354,494.327,336.824,476.834,245.819,553.719,275.967,461.669,302.314,498.733,314.49,486.714
437.738,421.361,423.97,426.752,350.81,460.608,330.007,474.69,308.337,485.534,270.819,482.454,242.351,437.897,426.193,562.94,423.219,536.061,383.85,483.747,404.698,440.031,338.536,551.055,354.648,487.908,329.352,494.332,336.785,476.839,245.823,553.731,275.962,461.758,302.31,498.739,314.415,486.74
437.727,421.361,423.944,426.753,350.81,460.587,330.007,474.688,308.306,485.537,270.797,482.446,242.351,437.897,426.195,562.947,423.219,536.069,383.85,483.743,404.698,440.034,338.535,551.059,354.615,487.908,329.326,494.332,336.785,476.839,245.823,553.736,275.962,461.758,302.289,498.752,314.394,486.752
437.706,421.339,423.927,426.753,350.81,460.587,329.994,474.686,308.305,485.542,270.764,482.441,242.362,437.895,426.195,562.961,423.222,536.073,383.85,483.743,404.698,440.042,338.535,551.055,354.561,487.908,329.325,494.335,336.779,476.839,245.822,553.736,275.95,461.758,302.257,498.752,314.386,486.761
437.697,421.326,423.885,426.752,350.809,460.595,329.989,474.679,308.289,485.55,270.755,482.441,242.367,437.897,426.193,562.979,423.225,536.082,383.842,483.747,404.685,440.034,338.535,551.054,354.516,487.894,329.267,494.349,336.778,476.83,245.823,553.736,275.947,461.71,302.225,498.77,314.371,486.775
437.632,421.319,423.865,426.748,350.752,460.601,329.948,474.673,308.198,485.607,270.739,482.439,242.367,437.895,426.178,562.986,423.234,536.096,383.823,483.755,404.585,440.031,338.535,551.046,354.453,487.854,329.255,494.397,336.773,476.824,245.823,553.736,275.947,461.655,302.183,498.825,314.198,486.812
437.618,421.319,423.845,426.748,350.752,460.601,329.939,474.673,308.197,485.607,270.739,482.441,242.367,437.895,426.129,563.015,423.266,536.096,383.82,483.761,404.559,440.045,338.535,551.049,354.42,487.795,329.242,494.397,336.77,476.824,245.822,553.736,275.95,461.647,302.173,498.825,314.198,486.812
437.614,421.319,423.838,426.748,350.746,460.607,329.925,474.668,308.176,485.607,270.685,482.432,242.367,437.896,426.124,563.023,423.278,536.104,383.82,483.768,404.544,440.031,338.535,551.049,354.358,487.794,329.234,494.398,336.761,476.824,245.822,553.736,275.954,461.644,302.165,498.825,314.196,486.812
437.613,421.328,423.785,426.748,350.727,460.641,329.88,474.641,308.103,485.6,270.658,482.432,242.367,437.896,426.119,563.029,423.306,536.127,383.82,483.785,404.474,440.031,338.532,551.054,354.283,487.782,329.204,494.4,336.717,476.815,245.823,553.734,275.954,461.644,302.059,498.823,314.19,486.777
437.547,421.337,423.759,426.748,350.722,460.643,329.849,474.638,307.979,485.575,270.58,482.379,242.357,437.876,426.109,563.04,423.279,536.151,383.802,483.877,404.472,440.031,338.52,551.065,354.222,487.735,329.13,494.403,336.675,476.796,245.824,553.729,275.954,461.627,302.058,498.803,314.177,486.769
437.546,421.337,423.731,426.735,350.711,460.649,329.84,474.631,307.979,485.55,270.558,482.349,242.302,437.782,426.109,563.045,423.279,536.151,383.801,483.88,404.472,440.031,338.448,551.095,354.185,487.734,329.118,494.429,336.668,476.756,245.824,553.725,275.93,461.621,302.028,498.803,314.155,486.73
437.495,421.337,423.722,426.718,350.691,460.675,329.84,474.623,307.908,485.55,270.48,482.349,242.294,437.75,426.109,563.045,423.279,536.151,383.797,483.91,404.471,440.031,338.423,551.106,354.123,487.714,329.055,494.431,336.663,476.756,245.824,553.723,275.853,461.621,301.989,498.803,314.134,486.73
437.463,421.321,423.658,426.714,350.647,460.676,329.834,474.601,307.902,485.55,270.398,482.349,242.269,437.504,426.124,563.04,423.269,536.147,383.676,483.922,404.467,440.016,338.348,551.245,354.123,487.699,329.009,494.439,336.613,476.756,245.827,553.719,275.68,461.618,301.986,498.815,314.1,486.73
437.333,421.282,423.596,426.709,350.632,460.676,329.81,474.539,307.848,485.55,270.37,482.323,242.261,437.502,426.13,563.01,423.237,536.141,383.672,483.927,404.43,440.012,338.341,551.25,354.123,487.666,329.009,494.447,336.596,476.765,245.832,553.719,275.656,461.608,301.976,498.89,313.935,486.842
437.332,421.282,423.585,426.709,350.595,460.699,329.797,474.531,307.747,485.552,270.326,482.323,242.261,437.5,426.14,563.008,423.235,536.139,383.672,483.922,404.4,440.012,338.339,551.25,354.126,487.599,328.996,494.447,336.582,476.765,245.833,553.703,275.635,461.607,301.915,498.89,313.853,486.842
437.323,421.281,423.578,426.714,350.567,460.704,329.771,474.515,307.711,485.552,270.287,482.323,242.265,437.488,426.14,563.007,423.232,536.135,383.676,483.927,404.391,440.016,338.335,551.259,354.126,487.599,328.996,494.447,336.579,476.765,245.837,553.69,275.633,461.59,301.91,498.89,313.82,486.842
437.323,421.281,423.556,426.719,350.469,460.713,329.673,474.504,307.625,485.552,270.23,482.323,242.265,437.488,426.13,563.007,423.235,536.128,383.676,483.933,404.326,440.033,338.332,551.256,354.126,487.587,328.988,494.441,336.538,476.729,245.837,553.697,275.633,461.524,301.88,498.875,313.82,486.829
437.287,421.275,423.493,426.719,350.419,460.738,329.664,474.491,307.616,485.527,270.203,482.281,242.271,437.455,426.103,563.01,423.235,536.092,383.67,483.935,404.326,440.098,338.265,551.256,353.99,487.574,328.986,494.441,336.522,476.72,245.838,553.697,275.635,461.524,301.859,498.856,313.81,486.809
437.191,421.22,423.4,426.719,350.408,460.741,329.658,474.491,307.614,485.52,270.195,482.271,242.271,437.444,426.095,563.011,423.241,536.079,383.67,483.935,404.316,440.098,338.265,551.252,353.985,487.574,328.961,494.434,336.519,476.712,245.843,553.697,275.655,461.519,301.851,498.853,313.791,486.805
437.15,421.205,423.344,426.719,350.358,460.754,329.636,474.491,307.608,485.52,270.186,482.268,242.272,437.435,426.093,563.02,423.241,536.079,383.665,483.935,404.308,440.098,338.265,551.256,352.196,486.864,328.932,494.441,336.52,476.711,245.846,553.703,275.66,461.519,301.847,498.853,313.786,486.801
437.134,421.205,423.247,426.714,350.316,460.779,329.613,474.525,307.597,485.52,270.175,482.266,242.272,437.418,426.086,563.02,423.241,536.057,383.632,483.891,404.298,440.094,338.28,551.256,352.161,486.752,328.863,494.443,336.517,476.701,245.858,553.707,275.66,461.519,301.844,498.852,313.768,486.79
437.075,421.157,423.228,426.709,350.307,460.786,329.563,474.538,307.556,485.533,270.095,482.24,242.272,437.306,426.028,563.011,423.24,536.033,383.624,483.881,404.288,440.076,338.28,551.268,352.147,486.73,328.838,494.459,336.505,476.689,245.862,553.712,275.668,461.519,301.756,498.848,313.699,486.778
437.061,421.125,423.224,426.709,350.29,460.792,329.541,474.561,307.547,485.533,270.092,482.208,242.29,437.281,426.028,562.995,423.217,536.022,383.624,483.881,404.282,440.027,338.281,551.268,352.147,486.712,328.825,494.46,336.502,476.67,245.868,553.717,275.668,461.519,301.744,498.846,313.691,486.777
437.06,421.122,423.219,426.699,350.27,460.794,329.481,474.583,307.459,485.534,270.038,482.2,242.29,437.277,426.028,562.993,423.184,536.018,383.628,483.891,404.277,440.01,338.291,551.268,352.147,486.702,328.799,494.46,336.5,476.641,245.871,553.712,275.691,461.516,301.657,498.852,313.652,486.756
437.06,421.103,423.196,426.709,350.224,460.794,329.441,474.583,307.459,485.54,269.991,482.177,242.29,437.259,426.041,562.987,423.183,536.01,383.624,483.88,404.228,440.01,338.303,551.245,352.173,486.678,328.765,494.459,336.491,476.639,245.872,553.712,275.698,461.509,301.618,498.852,313.648,486.745
437.012,421.035,423.159,426.699,350.179,460.794,329.401,474.583,307.459,485.54,269.893,482.062,242.258,437.203,426.12,562.955,423.165,535.961,383.619,483.88,404.186,440.01,338.331,551.229,352.181,486.604,328.763,494.394,336.482,476.59,245.874,553.717,275.956,461.324,301.616,498.88,313.647,486.72
436.98,421.019,423.142,426.696,350.153,460.797,329.363,474.519,307.461,485.54,269.884,482.061,242.249,437.111,426.125,562.951,423.165,535.925,383.614,483.88,404.172,440.037,338.331,551.229,352.183,486.601,328.761,494.354,336.479,476.521,245.874,553.717,275.957,461.324,301.612,498.88,313.639,486.691
436.968,421.006,423.142,426.695,350.148,460.797,329.357,474.519,307.461,485.54,269.884,482.061,242.249,437.064,426.164,562.943,423.112,535.907,383.608,483.88,404.148,440.062,338.331,551.229,352.193,486.601,328.761,494.354,336.469,476.521,245.872,553.714,275.957,461.324,301.612,498.88,313.639,486.691
436.964,421.003,423.139,426.696,350.148,460.797,329.35,474.519,307.461,485.539,269.884,482.061,242.219,436.986,426.242,562.932,423.092,535.892,383.604,483.88,404.136,440.066,338.331,551.243,352.193,486.601,328.746,494.343,336.454,476.521,245.87,553.717,275.957,461.345,301.612,498.868,313.635,486.691
436.964,421.003,423.133,426.695,350.128,460.809,329.328,474.54,307.434,485.518,269.884,482.155,242.21,436.969,426.246,562.882,422.911,535.862,383.578,483.887,404.112,440.066,338.354,551.256,354.071,487.312,328.719,494.343,336.412,476.56,245.87,553.714,275.609,461.463,301.612,498.856,313.538,486.694
436.968,421.003,423.103,426.692,350.107,460.812,329.311,474.541,307.429,485.517,269.914,482.169,242.208,436.969,426.256,562.839,422.911,535.738,383.559,483.894,404.09,440.062,338.387,551.256,354.071,487.356,328.716,494.343,336.387,476.583,245.865,553.714,275.599,461.486,301.612,498.841,313.533,486.703
436.989,421.018,423.091,426.684,350.105,460.815,329.311,474.541,307.428,485.512,269.914,482.169,242.2,436.969,426.256,562.787,422.886,535.727,383.537,483.899,404.064,440.035,338.419,551.256,354.071,487.356,328.71,494.349,336.373,476.594,245.863,553.714,275.546,461.501,301.608,498.838,313.521,486.708
437.006,421.06,423.087,426.67,350.057,460.838,329.311,474.546,307.428,485.51,269.914,482.169,242.194,436.987,426.264,562.787,422.853,535.727,383.527,483.899,404.064,440.02,338.419,551.255,354.071,487.356,328.674,494.346,336.351,476.594,245.859,553.697,275.545,461.501,301.608,498.831,313.497,486.708
437.047,421.065,423.087,426.667,350.047,460.841,329.319,474.546,307.404,485.491,269.862,482.135,242.183,436.997,426.319,562.774,422.853,535.712,383.464,483.899,404.064,440.02,338.42,551.239,352.02,486.513,328.656,494.349,336.334,476.611,245.859,553.696,275.54,461.501,301.57,498.823,313.488,486.716
437.047,421.119,423.086,426.653,349.931,460.841,329.319,474.546,307.394,485.491,269.82,482.101,242.183,437.018,426.32,562.754,422.853,535.712,383.443,483.854,404.06,440.008,338.423,551.237,351.947,486.448,328.555,494.349,336.323,476.611,245.859,553.696,275.54,461.521,301.569,498.801,313.475,486.72
437.006,421.119,423.083,426.641,349.876,460.838,329.319,474.539,307.357,485.477,269.797,482.085,242.167,437.018,426.364,562.739,422.853,535.712,383.44,483.831,404.06,440.008,338.42,551.229,351.879,486.44,328.505,494.349,336.321,476.569,245.854,553.696,275.54,461.484,301.519,498.787,313.468,486.72
436.982,421.119,423.082,426.622,349.805,460.856,329.255,474.529,307.304,485.477,269.793,482.08,242.149,436.987,426.364,562.694,422.919,535.58,383.44,483.824,404.056,439.995,338.416,551.209,351.859,486.39,328.416,494.346,336.267,476.566,245.854,553.706,275.57,461.456,301.452,498.787,313.475,486.716
436.96,421.066,423.02,426.61,349.743,460.856,329.25,474.529,307.3,485.488,269.787,482.068,242.147,436.89,426.372,562.67,422.971,535.562,383.44,483.765,403.999,439.953,338.423,551.185,351.848,486.371,328.41,494.349,336.258,476.557,245.858,553.726,275.585,461.413,301.437,498.762,313.475,486.716
436.955,421.058,423.02,426.604,349.708,460.834,329.235,474.528,307.285,485.493,269.78,482.068,242.149,436.89,426.411,562.664,422.971,535.562,383.486,483.754,403.999,439.932,338.423,551.172,351.84,486.339,328.406,494.353,336.253,476.557,245.871,553.733,275.641,461.413,301.437,498.762,313.475,486.705
