Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
309.516,401.693,292.4,405.141,202.867,430.059,176.805,449.692,149.658,463.895,110.198,459.685,78.535,412.292,308.329,553.674,304.009,518.75,244.185,467.754,267.115,417.531,215.695,531.081,216.906,447.286,180.707,472.236,187.036,450.399,86.722,532.504,117.293,422.121,145.699,480.031,159.121,463.611
309.446,401.636,292.362,405.12,202.851,430.141,176.803,449.692,149.655,463.927,110.161,459.685,78.402,412.251,308.258,553.674,303.993,518.828,244.15,467.748,267.052,417.543,215.695,531.092,216.75,447.285,180.712,472.236,187.028,450.403,86.72,532.508,117.279,422.121,145.696,480.032,159.09,463.624
309.446,401.603,292.272,405.12,202.841,430.141,176.793,449.692,149.655,463.941,110.161,459.693,78.402,412.251,308.154,553.714,303.776,518.863,244.137,467.673,267.009,417.543,215.695,531.092,216.725,447.286,180.707,472.236,187.016,450.403,86.709,532.508,117.279,422.105,145.682,480.078,159.09,463.611
309.433,401.603,292.265,405.12,202.8,430.158,176.793,449.707,149.604,463.959,110.128,459.698,77.981,411.832,308.022,553.763,303.713,518.9,243.999,467.673,266.976,417.543,215.685,531.081,216.703,447.285,180.707,472.236,187.01,450.403,86.709,532.517,117.263,422.121,145.604,480.078,159.076,463.611
309.433,401.603,292.26,405.12,202.76,430.158,176.726,449.707,149.581,463.959,110.118,459.71,77.946,411.804,307.797,553.79,303.371,518.9,243.992,467.673,266.872,417.518,215.672,531.061,216.661,447.281,180.65,472.236,186.945,450.464,86.708,532.517,117.186,422.138,145.604,480.078,159.068,463.611
309.359,401.642,292.175,405.123,202.716,430.158,176.72,449.71,149.581,463.959,110.035,459.729,77.944,411.804,307.672,553.841,303.204,518.9,243.944,467.695,266.789,417.5,215.659,531.055,216.602,447.263,180.647,472.236,186.944,450.482,86.7,532.533,117.087,422.145,145.604,480.068,159.064,463.593
309.342,401.642,292.165,405.133,202.652,430.153,176.696,449.71,149.579,463.957,110.033,459.79,77.86,411.804,307.555,553.854,302.918,518.9,243.888,467.695,266.788,417.5,215.659,531.039,216.6,447.259,180.643,472.236,186.93,450.489,86.708,532.5,116.969,422.18,145.58,480.009,159.068,463.573
309.265,401.642,292.097,405.154,202.62,430.142,176.674,449.707,149.576,463.953,110.004,459.799,77.805,411.804,307.403,553.894,302.899,518.785,243.861,467.719,266.685,417.5,215.659,531.039,216.569,447.258,180.64,472.236,186.869,450.518,86.711,532.53,116.932,422.219,145.578,480.008,159.046,463.534
309.265,401.623,292.082,405.184,202.613,430.142,176.669,449.699,149.576,463.95,109.985,459.842,77.767,411.804,307.368,553.894,302.829,518.738,243.845,467.756,266.68,417.563,215.666,531.039,216.566,447.22,180.581,472.234,186.86,450.524,86.709,532.5,116.834,422.223,145.574,480.006,159.046,463.514
309.265,401.623,292.007,405.184,202.596,430.142,176.665,449.695,149.531,463.939,109.918,459.845,77.666,411.804,307.29,553.909,302.727,518.727,243.788,467.756,266.674,417.563,215.671,531.039,216.569,447.209,180.581,472.242,186.854,450.548,86.709,532.53,116.808,422.369,145.511,479.991,159.046,463.51
309.265,401.609,291.99,405.184,202.586,430.17,176.665,449.693,149.503,463.939,109.901,459.873,77.613,411.788,307.198,553.909,302.68,518.701,243.741,467.727,266.674,417.574,215.671,531.035,216.569,447.207,180.58,472.242,186.84,450.548,86.709,532.53,116.747,422.458,145.507,479.986,159.046,463.505
309.265,401.606,291.906,405.178,202.555,430.188,176.645,449.693,149.498,463.939,109.894,459.895,77.582,411.779,307.094,553.942,302.68,518.701,243.685,467.756,266.674,417.574,215.671,531.039,216.588,447.185,180.58,472.261,186.773,450.551,86.662,532.542,116.712,422.459,145.49,479.991,159.041,463.51
309.239,401.606,291.876,405.178,202.551,430.207,176.591,449.695,149.49,463.945,109.836,459.896,77.373,411.68,307.0,554.039,302.677,518.701,243.542,467.756,266.704,417.605,215.668,531.04,216.588,447.109,180.526,472.268,186.743,450.555,86.659,532.543,116.712,422.462,145.482,479.991,159.031,463.514
309.22,401.589,291.86,405.178,202.515,430.207,176.55,449.703,149.478,463.945,109.829,459.896,77.373,411.68,306.948,554.077,302.666,518.801,243.46,467.758,266.704,417.607,215.662,531.04,216.588,447.044,180.423,472.268,186.743,450.555,86.658,532.561,116.712,422.459,145.468,479.987,159.016,463.51
309.214,401.578,291.845,405.177,202.508,430.207,176.549,449.716,149.468,463.945,109.826,459.896,77.372,411.68,306.849,554.083,302.584,518.837,243.397,467.758,266.704,417.609,215.662,531.04,216.579,447.044,180.42,472.268,186.734,450.555,86.659,532.543,116.712,422.462,145.467,479.987,159.001,463.503
309.21,401.578,291.753,405.177,202.486,430.201,176.532,449.716,149.465,463.945,109.82,459.859,77.336,411.862,306.736,554.139,302.552,518.888,243.381,467.758,266.473,417.607,215.662,531.04,216.487,447.03,180.418,472.267,186.723,450.438,86.662,532.543,116.712,422.475,145.464,479.987,158.994,463.468
309.193,401.578,291.753,405.177,202.411,430.179,176.481,449.716,149.429,463.945,109.803,459.785,77.313,411.906,306.676,554.115,302.444,518.979,243.235,467.731,266.373,417.606,215.702,531.029,216.387,447.027,180.403,472.267,186.723,450.368,86.692,532.508,116.691,422.488,145.454,479.975,158.993,463.439
309.184,401.673,291.753,405.213,202.411,430.179,176.458,449.728,149.425,463.945,109.798,459.768,77.313,411.917,306.663,554.158,302.441,519.083,243.173,467.74,266.373,417.606,215.707,531.023,216.384,447.019,180.389,472.256,186.723,450.365,86.692,532.508,116.661,422.566,145.414,479.975,158.993,463.439
309.183,401.673,291.752,405.234,202.411,430.179,176.423,449.728,149.394,463.96,109.753,459.768,77.313,411.917,306.629,554.174,302.418,519.201,243.132,467.721,266.372,417.592,215.708,531.014,216.366,447.019,180.382,472.256,186.705,450.353,86.692,532.508,116.544,422.566,145.397,479.969,158.984,463.439
309.124,401.673,291.752,405.263,202.583,430.361,176.351,449.735,149.385,463.967,109.658,459.77,77.318,411.917,306.471,554.174,302.389,519.213,243.073,467.692,266.365,417.578,215.735,531.014,216.384,446.931,180.382,472.256,186.705,450.321,86.687,532.509,116.473,422.566,145.349,479.969,158.984,463.439
309.042,401.635,291.663,405.28,202.606,430.367,176.33,449.741,149.342,463.975,109.612,459.777,77.321,411.917,306.441,554.248,302.285,519.348,243.072,467.692,266.255,417.576,215.741,531.029,216.381,446.917,180.381,472.256,186.698,450.269,86.685,532.513,116.463,422.545,145.347,479.933,158.993,463.439
309.022,401.628,291.628,405.282,202.608,430.375,176.323,449.746,149.339,463.975,109.608,459.777,77.327,411.917,306.422,554.249,302.1,519.611,243.042,467.657,266.247,417.575,215.743,531.02,216.381,446.917,180.356,472.256,186.698,450.233,86.684,532.513,116.463,422.545,145.34,479.932,158.999,463.415
309.01,401.628,291.618,405.291,202.612,430.381,176.32,449.746,149.329,463.971,109.596,459.78,77.327,411.913,306.35,554.249,301.861,519.804,243.003,467.646,266.221,417.575,215.741,531.031,216.381,446.917,180.33,472.28,186.696,450.233,86.678,532.513,116.473,422.513,145.334,479.908,159.004,463.394
308.995,401.635,291.515,405.291,202.608,430.436,176.237,449.748,149.291,463.967,109.449,459.794,77.327,411.913,306.315,554.249,301.528,519.879,242.838,467.646,266.187,417.578,215.741,531.055,216.381,447.131,180.266,472.354,186.688,450.233,86.628,532.514,116.591,422.513,145.291,479.903,159.011,463.291
308.99,401.635,291.497,405.293,202.608,430.473,176.234,449.75,149.279,463.955,109.44,459.811,77.128,411.913,306.253,554.249,301.328,519.921,242.816,467.638,266.088,417.579,215.701,531.061,216.362,447.137,180.26,472.383,186.656,450.264,86.594,532.596,116.592,422.513,145.265,479.872,159.011,463.261
308.986,401.635,291.49,405.294,202.603,430.473,176.223,449.754,149.279,463.955,109.44,459.823,77.038,411.913,306.191,554.249,301.296,520.001,242.784,467.638,266.059,417.579,215.701,531.055,216.317,447.139,180.255,472.384,186.651,450.28,86.594,532.596,116.592,422.544,145.244,479.872,159.008,463.261
308.986,401.635,291.49,405.301,202.603,430.441,176.223,449.754,149.279,463.955,109.435,459.823,76.992,411.914,305.986,554.22,301.169,520.16,242.745,467.638,265.998,417.58,215.701,531.061,216.313,447.142,180.253,472.431,186.639,450.292,86.594,532.596,116.592,422.52,145.239,479.872,159.008,463.261
308.983,401.619,291.49,405.315,202.603,430.441,176.222,449.754,149.276,463.966,109.428,459.845,76.903,411.948,305.87,554.22,301.137,520.264,242.721,467.722,265.97,417.579,215.765,531.074,216.294,447.165,180.25,472.477,186.634,450.297,86.659,532.585,116.592,422.544,145.238,479.909,159.004,463.292
308.978,401.595,291.507,405.336,202.666,430.418,176.217,449.678,149.074,464.026,109.38,459.854,76.837,411.982,305.772,554.195,301.118,520.294,242.526,467.806,265.841,417.58,215.765,531.13,216.1,447.205,180.162,472.508,186.469,450.542,86.69,532.56,116.592,422.52,145.092,480.135,158.653,463.674
308.978,401.595,291.507,405.341,202.666,430.402,176.199,449.678,149.06,464.047,109.345,459.861,76.829,412.07,305.733,554.14,300.958,520.329,242.477,467.808,265.841,417.568,215.765,531.172,216.091,447.205,180.146,472.508,186.41,450.542,86.697,532.495,116.581,422.52,145.087,480.138,158.633,463.701
308.978,401.595,291.507,405.342,202.666,430.379,176.194,449.678,149.06,464.058,109.324,459.896,76.789,412.078,305.639,554.109,300.949,520.397,242.341,467.808,265.841,417.595,215.762,531.179,216.042,447.205,180.133,472.508,186.397,450.542,86.835,532.474,116.388,422.509,145.087,480.161,158.633,463.701
308.978,401.625,291.496,405.342,202.631,430.372,176.157,449.679,149.051,464.075,109.314,459.925,76.777,412.09,305.621,553.99,300.661,520.463,242.287,467.808,265.916,417.56,215.762,531.201,216.016,447.085,180.133,472.498,186.397,450.505,86.844,532.47,116.274,422.498,145.087,480.18,158.633,463.707
308.936,401.647,291.426,405.342,202.622,430.343,176.139,449.692,149.045,464.08,109.31,459.925,76.772,412.115,305.573,553.94,300.647,520.468,242.269,467.8,265.93,417.563,215.762,531.201,216.013,447.076,180.133,472.461,186.397,450.432,86.85,532.47,116.274,422.49,145.089,480.181,158.629,463.728
308.919,401.647,291.426,405.353,202.622,430.343,176.139,449.693,149.033,464.114,109.314,459.925,76.772,412.116,305.503,553.936,300.628,520.553,242.21,467.775,265.93,417.563,215.77,531.231,216.002,447.065,180.137,472.454,186.399,450.43,86.86,532.47,116.274,422.484,145.089,480.181,158.629,463.728
308.87,401.656,291.413,405.367,202.62,430.338,176.136,449.696,149.023,464.141,109.299,459.913,76.772,412.116,305.354,553.936,300.54,520.593,242.163,467.732,265.916,417.612,215.772,531.231,216.002,447.065,180.137,472.454,186.399,450.426,86.85,532.473,116.279,422.49,145.089,480.182,158.629,463.728
308.836,401.656,291.399,405.387,202.611,430.338,176.119,449.701,149.013,464.156,109.294,459.898,76.772,412.119,305.276,553.935,300.531,520.659,242.151,467.702,265.89,417.626,215.774,531.231,215.998,447.065,180.137,472.454,186.399,450.426,86.85,532.473,116.279,422.49,145.066,480.201,158.605,463.758
308.792,401.65,291.398,405.407,202.592,430.346,176.071,449.702,148.941,464.173,109.163,459.766,76.769,412.127,305.142,553.938,300.469,520.687,242.049,467.694,265.719,417.626,215.782,531.161,215.895,447.109,180.038,472.515,186.38,450.426,86.837,532.473,116.279,422.535,145.02,480.217,158.497,463.829
308.784,401.65,291.338,405.444,202.547,430.37,176.046,449.732,148.901,464.201,109.158,459.76,76.743,412.127,305.072,553.938,300.379,520.688,241.953,467.694,265.649,417.626,215.783,531.154,215.814,447.127,180.019,472.54,186.365,450.452,86.83,532.478,116.263,422.54,144.997,480.237,158.463,463.863
308.777,401.656,291.28,405.452,202.537,430.377,176.04,449.735,148.873,464.22,109.147,459.756,76.737,412.115,305.071,553.96,300.219,520.748,241.931,467.682,265.617,417.619,215.783,531.138,215.789,447.191,180.013,472.547,186.355,450.476,86.826,532.481,116.24,422.54,144.977,480.252,158.457,463.866
308.716,401.686,291.238,405.475,202.533,430.377,175.986,449.735,148.848,464.22,109.094,459.742,76.704,412.115,304.83,554.069,300.131,520.75,241.87,467.678,265.546,417.603,215.782,531.141,215.789,447.191,179.969,472.553,186.303,450.495,86.826,532.481,116.24,422.54,144.951,480.264,158.428,463.866
308.704,401.694,291.202,405.481,202.519,430.37,175.963,449.735,148.83,464.22,109.081,459.742,76.629,412.063,304.773,554.157,300.035,521.025,241.855,467.574,265.491,417.603,215.77,531.138,215.789,447.191,179.946,472.553,186.282,450.506,86.799,532.493,116.24,422.51,144.943,480.271,158.406,463.874
308.704,401.7,291.202,405.485,202.488,430.37,175.951,449.699,148.83,464.18,109.081,459.742,76.496,412.022,304.689,554.237,299.726,521.305,241.777,467.45,265.487,417.603,215.767,531.136,215.802,447.15,179.909,472.559,186.278,450.517,86.799,532.493,116.267,422.506,144.937,480.271,158.393,463.874
308.716,401.718,291.193,405.487,202.464,430.367,175.947,449.699,148.83,464.163,109.081,459.742,76.477,412.022,304.598,554.27,299.719,521.305,241.746,467.45,265.481,417.621,215.758,531.133,215.825,447.134,179.864,472.559,186.265,450.546,86.799,532.493,116.271,422.488,144.937,480.264,158.385,463.874
308.731,401.718,291.202,405.487,202.464,430.363,175.884,449.698,148.83,464.143,109.081,459.742,76.346,412.022,304.527,554.317,299.672,521.361,241.732,467.45,265.48,417.655,215.751,531.133,215.825,447.104,179.864,472.559,186.247,450.546,86.815,532.49,116.282,422.436,144.934,480.252,158.369,463.848
308.731,401.703,291.202,405.487,202.488,430.354,175.871,449.664,148.792,464.135,109.055,459.705,76.299,412.127,304.37,554.332,299.564,521.361,241.636,467.459,265.458,417.66,215.751,531.121,215.809,447.052,179.864,472.559,186.241,450.546,86.816,532.49,116.294,422.404,144.856,480.246,158.369,463.848
308.731,401.703,291.193,405.488,202.483,430.179,175.871,449.634,148.75,464.112,108.945,459.68,76.299,412.149,304.15,554.363,299.359,521.418,241.539,467.489,265.423,417.668,215.735,531.091,215.802,447.017,179.88,472.555,186.225,450.53,86.818,532.487,116.343,422.349,144.786,480.246,158.369,463.847
