Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
457.897,495.63,444.5,503.516,392.831,536.072,372.959,554.188,351.552,568.856,318.092,557.293,291.608,523.207,478.56,622.998,467.834,595.438,418.67,561.197,430.371,519.391,389.6,628.172,397.781,576.874,375.527,574.079,379.845,556.657,303.016,634.369,335.494,562.208,346.584,582.92,356.986,572.153
457.689,495.668,444.387,503.524,392.808,536.072,372.857,554.217,351.551,568.854,317.842,557.358,291.504,523.261,478.56,623.091,467.45,595.38,418.49,561.179,430.326,519.369,389.6,628.168,397.757,576.91,375.48,574.115,379.804,556.657,303.014,634.369,335.486,562.274,346.432,582.991,356.801,572.251
457.68,495.698,444.376,503.53,392.796,536.072,372.802,554.247,351.458,568.856,317.753,557.359,291.437,523.339,478.56,623.104,467.353,595.349,418.348,561.175,430.171,519.369,389.6,628.168,397.757,576.91,375.382,574.123,379.792,556.657,302.951,634.369,335.368,562.274,346.332,583.088,356.738,572.264
457.447,495.734,444.123,503.581,392.577,535.994,372.696,554.263,351.258,568.856,317.639,557.376,291.216,523.574,478.461,623.104,466.997,595.349,418.308,561.073,430.02,519.354,389.63,628.168,397.509,576.91,375.328,574.127,379.767,556.402,302.943,634.415,335.169,562.274,346.244,583.097,356.689,572.264
457.41,495.734,444.11,503.581,392.47,535.994,372.567,554.273,351.09,568.854,317.477,557.377,291.203,523.596,478.23,623.156,466.74,595.38,418.283,561.072,429.91,519.327,389.631,628.141,397.448,576.921,375.261,574.139,379.755,556.402,302.909,634.415,335.143,562.146,346.119,583.099,356.582,572.251
457.285,495.734,443.97,503.581,392.335,535.994,372.491,554.323,351.025,568.854,317.32,557.516,291.142,523.614,478.168,623.156,466.302,595.412,418.192,561.056,429.713,519.296,389.636,628.125,397.442,576.949,375.166,574.139,379.668,556.402,302.909,634.419,334.944,562.143,346.056,583.102,356.539,572.251
457.207,495.7,443.967,503.581,392.193,536.184,372.351,554.405,350.863,568.865,317.275,557.542,291.043,523.73,478.152,623.156,466.195,595.58,418.187,561.0,429.581,519.271,389.636,628.078,397.338,576.909,375.104,574.187,379.519,556.455,302.943,634.415,334.786,562.119,345.993,583.119,356.423,572.256
457.049,495.7,443.775,503.581,392.047,536.216,372.217,554.494,350.782,568.891,317.082,557.596,290.868,523.813,477.965,623.14,465.764,595.675,418.168,560.987,429.413,519.268,389.631,628.064,397.181,576.909,374.932,574.385,379.413,556.527,303.025,634.374,334.652,561.863,345.881,583.119,356.344,572.256
456.864,495.7,443.603,503.582,391.987,536.226,372.121,554.502,350.595,568.899,317.019,557.6,290.755,523.913,477.924,623.075,465.649,595.675,418.105,560.957,429.169,519.238,389.626,628.058,397.147,576.876,374.881,574.396,379.386,556.552,303.066,634.374,334.652,561.638,345.721,583.134,356.19,572.314
456.747,495.762,443.454,503.582,391.722,536.226,371.998,554.536,350.544,568.917,316.964,557.634,290.69,524.157,477.536,623.01,465.417,595.675,417.844,560.939,429.011,519.224,389.612,628.047,397.072,576.743,374.683,574.486,379.294,556.552,303.066,634.374,334.652,561.612,345.673,583.138,356.127,572.367
456.709,495.762,443.412,503.582,391.699,536.226,371.962,554.536,350.478,568.944,316.893,557.665,290.43,524.196,477.415,622.776,465.305,595.742,417.632,560.896,428.869,519.224,389.555,628.047,397.051,576.707,374.663,574.5,379.241,556.541,303.066,634.372,334.672,561.608,345.669,583.207,356.123,572.373
456.661,495.762,443.3,503.514,391.603,536.215,371.87,554.546,350.358,568.944,316.741,557.665,290.208,524.35,477.279,622.776,465.182,595.742,417.52,560.868,428.81,519.221,389.555,628.057,397.048,576.672,374.544,574.54,379.213,556.527,302.994,634.368,334.685,561.35,345.595,583.291,355.999,572.377
456.556,495.734,443.164,503.44,391.455,536.215,371.758,554.556,350.313,568.957,316.609,557.634,289.988,524.42,477.037,622.776,464.747,595.742,417.349,560.868,428.669,519.197,389.55,628.049,397.033,576.672,374.501,574.54,379.129,556.521,302.994,634.368,334.78,561.336,345.555,583.32,355.995,572.415
456.473,495.734,443.068,503.389,391.377,536.215,371.644,554.577,350.116,569.003,316.417,557.634,289.671,524.503,476.796,622.776,464.611,595.817,416.301,559.801,428.564,519.151,389.535,628.047,397.008,576.667,374.475,574.54,379.023,556.48,302.994,634.339,334.893,561.107,345.405,583.487,355.783,572.441
456.397,495.734,442.988,503.336,391.32,536.285,371.582,554.602,350.051,569.019,316.236,557.641,289.589,524.622,476.661,622.776,464.551,595.817,416.071,559.801,428.461,519.122,389.534,628.035,396.942,576.666,372.529,573.269,378.949,556.48,303.097,634.337,334.893,560.982,345.307,583.548,355.689,572.441
455.889,495.927,442.801,503.329,391.16,536.347,371.426,554.662,349.953,569.022,316.13,557.641,289.502,524.651,476.46,622.763,464.365,595.817,415.821,559.801,428.336,519.118,389.534,628.034,396.81,576.664,372.429,573.24,378.823,556.48,303.108,634.332,334.893,560.699,345.2,583.548,355.559,572.441
455.693,495.927,442.648,503.329,391.057,536.383,371.347,554.662,349.909,569.022,316.13,557.641,289.344,524.683,476.385,622.763,464.313,595.817,415.688,559.836,428.191,519.077,389.534,628.0,396.81,576.656,372.334,573.24,378.713,556.48,303.108,634.332,334.634,560.433,345.128,583.579,355.451,572.441
455.458,495.927,442.493,503.312,390.89,536.446,371.275,554.68,349.892,569.023,316.075,557.641,289.132,524.745,476.358,622.742,464.193,595.817,415.507,559.836,428.055,519.053,389.579,627.93,396.81,576.653,372.204,573.267,378.627,556.475,303.108,634.332,334.548,560.387,345.11,583.579,355.414,572.441
455.369,495.919,442.389,503.294,390.771,536.456,371.233,554.699,349.891,569.034,316.026,557.491,289.042,524.885,476.317,622.726,464.08,595.952,415.433,559.836,427.998,519.053,389.645,627.793,399.779,576.425,372.036,573.269,378.522,556.475,303.108,634.338,334.513,560.366,345.063,583.588,355.341,572.441
455.149,495.919,442.286,503.283,390.695,536.478,371.171,554.712,349.689,569.072,315.958,557.485,288.964,524.899,476.219,622.726,463.924,596.072,415.398,559.817,427.901,519.053,389.649,627.71,399.779,576.425,371.979,573.273,378.47,556.475,303.102,634.353,334.489,560.288,344.899,583.703,355.178,572.447
454.983,495.919,442.163,503.26,390.569,536.563,371.088,554.753,349.645,569.132,315.77,557.379,288.701,524.935,476.146,622.742,463.777,596.11,415.274,559.786,427.791,519.072,389.653,627.669,399.779,576.424,371.868,573.295,378.382,556.475,303.097,634.353,334.489,560.162,344.792,583.733,355.078,572.447
454.758,495.919,442.019,503.256,390.289,536.704,370.985,554.775,349.638,569.155,315.639,557.379,288.598,525.041,475.929,622.742,463.578,596.125,415.132,559.762,427.678,519.072,389.659,627.62,399.691,576.425,371.714,573.308,378.222,556.522,303.094,634.353,334.489,560.157,344.771,583.753,355.042,572.447
454.705,495.929,441.956,503.238,390.247,536.708,370.916,554.802,349.601,569.172,315.568,557.379,288.584,525.163,475.66,622.757,463.578,596.125,414.927,559.708,427.547,519.072,389.689,627.562,399.618,576.431,371.59,573.309,378.187,556.541,303.091,634.34,334.458,560.021,344.709,583.758,354.959,572.447
454.688,495.957,441.882,503.238,390.191,536.71,370.762,554.803,349.46,569.214,315.179,557.379,288.379,525.163,475.586,622.757,463.578,596.125,414.794,559.708,427.438,519.066,389.691,627.522,399.513,576.469,371.532,573.326,378.08,556.564,303.053,634.337,334.436,560.021,344.557,583.778,354.781,572.447
454.399,495.974,441.708,503.247,390.101,536.727,370.579,554.873,349.361,569.305,315.119,557.403,288.231,525.186,475.478,622.757,464.145,595.796,414.593,559.675,427.244,519.062,389.696,627.458,399.408,576.469,371.389,573.366,377.893,556.551,303.045,634.337,334.294,559.482,344.374,583.856,354.538,572.531
454.124,495.929,441.447,503.214,389.984,536.729,370.478,554.878,349.332,569.4,315.018,557.538,288.137,525.287,474.817,622.924,464.145,595.796,414.454,559.652,427.11,519.061,389.691,627.432,399.341,576.472,371.361,573.379,377.809,556.564,303.045,634.337,334.238,559.443,344.349,583.856,354.533,572.531
454.082,495.929,441.445,503.214,389.915,536.742,370.356,554.942,349.328,569.408,314.818,557.538,288.137,525.287,474.77,622.742,464.145,595.796,414.351,559.651,427.023,519.033,389.692,627.431,399.324,576.513,371.285,573.394,377.704,556.564,303.044,634.365,334.238,559.365,344.33,583.865,354.487,572.531
453.723,495.905,441.147,503.214,389.809,536.851,370.197,554.996,349.191,569.492,314.617,557.674,288.092,525.287,474.701,621.462,464.036,595.796,414.224,559.581,426.914,519.0,389.691,627.401,399.171,576.513,371.098,573.439,377.609,556.564,303.045,634.391,334.238,559.287,344.262,583.865,354.382,572.419
453.573,495.895,441.059,503.19,389.723,536.868,370.107,555.006,349.05,569.609,314.498,557.774,288.035,524.76,474.526,621.623,463.908,595.814,414.022,559.538,426.804,518.967,389.692,627.383,399.004,576.526,371.0,573.446,377.53,556.797,303.044,634.392,334.29,559.181,344.206,583.868,354.263,572.419
453.376,495.876,440.873,503.14,389.54,536.97,369.999,555.045,348.993,569.67,314.44,557.78,288.008,524.76,473.904,621.674,463.507,595.824,413.754,559.511,426.633,518.923,389.687,627.372,398.854,576.535,370.799,573.517,377.441,556.803,303.052,634.392,334.29,559.086,344.154,583.905,354.176,572.414
453.19,495.842,440.669,503.138,389.46,536.99,369.911,555.097,348.841,569.779,314.44,557.78,288.008,524.76,473.705,621.674,463.413,595.846,413.694,559.49,426.54,518.878,389.666,627.344,398.755,576.535,370.675,573.529,377.373,556.803,303.053,634.392,334.29,559.079,344.085,583.983,354.042,572.414
453.146,495.766,440.479,503.113,389.371,537.019,369.786,555.102,348.719,569.828,314.44,557.872,287.906,524.901,473.451,621.674,463.17,595.846,413.601,559.494,426.371,518.841,389.642,627.334,398.64,576.526,370.633,573.534,377.229,556.803,303.054,634.392,334.125,559.065,343.978,583.988,353.98,572.412
452.851,495.731,440.182,503.093,389.24,537.091,369.661,555.15,348.593,569.833,314.51,557.878,287.762,525.033,473.284,621.719,462.893,595.846,413.345,559.494,426.256,518.828,389.642,627.325,398.58,576.522,370.504,573.546,377.172,556.803,303.101,634.393,333.991,558.977,343.888,583.989,353.881,572.367
452.624,495.719,439.834,503.08,389.075,537.091,369.561,555.156,348.535,569.876,314.51,557.882,287.704,525.104,473.094,621.832,462.739,595.846,413.149,559.494,426.041,518.813,389.626,627.304,398.47,576.515,370.345,573.584,376.98,556.823,303.101,634.393,333.892,558.941,343.881,583.999,353.808,572.367
452.49,495.705,439.789,503.08,388.952,537.096,369.47,555.157,348.452,569.919,314.51,557.878,287.514,525.274,472.966,621.852,462.524,595.846,413.003,559.494,425.983,518.8,389.619,627.3,398.425,576.475,370.259,573.603,376.831,556.864,303.101,634.393,333.887,558.941,343.814,584.028,353.696,572.367
452.408,495.659,439.747,503.066,388.894,537.123,369.322,555.181,348.122,569.998,314.354,557.878,287.49,525.399,472.606,621.92,462.383,596.0,412.902,559.512,425.905,518.796,389.619,627.284,398.38,576.466,370.205,573.606,376.677,556.93,303.041,634.413,333.887,558.941,343.511,584.652,353.386,572.367
452.267,495.659,439.637,503.06,388.76,537.145,369.217,555.19,348.047,570.047,314.22,557.882,287.298,525.655,472.501,621.92,462.192,596.159,412.791,559.515,425.774,518.78,389.662,627.274,398.171,576.428,370.014,573.628,376.493,556.957,303.004,634.45,333.887,558.844,343.488,584.671,353.312,572.367
452.141,495.642,438.764,502.777,388.603,537.179,369.094,555.19,347.902,570.12,314.099,557.882,287.194,525.75,472.315,621.967,462.044,596.168,412.617,559.554,425.687,518.752,389.662,627.254,397.913,576.413,369.85,573.637,376.377,556.959,302.987,634.45,333.894,558.964,343.488,584.671,353.178,572.365
452.038,495.64,438.646,502.75,388.485,537.2,369.033,555.19,347.879,570.144,314.001,557.888,287.096,525.762,472.056,622.025,461.775,596.201,412.499,559.554,425.554,518.742,389.732,627.252,397.861,576.413,369.748,573.646,376.343,556.984,302.98,634.487,333.894,558.964,343.511,584.671,353.173,572.353
451.886,495.603,438.512,502.732,388.439,537.236,368.998,555.19,347.836,570.231,313.975,558.056,286.942,526.076,471.968,622.088,461.546,596.201,412.438,559.554,425.473,518.739,389.736,627.245,397.697,576.413,369.696,573.646,376.254,557.03,302.968,634.514,333.917,558.98,343.496,583.77,353.119,572.345
451.879,495.601,438.501,502.679,388.261,537.321,368.882,555.181,347.789,570.277,313.969,558.073,286.893,526.097,471.64,623.369,461.358,596.201,412.07,559.566,424.318,518.184,389.736,627.232,397.424,576.45,369.585,573.653,376.089,557.097,302.966,634.524,333.894,558.909,343.496,583.77,353.031,572.345
451.7,495.565,438.332,502.674,388.187,537.398,368.772,555.181,347.683,570.29,313.894,558.112,286.637,526.142,471.377,623.443,461.27,596.106,411.897,559.529,424.06,518.137,389.741,627.232,397.357,576.46,369.585,573.667,375.948,557.134,302.966,634.524,333.889,559.006,343.496,583.77,352.901,572.345
451.621,495.541,438.289,502.652,388.081,537.398,368.731,555.187,347.599,570.328,313.772,558.183,286.623,526.426,471.122,623.535,461.129,595.988,411.693,559.529,424.0,518.129,389.741,627.227,396.969,576.46,369.585,573.722,375.821,557.138,302.971,634.524,333.889,559.006,343.41,583.858,352.806,572.342
451.451,495.528,438.031,502.619,388.03,537.413,368.532,555.187,347.561,570.344,313.768,558.259,286.456,526.481,470.814,623.556,460.882,595.901,411.486,559.566,423.77,518.126,389.779,627.101,396.648,576.45,370.515,574.578,375.685,557.152,302.971,634.496,333.919,559.019,343.359,583.892,352.784,572.228
451.386,495.528,437.979,502.619,387.837,537.453,368.416,555.207,347.557,570.371,312.965,559.714,286.267,526.571,470.588,623.588,460.812,595.901,411.295,559.581,423.637,518.126,389.816,627.087,396.605,576.357,370.515,574.578,375.591,557.178,302.992,634.486,333.98,559.006,343.338,583.952,352.783,572.191
451.223,495.527,437.755,502.597,387.734,537.437,368.302,555.259,347.489,570.402,312.685,559.741,285.936,526.589,470.195,623.611,460.626,595.872,411.015,559.591,423.371,518.129,389.816,627.084,396.537,576.237,370.515,574.588,375.442,557.178,303.019,634.476,334.08,559.019,343.264,583.969,352.724,572.191
451.223,495.527,437.751,502.593,387.582,537.437,368.18,555.273,347.427,570.41,312.475,559.741,285.866,526.633,469.983,623.651,460.538,595.853,410.986,559.591,423.334,518.129,389.816,627.059,396.533,576.237,370.474,574.588,375.358,557.186,303.019,634.47,334.08,559.089,343.188,583.969,352.635,572.191
451.062,495.503,437.665,502.507,387.537,537.454,368.06,555.276,347.254,570.493,312.295,559.741,285.565,526.735,469.852,623.651,460.534,595.842,410.807,559.622,423.277,518.12,389.77,627.021,396.379,576.237,370.366,574.578,375.23,557.187,303.019,634.47,334.08,559.137,343.1,583.962,352.489,572.214
450.888,495.438,437.493,502.491,387.418,537.475,367.958,555.276,347.127,570.549,312.184,559.741,285.517,526.737,469.546,623.66,460.534,595.842,410.754,559.625,423.116,518.079,389.77,627.007,396.261,576.26,368.722,573.823,375.077,557.267,303.016,634.464,334.076,559.137,343.01,583.962,352.335,572.224
450.742,495.438,437.343,502.491,387.254,537.553,367.866,555.273,347.03,570.587,312.149,559.731,285.379,526.74,469.357,623.687,460.287,595.814,410.537,559.596,422.936,518.073,389.77,626.979,396.1,576.26,368.57,573.779,374.945,557.327,303.016,634.464,333.934,559.137,342.969,583.962,352.255,572.243
450.576,495.421,437.134,502.491,387.184,537.554,367.783,555.276,346.781,570.672,311.935,559.722,285.147,526.828,469.231,623.687,460.122,595.65,410.445,559.625,422.754,518.073,389.77,626.96,395.978,576.26,368.337,573.779,374.816,557.36,303.016,634.458,333.735,559.019,342.83,583.962,352.005,572.292
450.418,495.421,437.013,502.532,387.075,537.629,367.695,555.288,346.631,570.709,311.81,559.701,285.076,526.957,468.981,623.66,459.902,595.626,410.245,559.668,422.6,518.079,389.768,626.958,395.86,576.22,368.327,573.823,374.775,557.398,303.035,634.445,333.735,558.957,342.803,583.964,351.877,572.303
450.298,495.439,436.886,502.548,386.892,537.709,367.541,555.312,346.364,570.736,311.653,559.701,284.896,527.042,468.789,623.655,459.74,595.626,410.003,559.677,422.361,518.107,389.771,626.951,395.729,576.197,368.145,573.836,374.618,557.456,303.035,634.445,333.699,558.95,342.588,583.972,351.641,572.306
450.165,495.439,436.751,502.561,386.616,537.83,367.422,555.366,346.36,570.806,311.582,559.701,284.189,527.406,468.545,623.599,459.551,595.65,409.733,559.729,422.184,518.149,389.771,626.951,395.491,576.197,368.053,573.868,374.428,557.546,303.035,634.445,333.678,558.73,342.588,583.986,351.551,572.303
450.108,495.434,436.669,502.619,386.579,537.897,367.383,555.393,346.315,570.873,311.529,559.717,284.13,527.616,468.331,623.562,459.333,595.671,409.733,559.749,422.132,518.159,389.789,626.916,395.488,576.179,367.948,573.873,374.35,557.642,303.024,634.445,333.639,558.504,342.575,584.075,351.546,572.303
450.049,495.439,436.599,502.637,386.453,537.902,367.323,555.428,346.295,570.909,311.494,559.758,283.976,527.725,468.079,623.551,459.008,595.677,409.658,559.751,421.997,518.169,389.789,626.884,395.486,576.158,367.893,573.907,374.318,557.673,302.998,634.441,333.596,558.471,342.557,584.078,351.498,572.311
449.879,495.441,436.465,502.639,386.415,537.971,367.259,555.445,346.235,570.923,311.355,559.765,283.783,527.799,467.981,623.543,458.954,595.748,409.477,559.751,421.849,518.191,389.79,626.859,395.401,576.141,367.786,573.942,374.215,557.7,302.988,634.441,333.591,558.438,342.552,584.17,351.465,572.315
449.79,495.457,436.357,502.648,386.283,538.031,367.172,555.464,346.139,570.97,311.139,559.774,283.559,527.838,467.89,623.107,458.67,595.778,409.299,559.729,421.748,518.191,389.789,626.859,395.284,576.141,367.683,573.943,374.126,557.783,302.987,634.435,333.583,558.397,342.486,584.185,351.387,572.315
449.656,495.457,436.273,502.665,386.262,538.067,367.137,555.467,346.021,571.07,311.012,559.791,283.52,527.922,467.625,623.107,458.608,595.785,409.106,559.727,421.653,518.191,389.789,626.859,395.281,576.141,367.592,573.948,374.073,557.791,302.988,634.435,333.583,558.237,342.398,584.243,351.287,572.338
449.605,495.457,436.219,502.692,386.13,538.09,366.901,555.924,345.691,571.177,310.692,559.805,283.269,528.054,467.402,623.107,458.594,595.812,408.991,559.716,421.6,518.188,389.764,626.874,395.089,576.144,367.426,573.997,373.944,557.824,302.983,634.424,333.596,557.864,342.024,584.301,350.947,572.447
449.319,495.339,435.978,502.694,386.042,538.092,366.816,555.933,345.66,571.262,310.655,559.815,283.138,528.15,467.333,623.135,458.583,595.785,408.894,559.714,421.342,518.129,389.692,626.874,395.036,576.202,367.298,574.024,373.864,557.857,302.979,634.417,333.579,557.692,341.969,584.341,350.888,572.505
449.195,495.315,435.816,502.716,386.033,538.133,366.73,555.968,345.553,571.385,310.504,559.815,282.772,528.193,467.157,623.352,458.407,595.812,408.61,559.686,421.162,518.116,389.686,626.874,394.867,576.291,367.203,574.051,373.794,557.895,302.983,634.407,333.579,554.108,341.867,584.465,350.781,572.599
449.086,495.312,435.666,502.722,385.974,538.166,366.695,555.968,345.482,571.414,310.485,559.822,282.752,528.205,467.134,623.352,458.376,595.812,408.61,559.662,421.051,518.105,389.679,626.874,394.791,576.298,367.078,574.1,373.741,557.942,302.988,634.401,333.579,554.045,341.804,584.478,350.709,572.619
448.971,495.251,435.518,502.722,385.935,538.187,366.62,555.968,345.442,571.554,310.436,559.923,282.633,528.27,467.133,623.352,458.214,595.812,408.61,559.649,420.914,518.041,389.674,626.87,394.765,576.323,366.944,574.1,373.691,557.949,303.126,634.291,333.469,553.988,341.633,584.576,350.617,572.695
448.931,495.251,435.458,502.722,385.869,538.204,366.573,555.958,345.376,571.637,310.393,559.942,282.558,528.274,466.88,623.352,458.038,595.716,408.692,559.286,420.802,518.041,389.67,626.87,394.626,576.345,366.919,574.114,373.621,557.969,303.126,634.291,333.361,553.978,341.454,584.64,350.525,572.766
448.808,495.251,435.403,502.722,385.751,538.204,366.454,555.958,345.236,571.731,310.284,559.945,282.499,528.293,466.771,623.352,457.978,595.716,408.692,559.284,420.723,518.041,389.67,626.885,394.591,576.366,366.873,574.145,373.571,557.997,303.126,634.291,333.333,553.963,341.288,584.668,350.424,572.873
448.698,495.251,435.299,502.722,385.748,538.228,366.437,555.958,345.182,571.832,310.238,559.945,282.423,528.331,466.76,623.352,457.942,595.691,408.692,559.263,420.595,518.047,389.67,626.894,394.578,576.389,366.834,574.196,373.478,557.997,303.061,634.325,333.164,553.963,341.185,584.721,350.366,572.958
448.603,495.251,435.11,502.722,385.716,538.228,366.323,556.047,345.053,571.858,310.21,559.956,282.372,528.392,466.589,623.416,457.748,595.661,408.611,559.263,420.385,518.054,389.681,626.936,394.339,576.389,366.727,574.2,373.442,558.035,303.042,634.333,333.164,553.925,341.111,584.729,350.307,572.995
448.428,495.246,434.909,502.733,385.613,538.228,366.2,556.073,344.98,571.902,310.123,559.96,282.319,528.392,466.574,623.472,457.632,595.691,408.424,559.226,420.243,518.115,389.681,626.936,394.304,576.427,366.656,574.214,373.305,558.051,303.039,634.345,333.164,553.925,341.081,584.732,350.245,573.001
448.379,495.219,434.776,502.746,385.539,538.228,366.16,556.108,344.888,571.952,309.982,559.962,282.064,528.477,466.415,623.514,457.485,595.691,408.302,559.221,420.081,518.121,389.681,626.936,394.19,576.458,366.57,574.266,373.26,558.051,303.039,634.346,333.251,553.995,340.95,584.732,350.187,573.071
448.315,495.217,434.755,502.751,385.487,538.267,366.058,556.144,344.809,572.054,309.898,559.962,282.028,528.563,466.125,623.545,457.239,595.791,408.249,559.221,420.024,518.132,389.669,626.884,394.17,576.477,366.496,574.328,373.127,558.092,303.042,634.345,333.369,554.066,340.854,584.759,350.129,573.132
448.204,495.213,434.588,502.762,385.423,538.311,365.909,556.161,344.697,572.167,309.801,559.982,281.898,528.619,465.997,623.573,457.035,595.914,408.135,559.221,419.848,518.213,389.653,626.884,394.037,576.495,366.483,574.352,373.084,558.152,303.06,634.339,333.394,554.105,340.771,584.759,350.064,573.141
448.18,495.171,434.522,502.754,385.291,538.338,365.813,556.168,344.586,572.27,309.673,559.991,281.834,528.643,465.849,623.665,456.911,596.015,407.966,559.221,419.778,518.213,389.653,626.859,393.969,576.506,366.371,574.367,372.964,558.168,303.06,634.345,333.49,554.178,340.619,584.845,349.974,573.238
448.048,495.171,434.388,502.754,385.138,538.342,365.702,556.174,344.481,572.412,309.541,559.991,281.738,528.676,465.704,623.772,456.911,596.086,407.826,559.237,419.611,518.254,389.653,626.858,393.877,576.506,366.328,574.374,372.849,558.198,303.06,634.345,333.592,554.184,340.475,585.025,349.888,573.342
448.0,495.161,434.303,502.751,385.01,538.391,365.628,556.191,344.394,572.437,309.395,560.0,281.727,528.71,465.563,623.834,456.911,596.116,407.619,559.292,419.521,518.254,389.774,626.858,393.825,576.532,366.286,574.42,372.802,558.211,303.042,634.345,333.645,554.195,340.319,585.037,349.797,573.413
447.828,495.155,434.176,502.721,384.977,538.391,365.498,556.194,344.209,572.549,309.204,560.0,281.697,528.754,465.393,623.942,457.371,596.605,407.419,559.314,419.452,518.254,389.774,626.859,393.715,576.554,366.159,574.461,372.703,558.214,302.996,634.346,333.722,554.237,340.22,585.074,349.687,573.52
447.786,495.171,434.152,502.679,384.85,538.419,365.378,556.199,344.139,572.628,309.093,560.0,281.415,528.758,465.125,623.996,457.371,596.738,407.372,559.316,419.362,518.265,389.802,626.864,393.596,576.608,366.084,574.472,372.615,558.221,302.98,634.348,333.811,554.254,340.189,585.09,349.644,573.565
