Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
415.774,344.23,397.998,347.442,325.918,369.203,294.084,382.785,262.89,392.848,224.187,367.402,208.619,319.02,397.777,481.577,399.171,445.639,341.735,399.826,373.839,359.013,296.989,492.359,329.746,427.856,291.256,408.431,303.033,389.28,186.988,458.552,255.324,377.384,253.618,410.727,266.246,400.253
415.775,344.231,398.018,347.447,325.911,369.203,294.07,382.801,262.89,392.848,224.197,367.356,208.62,319.021,397.793,481.611,399.173,445.671,341.713,399.838,373.839,359.013,296.989,492.366,329.768,427.851,291.29,408.434,303.033,389.282,186.988,458.552,255.352,377.441,253.618,410.727,266.246,400.253
415.836,344.234,398.018,347.498,325.915,369.202,294.053,382.813,262.89,392.803,224.197,367.203,208.624,319.021,397.826,481.625,399.201,445.745,341.712,399.876,373.83,359.007,296.992,492.366,329.792,427.851,291.29,408.439,303.039,389.281,186.963,458.552,255.357,377.447,253.614,410.727,266.255,400.213
415.836,344.231,398.012,347.498,325.915,369.171,294.053,382.801,262.892,392.802,224.2,367.157,208.619,319.015,397.836,481.626,399.201,445.749,341.696,399.886,373.83,359.002,297.018,492.359,329.799,427.851,291.291,408.453,303.046,389.28,186.925,458.551,255.371,377.447,253.603,410.692,266.263,400.207
415.836,344.231,398.021,347.498,325.915,369.167,294.053,382.801,262.902,392.785,224.2,367.157,208.624,318.965,397.836,481.625,399.201,445.749,341.691,399.886,373.83,359.002,297.018,492.324,329.809,427.853,291.291,408.466,303.046,389.28,186.923,458.55,255.382,377.496,253.603,410.692,266.269,400.207
415.836,344.223,398.026,347.502,325.949,369.098,294.082,382.797,262.908,392.778,224.2,367.157,208.624,318.958,397.862,481.611,399.2,445.75,341.69,399.886,373.866,358.98,296.997,492.305,329.809,427.871,291.306,408.467,303.095,389.263,186.918,458.544,255.383,377.505,253.603,410.692,266.293,400.21
415.836,344.223,398.04,347.502,325.98,369.073,294.137,382.789,262.913,392.777,224.209,367.221,208.607,318.958,397.869,481.569,399.2,445.75,341.647,399.879,373.88,358.98,296.992,492.3,329.815,427.883,291.344,408.475,303.153,389.246,186.9,458.494,255.393,377.637,253.639,410.692,266.347,400.21
415.9,344.223,398.071,347.497,325.999,369.073,294.148,382.789,262.933,392.766,224.21,367.234,208.607,318.958,397.882,481.569,399.2,445.75,341.647,399.879,373.88,358.98,296.989,492.274,329.823,427.916,291.385,408.475,303.16,389.246,186.875,458.494,255.409,377.675,253.639,410.695,266.356,400.212
415.901,344.231,398.089,347.497,326.0,369.073,294.15,382.789,262.97,392.763,224.23,367.281,208.607,318.96,397.869,481.561,399.202,445.75,341.646,399.879,373.88,358.989,296.984,492.273,329.823,427.923,291.39,408.469,303.17,389.241,186.869,458.494,255.435,377.691,253.639,410.695,266.396,400.218
415.901,344.235,398.093,347.5,326.014,369.143,294.183,382.825,262.97,392.738,224.23,367.281,208.607,318.983,397.862,481.559,399.202,445.762,341.637,399.915,373.821,359.039,296.977,492.264,329.815,427.93,291.408,408.469,303.17,389.245,186.852,458.494,255.468,377.691,253.635,410.695,266.396,400.218
415.901,344.3,398.093,347.498,326.014,369.148,294.183,382.827,262.97,392.732,224.23,367.29,208.612,318.983,397.691,481.559,399.209,445.898,341.634,399.946,373.795,359.085,296.974,492.215,329.805,427.93,291.417,408.475,303.16,389.245,186.817,458.494,255.476,377.692,253.625,410.695,266.398,400.218
415.893,344.3,398.093,347.497,326.014,369.155,294.191,382.827,262.992,392.73,224.223,367.298,208.614,318.985,397.68,481.559,399.209,445.9,341.622,399.957,373.795,359.087,296.974,492.192,329.805,427.93,291.417,408.521,303.171,389.242,186.817,458.501,255.496,377.703,253.62,410.706,266.398,400.204
415.893,344.302,398.093,347.498,326.014,369.157,294.191,382.825,262.989,392.725,224.223,367.29,208.612,318.985,397.677,481.559,399.202,445.904,341.622,399.957,373.793,359.089,296.974,492.192,329.805,427.928,291.414,408.521,303.16,389.242,186.814,458.491,255.496,377.703,253.62,410.724,266.412,400.19
415.893,344.302,398.093,347.5,326.007,369.159,294.191,382.823,262.989,392.722,224.223,367.274,208.612,318.983,397.672,481.561,399.196,445.905,341.637,399.958,373.792,359.093,296.989,492.222,329.813,427.89,291.408,408.521,303.16,389.245,186.817,458.477,255.496,377.703,253.62,410.763,266.434,400.19
415.887,344.375,398.112,347.593,325.976,369.191,294.203,382.823,262.993,392.717,224.233,367.274,208.604,318.981,397.663,481.589,399.151,446.015,341.671,400.015,373.792,359.163,296.989,492.222,329.934,427.883,291.401,408.521,303.124,389.265,186.821,458.466,255.485,377.703,253.637,410.749,266.444,400.168
415.903,344.39,398.112,347.609,325.972,369.201,294.205,382.823,262.996,392.717,224.233,367.274,208.604,318.981,397.662,481.589,399.119,446.021,341.671,400.016,373.793,359.172,296.994,492.226,329.955,427.878,291.397,408.521,303.122,389.276,186.821,458.466,255.479,377.701,253.637,411.362,266.446,400.168
415.903,344.393,398.112,347.609,325.969,369.219,294.205,382.825,263.002,392.717,224.237,367.274,208.603,318.981,397.645,481.602,399.113,446.023,341.671,400.016,373.793,359.178,296.989,492.226,329.963,427.86,291.389,408.519,303.114,389.307,186.821,458.465,255.47,377.692,253.641,410.749,266.446,400.168
415.883,344.394,398.097,347.629,325.948,369.241,294.205,382.83,263.006,392.725,224.252,367.275,208.603,318.982,397.645,481.604,399.051,446.059,341.658,400.015,373.781,359.179,296.989,492.226,329.955,427.86,291.388,408.519,303.112,389.31,186.823,458.465,255.47,377.701,253.637,410.749,266.444,400.186
415.775,344.394,397.996,347.634,325.927,369.246,294.194,382.83,263.006,392.778,224.269,367.41,208.604,318.997,397.645,481.604,399.04,446.062,341.611,400.013,373.735,359.178,296.926,492.226,329.955,427.86,291.348,408.495,303.103,389.319,186.825,458.436,255.414,377.708,253.637,410.749,266.422,400.235
415.721,344.397,397.962,347.676,325.912,369.292,294.189,382.834,263.006,392.797,224.306,367.42,208.6,319.021,397.662,481.6,398.961,446.065,341.504,400.004,373.726,359.178,296.917,492.288,329.948,427.876,291.329,408.495,303.076,389.364,186.838,458.413,255.414,377.717,253.627,410.754,266.399,400.235
415.699,344.397,397.96,347.695,325.892,369.304,294.175,382.838,263.006,392.809,224.32,367.49,208.6,319.092,397.663,481.616,398.854,446.071,341.405,399.988,373.725,359.212,296.904,492.334,329.888,427.876,291.272,408.493,303.059,389.384,186.841,458.399,255.408,377.717,253.621,410.733,266.393,400.24
415.683,344.408,397.959,347.726,325.862,369.319,294.156,382.841,262.985,392.816,224.321,367.499,208.612,319.094,397.663,481.647,398.834,446.094,341.349,399.972,373.685,359.217,296.903,492.349,329.781,427.876,291.258,408.482,303.02,389.414,186.849,458.38,255.4,377.717,253.522,410.733,266.39,400.24
415.61,344.408,397.876,347.766,325.781,369.375,294.052,382.855,262.985,392.863,224.323,367.507,208.615,319.095,397.663,481.786,398.757,446.094,341.348,399.972,373.681,359.217,296.751,492.334,329.774,427.865,291.258,408.482,302.903,389.426,186.856,458.38,255.4,377.689,253.522,410.673,266.339,400.298
415.61,344.412,397.867,347.773,325.776,369.404,294.027,382.909,262.981,392.904,224.329,367.552,208.612,319.095,397.651,481.786,398.738,446.065,341.344,399.988,373.67,359.223,296.751,492.353,329.76,427.848,291.258,408.475,302.887,389.499,186.857,458.399,255.377,377.676,253.522,410.666,266.317,400.331
415.61,344.415,397.858,347.773,325.772,369.407,294.024,382.932,262.966,392.907,224.373,367.566,208.612,319.098,397.651,481.786,398.732,446.095,341.344,400.049,373.67,359.223,296.751,492.334,329.737,427.836,291.258,408.474,302.879,389.5,186.857,458.38,255.36,377.636,253.526,410.666,266.311,400.338
415.627,344.415,397.845,347.773,325.776,369.407,293.993,382.936,262.966,392.909,224.373,367.566,208.612,319.098,397.651,481.786,398.688,446.095,341.304,400.132,373.67,359.223,296.776,492.303,329.737,427.836,291.258,408.475,302.855,389.5,186.857,458.373,255.355,377.62,253.537,410.659,266.296,400.338
415.628,344.395,397.811,347.763,325.775,369.404,293.988,382.939,262.94,392.922,224.373,367.57,208.612,319.101,397.708,481.786,398.687,446.105,341.231,400.164,373.685,359.221,296.78,492.254,329.756,427.824,291.246,408.487,302.846,389.5,186.834,458.367,255.347,377.62,253.54,410.658,266.299,400.335
415.629,344.407,397.758,347.744,325.775,369.391,293.985,382.944,262.927,392.925,224.372,367.57,208.609,319.101,397.712,481.84,398.669,446.169,341.17,400.185,373.689,359.203,296.805,492.238,329.756,427.824,291.246,408.541,302.839,389.5,186.834,458.367,255.341,377.62,253.552,410.659,266.282,400.335
415.629,344.407,397.747,347.741,325.774,369.391,293.985,382.947,262.926,392.933,224.335,367.57,208.612,319.101,397.712,481.877,398.602,446.169,341.157,400.192,373.689,359.203,296.805,492.207,329.756,427.824,291.246,408.545,302.839,389.5,186.834,458.361,255.338,377.625,253.552,410.681,266.282,400.338
415.627,344.407,397.723,347.738,325.774,369.391,293.985,382.953,262.926,392.933,224.327,367.565,208.616,319.102,397.712,481.877,398.6,446.169,341.152,400.194,373.693,359.203,296.813,492.206,329.756,427.835,291.249,408.545,302.839,389.497,186.857,458.361,255.309,377.692,253.565,410.681,266.299,400.389
415.586,344.427,397.71,347.731,325.68,369.495,293.983,382.953,262.861,392.984,224.237,367.546,208.627,319.179,397.677,481.88,398.468,446.141,341.152,400.221,373.689,359.237,296.813,492.206,329.756,427.881,291.278,408.56,302.839,389.492,186.863,458.359,255.291,377.703,253.571,410.739,267.544,401.366
415.569,344.431,397.71,347.731,325.668,369.521,293.982,382.973,262.861,392.99,224.228,367.541,208.631,319.201,397.677,481.88,398.463,446.133,341.086,400.225,373.669,359.249,296.829,492.194,329.712,427.881,291.278,408.56,302.823,389.487,186.864,458.343,255.247,377.703,253.578,410.739,267.615,401.366
415.56,344.469,397.71,347.731,325.665,369.554,293.972,382.982,262.861,392.992,224.225,367.54,208.661,319.201,397.677,481.883,398.459,446.133,341.083,400.232,373.669,359.255,296.816,492.112,329.71,427.881,291.278,408.559,302.823,389.455,186.876,458.33,255.247,377.703,253.591,410.751,267.657,401.382
415.56,344.472,397.711,347.733,325.606,369.566,293.935,383.026,262.895,393.028,224.225,367.541,208.679,319.201,397.68,481.883,398.456,446.13,341.033,400.243,373.664,359.275,296.818,492.106,329.71,427.866,291.286,408.548,302.834,389.455,186.864,458.33,255.247,377.703,253.595,410.751,267.748,401.377
415.476,344.475,397.721,347.737,325.606,369.566,293.935,383.026,262.912,393.03,224.213,367.541,208.682,319.185,397.729,481.883,398.41,446.119,341.033,400.243,373.629,359.278,296.816,492.093,329.709,427.866,291.286,408.548,302.836,389.452,186.864,458.32,255.28,377.703,253.606,410.757,267.748,401.372
415.454,344.485,397.73,347.742,325.603,369.571,293.935,383.026,262.912,393.032,224.208,367.549,208.687,319.185,397.729,481.817,398.402,446.112,341.033,400.243,373.628,359.29,296.818,492.078,329.709,427.851,291.274,408.548,302.834,389.455,186.853,458.312,255.297,377.716,253.609,410.788,267.748,401.372
415.454,344.497,397.749,347.742,325.603,369.566,293.937,383.021,262.912,393.034,224.204,367.571,208.682,319.184,397.735,481.817,398.378,446.097,341.037,400.243,373.62,359.295,296.818,492.072,329.709,427.866,291.286,408.548,302.834,389.455,186.852,458.32,255.311,377.716,253.609,410.789,267.748,401.377
415.442,344.513,397.753,347.749,325.591,369.566,293.937,383.015,262.855,393.035,224.204,367.575,208.679,319.185,397.735,481.817,398.365,446.094,341.042,400.24,373.61,359.328,296.824,492.072,329.718,427.876,291.286,408.553,302.83,389.455,186.849,458.29,255.323,377.737,253.609,410.84,267.703,401.373
415.441,344.519,397.753,347.754,325.581,369.586,293.937,383.015,262.844,393.055,224.204,367.577,208.672,319.199,397.735,481.884,398.348,446.08,341.055,400.238,373.61,359.33,296.824,492.072,329.719,427.881,291.293,408.56,302.826,389.457,186.827,458.28,255.341,377.741,253.601,410.9,267.689,401.373
415.441,344.523,397.749,347.754,325.577,369.59,293.931,383.014,262.844,393.055,224.204,367.601,208.672,319.199,397.752,481.91,398.348,446.075,341.057,400.24,373.61,359.339,296.828,492.086,329.719,427.881,291.256,408.565,302.823,389.457,186.819,458.263,255.341,377.741,253.601,410.9,267.689,401.373
415.441,344.527,397.742,347.754,325.567,369.593,293.923,383.011,262.844,393.055,224.204,367.603,208.665,319.199,397.77,481.956,398.348,446.07,341.057,400.238,373.61,359.339,296.846,492.093,329.719,427.881,291.253,408.566,302.82,389.461,186.819,458.263,255.341,377.752,253.592,410.9,267.689,401.387
415.441,344.532,397.738,347.753,325.542,369.604,293.915,383.011,262.857,393.055,224.204,367.611,208.665,319.228,397.773,481.959,398.343,446.07,341.055,400.238,373.591,359.339,296.869,492.093,329.719,427.876,291.253,408.568,302.817,389.461,186.818,458.257,255.33,377.752,253.592,410.862,267.698,401.387
415.441,344.527,397.71,347.75,325.523,369.617,293.909,383.013,262.868,393.056,224.188,367.63,208.574,319.345,397.776,481.96,398.331,446.07,341.038,400.206,373.549,359.334,296.879,492.093,329.734,427.868,291.259,408.573,302.817,389.463,186.809,458.257,255.299,377.79,253.592,410.862,267.698,401.387
415.453,344.523,397.659,347.737,325.523,369.633,293.909,383.011,262.876,393.055,224.184,367.63,208.574,319.35,397.776,481.96,398.326,446.093,341.021,400.184,373.511,359.329,296.879,492.087,329.734,427.857,291.253,408.584,302.823,389.463,186.808,458.251,255.299,377.796,253.592,410.834,267.705,401.392
415.462,344.532,397.659,347.735,325.523,369.691,293.909,383.013,262.878,393.064,224.184,367.634,208.571,319.356,397.788,481.959,398.297,446.093,341.013,400.154,373.436,359.329,296.883,492.087,329.708,427.806,291.259,408.59,302.828,389.463,186.806,458.257,255.299,377.796,253.592,410.862,267.705,401.398
415.462,344.532,397.659,347.724,325.528,369.692,293.917,383.014,262.883,393.064,224.184,367.636,208.571,319.374,397.791,481.948,398.295,446.093,341.006,400.128,373.436,359.334,296.883,492.087,329.697,427.738,291.263,408.593,302.847,389.463,186.79,458.257,255.299,377.796,253.597,410.862,267.715,401.4
415.462,344.53,397.667,347.724,325.535,369.7,293.931,383.013,262.946,393.055,224.183,367.697,208.57,319.401,397.801,481.931,398.238,446.095,341.006,400.128,373.436,359.339,296.921,492.095,329.651,427.735,291.278,408.604,302.847,389.484,186.772,458.251,255.346,377.48,253.612,410.852,267.724,401.4
415.453,344.53,397.667,347.721,325.535,369.7,293.931,383.013,262.946,393.051,224.175,367.706,208.555,319.411,397.819,481.833,398.238,446.124,340.984,400.128,373.436,359.344,296.921,492.099,329.651,427.732,291.278,408.61,302.847,389.498,186.772,458.251,255.347,377.48,253.612,410.819,267.724,401.4
415.437,344.53,397.667,347.721,325.535,369.7,293.933,383.014,262.955,393.051,224.175,367.745,208.505,319.411,397.819,481.83,398.222,446.086,340.982,400.168,373.436,359.344,296.921,492.119,329.651,427.72,291.278,408.61,302.817,389.519,186.778,458.267,255.366,377.48,253.612,410.852,267.74,401.404
415.373,344.484,397.596,347.705,325.491,369.696,293.933,383.013,262.955,393.051,224.142,367.764,208.446,319.411,397.819,481.764,398.215,446.096,340.981,400.168,373.421,359.344,296.907,492.267,329.657,427.67,291.27,408.604,302.793,389.532,186.778,458.267,255.358,377.494,253.612,410.852,267.743,401.402
415.369,344.474,397.578,347.671,325.487,369.692,293.931,383.012,262.948,393.059,224.14,367.769,208.402,319.411,397.788,481.756,398.06,446.096,340.981,400.168,373.344,359.346,296.895,492.289,329.657,427.664,291.263,408.604,302.773,389.537,186.778,458.267,255.358,377.523,253.612,410.862,267.74,401.402
415.313,344.453,397.457,347.664,325.484,369.692,293.913,383.013,262.928,393.065,224.134,367.79,208.39,319.411,397.768,481.749,398.026,446.083,340.975,400.142,373.298,359.346,296.882,492.289,329.657,427.644,291.209,408.604,302.761,389.567,186.778,458.267,255.363,377.524,253.608,410.87,267.73,401.404
415.304,344.45,397.449,347.658,325.461,369.692,293.913,383.014,262.925,393.087,224.111,367.837,208.372,319.411,397.768,481.756,398.01,446.083,340.895,400.136,373.261,359.346,296.87,492.289,329.608,427.664,291.144,408.603,302.752,389.569,186.775,458.267,255.363,377.539,253.608,410.87,267.73,401.404
415.286,344.449,397.405,347.641,325.409,369.726,293.879,383.024,262.85,393.13,224.107,367.889,208.288,319.438,397.788,481.756,397.857,446.096,340.85,400.124,373.204,359.346,296.826,492.238,329.531,427.664,291.088,408.597,302.686,389.572,186.77,458.267,255.358,377.635,253.573,410.864,267.675,401.418
415.234,344.443,397.393,347.634,325.325,369.795,293.845,383.024,262.793,393.147,224.019,367.966,208.208,319.561,397.768,481.757,397.778,446.083,340.849,400.099,373.164,359.374,296.816,492.22,329.482,427.668,291.088,408.593,302.63,389.596,186.77,458.271,255.349,377.765,253.539,410.864,267.554,401.482
415.191,344.441,397.378,347.625,325.318,369.799,293.822,383.033,262.774,393.155,224.01,367.966,208.177,319.561,397.761,481.778,397.727,446.084,340.822,400.099,373.134,359.386,296.805,492.208,329.436,427.669,291.088,408.581,302.598,389.599,186.77,458.271,255.335,377.765,253.532,410.864,267.503,401.518
415.124,344.399,397.378,347.619,325.315,369.806,293.782,383.033,262.72,393.189,223.994,367.966,208.154,319.617,397.761,481.785,397.634,446.112,340.721,400.09,373.104,359.406,296.805,492.208,329.375,427.669,291.094,408.578,302.563,389.613,186.784,458.261,255.321,377.765,253.511,410.864,267.422,401.535
415.122,344.387,397.362,347.613,325.311,369.823,293.749,383.045,262.631,393.191,223.902,367.951,208.05,319.626,397.74,481.794,397.622,446.124,340.705,400.082,373.077,359.434,296.816,492.198,329.375,427.668,291.094,408.578,302.534,389.613,186.801,458.261,255.308,377.703,253.444,410.88,267.353,401.561
415.121,344.384,397.328,347.605,325.311,369.838,293.74,383.045,262.584,393.261,223.872,367.944,208.01,319.626,397.737,481.799,397.612,446.136,340.687,400.066,373.072,359.434,296.836,492.162,329.375,427.632,291.094,408.578,302.534,389.638,186.801,458.261,255.308,377.703,253.444,411.013,267.333,401.563
415.031,344.351,397.262,347.577,325.309,369.838,293.725,383.046,262.584,393.262,223.864,367.931,207.993,319.625,397.737,481.794,397.495,446.186,340.655,400.047,373.062,359.436,296.838,492.162,329.428,427.619,291.094,408.586,302.534,389.638,186.801,458.258,255.308,377.693,253.441,411.013,267.333,401.568
415.018,344.325,397.227,347.566,325.302,369.84,293.725,383.046,262.584,393.262,223.839,367.944,207.993,319.625,397.74,481.786,397.495,446.199,340.56,400.019,373.047,359.436,296.838,492.162,329.466,427.616,291.062,408.602,302.534,389.619,186.801,458.258,255.312,377.658,253.444,411.015,267.333,401.582
415.01,344.32,397.221,347.537,325.287,369.844,293.723,383.046,262.588,393.261,223.815,367.944,207.986,319.626,397.743,481.794,397.495,446.212,340.375,400.002,373.041,359.436,296.849,492.189,333.361,389.383,291.056,408.614,302.523,389.619,186.797,458.258,255.306,377.658,253.444,411.015,267.33,401.591
414.998,344.315,397.221,347.537,325.286,369.849,293.708,383.06,262.588,393.262,223.681,368.024,207.893,319.626,397.745,481.799,397.495,446.213,340.345,399.979,372.988,359.473,296.868,492.214,333.361,389.351,291.022,408.63,302.509,389.631,186.796,458.288,255.312,377.658,253.451,411.082,267.327,401.628
414.99,344.303,397.221,347.534,325.282,369.864,293.702,383.061,262.588,393.263,223.597,368.024,207.867,319.626,397.754,481.801,397.495,446.217,340.345,399.979,372.931,359.501,296.868,492.214,333.361,389.337,291.002,408.632,302.485,389.631,186.791,458.288,255.312,377.658,253.451,411.082,267.321,401.647
414.974,344.303,397.221,347.534,325.274,369.884,293.672,383.07,262.547,393.263,223.488,368.04,207.799,319.626,397.799,481.803,397.495,446.217,340.345,399.979,372.865,359.547,296.857,492.229,333.333,389.316,290.964,408.657,302.456,389.646,186.79,458.289,255.351,377.726,253.451,411.086,267.27,401.665
414.974,344.303,397.208,347.543,325.203,369.938,293.632,383.12,262.5,393.281,223.376,368.03,207.799,319.626,397.805,481.807,397.468,446.213,340.353,400.013,372.807,359.567,296.862,492.293,333.273,389.316,290.949,408.657,302.343,389.751,186.789,458.288,255.429,377.822,253.441,411.135,267.169,401.682
414.957,344.303,397.194,347.543,325.148,369.964,293.608,383.12,262.454,393.288,223.357,368.04,207.796,319.643,397.833,481.807,397.452,446.202,340.356,400.018,372.807,359.567,296.862,492.341,333.27,389.316,290.925,408.686,302.324,389.758,186.788,458.287,255.455,377.831,253.419,411.155,267.144,401.695
414.957,344.296,397.189,347.521,325.109,369.985,293.565,383.126,262.429,393.288,223.349,368.04,207.78,319.643,397.835,481.807,397.452,446.192,340.362,400.019,372.784,359.567,296.862,492.341,333.256,389.316,290.916,408.7,302.262,389.812,186.788,458.278,255.5,377.831,253.397,411.155,267.105,401.695
414.957,344.27,397.061,347.521,325.009,370.031,293.559,383.14,262.418,393.288,223.321,368.084,207.772,319.677,397.846,481.803,397.446,446.184,340.356,400.018,372.755,359.567,296.862,492.341,333.182,389.317,290.916,408.704,302.208,389.857,186.788,458.282,255.525,377.831,253.397,411.164,267.08,401.719
414.956,344.232,396.988,347.508,324.975,370.064,293.556,383.145,262.417,393.288,223.316,368.086,207.77,319.71,397.854,481.76,397.437,446.153,340.356,400.018,372.74,359.567,296.862,492.341,333.171,389.342,290.949,408.709,302.186,389.862,186.788,458.282,255.525,377.825,253.388,411.164,267.077,401.738
414.909,344.133,396.894,347.502,324.956,370.108,293.559,383.153,262.396,393.288,223.312,368.086,207.762,319.71,397.863,481.74,397.434,446.145,340.281,400.006,372.628,359.575,296.862,492.34,333.171,389.35,290.978,408.709,302.186,389.862,186.794,458.278,255.525,377.792,253.384,411.178,267.055,401.752
414.86,344.088,396.845,347.5,324.949,370.109,293.559,383.165,262.366,393.276,223.246,368.086,207.761,319.713,397.879,481.74,397.433,446.128,340.261,400.006,372.598,359.577,296.858,492.33,333.159,389.35,290.978,408.704,302.186,389.862,186.794,458.274,255.518,377.792,253.34,411.178,267.053,401.752
414.859,344.083,396.843,347.498,324.949,370.109,293.568,383.165,262.366,393.276,223.224,368.071,207.712,319.713,397.88,481.74,397.414,446.118,340.185,400.003,372.589,359.584,296.855,492.317,333.169,389.35,290.985,408.694,302.211,389.841,186.797,458.274,255.508,377.789,253.34,411.178,267.053,401.752
414.855,344.083,396.826,347.493,324.949,370.108,293.574,383.153,262.366,393.269,223.188,368.071,207.677,319.715,397.881,481.74,397.413,446.092,340.181,399.913,372.586,359.598,296.796,492.264,333.169,389.328,290.987,408.694,302.216,389.824,186.798,458.271,255.5,377.789,253.34,411.177,267.053,401.732
414.786,344.08,396.804,347.493,325.012,370.028,293.627,383.102,262.404,393.266,223.164,368.062,207.596,319.726,397.957,481.573,397.317,445.899,340.13,399.897,372.553,359.638,296.774,492.203,333.155,389.224,291.016,408.69,302.271,389.736,186.819,458.263,255.467,377.772,253.359,411.167,267.108,401.724
414.784,344.068,396.803,347.491,325.012,370.028,293.627,383.096,262.415,393.264,223.141,368.062,207.563,319.726,397.958,481.493,397.317,445.893,340.118,399.897,372.501,359.638,296.774,492.176,333.138,389.214,291.016,408.688,302.282,389.735,186.82,458.261,255.467,377.765,253.359,411.165,267.137,401.721
