Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
316.905,422.042,301.284,425.375,249.099,450.025,231.449,468.832,215.667,482.869,181.127,477.573,155.884,443.392,299.445,540.191,307.398,517.678,268.991,473.722,285.791,438.237,283.722,519.639,264.951,469.346,240.486,486.185,240.198,465.456,197.426,521.285,221.319,443.439,213.975,498.324,222.959,479.191
316.863,422.042,301.278,425.376,249.077,450.026,231.449,468.833,215.659,482.87,181.112,477.612,155.785,443.466,299.419,540.198,307.361,517.655,268.989,473.821,285.718,438.239,283.69,519.618,264.963,469.346,240.465,486.185,240.166,465.458,197.429,521.308,221.321,443.439,214.003,498.333,222.959,479.191
316.811,421.99,301.221,425.378,249.075,450.046,231.449,468.855,215.651,482.879,181.099,477.624,155.615,443.667,299.416,540.202,307.361,517.677,268.921,473.841,285.702,438.245,283.68,519.618,264.922,469.36,240.412,486.196,240.165,465.469,197.426,521.33,221.321,443.439,213.976,498.34,222.955,479.199
316.78,421.975,301.155,425.385,249.022,450.064,232.501,469.349,215.642,482.887,181.038,477.624,155.491,443.694,299.406,540.336,307.36,517.677,268.917,473.844,285.666,438.267,283.629,519.561,264.911,469.482,240.407,486.201,240.041,465.469,197.426,521.353,221.4,443.406,213.976,498.346,222.951,479.209
316.681,421.969,301.008,425.398,248.966,450.157,232.504,469.392,215.562,482.959,181.038,477.653,155.345,443.797,299.416,540.338,307.36,517.655,268.913,473.846,285.565,438.292,283.629,519.561,264.876,469.482,240.393,486.242,239.993,465.501,197.42,521.357,221.449,443.397,213.976,498.392,222.882,479.291
316.681,421.969,301.007,425.408,248.942,450.182,232.519,469.399,215.46,483.004,180.97,477.674,155.3,443.809,299.416,540.345,307.36,517.655,268.913,473.885,285.545,438.292,283.629,519.561,264.876,469.487,240.393,486.242,239.973,465.519,197.406,521.363,221.514,443.406,213.932,498.396,222.863,479.31
316.67,421.969,300.982,425.414,248.941,450.23,232.504,469.399,215.452,483.036,180.97,477.674,155.264,444.045,299.406,540.351,307.312,517.677,268.913,473.935,285.538,438.298,283.641,519.604,264.876,469.487,240.393,486.327,239.973,465.535,197.405,521.377,221.584,443.44,213.932,498.437,222.863,479.312
316.624,421.987,300.873,425.465,248.901,450.272,232.504,469.446,215.438,483.111,180.943,477.717,155.025,444.168,299.378,540.429,307.209,517.725,268.939,473.989,285.515,438.298,283.641,519.604,264.872,469.643,241.962,487.641,239.961,465.589,197.405,521.382,221.583,443.449,213.922,498.487,222.851,479.312
316.613,421.99,300.851,425.492,248.89,450.283,232.519,469.554,215.398,483.123,180.97,477.829,154.973,444.397,299.315,540.598,307.16,517.918,268.952,473.995,285.503,438.305,283.641,519.604,264.872,469.648,241.962,487.664,239.948,465.597,197.405,521.389,221.583,443.449,213.904,498.488,222.851,479.3
316.573,422.0,300.819,425.543,248.872,450.295,232.519,469.555,215.336,483.125,180.936,477.877,154.757,444.402,299.315,540.672,307.13,517.951,268.955,473.997,285.471,438.305,283.615,519.604,264.872,469.664,241.962,487.664,239.948,465.623,197.422,521.413,221.583,443.46,213.895,498.488,222.851,479.3
316.565,422.008,300.819,425.599,248.868,450.339,232.458,469.563,215.328,483.152,180.922,477.952,154.627,444.677,299.315,540.87,307.118,518.036,268.961,474.025,285.455,438.325,283.593,519.638,264.849,469.684,241.943,487.661,239.919,465.623,197.422,521.439,221.536,443.464,213.865,498.487,222.831,479.3
316.523,422.098,300.819,425.639,248.772,450.344,232.458,469.629,215.263,483.183,180.869,478.124,154.531,444.841,299.343,540.891,307.045,518.086,268.972,474.029,285.453,438.4,283.593,519.638,264.845,469.691,241.942,487.655,239.866,465.623,197.422,521.439,221.526,443.469,213.86,498.455,222.815,479.3
316.514,422.121,300.903,425.65,248.772,450.344,232.458,469.653,215.263,483.183,180.922,478.199,154.382,444.951,299.359,540.918,307.045,518.108,268.972,474.034,285.45,438.401,283.593,519.638,264.845,469.708,241.94,487.661,239.866,465.641,197.414,521.439,221.478,443.464,213.788,498.455,222.815,479.301
316.513,422.138,300.907,425.655,248.768,450.386,232.437,469.653,215.263,483.183,180.922,478.276,154.309,445.279,299.359,540.928,307.043,518.108,268.979,474.036,285.45,438.403,283.593,519.638,264.849,469.709,241.942,487.661,239.866,465.67,197.41,521.427,221.47,443.464,213.761,498.455,222.815,479.324
316.479,422.172,300.907,425.681,248.768,450.403,232.391,469.653,215.447,483.178,181.171,478.393,154.234,445.405,299.359,540.942,307.034,518.108,268.982,474.059,285.435,438.424,283.593,519.676,264.849,469.709,241.938,487.735,239.925,465.725,197.376,521.383,221.425,443.399,213.761,498.619,222.879,479.401
316.443,422.249,300.903,425.788,248.771,450.501,231.335,469.085,215.527,483.177,181.171,478.471,154.175,445.485,299.299,540.942,306.649,518.081,269.014,474.166,285.337,438.504,283.574,519.634,264.848,469.769,241.936,487.735,239.937,465.815,197.355,521.382,221.373,443.399,213.761,498.651,222.886,479.423
316.432,422.273,300.897,425.791,248.771,450.513,231.331,469.085,215.559,483.177,181.182,478.546,154.104,445.545,299.229,540.942,306.569,518.081,269.014,474.17,285.332,438.504,283.544,519.681,264.848,469.849,241.912,487.735,239.948,465.816,197.339,521.382,221.367,443.385,213.761,498.663,222.899,479.47
316.421,422.299,300.855,425.806,248.768,450.518,231.331,469.085,215.582,483.178,181.185,478.555,154.095,445.589,299.178,540.944,306.478,518.081,269.018,474.18,285.32,438.504,283.512,519.696,264.848,469.907,241.904,487.729,239.948,465.822,197.339,521.373,221.349,443.385,213.761,498.669,222.899,479.479
316.397,422.3,300.855,425.842,248.744,450.542,231.335,469.096,215.582,483.2,181.242,478.612,154.055,445.714,299.162,540.953,306.461,518.095,269.014,474.332,285.217,437.962,283.512,519.7,264.791,469.987,241.894,487.729,239.948,465.84,197.339,521.368,221.286,443.35,213.775,498.674,222.886,479.482
316.384,422.457,300.855,425.873,248.675,450.635,232.533,469.72,215.582,483.252,181.242,478.669,154.039,445.886,299.066,540.953,306.312,518.309,269.01,474.332,285.138,437.95,283.465,519.703,264.721,469.992,241.89,487.727,239.847,465.885,197.351,521.268,221.258,443.347,213.759,498.679,222.875,479.53
316.384,422.527,300.867,425.873,248.594,450.709,232.533,469.772,215.473,483.302,181.242,478.727,153.964,446.09,299.001,541.083,306.312,518.55,268.997,474.332,285.103,437.938,283.385,519.778,264.629,470.0,241.866,487.727,239.78,465.911,197.36,521.268,221.23,443.343,213.759,498.693,222.8,479.585
316.381,422.595,300.873,425.886,248.587,450.713,232.533,469.783,215.405,483.319,181.242,478.768,153.912,446.337,298.995,541.151,306.29,518.591,268.984,474.298,285.078,437.95,283.374,519.778,264.614,470.0,241.861,487.754,239.759,465.926,197.416,521.268,221.216,443.347,213.775,498.726,222.789,479.603
316.381,422.607,300.888,425.896,248.529,450.721,232.522,469.806,215.405,483.392,181.234,478.812,153.845,446.376,298.951,541.155,306.284,518.652,268.962,474.263,285.063,437.95,283.363,519.778,264.608,469.987,241.861,487.762,239.734,465.937,197.416,521.315,221.211,443.347,213.792,498.809,222.764,479.643
316.37,422.607,300.9,425.897,248.524,450.739,232.516,469.848,215.405,483.392,181.19,478.965,153.829,446.598,298.951,541.212,306.274,518.691,268.952,474.263,285.063,437.985,283.128,519.647,264.574,469.936,241.861,487.778,239.72,465.943,197.416,521.329,221.141,443.363,213.814,498.839,222.757,479.707
316.345,422.61,300.9,425.904,248.515,450.741,232.516,469.848,215.408,483.392,181.183,478.984,153.781,446.616,298.951,541.307,306.25,518.691,268.951,474.263,285.053,438.001,283.128,519.647,264.574,469.936,241.872,487.781,239.72,465.943,197.416,521.329,221.141,443.363,213.846,498.839,222.757,479.707
316.327,422.61,300.9,425.949,248.514,450.749,232.516,469.851,215.408,483.401,181.171,479.062,153.752,446.67,298.966,541.307,306.248,518.691,268.951,474.266,285.046,438.013,283.128,519.647,264.574,469.929,241.872,487.784,239.718,465.949,197.416,521.335,221.121,443.367,213.847,498.839,222.755,479.724
316.262,422.619,300.778,426.011,248.512,450.752,232.516,469.851,215.408,483.401,181.171,479.1,153.644,446.759,298.966,541.307,306.24,518.663,268.938,474.3,285.019,438.042,283.163,519.647,264.576,469.929,241.872,487.784,239.718,465.949,197.426,521.335,221.121,443.377,213.847,498.839,222.755,479.724
316.194,422.674,300.742,426.016,248.479,450.837,232.465,469.95,215.361,483.401,181.056,479.1,153.644,446.933,298.99,541.31,306.14,518.65,267.744,474.428,285.006,438.042,283.217,519.661,264.581,469.846,241.812,487.965,239.715,466.043,197.48,521.335,220.935,443.377,213.847,498.89,222.682,479.783
316.155,422.739,300.679,426.024,248.465,450.837,232.458,469.953,215.357,483.402,181.042,479.1,153.644,446.937,298.99,541.265,306.136,518.65,267.73,474.446,284.988,438.042,283.217,519.661,264.581,469.828,241.808,487.969,239.71,466.043,197.48,521.335,220.923,443.372,213.836,498.895,222.677,479.789
316.126,422.741,300.639,426.025,248.44,450.837,232.435,469.972,215.31,483.439,179.64,479.013,154.276,447.264,298.966,541.265,306.118,518.65,267.719,474.472,284.947,438.036,283.223,519.661,264.585,469.828,241.804,487.969,239.706,466.052,197.48,521.34,220.923,443.372,213.804,498.896,222.677,479.805
316.109,422.756,300.633,426.037,248.424,450.837,232.429,469.979,215.285,483.442,179.633,479.013,154.276,447.298,298.952,541.31,306.073,518.702,267.709,474.51,284.942,438.034,283.223,519.654,264.585,469.828,241.798,487.97,239.692,466.052,197.481,521.353,220.923,443.371,213.8,498.897,222.656,479.807
316.034,422.848,300.537,426.113,248.401,450.841,232.391,469.988,215.284,483.442,179.599,479.013,154.276,447.308,298.931,541.372,306.055,518.828,267.688,474.545,284.899,438.018,283.236,519.654,264.622,469.976,241.763,487.97,239.691,466.079,197.714,521.436,220.971,443.333,213.777,498.974,222.638,479.851
316.011,422.91,300.518,426.133,248.385,450.841,232.355,469.993,215.24,483.446,179.581,479.065,154.159,447.314,298.904,541.427,306.055,518.899,267.688,474.549,284.869,437.998,283.243,519.654,264.733,469.976,241.721,487.97,239.676,466.127,197.735,521.455,221.007,443.316,213.75,499.009,222.625,479.852
316.009,422.935,300.518,426.133,248.384,450.849,232.355,469.993,215.24,483.446,179.581,479.074,154.105,447.43,298.904,541.503,306.055,518.899,267.679,474.557,284.858,437.998,283.308,519.729,264.736,470.003,241.718,487.97,239.676,466.148,197.735,521.455,221.069,443.316,213.75,499.009,222.625,479.852
316.001,422.947,300.513,426.14,248.384,450.874,232.355,469.993,215.24,483.434,179.581,479.094,154.056,447.447,298.931,541.504,306.055,518.899,267.666,474.589,284.858,437.998,283.313,519.772,264.737,470.01,241.688,488.057,239.676,466.15,197.735,521.455,221.069,443.316,213.75,499.009,222.625,479.851
315.996,422.953,300.518,426.142,248.385,450.874,232.416,469.979,215.375,483.336,179.629,479.197,154.023,447.514,299.014,541.612,306.055,518.857,267.666,474.596,284.858,438.004,283.313,519.778,264.772,470.024,241.678,488.076,239.708,466.153,197.708,521.448,221.172,443.359,213.825,498.981,222.711,479.801
315.99,422.953,300.518,426.142,248.403,450.874,232.427,469.964,215.421,483.311,179.64,479.198,153.937,447.536,299.129,541.825,306.029,518.799,267.656,474.602,284.865,438.037,283.399,519.883,264.807,470.034,241.677,488.094,239.722,466.183,197.705,521.443,221.172,443.363,213.829,498.981,222.711,479.801
315.989,422.965,300.518,426.152,248.417,450.87,232.448,469.964,215.458,483.309,179.667,479.239,153.878,447.571,299.282,542.147,306.029,518.799,267.621,474.619,284.879,438.039,283.415,519.945,264.807,470.042,241.677,488.131,239.726,466.189,197.703,521.439,221.172,443.363,213.829,498.981,222.711,479.801
315.981,422.969,300.513,426.16,248.443,450.87,232.465,469.964,215.536,483.309,179.667,479.243,153.829,447.571,299.3,542.174,305.925,518.799,267.607,474.622,284.879,438.049,283.433,519.958,264.807,470.044,241.648,488.157,239.771,466.191,197.68,521.424,221.172,443.363,213.825,499.017,222.711,479.84
315.957,423.022,300.505,426.242,248.443,450.87,232.465,469.996,215.536,483.311,179.667,479.314,153.797,447.571,299.364,542.359,305.908,518.818,267.527,474.63,284.879,438.064,283.47,519.98,264.809,470.044,241.639,488.157,239.792,466.23,197.678,521.421,221.193,443.361,213.79,499.034,222.695,479.884
315.955,423.049,300.504,426.242,248.443,450.871,232.465,470.0,215.536,483.319,179.626,479.323,153.748,447.54,299.369,542.414,305.908,518.837,267.526,474.634,284.867,438.068,283.47,520.0,264.809,470.044,241.637,488.158,239.792,466.245,197.672,521.418,221.193,443.351,213.788,499.053,222.687,479.902
315.951,423.052,300.501,426.244,248.43,450.882,232.456,470.014,215.516,483.327,179.585,479.323,153.704,447.54,299.531,542.748,305.943,518.837,267.526,474.64,284.851,438.072,283.47,520.0,264.809,470.059,241.635,488.158,239.792,466.246,197.678,521.417,221.193,443.351,213.776,499.057,222.675,479.918
315.951,423.054,300.501,426.244,248.422,450.91,232.45,470.019,215.511,483.358,179.494,479.323,153.55,447.54,299.645,543.043,305.943,518.84,267.527,474.667,284.848,438.092,283.455,520.0,264.809,470.059,241.633,488.157,239.79,466.261,197.678,521.386,221.193,443.351,213.763,499.07,222.67,479.942
315.939,423.06,300.437,426.291,248.411,450.918,232.441,470.05,215.46,483.368,179.422,479.327,153.511,447.514,299.645,543.043,306.076,518.947,267.556,474.667,284.815,438.104,283.417,519.999,264.807,470.076,241.618,488.155,239.771,466.298,197.679,521.386,221.126,443.381,213.763,499.109,222.637,479.965
315.938,423.06,300.433,426.291,248.403,450.932,232.43,470.067,215.435,483.385,179.392,479.328,153.404,447.514,299.645,543.043,306.112,518.957,267.556,474.667,284.815,438.105,283.409,519.981,264.807,470.076,241.612,488.147,239.77,466.307,197.682,521.385,221.126,443.45,213.763,499.116,222.617,479.981
315.933,423.06,300.432,426.301,248.403,450.932,232.428,470.074,215.43,483.395,179.385,479.369,152.658,447.392,299.718,542.581,306.231,518.957,267.569,474.666,284.814,438.105,283.405,519.953,264.807,470.076,241.602,488.144,239.763,466.307,197.687,521.386,221.126,443.498,213.763,499.116,222.617,479.981
315.929,423.054,300.43,426.301,248.375,450.938,232.416,470.08,215.418,483.41,179.358,479.43,152.597,447.392,299.718,542.486,306.231,518.947,267.569,474.648,284.801,438.105,283.405,519.953,264.813,470.068,241.602,488.144,239.755,466.309,197.687,521.388,221.133,443.508,213.768,499.116,222.617,479.981
315.928,423.054,300.424,426.315,248.368,450.934,232.416,470.094,215.418,483.424,179.357,479.432,152.589,447.392,299.718,542.443,306.231,518.937,267.601,474.648,284.801,438.108,283.352,519.953,264.817,470.068,241.602,488.147,239.745,466.309,197.687,521.394,221.159,443.514,213.786,499.096,222.617,479.981
315.924,423.051,300.398,426.333,248.344,450.934,232.416,470.094,215.418,483.425,179.332,479.432,152.585,447.403,299.809,542.448,306.177,518.937,267.663,474.663,284.797,438.116,283.339,519.954,264.831,470.066,241.607,488.147,239.738,466.323,197.687,521.394,221.159,443.551,213.787,499.066,222.632,479.981
315.924,423.054,300.366,426.342,248.339,450.917,232.416,470.094,215.459,483.442,179.332,479.432,152.585,447.403,299.846,542.448,306.231,518.901,267.663,474.663,284.791,438.121,283.339,519.954,264.837,470.066,241.607,488.155,239.729,466.33,197.687,521.407,221.167,443.559,213.786,499.066,222.632,479.989
315.928,423.051,300.364,426.342,248.33,450.917,232.416,470.087,215.468,483.449,179.332,479.419,152.575,447.403,299.885,542.486,306.233,518.871,267.663,474.685,284.786,438.121,283.352,519.997,264.848,470.055,241.607,488.176,239.725,466.332,197.676,521.394,221.167,443.559,213.786,499.096,222.617,479.995
315.963,423.058,300.349,426.342,248.302,450.917,231.245,469.529,215.48,483.587,179.231,479.419,152.435,447.368,300.05,542.533,306.187,518.853,267.659,474.685,284.75,438.108,283.373,520.007,264.968,470.055,241.591,488.306,239.71,466.425,197.674,521.382,221.251,443.567,213.701,499.228,222.534,480.294
315.969,423.058,300.349,426.334,248.302,450.891,231.243,469.51,215.48,483.591,179.2,479.419,152.435,447.368,300.092,542.547,306.187,518.821,267.647,474.685,284.744,438.092,283.395,520.013,264.973,470.055,241.586,488.306,239.707,466.431,197.665,521.344,221.273,443.559,213.688,499.242,222.524,480.294
316.003,423.083,300.366,426.308,248.28,450.891,231.243,469.51,215.468,483.593,179.148,479.422,152.435,447.368,300.274,543.232,306.187,518.807,267.629,474.681,284.707,438.09,283.413,520.013,264.973,470.068,241.582,488.306,239.702,466.431,197.661,521.341,221.273,443.525,213.688,499.251,222.521,480.294
316.003,423.102,300.392,426.301,248.263,450.922,231.245,469.529,215.457,483.606,179.097,479.444,153.07,447.867,300.301,543.232,306.187,518.807,267.629,474.652,284.665,438.083,283.427,520.008,264.968,470.089,241.582,488.306,239.689,466.461,197.64,521.284,221.308,443.503,213.688,499.251,222.524,480.299
316.0,423.108,300.408,426.301,248.204,450.969,232.391,470.313,215.432,483.695,179.008,479.445,153.07,447.867,300.344,543.232,306.187,518.807,267.647,474.652,284.652,438.08,283.427,520.008,264.942,470.114,241.568,488.306,239.666,466.531,197.638,521.268,221.324,443.503,213.688,499.294,222.524,480.363
316.0,423.108,300.408,426.301,248.181,450.977,232.403,470.328,215.432,483.707,178.996,479.444,153.07,447.869,300.344,543.074,306.104,518.85,267.677,474.652,284.651,438.08,283.439,520.008,264.942,470.114,241.568,488.326,239.652,466.552,197.638,521.267,221.324,443.5,213.696,499.301,222.523,480.367
315.96,423.108,300.41,426.288,248.166,450.986,232.411,470.341,215.432,483.714,178.996,479.47,153.061,447.869,300.379,543.064,306.104,518.85,267.704,474.652,284.584,438.069,283.439,519.993,264.942,470.114,241.568,488.326,239.65,466.558,197.638,521.267,221.325,443.5,213.696,499.308,222.514,480.369
315.96,423.063,300.415,426.224,248.166,451.001,232.403,470.341,215.445,483.719,178.996,479.475,153.058,447.87,300.391,543.054,306.046,518.85,267.753,474.652,284.541,438.063,283.452,519.992,264.945,470.088,241.581,488.332,239.648,466.568,197.636,521.267,221.325,443.468,213.696,499.316,222.509,480.409
315.96,423.03,300.41,426.189,248.166,451.001,232.412,470.37,215.454,483.732,179.012,479.515,153.054,447.893,300.391,543.011,306.046,518.726,267.753,474.651,284.529,438.053,283.514,519.993,264.945,470.062,241.581,488.349,239.642,466.574,197.612,521.289,221.33,443.442,213.696,499.375,222.501,480.448
315.964,422.981,300.383,426.136,248.17,451.002,232.423,470.375,215.514,483.735,179.039,479.519,153.052,447.896,300.503,542.994,306.046,518.578,267.753,474.651,284.526,438.053,283.539,519.998,264.945,470.035,241.581,488.368,239.642,466.575,197.612,521.294,221.335,443.431,213.706,499.387,222.496,480.46
315.964,422.933,300.383,426.13,248.176,451.001,232.423,470.375,215.514,483.735,179.044,479.522,153.052,447.905,300.591,542.863,306.046,518.431,267.738,474.651,284.516,438.033,283.539,519.993,264.944,470.03,241.581,488.368,239.648,466.574,197.612,521.295,221.357,443.41,213.718,499.387,222.496,480.46
315.964,422.869,300.323,426.126,248.176,450.999,231.275,469.638,215.514,483.735,179.046,479.522,153.052,447.905,300.649,542.693,306.046,518.236,267.738,474.651,284.51,438.023,283.539,519.986,264.942,469.989,241.581,488.368,239.648,466.568,197.628,521.316,221.36,443.378,213.722,499.375,222.501,480.46
315.925,422.811,300.28,426.118,248.227,450.91,231.284,469.595,215.514,483.735,179.069,479.55,153.047,447.908,300.742,542.389,305.952,517.935,267.738,474.643,284.479,437.991,283.528,519.939,264.916,469.897,241.581,488.351,239.654,466.536,197.655,521.341,221.446,443.343,213.726,499.366,222.503,480.456
315.925,422.779,300.28,426.116,248.23,450.91,231.275,469.59,215.52,483.734,179.069,479.564,153.047,447.908,300.786,542.29,305.952,517.835,268.5,474.594,284.458,437.984,283.516,519.922,264.911,469.852,241.584,488.351,239.656,466.535,197.655,521.341,221.448,443.343,213.739,499.366,222.503,480.452
315.925,422.743,300.268,426.091,248.239,450.91,231.275,469.586,215.513,483.734,179.069,479.564,153.047,447.905,300.808,542.262,305.952,517.736,268.506,474.555,284.444,437.932,283.505,519.853,264.901,469.852,241.584,488.35,239.66,466.535,197.663,521.341,221.449,443.343,213.749,499.362,222.505,480.451
315.926,422.741,300.246,426.079,248.254,450.916,231.275,469.586,215.513,483.727,179.022,479.55,153.052,447.902,300.826,542.22,306.108,517.679,268.506,474.489,284.428,437.912,283.504,519.831,264.852,469.852,241.584,488.345,239.664,466.535,197.665,521.333,221.472,443.379,213.751,499.36,222.508,480.45
315.931,422.704,300.246,426.041,248.273,450.924,231.275,469.59,215.484,483.68,178.904,479.542,153.054,447.879,301.079,541.944,306.735,517.519,268.5,474.336,284.42,437.912,283.5,519.801,264.85,469.869,240.325,487.796,239.67,466.548,197.665,521.332,221.472,443.429,213.756,499.273,222.526,480.372
315.957,422.692,300.246,426.041,248.273,450.96,231.275,469.616,215.479,483.68,178.887,479.53,153.054,447.872,301.081,541.909,306.735,517.508,268.476,474.322,284.42,437.912,283.5,519.793,264.85,469.923,240.307,487.796,239.67,466.634,197.666,521.332,221.48,443.441,213.756,499.273,222.526,480.372
315.957,422.692,300.241,426.04,248.273,450.964,232.359,470.368,215.448,483.676,178.863,479.526,153.052,447.849,301.083,541.847,306.738,517.5,268.476,474.322,284.412,437.907,283.497,519.793,264.852,469.948,240.299,487.796,239.664,466.647,197.667,521.333,221.533,443.448,213.762,499.273,222.529,480.36
315.957,422.691,300.241,426.038,248.252,450.979,232.371,470.39,215.403,483.676,178.824,479.526,153.05,447.849,301.094,541.841,306.738,517.468,268.476,474.322,284.405,437.907,283.484,519.793,264.852,469.948,240.299,487.834,239.649,466.647,197.67,521.344,221.533,443.46,213.772,499.324,222.529,480.36
315.873,422.691,300.183,426.029,248.229,451.012,232.371,470.39,215.403,483.655,178.81,479.526,153.05,447.849,301.249,541.519,306.989,517.349,268.496,474.364,284.405,437.915,283.484,519.895,264.842,469.949,240.306,487.834,239.589,466.647,197.696,521.345,221.675,443.471,213.808,499.324,222.549,480.314
315.833,422.64,300.101,425.974,248.227,451.018,232.371,470.39,215.403,483.648,178.81,479.556,153.05,447.854,301.335,541.319,307.064,517.315,268.503,474.379,284.431,437.915,283.484,519.922,264.82,469.949,240.306,487.834,239.564,466.629,197.699,521.349,221.685,443.524,213.812,499.324,222.555,480.293
315.826,422.64,300.098,425.965,248.222,451.021,232.37,470.39,215.414,483.605,178.81,479.572,153.05,447.854,301.335,541.288,307.064,517.279,268.503,474.379,284.345,437.886,283.484,519.922,264.816,469.949,240.306,487.83,239.564,466.629,197.699,521.353,221.701,443.528,213.823,499.317,222.566,480.275
315.811,422.64,300.045,425.958,248.222,451.027,232.37,470.39,215.438,483.586,178.829,479.574,153.05,447.854,301.335,541.25,307.066,517.269,268.503,474.379,284.287,437.871,283.484,519.932,264.816,469.954,240.309,487.813,239.55,466.629,197.696,521.361,221.715,443.53,213.838,499.273,222.575,480.26
315.81,422.641,300.027,425.957,248.153,451.036,232.335,470.383,215.442,483.576,178.833,479.651,153.043,447.851,301.257,541.108,307.066,517.14,268.47,474.348,284.167,437.869,283.578,519.932,264.816,470.039,240.309,487.799,239.487,466.632,197.689,521.379,221.746,443.578,213.845,499.25,222.576,480.26
315.809,422.641,300.025,425.958,248.144,451.049,232.333,470.39,215.442,483.57,178.833,479.658,153.043,447.851,301.257,540.994,307.073,517.084,268.47,474.347,284.142,437.869,283.581,519.937,264.82,470.044,240.312,487.799,239.485,466.648,197.675,521.379,221.752,443.599,213.845,499.248,222.576,480.255
