Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
297.156,364.918,280.884,368.374,219.702,393.649,192.897,413.303,171.202,428.785,136.001,414.065,132.942,361.586,297.204,509.274,297.39,476.645,249.37,427.541,261.85,381.118,247.92,478.825,231.986,421.264,199.91,433.406,206.94,408.889,130.28,488.831,159.58,407.741,169.3,443.681,182.141,424.668
297.154,364.916,280.874,368.368,219.614,393.649,192.894,413.318,171.202,428.785,135.974,414.065,132.836,361.596,297.186,509.282,297.359,476.658,249.364,427.541,261.84,381.114,247.92,478.818,231.986,421.318,199.91,433.406,206.938,408.842,130.279,488.831,159.582,407.746,169.29,443.681,182.129,424.668
297.137,364.906,280.87,368.359,219.508,393.655,192.87,413.323,171.177,428.796,135.871,414.034,132.824,361.596,297.166,509.283,297.359,476.658,249.345,427.541,261.811,381.089,247.92,478.818,231.964,421.312,199.91,433.406,206.895,408.842,130.279,488.935,159.604,407.777,169.221,443.683,182.129,424.668
297.087,364.9,280.844,368.345,219.333,393.624,192.755,413.323,171.135,428.874,135.871,414.034,132.772,361.597,297.016,509.282,297.304,476.697,249.339,427.574,261.736,381.073,247.813,478.804,231.926,421.312,199.904,433.443,206.725,408.842,130.273,488.94,159.619,407.777,169.201,443.687,182.077,424.679
297.083,364.889,280.758,368.324,219.276,393.624,192.739,413.332,171.102,428.909,135.871,414.034,132.76,361.769,297.008,509.287,297.273,476.697,249.343,427.582,261.659,381.073,247.777,478.677,231.913,421.312,199.9,433.478,206.693,408.881,130.273,488.953,159.639,407.777,169.135,443.785,182.018,424.749
297.077,364.881,280.73,368.319,218.931,393.064,192.679,413.323,171.016,428.971,135.871,414.034,132.722,361.782,296.929,509.352,297.248,476.697,249.339,427.616,261.625,381.064,247.774,478.645,231.839,421.318,199.9,433.512,206.604,408.919,130.279,488.953,159.678,407.777,169.123,443.791,181.947,424.796
297.065,364.881,280.657,368.313,218.841,393.012,192.665,413.332,170.917,429.048,135.871,414.044,132.658,361.883,296.781,509.352,297.189,476.703,249.328,427.631,261.581,381.059,247.751,478.56,231.839,421.334,199.9,433.577,206.513,408.991,130.305,488.953,159.678,407.762,169.057,443.86,181.898,424.813
297.043,364.868,280.651,368.279,218.766,393.012,192.593,413.333,170.917,429.048,135.866,414.044,132.657,362.166,296.328,509.91,297.07,476.711,249.247,427.65,261.565,381.058,247.743,478.549,231.839,421.427,199.9,433.626,206.479,409.001,130.333,488.914,159.65,407.762,169.056,443.86,181.877,424.821
297.026,364.868,280.648,368.255,218.762,393.027,192.593,413.347,170.917,429.048,135.866,414.044,132.652,362.167,296.275,509.969,297.019,476.711,249.164,427.711,261.558,381.055,247.74,478.52,231.884,421.427,199.898,433.632,206.477,409.009,130.357,488.894,159.639,407.762,169.056,443.86,181.877,424.821
297.043,364.832,280.645,368.243,218.734,393.027,192.583,413.347,170.922,429.032,135.866,414.044,132.624,362.227,296.231,509.969,297.018,476.724,249.126,427.73,261.535,381.053,247.723,478.512,231.902,421.427,199.927,433.634,206.474,409.009,130.357,488.894,159.65,407.762,169.056,443.862,181.877,424.813
297.043,364.832,280.535,368.243,218.632,393.027,192.583,413.353,170.933,428.984,135.873,414.062,132.538,362.289,296.138,509.956,297.004,476.73,249.059,427.73,261.503,381.033,247.69,478.51,231.932,421.406,199.941,433.634,206.461,409.009,130.357,488.899,159.628,407.765,169.069,443.852,181.877,424.807
297.039,364.832,280.481,368.243,218.61,393.041,192.547,413.374,171.014,428.877,135.873,414.146,132.522,362.342,296.126,509.956,296.967,476.73,249.058,427.719,261.434,381.031,247.673,478.49,231.932,421.352,199.941,433.634,206.455,409.009,130.286,488.899,159.628,407.812,169.137,443.852,181.887,424.754
297.0,364.842,280.374,368.295,218.566,393.051,192.508,413.398,171.016,428.877,135.873,414.146,132.522,362.342,296.11,509.933,296.919,476.724,249.028,427.726,261.411,381.031,247.662,478.458,231.932,421.232,199.966,433.634,206.415,409.008,130.286,488.894,159.624,407.865,169.168,443.852,181.887,424.743
296.947,364.842,280.372,368.295,218.527,393.051,192.49,413.398,171.016,428.877,135.807,414.148,132.505,362.342,296.106,509.933,296.836,476.73,249.007,427.726,261.411,381.031,247.662,478.49,231.913,421.232,200.008,433.634,206.396,409.008,130.286,488.894,159.624,407.881,169.168,443.853,181.881,424.743
296.943,364.842,280.344,368.3,218.411,393.05,192.475,413.398,171.014,428.894,135.785,414.146,132.499,362.283,296.099,509.933,296.733,476.735,249.005,427.726,261.411,381.05,247.662,478.49,231.885,421.232,200.008,433.636,206.281,409.008,130.284,488.832,159.599,407.899,169.168,443.853,181.865,424.743
296.849,364.842,280.299,368.303,218.407,393.05,192.468,413.462,171.011,429.061,135.708,414.142,132.449,362.283,296.073,509.948,296.73,476.765,248.998,427.818,261.411,381.072,247.74,478.491,231.862,421.266,200.008,433.656,206.251,409.016,130.294,488.832,159.588,407.906,169.047,444.003,181.816,424.808
296.849,364.842,280.299,368.317,218.395,393.033,192.457,413.462,171.011,429.084,135.647,414.124,132.449,362.283,296.04,509.961,296.711,476.818,248.965,427.82,261.398,381.088,247.747,478.544,231.852,421.348,199.919,433.656,206.246,409.059,130.301,488.824,159.583,407.914,169.006,444.032,181.737,424.862
296.849,364.868,280.284,368.324,218.388,393.033,192.457,413.475,171.005,429.114,135.572,414.124,132.447,362.292,296.014,509.99,296.685,476.909,248.905,427.822,261.37,381.088,247.757,478.544,231.84,421.506,199.915,433.659,206.242,409.061,130.301,488.824,159.583,407.99,168.961,444.047,181.715,424.947
296.849,364.87,280.28,368.33,218.367,393.033,192.429,413.488,170.979,429.124,135.484,414.122,132.447,362.292,295.981,510.022,296.685,476.936,248.865,427.85,261.356,381.088,247.748,478.54,231.84,421.506,199.362,433.671,206.223,409.084,130.322,488.828,159.583,408.034,168.955,444.047,181.706,424.999
296.849,364.88,280.28,368.331,218.363,393.036,192.388,413.497,170.958,429.165,135.39,414.122,132.438,362.292,295.737,510.04,296.645,477.005,248.805,427.86,261.333,381.084,247.748,478.54,231.84,421.506,199.352,433.671,206.191,409.092,130.322,488.828,159.606,408.041,168.891,444.127,181.614,425.036
296.78,364.88,280.128,368.357,218.272,393.111,192.345,413.556,170.958,429.166,135.254,414.124,132.425,362.292,295.722,510.094,296.572,477.027,248.74,427.882,261.264,381.084,247.748,478.49,231.857,421.49,199.352,433.671,206.129,409.146,130.328,488.816,159.704,408.059,168.842,444.163,181.56,425.045
296.651,364.88,279.952,368.373,218.184,393.162,192.309,413.566,170.957,429.171,135.254,414.127,132.378,362.258,295.685,510.094,296.525,477.027,248.669,427.893,261.229,381.084,247.738,478.452,231.857,421.49,199.324,433.681,206.089,409.15,130.328,488.816,159.704,408.074,168.789,444.179,181.543,425.048
296.633,364.879,279.897,368.39,218.093,393.231,192.307,413.601,170.957,429.171,135.249,414.172,132.158,362.258,295.685,510.056,296.502,477.027,248.553,427.893,261.211,381.114,247.738,478.442,231.857,421.49,199.324,433.693,206.055,409.191,130.348,488.795,159.704,408.059,168.77,444.195,181.519,425.055
296.482,364.869,279.78,368.39,218.011,393.231,192.204,413.601,170.965,429.171,135.249,414.221,132.141,362.258,295.685,510.056,296.369,476.976,248.524,427.9,261.143,381.114,247.712,478.37,231.698,421.57,199.293,433.709,206.055,409.191,130.348,488.794,159.651,408.075,168.77,444.195,181.519,425.055
296.477,364.869,279.696,368.39,218.01,393.261,192.204,413.601,170.965,429.168,135.249,414.227,132.108,362.263,295.715,509.177,296.329,476.945,248.471,427.948,261.118,381.114,247.738,478.37,231.64,421.628,199.198,433.712,206.04,409.195,130.36,488.794,159.617,408.059,168.77,444.179,181.525,425.048
296.477,364.869,279.627,368.401,217.987,393.261,192.194,413.606,170.965,429.168,135.249,414.382,132.03,362.351,295.715,509.177,296.147,476.945,248.466,427.961,261.115,381.084,247.774,478.389,231.632,421.637,199.167,433.745,206.003,409.196,130.348,488.795,159.607,408.07,168.767,444.187,181.499,424.987
296.406,364.869,279.577,368.385,217.975,393.265,192.175,413.606,171.009,429.149,135.243,414.382,131.928,362.403,295.715,509.177,296.063,476.976,248.435,427.993,261.098,381.082,247.774,478.394,231.556,421.639,199.154,433.776,205.966,409.2,130.331,488.796,159.548,408.07,168.767,444.187,181.499,424.987
296.375,364.867,279.566,368.385,217.849,393.332,192.141,413.745,171.024,429.149,135.185,414.394,131.925,362.417,295.512,509.208,296.004,477.034,248.433,428.054,260.987,381.082,247.766,478.389,231.479,421.867,199.097,433.776,205.938,409.391,130.328,488.915,159.489,408.07,168.767,444.187,181.499,424.987
296.32,364.867,279.537,368.385,217.833,393.332,192.139,413.762,171.024,429.149,135.125,414.423,131.854,362.515,295.479,509.212,295.912,477.123,248.426,428.089,260.959,381.084,247.766,478.389,231.479,421.867,199.049,433.776,205.923,409.391,130.313,488.95,159.291,408.053,168.722,444.221,181.496,424.989
296.221,364.882,279.489,368.385,217.813,393.332,192.064,413.762,171.024,429.176,135.089,414.434,131.755,362.533,295.473,509.231,295.805,477.159,248.426,428.115,260.957,381.085,247.546,478.389,231.449,421.88,199.029,433.776,205.902,409.391,130.302,488.967,159.279,408.07,168.675,444.245,181.442,424.989
296.155,364.882,279.409,368.385,217.803,393.328,192.046,413.762,170.916,429.185,135.029,414.484,131.532,362.549,295.473,509.231,295.759,477.164,248.409,428.153,260.957,381.141,247.546,478.389,231.395,421.88,198.964,433.77,205.839,409.325,130.302,488.968,159.087,408.08,168.669,444.294,181.4,424.989
296.02,364.882,279.294,368.384,217.793,393.323,192.042,413.717,170.91,429.185,134.994,414.525,131.516,362.556,295.198,510.29,295.679,477.183,248.302,428.153,260.9,381.149,247.528,478.389,231.395,422.037,198.96,433.729,205.83,409.254,130.298,488.968,159.016,408.135,168.647,444.303,181.374,424.928
296.017,364.891,279.205,368.376,217.789,393.323,192.016,413.717,170.878,429.185,134.959,414.612,131.482,362.554,295.162,510.384,295.642,477.284,248.26,428.153,260.852,381.149,247.546,478.399,231.336,422.054,198.935,433.729,205.808,409.254,130.298,488.975,159.016,408.145,168.64,444.332,181.356,424.924
296.013,364.891,279.204,368.381,217.759,393.328,192.007,413.714,170.878,429.185,134.949,414.62,131.388,362.554,295.098,510.384,295.55,477.35,248.199,428.161,260.825,381.164,247.563,478.423,231.312,422.054,198.93,433.729,205.797,409.254,130.293,488.968,159.0,408.164,168.64,444.334,181.356,424.924
296.003,364.891,279.177,368.376,217.702,393.299,191.915,413.714,170.792,429.255,134.887,414.727,131.199,362.605,295.095,510.384,295.499,477.375,248.11,428.161,260.815,381.149,247.671,478.428,231.285,422.054,198.744,433.775,205.697,409.254,130.292,488.968,158.984,408.201,168.47,444.499,181.22,424.927
295.896,364.891,279.13,368.374,217.687,393.268,191.915,413.697,170.707,429.285,134.887,414.736,131.13,362.61,294.834,510.333,295.453,477.375,248.018,428.214,260.815,381.119,247.692,478.428,231.281,422.05,198.698,433.775,205.683,409.224,130.292,488.945,158.959,408.201,168.337,444.499,181.151,424.927
295.878,364.885,279.122,368.367,217.671,393.294,191.909,413.703,170.682,429.288,134.879,414.791,131.078,362.61,294.834,510.316,295.445,477.388,247.989,428.223,260.81,381.119,247.71,478.445,231.259,422.05,198.652,433.79,205.68,409.264,130.292,488.942,158.979,408.145,168.293,444.499,181.119,424.967
295.862,364.881,279.109,368.367,217.647,393.268,191.893,413.697,170.655,429.288,134.856,414.819,130.911,362.61,294.833,510.316,295.392,477.391,247.923,428.258,260.815,381.124,247.725,478.445,231.241,422.05,198.652,433.775,205.667,409.264,130.292,488.931,158.959,408.145,168.287,444.484,181.111,424.97
295.846,364.881,279.081,368.367,217.635,393.264,191.893,413.683,170.495,429.339,134.847,414.827,130.781,362.594,294.834,510.303,295.372,477.391,247.913,428.252,260.81,381.124,247.725,478.453,231.223,422.05,198.646,433.746,205.615,409.265,130.292,488.915,158.949,408.033,168.207,444.484,180.995,424.98
295.829,364.866,279.019,368.402,217.553,393.248,191.893,413.649,170.404,429.349,134.847,414.879,130.642,362.586,295.11,509.347,295.34,477.451,247.878,428.252,260.808,381.145,247.725,478.479,231.141,422.047,198.619,433.733,205.545,409.29,130.316,488.887,158.836,408.007,168.169,444.484,180.961,424.995
295.829,364.866,279.019,368.426,217.55,393.247,191.893,413.647,170.355,429.434,134.82,414.919,130.537,362.563,295.17,509.347,295.34,477.472,247.835,428.252,260.788,381.151,247.725,478.496,231.115,422.023,198.611,433.727,205.528,409.303,130.332,488.873,158.834,408.006,168.154,444.495,180.87,425.037
295.829,364.866,279.011,368.426,217.543,393.243,191.893,413.644,170.334,429.448,134.808,414.998,130.484,362.541,295.11,509.353,295.335,477.49,247.779,428.252,260.766,381.162,247.685,478.496,231.102,422.023,198.611,433.724,205.52,409.316,130.332,488.859,158.758,407.992,168.13,444.529,180.851,425.057
295.81,364.866,278.999,368.426,217.502,393.232,191.893,413.644,170.3,429.449,134.741,414.998,130.449,362.541,295.11,509.353,295.32,477.545,247.645,428.252,260.763,381.162,247.677,478.503,231.082,422.008,198.552,433.722,205.487,409.346,130.345,488.843,158.692,407.992,168.126,444.53,180.75,425.071
295.691,364.835,278.987,368.404,217.43,393.186,191.886,413.636,170.3,429.478,134.669,415.013,130.438,362.541,295.039,509.356,295.255,477.564,247.598,428.253,260.712,381.163,247.677,478.503,231.082,421.934,198.552,433.684,205.409,409.346,130.332,488.843,158.653,407.992,168.126,444.618,180.75,425.073
295.643,364.835,278.907,368.404,217.391,393.179,191.886,413.633,170.3,429.478,134.667,415.042,130.435,362.541,294.945,509.367,295.212,477.577,247.594,428.267,260.684,381.164,247.661,478.496,231.063,421.932,198.552,433.67,205.339,409.346,130.326,488.843,158.635,408.014,168.126,444.645,180.75,425.073
295.641,364.835,278.876,368.404,217.374,393.179,191.867,413.606,170.3,429.488,134.645,415.12,130.212,362.541,294.854,509.449,295.13,477.625,247.591,428.359,260.672,381.163,247.618,478.496,231.082,421.918,198.557,433.67,205.323,409.333,130.326,488.843,158.635,408.014,168.143,444.664,180.741,425.093
295.599,364.823,278.863,368.394,217.374,393.186,191.849,413.601,170.3,429.5,134.636,415.122,129.957,362.55,294.792,509.487,295.11,477.65,247.498,428.504,260.626,381.163,247.618,478.404,231.082,421.787,198.593,433.67,205.323,409.306,130.342,488.843,158.653,408.014,168.143,444.743,180.733,425.093
295.575,364.823,278.826,368.394,217.374,393.187,191.824,413.599,170.224,429.641,134.5,415.193,129.954,362.562,294.644,509.487,294.909,477.659,247.393,428.593,260.614,381.178,247.618,478.404,231.063,421.737,198.617,433.734,205.319,409.272,130.331,488.834,158.764,407.996,168.143,444.76,180.656,425.103
295.575,364.822,278.82,368.366,217.374,393.22,191.82,413.599,170.224,429.678,134.443,415.235,129.745,362.673,294.636,509.493,294.888,477.702,247.294,428.593,260.603,381.178,247.643,478.404,231.063,421.728,198.617,433.737,205.318,409.221,130.331,488.828,158.837,407.995,168.1,444.773,180.611,425.111
295.56,364.822,278.815,368.357,217.356,393.249,191.774,413.599,170.224,429.717,134.389,415.288,129.645,362.688,294.635,509.503,294.737,477.709,247.22,428.6,260.579,381.158,247.643,478.404,231.054,421.647,198.617,433.745,205.269,409.221,130.342,488.834,158.837,407.949,168.055,444.773,180.586,425.121
295.558,364.766,278.738,368.357,217.207,393.273,191.697,413.621,170.355,430.25,134.291,415.377,129.586,362.688,294.604,509.527,294.716,477.721,247.166,428.631,260.563,381.089,247.643,478.413,231.045,421.647,198.514,433.77,205.224,409.221,130.342,488.834,158.857,407.923,167.922,444.773,180.445,425.166
295.553,364.762,278.65,368.366,216.948,393.384,191.578,413.797,170.355,430.265,134.074,415.389,129.483,362.673,294.416,509.595,294.715,477.932,247.162,428.667,260.52,381.047,247.62,478.427,231.042,421.647,198.459,433.808,205.114,409.379,130.354,488.85,158.865,407.91,167.89,444.783,180.361,425.178
295.558,364.762,278.64,368.369,216.924,393.394,191.569,413.821,170.355,430.265,134.051,415.389,129.483,362.668,294.282,509.703,294.63,478.001,247.141,428.701,260.478,381.047,247.62,478.435,231.026,421.655,198.457,433.811,205.083,409.402,130.354,488.85,158.865,407.902,167.866,444.827,180.342,425.186
295.548,364.766,278.632,368.375,216.908,393.434,191.56,413.86,170.332,430.265,133.925,415.399,129.48,362.666,294.178,509.719,294.588,478.088,247.104,428.721,260.455,381.047,247.62,478.456,231.026,421.662,198.454,433.836,205.08,409.444,130.354,488.85,158.834,407.891,167.836,444.833,180.289,425.186
295.547,364.812,278.627,368.412,216.891,393.434,191.489,413.931,169.754,429.914,133.774,415.429,129.457,362.645,294.163,509.758,294.558,478.121,247.088,428.746,260.363,381.062,247.643,478.465,231.036,421.668,198.323,433.836,205.032,409.494,130.319,488.829,158.773,407.891,167.723,444.833,180.161,425.205
295.457,364.812,278.585,368.419,216.839,393.434,191.446,413.933,169.707,429.914,133.697,415.429,129.426,362.572,294.045,509.766,294.446,478.121,247.016,428.791,260.335,381.108,247.656,478.456,231.042,421.837,198.246,433.853,205.011,409.52,130.319,488.829,158.593,407.902,167.646,444.833,180.153,425.22
295.402,364.842,278.553,368.451,216.718,393.413,191.383,413.939,169.707,429.909,133.614,415.429,129.324,362.554,293.999,509.758,294.368,478.133,246.924,428.872,260.272,381.162,247.656,478.456,231.036,421.837,198.173,433.853,204.972,409.522,130.319,488.829,158.557,407.891,167.646,444.835,180.153,425.223
295.315,364.857,278.531,368.469,216.67,393.413,191.342,413.94,169.754,429.914,133.515,415.444,129.189,362.554,293.96,509.759,294.308,478.134,246.743,428.888,260.269,381.17,247.643,478.447,231.039,421.837,198.165,433.86,204.874,409.522,130.312,488.858,158.513,407.891,167.64,444.835,180.129,425.247
295.256,364.857,278.52,368.485,216.649,393.413,191.314,413.947,169.785,429.979,133.514,415.479,129.103,362.554,293.84,509.797,294.285,478.177,246.733,428.888,260.242,381.17,247.623,478.384,231.053,421.761,198.157,433.862,204.865,409.525,130.31,488.858,158.513,407.83,167.603,444.947,180.055,425.306
295.19,364.857,278.462,368.488,216.5,393.484,191.16,413.955,169.864,430.503,133.432,415.479,129.102,362.669,293.747,509.782,294.235,478.19,246.718,428.888,260.195,381.17,247.57,478.383,231.056,421.621,198.067,434.012,204.713,409.525,130.31,488.858,158.503,407.729,167.466,445.151,179.809,425.316
295.084,364.857,278.364,368.512,216.491,393.509,191.121,413.967,169.864,430.503,133.283,415.464,129.085,362.734,293.66,509.782,294.168,478.306,246.614,428.842,260.154,381.14,247.57,478.354,231.056,421.482,198.058,434.021,204.667,409.541,130.296,488.845,158.502,407.723,167.374,445.151,179.799,425.316
295.055,364.849,278.336,368.512,216.49,393.522,191.104,413.967,169.864,430.51,133.253,415.444,128.909,362.878,293.603,509.785,294.167,478.314,246.593,428.835,260.135,381.135,247.57,478.354,231.099,421.373,198.02,434.052,204.657,409.549,130.286,488.833,158.45,407.68,167.334,445.193,179.766,425.333
295.045,364.849,278.035,368.625,216.348,393.522,191.067,413.967,169.801,430.513,133.135,415.464,128.802,362.878,293.49,509.799,294.057,478.344,246.496,428.835,260.049,381.135,247.572,478.354,231.104,421.254,197.956,434.111,204.6,409.555,130.286,488.833,158.303,407.615,167.215,445.193,179.701,425.354
294.888,364.849,277.965,368.627,216.326,393.522,190.957,413.943,169.703,430.516,133.051,415.464,128.752,362.895,293.335,509.804,293.951,478.368,246.43,428.781,260.039,381.135,247.666,478.474,231.174,421.245,197.864,434.226,204.479,409.577,130.206,488.839,158.254,407.605,167.053,445.217,179.52,425.465
294.858,364.849,277.948,368.655,216.305,393.49,190.939,413.943,169.676,430.521,132.952,415.526,128.743,362.899,293.231,509.869,293.821,478.389,246.406,428.781,260.019,381.183,247.725,478.474,231.174,421.245,197.864,434.23,204.465,409.578,130.206,488.843,158.236,407.569,167.053,445.217,179.519,425.472
294.855,364.849,277.836,368.68,216.297,393.479,190.938,413.917,169.661,430.522,132.874,415.61,128.694,362.902,293.044,509.906,293.763,478.42,246.352,428.781,259.93,381.195,247.77,478.493,231.174,421.245,197.856,434.23,204.435,409.578,130.204,488.839,158.201,407.554,167.053,445.217,179.484,425.496
294.851,364.865,277.775,368.686,216.256,393.455,190.826,413.888,169.605,430.674,132.721,415.646,128.677,362.933,293.039,509.986,293.755,478.508,246.158,428.75,259.894,381.195,247.849,478.523,231.12,421.228,197.847,434.23,204.314,409.578,130.193,488.839,158.201,407.554,168.159,444.517,179.419,425.605
294.81,364.923,277.744,368.744,216.239,393.455,190.821,413.879,169.576,430.7,132.546,415.743,128.426,362.936,292.966,510.092,293.509,478.51,246.157,428.74,259.853,381.197,247.865,478.525,231.095,421.158,197.847,434.232,204.285,409.578,130.177,488.843,158.201,407.552,168.159,444.5,179.377,425.606
294.771,364.928,277.728,368.753,216.232,393.455,190.762,413.87,169.534,430.74,132.469,415.753,128.379,362.937,292.882,510.122,293.401,478.578,246.057,428.735,259.837,381.197,247.87,478.563,231.053,421.119,197.784,434.266,204.276,409.6,130.177,488.858,158.201,407.524,168.159,444.49,179.331,425.653
294.685,364.956,277.658,368.786,216.149,393.507,190.711,413.87,169.494,430.782,132.444,415.787,128.243,362.95,292.757,510.197,293.202,478.64,245.949,428.732,259.739,381.223,247.87,478.569,230.976,421.108,197.712,434.315,204.201,409.6,130.175,488.837,158.201,407.495,168.1,444.49,179.324,425.654
294.681,364.956,277.652,368.802,216.099,393.534,190.629,413.87,169.42,430.783,132.378,415.807,128.224,362.969,292.741,510.226,293.149,478.65,245.921,428.73,259.697,381.238,247.877,478.583,230.976,421.0,197.633,434.347,204.111,409.656,130.171,488.835,158.222,407.48,167.961,444.488,179.231,425.725
294.659,364.956,277.615,368.803,216.017,393.534,190.56,413.949,169.351,430.811,132.34,415.88,128.224,363.026,292.615,510.257,293.069,478.695,245.912,428.707,259.665,381.246,247.895,478.583,230.971,420.999,197.63,434.347,204.071,409.698,130.171,488.827,158.39,407.47,167.882,444.488,179.154,425.743
294.659,364.956,277.604,368.82,216.013,393.534,190.555,413.986,169.329,430.827,132.324,415.9,128.237,363.026,292.548,510.227,293.033,478.695,245.892,428.661,259.659,381.247,247.923,478.596,230.958,420.999,197.575,434.373,204.062,409.704,130.169,488.812,158.398,407.437,167.882,444.488,179.137,425.773
294.651,364.956,277.593,368.822,215.972,393.538,190.551,414.016,169.316,430.847,132.236,415.941,128.208,363.028,292.502,510.227,292.986,478.695,245.823,428.594,259.65,381.258,247.923,478.62,230.957,420.999,197.568,434.377,204.02,409.704,130.169,488.812,158.402,407.437,167.873,444.488,179.089,425.804
294.633,364.974,277.503,368.822,215.85,393.557,190.499,414.09,169.23,430.926,132.083,416.005,128.208,363.043,292.418,510.227,292.904,478.648,245.727,428.549,259.537,381.271,247.95,478.647,230.85,420.993,197.56,434.389,203.933,409.704,130.186,488.797,158.398,407.407,167.87,444.508,178.973,425.815
294.611,364.99,277.464,368.82,215.774,393.66,190.37,414.145,169.179,430.972,132.065,416.129,128.108,363.232,292.378,510.227,292.787,478.583,245.723,428.525,259.453,381.274,247.98,478.657,230.724,420.787,197.539,434.438,203.424,409.496,130.202,488.762,158.39,407.401,167.87,444.534,178.837,425.846
294.593,365.005,277.41,368.821,215.748,393.672,190.337,414.199,169.156,430.993,132.045,416.139,128.107,363.251,292.271,510.227,292.709,478.579,245.527,428.487,259.429,381.282,248.025,478.703,230.593,420.691,197.532,434.442,203.378,409.495,130.204,488.762,157.074,407.105,167.734,444.549,178.831,425.848
