Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
256.765,476.509,250.798,486.723,225.287,526.85,216.98,543.871,201.896,560.229,176.848,553.165,159.066,525.93,286.87,570.302,283.74,547.95,239.172,535.134,244.364,501.486,253.831,608.191,241.99,561.56,220.792,558.378,221.096,539.481,157.821,612.172,174.883,548.763,202.362,567.966,206.765,555.524
256.738,476.509,250.796,486.723,225.26,526.844,216.965,543.871,201.86,560.248,176.835,553.18,158.406,525.651,286.87,570.267,283.712,547.909,239.17,535.127,244.355,501.486,253.895,608.199,241.981,561.561,220.792,558.378,221.078,539.481,157.831,612.172,174.865,548.763,202.352,567.969,206.751,555.524
256.738,476.521,250.741,486.726,225.246,526.834,216.918,543.863,201.829,560.248,176.822,553.194,159.066,526.046,286.825,570.249,283.708,547.888,239.146,535.114,244.353,501.486,253.896,608.199,241.978,561.569,220.791,558.361,221.067,539.459,157.835,612.172,174.861,548.763,202.351,567.999,206.746,555.524
256.646,476.559,250.688,486.787,225.239,526.79,216.897,543.836,201.827,560.248,176.812,553.199,158.406,525.732,286.782,570.15,283.658,547.888,239.088,535.065,244.342,501.486,253.896,608.199,241.926,561.593,220.764,558.358,221.067,539.414,157.894,612.172,174.758,548.644,202.351,568.018,206.704,555.505
256.552,476.559,250.625,486.83,225.236,526.777,216.897,543.834,201.825,560.246,176.779,553.244,158.406,525.732,286.704,570.062,283.658,547.887,239.078,535.055,244.328,501.486,253.896,608.208,241.926,561.633,220.763,558.342,221.067,539.385,157.926,612.172,174.747,548.64,202.352,568.018,206.702,555.502
256.505,476.559,250.585,486.837,225.232,526.777,216.891,543.829,201.814,560.246,176.779,553.275,159.098,526.124,286.668,569.929,283.655,547.875,239.078,535.054,244.314,501.51,253.872,608.215,241.924,561.675,220.745,558.342,221.098,539.385,157.941,612.119,174.736,548.504,202.351,568.034,206.697,555.502
256.481,476.559,250.575,486.861,225.232,526.79,216.891,543.829,201.814,560.246,176.779,553.316,159.098,526.124,286.664,569.85,283.614,547.871,239.066,535.053,244.299,501.53,253.866,608.215,241.924,561.685,220.745,558.361,221.099,539.385,157.985,612.118,174.732,548.48,202.351,568.034,206.697,555.502
256.428,476.559,250.575,486.861,225.224,526.79,216.868,543.834,201.797,560.255,176.75,553.319,159.083,526.112,286.611,569.811,283.536,547.785,239.043,534.949,244.289,501.53,253.817,608.208,241.831,561.685,220.705,558.386,221.099,539.395,157.985,612.077,174.493,548.444,202.266,568.038,206.638,555.512
256.418,476.564,250.561,486.861,225.197,526.796,216.852,543.834,201.781,560.255,176.764,553.316,159.083,526.112,286.583,569.811,283.502,547.755,239.008,534.923,244.28,501.514,253.811,608.208,241.825,561.726,220.694,558.406,221.099,539.4,157.999,612.064,174.468,548.444,202.265,568.038,206.635,555.515
256.407,476.565,250.558,486.88,225.196,526.796,216.831,543.835,201.77,560.259,176.731,553.34,159.083,526.112,286.571,569.81,283.487,547.743,238.934,534.89,244.275,501.521,253.811,608.206,241.822,561.748,220.674,558.412,221.083,539.409,157.985,612.064,174.457,548.42,202.213,568.038,206.619,555.519
256.314,476.573,250.501,486.869,225.111,526.761,216.807,543.835,201.746,560.259,176.729,553.387,159.083,526.112,286.517,569.81,283.43,547.663,238.934,534.846,244.185,501.521,253.817,608.206,241.789,561.748,220.596,558.429,220.956,539.462,157.937,612.054,174.444,548.392,202.213,568.025,206.579,555.515
256.299,476.58,250.501,486.869,225.105,526.743,216.767,543.835,201.741,560.258,176.729,553.387,159.127,526.237,286.511,569.841,283.414,547.627,238.92,534.846,244.184,501.514,253.829,608.235,241.789,561.749,220.577,558.429,220.952,539.462,157.913,612.064,174.32,548.383,202.213,568.023,206.535,555.515
256.255,476.58,250.496,486.869,225.081,526.714,216.745,543.826,201.74,560.258,176.73,553.387,159.143,526.309,286.499,569.841,283.4,547.624,238.92,534.848,244.175,501.469,253.834,608.235,241.77,561.775,220.577,558.429,220.95,539.462,157.913,612.054,174.317,548.348,202.241,568.023,206.534,555.492
256.255,476.58,250.496,486.838,225.059,526.709,216.741,543.812,201.697,560.271,176.729,553.387,159.143,526.309,286.497,569.822,283.365,547.623,238.895,534.841,244.152,501.469,253.834,608.235,241.788,561.749,220.57,558.392,220.92,539.411,157.895,612.072,174.282,548.348,202.252,568.025,206.533,555.467
256.255,476.584,250.474,486.831,224.946,526.709,216.679,543.812,201.697,560.282,176.723,553.387,159.143,526.309,286.488,569.822,283.347,547.624,238.894,534.841,244.105,501.469,253.834,608.235,241.77,561.741,220.515,558.38,220.882,539.411,157.895,612.071,174.222,548.362,202.252,568.032,206.505,555.467
256.242,476.576,250.458,486.831,224.866,526.709,216.565,543.812,201.607,560.286,176.68,553.395,158.736,526.294,286.407,569.819,283.288,547.624,238.811,534.775,244.05,501.469,253.81,608.235,241.751,561.695,220.508,558.38,220.759,539.411,157.895,612.071,174.145,548.362,202.252,568.04,206.417,555.467
256.199,476.554,250.457,486.821,224.839,526.769,216.54,543.854,201.557,560.295,176.669,553.367,158.705,526.288,286.392,569.786,283.221,547.627,238.722,534.775,244.045,501.458,253.779,608.249,241.707,561.695,220.508,558.38,220.75,539.466,157.874,612.011,174.143,548.362,202.213,568.043,206.391,555.478
256.172,476.554,250.438,486.823,224.795,526.769,216.5,543.867,201.554,560.33,176.661,553.367,158.705,526.288,286.349,569.78,283.153,547.627,238.71,534.768,244.025,501.458,253.768,608.249,241.691,561.683,220.502,558.38,220.691,539.552,157.874,612.071,174.116,548.362,202.198,568.043,206.384,555.479
256.028,476.48,250.4,486.823,224.746,526.769,216.418,543.868,201.444,560.353,176.661,553.4,158.705,526.294,286.303,569.772,283.143,547.627,238.685,534.766,244.023,501.439,253.768,608.249,241.687,561.673,220.461,558.38,220.638,539.552,157.874,612.071,174.116,548.326,202.153,568.043,206.307,555.479
256.028,476.47,250.381,486.821,224.746,526.76,216.406,543.868,201.433,560.36,176.661,553.409,158.805,526.325,286.232,569.729,283.075,547.62,238.629,534.707,244.008,501.423,253.768,608.221,241.684,561.649,220.437,558.356,220.612,539.552,157.874,612.134,174.141,548.302,202.153,568.016,206.307,555.479
256.028,476.417,250.337,486.819,224.746,526.743,216.403,543.867,201.423,560.36,176.662,553.48,158.826,526.387,286.222,569.689,283.048,547.62,238.617,534.678,244.023,501.41,253.772,608.217,241.66,561.649,220.437,558.356,220.612,539.528,157.872,612.134,174.141,548.219,202.125,568.016,206.307,555.456
256.024,476.399,250.303,486.819,224.752,526.629,216.403,543.819,201.423,560.36,176.696,553.553,158.828,526.504,286.222,569.689,282.979,547.618,238.585,534.635,244.01,501.41,253.772,608.188,241.65,561.649,220.437,558.353,220.612,539.454,157.872,612.134,174.116,548.208,202.152,568.016,206.314,555.448
256.024,476.378,250.303,486.817,224.752,526.548,216.406,543.799,201.433,560.359,176.709,553.565,158.826,526.579,286.232,569.677,282.902,547.62,238.556,534.635,244.01,501.344,253.772,608.186,241.649,561.67,220.45,558.356,220.612,539.376,157.872,612.088,174.058,548.208,202.153,568.063,206.324,555.408
255.98,476.378,250.303,486.796,224.752,526.519,216.406,543.781,201.478,560.355,176.724,553.666,158.826,526.599,286.235,569.638,282.902,547.618,238.53,534.635,244.012,501.321,253.711,608.172,241.632,561.691,220.481,558.35,220.636,539.184,157.872,612.085,174.049,548.219,202.16,568.069,206.389,555.383
255.98,476.378,250.329,486.751,224.77,526.495,216.403,543.778,201.478,560.355,176.725,553.666,158.824,526.599,286.251,569.583,282.902,547.624,238.525,534.696,244.013,501.311,253.694,608.172,241.632,561.711,220.487,558.347,220.653,539.178,157.872,612.074,173.919,548.246,202.166,568.07,206.398,555.375
255.949,476.378,250.329,486.75,224.746,526.447,216.396,543.736,201.478,560.359,176.724,553.675,158.8,526.6,286.251,569.583,282.909,547.618,238.458,534.696,244.012,501.311,253.693,608.172,241.629,561.756,220.487,558.343,220.653,539.142,157.872,612.074,173.91,548.251,202.192,568.07,206.398,555.375
255.949,476.378,250.329,486.746,224.745,526.445,216.366,543.701,201.455,560.364,176.724,553.71,158.714,526.6,286.251,569.583,282.909,547.615,238.419,534.696,244.012,501.307,253.681,608.174,241.629,561.836,220.481,558.337,220.636,539.113,157.876,612.059,173.899,548.251,202.193,568.079,206.389,555.374
255.914,476.375,250.255,486.744,224.739,526.419,216.268,543.699,201.447,560.395,176.702,553.712,158.669,526.581,286.142,569.638,282.909,547.614,238.296,534.668,243.94,501.302,253.626,608.174,241.621,561.849,220.409,558.315,220.628,539.113,157.888,612.05,173.884,548.251,202.193,568.082,206.339,555.374
255.906,476.374,250.238,486.743,224.719,526.392,216.258,543.683,201.439,560.395,176.663,553.71,158.666,526.573,286.059,569.674,282.908,547.526,238.294,534.66,243.933,501.301,253.626,608.181,241.621,561.853,220.394,558.303,220.617,539.078,157.888,612.044,173.884,548.202,202.193,568.089,206.337,555.374
255.858,476.352,250.216,486.743,224.719,526.386,216.233,543.699,201.447,560.41,176.652,553.743,158.669,526.573,286.002,569.69,282.894,547.517,238.269,534.648,243.929,501.301,253.626,608.181,241.624,561.904,220.393,558.303,220.617,539.083,157.888,612.05,173.884,548.164,202.193,568.082,206.335,555.38
255.801,476.352,250.172,486.743,224.739,526.367,216.221,543.699,201.447,560.414,176.578,553.768,158.669,526.573,285.822,569.69,282.882,547.517,238.222,534.648,243.929,501.302,253.627,608.165,241.637,561.904,220.37,558.306,220.628,539.078,157.868,612.058,173.959,548.121,202.186,568.089,206.328,555.404
255.789,476.352,250.166,486.743,224.754,526.352,216.201,543.76,201.434,560.459,176.418,553.918,158.69,526.708,285.638,569.778,282.734,547.517,238.138,534.647,243.873,501.293,253.657,608.138,241.647,561.939,220.37,558.315,220.604,539.083,157.865,612.053,173.959,548.067,202.166,568.104,206.316,555.408
255.784,476.347,250.148,486.733,224.755,526.348,216.181,543.771,201.424,560.514,176.418,553.918,158.728,526.752,285.637,569.8,282.681,547.517,238.134,534.628,243.839,501.293,253.681,608.138,241.647,561.955,220.37,558.318,220.619,539.083,157.865,612.053,173.959,547.967,202.099,568.108,206.282,555.452
255.789,476.347,250.111,486.708,224.755,526.343,216.17,543.775,201.396,560.515,176.418,553.931,158.75,526.759,285.628,569.813,282.677,547.509,238.113,534.628,243.809,501.293,253.681,608.138,241.647,561.971,220.371,558.319,220.619,539.101,157.83,612.054,173.935,547.962,202.067,568.151,206.267,555.469
255.801,476.347,250.089,486.708,224.755,526.305,216.13,543.784,201.356,560.556,176.408,553.918,158.75,526.767,285.602,569.824,282.61,547.509,238.102,534.616,243.801,501.248,253.681,608.144,241.647,561.996,220.371,558.319,220.604,539.103,157.848,612.054,173.902,547.962,202.051,568.177,206.253,555.501
255.801,476.343,250.089,486.727,224.707,526.238,216.125,543.784,201.318,560.556,176.424,553.917,158.75,526.797,285.602,569.824,282.557,547.492,238.081,534.585,243.782,501.191,253.662,608.221,241.647,561.996,220.371,558.319,220.574,539.162,157.848,612.054,173.893,547.898,202.047,568.177,206.227,555.501
255.804,476.284,250.084,486.727,224.698,526.214,216.123,543.784,201.318,560.556,176.425,553.917,158.75,526.809,285.586,569.835,282.554,547.492,238.081,534.576,243.782,501.18,253.656,608.221,241.643,561.996,220.371,558.307,220.556,539.162,157.848,612.066,173.85,547.898,202.047,568.177,206.227,555.501
255.804,476.278,250.084,486.732,224.685,526.209,216.123,543.781,201.318,560.571,176.425,553.945,158.75,526.809,285.586,569.835,282.549,547.492,238.081,534.576,243.768,501.147,253.656,608.221,241.643,562.013,220.364,558.303,220.555,539.162,157.812,612.069,173.815,547.94,202.047,568.176,206.216,555.503
255.804,476.277,250.082,486.732,224.685,526.206,216.117,543.777,201.301,560.571,176.408,553.917,158.744,526.809,285.568,569.835,282.549,547.492,238.081,534.511,243.768,501.087,253.656,608.215,241.612,562.031,220.352,558.287,220.55,539.14,157.812,612.099,173.798,547.94,202.047,568.171,206.214,555.498
255.801,476.258,250.033,486.739,224.683,526.201,216.046,543.772,201.281,560.588,176.366,553.917,158.75,526.817,285.513,569.698,282.393,547.492,237.966,534.51,243.726,501.085,253.672,608.215,241.611,562.078,220.324,558.287,220.538,539.131,157.812,612.101,173.738,547.94,202.034,568.171,206.163,555.498
255.782,476.258,250.032,486.749,224.682,526.177,216.043,543.772,201.268,560.588,176.366,553.917,158.791,526.817,285.465,569.678,282.322,547.492,237.953,534.501,243.698,501.051,253.678,608.213,241.601,562.127,220.316,558.287,220.538,539.102,157.812,612.113,173.738,547.94,202.032,568.171,206.16,555.498
255.782,476.277,250.032,486.768,224.682,526.177,216.03,543.746,201.247,560.597,176.346,553.917,158.744,526.817,285.403,569.657,282.301,547.478,237.934,534.474,243.691,501.039,253.678,608.213,241.55,562.127,220.266,558.279,220.536,539.053,157.924,612.101,173.702,547.946,202.031,568.176,206.145,555.477
255.821,476.313,250.033,486.768,224.642,526.166,215.995,543.729,201.196,560.597,176.345,553.917,158.744,526.888,285.324,569.548,282.264,547.44,237.926,534.471,243.676,501.013,253.678,608.213,241.55,562.127,220.185,558.265,220.486,539.053,158.008,612.101,173.68,547.946,202.027,568.171,206.074,555.477
255.782,476.313,250.038,486.783,224.554,526.166,215.903,543.708,201.118,560.615,176.345,553.945,158.699,526.891,285.177,569.531,282.264,547.294,237.774,534.348,243.627,501.013,253.597,608.213,241.55,562.06,220.185,558.247,220.385,539.047,158.015,612.087,173.641,547.997,202.0,568.177,206.013,555.477
255.779,476.313,250.038,486.789,224.477,526.159,215.793,543.704,201.079,560.663,176.345,553.989,158.691,526.891,285.166,569.44,282.241,547.275,237.68,534.339,243.623,500.99,253.59,608.195,241.555,561.949,220.185,558.238,220.338,539.008,158.015,612.087,173.546,547.997,201.984,568.17,206.013,555.472
255.766,476.249,250.038,486.801,224.474,526.122,215.79,543.653,201.079,560.677,176.325,554.037,158.639,526.891,285.166,569.428,282.241,547.23,237.667,534.296,243.602,500.974,253.578,608.195,241.599,561.944,220.202,558.212,220.328,538.984,158.015,612.087,173.546,547.997,201.978,568.177,206.013,555.477
255.676,476.224,249.895,486.811,224.463,526.07,215.762,543.653,201.079,560.684,176.313,554.057,158.54,526.829,285.155,569.306,282.231,547.18,237.657,534.284,243.551,500.969,253.578,608.193,241.599,561.872,220.226,558.212,220.328,538.904,157.986,612.067,173.546,547.95,201.969,568.2,206.052,555.492
255.666,476.217,249.83,486.82,224.439,526.065,215.762,543.653,201.113,560.69,176.279,554.074,158.367,526.698,285.155,569.202,282.146,547.167,237.567,534.284,243.425,500.944,253.578,608.195,241.599,561.833,220.279,558.212,220.332,538.895,157.971,612.067,173.546,547.757,201.951,568.214,206.058,555.492
255.65,476.184,249.782,486.82,224.4,526.061,215.755,543.671,201.118,560.725,176.216,554.184,158.289,526.657,285.143,569.145,282.098,547.095,237.531,534.275,243.395,500.944,253.613,608.206,241.583,561.727,220.279,558.237,220.326,538.885,157.872,612.058,173.524,547.749,201.936,568.239,206.065,555.522
255.65,476.184,249.696,486.82,224.396,526.061,215.742,543.671,201.118,560.742,176.192,554.186,158.282,526.649,285.143,569.145,282.061,547.085,237.47,534.221,243.36,500.938,253.613,608.214,241.551,561.727,220.254,558.253,220.326,538.895,157.872,612.046,173.524,547.749,201.933,568.239,206.065,555.532
255.65,476.178,249.655,486.82,224.339,526.063,215.74,543.706,201.118,560.745,176.162,554.204,158.261,526.645,285.12,569.145,282.025,547.054,237.405,534.177,243.318,500.908,253.613,608.214,241.55,561.727,220.254,558.307,220.326,538.895,157.872,612.033,173.414,547.749,201.931,568.278,206.065,555.547
255.602,476.161,249.646,486.82,224.307,526.063,215.635,543.714,201.118,560.771,176.162,554.204,158.191,526.645,285.045,569.181,281.99,547.054,237.302,534.177,243.287,500.905,253.59,608.241,241.549,561.834,220.112,558.358,220.223,538.955,157.837,611.984,173.406,547.866,201.929,568.278,206.0,555.55
255.562,476.161,249.599,486.816,224.215,526.071,215.563,543.731,201.071,560.775,176.162,554.186,158.138,526.645,285.045,569.203,281.936,547.058,237.302,534.177,243.242,500.886,253.55,608.241,241.507,561.839,220.11,558.365,220.14,539.017,157.872,611.984,173.347,547.945,201.911,568.288,205.953,555.566
255.457,476.161,249.56,486.829,224.153,526.077,215.529,543.741,201.031,560.783,176.162,554.125,158.128,526.622,285.045,569.223,281.834,547.058,237.3,534.164,243.234,500.865,253.542,608.241,241.493,561.885,220.11,558.365,220.111,539.049,157.837,611.984,173.311,547.945,201.929,568.297,205.952,555.595
255.425,476.159,249.548,486.837,224.146,526.105,215.448,543.803,200.904,560.881,176.162,554.069,158.032,526.554,285.035,569.266,281.798,547.129,237.286,534.164,243.2,500.873,253.506,608.221,241.448,561.888,220.111,558.365,220.06,539.054,157.834,611.999,173.27,547.945,201.929,568.304,205.868,555.654
255.353,476.148,249.515,486.843,224.146,526.113,215.421,543.809,200.902,560.889,176.104,554.069,158.013,526.472,285.035,569.363,281.787,547.179,237.286,534.08,243.198,500.873,253.492,608.152,241.448,561.983,220.078,558.376,220.059,539.078,157.813,612.14,173.259,547.94,201.929,568.329,205.865,555.659
255.296,476.15,249.484,486.849,224.14,526.121,215.397,543.812,200.89,560.908,176.103,554.069,158.005,526.472,285.01,569.363,281.781,547.179,237.286,534.08,243.153,500.873,253.483,608.152,241.448,561.987,220.078,558.4,220.052,539.13,157.813,612.172,173.24,547.94,201.922,568.353,205.852,555.688
255.262,476.145,249.413,486.853,224.14,526.121,215.368,543.837,200.854,560.943,176.018,554.077,157.995,526.472,284.999,569.363,281.768,547.179,237.286,534.044,243.123,500.879,253.483,608.152,241.448,561.987,220.078,558.4,220.023,539.15,157.813,612.172,173.27,547.929,201.922,568.358,205.806,555.728
255.218,476.15,249.346,486.863,224.111,526.119,215.318,543.928,200.854,560.975,176.018,554.099,157.944,526.472,284.941,569.24,281.747,547.147,237.793,533.927,243.004,500.946,253.483,608.152,241.432,561.983,220.042,558.446,219.98,539.266,157.845,612.208,173.24,547.929,201.877,568.393,205.753,555.78
255.214,476.15,249.339,486.868,224.088,526.113,215.276,544.0,200.84,561.08,176.017,554.12,157.908,526.484,284.612,569.221,281.629,547.061,237.812,533.927,242.99,500.946,253.483,608.152,241.417,561.93,220.042,558.474,219.98,539.266,157.845,612.208,173.24,547.94,201.825,568.541,205.748,555.85
255.199,476.193,249.332,486.868,224.06,526.094,215.272,544.0,200.84,561.08,176.018,554.146,157.908,526.497,284.591,569.065,281.604,547.013,237.812,533.942,242.969,500.966,253.477,608.151,241.4,561.906,220.023,558.474,219.974,539.266,157.877,612.22,173.27,547.973,201.819,568.552,205.735,555.85
255.191,476.252,249.292,486.868,224.046,526.065,215.271,544.0,200.84,561.08,176.018,554.146,157.888,526.521,284.579,569.065,281.485,547.013,237.812,533.927,242.934,500.966,253.426,608.151,241.351,561.903,220.018,558.474,219.974,539.251,157.861,612.22,175.573,548.735,201.79,568.575,205.734,555.85
254.989,476.271,249.22,486.875,224.008,526.053,215.21,543.997,200.805,561.08,175.99,554.138,157.875,526.497,284.579,569.065,281.478,547.013,237.81,533.92,242.857,500.973,253.41,608.15,241.34,561.875,219.976,558.464,219.948,539.25,157.854,612.22,175.573,548.804,201.784,568.595,205.732,555.85
254.887,476.38,248.98,486.914,224.008,526.048,215.17,543.997,200.79,561.097,175.973,554.12,157.795,526.514,284.579,569.073,281.398,547.06,237.81,533.935,242.754,501.08,253.405,608.126,241.307,561.802,219.968,558.464,219.944,539.238,157.861,612.16,175.573,548.804,201.783,568.604,205.685,555.872
254.887,476.38,248.98,486.914,223.984,526.046,215.141,543.997,200.734,561.134,175.951,554.138,157.795,526.565,284.623,569.077,281.385,547.06,237.745,533.92,242.754,501.08,253.403,608.083,241.254,561.802,219.968,558.44,219.944,539.232,157.882,612.16,175.573,548.779,201.742,568.62,205.678,555.872
254.887,476.382,248.975,486.92,223.984,526.048,215.124,543.997,200.725,561.157,175.947,554.138,157.795,526.565,284.623,569.077,281.385,547.081,237.737,533.92,242.753,501.082,253.405,608.075,241.225,561.802,219.968,558.439,219.948,539.232,157.882,612.16,175.56,548.808,201.742,568.631,205.678,555.883
254.887,476.383,248.974,486.938,223.984,526.053,215.105,543.997,200.702,561.222,175.947,554.145,157.919,526.606,284.623,569.073,281.382,547.06,237.61,533.935,242.751,501.082,253.41,608.075,241.211,561.843,219.968,558.427,219.989,539.12,157.882,612.172,175.539,548.779,201.742,568.643,205.678,555.883
254.887,476.42,248.973,486.993,223.953,526.046,215.077,543.993,200.698,561.243,175.947,554.287,157.93,526.682,284.555,569.016,281.382,547.06,237.52,533.986,242.725,501.155,253.449,608.075,241.209,562.041,219.965,558.405,220.02,539.072,157.882,612.185,175.48,548.779,201.771,568.675,205.685,555.883
254.888,476.42,248.939,486.997,223.935,526.049,215.076,543.993,200.68,561.243,175.947,554.287,157.93,526.682,284.475,569.016,282.302,548.639,237.476,533.989,242.698,501.155,253.449,608.076,241.138,562.195,219.914,558.382,220.02,539.029,157.898,612.188,175.471,548.797,201.771,568.691,205.685,555.857
254.902,476.423,248.939,486.997,223.656,526.049,215.076,543.993,200.68,561.243,175.947,554.287,157.919,526.682,284.471,569.016,282.302,548.658,237.468,534.003,242.696,501.155,253.449,608.078,241.138,562.208,219.909,558.379,219.989,539.015,157.893,612.188,175.428,548.832,201.773,568.698,205.685,555.852
254.908,476.424,248.938,486.993,223.632,526.044,214.992,544.055,200.657,561.235,175.952,554.284,157.768,526.659,284.469,569.056,282.302,548.658,237.458,534.003,242.672,501.126,253.427,608.083,241.138,562.252,219.826,558.372,219.939,539.015,157.882,612.199,175.055,548.896,201.773,568.734,205.658,555.814
254.916,476.433,248.937,486.967,223.628,525.983,214.982,544.06,200.657,561.205,175.943,554.255,157.717,526.659,284.402,569.068,282.302,548.658,237.427,534.003,242.663,501.057,253.38,608.124,241.16,562.294,219.813,558.364,219.939,539.015,157.879,612.2,175.019,548.925,201.768,568.754,205.657,555.797
254.916,476.433,248.934,486.91,223.628,525.983,214.978,544.06,200.654,561.205,175.932,554.237,157.647,526.659,284.39,569.068,282.302,548.713,237.405,533.977,242.637,501.05,253.362,608.144,241.16,562.372,219.807,558.364,219.939,538.99,157.889,612.207,174.953,548.994,201.764,568.754,205.657,555.797
254.916,476.433,248.934,486.878,223.625,525.939,214.976,544.06,200.654,561.205,175.932,554.255,157.593,526.681,284.289,569.068,282.303,548.713,237.393,533.959,242.626,500.968,253.362,608.149,241.16,562.379,219.799,558.372,219.934,538.99,157.879,612.213,174.944,548.994,201.764,568.754,205.658,555.797
254.786,476.424,248.89,486.854,223.625,525.92,214.964,544.071,200.629,561.218,175.876,554.255,157.573,526.721,284.267,569.068,282.303,548.73,237.303,533.959,242.609,500.876,253.362,608.195,241.075,562.379,219.791,558.396,219.934,538.99,157.879,612.213,174.944,548.994,201.664,568.754,206.861,556.584
254.678,476.418,248.877,486.854,223.516,525.907,214.909,544.106,200.564,561.294,175.803,554.306,157.56,526.74,284.116,569.068,282.239,548.73,237.215,533.959,242.603,500.876,253.362,608.222,241.07,562.379,219.772,558.396,219.919,539.008,157.879,612.213,174.915,548.945,201.663,568.752,206.866,556.633
254.615,476.383,248.786,486.854,223.487,525.907,214.857,544.106,200.524,561.294,175.803,554.352,157.557,526.74,284.108,569.083,282.247,548.751,237.214,533.981,242.57,500.876,253.372,608.231,241.07,562.348,219.771,558.396,219.857,539.008,157.879,612.213,174.915,548.945,201.663,568.752,206.866,556.633
