Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
366.977,440.531,350.106,442.074,273.332,453.251,241.827,463.623,215.181,472.059,175.795,463.187,151.111,413.522,300.696,571.55,328.437,547.191,283.96,489.61,322.672,452.024,254.925,560.62,282.1,453.347,240.479,492.726,253.278,465.816,149.913,521.603,228.277,450.701,203.987,492.848,222.999,475.034
366.958,440.522,350.102,442.05,273.342,453.243,241.837,463.626,215.125,472.059,175.754,463.187,151.111,413.522,300.696,571.55,328.422,547.191,283.954,489.598,322.683,452.024,254.938,560.62,282.133,453.332,240.459,492.719,253.289,465.825,149.916,521.601,228.277,450.701,203.958,492.848,222.926,475.034
366.958,440.522,350.102,442.05,273.342,453.234,241.857,463.631,215.125,472.059,175.754,463.187,151.111,413.512,300.712,571.55,328.383,547.215,283.949,489.598,322.694,452.009,254.939,560.62,282.144,453.333,240.458,492.719,253.313,465.84,149.916,521.601,228.286,450.762,203.958,492.849,222.926,475.039
366.958,440.534,350.088,442.05,273.331,453.234,241.881,463.632,215.125,472.087,175.754,463.187,151.15,413.442,300.753,571.48,328.383,547.215,283.888,489.584,322.672,452.009,254.959,560.616,282.221,453.336,240.442,492.719,253.313,465.863,149.916,521.589,228.315,450.79,203.958,492.849,222.926,475.042
366.958,440.517,350.088,442.05,273.372,453.234,241.891,463.632,215.126,472.087,175.778,463.209,151.166,413.373,300.774,571.476,328.352,547.215,283.82,489.58,322.668,451.976,254.959,560.609,282.221,453.336,240.442,492.715,253.313,465.868,149.908,521.589,228.329,450.812,203.988,492.855,222.978,475.045
366.958,440.539,350.088,442.053,273.393,453.234,241.904,463.631,215.126,472.087,175.788,463.209,151.166,413.347,300.782,571.459,328.352,547.215,283.816,489.58,322.668,451.957,254.959,560.616,282.221,453.336,240.442,492.715,253.301,465.868,149.908,521.589,228.329,450.812,203.988,492.849,222.978,475.045
366.961,440.539,350.08,442.078,273.419,453.234,241.943,463.624,215.126,472.055,175.834,463.209,151.182,413.322,300.782,571.449,328.352,547.163,283.768,489.575,322.63,451.94,254.959,560.642,282.221,453.406,240.44,492.715,253.301,465.879,149.905,521.589,228.335,450.79,203.988,492.847,222.978,475.042
366.996,440.538,350.071,442.078,273.466,453.229,243.22,462.444,215.06,472.017,175.857,463.175,151.218,413.147,300.782,571.362,328.366,547.163,283.711,489.58,322.622,451.882,254.959,560.688,282.221,453.409,240.437,492.722,253.301,465.905,149.899,521.586,228.446,450.671,203.984,492.813,222.923,475.045
366.996,440.523,350.069,442.078,273.535,453.229,243.3,462.393,215.06,472.017,175.858,463.175,151.218,413.118,300.728,571.362,328.366,547.129,283.711,489.587,322.622,451.867,254.962,560.699,282.255,453.409,240.416,492.73,253.325,465.914,149.896,521.573,228.527,450.663,203.984,492.813,222.914,475.053
366.996,440.523,350.062,442.078,273.561,453.222,243.32,462.393,215.06,472.017,175.857,463.161,151.26,413.103,300.659,571.362,328.367,547.129,283.711,489.587,322.622,451.856,254.965,560.699,282.28,453.409,240.416,492.73,253.335,465.914,149.891,521.569,228.657,450.647,203.984,492.806,222.879,475.058
366.991,440.472,349.995,442.078,273.659,453.111,243.32,462.392,215.06,472.047,175.857,463.161,151.26,413.091,300.627,571.412,328.367,547.117,283.697,489.575,322.605,451.854,254.965,560.688,282.34,453.371,240.416,492.748,253.408,465.915,149.889,521.568,228.667,450.646,204.032,492.803,222.839,475.117
366.991,440.471,349.942,442.042,273.659,453.097,243.32,462.383,215.033,472.063,175.797,463.155,151.277,413.091,300.583,571.424,328.366,547.084,283.683,489.579,322.605,451.838,254.965,560.688,282.34,453.349,240.459,492.748,253.408,465.921,149.882,521.567,228.69,450.541,204.038,492.803,222.835,475.117
366.991,440.463,349.942,442.027,273.659,453.097,243.201,462.392,215.023,472.063,175.775,463.154,151.303,413.056,300.539,571.447,328.341,547.06,283.677,489.579,322.605,451.835,254.946,560.67,282.34,453.349,240.459,492.732,253.408,465.921,149.882,521.567,228.694,450.518,204.04,492.797,222.835,475.117
366.993,440.471,349.942,442.015,273.627,453.111,243.152,462.399,215.023,472.077,175.753,463.113,151.308,412.945,300.539,571.447,328.341,547.032,283.665,489.575,322.607,451.822,254.93,560.65,282.304,453.349,240.459,492.726,253.396,465.915,149.882,521.567,228.694,450.489,204.045,492.782,222.835,475.094
367.008,440.471,350.007,441.946,273.5,453.111,241.899,463.611,215.023,472.078,175.751,463.104,151.309,412.864,300.539,571.447,328.312,546.965,283.656,489.575,322.614,451.818,254.842,560.539,282.208,453.379,240.423,492.732,253.359,465.873,149.895,521.569,228.694,450.425,204.045,492.762,222.833,475.072
367.035,440.463,350.021,441.936,273.487,453.111,241.863,463.632,215.014,472.195,175.741,463.088,151.434,412.8,300.54,571.447,328.298,546.957,283.634,489.557,322.643,451.774,254.808,560.495,282.105,453.43,240.421,492.732,253.318,465.866,149.895,521.577,228.744,450.419,204.049,492.738,222.767,475.058
367.035,440.428,350.025,441.921,273.469,453.119,241.863,463.639,215.033,472.206,175.729,463.062,151.443,412.794,300.571,571.451,328.297,546.933,283.594,488.869,322.646,451.766,254.799,560.476,282.096,453.433,240.395,492.742,253.3,465.866,149.896,521.577,228.744,450.404,204.049,492.732,222.767,475.058
367.016,440.409,350.025,441.907,273.469,453.111,241.863,463.639,215.041,472.214,175.729,463.056,151.453,412.788,300.638,571.435,328.297,546.837,283.556,488.85,322.657,451.757,254.779,560.476,282.096,453.433,240.395,492.742,253.28,465.873,149.895,521.577,228.744,450.404,204.049,492.732,222.75,475.058
367.008,440.377,350.031,441.868,273.487,453.086,241.864,463.639,215.048,472.216,175.728,463.062,151.485,412.663,300.638,571.434,328.312,546.837,283.55,488.829,322.657,451.757,254.778,560.495,282.105,453.43,240.421,492.742,253.275,465.914,149.893,521.578,228.746,450.404,204.049,492.738,222.767,475.072
366.958,440.309,350.031,441.863,273.542,453.05,241.874,463.619,215.041,472.214,175.725,463.062,151.485,412.661,300.638,571.419,328.36,546.837,283.531,488.78,322.664,451.752,254.778,560.522,282.187,453.417,240.421,492.739,253.241,465.927,149.886,521.578,228.743,450.404,204.049,492.747,222.779,475.083
366.958,440.297,350.031,441.862,273.542,453.046,241.874,463.619,215.048,472.214,175.716,463.083,151.486,412.661,300.638,571.435,328.372,546.837,283.531,488.78,322.664,451.749,254.778,560.522,282.187,453.407,240.421,492.735,253.182,465.927,149.885,521.578,228.704,450.459,204.045,492.751,222.788,475.083
366.958,440.286,350.03,441.855,273.542,453.042,241.879,463.619,215.041,472.061,175.716,463.087,151.486,412.659,300.62,571.435,328.372,546.837,283.53,488.775,322.664,451.745,254.778,560.522,282.226,453.407,240.448,492.73,253.172,465.927,149.885,521.578,228.704,450.466,204.045,492.752,222.779,475.083
366.973,440.281,350.022,441.852,273.502,453.038,241.88,463.624,215.04,472.055,175.728,463.087,151.487,412.659,300.6,571.445,328.372,546.814,283.503,488.768,322.633,451.742,254.778,560.52,282.226,453.401,240.462,492.717,253.172,465.923,149.885,521.579,228.701,450.49,204.049,492.751,222.789,475.073
367.003,440.275,349.591,441.745,273.502,453.038,241.913,463.627,215.023,472.053,175.741,463.09,151.516,412.646,300.615,571.445,328.305,546.795,283.381,488.761,322.615,451.706,254.767,560.435,282.23,453.401,240.462,492.716,253.172,465.923,149.885,521.588,228.693,450.49,204.059,492.753,222.791,475.052
367.01,440.275,349.591,441.745,273.502,453.037,241.937,463.627,215.023,472.048,175.748,463.09,151.561,412.592,300.615,571.456,328.301,546.791,283.373,488.761,322.614,451.705,254.763,560.423,282.23,453.374,240.462,492.68,253.173,465.922,149.885,521.592,228.677,450.474,204.103,492.753,222.805,475.032
367.023,440.251,349.591,441.745,273.532,453.037,241.937,463.627,215.016,472.038,175.748,463.09,151.583,412.579,300.615,571.456,328.276,546.772,283.351,488.761,322.614,451.705,254.721,560.418,282.23,453.401,240.462,492.671,253.194,465.923,149.883,521.592,228.676,450.49,204.105,492.76,222.805,475.032
367.038,440.251,349.623,441.745,273.547,453.045,241.937,463.628,215.016,472.034,175.748,463.087,151.62,412.519,300.62,571.435,328.27,546.772,283.307,488.761,322.595,451.706,254.711,560.417,282.246,453.401,240.464,492.658,253.194,465.923,149.876,521.596,228.676,450.49,204.141,492.76,222.815,475.032
367.038,440.264,349.656,441.745,273.553,453.054,241.914,463.682,215.016,472.034,175.654,463.087,151.64,412.509,300.62,571.431,328.269,546.772,283.307,488.756,322.594,451.709,254.688,560.412,282.246,453.406,240.457,492.65,253.194,466.002,149.809,521.598,228.676,450.506,204.141,492.764,222.815,475.032
367.038,440.264,349.662,441.751,273.553,453.045,241.91,463.701,215.003,472.034,175.639,463.077,151.64,412.509,300.621,571.435,328.246,546.766,283.307,488.756,322.594,451.716,254.688,560.412,282.224,453.401,240.455,492.625,253.162,466.049,149.809,521.598,228.728,450.506,204.141,492.779,222.792,475.052
367.038,440.264,349.662,441.745,273.547,453.045,241.91,463.701,214.99,472.053,175.605,463.077,151.641,412.519,300.62,571.399,328.246,546.769,283.308,488.756,322.594,451.716,254.688,560.412,282.224,453.401,240.455,492.607,253.13,466.08,149.809,521.599,228.728,450.523,204.139,492.789,222.784,475.074
367.014,440.264,349.656,441.736,273.533,452.997,241.914,463.701,214.981,472.148,175.598,463.077,151.645,412.519,300.62,571.383,328.257,546.766,283.395,488.742,322.517,451.716,254.704,560.467,282.243,453.361,240.395,492.576,253.096,466.09,149.862,521.6,228.728,450.523,204.139,492.795,222.677,475.083
366.981,440.264,349.559,441.715,273.511,452.973,243.056,462.457,214.976,472.208,175.504,463.157,151.647,412.516,300.63,571.375,328.257,546.766,283.396,488.742,322.462,451.684,254.704,560.467,282.243,453.286,240.374,492.573,253.073,466.145,149.863,521.6,228.641,450.628,204.08,492.822,222.639,475.153
366.945,440.245,349.507,441.624,273.511,452.959,243.066,462.38,214.953,472.208,175.501,463.17,151.645,412.521,300.641,571.375,328.257,546.754,283.396,488.742,322.454,451.684,254.727,560.468,282.253,453.283,240.374,492.571,253.048,466.156,149.867,521.6,228.641,450.651,204.016,492.822,222.606,475.192
366.902,440.218,349.47,441.616,273.511,452.959,243.073,462.38,214.945,472.208,175.501,463.182,151.647,412.537,300.646,571.374,328.257,546.75,283.396,488.74,322.443,451.68,254.704,560.468,282.258,453.268,240.361,492.552,253.025,466.179,149.867,521.6,228.641,450.657,204.008,492.822,222.597,475.206
366.894,440.218,349.419,441.614,273.681,452.926,243.124,462.375,214.887,472.19,175.501,463.232,151.662,412.563,300.646,571.374,328.268,546.687,283.384,488.742,322.352,451.678,254.692,560.454,282.403,453.241,240.337,492.539,252.977,466.179,149.869,521.6,228.698,450.657,203.953,492.821,222.499,475.219
366.892,440.218,349.398,441.599,273.686,452.884,243.127,462.371,214.887,472.19,175.527,463.232,151.662,412.563,300.643,571.374,328.268,546.681,283.262,488.749,322.339,451.663,254.656,560.422,282.433,453.203,240.334,492.492,252.972,466.194,149.869,521.6,228.708,450.651,203.945,492.811,222.496,475.219
366.864,440.218,349.398,441.579,273.686,452.875,243.127,462.38,214.882,472.19,175.527,463.232,151.662,412.563,300.643,571.374,328.255,546.676,283.21,488.757,322.316,451.648,254.637,560.422,282.451,453.203,240.334,492.492,252.965,466.198,149.872,521.6,228.724,450.641,203.945,492.811,222.496,475.222
366.864,440.218,349.419,441.564,273.686,452.884,243.127,462.382,214.882,472.191,175.527,463.225,151.678,412.589,300.639,571.36,328.269,546.676,283.209,488.749,322.289,451.631,254.636,560.422,282.472,453.203,240.334,492.492,252.965,466.198,149.872,521.6,228.724,450.638,203.945,492.811,222.499,475.222
366.861,440.218,349.428,441.564,273.686,452.884,243.124,462.371,214.865,472.193,175.518,463.204,151.678,412.589,300.638,571.357,328.269,546.668,283.185,488.749,322.289,451.615,254.612,560.428,282.472,453.228,240.337,492.535,252.968,466.194,149.881,521.6,228.708,450.618,203.93,492.814,222.502,475.222
366.845,440.171,349.428,441.558,273.694,452.895,243.122,462.382,214.865,472.206,175.509,463.204,151.709,412.589,300.444,571.341,328.262,546.656,283.185,488.683,322.289,451.583,254.612,560.436,282.479,453.235,240.334,492.584,252.968,466.181,149.906,521.608,228.63,450.595,203.892,492.824,222.519,475.222
366.804,440.171,349.428,441.537,273.71,452.895,243.113,462.382,214.865,472.207,175.507,463.19,151.761,412.589,300.393,571.341,328.261,546.625,283.185,488.669,322.293,451.582,254.637,560.436,282.479,453.236,240.331,492.609,252.968,466.138,149.906,521.61,228.63,450.557,203.875,492.836,222.535,475.209
366.793,440.131,349.417,441.525,273.721,452.895,243.122,462.38,214.871,472.207,175.507,463.19,151.761,412.589,300.393,571.294,328.262,546.619,283.192,488.654,322.309,451.582,254.622,560.428,282.479,453.236,240.358,492.616,252.968,466.133,149.906,521.61,228.63,450.519,203.875,492.836,222.546,475.196
366.793,440.051,349.415,441.516,273.781,452.861,243.122,462.38,214.878,472.206,175.507,463.19,151.761,412.549,300.393,571.269,328.262,546.593,283.215,488.628,322.32,451.582,254.636,560.423,282.44,453.235,240.358,492.616,252.976,466.077,149.906,521.61,228.631,450.476,203.892,492.836,222.56,475.178
366.793,440.051,349.415,441.473,273.828,452.861,243.128,462.382,214.886,472.182,175.523,463.192,151.729,412.48,300.427,571.116,328.347,546.56,283.254,488.624,322.324,451.601,254.636,560.355,282.435,453.158,240.361,492.616,253.053,466.042,149.888,521.618,228.723,450.42,203.888,492.836,222.56,475.118
366.804,440.051,349.417,441.473,273.852,452.809,243.132,462.38,214.898,472.175,175.523,463.192,151.686,412.463,300.44,571.073,328.409,546.559,283.266,488.624,322.324,451.623,254.636,560.231,282.435,453.149,240.388,492.593,253.06,466.027,149.886,521.618,228.768,450.405,203.888,492.825,222.546,475.101
366.831,440.065,349.426,441.466,273.867,452.809,243.133,462.38,214.898,472.168,175.539,463.192,151.684,412.463,300.489,571.07,328.409,546.548,283.266,488.628,322.324,451.623,254.636,560.178,282.435,453.149,240.388,492.571,253.06,466.027,149.883,521.62,228.803,450.398,203.888,492.822,222.544,475.101
366.838,440.065,349.497,441.462,273.904,452.844,243.132,462.392,214.898,472.161,175.542,463.178,151.678,412.48,300.577,571.068,328.409,546.494,283.266,488.665,322.332,451.623,254.664,560.178,282.446,453.158,240.388,492.558,253.06,466.042,149.883,521.631,228.803,450.398,203.859,492.818,222.538,475.101
366.867,440.065,349.512,441.462,273.938,452.849,243.133,462.392,214.854,472.161,175.63,463.147,151.678,412.48,300.581,571.037,328.371,546.412,283.242,488.688,322.341,451.616,254.67,560.178,282.48,453.194,240.377,492.556,253.034,466.093,149.877,521.631,228.82,450.352,203.856,492.768,222.467,475.098
366.867,440.045,349.534,441.462,273.938,452.844,243.133,462.392,214.848,472.161,175.63,463.101,151.686,412.463,300.591,571.037,328.367,546.412,283.242,488.693,322.341,451.585,254.675,560.241,282.48,453.227,240.365,492.556,253.022,466.093,149.874,521.631,228.82,450.313,203.847,492.768,222.446,475.094
366.871,440.044,349.534,441.462,273.938,452.849,243.108,462.419,214.835,472.159,175.63,463.069,151.726,412.4,300.591,571.024,328.353,546.404,283.23,488.703,322.341,451.566,254.712,560.27,282.48,453.263,240.363,492.545,253.022,466.094,149.874,521.638,228.821,450.302,203.831,492.768,222.446,475.08
366.868,440.028,349.534,441.464,273.845,452.844,243.108,462.42,214.834,472.159,175.63,463.005,151.747,412.372,300.699,571.02,328.367,546.404,283.222,488.704,322.261,451.557,254.759,560.397,282.43,453.282,240.296,492.545,253.022,466.094,149.877,521.641,228.821,450.291,203.847,492.778,222.466,475.074
366.868,440.026,349.534,441.464,273.843,452.858,243.108,462.422,214.834,472.146,175.63,463.002,151.916,412.361,300.705,570.984,328.371,546.399,283.181,488.707,322.259,451.555,254.766,560.4,282.401,453.286,240.296,492.556,253.077,466.094,149.877,521.647,228.851,450.136,203.831,492.785,222.466,475.058
366.826,440.024,349.534,441.464,273.823,452.844,243.1,462.424,214.834,472.133,175.633,462.987,151.916,412.352,300.732,570.984,328.367,546.376,283.181,488.726,322.235,451.544,254.769,560.415,282.397,453.304,240.295,492.541,253.078,466.086,149.867,521.647,228.854,450.133,203.831,492.785,222.478,475.054
366.826,440.023,349.527,441.458,273.823,452.858,243.1,462.425,214.834,472.127,175.682,462.981,151.916,412.234,300.732,570.984,328.374,546.361,283.181,488.726,322.218,451.52,254.775,560.419,282.388,453.342,240.295,492.537,253.079,466.086,149.867,521.655,228.855,450.132,203.831,492.785,222.478,475.054
366.826,440.019,349.505,441.458,273.815,452.844,241.867,463.706,214.834,472.127,175.687,462.965,151.878,412.212,300.732,570.995,328.374,546.322,283.451,489.94,322.212,451.505,254.784,560.428,282.379,453.366,240.293,492.533,253.085,466.085,149.823,521.649,228.873,450.106,203.829,492.783,222.495,475.049
366.794,440.009,349.505,441.429,273.791,452.84,241.867,463.708,214.809,472.127,175.7,462.945,151.841,412.112,300.735,570.995,328.374,546.311,283.456,489.94,322.209,451.499,254.794,560.448,282.349,453.37,240.283,492.527,253.091,466.074,149.82,521.649,228.874,450.106,203.826,492.77,222.52,475.025
366.79,439.96,349.501,441.429,273.79,452.84,241.867,463.708,214.802,472.135,175.752,462.93,151.835,412.108,300.746,570.995,328.394,546.309,283.456,489.956,322.207,451.486,254.808,560.457,282.349,453.378,240.283,492.526,253.097,466.047,149.818,521.645,228.874,450.106,203.826,492.77,222.52,475.025
