Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
529.701,352.735,519.136,360.561,456.871,418.956,439.368,435.934,415.788,451.769,377.274,459.171,336.682,441.51,571.162,487.57,559.584,459.634,508.921,426.292,507.305,379.228,455.467,532.032,461.824,474.566,440.741,455.222,446.714,435.727,327.542,535.384,360.354,448.029,415.758,463.333,426.228,449.411
529.666,352.737,519.031,360.611,456.745,419.04,439.339,435.934,415.777,451.769,377.257,459.189,336.662,441.51,571.162,487.57,559.584,459.664,508.751,426.292,507.226,379.269,455.47,532.032,461.69,474.533,440.733,455.222,446.676,435.728,327.541,535.382,360.354,447.967,415.758,463.333,426.228,449.399
529.434,352.77,518.848,360.648,456.566,419.168,439.28,435.919,415.666,451.769,377.25,459.201,336.634,441.51,571.162,487.594,559.584,459.675,508.723,426.327,507.091,379.357,455.467,532.002,461.62,474.481,440.56,455.222,446.543,435.728,327.54,535.382,360.354,447.908,415.648,463.333,426.203,449.365
529.383,352.77,518.718,360.648,456.566,419.168,439.24,435.947,415.649,451.729,377.046,459.217,336.166,441.072,571.19,487.616,559.581,459.7,508.688,426.348,506.985,379.357,455.467,531.951,460.953,474.481,440.493,455.197,446.507,435.735,327.507,535.386,360.23,447.79,415.478,463.284,426.203,449.3
529.26,352.77,518.671,360.648,456.566,419.168,439.192,435.94,415.641,451.711,377.041,459.236,336.137,441.056,571.19,487.674,559.576,459.705,508.651,426.379,506.945,379.357,455.459,531.951,460.953,474.436,440.48,455.197,446.427,435.735,327.492,535.382,360.23,447.747,415.415,463.261,426.151,449.3
529.167,352.757,518.526,360.643,458.251,418.87,439.096,435.938,415.649,451.702,377.041,459.286,336.064,441.044,571.19,487.727,559.535,459.745,508.558,426.451,506.865,379.25,455.459,531.932,460.953,474.403,440.472,455.197,446.338,435.727,327.476,535.376,360.23,447.589,415.406,463.249,426.201,449.3
529.163,352.748,518.508,360.643,458.251,418.87,439.07,435.938,415.649,451.702,377.017,459.286,336.046,441.031,571.163,487.803,559.422,459.763,508.546,426.505,506.808,379.245,455.459,531.932,460.982,474.394,440.402,455.164,446.316,435.727,327.476,535.376,360.284,447.486,415.399,463.249,426.201,449.286
529.065,352.727,518.368,360.643,458.251,418.87,439.064,435.94,415.641,451.677,377.005,459.29,335.97,440.91,570.863,487.803,559.369,459.776,508.491,426.505,506.796,379.198,455.459,531.928,460.982,474.33,440.318,455.163,446.278,435.735,327.459,535.36,360.284,447.327,415.376,463.238,426.151,449.276
528.794,352.697,518.141,360.688,458.019,418.871,438.95,435.938,415.568,451.669,376.993,459.29,335.836,440.904,570.704,487.811,559.341,459.797,508.463,426.551,506.669,379.245,455.455,531.928,460.992,474.33,440.294,455.163,446.032,435.77,327.457,535.349,360.289,447.295,415.325,463.261,426.096,449.267
528.709,352.692,518.026,360.753,457.741,418.883,438.913,435.908,415.565,451.658,376.975,459.275,335.775,440.88,570.696,487.841,559.12,459.842,508.427,426.505,506.588,379.24,455.455,531.928,461.018,474.277,440.291,455.145,445.934,435.78,327.439,535.333,360.284,447.244,415.323,463.227,426.081,449.267
528.659,352.674,517.967,360.753,457.736,418.883,438.908,435.871,415.467,451.658,376.95,459.256,335.775,440.88,570.363,487.884,558.994,459.847,508.363,426.473,506.458,379.24,455.445,531.941,461.018,474.264,440.104,455.145,445.808,435.824,327.439,535.327,360.278,447.219,415.259,463.255,425.941,449.257
528.512,352.634,517.881,360.753,457.724,418.924,438.897,435.846,415.404,451.644,376.845,459.242,335.836,440.904,570.099,488.053,558.684,459.864,508.325,426.473,506.403,379.219,455.445,531.941,460.991,474.205,440.077,455.146,445.768,435.871,327.437,535.317,360.276,447.21,415.195,463.246,425.917,449.249
528.37,352.6,517.831,360.783,457.724,418.924,438.861,435.845,415.404,451.605,376.818,459.179,336.114,441.12,569.934,488.071,558.622,459.926,508.249,426.473,506.373,379.219,455.442,531.941,460.991,474.203,439.984,455.146,445.71,435.91,327.439,535.315,360.159,447.032,415.14,463.255,425.913,449.243
528.366,352.6,517.819,360.753,457.622,418.927,438.826,435.846,415.402,451.589,376.74,459.155,336.236,441.284,569.905,488.217,558.263,459.965,508.084,426.473,506.371,379.179,455.445,531.941,460.97,474.139,439.918,455.177,445.71,435.937,327.459,535.29,360.155,446.972,415.104,463.255,425.898,449.232
528.366,352.595,517.817,360.749,457.473,418.943,438.757,435.846,415.39,451.589,376.713,459.155,336.26,441.284,569.874,488.271,558.187,460.002,508.064,426.523,506.366,379.177,455.459,531.941,460.968,474.099,439.852,455.177,445.61,435.937,327.459,535.287,360.039,446.972,415.1,463.291,425.88,449.219
528.317,352.6,517.714,360.749,457.43,418.947,438.706,435.866,415.32,451.589,376.713,459.155,336.26,441.272,569.361,488.463,558.122,460.031,507.956,426.523,506.276,379.116,455.462,531.938,460.965,473.972,439.836,455.177,445.606,435.919,327.444,535.285,359.992,446.972,415.025,463.362,425.836,449.183
528.091,352.6,517.617,360.675,457.381,418.952,438.618,435.866,415.316,451.594,376.713,459.174,336.236,441.266,569.361,488.54,557.945,460.059,507.893,426.523,506.249,379.065,455.462,531.918,460.965,473.956,439.836,455.176,445.512,435.919,327.444,535.285,359.855,447.006,415.025,463.408,425.774,449.113
528.014,352.594,517.581,360.671,457.302,418.955,438.581,435.866,415.282,451.594,376.715,459.191,336.236,441.266,569.336,488.566,557.879,460.088,507.844,426.523,506.223,379.013,455.468,531.914,460.96,473.927,439.817,455.176,445.499,435.825,327.43,535.285,359.855,447.038,414.98,463.422,425.768,449.109
527.998,352.592,517.509,360.667,457.227,418.983,438.569,435.877,415.282,451.594,376.766,459.191,336.209,441.177,569.33,488.685,557.816,460.091,507.67,426.504,506.194,379.0,455.487,531.914,460.96,473.856,439.799,455.176,445.488,435.825,327.426,535.285,359.855,447.038,414.977,463.422,425.745,449.099
527.903,352.594,517.367,360.611,457.143,419.058,438.477,435.877,415.316,451.535,376.777,459.191,336.125,441.157,569.222,488.685,557.39,460.091,507.476,426.504,506.164,378.974,455.487,531.874,460.96,473.856,439.651,455.186,445.423,435.825,327.416,535.293,359.855,447.006,414.962,463.422,425.745,449.007
527.888,352.594,517.275,360.566,457.057,419.073,438.424,435.893,415.336,451.471,376.777,459.172,336.102,441.156,569.156,488.685,557.299,460.088,507.36,426.514,506.162,378.958,455.502,531.856,460.96,473.854,439.551,455.239,445.35,435.851,327.397,535.308,359.855,446.968,414.962,463.42,425.768,448.968
527.751,352.592,517.201,360.528,457.053,419.1,438.418,435.897,415.336,451.457,376.766,459.172,336.095,441.152,568.875,488.611,556.957,460.091,507.202,426.489,506.07,378.945,455.502,531.853,460.951,473.85,439.532,455.248,445.35,435.879,327.41,535.308,359.855,446.956,414.957,463.404,425.745,448.949
527.676,352.573,517.125,360.52,456.901,419.1,438.372,435.897,415.344,451.457,376.695,459.172,336.043,441.027,568.608,488.611,556.935,460.091,506.984,426.465,505.896,378.898,455.502,531.847,460.916,473.847,439.508,455.287,445.35,435.879,327.41,535.312,359.837,446.91,414.962,463.404,425.745,448.949
527.657,352.573,517.021,360.52,456.871,419.111,438.365,435.897,415.344,451.463,376.611,459.194,336.043,441.027,568.385,488.611,556.741,460.219,506.764,426.45,505.836,378.797,455.455,531.797,460.933,473.809,439.385,455.292,446.085,435.879,327.409,535.32,359.761,446.78,414.962,463.404,425.722,448.949
527.618,352.538,516.927,360.488,456.768,419.111,438.34,435.897,415.291,451.471,376.611,459.209,336.043,441.027,568.239,488.868,556.653,460.261,506.698,426.45,505.76,378.765,455.447,531.797,460.933,473.701,439.378,455.311,446.102,435.804,327.402,535.321,359.676,446.726,414.961,463.416,425.685,448.98
527.493,352.533,516.871,360.484,456.76,419.111,438.293,435.897,415.213,451.57,376.607,459.24,336.076,441.046,567.945,488.911,556.611,460.312,506.5,426.425,505.686,378.746,455.43,531.783,460.92,473.679,439.374,455.311,446.102,435.761,327.402,535.327,358.829,444.978,414.947,463.494,425.646,448.983
527.432,352.53,516.856,360.483,456.757,419.111,438.261,435.905,415.179,451.647,376.607,459.241,336.076,441.064,567.872,488.942,556.522,460.397,506.226,426.435,505.61,378.715,455.41,531.783,460.915,473.658,439.339,455.311,446.085,435.761,327.395,535.331,358.829,444.873,414.947,463.505,425.598,449.035
527.429,352.512,516.763,360.483,456.735,419.111,438.227,435.952,415.169,451.674,376.476,459.257,336.078,441.113,567.848,488.942,556.298,460.397,506.099,426.433,505.498,378.713,455.41,531.752,460.915,473.583,439.328,455.336,446.076,435.761,327.388,535.331,358.829,444.756,414.919,463.544,425.585,449.061
527.409,352.501,516.658,360.483,456.732,419.149,438.065,436.557,415.113,451.701,376.389,459.257,336.076,441.113,567.734,489.108,556.252,460.42,505.992,426.433,505.453,378.708,455.394,531.719,460.915,473.543,439.225,455.363,446.003,435.803,327.382,535.337,358.854,444.743,414.866,463.57,425.542,449.061
527.429,352.501,516.618,360.477,456.636,419.166,437.995,436.566,415.093,451.715,376.332,459.257,336.045,441.113,567.649,488.942,556.052,460.423,505.992,426.425,505.399,378.708,455.394,531.688,460.92,473.509,439.174,455.368,445.96,435.809,327.382,535.337,358.854,444.756,414.859,463.613,425.512,449.049
527.432,352.501,516.616,360.477,456.604,419.155,437.983,436.584,415.018,451.718,376.29,459.24,335.971,441.049,567.431,488.917,556.022,460.503,505.992,426.394,505.301,378.708,455.394,531.688,460.942,473.503,439.101,455.39,445.957,435.81,327.382,535.316,358.854,444.756,414.298,464.849,425.481,449.071
528.028,352.772,516.593,360.483,456.579,419.17,437.863,436.599,414.94,451.767,375.995,459.203,335.94,440.613,567.159,488.845,555.856,460.503,505.927,425.395,505.231,378.722,455.401,531.687,460.942,473.458,438.914,455.539,445.845,435.896,327.382,535.308,358.702,444.955,414.234,464.854,425.389,449.075
528.028,352.807,516.593,360.483,456.558,419.181,437.851,436.602,414.934,451.798,375.977,459.203,335.929,440.597,567.021,488.845,555.823,460.503,505.916,425.373,505.23,378.725,455.436,531.687,460.942,473.432,438.888,455.561,445.822,435.91,327.382,535.306,358.69,444.955,414.227,464.863,425.373,449.093
528.028,352.846,516.578,360.492,456.524,419.181,437.785,436.647,414.89,451.877,375.914,459.203,335.94,440.589,567.005,488.845,555.796,460.503,505.916,425.373,505.157,378.725,455.44,531.694,460.911,473.419,438.872,455.588,445.802,435.936,327.382,535.297,358.662,444.955,414.192,464.863,425.344,449.107
527.989,352.866,516.57,360.494,456.407,419.244,437.72,436.69,414.811,451.877,375.87,459.21,335.939,440.589,566.979,488.872,555.761,460.503,505.852,425.349,505.147,378.722,455.442,531.731,460.827,473.372,438.844,455.59,445.755,435.971,327.382,535.295,358.658,444.916,414.089,464.863,425.276,449.107
527.933,352.903,516.548,360.521,456.339,419.297,437.673,436.695,414.792,451.888,375.763,459.21,335.939,440.516,566.618,488.955,555.618,460.6,505.779,425.34,505.065,378.684,455.457,531.762,460.809,473.323,438.841,455.598,445.725,435.998,327.382,535.295,358.554,444.916,414.001,464.863,425.253,449.107
527.879,352.912,516.498,360.532,456.305,419.297,437.67,436.695,414.782,451.888,375.74,459.21,335.939,440.436,566.374,489.163,555.383,460.72,505.663,425.33,505.057,378.624,455.457,531.762,460.797,473.314,438.797,455.598,445.689,435.998,327.384,535.296,358.505,444.907,413.997,464.844,425.238,449.066
527.774,352.916,516.444,360.532,456.287,419.297,437.589,436.695,414.751,451.836,375.669,459.201,335.94,440.396,566.194,489.163,555.235,460.72,505.577,425.308,504.958,378.568,455.457,531.741,460.783,473.277,438.756,455.598,445.639,435.998,327.402,535.297,358.419,444.907,413.957,464.828,425.214,449.057
527.689,352.956,516.405,360.532,456.27,419.26,437.566,436.695,414.73,451.796,375.495,459.181,335.94,440.33,566.182,489.163,555.208,460.723,505.512,425.29,504.891,378.521,455.445,531.741,460.746,473.222,438.73,455.632,445.609,435.95,327.402,535.317,358.316,444.865,413.911,464.81,425.193,448.991
527.622,352.966,516.349,360.552,456.223,419.252,437.555,436.7,414.7,451.796,375.453,459.181,335.956,440.33,566.145,489.158,555.067,460.733,505.369,425.276,504.806,378.513,455.445,531.737,460.746,473.184,438.648,455.636,445.595,435.946,327.406,535.317,358.304,444.858,413.807,464.804,425.154,448.991
527.575,353.003,516.27,360.552,456.223,419.252,437.506,436.7,414.632,451.796,375.446,459.184,335.956,440.287,566.142,489.059,555.066,460.77,505.315,425.244,504.77,378.478,455.445,531.737,460.746,473.184,438.621,455.659,445.568,435.92,327.406,535.317,358.303,444.846,413.723,464.804,425.081,448.989
527.565,353.005,516.268,360.559,456.159,419.26,437.458,436.702,414.624,451.81,375.446,459.184,335.956,440.33,566.119,488.935,555.016,460.771,505.175,425.244,504.734,378.478,455.445,531.737,460.746,473.184,438.563,455.659,445.507,435.92,327.4,535.315,358.292,444.858,413.706,464.81,425.08,448.991
527.565,353.026,516.256,360.58,456.109,419.313,437.417,436.741,414.618,451.829,375.448,459.208,335.932,440.33,566.099,488.79,555.01,460.808,505.132,425.244,504.703,378.481,455.44,531.746,460.746,473.192,438.551,455.659,445.472,435.92,327.399,535.306,358.268,444.858,413.703,464.811,425.069,449.005
527.556,353.084,516.198,360.602,455.917,419.404,437.253,436.812,414.58,451.899,375.448,459.256,335.926,440.308,566.038,488.772,554.866,460.883,505.034,425.284,504.661,378.481,455.403,531.747,460.676,473.192,438.007,454.522,445.371,435.954,327.395,535.305,358.16,444.846,413.697,464.831,425.015,449.016
527.543,353.093,516.196,360.62,455.913,419.416,437.237,436.827,414.553,451.909,375.432,459.256,335.891,440.287,565.95,488.772,554.841,461.009,505.027,425.292,504.638,378.484,455.401,531.747,460.655,473.192,437.998,454.522,445.364,435.955,327.395,535.305,358.073,444.817,413.674,464.831,424.997,449.061
527.429,353.132,516.136,360.652,455.879,419.428,437.166,436.872,414.458,451.909,375.433,459.259,335.887,440.27,565.791,488.763,554.745,461.112,504.926,425.303,504.619,378.49,455.4,531.749,460.644,473.168,437.907,454.522,445.294,435.999,327.399,535.305,358.073,444.817,413.584,464.831,424.903,449.098
527.4,353.209,516.097,360.712,455.809,419.461,437.152,436.91,414.458,451.927,375.417,459.259,335.887,440.223,565.774,488.772,554.73,461.145,504.924,425.362,504.592,378.508,455.401,531.752,460.638,473.155,437.907,454.535,445.246,436.097,327.422,535.394,358.073,444.817,413.553,464.828,424.864,449.1
527.286,353.209,516.022,360.72,455.795,419.488,437.119,436.912,414.458,451.94,375.417,459.426,335.887,440.216,565.735,488.772,554.612,461.163,504.893,425.551,504.503,379.254,455.401,531.752,460.638,473.117,437.907,454.547,445.225,436.097,327.425,535.394,358.931,446.521,413.543,464.817,424.823,449.1
527.202,353.21,515.963,360.734,455.759,419.507,437.091,436.949,415.748,452.309,375.433,459.437,335.887,440.216,565.7,488.784,554.592,461.209,504.86,425.551,504.462,379.288,455.405,531.751,460.616,473.104,437.925,454.556,445.209,436.097,327.429,535.4,358.939,446.521,413.543,464.817,424.821,449.103
527.198,353.225,515.939,360.753,455.672,419.488,437.073,436.949,415.754,452.322,375.444,459.437,335.887,440.222,565.654,488.833,554.566,461.265,504.767,425.587,504.416,379.316,455.405,531.751,460.612,473.02,437.925,454.547,445.205,436.083,327.43,535.4,358.954,446.521,413.543,464.817,424.809,449.109
527.061,353.238,515.9,360.757,455.649,419.488,437.071,436.949,415.754,452.329,375.444,459.426,335.887,440.222,565.537,488.88,554.544,461.265,504.691,425.639,504.291,379.343,455.405,531.738,460.593,472.998,437.925,454.557,445.19,436.083,327.43,535.4,358.96,446.509,413.543,464.834,424.795,449.119
526.954,353.322,515.861,360.813,455.635,419.479,437.061,436.901,415.748,452.332,375.444,459.417,335.892,440.222,565.346,488.88,554.38,461.265,504.511,425.639,504.242,379.426,455.383,531.737,460.538,472.998,437.843,454.557,445.127,436.083,327.441,535.417,358.963,446.455,413.543,464.903,424.767,449.119
526.894,353.351,515.822,360.845,455.626,419.479,437.012,436.901,415.705,452.332,375.412,459.407,335.902,440.224,565.321,488.893,554.343,461.247,504.494,425.665,504.192,379.448,455.383,531.737,460.538,472.998,437.751,454.557,445.074,436.064,327.441,535.433,358.963,446.454,413.536,464.912,424.728,449.124
526.877,353.352,515.821,360.847,455.626,419.479,436.982,436.901,415.691,452.329,375.412,459.397,335.902,440.224,565.143,488.915,554.047,461.247,504.459,425.737,504.17,379.476,455.383,531.737,460.538,472.998,437.698,454.533,445.052,436.064,327.441,535.433,358.963,446.418,413.524,464.912,424.718,449.124
526.817,353.406,515.742,360.85,455.594,419.502,436.911,436.921,415.669,452.332,375.381,459.382,335.892,440.217,565.073,488.915,553.989,461.224,504.405,425.805,504.161,379.483,455.388,531.736,460.558,472.998,437.643,454.565,444.985,436.083,327.436,535.433,358.944,446.406,413.408,464.941,424.673,449.128
526.764,353.416,515.706,360.853,455.561,419.548,436.879,436.936,415.637,452.338,375.298,459.38,335.729,440.022,565.04,488.915,553.874,461.224,504.294,425.805,504.096,379.49,455.415,531.736,460.558,472.993,437.628,454.565,444.947,436.083,327.434,535.429,357.95,444.714,413.401,464.954,424.636,449.141
526.746,353.48,515.656,360.918,455.492,419.614,436.769,437.005,415.55,452.429,375.259,459.38,335.727,439.985,564.918,488.924,553.745,461.194,504.213,425.805,504.064,379.503,455.415,531.74,460.558,472.968,437.606,454.625,444.871,436.109,327.434,535.426,357.834,444.604,413.397,464.985,424.577,449.143
526.734,353.54,515.628,360.994,455.469,419.614,436.696,437.005,415.417,452.478,375.182,459.382,335.727,439.98,564.916,488.957,553.599,461.227,504.041,425.777,504.018,379.513,455.415,531.746,460.479,472.968,437.555,454.637,444.837,436.113,327.43,535.42,357.729,444.604,413.397,465.021,424.508,449.147
526.697,353.543,515.623,360.996,455.424,419.614,436.6,437.032,415.299,452.498,375.182,459.407,335.727,439.975,564.719,488.957,553.474,461.227,504.002,425.764,504.005,379.535,455.402,531.777,460.392,472.968,437.469,454.743,444.736,436.136,327.43,535.42,357.626,444.601,413.332,465.021,424.388,449.211
526.685,353.611,515.545,361.077,455.423,419.592,436.593,437.033,415.28,452.531,375.168,459.449,335.731,439.962,564.634,489.049,553.284,461.237,503.965,425.764,503.923,379.543,455.402,531.796,460.392,472.968,437.404,454.743,444.716,436.199,327.421,535.419,357.595,444.571,413.294,465.021,424.362,449.233
526.662,353.632,515.533,361.12,455.372,419.581,436.534,437.063,415.269,452.531,375.182,459.47,335.735,439.97,564.502,489.077,553.236,461.278,503.905,425.766,503.903,379.602,455.402,531.799,460.392,472.968,437.374,454.758,444.622,436.212,327.421,535.418,357.593,444.556,413.285,465.019,424.354,449.233
526.66,353.64,515.517,361.122,455.369,419.553,436.462,437.063,415.269,452.531,375.182,459.47,335.735,439.97,564.481,489.077,553.1,461.288,503.781,425.77,503.854,379.61,455.405,531.799,460.392,472.968,437.301,454.758,444.517,436.275,327.42,535.415,357.571,444.508,413.294,465.019,424.303,449.211
526.617,353.714,515.465,361.228,455.298,419.581,436.413,437.067,415.263,452.559,375.168,459.47,335.731,439.956,564.468,489.09,552.991,461.299,503.669,425.766,503.785,379.631,455.408,531.799,460.37,472.924,437.221,454.761,444.421,436.293,327.419,535.412,357.483,444.4,413.285,465.019,424.262,449.184
526.571,353.734,515.415,361.253,455.26,419.592,436.319,437.126,415.175,452.576,375.004,459.411,335.704,439.906,564.455,489.097,552.88,461.351,503.626,425.77,503.742,379.634,455.488,531.801,460.344,472.914,437.204,454.795,444.367,436.306,327.416,535.407,357.315,444.384,413.265,465.025,424.223,449.184
526.571,353.746,515.406,361.253,455.194,419.62,436.2,437.196,415.048,452.589,374.881,459.371,335.633,439.819,564.455,489.125,552.788,461.401,503.53,425.77,503.73,379.636,455.488,531.854,460.328,472.867,437.148,454.795,444.3,436.338,327.416,535.374,357.298,444.384,413.14,465.059,424.129,449.179
526.531,353.84,515.314,361.317,455.093,419.626,436.101,437.244,414.94,452.598,374.726,459.37,335.552,439.681,564.392,489.165,552.785,462.2,503.528,425.787,503.602,379.734,455.503,531.854,460.286,472.867,437.138,454.825,444.22,436.342,327.416,535.347,357.291,444.4,413.114,465.127,424.061,449.184
526.463,353.91,515.232,361.388,455.071,419.652,436.044,437.282,414.844,452.642,374.6,459.366,335.492,439.641,564.341,489.192,552.77,462.26,503.5,425.787,503.534,379.735,455.515,531.854,460.095,472.867,437.075,454.851,444.203,436.357,327.416,535.291,357.244,444.4,413.027,465.138,424.058,449.19
526.387,353.981,515.151,361.418,455.002,419.726,435.95,437.335,414.61,452.689,374.373,459.348,335.471,439.543,564.217,489.192,552.691,462.273,503.405,425.803,503.429,379.756,455.526,531.843,460.094,472.833,436.964,454.886,444.154,436.367,327.416,535.291,357.244,444.426,412.896,465.324,423.89,449.198
526.351,354.013,515.136,361.423,454.919,419.785,435.901,437.367,414.58,452.689,374.359,459.347,335.46,439.542,564.212,489.209,552.667,462.273,503.283,425.803,503.414,379.785,455.557,531.843,460.094,472.825,436.917,454.903,444.129,436.367,327.418,535.289,357.244,444.45,412.848,465.332,423.865,449.198
526.332,354.023,515.136,361.428,454.897,419.797,435.892,437.376,414.567,452.692,374.334,459.347,335.458,439.502,564.06,489.192,552.614,462.273,503.159,425.803,503.378,379.791,455.557,531.829,460.077,472.783,436.887,454.906,444.114,436.377,327.416,535.289,357.244,444.454,412.825,465.334,423.847,449.214
526.32,354.025,515.132,361.454,454.824,419.864,435.885,437.395,414.536,452.689,374.3,459.348,335.453,439.282,563.919,489.134,552.584,462.296,502.903,424.474,503.336,379.829,455.557,531.836,460.07,472.746,436.874,454.951,444.077,436.452,327.416,535.257,357.244,444.46,412.799,465.337,423.827,449.224
526.186,354.116,515.043,361.572,454.809,419.89,435.782,437.423,414.286,452.689,374.3,459.378,335.431,439.267,563.918,489.116,552.57,462.347,502.888,424.474,503.209,379.829,455.557,531.829,459.949,472.746,436.756,454.993,444.025,436.456,327.418,535.257,357.138,444.542,412.651,465.353,423.628,449.229
526.139,354.171,514.98,361.642,454.779,419.92,435.759,437.437,414.283,452.689,374.3,459.4,335.431,439.267,563.896,489.116,552.544,462.39,502.796,424.474,503.157,379.829,455.555,531.836,459.944,472.746,436.751,454.995,444.009,436.465,327.419,535.257,357.138,444.542,412.651,465.379,423.616,449.229
526.059,354.243,514.951,361.705,454.71,419.961,435.72,437.463,414.28,452.692,374.315,459.403,335.431,439.282,563.812,489.066,552.455,462.432,502.72,424.474,503.126,379.813,455.555,531.836,459.899,472.747,436.733,455.004,443.976,436.471,327.42,535.259,357.138,444.542,412.643,465.394,423.612,449.236
525.989,354.287,514.942,361.749,454.634,419.964,435.668,437.506,414.279,452.717,374.338,459.435,335.431,439.282,563.657,489.066,552.333,462.518,502.666,424.467,503.04,379.765,455.555,531.847,459.845,472.747,436.717,455.04,443.933,436.509,327.429,535.259,357.216,444.514,412.624,465.41,423.597,449.286
525.894,354.323,514.885,361.791,454.557,420.003,435.55,437.592,414.089,452.903,374.363,459.453,335.428,439.287,563.52,489.066,552.275,462.644,502.565,424.488,502.961,379.728,455.546,531.847,459.747,472.747,436.648,455.2,443.778,436.62,327.436,535.259,357.304,444.504,412.585,465.484,423.515,449.426
525.865,354.323,514.878,361.791,454.543,420.024,435.529,437.607,413.956,452.937,374.363,459.486,335.42,439.298,563.304,489.16,552.22,462.655,502.474,424.488,502.959,379.728,455.546,531.854,459.73,472.747,436.642,455.232,443.749,436.625,327.444,535.26,357.306,444.504,412.549,465.487,423.469,449.428
