Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
238.15,463.409,236.48,472.625,222.594,516.72,216.574,537.521,203.848,556.104,176.934,553.836,150.702,534.154,278.76,556.524,280.29,535.024,235.77,523.742,234.195,488.493,255.004,605.82,241.761,563.24,221.615,551.453,222.072,531.99,192.97,612.483,188.429,545.71,205.901,565.503,210.148,551.106
238.15,463.386,236.467,472.592,222.565,516.737,216.539,537.536,203.843,556.104,176.943,553.85,150.651,534.24,278.76,556.524,280.28,535.024,235.77,523.742,234.193,488.523,255.004,605.835,241.759,563.229,221.614,551.484,222.039,532.016,192.97,612.477,188.429,545.72,205.901,565.521,210.146,551.106
238.123,463.386,236.43,472.592,222.493,516.819,216.52,537.541,203.843,556.109,176.952,553.908,150.634,534.315,278.792,556.55,280.28,535.013,235.77,523.825,234.18,488.523,254.997,605.849,241.744,563.151,221.614,551.486,221.97,532.039,193.014,612.476,188.429,545.72,205.897,565.542,210.126,551.107
238.123,463.382,236.394,472.589,222.492,516.834,216.494,537.579,203.837,556.108,176.953,553.91,150.634,534.349,278.807,556.563,280.277,535.013,235.651,523.88,234.157,488.523,254.957,605.876,241.744,563.151,221.607,551.488,221.965,532.074,193.014,612.335,188.308,545.882,205.886,565.542,210.125,551.113
238.117,463.382,236.34,472.587,222.491,516.848,216.491,537.58,203.799,556.104,176.953,553.91,150.634,534.388,278.807,556.563,280.277,535.013,235.609,523.881,234.103,488.534,254.955,605.884,241.759,563.151,221.589,551.539,221.959,532.075,193.014,612.33,188.308,545.882,205.884,565.541,210.111,551.107
238.101,463.37,236.316,472.587,222.487,516.848,216.488,537.58,203.794,556.104,176.953,553.923,150.634,534.468,278.814,556.563,280.264,535.013,235.59,523.881,234.078,488.534,254.955,605.888,241.769,563.17,221.576,551.539,221.95,532.075,193.022,612.33,188.308,545.882,205.869,565.541,210.106,551.105
238.035,463.308,236.315,472.562,222.484,516.848,216.432,537.607,203.747,556.104,176.929,553.925,150.622,534.481,278.815,556.504,280.264,535.022,235.571,523.881,234.075,488.534,254.957,605.89,241.769,563.199,221.553,551.539,221.948,532.075,193.022,612.335,188.383,545.859,205.859,565.542,210.075,551.105
238.033,463.308,236.27,472.562,222.407,516.773,216.3,537.607,203.709,556.101,176.882,553.952,150.565,534.49,278.842,556.503,280.134,535.038,235.484,523.862,234.07,488.478,254.986,605.901,241.769,563.248,221.469,551.508,221.863,532.013,193.024,612.34,188.383,545.716,205.789,565.544,209.995,551.048
238.003,463.308,236.225,472.562,222.359,516.75,216.249,537.607,203.705,556.096,176.868,553.995,150.563,534.495,278.921,556.497,280.088,535.038,235.472,523.82,234.02,488.447,254.99,605.924,241.609,563.248,221.435,551.489,221.826,532.009,193.024,612.347,188.388,545.618,205.742,565.546,209.985,551.046
237.961,463.342,236.185,472.561,222.359,516.693,216.198,537.565,203.696,556.088,176.868,554.007,150.563,534.495,278.921,556.503,280.037,535.038,235.416,523.79,233.967,488.437,254.993,605.929,241.525,563.265,221.413,551.482,221.805,531.94,193.037,612.347,188.388,545.546,205.723,565.571,209.959,551.021
237.882,463.453,236.156,472.551,222.359,516.677,216.161,537.544,203.695,556.072,176.868,554.019,150.563,534.502,278.921,556.504,280.014,535.036,235.381,523.689,233.952,488.39,255.029,605.938,241.384,563.267,221.335,551.481,221.805,531.922,193.037,612.348,188.505,545.523,205.713,565.585,209.94,550.986
237.729,463.477,235.928,472.527,222.384,516.673,216.142,537.539,203.654,556.072,176.866,554.025,150.563,534.586,278.86,556.543,279.938,534.993,235.308,523.54,233.757,488.39,255.039,605.958,241.369,563.32,221.309,551.481,221.805,531.887,193.037,612.348,188.592,545.446,205.701,565.764,209.916,550.986
237.662,463.513,235.916,472.527,222.384,516.655,216.135,537.539,203.645,556.072,176.869,554.019,150.559,534.649,278.847,556.543,279.937,534.987,235.287,523.54,233.756,488.393,255.039,605.983,241.317,563.458,221.306,551.482,221.805,531.877,193.036,612.315,188.656,545.414,205.674,565.8,209.908,550.986
237.624,463.527,235.887,472.527,222.384,516.655,216.111,537.564,203.595,556.082,176.869,554.05,150.559,534.704,278.758,556.543,279.907,534.986,235.264,523.54,233.739,488.393,255.032,606.023,241.257,563.475,221.303,551.514,221.805,531.877,193.037,612.302,188.664,545.414,205.67,565.802,209.884,550.978
237.613,463.527,235.874,472.541,222.362,516.655,216.045,537.564,203.538,556.082,176.855,554.053,150.518,534.747,278.732,556.542,279.907,534.956,235.205,523.56,233.727,488.414,255.032,606.079,241.255,563.533,221.237,551.588,221.795,531.877,193.037,612.287,188.685,545.446,205.648,565.806,209.86,550.978
237.611,463.527,235.822,472.548,222.36,516.691,215.938,537.624,203.502,556.102,176.834,554.053,150.518,534.787,278.686,556.361,279.899,534.956,235.14,523.563,233.709,488.441,255.032,606.088,241.205,563.56,221.203,551.593,221.705,531.926,193.036,612.263,188.733,545.558,205.643,565.806,209.81,550.988
237.591,463.498,235.785,472.548,222.206,516.804,215.896,537.681,203.469,556.126,176.855,554.09,150.515,534.808,278.678,556.286,279.892,534.956,235.108,523.572,233.687,488.52,255.021,606.088,241.195,563.56,221.192,551.619,221.646,532.013,193.037,612.263,188.747,545.567,205.637,565.802,209.771,551.013
237.565,463.456,235.745,472.541,222.162,516.821,215.895,537.681,203.431,556.148,176.834,554.092,150.515,534.856,278.674,556.269,279.892,534.935,235.102,523.572,233.667,488.524,255.011,606.079,241.179,563.533,221.165,551.619,221.614,532.062,193.062,612.272,188.784,545.594,205.627,565.793,209.758,551.016
237.518,463.412,235.739,472.528,222.09,516.821,215.829,537.681,203.393,556.16,176.831,554.128,150.515,534.955,278.665,556.236,279.754,534.923,235.022,523.572,233.662,488.526,255.011,605.998,241.179,563.413,221.112,551.619,221.513,532.097,193.062,612.272,188.747,545.594,205.627,565.793,209.723,551.029
237.518,463.387,235.722,472.453,222.059,516.821,215.828,537.672,203.393,556.179,176.829,554.171,150.461,534.956,278.661,556.211,279.745,534.916,234.931,523.572,233.657,488.527,255.011,605.998,241.129,563.407,221.112,551.555,221.509,532.097,193.107,612.33,188.784,545.567,205.627,565.793,209.723,551.06
237.51,463.383,235.717,472.453,222.059,516.782,215.827,537.661,203.391,556.213,176.829,554.171,150.386,534.956,278.658,556.211,279.743,534.912,234.919,523.572,233.635,488.527,255.074,605.998,241.128,563.407,221.107,551.555,221.509,532.097,193.107,612.339,188.784,545.469,205.629,565.819,209.723,551.067
237.51,463.387,235.688,472.453,222.053,516.738,215.792,537.638,203.393,556.213,176.767,554.173,150.326,534.955,278.658,556.211,279.729,534.858,234.911,523.555,233.591,488.527,255.082,606.028,241.128,563.407,221.112,551.549,221.506,532.038,193.112,612.351,188.784,545.375,205.651,565.832,209.734,551.068
237.51,463.412,235.675,472.516,222.036,516.693,215.743,537.622,203.398,556.217,176.748,554.178,150.242,534.951,278.636,556.203,279.697,534.858,234.884,523.547,233.568,488.496,255.158,606.028,241.128,563.459,221.112,551.555,221.493,531.999,193.123,612.387,188.784,545.34,205.651,565.844,209.751,551.08
237.497,463.441,235.648,472.516,222.036,516.691,215.732,537.613,203.398,556.217,176.683,554.178,150.219,534.936,278.58,556.203,279.697,534.858,234.767,523.483,233.568,488.491,255.19,606.028,241.118,563.477,221.107,551.594,221.49,531.965,193.139,612.396,188.828,545.306,205.651,565.862,209.752,551.08
237.489,463.441,235.64,472.516,221.99,516.691,215.726,537.613,203.391,556.197,176.683,554.181,150.219,534.936,278.58,556.218,279.692,534.914,234.748,523.452,233.554,488.491,255.232,605.951,241.136,563.477,221.09,551.598,221.457,531.965,193.139,612.396,188.828,545.284,205.64,565.862,209.752,551.1
237.489,463.441,235.64,472.551,221.962,516.691,215.724,537.612,203.362,556.172,176.628,554.22,150.219,534.936,278.58,556.308,279.67,534.914,234.615,523.452,233.528,488.491,255.237,605.924,241.184,563.477,221.068,551.656,221.426,531.97,193.17,612.414,188.78,545.22,205.53,565.844,209.751,551.103
237.4,463.416,235.553,472.551,221.948,516.686,215.68,537.612,203.334,556.172,176.601,554.227,150.261,535.052,278.584,556.308,279.67,534.914,234.584,523.426,233.524,488.496,255.242,605.891,241.186,563.434,221.055,551.656,221.409,531.97,193.181,612.414,188.78,545.22,205.497,565.867,209.737,551.117
237.33,463.36,235.449,472.636,221.933,516.617,215.675,537.604,203.236,556.166,176.601,554.229,150.261,535.065,278.615,556.308,279.566,534.84,234.571,523.381,233.491,488.491,255.242,605.824,241.241,563.43,220.992,551.656,221.381,531.964,193.258,612.405,188.832,545.22,205.49,565.917,209.647,551.117
237.318,463.35,235.431,472.636,221.933,516.56,215.639,537.58,203.233,556.166,176.642,554.232,150.261,535.085,278.615,556.201,279.523,534.758,234.584,523.381,233.463,488.491,255.242,605.824,241.241,563.365,220.942,551.621,221.37,531.964,193.258,612.371,188.755,545.323,205.478,565.917,209.639,551.103
237.318,463.35,235.431,472.651,221.923,516.517,215.627,537.546,203.217,556.175,176.642,554.232,150.247,535.149,278.615,556.17,279.475,534.749,234.571,523.365,232.848,487.63,255.237,605.824,241.241,563.365,220.938,551.612,221.355,531.895,193.258,612.376,188.755,545.358,205.478,565.924,209.639,551.103
237.318,463.34,235.408,472.651,221.896,516.465,215.627,537.529,203.211,556.206,176.65,554.273,150.246,535.198,278.596,556.033,279.467,534.711,234.565,523.303,232.822,487.589,255.233,605.855,241.241,563.347,220.931,551.612,221.355,531.859,193.228,612.376,188.792,545.405,205.49,565.95,209.643,551.132
237.299,463.36,235.408,472.664,221.881,516.429,215.639,537.519,203.215,556.218,176.65,554.406,150.243,535.226,278.596,555.807,279.371,534.706,234.525,523.093,232.82,487.589,255.229,605.944,241.241,563.338,220.931,551.612,221.355,531.85,193.2,612.376,188.778,545.405,205.533,566.008,209.647,551.132
237.299,463.363,235.408,472.697,221.851,516.354,215.647,537.505,203.211,556.25,176.65,554.445,150.243,535.24,278.533,555.807,279.371,534.67,234.448,522.952,232.82,487.589,255.217,605.947,241.279,563.347,220.921,551.616,221.355,531.85,193.2,612.376,188.778,545.441,205.57,566.071,209.643,551.175
237.203,463.365,235.351,472.739,221.777,516.354,215.647,537.505,203.215,556.26,176.647,554.46,150.209,535.246,278.532,555.805,279.336,534.67,234.382,522.919,232.751,487.631,255.172,605.947,241.282,563.348,220.914,551.616,221.339,531.859,193.192,612.376,188.779,545.441,205.596,566.071,209.643,551.195
237.062,463.376,235.311,472.75,221.691,516.354,215.647,537.505,203.211,556.277,176.634,554.476,150.176,535.246,278.532,555.782,279.295,534.67,234.374,522.919,232.722,487.635,255.172,605.952,241.308,563.348,220.911,551.621,221.27,531.864,193.192,612.38,188.792,545.444,205.596,566.072,209.64,551.244
237.06,463.419,235.274,472.75,221.691,516.325,215.647,537.505,203.215,556.277,176.631,554.482,150.195,535.275,278.533,555.778,279.254,534.701,234.373,522.861,232.649,487.635,255.112,605.952,241.315,563.371,220.911,551.621,221.27,531.864,193.185,612.38,188.811,545.46,205.604,566.072,209.64,551.244
237.058,463.387,235.263,472.739,221.691,516.364,215.592,537.496,203.215,556.26,176.634,554.482,150.186,535.317,278.533,555.778,279.227,534.706,234.373,522.919,232.647,487.636,255.112,605.962,241.329,563.387,220.892,551.603,221.247,531.884,193.175,612.38,188.813,545.517,205.596,566.082,209.618,551.244
237.051,463.419,235.215,472.676,221.691,516.364,215.553,537.507,203.215,556.26,176.634,554.512,150.186,535.362,278.547,555.707,279.131,534.706,234.339,522.919,232.626,487.636,255.112,605.989,241.329,563.393,220.863,551.588,221.212,531.884,193.144,612.38,188.894,545.517,205.557,566.084,209.584,551.243
236.994,463.422,235.174,472.675,221.688,516.412,215.466,537.518,203.198,556.253,176.669,554.54,150.186,535.404,279.934,555.006,279.128,534.706,234.245,522.812,232.595,487.604,255.163,606.022,241.378,563.46,220.845,551.562,221.175,531.883,193.111,612.392,188.906,545.517,205.555,566.109,209.552,551.193
236.983,463.461,235.071,472.632,221.603,516.392,215.401,537.509,203.143,556.251,176.669,554.607,150.186,535.519,279.986,554.997,279.114,534.664,234.136,522.784,232.546,487.553,255.191,606.022,241.378,563.547,220.815,551.546,221.175,531.817,193.111,612.392,188.906,545.563,205.494,566.144,209.522,551.181
236.982,463.461,235.045,472.606,221.509,516.412,215.4,537.518,203.138,556.253,176.669,554.637,150.186,535.548,279.987,554.983,279.123,534.638,234.106,522.784,232.498,487.589,255.239,606.059,241.378,563.577,220.802,551.562,221.173,531.883,193.104,612.39,188.898,545.563,205.482,566.148,209.511,551.193
236.955,463.461,234.982,472.606,221.497,516.412,215.351,537.52,203.081,556.253,176.664,554.637,150.21,535.593,279.987,554.974,279.123,534.638,234.039,522.784,232.471,487.589,255.243,606.059,241.378,563.599,220.763,551.562,221.148,531.883,193.091,612.39,188.894,545.558,205.44,566.189,209.487,551.193
236.945,463.459,234.982,472.606,221.453,516.443,215.345,537.547,203.067,556.272,176.657,554.608,150.168,535.593,279.987,554.965,279.114,534.664,234.022,522.768,232.431,487.589,255.255,606.059,241.385,563.608,220.713,551.588,221.122,531.899,193.091,612.388,188.809,545.558,205.41,566.208,209.459,551.214
236.945,463.457,234.975,472.621,221.41,516.498,215.334,537.619,202.931,556.348,176.592,554.608,150.168,535.593,279.938,554.962,279.079,534.681,233.98,522.768,232.398,487.594,255.269,606.052,241.429,563.608,220.685,551.671,221.056,532.038,193.091,612.369,188.791,545.45,205.322,566.23,209.363,551.278
236.939,463.424,234.949,472.699,221.41,516.498,215.303,537.619,202.816,556.413,176.591,554.525,150.134,535.589,279.929,554.96,279.063,534.686,233.913,522.75,232.395,487.654,255.304,605.996,241.51,563.599,220.664,551.676,221.056,532.038,193.11,612.368,188.728,545.45,205.272,566.302,209.319,551.278
236.915,463.424,234.938,472.716,221.41,516.498,215.281,537.619,202.729,556.413,176.485,554.477,149.928,535.532,279.927,554.96,279.063,534.708,233.851,522.75,232.359,487.7,255.269,605.996,241.54,563.56,220.664,551.676,221.056,532.038,193.114,612.36,188.642,545.45,205.269,566.306,209.313,551.278
236.899,463.418,234.83,472.759,221.445,516.481,215.272,537.565,202.714,556.424,176.485,554.469,149.922,535.532,279.917,554.96,279.059,534.738,233.815,522.736,232.339,487.7,255.269,605.994,241.542,563.56,220.664,551.676,221.072,531.877,193.132,612.36,188.617,545.464,205.269,566.319,209.313,551.228
236.874,463.405,234.826,472.767,221.445,516.385,215.272,537.502,202.714,556.427,176.485,554.469,149.922,535.532,279.906,554.986,279.047,534.742,233.81,522.713,232.306,487.7,255.235,605.996,241.585,563.56,220.672,551.58,221.077,531.775,193.139,612.36,188.617,545.531,205.269,566.319,209.313,551.167
236.874,463.371,234.822,472.767,221.445,516.229,215.272,537.434,202.714,556.435,176.493,554.477,149.928,535.569,279.895,555.01,278.945,534.742,233.737,522.615,232.264,487.671,255.23,606.0,241.585,563.56,220.68,551.525,221.084,531.695,193.151,612.36,188.571,545.531,205.269,566.319,209.314,551.15
236.874,463.355,234.812,472.775,221.439,516.229,215.272,537.434,202.714,556.435,176.493,554.482,149.965,535.658,279.861,555.01,278.899,534.742,233.721,522.615,232.209,487.631,255.23,606.009,241.562,563.56,220.69,551.483,221.084,531.695,193.151,612.362,188.538,545.531,205.269,566.319,209.314,551.137
236.816,463.297,234.809,472.777,221.392,516.229,215.272,537.434,202.707,556.454,176.493,554.518,149.972,535.674,279.853,555.01,278.874,534.686,233.689,522.615,232.155,487.624,255.23,606.033,241.562,563.56,220.69,551.483,221.077,531.695,193.151,612.363,188.512,545.503,205.236,566.331,209.314,551.117
236.631,463.297,234.765,472.782,221.28,516.287,215.204,537.469,202.648,556.461,176.39,554.551,149.996,535.674,279.829,555.01,278.874,534.686,233.62,522.664,232.155,487.624,255.241,606.033,241.562,563.549,220.69,551.483,221.019,531.733,193.138,612.363,188.5,545.458,205.194,566.335,209.294,551.117
236.61,463.297,234.711,472.782,221.244,516.326,215.168,537.532,202.565,556.464,176.349,554.551,149.996,535.667,279.782,555.01,278.874,534.648,233.604,522.707,232.146,487.631,255.241,606.033,241.561,563.535,220.633,551.506,221.015,531.839,193.135,612.363,188.482,545.458,205.144,566.39,209.254,551.137
236.578,463.301,234.701,472.789,221.125,516.596,215.033,537.688,202.47,556.515,176.223,554.551,149.996,535.667,279.754,555.02,278.864,534.648,233.561,522.93,232.064,487.717,255.241,606.026,241.524,563.478,220.572,551.605,220.855,532.115,193.135,612.343,188.482,545.483,205.1,566.429,209.163,551.212
236.578,463.304,234.693,472.795,221.122,516.596,215.033,537.688,202.47,556.515,176.223,554.555,149.934,535.674,279.694,555.134,278.864,534.698,233.544,522.97,232.016,487.72,255.215,606.023,241.485,563.478,220.531,551.633,220.806,532.159,193.138,612.336,188.5,545.483,205.098,566.482,209.142,551.247
236.578,463.329,234.671,472.802,221.055,516.596,215.014,537.688,202.47,556.515,176.223,554.575,149.926,535.779,279.638,555.161,278.689,534.72,233.509,522.97,231.936,487.728,255.204,606.023,241.418,563.478,220.531,551.633,220.784,532.159,193.139,612.333,188.598,545.606,205.098,566.482,209.142,551.247
236.578,463.332,234.651,472.802,221.055,516.571,214.979,537.624,202.478,556.485,176.223,554.593,149.908,535.805,279.624,555.161,278.685,534.779,233.509,522.977,231.936,487.73,255.203,606.026,241.418,563.506,220.531,551.633,220.773,532.159,193.139,612.326,188.651,545.626,205.098,566.482,209.142,551.247
236.542,463.332,234.612,472.819,221.055,516.553,214.979,537.58,202.479,556.437,176.223,554.622,149.906,535.841,279.614,555.18,278.675,534.779,233.493,522.977,231.933,487.777,255.203,606.035,241.416,563.526,220.565,551.589,220.753,532.088,193.139,612.333,188.668,545.641,205.105,566.451,209.158,551.207
236.542,463.329,234.593,472.826,221.066,516.553,214.951,537.58,202.479,556.42,176.218,554.674,149.896,535.85,279.614,555.161,278.644,534.765,233.468,523.071,231.908,487.823,255.196,606.044,241.418,563.572,220.573,551.581,220.746,532.021,193.127,612.333,188.706,545.761,205.132,566.437,209.166,551.202
236.446,463.238,234.487,472.834,221.079,516.542,214.869,537.551,202.484,556.416,176.194,554.688,149.862,535.876,279.582,555.144,278.558,534.765,233.442,523.099,231.908,487.845,255.196,606.044,241.418,563.581,220.573,551.567,220.746,532.019,193.127,612.352,188.952,545.761,205.159,566.375,209.173,551.146
236.443,463.203,234.486,472.826,221.079,516.542,214.854,537.549,202.5,556.416,176.194,554.693,149.827,535.878,279.521,555.142,278.521,534.8,233.38,523.099,231.898,487.845,255.184,606.044,241.422,563.581,220.589,551.553,220.74,531.972,193.127,612.352,189.0,545.831,205.18,566.36,209.186,551.141
236.439,463.203,234.477,472.836,221.079,516.542,214.845,537.551,202.479,556.416,176.19,554.725,149.781,535.916,279.507,555.144,278.504,534.81,233.257,523.138,231.851,487.845,255.165,606.026,241.422,563.584,220.573,551.567,220.74,531.972,193.107,612.352,189.008,545.813,205.18,566.36,209.186,551.141
236.41,463.202,234.461,472.826,220.963,516.582,214.837,537.621,202.473,556.435,176.18,554.728,149.76,535.916,279.507,555.144,278.484,534.811,233.247,523.194,231.807,487.826,255.111,606.026,241.438,563.604,220.569,551.581,220.735,532.011,193.135,612.352,189.014,545.831,205.159,566.36,209.173,551.146
236.339,463.186,234.436,472.826,220.88,516.582,214.805,537.621,202.397,556.529,176.159,554.742,149.75,535.916,279.48,555.245,278.372,534.837,233.193,523.202,231.752,487.826,255.111,606.024,241.456,563.604,220.491,551.717,220.631,532.011,193.138,612.326,189.02,545.813,205.086,566.475,209.085,551.162
236.318,463.168,234.427,472.825,220.861,516.646,214.805,537.651,202.349,556.6,176.142,554.732,149.678,535.859,279.449,555.293,278.35,534.891,233.191,523.228,231.749,487.824,255.111,606.011,241.456,563.604,220.473,551.753,220.631,532.116,193.164,612.325,189.02,545.813,205.062,566.528,209.073,551.228
236.318,463.168,234.424,472.776,220.857,516.713,214.786,537.716,202.28,556.666,176.105,554.732,149.637,535.859,279.434,555.336,278.299,534.896,233.191,523.288,231.725,487.824,255.124,605.971,241.457,563.604,220.434,551.896,220.627,532.191,193.174,612.325,189.023,545.813,205.041,566.66,209.021,551.254
236.312,463.168,234.424,472.773,220.852,516.722,214.786,537.716,202.271,556.666,176.102,554.742,149.635,535.859,279.414,555.34,278.297,534.942,233.191,523.293,231.695,487.851,255.169,605.951,241.457,563.671,220.426,551.919,220.619,532.193,193.174,612.274,189.032,545.735,205.016,566.684,209.02,551.254
236.305,463.241,234.407,472.773,220.852,516.791,214.754,537.716,202.271,556.682,176.079,554.882,149.614,535.92,279.406,555.436,278.235,534.945,233.191,523.394,231.62,487.865,255.274,605.951,241.457,563.745,220.392,551.928,220.61,532.193,193.174,612.274,189.242,545.735,205.016,566.684,208.993,551.254
236.294,463.331,234.383,472.773,220.844,516.821,214.749,537.716,202.271,556.686,176.07,554.883,149.61,535.953,279.402,555.436,278.222,534.971,233.173,523.409,231.606,487.894,255.285,605.946,241.404,563.751,220.388,551.928,220.598,532.193,193.174,612.274,189.314,545.733,205.041,566.677,208.993,551.225
