Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
421.898,339.309,401.89,341.775,329.004,364.172,296.498,377.221,267.621,387.557,234.957,359.98,235.281,304.878,397.725,489.672,391.562,451.727,348.68,399.539,379.965,354.428,290.994,457.377,332.516,419.225,290.141,398.801,304.748,382.062,192.613,451.011,251.746,360.416,256.78,404.723,272.222,393.797
421.877,339.239,401.839,341.733,328.999,364.171,296.448,377.227,267.621,387.583,234.922,360.041,235.227,304.895,397.722,489.672,391.478,451.772,348.643,399.539,379.965,354.428,290.974,457.377,332.585,419.224,290.064,398.802,304.743,382.079,192.61,451.005,251.746,360.416,256.78,404.723,272.225,393.777
421.747,339.239,401.806,341.729,328.992,364.166,296.415,377.232,267.637,387.583,234.91,360.05,235.226,304.895,397.647,489.672,391.478,451.833,348.557,399.513,379.946,354.419,290.974,457.406,332.616,419.198,290.01,398.843,304.732,382.079,192.61,451.005,251.733,360.416,256.78,404.717,272.247,393.771
421.743,339.236,401.797,341.721,328.992,364.154,296.385,377.262,267.605,387.589,234.891,360.058,235.206,304.89,397.603,489.668,391.508,451.856,348.494,399.434,379.945,354.419,290.974,457.438,332.616,419.171,290.01,398.853,304.725,382.05,192.61,451.005,251.728,360.378,256.78,404.713,272.247,393.759
421.706,339.236,401.793,341.72,328.948,364.13,296.333,377.262,267.597,387.596,234.888,360.116,235.081,304.895,397.567,489.663,391.497,451.987,348.446,399.432,379.945,354.402,290.98,457.452,332.616,419.166,289.999,398.853,304.721,382.014,192.613,451.028,251.718,360.362,256.721,404.713,272.247,393.701
421.706,339.225,401.768,341.703,328.928,364.102,296.215,377.262,267.538,387.597,234.861,360.116,235.024,304.895,397.435,489.663,391.497,452.026,348.384,399.431,379.838,354.402,291.045,457.477,332.633,419.133,289.999,398.853,304.673,381.896,192.64,451.034,251.718,360.362,256.697,404.713,272.219,393.677
421.692,339.199,401.759,341.698,328.877,364.086,296.188,377.264,267.487,387.605,234.848,360.116,234.937,304.909,397.388,489.663,391.497,452.026,348.337,399.358,379.823,354.425,291.109,457.477,332.581,419.121,289.99,398.83,304.632,381.896,192.64,451.056,251.718,360.362,256.682,404.713,272.191,393.677
421.685,339.174,401.751,341.695,328.849,364.083,296.097,377.271,267.477,387.605,234.831,360.108,234.886,304.929,397.322,489.704,391.481,452.026,348.29,399.332,379.789,354.425,291.165,457.477,332.577,419.116,289.99,398.807,304.624,381.896,192.647,451.056,251.776,360.368,256.612,404.746,272.178,393.701
421.53,339.131,401.609,341.652,328.739,364.067,296.064,377.276,267.416,387.618,234.76,360.099,234.87,304.948,397.273,489.704,391.41,452.026,348.213,399.215,379.72,354.397,291.204,457.487,332.564,419.116,289.978,398.793,304.391,382.078,192.651,451.16,251.81,360.43,256.579,404.777,272.07,393.706
421.495,339.074,401.608,341.575,328.699,364.053,296.036,377.276,267.35,387.618,234.652,360.099,234.764,304.952,397.272,489.704,391.39,452.026,348.203,399.087,379.694,354.337,291.274,457.535,332.575,419.107,289.976,398.792,304.334,382.078,192.651,451.228,251.815,360.468,256.579,404.783,272.07,393.712
421.461,339.032,401.596,341.567,328.688,364.05,296.036,377.276,267.346,387.613,234.652,360.108,234.713,304.967,397.239,489.684,391.378,452.01,348.184,399.008,379.694,354.312,291.274,457.535,332.575,419.083,289.976,398.792,304.321,382.078,192.651,451.228,251.815,360.49,256.579,404.789,272.069,393.717
421.454,339.031,401.562,341.566,328.687,364.018,296.005,377.27,267.341,387.613,234.643,360.188,234.66,305.021,397.239,489.684,391.353,452.01,348.133,398.989,379.665,354.229,291.276,457.538,332.575,419.083,289.976,398.792,304.319,382.083,192.651,451.228,251.81,360.49,256.584,404.789,272.057,393.717
421.447,338.982,401.549,341.545,328.683,363.991,296.005,377.27,267.341,387.613,234.631,360.316,234.617,305.05,397.239,489.684,391.344,452.032,348.079,398.851,379.665,354.193,291.276,457.538,332.553,419.081,289.976,398.817,304.305,382.074,192.651,451.197,251.804,360.52,256.584,404.789,272.057,393.733
421.417,338.942,401.549,341.476,328.55,363.991,295.995,377.261,267.294,387.609,234.63,360.359,234.558,305.079,397.234,489.684,391.308,452.032,348.009,398.851,379.665,354.193,291.276,457.598,332.553,419.051,289.976,398.863,304.265,382.057,192.651,451.178,251.766,360.545,256.584,404.81,272.053,393.733
421.405,338.912,401.549,341.399,328.55,363.986,295.941,377.258,267.294,387.606,234.567,360.359,234.542,305.079,397.226,489.706,391.295,452.077,347.954,398.84,379.643,354.193,291.279,457.637,332.548,418.979,289.957,398.863,304.264,382.05,192.651,451.178,251.766,360.545,256.584,404.819,272.053,393.733
421.405,338.901,401.559,341.369,328.55,363.986,295.941,377.258,267.294,387.606,234.563,360.335,234.471,305.079,397.217,489.706,391.248,452.077,347.918,398.84,379.643,354.2,291.285,457.637,332.544,418.921,289.947,398.863,304.264,382.047,192.655,451.157,251.757,360.545,256.582,404.822,272.053,393.717
421.381,338.893,401.559,341.347,328.55,363.984,295.933,377.251,267.297,387.569,234.563,360.345,234.45,305.068,397.051,489.646,391.213,452.077,347.868,398.714,379.634,354.2,291.285,457.637,332.526,418.914,289.934,398.845,304.253,382.008,192.657,451.152,251.766,360.509,256.579,404.826,272.066,393.674
421.368,338.83,401.559,341.321,328.528,363.966,295.932,377.251,267.297,387.561,234.55,360.345,234.375,305.068,397.019,489.639,391.067,451.977,347.86,398.71,379.634,354.2,291.288,457.6,332.526,418.873,289.934,398.768,304.248,382.008,192.657,451.023,251.768,360.486,256.577,404.869,272.066,393.667
421.363,338.795,401.542,341.299,328.476,363.952,295.941,377.223,267.3,387.561,234.55,360.345,234.375,305.068,396.992,489.631,391.061,451.964,347.823,398.694,379.604,354.199,291.34,457.527,332.544,418.863,289.947,398.745,304.246,381.951,192.667,451.021,251.768,360.41,256.577,404.876,272.078,393.65
421.293,338.771,401.405,341.298,328.467,363.892,295.953,377.216,267.3,387.561,234.559,360.379,234.374,305.1,396.884,489.589,391.046,451.964,347.821,398.664,379.547,354.186,291.386,457.496,332.544,418.863,289.972,398.7,304.246,381.933,192.667,451.01,251.761,360.407,256.577,404.888,272.066,393.647
421.278,338.75,401.274,341.293,328.464,363.892,295.962,377.18,267.297,387.57,234.559,360.468,234.315,305.145,396.849,489.578,391.046,451.964,347.72,398.604,379.547,354.166,291.386,457.482,332.547,418.863,290.051,398.683,304.233,381.951,192.65,451.01,251.761,360.392,256.577,404.893,272.078,393.645
421.264,338.748,401.268,341.272,328.464,363.869,295.963,377.175,267.296,387.591,234.544,360.56,234.23,305.232,396.838,489.531,391.067,452.089,347.588,398.566,379.547,354.09,291.386,457.356,332.574,418.843,290.056,398.683,304.229,381.967,192.641,450.996,251.745,360.383,256.582,404.896,272.078,393.642
421.21,338.737,401.209,341.209,328.464,363.861,295.963,377.172,267.27,387.591,234.544,360.604,234.165,305.278,396.778,489.518,391.098,452.151,347.561,398.566,379.547,354.083,291.371,457.356,332.574,418.843,290.056,398.683,304.229,381.967,192.65,450.996,251.736,360.37,256.605,404.911,272.078,393.639
421.176,338.728,401.176,341.203,328.438,363.852,295.963,377.172,267.268,387.591,234.511,360.62,234.108,305.336,396.764,489.518,391.098,452.168,347.547,398.544,379.547,354.05,291.371,457.356,332.574,418.843,290.051,398.716,304.221,381.973,192.641,450.996,251.727,360.351,256.605,404.913,272.074,393.639
421.112,338.69,401.15,341.195,328.411,363.842,295.963,377.165,267.253,387.592,234.45,360.709,234.012,305.417,396.754,489.518,391.098,452.168,347.54,398.495,379.538,354.001,291.371,457.392,332.57,418.804,290.004,398.75,304.171,382.029,192.65,450.997,251.717,360.337,256.605,404.948,272.074,393.639
421.023,338.651,401.063,341.186,328.379,363.839,295.958,377.165,267.171,387.596,234.324,360.712,233.979,305.433,396.68,489.568,391.051,452.151,347.426,398.417,379.488,353.972,291.391,457.403,332.504,418.735,289.992,398.75,304.096,382.063,192.655,450.997,251.616,360.321,256.602,405.002,272.0,393.631
420.954,338.65,400.976,341.179,328.342,363.831,295.933,377.165,267.146,387.612,234.317,360.831,233.915,305.466,396.612,489.601,391.022,452.132,347.352,398.352,379.449,353.972,291.399,457.408,332.493,418.709,289.908,398.768,304.052,382.064,192.655,451.015,251.614,360.337,256.583,405.014,271.971,393.631
420.91,338.643,400.954,341.166,328.292,363.82,295.91,377.166,267.104,387.63,234.274,360.837,233.912,305.496,396.566,489.665,390.954,452.12,347.329,398.331,379.417,353.956,291.403,457.403,332.491,418.709,289.904,398.768,304.038,382.084,192.651,451.015,251.61,360.337,256.565,405.023,271.951,393.639
420.814,338.633,400.848,341.143,328.193,363.82,295.85,377.178,267.034,387.684,234.274,360.837,233.822,305.526,396.444,489.665,390.823,452.075,347.221,398.304,379.301,353.956,291.423,457.408,332.302,418.698,289.779,398.799,303.945,382.115,192.651,451.015,251.598,360.337,256.508,405.036,271.832,393.678
420.689,338.607,400.819,341.086,328.193,363.817,295.818,377.186,266.927,387.69,234.274,360.837,233.8,305.545,396.25,489.673,390.752,452.054,347.221,398.2,379.27,353.944,291.443,457.424,332.242,418.694,289.772,398.82,303.897,382.115,192.631,451.114,251.545,360.314,256.493,405.056,271.765,393.678
420.609,338.601,400.701,341.065,328.13,363.817,295.785,377.203,266.879,387.69,235.025,360.37,233.712,305.722,396.176,489.673,390.665,452.054,347.221,398.153,379.143,353.944,291.455,457.59,332.237,418.698,289.763,398.824,303.884,382.134,192.631,451.114,251.493,360.286,256.443,405.08,271.722,393.698
420.494,338.594,400.64,341.04,328.087,363.81,295.774,377.203,266.873,387.69,235.025,360.37,233.694,305.736,395.959,489.641,390.557,452.075,347.569,397.534,379.111,353.905,291.455,457.609,332.237,418.704,289.761,398.83,303.862,382.115,192.631,451.114,251.427,360.206,256.405,405.081,271.712,393.698
420.446,338.584,400.623,341.03,328.005,363.81,295.774,377.253,266.809,387.692,235.025,360.37,233.49,305.891,395.888,489.638,390.55,452.107,347.569,397.534,379.085,353.889,291.459,457.617,332.242,418.694,289.708,398.835,303.787,382.066,192.651,451.055,251.388,360.206,256.359,405.182,271.613,393.733
420.276,338.498,400.569,341.024,327.971,363.794,295.763,378.026,266.715,387.8,234.996,360.392,233.367,305.922,395.852,489.567,390.387,452.165,347.569,397.507,379.008,353.859,291.461,457.609,332.254,418.688,289.648,398.858,303.781,382.066,192.678,451.049,251.326,360.191,256.279,405.186,271.566,393.762
420.219,338.484,400.5,341.011,327.967,363.794,295.763,378.057,266.677,387.821,234.944,360.526,233.366,305.939,395.719,489.541,390.297,452.189,347.546,397.534,378.92,353.856,291.459,457.609,332.254,418.606,289.618,398.922,303.78,382.089,192.685,451.035,251.311,360.191,256.243,405.191,271.505,393.826
420.171,338.483,400.491,341.0,327.932,363.794,295.763,378.063,266.661,387.826,234.92,360.528,233.363,305.941,395.589,489.539,390.258,452.236,347.492,397.507,378.905,353.849,291.445,457.607,332.254,418.587,289.58,398.946,303.737,382.089,192.685,451.049,251.306,360.179,256.236,405.192,271.482,393.834
420.118,338.47,400.425,340.958,327.817,363.837,295.729,378.089,266.658,387.831,234.913,360.639,233.164,306.028,395.527,489.521,390.22,452.237,347.449,397.507,378.761,353.856,291.445,457.386,332.243,418.544,289.566,399.046,303.673,382.17,192.678,451.049,251.287,360.179,256.234,405.22,271.423,393.837
420.084,338.458,400.333,340.918,327.772,363.861,295.7,378.119,266.587,387.837,234.828,360.676,233.116,306.03,395.403,489.46,390.12,452.275,347.415,397.462,378.633,353.849,291.394,457.295,332.242,418.544,289.558,399.051,303.661,382.205,192.678,451.035,251.233,360.158,256.158,405.242,271.351,393.908
420.069,338.448,400.325,340.901,327.715,363.861,295.689,378.119,266.576,387.837,234.819,360.69,233.113,306.04,395.359,489.441,390.068,452.275,347.32,397.462,378.523,353.845,291.366,457.278,332.242,418.522,289.504,399.098,303.593,382.275,192.708,451.035,251.212,360.15,256.135,405.258,269.986,393.916
420.031,338.434,400.272,340.898,327.701,363.863,295.688,378.127,266.557,387.831,234.788,360.69,233.01,306.125,395.327,489.438,389.99,452.275,347.241,397.462,378.453,353.838,291.331,457.25,332.242,418.507,289.495,399.115,303.582,382.282,192.672,451.097,251.212,360.049,256.134,405.263,269.927,393.929
419.999,338.403,400.155,340.87,327.672,363.875,295.67,378.155,266.535,387.808,234.729,360.697,232.952,306.152,395.263,489.39,389.91,452.267,347.224,397.461,378.33,353.827,291.311,457.222,332.306,418.427,289.472,399.115,303.555,382.321,192.672,451.153,251.211,360.043,256.074,405.264,269.895,393.962
419.965,338.333,400.129,340.839,327.65,363.875,295.575,378.157,266.382,387.808,234.687,360.818,232.772,306.255,395.123,489.371,389.8,452.266,347.2,397.434,378.324,353.787,291.311,457.205,332.307,418.343,289.468,399.133,303.505,382.322,192.67,451.153,251.211,360.02,256.052,405.264,269.811,393.962
419.897,338.29,400.126,340.828,327.642,363.869,295.537,378.157,266.377,387.808,234.687,360.956,232.662,306.363,395.091,489.365,389.644,452.255,347.125,397.434,378.317,353.734,291.287,457.169,332.307,418.343,289.442,399.123,303.473,382.322,192.67,451.158,251.211,360.02,256.05,405.264,269.811,393.97
419.878,338.282,400.125,340.82,327.632,363.869,295.527,378.161,266.373,387.824,234.663,361.071,232.517,306.41,395.023,489.272,389.496,452.257,347.025,397.325,378.317,353.723,291.281,457.169,332.306,418.343,289.423,399.115,303.455,382.322,192.67,451.153,251.182,360.007,256.038,405.263,269.811,393.97
419.815,338.223,400.113,340.805,327.61,363.869,295.518,378.163,266.354,387.854,234.622,361.158,232.419,306.415,395.002,489.263,389.408,452.257,346.944,397.201,378.3,353.698,291.231,457.169,332.228,418.343,289.368,399.115,303.44,382.322,192.68,451.153,251.103,360.02,256.034,405.213,269.817,393.978
419.781,338.153,400.084,340.782,327.505,363.855,295.452,378.171,266.353,387.861,234.612,361.188,232.418,306.417,394.952,489.206,389.39,452.255,346.931,397.18,378.211,353.639,291.231,457.169,331.982,418.343,289.354,399.114,303.395,382.3,192.69,451.158,251.062,360.02,256.031,405.16,269.837,393.978
419.756,338.104,399.994,340.743,327.415,363.855,295.434,378.163,266.353,387.861,234.573,361.196,232.409,306.433,394.765,489.19,389.379,452.208,346.826,397.18,378.083,353.634,291.229,457.172,331.911,418.34,289.332,399.114,303.374,382.29,192.696,451.162,251.031,360.024,256.004,405.159,269.837,393.978
419.713,338.103,399.924,340.712,327.379,363.847,295.395,378.163,266.339,387.854,234.531,361.227,232.259,306.548,394.755,489.051,389.249,452.2,346.791,397.165,378.049,353.574,291.229,457.186,331.901,418.336,289.331,399.114,303.359,382.284,192.69,451.162,250.951,360.02,255.999,405.159,269.837,393.978
419.704,338.071,399.754,340.669,327.363,363.821,295.393,378.156,266.275,387.852,234.463,361.319,232.151,306.548,394.749,489.051,389.114,452.105,346.73,397.121,377.982,353.565,291.231,457.186,331.845,418.323,289.331,399.153,303.314,382.271,192.69,451.162,250.918,360.02,255.942,405.16,269.784,394.0
419.653,338.046,399.729,340.659,327.353,363.821,295.389,378.101,266.199,387.846,234.386,361.345,232.042,306.548,394.697,489.05,388.995,452.101,346.648,397.07,377.886,353.557,291.244,457.169,331.806,418.227,289.331,399.154,303.303,382.239,192.656,451.111,250.884,359.941,255.936,405.16,269.734,394.02
419.638,338.015,399.719,340.658,327.306,363.765,295.378,378.1,266.167,387.842,234.368,361.345,231.936,306.529,394.644,488.973,388.989,452.069,346.607,396.849,377.886,353.519,291.244,457.152,331.806,418.226,289.333,399.157,303.259,382.239,192.656,451.111,250.884,359.817,255.925,405.168,269.689,394.059
419.509,337.939,399.714,340.658,327.306,363.765,295.372,378.083,266.131,387.834,234.352,361.345,231.82,306.491,394.54,488.959,388.97,452.069,346.576,396.797,377.873,353.499,291.253,457.152,331.806,418.193,289.358,399.16,303.251,382.222,192.656,451.107,250.86,359.814,255.924,405.168,269.66,394.068
419.483,337.934,399.652,340.646,327.284,363.763,295.359,378.079,266.113,387.834,234.344,361.348,231.82,306.399,394.465,488.928,388.963,452.069,346.567,396.759,377.872,353.445,291.256,457.152,331.866,418.16,289.359,399.197,303.24,382.221,192.663,451.101,250.842,359.814,255.883,405.172,269.635,394.068
419.481,337.89,399.61,340.612,327.249,363.763,295.351,378.068,266.079,387.814,234.288,361.348,231.812,306.399,394.279,488.915,388.95,452.04,346.552,396.722,377.827,353.416,291.43,457.242,331.942,418.16,289.425,399.197,303.213,382.221,192.675,451.04,250.804,359.817,255.83,405.218,269.613,394.079
419.481,337.867,399.578,340.576,327.227,363.746,295.346,378.037,266.078,387.8,234.241,361.348,231.799,306.399,394.261,488.823,388.783,452.105,346.502,396.698,377.762,353.372,291.505,457.288,331.961,418.187,289.437,399.199,303.213,382.196,192.789,451.04,250.733,359.84,255.825,405.243,269.591,394.079
419.481,337.852,399.578,340.574,327.196,363.708,295.315,378.007,266.069,387.792,234.196,361.402,231.696,306.448,394.111,488.796,388.783,452.132,346.501,396.634,377.693,353.351,291.513,457.306,331.961,418.187,289.446,399.203,303.213,382.112,192.789,451.04,250.674,359.84,255.822,405.243,269.591,394.068
419.481,337.826,399.576,340.532,327.191,363.669,295.311,377.964,266.061,387.792,234.148,361.428,231.653,306.453,394.066,488.658,388.767,452.132,346.462,396.595,377.668,353.33,291.535,457.306,331.961,418.162,289.462,399.208,303.213,382.027,192.792,451.066,250.653,359.84,255.801,405.243,269.591,394.062
419.481,337.772,399.57,340.494,327.146,363.669,295.308,377.964,266.044,387.794,234.144,361.429,231.607,306.485,394.047,488.634,388.751,452.137,346.452,396.595,377.632,353.288,291.543,457.316,331.87,418.162,289.462,399.203,303.228,382.009,192.813,451.072,250.637,359.709,255.786,405.243,269.584,394.042
419.422,337.745,399.54,340.475,327.135,363.65,295.296,377.954,266.023,387.794,234.138,361.429,230.74,306.604,394.014,488.593,388.751,452.175,346.445,396.538,377.514,353.248,291.543,457.326,331.87,418.127,289.462,399.206,303.24,382.0,192.82,451.075,250.617,359.709,255.784,405.243,269.578,394.013
419.378,337.726,399.498,340.425,327.093,363.65,295.25,377.961,265.991,387.802,234.063,361.429,230.732,306.611,393.966,488.561,388.599,452.175,346.332,396.494,377.498,353.236,291.559,457.326,331.861,418.124,289.45,399.203,303.24,381.994,192.813,451.072,250.593,359.709,255.739,405.247,269.578,394.013
419.225,337.667,399.317,340.424,326.995,363.5,295.126,377.961,265.922,387.817,233.99,361.436,230.573,306.697,393.941,488.552,388.544,452.153,346.308,396.461,377.326,353.22,291.565,457.326,331.861,418.113,289.392,399.198,303.24,381.994,192.813,451.072,250.531,359.709,255.67,405.277,269.539,394.042
419.194,337.667,399.253,340.418,326.947,363.49,295.025,377.961,265.84,387.878,233.959,361.436,230.497,306.701,393.91,488.513,388.488,452.149,346.246,396.404,377.172,353.169,291.6,457.276,331.707,418.102,289.332,399.198,303.181,381.994,192.813,451.068,250.401,359.709,255.635,405.281,269.484,394.093
419.154,337.667,399.224,340.402,326.924,363.49,294.998,377.947,265.785,387.906,233.923,361.436,230.455,306.701,393.869,488.513,388.32,452.149,346.23,396.375,377.119,353.137,291.6,457.276,331.702,418.066,289.299,399.206,303.157,382.021,192.823,451.068,250.354,359.705,255.624,405.286,269.448,394.114
419.033,337.688,399.126,340.402,326.888,363.487,294.951,377.945,265.735,387.908,233.887,361.436,230.447,306.741,393.785,488.475,388.102,452.087,346.116,396.375,377.053,353.115,291.6,457.273,331.675,418.066,289.252,399.212,303.099,382.036,192.836,451.068,250.299,359.7,255.604,405.29,269.427,394.12
418.847,337.691,398.953,340.389,326.824,363.482,294.94,377.932,265.637,387.908,233.781,361.408,230.371,306.743,393.673,488.475,388.013,452.057,346.02,396.393,376.85,353.115,291.567,457.269,331.666,418.066,289.171,399.215,303.053,382.061,192.854,451.075,250.119,359.649,255.586,405.292,269.373,394.145
418.84,337.717,398.915,340.382,326.814,363.455,294.858,377.89,265.602,387.931,233.768,361.341,230.367,306.756,393.46,488.443,387.914,451.953,345.892,396.393,376.828,353.114,291.556,457.142,331.511,418.114,289.163,399.221,302.992,382.082,192.854,451.077,250.109,359.642,255.582,405.303,269.316,394.156
418.74,337.717,398.864,340.34,326.801,363.408,294.819,377.883,265.531,387.931,233.694,361.282,230.295,306.85,393.361,488.407,387.703,451.906,345.665,396.393,376.788,353.109,291.543,457.123,331.422,418.114,289.115,399.231,302.895,382.113,192.854,451.077,250.001,359.598,255.531,405.322,269.229,394.173
418.698,337.717,398.782,340.324,326.766,363.382,294.775,377.883,265.531,387.908,233.679,361.275,230.278,306.85,393.086,488.398,387.612,451.891,345.574,396.429,376.744,353.109,291.543,457.123,331.407,418.114,289.073,399.231,302.815,382.123,192.853,451.077,249.982,359.584,255.475,405.364,269.173,394.177
418.545,337.686,398.782,340.324,326.734,363.379,294.763,377.883,265.531,387.903,233.593,361.227,230.27,306.85,392.966,488.336,387.484,451.891,345.513,396.429,376.738,353.097,291.543,457.115,331.405,418.096,288.95,399.25,302.795,382.133,192.851,451.077,249.977,359.598,255.415,405.364,269.119,394.263
418.464,337.665,398.782,340.324,326.646,363.365,294.598,377.907,266.014,387.009,233.568,361.212,230.24,306.859,392.861,488.268,387.401,451.891,345.155,396.363,376.611,353.082,291.553,457.115,331.234,418.066,288.904,399.269,302.745,382.143,192.742,451.071,249.905,359.598,255.325,405.364,269.016,394.294
418.423,337.639,398.952,340.338,326.611,363.365,294.559,377.907,266.014,386.996,233.548,361.208,230.14,306.85,392.817,488.26,387.196,451.96,345.078,396.363,376.303,352.926,291.569,457.115,331.153,418.066,288.856,399.27,302.661,382.157,192.742,451.071,249.836,359.598,255.259,405.361,268.944,394.34
418.279,337.621,398.952,340.338,326.551,363.34,294.516,377.907,266.014,386.964,233.465,361.17,230.127,306.85,392.706,488.162,387.02,452.014,344.921,396.279,376.203,352.921,291.569,457.115,331.136,418.096,288.817,399.279,302.623,382.183,192.71,451.069,249.7,359.698,255.216,405.361,268.932,394.341
418.211,337.614,398.952,340.338,326.509,363.34,294.447,377.907,265.903,386.996,233.422,361.081,230.09,306.859,392.638,488.161,386.995,452.071,344.692,396.279,376.108,352.877,291.553,457.1,331.104,418.098,288.738,399.312,302.529,382.234,192.677,451.065,249.614,359.723,255.134,405.361,268.83,394.389
418.209,337.614,398.859,340.264,326.447,363.365,294.417,377.912,265.697,387.009,233.387,361.069,230.088,306.889,392.601,488.125,386.915,452.163,344.509,396.279,376.019,352.775,291.43,457.051,331.096,418.098,288.692,399.4,302.475,382.255,192.569,451.065,249.59,359.734,254.93,405.413,268.713,394.503
418.164,337.607,398.744,340.162,326.396,363.366,294.397,377.929,265.66,387.023,233.386,360.964,230.031,306.912,392.425,487.89,386.806,452.163,344.395,396.374,375.97,352.71,291.327,457.051,331.096,418.121,288.669,399.4,302.456,382.31,192.569,451.049,249.583,359.858,254.902,405.451,268.669,394.545
