Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
474.837,452.912,457.957,456.34,364.315,464.566,339.068,476.107,310.386,485.192,266.891,479.455,233.649,444.477,428.426,615.41,439.557,581.344,402.934,511.893,431.084,464.009,362.69,553.884,380.549,479.012,334.643,500.204,347.636,479.058,245.975,554.448,279.258,453.062,302.423,498.653,319.287,486.344
474.831,452.9,457.957,456.338,364.315,464.561,339.068,476.106,310.386,485.188,266.891,479.455,233.649,444.47,428.413,615.402,439.557,581.319,402.934,511.884,431.089,464.008,362.663,553.884,380.553,478.999,334.644,500.204,347.636,479.056,245.975,554.459,279.258,453.073,302.423,498.653,319.287,486.344
474.82,452.893,457.945,456.324,364.317,464.559,339.074,476.106,310.386,485.188,266.948,479.48,233.654,444.47,428.383,615.402,439.583,581.315,402.934,511.872,431.089,464.003,362.663,553.736,380.555,478.995,334.644,500.207,347.649,479.056,245.947,554.547,279.258,453.074,302.423,498.638,319.29,486.344
474.804,452.893,457.935,456.266,364.331,464.541,339.103,476.088,310.521,485.121,267.029,479.48,233.738,444.421,428.378,615.402,439.615,581.244,402.915,511.788,431.091,464.002,362.657,553.72,380.599,478.917,334.678,500.207,347.666,479.003,245.947,554.558,279.26,453.074,302.524,498.627,319.348,486.277
474.804,452.889,457.935,456.248,364.331,464.528,339.105,476.068,310.535,485.121,267.047,479.48,233.757,444.326,428.377,615.402,439.708,581.225,402.904,511.788,431.091,464.002,362.657,553.72,380.617,478.889,334.741,500.215,347.677,478.981,245.947,554.568,279.263,453.074,302.569,498.618,319.375,486.265
474.804,452.889,457.935,456.245,364.331,464.528,339.109,476.066,310.547,485.121,267.054,479.485,233.757,444.229,428.378,615.391,439.714,581.225,402.896,511.787,431.091,464.002,362.657,553.72,380.617,478.885,334.741,500.22,347.678,478.976,245.953,554.558,279.291,453.074,302.569,498.618,319.376,486.265
474.804,452.841,457.951,456.245,364.327,464.528,339.115,476.066,310.547,485.124,267.091,479.473,233.754,444.228,428.383,615.356,439.715,581.225,402.889,511.778,431.111,464.002,362.673,553.724,380.617,478.854,334.741,500.225,347.678,478.968,245.954,554.552,279.311,453.074,302.569,498.627,319.378,486.264
474.891,452.813,457.975,456.242,364.327,464.529,339.132,476.052,310.547,485.138,267.108,479.473,233.754,444.215,428.473,615.318,439.751,581.225,402.889,511.778,431.142,463.998,362.682,553.747,380.606,478.853,334.661,500.322,347.678,478.962,245.982,554.552,279.357,453.043,302.553,498.632,319.378,486.264
474.891,452.81,457.975,456.242,364.29,464.529,339.132,476.049,310.542,485.139,267.108,479.475,233.754,444.207,428.473,615.311,439.751,581.225,402.889,511.783,431.185,463.943,362.7,553.747,380.606,478.853,334.659,500.331,347.678,478.957,245.994,554.5,279.357,452.987,302.534,498.632,319.378,486.264
474.891,452.797,457.975,456.207,364.243,464.529,339.132,476.047,310.542,485.139,267.108,479.476,233.722,444.184,428.473,615.311,439.751,581.231,402.889,511.772,431.185,463.943,362.702,553.747,380.606,478.833,334.652,500.331,347.674,478.949,246.001,554.445,279.361,452.965,302.531,498.632,319.378,486.261
474.893,452.796,457.966,456.207,364.232,464.496,339.11,476.046,310.536,485.139,267.108,479.475,233.696,444.184,428.428,615.311,439.748,581.231,402.891,511.766,431.185,463.943,362.703,553.738,380.612,478.831,334.652,500.331,347.671,478.947,246.004,554.44,279.357,452.959,302.531,498.628,319.378,486.249
474.882,452.779,457.964,456.192,364.218,464.486,339.073,475.993,310.473,485.13,267.114,479.475,233.696,444.189,428.428,615.377,439.748,581.253,402.925,511.755,430.602,463.988,362.719,553.716,380.612,478.772,334.647,500.279,347.62,478.89,246.001,554.43,279.315,452.959,302.534,498.628,319.27,486.249
474.881,452.766,457.96,456.207,364.206,464.486,339.057,475.993,310.472,485.13,267.114,479.469,233.696,444.187,428.426,615.378,439.748,581.253,402.976,511.712,430.602,463.989,362.728,553.716,380.63,478.764,334.643,500.279,347.62,478.88,246.004,554.424,279.31,452.965,302.534,498.625,319.27,486.243
474.882,452.755,457.96,456.207,364.19,464.486,339.05,475.993,310.47,485.13,267.114,479.466,233.7,444.187,428.426,615.378,439.749,581.256,403.012,511.693,430.602,463.989,362.728,553.69,380.636,478.764,334.637,500.279,347.62,478.88,246.004,554.424,279.315,452.965,302.528,498.628,319.27,486.249
474.881,452.693,457.96,456.21,364.19,464.529,339.031,476.017,310.468,485.133,267.105,479.465,233.701,444.187,428.434,615.377,439.757,581.253,403.012,511.674,430.604,463.988,362.73,553.684,380.636,478.764,334.637,500.29,347.627,478.88,246.02,554.424,279.31,452.959,302.528,498.628,319.282,486.249
474.881,452.682,457.96,456.199,364.19,464.588,339.014,476.062,310.468,485.145,267.098,479.464,233.717,444.16,428.437,615.377,439.768,581.252,403.012,511.672,431.181,463.824,362.73,553.684,380.641,478.761,334.637,500.294,347.628,478.958,246.032,554.425,279.274,452.909,302.528,498.631,319.282,486.253
474.88,452.676,457.96,456.199,364.187,464.588,339.014,476.062,310.468,485.146,267.081,479.462,233.723,444.16,428.443,615.353,439.768,581.25,403.007,511.672,431.181,463.813,362.736,553.69,380.643,478.767,334.637,500.294,347.628,478.958,246.037,554.425,279.254,452.909,302.528,498.628,319.282,486.254
474.875,452.676,457.96,456.199,364.19,464.588,339.014,476.062,310.468,485.146,267.086,479.457,233.726,444.15,428.449,615.353,439.77,581.232,403.0,511.674,431.181,463.813,362.736,553.679,380.636,478.77,334.637,500.294,347.627,478.958,246.038,554.425,279.261,452.907,302.528,498.628,319.28,486.26
474.874,452.676,457.951,456.213,364.187,464.571,339.029,476.002,310.487,485.146,267.078,479.447,233.73,444.15,428.468,615.381,439.77,581.231,402.978,511.683,431.16,463.813,362.731,553.679,380.635,478.781,334.637,500.271,347.625,478.939,246.041,554.425,279.261,452.904,302.534,498.625,319.28,486.264
474.836,452.667,457.931,456.204,364.186,464.559,339.034,475.993,310.487,485.146,267.078,479.445,233.73,444.15,428.469,615.381,439.752,581.219,402.966,511.683,431.146,463.847,362.731,553.659,380.542,478.89,334.636,500.268,347.618,478.936,246.041,554.425,279.257,452.904,302.558,498.61,319.28,486.264
474.836,452.667,457.926,456.214,364.179,464.553,339.038,475.99,310.487,485.145,267.063,479.437,233.723,444.15,428.471,615.381,439.75,581.219,402.963,511.683,431.146,463.847,362.739,553.659,380.493,478.94,334.636,500.261,347.616,478.93,246.044,554.442,279.257,452.942,302.558,498.608,319.28,486.264
474.836,452.687,457.912,456.22,364.179,464.538,339.038,475.972,310.487,485.145,267.063,479.437,233.723,444.15,428.483,615.381,439.748,581.213,402.953,511.688,431.146,463.847,362.737,553.659,380.493,478.987,334.636,500.258,347.618,478.925,246.041,554.442,279.261,452.942,302.558,498.608,319.28,486.264
474.852,452.665,457.911,456.214,364.179,464.552,339.038,475.962,310.486,485.145,267.034,479.418,233.723,444.097,428.488,615.377,439.746,581.211,402.95,511.688,431.146,463.847,362.731,553.712,380.493,478.987,334.688,500.251,347.618,478.925,246.041,554.442,279.275,452.971,302.526,498.598,319.262,486.264
474.852,452.668,457.912,456.204,364.323,464.538,339.03,475.962,310.424,485.145,267.042,479.418,233.723,444.107,428.498,615.361,439.746,581.204,402.911,511.769,431.146,463.854,362.731,553.773,380.494,478.99,334.693,500.207,347.616,478.925,246.045,554.442,279.275,452.974,302.526,498.592,319.175,486.324
474.853,452.687,457.917,456.184,364.343,464.538,339.03,475.958,310.421,485.143,267.063,479.434,233.723,444.164,428.499,615.352,439.741,581.201,402.907,511.794,430.568,463.938,362.728,553.86,380.525,478.99,334.71,500.207,347.6,478.932,246.048,554.448,279.275,452.974,302.521,498.579,319.169,486.333
474.853,452.687,457.917,456.184,364.343,464.535,339.03,475.958,310.419,485.152,267.063,479.434,233.71,444.107,428.512,615.348,439.741,581.204,402.897,511.801,430.568,463.938,362.728,553.868,380.525,478.99,334.71,500.207,347.599,478.936,246.048,554.442,279.275,452.979,302.521,498.592,319.16,486.333
474.878,452.668,457.923,456.178,364.383,464.535,339.03,475.966,310.409,485.152,267.048,479.415,233.707,444.097,428.527,615.337,439.737,581.211,402.888,511.854,430.568,463.938,362.728,553.928,380.502,478.986,334.688,500.219,347.582,478.936,246.051,554.448,279.229,452.979,302.51,498.592,319.145,486.341
474.878,452.673,457.938,456.178,364.383,464.535,339.007,475.972,310.35,485.158,267.063,479.434,233.707,444.107,428.528,615.336,439.737,581.212,402.897,511.801,430.568,463.933,362.73,553.975,380.494,478.991,334.682,500.223,347.562,478.936,246.048,554.448,279.218,452.971,302.51,498.602,319.132,486.342
474.878,452.678,457.938,456.178,364.397,464.56,339.007,475.975,310.342,485.163,267.064,479.434,233.707,444.093,428.528,615.318,439.736,581.212,402.907,511.794,430.571,463.924,362.731,553.975,380.502,478.993,334.682,500.223,347.56,478.936,246.049,554.451,279.204,452.971,302.503,498.602,319.131,486.342
474.842,452.678,457.938,456.179,364.392,464.563,339.007,475.976,310.328,485.175,267.064,479.443,233.709,444.093,428.543,615.317,439.735,581.212,402.956,511.789,430.584,463.91,362.731,553.975,380.502,478.993,334.681,500.223,347.554,478.939,246.049,554.451,279.192,452.971,302.49,498.602,319.122,486.349
474.842,452.676,457.938,456.179,364.397,464.563,339.009,475.977,310.316,485.175,267.096,479.439,233.709,444.114,428.543,615.309,439.735,581.193,402.967,511.726,430.584,463.856,362.73,553.922,380.51,478.986,334.682,500.203,347.555,478.942,246.048,554.451,279.173,452.971,302.483,498.599,319.099,486.359
474.839,452.676,457.921,456.182,364.405,464.562,339.011,475.979,310.315,485.169,267.116,479.443,233.71,444.122,428.59,615.297,439.729,581.174,402.97,511.723,430.594,463.854,362.714,553.92,380.519,478.983,334.684,500.203,347.555,478.945,246.001,554.437,279.172,452.981,302.481,498.599,319.095,486.371
474.842,452.676,457.921,456.182,364.405,464.562,339.011,475.979,310.31,485.169,267.116,479.439,233.709,444.114,428.593,615.284,439.729,581.173,402.97,511.723,430.594,463.854,362.714,553.92,380.519,478.976,334.684,500.203,347.554,478.945,245.969,554.465,279.15,452.981,302.48,498.599,319.082,486.374
474.845,452.663,457.925,456.191,364.398,464.563,339.009,475.98,310.31,485.163,267.116,479.439,233.698,444.114,428.617,615.282,439.735,581.168,402.976,511.723,430.595,463.856,362.714,553.921,380.524,478.966,334.68,500.204,347.55,478.95,245.947,554.465,279.172,452.981,302.463,498.599,319.078,486.38
474.862,452.663,457.93,456.191,364.398,464.579,338.998,475.981,310.31,485.163,267.094,479.408,233.697,444.072,428.629,615.282,439.736,581.164,402.979,511.724,430.614,463.857,362.761,553.922,380.524,478.959,334.652,500.228,347.537,478.953,245.947,554.476,279.171,453.013,302.459,498.594,319.066,486.389
474.881,452.663,457.93,456.218,364.392,464.58,338.998,475.983,310.31,485.163,267.064,479.362,233.691,443.873,428.632,615.282,439.742,581.162,402.979,511.724,430.612,463.857,362.763,554.027,380.529,478.95,334.644,500.232,347.537,478.956,245.929,554.492,279.169,453.022,302.448,498.589,319.062,486.39
474.886,452.679,457.932,456.191,364.39,464.584,338.998,475.984,310.31,485.163,267.064,479.362,233.691,443.873,428.632,615.283,439.743,581.162,402.984,511.727,430.595,463.866,362.768,554.03,380.521,478.95,334.644,500.232,347.535,478.958,245.929,554.493,279.169,453.022,302.448,498.589,319.062,486.39
474.901,452.685,457.932,456.191,364.39,464.584,338.998,475.986,310.31,485.171,267.064,479.362,233.691,443.873,428.632,615.282,439.743,581.162,402.985,511.727,430.595,463.869,362.769,554.045,380.525,478.95,334.644,500.23,347.535,478.96,245.929,554.492,279.169,453.023,302.462,498.589,319.066,486.39
474.904,452.685,457.932,456.231,364.38,464.586,338.998,475.986,310.329,485.172,267.092,479.363,233.732,443.968,428.623,615.279,439.742,581.161,402.985,511.74,430.604,463.876,362.786,554.045,380.525,478.968,334.645,500.233,347.535,478.958,245.929,554.492,279.133,453.027,302.462,498.589,319.071,486.389
474.922,452.685,457.94,456.231,364.359,464.588,338.99,475.988,310.329,485.172,267.161,479.365,233.757,443.979,428.62,615.283,439.714,581.149,402.984,511.797,430.604,463.915,362.79,554.045,380.525,478.982,334.645,500.236,347.53,478.958,245.929,554.493,279.116,453.027,302.484,498.593,319.088,486.383
474.94,452.68,457.95,456.209,364.357,464.59,338.99,475.988,310.329,485.179,267.161,479.37,233.763,443.986,428.619,615.271,439.714,581.126,402.984,511.806,430.594,463.928,362.79,554.045,380.525,478.982,334.645,500.237,347.529,478.957,245.929,554.494,279.113,453.01,302.484,498.593,319.088,486.383
474.944,452.68,457.961,456.216,364.353,464.59,338.988,475.988,310.329,485.179,267.169,479.37,233.757,443.979,428.619,615.271,439.714,581.125,402.983,511.806,430.596,463.935,362.792,554.045,380.527,478.982,334.642,500.238,347.529,478.957,245.929,554.494,279.116,453.046,302.493,498.593,319.088,486.38
474.977,452.679,457.974,456.224,364.357,464.588,338.99,475.988,310.337,485.179,267.189,479.377,233.745,443.979,428.62,615.259,439.721,581.118,402.983,511.806,430.596,463.945,362.792,554.028,380.528,478.96,334.642,500.238,347.529,478.955,245.929,554.517,279.116,453.008,302.495,498.594,319.095,486.371
474.979,452.676,457.974,456.216,364.357,464.588,338.992,475.977,310.345,485.141,267.266,479.411,233.763,444.002,428.655,615.238,439.726,581.112,402.984,511.779,430.593,463.961,362.867,553.96,380.528,478.939,334.642,500.24,347.494,478.955,245.934,554.521,279.289,453.006,302.503,498.593,319.095,486.361
474.993,452.666,457.98,456.216,364.377,464.582,339.0,475.962,310.375,485.128,267.3,479.412,233.772,444.003,428.675,615.184,439.726,581.084,402.996,511.733,430.588,463.962,362.881,553.96,380.529,478.931,334.649,500.238,347.494,478.961,245.935,554.522,279.292,452.999,302.503,498.591,319.109,486.358
475.0,452.666,457.99,456.216,364.398,464.582,339.01,475.962,310.396,485.122,267.407,479.528,233.893,444.231,428.675,615.184,439.726,581.084,402.997,511.726,430.583,463.962,362.893,553.96,380.531,478.931,334.66,500.239,347.49,478.965,245.935,554.526,279.402,452.982,302.506,498.591,319.134,486.357
475.02,452.675,458.004,456.221,364.428,464.59,339.012,475.977,310.399,485.109,267.41,479.528,233.959,444.339,428.682,615.182,439.71,581.084,403.005,511.705,430.583,463.962,362.916,553.978,380.532,478.931,334.666,500.238,347.49,478.966,245.934,554.526,279.432,452.949,302.503,498.571,319.146,486.343
475.021,452.675,458.013,456.22,364.456,464.591,339.012,475.985,310.399,485.107,267.417,479.528,233.968,444.341,428.682,615.172,439.709,581.088,403.031,511.701,430.582,463.941,362.947,554.006,380.54,478.914,334.673,500.239,347.473,479.005,245.918,554.526,279.422,452.949,302.503,498.556,319.152,486.339
475.026,452.655,458.013,456.221,364.457,464.59,339.014,475.985,310.399,485.107,267.418,479.52,233.975,444.347,428.682,615.169,439.709,581.088,403.039,511.705,430.581,463.94,362.961,554.023,380.54,478.913,334.676,500.239,347.47,479.008,245.918,554.526,279.422,452.949,302.501,498.556,319.152,486.327
475.028,452.65,458.013,456.221,364.479,464.59,339.01,475.985,310.399,485.101,267.418,479.51,233.975,444.341,428.682,615.165,439.709,581.088,403.039,511.705,430.581,463.935,362.963,554.023,380.54,478.914,334.676,500.242,347.465,479.012,245.918,554.526,279.422,452.949,302.477,498.571,319.152,486.325
475.028,452.65,458.014,456.221,364.496,464.59,339.014,475.983,310.401,485.083,267.447,479.468,233.975,444.339,428.708,615.146,439.784,581.065,403.039,511.706,430.581,463.933,362.963,554.021,380.54,478.914,334.676,500.254,347.457,479.028,245.92,554.526,279.368,452.949,302.465,498.597,319.163,486.321
475.026,452.65,458.008,456.22,364.534,464.588,339.025,475.971,310.415,485.081,267.447,479.461,233.975,444.314,428.708,615.146,439.784,581.065,403.042,511.748,430.581,463.924,363.014,554.022,380.535,478.959,334.663,500.254,347.454,479.058,245.926,554.539,279.368,452.932,302.461,498.597,319.17,486.321
475.012,452.655,458.008,456.22,364.534,464.586,339.025,475.971,310.415,485.081,267.467,479.461,233.974,444.314,428.708,615.146,439.785,581.065,403.042,511.765,430.594,463.924,363.016,554.021,380.535,478.962,334.661,500.258,347.454,479.061,245.927,554.541,279.366,452.932,302.455,498.598,319.17,486.321
475.005,452.655,458.008,456.218,364.512,464.561,339.013,475.977,310.415,485.081,267.467,479.46,233.967,444.309,428.706,615.15,439.784,581.065,403.028,511.767,430.602,463.924,363.016,554.021,380.553,479.025,334.657,500.257,347.448,479.061,245.927,554.541,279.366,452.92,302.459,498.599,319.17,486.321
474.981,452.655,458.008,456.214,364.512,464.549,339.013,475.977,310.406,485.093,267.467,479.46,233.958,444.298,428.702,615.153,439.781,581.074,403.021,511.767,430.603,463.974,363.016,554.021,380.558,479.021,334.657,500.254,347.448,479.061,245.987,554.539,279.368,452.918,302.459,498.604,319.167,486.325
474.98,452.663,458.008,456.214,364.511,464.549,339.012,475.977,310.404,485.096,267.453,479.461,233.944,444.297,428.697,615.155,439.781,581.09,403.015,511.769,430.602,463.975,363.016,554.016,380.561,479.025,334.651,500.257,347.448,479.061,245.994,554.431,279.372,452.918,302.459,498.617,319.167,486.329
474.952,452.697,458.051,456.211,364.511,464.549,339.012,475.977,310.404,485.097,267.448,479.466,233.944,444.298,428.697,615.155,439.781,581.09,403.014,511.77,430.597,463.977,363.016,554.016,380.568,479.034,334.651,500.257,347.448,479.062,245.994,554.431,279.364,452.92,302.459,498.617,319.165,486.331
474.967,452.697,458.051,456.21,364.511,464.549,339.011,475.977,310.406,485.096,267.445,479.464,233.942,444.297,428.697,615.155,439.781,581.09,403.014,511.77,430.597,463.975,363.014,554.013,380.575,479.025,334.651,500.255,347.448,479.062,245.994,554.431,279.364,452.92,302.461,498.617,319.167,486.329
474.967,452.697,458.051,456.21,364.511,464.55,339.011,475.977,310.407,485.093,267.445,479.464,233.942,444.287,428.707,615.15,439.781,581.088,403.014,511.774,430.593,463.975,363.014,554.012,380.597,479.021,334.659,500.251,347.444,479.062,245.986,554.482,279.369,452.942,302.464,498.598,319.167,486.329
474.967,452.697,458.051,456.207,364.52,464.565,338.996,475.977,310.439,485.088,267.445,479.466,233.944,444.287,428.764,615.138,439.784,581.086,403.015,511.791,430.593,463.972,362.982,553.978,380.615,478.935,334.668,500.241,347.43,479.061,245.928,554.482,279.364,452.944,302.488,498.595,319.21,486.314
474.967,452.697,458.052,456.207,364.527,464.576,338.993,475.983,310.449,485.085,267.445,479.466,233.95,444.287,428.77,615.127,439.786,581.074,403.017,511.794,430.59,463.972,362.982,553.97,380.651,478.823,334.676,500.236,347.423,479.058,245.919,554.482,279.342,452.951,302.493,498.595,319.243,486.293
