Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
320.268,424.601,305.37,428.732,253.589,451.323,234.62,467.497,216.299,479.727,186.806,464.121,175.081,423.812,303.732,536.386,311.051,510.506,269.127,472.542,288.655,438.666,286.304,517.505,267.082,466.935,240.943,484.23,243.18,464.245,176.403,518.793,215.892,447.224,210.818,491.071,223.245,477.693
320.343,424.595,305.431,428.696,253.684,451.283,234.639,467.453,216.327,479.727,186.861,464.121,175.2,423.812,303.744,536.427,311.204,510.494,269.193,472.52,288.655,438.649,286.286,517.491,267.152,466.935,240.978,484.217,243.295,464.183,176.395,518.785,215.892,447.179,210.822,491.071,223.245,477.695
320.408,424.541,305.492,428.646,253.702,451.282,234.68,467.41,216.35,479.727,186.901,464.121,175.229,423.847,303.86,536.427,311.303,510.494,269.225,472.52,288.667,438.613,286.27,517.344,267.152,466.935,241.046,484.112,243.31,464.141,176.395,518.773,215.866,447.102,210.824,491.029,223.245,477.695
320.42,424.518,305.538,428.614,253.764,451.282,234.785,467.371,216.367,479.727,186.908,464.102,175.241,423.875,304.024,536.458,311.519,510.494,269.254,472.52,288.682,438.604,286.27,517.33,267.16,466.85,241.088,484.112,243.349,464.067,176.385,518.758,215.85,447.102,210.843,491.029,223.28,477.695
320.457,424.515,305.598,428.59,253.778,451.283,234.83,467.361,216.391,479.727,186.984,464.102,175.248,423.875,304.033,536.427,311.556,510.504,269.721,474.103,288.686,438.587,286.262,517.297,267.152,466.798,241.13,484.112,243.366,464.041,176.385,518.753,215.85,447.102,210.852,491.029,223.305,477.695
320.487,424.485,305.662,428.543,254.177,451.49,234.893,467.325,216.512,479.692,187.006,464.097,175.321,423.875,304.124,536.427,311.667,510.504,269.777,474.107,288.749,438.555,286.242,517.266,267.131,466.74,241.13,484.139,243.462,464.015,176.3,518.751,215.685,447.127,210.852,491.032,223.38,477.653
320.509,424.386,305.691,428.485,254.182,451.49,234.959,467.295,216.545,479.574,187.034,463.905,175.561,423.641,304.125,536.44,311.71,510.504,269.876,474.107,288.753,438.518,286.066,517.263,267.125,466.554,241.138,484.139,243.467,463.961,176.299,518.751,215.568,447.16,210.852,491.044,223.404,477.635
320.52,424.299,305.711,428.436,254.223,451.52,234.985,467.294,216.593,479.527,187.075,463.879,175.72,423.418,304.227,536.519,311.954,510.455,269.894,474.103,288.799,438.506,286.066,517.232,267.125,466.426,241.141,484.139,243.481,463.947,176.299,518.751,215.525,447.169,210.859,491.044,223.445,477.622
320.522,424.299,305.716,428.433,254.227,451.519,235.006,467.294,216.593,479.5,187.091,463.87,175.747,423.418,304.349,536.598,312.053,510.428,269.934,474.053,288.799,438.506,286.066,517.15,267.125,466.422,241.138,484.12,243.489,463.939,176.3,518.754,215.525,447.169,210.859,491.044,223.452,477.618
320.523,424.293,305.728,428.433,254.231,451.512,235.006,467.295,216.635,479.499,187.154,463.856,175.777,423.395,304.463,536.686,312.125,510.396,269.996,474.025,288.799,438.506,286.14,517.102,267.125,466.422,241.122,484.12,243.489,463.93,176.3,518.76,215.522,447.169,210.859,491.044,223.457,477.613
320.564,424.269,305.755,428.429,254.248,451.519,235.006,467.323,216.638,479.462,187.169,463.854,175.82,423.377,304.651,536.702,312.183,510.366,269.996,473.958,288.85,438.516,286.141,517.094,267.125,466.421,241.138,484.108,243.489,463.93,176.303,518.76,215.518,447.164,210.862,490.98,223.463,477.613
320.594,424.255,305.798,428.418,254.248,451.52,234.992,467.381,216.688,479.442,187.194,463.822,175.843,423.377,304.768,536.727,312.215,510.357,269.996,473.957,288.864,438.516,286.141,517.018,267.132,466.37,241.141,484.103,243.48,463.93,176.303,518.765,215.518,447.16,210.863,490.933,223.463,477.613
320.661,424.228,305.855,428.386,254.235,451.532,234.99,467.423,216.688,479.442,187.222,463.81,175.879,423.377,304.809,536.727,312.215,510.357,269.591,472.47,288.881,438.516,286.141,516.911,267.132,466.392,241.143,484.108,243.475,463.939,176.297,518.765,215.527,447.14,210.865,490.933,223.457,477.613
320.688,424.221,305.86,428.351,254.231,451.54,234.965,467.436,216.688,479.442,187.231,463.792,175.901,423.373,304.822,536.728,312.215,510.366,269.563,472.47,288.896,438.516,286.141,516.911,267.132,466.382,241.146,484.119,243.471,463.955,176.297,518.765,215.527,447.136,210.876,490.933,223.437,477.625
320.692,424.221,305.882,428.348,254.235,451.546,234.896,467.495,216.662,479.54,187.294,463.784,175.903,423.296,304.898,536.728,312.122,510.411,269.479,472.47,288.905,438.522,286.216,516.911,267.214,466.382,241.19,484.119,243.461,463.992,176.304,518.773,215.662,446.942,210.876,490.967,223.388,477.724
320.692,424.221,305.882,428.345,254.235,451.546,234.896,467.51,216.652,479.552,187.301,463.731,175.995,423.173,304.982,536.741,312.044,510.435,269.391,472.47,288.923,438.552,286.216,517.091,267.214,466.392,241.205,484.135,243.459,463.992,176.297,518.773,215.672,446.925,210.881,490.967,223.383,477.748
320.692,424.22,305.893,428.344,254.237,451.54,234.896,467.513,216.608,479.552,187.313,463.706,175.997,423.167,304.991,536.874,312.019,510.518,269.35,472.47,288.934,438.564,286.233,517.188,267.216,466.529,241.225,484.142,243.459,463.992,176.309,518.763,215.677,446.89,210.881,490.967,223.37,477.758
320.671,424.114,305.898,428.316,254.264,451.424,234.896,467.513,216.608,479.552,187.365,463.66,176.002,423.167,305.031,536.874,312.019,510.518,269.259,472.41,288.993,438.564,286.281,517.188,267.216,466.717,241.238,484.147,243.461,463.989,176.309,518.763,215.677,446.818,210.884,490.957,223.37,477.758
320.638,424.1,305.956,428.297,254.379,451.423,234.925,467.513,216.608,479.536,187.419,463.658,176.086,423.078,305.06,536.874,312.019,510.518,269.247,472.405,289.08,438.564,286.324,517.188,267.351,466.828,241.297,484.165,243.506,463.989,176.296,518.741,215.677,446.782,210.89,490.865,223.37,477.761
320.636,424.067,305.97,428.26,254.413,451.395,234.943,467.513,216.608,479.536,187.419,463.632,176.148,422.947,305.09,536.806,312.256,510.346,269.238,472.401,289.121,438.55,286.324,516.992,267.359,466.884,241.314,484.165,243.519,463.989,176.281,518.741,215.677,446.748,210.909,490.865,223.357,477.761
320.636,424.054,305.976,428.258,254.471,451.389,234.943,467.513,216.608,479.536,187.432,463.62,176.168,422.92,305.108,536.694,312.449,510.323,269.236,472.354,289.137,438.543,286.324,516.714,267.442,467.052,241.333,484.165,243.519,463.989,176.281,518.741,215.721,446.71,210.922,490.865,223.357,477.765
320.636,424.048,305.977,428.248,254.502,451.385,234.943,467.485,216.538,479.536,187.432,463.574,176.244,422.818,305.249,536.644,312.493,510.274,269.218,472.348,289.153,438.541,286.308,516.54,267.442,467.089,241.337,484.151,243.519,463.989,176.281,518.741,215.721,446.704,210.964,490.865,223.341,477.769
320.678,424.045,306.012,428.239,254.508,451.384,234.912,467.485,216.529,479.541,187.438,463.553,176.246,422.804,305.43,536.644,312.493,510.234,269.151,472.348,289.163,438.492,286.308,516.497,267.442,467.183,241.416,484.133,243.458,463.988,176.339,518.736,215.725,446.702,210.973,490.865,223.317,477.783
320.717,424.029,306.023,428.231,254.52,451.363,234.902,467.481,216.521,479.541,187.456,463.506,176.254,422.792,305.495,536.679,312.493,510.234,269.128,472.275,289.194,438.48,286.308,516.243,267.418,467.273,241.417,484.103,243.446,463.979,176.339,518.736,215.729,446.699,210.98,490.85,223.317,477.783
320.777,424.027,306.051,428.231,254.538,451.353,234.898,467.481,216.512,479.541,187.482,463.506,176.261,422.777,305.495,536.679,312.416,510.234,269.128,472.263,289.211,438.48,286.333,516.091,267.402,467.327,241.419,484.087,243.445,463.968,176.345,518.755,215.729,446.699,210.982,490.85,223.317,477.783
320.78,424.021,306.051,428.231,254.541,451.29,234.897,467.485,216.509,479.541,187.482,463.506,176.261,422.777,305.495,536.69,312.375,510.237,269.128,472.245,289.288,438.475,286.46,516.074,267.402,467.379,241.419,484.056,243.443,463.928,176.339,518.736,215.725,446.699,210.998,490.85,223.336,477.779
320.782,424.021,306.051,428.246,254.552,451.264,234.889,467.489,216.503,479.589,187.528,463.505,176.376,422.792,305.428,536.69,312.329,510.237,269.165,472.245,289.29,438.475,286.639,516.074,267.402,467.426,241.464,484.056,243.443,463.924,176.302,518.724,215.657,446.686,210.998,490.862,223.336,477.779
320.78,423.985,306.043,428.246,254.567,451.242,234.889,467.493,216.503,479.626,187.549,463.505,176.376,422.796,305.384,536.73,312.329,510.237,269.173,472.245,289.291,438.479,286.728,516.091,267.467,467.45,241.477,484.056,243.445,463.924,176.287,518.716,215.632,446.686,211.0,490.862,223.346,477.779
320.78,423.977,306.03,428.246,254.57,451.232,234.889,467.523,216.503,479.626,187.614,463.519,176.382,422.803,305.347,536.69,312.354,510.148,269.292,472.245,289.303,438.479,286.808,516.16,267.544,467.45,241.508,484.061,243.452,463.924,176.302,518.716,215.632,446.696,211.0,490.863,223.349,477.798
320.78,423.962,306.03,428.209,254.583,451.211,234.899,467.527,216.509,479.626,187.664,463.505,176.382,422.87,305.347,536.684,312.375,510.001,269.395,472.245,289.314,438.456,286.814,516.208,267.544,467.45,241.526,484.096,243.498,463.924,176.291,518.704,215.64,446.687,211.021,490.863,223.355,477.807
320.76,423.951,306.043,428.206,254.621,451.214,234.933,467.533,216.563,479.614,187.714,463.497,176.422,422.87,305.347,536.63,312.59,509.766,269.452,472.233,289.355,438.411,286.831,516.208,267.544,467.447,241.534,484.148,243.519,463.924,176.302,518.701,215.632,446.696,211.117,490.914,223.371,477.836
320.76,423.945,306.081,428.19,254.655,451.214,234.946,467.537,216.568,479.612,187.719,463.47,176.427,422.87,305.685,536.547,312.931,509.44,269.519,472.233,289.392,438.381,286.814,516.208,267.551,467.409,241.536,484.172,243.528,463.926,176.291,518.696,215.64,446.696,211.126,490.919,223.371,477.836
320.767,423.942,306.091,428.18,254.655,451.2,234.946,467.537,216.571,479.612,187.753,463.497,176.45,422.881,305.696,536.545,313.154,509.428,269.58,472.233,289.396,438.374,286.808,516.077,267.551,467.409,241.566,484.178,243.547,463.918,176.291,518.692,215.645,446.716,211.132,490.919,223.383,477.837
320.771,423.933,306.103,428.177,254.667,451.195,234.946,467.552,216.577,479.612,187.761,463.497,176.45,422.881,305.743,536.47,313.238,509.359,269.594,472.25,289.421,438.364,286.804,515.973,267.587,467.409,241.591,484.191,243.554,463.912,176.282,518.686,215.659,446.691,211.135,490.919,223.387,477.838
320.771,423.845,306.125,428.083,254.655,451.2,234.966,467.568,216.643,479.613,187.894,463.533,176.45,422.881,305.812,536.251,313.241,509.203,269.667,472.338,289.438,438.302,286.804,515.932,267.591,467.446,241.639,484.205,243.563,463.912,176.282,518.692,215.659,446.691,211.213,490.918,223.396,477.844
320.835,423.757,306.203,427.988,254.667,451.2,234.968,467.585,216.643,479.637,187.932,463.533,176.45,422.881,305.914,536.182,313.241,509.203,269.756,472.368,289.493,438.269,286.804,515.932,267.6,467.461,241.646,484.229,243.573,463.928,176.263,518.696,215.689,446.689,211.219,490.916,223.396,477.846
320.858,423.752,306.204,427.954,254.676,451.218,234.97,467.601,216.651,479.637,187.932,463.533,176.45,422.897,306.085,536.026,313.241,509.036,269.876,472.45,289.515,438.264,286.804,515.932,267.6,467.533,241.646,484.27,243.582,463.932,176.258,518.684,215.703,446.682,211.224,490.904,223.407,477.846
320.91,423.752,306.289,427.913,254.678,451.228,234.998,467.61,216.692,479.613,187.932,463.511,176.479,422.897,306.163,535.946,313.341,508.92,270.263,473.86,289.515,438.255,286.804,516.169,267.6,467.559,241.646,484.307,243.582,463.962,176.258,518.676,215.714,446.661,211.232,490.891,223.42,477.838
320.952,423.752,306.335,427.893,254.684,451.228,235.045,467.61,216.702,479.524,187.931,463.498,176.494,422.897,306.373,535.646,313.341,508.837,270.311,473.86,289.515,438.251,286.717,516.456,267.46,467.592,241.646,484.319,243.609,463.962,176.244,518.669,215.718,446.654,211.291,490.712,223.45,477.832
320.952,423.755,306.335,427.892,254.705,451.228,235.045,467.61,216.702,479.524,187.926,463.469,176.538,422.897,306.506,535.646,313.341,508.848,270.332,473.86,289.534,438.251,286.602,516.763,267.421,467.643,241.648,484.319,243.62,463.962,176.242,518.65,215.718,446.636,211.291,490.68,223.459,477.816
320.954,423.755,306.336,427.883,254.726,451.17,235.045,467.598,216.702,479.505,187.926,463.444,176.586,422.897,306.557,535.639,313.574,508.837,270.347,473.849,289.576,438.179,286.602,516.969,267.397,467.687,241.655,484.319,243.633,463.957,176.241,518.64,215.714,446.636,211.291,490.659,223.46,477.791
320.957,423.755,306.342,427.881,254.772,451.143,235.044,467.595,216.571,479.524,187.926,463.359,176.586,422.88,306.579,535.549,313.645,508.794,270.364,473.805,289.597,438.133,286.602,516.987,267.386,467.688,241.701,484.319,243.637,463.932,176.241,518.639,215.712,446.654,211.291,490.659,223.459,477.771
321.03,423.72,306.358,427.87,254.776,451.097,235.039,467.595,216.567,479.519,187.991,463.35,176.591,422.812,306.688,535.513,313.705,508.794,270.407,473.8,289.621,438.125,286.701,517.088,267.307,467.714,241.707,484.319,243.648,463.884,176.241,518.639,215.612,446.674,211.293,490.659,223.46,477.741
321.065,423.709,306.371,427.862,254.801,451.095,235.036,467.59,216.556,479.524,188.018,463.35,176.586,422.795,306.856,535.481,313.737,508.806,270.407,473.788,289.637,438.124,286.834,517.259,267.281,467.749,241.707,484.334,243.654,463.881,176.228,518.639,215.61,446.674,211.3,490.665,223.46,477.738
321.146,423.695,306.405,427.857,254.806,451.072,235.036,467.59,216.556,479.524,188.076,463.35,176.566,422.795,307.001,535.358,313.829,508.794,270.411,473.782,289.646,438.124,286.997,517.259,267.278,467.749,241.707,484.334,243.654,463.853,176.213,518.639,215.61,446.674,211.319,490.67,223.473,477.738
321.151,423.675,306.418,427.844,254.821,451.017,235.039,467.546,216.567,479.526,188.088,463.359,176.562,422.812,307.092,535.354,313.829,508.792,270.456,473.725,289.705,438.111,287.207,517.259,267.278,467.778,241.702,484.343,243.683,463.796,176.225,518.639,215.61,446.656,211.347,490.721,223.488,477.741
321.181,423.639,306.477,427.827,254.883,450.968,235.12,467.544,216.663,479.552,188.159,463.359,176.559,422.85,307.184,535.153,313.829,508.742,270.567,473.697,289.777,438.046,287.216,517.326,267.172,467.778,241.696,484.353,243.688,463.759,176.225,518.629,215.565,446.655,211.378,490.868,223.543,477.813
321.181,423.625,306.477,427.768,254.896,450.95,235.154,467.536,216.663,479.578,188.212,463.359,176.559,422.85,307.283,535.053,313.857,508.717,270.69,473.652,289.779,438.042,287.324,517.326,267.139,467.778,241.689,484.353,243.699,463.741,176.228,518.618,215.562,446.655,211.411,490.872,223.543,477.813
321.181,423.605,306.479,427.748,254.896,450.931,235.154,467.511,216.663,479.578,188.219,463.346,176.559,422.85,307.401,535.032,313.831,508.717,270.691,473.627,289.779,438.042,287.324,517.326,267.005,467.775,241.654,484.353,243.708,463.677,176.233,518.618,215.491,446.655,211.425,490.872,223.543,477.813
321.153,423.541,306.484,427.709,254.89,450.92,235.154,467.511,216.568,479.578,188.225,463.276,176.72,422.803,307.542,535.012,313.831,508.687,270.733,473.603,289.777,438.046,287.324,517.648,266.951,467.775,241.65,484.305,243.708,463.614,176.234,518.618,215.448,446.685,211.44,490.872,223.535,477.812
321.096,423.47,306.497,427.609,254.89,450.916,235.13,467.511,216.566,479.578,188.232,463.274,176.728,422.801,307.788,534.922,313.872,508.687,270.74,473.588,288.975,438.487,287.324,517.727,266.865,467.775,241.65,484.293,243.711,463.612,176.234,518.629,215.391,446.689,211.465,490.774,223.524,477.812
321.089,423.46,306.497,427.607,254.896,450.907,235.13,467.529,216.557,479.578,188.225,463.257,176.728,422.789,308.061,534.88,313.896,508.687,270.84,473.588,288.97,438.495,287.247,517.835,266.776,467.775,241.631,484.293,243.718,463.612,176.233,518.639,215.351,446.71,211.465,490.774,223.515,477.812
321.089,423.453,306.504,427.607,254.919,450.866,235.13,467.547,216.557,479.597,188.232,463.257,176.735,422.789,308.171,534.88,313.908,508.687,270.937,473.569,288.97,438.495,287.243,518.472,266.759,467.935,241.616,484.293,243.722,463.614,176.214,518.639,215.313,446.711,211.465,490.774,223.509,477.814
321.096,423.44,306.504,427.598,254.928,450.86,235.155,467.568,216.517,479.603,188.25,463.172,176.74,422.752,308.261,534.922,313.973,508.687,270.977,473.558,288.973,438.487,287.177,518.547,266.737,468.138,241.61,484.343,243.73,463.605,176.214,518.639,215.298,446.725,211.449,490.786,223.502,477.835
321.103,423.403,306.534,427.53,254.934,450.838,235.155,467.569,216.515,479.64,188.259,463.166,176.781,422.751,308.374,534.926,313.973,508.747,270.987,473.549,288.975,438.45,286.848,518.555,266.666,468.152,241.61,484.358,243.748,463.563,176.213,518.631,215.27,446.73,211.445,490.79,223.502,477.87
321.126,423.401,306.534,427.507,254.937,450.826,235.155,467.569,216.514,479.659,188.25,463.164,176.833,422.751,308.515,535.006,314.049,508.82,271.067,473.549,288.988,438.415,286.419,518.759,266.605,468.198,241.61,484.362,243.751,463.563,176.214,518.631,215.27,446.728,211.445,490.793,223.488,477.87
