Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
383.003,447.516,367.905,451.667,308.731,472.4,285.72,482.146,266.936,488.449,238.236,473.901,232.887,436.538,350.742,569.658,359.362,542.498,322.762,493.305,347.925,463.282,286.826,544.17,312.81,487.473,280.943,499.766,294.927,482.426,226.688,539.769,276.098,462.599,258.429,503.822,272.427,490.583
382.875,447.473,367.856,451.539,308.745,472.342,285.7,482.138,266.926,488.476,238.236,473.907,232.794,436.602,350.687,569.658,359.341,542.524,322.733,493.235,347.887,463.132,286.827,544.181,312.81,487.459,280.932,499.763,294.927,482.419,226.688,539.769,276.101,462.6,258.422,503.834,272.417,490.591
382.873,447.441,367.855,451.534,308.758,472.333,285.699,482.135,266.91,488.511,238.236,473.907,232.734,436.617,350.687,569.682,359.333,542.553,322.731,493.166,347.878,463.119,286.828,544.181,312.751,487.459,280.92,499.762,294.927,482.419,226.704,539.789,276.101,462.676,258.413,503.851,272.408,490.606
382.852,447.376,367.836,451.503,308.787,472.32,285.689,482.116,266.903,488.535,238.236,473.945,232.699,436.661,350.687,569.728,359.341,542.553,322.699,493.158,347.875,463.066,286.834,544.183,312.773,487.459,280.919,499.73,294.927,482.412,226.734,539.811,276.101,462.745,258.375,503.857,272.404,490.618
382.839,447.317,367.791,451.489,308.787,472.32,285.671,482.107,266.798,488.586,238.211,473.945,232.667,436.661,351.59,569.964,359.36,542.557,322.699,493.114,347.803,463.03,286.837,544.183,312.773,487.446,280.814,499.716,294.901,482.412,226.74,539.812,276.091,462.748,258.361,503.882,272.327,490.654
382.836,447.246,367.696,451.472,308.787,472.261,285.67,482.099,266.786,488.586,238.21,473.945,232.666,436.661,351.59,569.993,359.344,542.553,322.695,493.067,347.769,462.946,286.842,544.183,312.751,487.446,280.812,499.704,294.887,482.408,226.741,539.813,276.072,462.748,258.361,503.882,272.319,490.662
382.758,447.174,367.677,451.423,308.787,472.245,285.667,482.047,266.727,488.586,238.171,473.934,232.558,436.661,351.59,570.018,359.344,542.532,322.699,492.971,347.761,462.934,286.859,544.183,312.749,487.413,280.797,499.704,294.833,482.408,226.741,539.821,276.072,462.748,258.321,503.89,272.239,490.678
382.734,447.031,367.602,451.354,308.728,472.222,285.574,482.032,266.646,488.583,238.116,473.882,232.499,436.665,351.501,570.165,359.344,542.043,322.699,492.955,347.729,462.906,286.884,544.233,312.724,487.384,280.691,499.701,294.717,482.408,226.741,539.821,276.072,462.616,258.257,503.899,272.114,490.679
382.673,446.936,367.57,451.289,308.659,472.205,285.553,482.03,266.611,488.542,238.039,473.879,232.487,436.692,351.441,570.213,359.284,542.011,322.695,492.917,347.633,462.862,286.899,544.253,312.723,487.322,280.679,499.698,294.656,482.456,226.736,539.821,276.176,462.469,258.212,503.9,272.028,490.705
382.573,446.813,367.494,451.234,308.631,472.205,285.536,482.022,266.578,488.506,238.018,473.875,232.465,436.697,351.424,570.222,359.253,542.011,322.62,492.917,347.586,462.791,286.899,544.268,312.723,487.314,280.637,499.696,294.617,482.492,226.736,539.815,276.176,462.448,258.16,503.906,271.978,490.71
382.525,446.762,367.422,451.181,308.601,472.15,285.535,482.009,266.578,488.485,237.999,473.875,232.437,436.707,351.388,570.26,359.188,542.011,322.618,492.91,347.529,462.765,286.899,544.345,312.724,487.231,280.633,499.695,294.614,482.492,226.736,539.789,276.176,462.44,258.137,503.915,271.933,490.711
382.474,446.727,367.347,451.156,308.598,472.114,285.533,481.911,266.578,488.485,237.97,473.875,232.396,436.746,351.337,570.293,359.188,542.027,322.612,492.869,347.511,462.705,286.882,544.348,312.723,487.231,280.633,499.607,294.507,482.492,226.747,539.78,276.152,462.386,258.137,503.923,271.836,490.797
382.457,446.682,367.319,451.076,308.601,472.058,285.518,481.858,266.621,488.466,237.97,473.935,232.25,436.746,351.299,570.293,359.188,542.027,322.606,492.85,347.483,462.67,286.869,544.364,312.73,487.231,280.633,499.526,294.48,482.411,226.751,539.779,276.054,462.354,258.137,503.923,271.836,490.797
382.455,446.615,367.298,450.978,308.61,472.054,285.518,481.806,266.651,488.466,237.969,473.935,232.092,436.753,351.2,570.377,359.183,542.027,322.573,492.798,347.47,462.631,286.869,544.348,312.73,487.206,280.655,499.471,294.477,482.348,226.789,539.766,276.048,462.344,258.171,503.923,271.836,490.797
382.443,446.592,367.289,450.962,308.601,472.033,285.5,481.763,266.696,488.456,237.95,473.957,231.965,436.759,351.174,570.377,359.183,541.997,322.525,492.753,347.447,462.598,286.869,544.345,312.717,487.206,280.655,499.431,294.477,482.283,226.789,539.765,276.019,462.272,258.213,503.916,271.871,490.767
382.443,446.532,367.257,450.929,308.596,472.027,285.487,481.763,266.714,488.374,237.846,473.998,231.954,436.759,351.011,570.357,359.181,541.883,322.486,492.743,347.426,462.505,286.932,544.256,312.69,487.178,280.661,499.389,294.477,482.185,226.795,539.765,275.798,462.272,258.22,503.812,271.886,490.632
382.382,446.424,367.194,450.868,308.571,472.027,285.456,481.763,266.714,488.317,237.846,474.013,231.953,436.794,350.752,570.34,359.103,541.769,322.486,492.712,347.349,462.391,287.375,541.885,312.591,487.178,280.661,499.361,294.498,482.135,226.795,539.749,275.565,462.272,258.234,503.791,271.955,490.514
382.365,446.217,367.167,450.759,308.55,472.027,285.455,481.773,266.696,488.308,237.846,474.019,231.874,436.817,350.702,570.357,359.079,541.726,322.486,492.663,347.345,462.294,287.375,541.885,312.533,487.178,280.654,499.358,294.498,482.134,226.795,539.749,275.547,462.273,258.266,503.763,272.01,490.513
382.362,446.194,367.167,450.747,308.539,472.024,285.382,481.773,266.678,488.291,237.905,474.044,231.837,436.826,350.701,570.357,359.078,541.688,322.516,492.559,347.328,462.237,287.375,541.885,312.507,487.269,280.642,499.358,294.498,482.085,226.825,539.749,275.545,462.331,258.284,503.763,272.028,490.408
382.343,446.089,367.102,450.663,308.428,471.987,285.338,481.773,266.637,488.283,237.905,474.044,231.78,436.865,350.596,570.372,359.075,541.626,322.526,492.559,347.262,462.185,286.969,544.155,312.507,487.269,280.642,499.359,294.478,482.024,226.83,539.759,275.294,462.372,258.339,503.768,272.034,490.327
382.335,445.964,367.1,450.515,308.347,471.911,285.296,481.749,266.625,488.257,237.905,474.021,231.706,436.865,350.514,570.403,359.038,541.626,322.528,492.548,347.261,462.105,286.948,544.218,312.507,487.269,280.629,499.358,294.419,481.994,226.834,539.772,275.246,462.372,258.339,503.768,272.034,490.286
382.335,445.948,367.073,450.481,308.315,471.879,285.286,481.749,266.625,488.251,237.887,474.025,231.65,436.865,350.487,570.411,359.026,541.626,322.533,492.548,347.173,461.995,286.948,544.218,312.507,487.269,280.629,499.358,294.416,481.991,226.83,539.772,275.215,462.373,258.343,503.768,272.034,490.265
382.335,445.927,367.042,450.454,308.214,471.873,285.261,481.727,266.637,488.242,237.873,474.025,231.63,436.822,350.377,570.427,358.927,541.648,322.547,492.562,347.091,461.924,286.948,544.218,312.507,487.283,280.593,499.33,294.343,481.983,226.83,539.773,275.196,462.373,258.347,503.768,272.034,490.252
382.307,445.539,366.862,450.385,308.093,471.836,285.228,481.725,266.637,488.242,237.867,474.025,231.599,436.822,350.109,570.511,358.862,541.7,322.547,492.572,347.091,461.855,286.964,544.19,312.475,487.283,280.498,499.324,294.328,481.977,226.834,539.778,275.032,462.426,258.348,503.748,272.034,490.236
382.297,445.463,366.843,450.373,308.079,471.832,285.227,481.721,266.631,488.249,237.86,474.025,231.599,436.822,350.038,570.59,358.834,541.721,322.547,492.562,347.091,461.831,286.964,544.19,312.445,487.331,280.492,499.318,294.295,481.909,226.829,539.778,274.988,462.426,258.347,503.748,272.013,490.21
382.297,445.4,366.814,450.271,308.041,471.755,285.208,481.721,266.631,488.251,237.841,474.025,231.419,436.947,349.952,570.68,358.764,541.768,322.491,492.562,347.423,461.653,286.964,544.141,312.36,487.354,280.473,499.322,294.284,481.857,226.82,539.766,274.985,462.437,258.347,503.748,272.013,490.21
382.236,445.27,366.73,450.135,308.032,471.742,285.112,481.721,266.471,488.279,237.676,473.947,230.61,436.947,349.948,570.68,358.717,541.845,322.358,492.57,347.423,461.556,286.921,544.175,312.314,487.331,280.385,499.322,294.276,481.816,226.829,539.773,274.919,462.426,258.183,503.787,271.92,490.21
382.208,445.234,366.669,450.131,307.951,471.732,285.1,481.739,266.468,488.359,237.662,473.935,230.6,436.947,349.884,570.68,358.697,541.863,322.339,492.56,347.423,461.521,286.869,544.129,312.248,487.354,280.377,499.322,294.253,481.802,226.84,539.768,274.754,462.4,258.169,503.88,271.92,490.21
382.079,445.15,366.643,449.977,307.93,471.713,285.075,481.739,266.427,488.359,237.656,473.905,230.545,436.937,349.86,570.657,358.595,541.863,322.292,492.544,347.405,461.414,286.866,544.157,312.219,487.354,280.362,499.322,294.247,481.75,226.841,539.768,274.707,462.337,258.164,503.886,271.916,490.197
381.979,445.083,366.566,449.952,307.927,471.616,285.075,481.745,266.416,488.359,237.623,473.9,230.479,436.894,349.788,570.453,358.549,541.875,322.194,492.528,347.306,461.365,286.832,544.129,312.157,487.366,280.314,499.322,294.24,481.731,226.841,539.771,274.659,462.337,258.148,503.886,271.916,490.197
381.963,445.022,366.53,449.948,307.898,471.592,285.062,481.739,266.399,488.358,237.541,473.893,230.392,436.796,349.788,570.41,358.47,541.863,322.149,492.418,347.304,461.346,286.832,544.157,312.095,487.435,280.233,499.312,294.21,481.691,226.841,539.773,274.659,462.299,258.131,503.917,271.909,490.127
381.962,444.931,366.466,449.877,307.891,471.538,285.062,481.713,266.372,488.326,237.456,473.867,230.28,436.784,349.788,570.404,358.294,541.861,322.136,492.382,347.228,461.257,286.856,544.141,312.047,487.581,280.225,499.288,294.164,481.689,226.799,539.771,274.699,462.287,258.121,503.9,271.872,490.123
381.899,444.9,366.437,449.788,307.858,471.504,285.057,481.654,266.286,488.326,237.316,473.85,230.275,436.77,349.559,570.41,358.273,541.852,322.09,492.35,347.223,461.175,286.856,544.157,312.047,487.581,280.184,499.287,294.164,481.649,226.799,539.793,274.699,462.28,258.048,503.9,271.825,490.114
381.823,444.831,366.43,449.714,307.856,471.504,285.676,481.649,266.226,488.333,237.24,473.843,230.179,436.725,349.452,570.41,358.196,541.846,322.058,492.335,347.16,461.078,286.875,544.16,312.04,487.586,280.178,499.287,294.151,481.633,226.79,539.771,274.699,462.133,258.013,503.937,271.793,490.095
381.813,444.77,366.368,449.697,307.856,471.485,285.642,481.614,266.219,488.352,237.148,473.81,230.148,436.725,349.416,570.469,358.132,541.834,322.014,492.331,347.075,461.04,286.891,544.217,312.029,487.581,280.174,499.312,294.151,481.631,226.79,539.732,274.699,462.087,257.995,503.943,271.79,490.095
381.77,444.697,366.276,449.658,307.805,471.379,285.642,481.614,266.198,488.352,237.135,473.806,230.081,436.725,349.148,570.496,357.909,541.782,322.011,492.25,347.035,460.964,286.891,544.231,312.029,487.581,280.165,499.323,294.072,481.603,226.797,539.732,274.652,462.087,257.958,504.0,271.739,490.095
381.753,444.67,366.265,449.546,307.788,471.303,285.624,481.605,266.151,488.352,237.135,473.806,230.036,436.761,349.111,570.527,357.905,541.776,321.976,492.237,347.033,460.771,286.891,544.272,312.029,487.518,280.161,499.323,294.025,481.591,226.815,539.744,274.652,462.088,257.909,504.052,271.618,490.095
381.672,444.527,366.184,449.502,307.775,471.273,285.624,481.605,266.118,488.35,237.129,473.81,229.989,436.783,349.091,570.542,357.896,541.712,321.975,492.226,346.982,460.768,286.891,544.272,312.028,487.502,280.156,499.323,294.025,481.553,226.827,539.732,274.652,462.088,257.903,504.052,271.616,490.095
381.654,444.49,366.184,449.464,307.744,471.273,285.575,481.596,266.118,488.35,237.113,473.819,229.785,436.876,349.091,570.553,357.879,541.673,321.909,492.22,346.965,460.708,286.893,544.272,312.028,487.502,280.088,499.313,294.018,481.54,226.836,539.719,274.701,462.065,257.903,504.052,271.609,490.076
381.562,444.418,366.173,449.425,307.744,471.285,285.568,481.556,266.116,488.292,237.112,473.849,229.721,436.94,349.091,570.553,357.867,541.65,321.885,492.22,346.962,460.667,286.925,544.282,311.964,487.518,280.074,499.274,294.018,481.481,226.862,539.713,274.701,462.065,257.9,503.964,271.594,490.041
381.506,444.331,366.147,449.353,307.702,471.303,285.511,481.549,266.11,488.267,237.106,473.849,229.674,436.94,349.091,570.568,357.867,541.579,321.876,492.237,346.936,460.574,286.941,544.271,311.953,487.518,280.063,499.271,293.999,481.401,226.868,539.713,274.714,462.065,257.896,503.964,271.587,489.982
381.481,444.321,366.121,449.289,307.629,471.285,285.511,481.493,266.118,488.258,237.091,473.849,229.664,436.94,349.077,570.602,357.867,541.579,321.869,492.192,346.881,460.541,286.941,544.26,311.95,487.553,280.074,499.168,293.986,481.371,226.862,539.713,274.714,462.057,257.9,503.963,271.583,489.968
381.481,444.229,366.113,449.255,307.62,471.285,285.511,481.486,266.13,488.255,237.103,473.799,229.573,436.928,349.077,570.602,357.874,541.562,321.865,492.178,346.846,460.513,286.946,544.26,311.925,487.6,280.088,499.111,293.971,481.362,226.862,539.705,274.683,462.057,257.91,503.947,271.583,489.951
381.48,444.068,366.113,449.199,307.619,471.135,285.543,481.396,266.132,488.236,237.103,473.799,229.557,436.914,348.994,570.602,357.874,541.579,321.814,492.092,346.846,460.418,286.946,544.24,311.87,487.604,280.135,499.049,293.939,481.275,226.851,539.716,274.674,461.864,257.989,503.902,271.583,489.938
381.48,444.061,366.113,449.15,307.617,471.133,285.543,481.387,266.162,488.223,237.091,473.799,229.543,436.914,348.982,570.568,357.874,541.558,321.803,492.059,346.838,460.344,286.948,544.226,311.87,487.604,280.135,499.027,293.933,481.261,226.851,539.716,274.641,461.864,258.021,503.844,271.586,489.899
381.48,443.921,366.12,448.983,307.617,471.106,285.543,481.373,266.162,488.217,237.091,473.799,229.543,436.886,348.982,570.554,357.84,541.596,321.77,492.031,346.846,460.167,286.948,544.205,311.87,487.676,280.137,499.026,293.929,481.23,226.851,539.71,274.615,461.864,258.021,503.844,271.586,489.872
381.48,443.785,366.177,448.947,307.568,471.081,285.522,481.338,266.162,488.185,237.074,473.799,229.499,436.886,348.994,570.537,357.796,541.61,321.683,492.004,347.006,460.118,286.948,544.192,311.89,487.683,280.138,499.015,293.903,481.187,226.869,539.709,274.611,464.174,258.021,503.844,271.586,489.842
381.477,443.611,366.204,448.862,307.568,471.022,285.438,481.189,266.067,488.168,236.938,473.793,229.367,436.886,349.078,570.334,357.701,541.61,321.667,491.976,347.006,459.812,286.944,544.18,311.917,487.683,280.146,498.954,293.865,480.982,226.92,539.71,274.586,464.174,258.016,503.871,271.481,489.765
381.418,443.529,366.204,448.798,307.558,470.943,285.39,481.107,266.019,488.168,236.892,473.709,229.221,436.795,349.148,570.264,357.701,541.572,321.647,491.937,346.845,459.728,286.946,544.125,311.917,487.704,280.138,498.923,293.85,480.862,226.937,539.71,274.585,464.174,257.994,503.884,271.43,489.729
