Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
389.721,315.393,388.328,324.661,374.311,407.07,362.893,433.474,348.46,454.713,320.024,476.831,272.729,479.651,499.12,403.94,476.744,385.502,419.048,383.335,387.098,343.903,427.598,533.012,402.704,470.066,374.367,446.722,371.982,426.067,290.78,534.072,339.188,444.979,352.141,465.47,358.252,447.141
389.515,315.393,388.181,324.694,374.267,407.07,362.871,433.512,348.407,454.698,320.024,476.831,272.729,479.647,499.097,403.941,476.744,385.547,419.048,383.366,387.027,343.909,427.598,533.028,402.697,470.128,374.354,446.68,371.959,426.078,290.775,534.072,339.174,444.98,352.096,465.491,358.208,447.147
389.368,315.371,388.079,324.694,374.177,407.086,362.812,433.577,348.299,454.678,319.91,476.809,272.729,479.645,499.083,403.941,476.744,385.547,419.048,383.366,387.026,343.924,427.605,533.03,402.697,470.16,374.324,446.67,371.901,426.069,290.775,534.048,339.145,445.038,352.076,465.569,358.147,447.151
389.217,315.326,388.058,324.661,374.125,407.086,362.794,433.618,348.205,454.671,319.751,476.715,272.675,479.631,499.083,403.979,476.77,385.547,418.916,383.366,386.961,343.984,427.648,533.093,402.697,470.237,374.32,446.664,371.901,426.069,290.773,534.044,338.839,445.245,352.074,465.569,358.129,447.151
389.195,315.178,388.035,324.627,373.994,407.18,362.674,433.673,348.191,454.643,319.726,476.715,272.675,479.625,499.083,404.129,476.815,385.536,418.831,383.363,386.958,344.032,427.648,533.093,402.804,470.237,374.291,446.588,371.895,426.069,290.772,534.042,338.74,445.365,352.06,465.569,358.074,447.151
389.182,315.127,388.02,324.573,373.985,407.194,362.67,433.673,348.183,454.643,319.705,476.715,272.653,479.608,499.083,404.154,476.815,385.486,418.632,383.363,386.951,344.069,427.648,533.094,402.807,470.237,374.289,446.568,371.895,426.062,290.769,534.042,338.693,445.382,352.06,465.569,358.07,447.151
389.127,315.126,387.995,324.573,373.963,407.246,362.578,433.678,348.133,454.643,319.681,476.777,272.623,479.608,499.06,404.195,476.815,385.445,418.572,383.363,386.944,344.069,427.653,533.1,402.807,470.167,374.231,446.51,371.833,426.062,290.769,534.042,338.693,445.382,352.04,465.577,358.036,447.151
389.087,315.126,387.965,324.573,373.937,407.254,362.543,433.721,348.079,454.651,319.587,476.801,272.516,479.563,498.862,404.201,476.742,385.443,418.57,383.472,386.85,344.118,427.653,533.104,402.807,470.166,374.115,446.504,371.724,426.062,290.765,534.042,338.74,445.365,351.849,465.577,358.018,447.221
389.022,315.126,387.961,324.606,373.937,407.351,362.469,433.732,348.007,454.666,319.51,476.89,272.498,479.554,498.862,404.222,476.652,385.403,418.557,383.482,386.85,344.13,427.642,533.104,402.727,470.166,374.069,446.504,371.642,426.078,290.769,534.039,338.823,445.324,351.769,465.643,357.997,447.271
388.92,315.178,387.874,324.709,373.985,407.35,362.42,433.759,347.983,454.672,319.501,476.936,272.472,479.547,498.829,404.245,476.645,385.435,418.557,383.516,386.836,344.197,427.642,533.104,402.684,470.167,374.022,446.504,371.564,426.078,290.765,534.048,338.823,445.324,351.769,465.651,357.974,447.277
388.884,315.193,387.83,324.761,374.554,407.35,362.392,433.772,347.904,454.7,319.467,476.97,272.459,479.547,498.779,404.245,476.607,385.417,418.546,383.531,386.821,344.288,427.61,533.033,402.604,470.228,373.962,446.519,371.472,426.078,290.759,534.056,338.823,445.324,351.761,465.652,357.941,447.292
388.741,315.198,387.719,324.779,374.554,407.35,362.288,433.788,347.758,454.775,319.419,477.017,272.455,479.539,498.72,404.406,476.591,385.417,418.52,383.54,386.802,344.4,427.61,533.008,402.513,470.265,373.886,446.572,371.399,426.05,290.74,534.102,338.592,445.564,351.761,465.871,357.869,447.357
388.663,315.265,387.541,324.779,374.554,407.331,362.247,433.793,347.758,454.775,319.419,477.025,272.386,479.51,498.673,404.484,476.508,385.417,418.314,383.555,386.78,344.415,427.602,533.008,402.509,470.271,373.882,446.572,371.399,425.978,290.739,534.114,338.458,445.625,351.718,465.871,357.869,447.357
388.663,315.297,387.464,324.826,374.516,407.316,362.225,433.793,347.758,454.797,319.333,477.017,272.346,479.504,498.663,404.505,476.409,385.42,418.181,383.589,386.756,344.415,427.602,533.008,402.442,470.265,373.861,446.572,371.399,425.945,290.734,534.119,338.458,445.625,351.718,465.871,357.869,447.357
388.661,315.34,387.342,324.844,374.499,407.308,362.224,433.796,347.818,454.798,319.315,476.976,272.341,479.504,498.663,404.505,476.408,385.42,418.14,383.595,386.669,344.415,427.61,533.02,402.442,470.265,373.849,446.541,371.4,425.881,290.72,534.137,338.462,445.564,351.681,465.85,357.869,447.352
388.647,315.699,387.218,324.97,374.465,407.2,362.211,433.793,347.818,454.798,319.289,476.976,272.314,479.485,498.496,404.505,476.301,385.596,417.964,383.725,386.634,344.417,427.619,533.025,402.422,470.175,373.841,446.524,371.4,425.84,290.716,534.143,338.52,445.54,351.632,465.85,357.849,447.352
388.573,315.722,387.218,325.011,374.453,407.2,362.164,433.793,347.818,454.816,319.278,476.942,272.284,479.485,498.487,404.518,476.247,385.598,417.884,383.765,386.595,344.473,427.626,533.046,402.421,470.168,373.788,446.519,371.4,425.84,290.7,534.152,338.52,445.539,351.552,465.85,357.849,447.352
388.572,315.722,387.2,325.042,374.45,407.2,362.147,433.796,347.789,454.838,319.278,476.925,272.259,479.485,498.416,404.518,476.072,385.712,417.755,383.852,386.568,344.473,427.626,533.046,402.392,470.168,373.782,446.5,371.393,425.84,290.697,534.143,338.59,445.539,351.518,465.856,357.841,447.385
388.51,315.722,387.198,325.076,374.418,407.306,362.053,433.873,347.709,454.838,319.176,476.925,272.225,479.476,498.384,404.518,476.017,385.814,417.637,383.869,386.519,344.484,427.626,533.046,402.392,470.17,373.693,446.496,371.301,425.87,290.695,534.152,338.59,445.54,351.45,465.911,357.762,447.464
388.316,315.699,387.108,325.101,374.241,407.314,361.938,434.017,347.591,454.847,319.17,476.942,272.213,479.381,498.291,404.518,475.765,385.849,417.575,383.906,386.488,344.717,427.631,533.029,402.392,470.17,373.598,446.37,371.174,425.927,290.672,534.143,338.59,445.54,351.328,465.928,357.618,447.564
388.174,315.699,387.09,325.189,374.228,407.346,361.887,434.019,347.57,454.839,319.16,476.948,272.21,479.376,498.27,404.518,475.756,385.852,417.562,383.91,386.446,344.78,427.642,533.029,402.392,470.177,373.574,446.37,371.161,425.933,290.672,534.135,337.95,447.962,351.318,465.934,357.617,447.576
388.104,315.695,387.061,325.189,374.087,407.399,361.825,434.122,347.539,454.839,319.149,477.021,272.138,479.327,498.122,404.546,475.746,385.863,417.556,383.964,386.445,344.823,427.642,533.028,402.415,470.372,373.516,446.37,371.034,425.943,290.672,534.135,337.95,447.962,351.311,465.934,357.581,447.577
388.056,315.662,387.017,325.189,374.073,407.479,361.815,434.123,347.508,454.839,319.138,477.052,272.126,479.272,497.965,404.546,475.642,385.957,417.552,384.012,386.404,344.944,427.645,533.028,402.416,470.374,373.51,446.372,370.99,425.984,290.691,534.155,337.95,447.962,351.311,465.935,357.542,447.577
387.884,315.63,387.015,325.145,374.06,407.493,361.809,434.123,347.508,454.839,319.103,477.056,272.111,479.243,497.912,404.582,475.632,385.971,417.439,384.034,386.323,344.944,427.65,533.028,402.417,470.374,373.499,446.417,370.942,425.984,290.691,534.155,338.01,447.936,351.24,466.007,357.514,447.577
387.79,315.63,386.96,325.124,374.06,407.507,361.748,434.127,347.505,454.789,319.049,477.058,272.103,479.229,497.843,404.529,475.546,386.0,417.407,384.126,386.282,344.872,427.645,533.028,402.497,470.415,373.411,446.425,370.889,425.984,290.691,534.155,338.033,447.916,351.223,466.017,357.404,447.568
387.737,315.63,386.924,325.124,374.06,407.534,361.736,434.123,347.505,454.782,319.022,477.07,272.1,479.22,497.825,404.529,475.515,386.138,417.289,384.161,386.282,344.871,427.645,533.028,402.54,470.415,373.408,446.441,370.887,425.984,290.692,534.156,338.035,447.916,351.208,466.021,357.356,447.568
387.71,315.667,386.866,325.145,374.038,407.542,361.735,434.132,347.505,454.782,319.018,477.093,272.091,479.215,497.793,404.345,475.515,386.221,417.233,384.218,386.282,344.872,427.65,533.028,402.54,470.403,373.4,446.443,370.876,425.984,290.692,534.155,338.035,447.936,351.201,466.062,357.35,447.568
387.453,315.768,386.639,325.241,374.031,407.563,361.673,434.132,347.389,454.782,318.932,477.097,272.039,479.176,497.736,404.308,475.515,386.254,417.058,384.251,386.302,344.872,427.65,533.02,402.54,470.403,373.4,446.468,370.798,426.023,290.699,534.155,338.063,447.916,351.058,466.117,357.281,447.621
387.396,315.768,386.608,325.28,373.981,407.596,361.614,434.186,347.299,454.863,318.833,477.105,272.039,479.169,497.696,404.248,475.515,386.3,417.047,384.265,386.317,344.943,426.948,532.478,402.534,470.43,373.4,446.471,370.729,426.023,290.7,534.154,338.119,447.916,351.005,466.2,357.218,447.759
387.386,315.779,386.565,325.28,373.969,407.597,361.604,434.196,347.292,454.915,318.831,477.105,272.03,479.154,497.696,404.248,475.515,386.3,416.965,384.356,386.317,344.943,427.633,533.064,402.534,470.417,373.397,446.471,370.725,426.032,290.704,534.154,338.119,447.928,351.005,466.243,357.216,447.81
387.36,315.779,386.56,325.28,373.947,407.63,361.591,434.204,347.216,454.968,318.782,477.105,272.024,479.152,497.668,404.248,475.506,386.326,416.913,384.377,386.302,344.943,427.622,533.055,402.521,470.417,373.397,446.514,370.691,426.048,290.706,534.152,338.119,447.928,351.005,466.318,357.2,447.83
387.347,315.776,386.511,325.245,373.921,407.695,361.584,434.235,347.203,454.974,318.638,477.056,271.995,479.07,497.438,404.275,475.213,386.624,416.778,384.554,386.278,344.757,427.609,533.055,402.42,470.43,373.37,446.55,370.677,426.054,290.706,534.152,338.119,447.928,351.01,466.319,357.181,447.836
387.312,315.776,386.474,325.222,373.843,407.728,361.583,434.248,347.203,454.979,318.638,477.041,271.982,479.046,497.437,404.316,475.146,386.624,416.724,384.568,386.235,344.757,427.615,533.055,402.309,470.499,373.35,446.552,370.607,426.091,290.706,534.152,338.127,447.928,351.01,466.319,357.172,447.849
387.308,315.778,386.468,325.222,373.819,407.728,361.573,434.28,347.193,454.979,318.627,477.039,271.982,479.028,497.396,404.476,475.12,386.651,416.622,384.642,386.233,344.757,427.615,533.055,402.214,470.542,373.35,446.558,370.571,426.099,290.707,534.156,338.174,447.928,351.01,466.319,357.172,447.867
387.277,315.778,386.419,325.222,373.783,407.728,361.523,434.338,347.153,454.979,318.624,477.039,271.925,478.962,497.396,404.476,475.087,386.667,416.49,384.66,386.232,344.76,427.615,533.054,402.205,470.542,373.315,446.559,370.517,426.115,290.716,534.159,338.181,447.915,351.009,466.32,357.154,447.867
387.272,315.939,386.319,325.314,373.759,407.733,361.505,434.34,347.125,454.979,318.598,477.039,271.876,478.9,497.125,404.476,475.023,386.808,416.459,384.674,386.233,344.83,427.609,532.886,402.194,470.542,373.262,446.57,370.438,426.118,290.718,534.159,338.181,447.75,350.93,466.341,357.072,447.879
387.271,315.968,386.318,325.343,373.759,407.739,361.505,434.353,347.125,454.989,318.571,477.039,271.828,478.816,497.121,404.31,475.023,386.856,416.437,384.701,386.232,344.863,427.004,532.332,402.175,470.488,373.262,446.577,370.433,426.118,290.721,534.159,338.181,447.743,350.901,466.379,357.059,447.897
387.271,316.021,386.315,325.367,373.759,407.739,361.482,434.363,347.125,454.989,318.563,477.039,271.822,478.814,497.049,404.23,474.93,386.873,416.437,384.709,386.232,344.877,427.004,532.332,402.173,470.457,373.262,446.588,370.419,426.133,290.722,534.159,338.181,447.719,350.875,466.385,357.032,447.916
387.164,316.021,386.208,325.443,373.758,407.739,361.454,434.399,348.024,455.187,318.549,477.045,271.822,478.814,496.936,404.23,474.903,386.887,416.437,384.71,386.232,345.056,427.662,532.886,402.166,470.452,373.27,446.634,370.373,426.118,290.729,534.156,338.181,447.719,350.866,466.429,357.014,448.025
387.052,316.021,386.198,325.462,373.752,407.771,361.411,434.464,348.024,455.38,318.543,477.045,271.822,478.695,496.932,404.254,474.903,386.889,416.474,384.886,386.235,345.075,427.659,532.903,402.025,470.452,373.293,446.729,370.291,426.118,290.732,534.138,338.147,447.701,350.817,466.55,357.013,448.109
386.837,316.019,386.068,325.552,373.752,407.782,361.382,434.473,348.024,455.429,318.513,477.045,271.804,478.66,496.931,404.26,474.896,386.911,416.474,385.001,386.259,345.075,427.659,532.903,401.852,470.443,373.293,446.73,370.283,426.138,290.738,534.138,338.129,447.701,350.8,466.571,357.005,448.12
386.758,316.019,385.939,325.592,373.743,407.778,361.359,434.504,348.024,455.429,318.416,477.07,271.788,478.603,496.928,404.254,474.791,386.912,416.474,385.01,386.287,345.075,427.662,533.099,401.757,470.452,373.27,446.791,370.27,426.138,290.74,534.138,338.126,447.723,350.788,466.571,356.997,448.12
386.688,316.019,385.854,325.596,373.727,407.771,361.316,434.511,347.84,455.429,318.41,477.101,271.753,478.575,496.928,404.254,474.773,386.912,416.468,385.154,386.287,345.075,427.662,533.099,401.757,470.467,373.207,446.906,370.235,426.104,290.751,534.157,338.053,447.794,350.731,466.55,356.93,448.109
386.655,316.158,385.841,325.667,373.727,407.771,361.314,434.545,346.922,455.381,318.393,477.101,271.7,478.575,496.688,404.203,474.695,387.014,416.347,385.162,386.287,345.189,427.669,533.099,401.731,470.582,373.117,446.906,370.065,426.032,290.754,534.161,338.053,447.92,350.731,466.534,356.928,447.969
386.606,316.162,385.805,325.674,373.699,407.713,361.307,434.546,346.922,455.381,318.335,477.101,271.7,478.567,496.618,404.203,474.595,387.151,416.257,385.177,386.195,345.399,427.669,533.091,401.731,470.623,373.116,446.913,370.051,425.958,290.755,534.167,338.053,447.972,350.701,466.534,356.916,447.948
386.531,316.273,385.693,325.802,373.643,407.71,361.28,434.546,346.914,455.374,318.335,477.101,271.689,478.567,496.462,404.18,474.595,387.242,416.113,385.162,386.093,345.427,427.67,533.091,401.731,470.693,373.058,446.913,370.038,425.93,290.755,534.161,338.153,448.041,350.701,466.534,356.916,447.932
386.44,316.327,385.641,325.837,373.633,407.71,361.183,434.546,346.922,455.374,318.269,477.103,271.682,478.53,496.435,404.203,474.595,387.255,415.978,385.162,386.084,345.499,427.67,533.086,401.731,470.73,373.039,446.944,370.002,425.93,290.762,534.157,338.211,448.066,350.688,466.62,356.878,447.932
386.263,316.381,385.568,325.917,373.633,407.71,361.156,434.582,347.815,455.489,318.257,477.107,271.614,478.39,496.43,404.203,474.589,387.305,415.889,385.25,386.035,345.522,427.673,533.081,401.688,470.73,373.032,446.972,369.984,425.93,290.762,534.128,338.235,448.07,350.654,466.642,356.878,447.948
386.217,316.381,385.565,325.917,373.626,407.754,361.13,434.592,347.815,455.555,318.222,477.107,271.479,478.28,496.435,404.223,474.589,387.32,415.88,385.272,385.93,345.583,427.673,533.081,401.681,470.733,373.028,447.034,369.884,426.04,290.757,534.099,338.235,448.066,350.611,466.667,356.867,447.949
386.206,316.381,385.534,325.875,373.626,407.754,361.128,434.595,347.783,455.574,318.222,477.107,271.477,478.261,496.435,404.18,474.589,387.346,415.85,385.288,385.828,345.59,427.674,533.081,401.679,470.736,373.028,447.064,369.855,426.04,290.753,534.099,338.235,448.07,350.606,466.676,356.867,447.973
386.195,316.399,385.503,325.908,373.562,407.754,361.048,434.691,347.783,455.688,318.157,477.106,271.391,478.229,496.435,404.155,474.558,387.375,415.736,385.355,385.825,345.714,427.703,533.081,401.654,470.773,372.949,447.143,369.725,426.04,290.749,534.094,338.187,448.07,350.571,466.807,356.825,448.027
386.126,316.403,385.497,325.908,373.43,407.738,360.995,434.718,347.656,455.689,318.056,477.101,271.199,478.202,496.46,404.155,474.428,387.439,415.731,385.395,385.822,345.786,427.731,533.077,401.459,470.82,372.911,447.199,369.725,426.005,290.724,534.086,337.982,448.036,350.446,466.917,356.742,448.027
386.038,316.459,385.456,325.908,373.421,407.69,360.985,434.728,347.646,455.706,318.029,477.056,271.198,478.186,496.479,404.267,474.428,387.455,415.708,385.419,385.799,345.855,427.738,533.073,401.408,470.838,372.857,447.218,369.725,425.966,290.701,534.082,337.948,447.89,350.419,466.917,356.725,448.027
385.931,316.561,385.281,326.068,373.416,407.69,360.981,434.73,347.596,455.711,317.997,477.053,271.198,478.186,496.479,404.298,474.409,387.526,415.708,385.447,385.729,345.984,427.741,533.067,401.352,470.85,372.853,447.256,369.757,425.881,290.679,534.082,337.946,447.698,350.367,466.926,356.722,448.018
385.904,316.573,385.276,326.088,373.394,407.69,360.968,434.807,347.553,455.76,317.922,477.053,271.199,478.202,496.479,404.583,474.409,387.683,415.708,385.455,385.72,346.046,427.741,533.064,401.287,470.85,372.843,447.343,369.765,425.881,290.674,534.082,337.946,447.698,350.365,466.94,356.696,448.005
385.857,316.59,385.264,326.104,373.367,407.809,360.919,434.881,347.483,455.877,317.887,477.029,271.634,478.813,496.422,404.617,474.28,387.89,415.705,385.515,385.712,346.107,427.741,533.06,401.238,470.838,372.796,447.395,369.77,425.881,290.667,534.082,337.889,447.688,350.299,467.011,356.639,448.005
385.804,316.604,385.264,326.154,373.359,407.839,360.896,434.921,347.438,455.93,317.803,477.029,271.634,478.813,496.422,404.714,474.049,387.89,415.622,385.515,385.686,346.149,427.741,533.06,401.178,470.838,372.741,447.48,369.765,425.913,290.665,534.083,337.939,447.688,350.288,467.022,356.613,448.018
385.722,316.646,385.198,326.269,373.356,407.846,360.896,434.928,347.425,455.978,317.8,477.049,271.634,478.813,496.414,404.721,473.992,387.89,415.54,385.524,385.641,346.179,427.741,533.06,401.174,470.849,372.741,447.503,369.765,425.939,290.663,534.085,337.946,447.725,350.288,467.09,356.613,448.031
385.655,316.678,385.116,326.309,373.338,407.867,360.844,434.952,347.367,456.1,317.653,477.049,271.576,478.679,496.414,404.844,473.965,387.851,415.394,385.593,385.542,346.255,427.741,533.072,401.098,470.849,372.736,447.538,369.721,425.972,290.662,534.109,338.077,449.206,350.288,467.266,356.611,448.12
385.598,316.796,385.026,326.427,373.28,408.034,360.772,435.046,347.367,456.202,317.647,477.036,271.57,478.679,496.448,404.895,473.899,387.828,415.377,385.602,385.535,346.339,427.743,533.075,401.094,470.856,372.719,447.59,369.714,425.988,290.658,534.109,338.153,449.206,350.354,467.324,356.611,448.12
385.597,316.909,384.967,326.531,373.236,408.06,360.74,435.075,347.362,456.229,317.596,477.036,271.57,478.679,496.512,404.935,473.885,387.765,415.377,385.604,385.527,346.433,427.748,533.083,401.066,470.922,372.709,447.618,369.699,425.994,290.658,534.109,338.153,449.238,350.354,467.351,356.611,448.126
385.597,316.926,384.965,326.573,373.231,408.07,360.711,435.094,347.362,456.251,317.577,477.036,271.57,478.679,496.485,404.981,473.83,387.765,415.394,385.713,385.502,346.474,427.75,533.075,400.974,470.922,372.709,447.65,369.697,425.998,290.658,534.109,338.153,449.313,350.354,467.369,356.611,448.13
385.598,317.11,384.908,326.735,373.224,408.076,360.669,435.161,347.339,456.328,317.528,477.036,271.56,478.661,496.485,405.07,473.808,387.765,416.059,385.832,385.501,346.508,427.75,533.075,400.92,470.975,372.681,447.755,369.672,426.025,290.662,534.107,338.157,449.349,350.33,467.446,356.576,448.12
385.604,317.141,384.883,326.787,373.191,408.176,360.667,435.222,347.229,456.339,317.42,477.043,271.428,478.558,496.485,405.133,473.808,387.812,416.059,385.939,385.501,346.612,427.75,533.062,400.898,470.975,372.653,447.795,369.651,426.099,290.673,534.094,338.223,449.595,350.298,467.456,356.517,448.109
385.609,317.177,384.791,326.91,373.183,408.186,360.646,435.266,347.174,456.368,317.401,477.056,271.351,478.432,496.539,405.245,473.808,387.923,416.075,386.023,385.474,346.794,427.746,533.05,400.878,470.96,372.622,447.867,369.643,426.099,290.686,534.092,338.223,449.642,350.292,467.484,356.494,448.109
385.609,317.257,384.747,326.974,373.18,408.232,360.588,435.276,347.093,456.388,317.374,477.074,271.322,478.41,496.539,405.396,473.982,387.923,416.059,386.031,385.47,346.853,427.745,533.041,400.877,470.96,372.561,447.892,369.643,426.1,290.699,534.092,338.223,449.642,350.188,467.519,356.421,448.109
385.604,317.268,384.735,327.028,373.148,408.256,360.556,435.3,347.061,456.402,317.347,477.163,271.282,478.363,496.539,405.64,473.982,387.923,416.059,386.103,385.454,346.981,427.745,533.04,400.819,470.975,372.55,447.892,369.616,426.122,290.726,534.067,338.246,449.642,350.18,467.601,356.395,448.109
385.548,317.361,384.695,327.103,373.132,408.361,360.506,435.385,347.059,456.56,317.293,477.436,270.837,478.245,496.539,405.64,473.993,387.921,416.072,386.153,385.454,347.03,427.745,533.028,400.8,470.992,372.525,447.892,369.601,426.169,290.76,534.037,338.246,449.609,350.097,467.601,356.349,448.144
385.464,317.46,384.595,327.149,373.017,408.413,360.506,435.405,347.05,456.624,317.257,477.462,270.83,478.238,496.456,405.64,473.993,387.872,416.079,386.29,385.446,347.198,427.745,533.028,400.743,471.072,372.449,447.918,369.553,426.216,290.76,534.037,338.246,449.609,350.08,467.63,356.349,448.153
385.4,317.476,384.534,327.204,372.944,408.413,360.506,435.439,347.05,456.655,317.2,477.465,270.795,478.223,496.408,405.64,473.982,387.872,416.072,386.392,385.424,347.225,427.747,533.024,400.74,471.085,372.449,447.954,369.553,426.216,290.76,534.037,338.216,449.609,350.055,467.634,356.349,448.157
385.266,317.583,384.45,327.308,372.934,408.451,360.545,435.444,347.05,456.707,317.2,477.49,270.745,478.203,496.397,405.64,473.97,387.872,416.072,386.406,385.386,347.384,427.751,533.024,400.74,471.085,372.449,447.954,369.553,426.218,290.745,534.045,338.216,449.617,350.038,467.634,356.354,448.153
385.261,317.657,384.449,327.379,372.918,408.486,360.597,435.445,347.141,456.751,317.158,477.507,270.659,478.174,496.14,405.653,473.904,387.977,416.04,386.496,385.373,347.484,427.757,533.016,400.712,471.094,372.475,447.982,369.557,426.231,290.741,534.045,338.2,449.627,350.038,467.639,356.437,448.149
385.261,317.661,384.449,327.388,372.918,408.486,360.597,435.453,347.172,456.751,317.153,477.507,270.605,478.131,496.135,405.704,473.857,388.034,415.942,386.598,385.373,347.513,427.758,533.016,400.696,471.109,372.475,448.01,369.557,426.231,290.734,534.046,338.216,449.693,350.007,467.639,356.467,448.149
385.247,317.667,384.446,327.398,372.929,408.541,360.6,435.461,347.172,456.762,317.153,477.508,270.594,478.124,496.123,405.71,473.842,388.092,415.942,386.665,385.373,347.537,427.762,533.016,400.693,471.109,372.482,448.016,369.563,426.252,290.733,534.049,338.177,449.922,350.038,467.64,356.47,448.149
385.237,317.668,384.43,327.42,372.934,408.631,360.611,435.514,347.172,456.817,317.091,477.514,270.587,478.104,496.123,405.762,473.808,388.133,415.959,386.75,385.428,347.562,427.767,533.014,400.624,471.065,372.489,448.125,369.563,426.389,290.733,534.054,338.128,449.991,350.009,467.644,356.471,448.143
385.092,317.668,384.36,327.459,372.96,408.861,360.6,435.577,347.147,456.885,317.067,477.551,270.567,478.102,496.123,405.828,473.747,388.157,415.959,386.914,385.428,347.712,427.768,533.013,400.466,471.045,372.489,448.252,369.563,426.54,290.715,534.067,338.027,450.008,350.009,467.647,356.471,448.143
385.02,317.751,384.339,327.589,372.96,408.889,360.592,435.587,347.109,456.901,317.028,477.567,270.558,478.065,496.146,405.856,473.701,388.186,416.018,386.932,385.428,347.856,427.773,533.003,400.465,471.005,372.481,448.279,369.554,426.565,290.713,534.067,338.025,450.032,349.989,467.709,356.47,448.176
