Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
339.828,406.036,323.232,410.91,236.144,434.784,211.751,451.746,185.444,466.253,133.912,469.93,94.232,429.36,322.683,561.956,316.533,529.897,269.78,468.278,297.42,422.341,263.576,529.506,263.227,454.908,213.636,477.574,218.806,457.7,160.635,534.704,196.679,426.403,180.232,487.35,190.536,470.791
339.815,406.036,323.226,410.915,236.144,434.788,211.751,451.746,185.444,466.253,133.9,469.917,94.232,429.334,322.673,561.956,316.449,529.88,269.78,468.278,297.42,422.339,263.576,529.506,263.245,454.9,213.625,477.574,218.802,457.7,160.631,534.704,196.678,426.416,180.232,487.347,190.536,470.791
339.802,406.036,323.195,410.915,236.144,434.819,211.702,451.746,185.397,466.245,133.783,469.864,94.188,429.332,322.673,561.942,316.316,529.861,269.815,468.285,297.341,422.338,263.576,529.506,263.245,454.9,213.603,477.574,218.736,457.711,160.626,534.704,196.656,426.429,180.199,487.346,190.492,470.758
339.703,406.048,323.16,410.915,236.138,434.819,211.702,451.746,185.327,466.245,133.707,469.86,94.178,429.312,322.652,561.942,316.212,529.824,269.815,468.278,297.336,422.29,263.596,529.517,263.245,454.793,213.578,477.574,218.728,457.696,160.625,534.755,196.621,426.431,180.129,487.346,190.486,470.727
339.689,406.048,323.153,410.914,236.087,434.852,211.695,451.758,185.327,466.246,133.678,469.86,94.178,429.302,322.652,561.893,316.174,529.791,269.815,468.285,297.332,422.276,263.596,529.517,263.243,454.778,213.576,477.574,218.725,457.685,160.625,534.755,196.613,426.431,180.124,487.351,190.477,470.727
339.679,406.048,323.146,410.91,236.04,434.845,211.672,451.758,185.29,466.246,133.653,469.864,94.178,429.302,322.62,561.786,316.13,529.788,269.803,468.285,297.294,422.263,263.596,529.517,263.228,454.756,213.559,477.566,218.702,457.685,160.625,534.755,196.595,426.431,180.118,487.351,190.455,470.727
339.619,405.993,323.118,410.864,236.035,434.845,211.672,451.759,185.267,466.253,133.648,469.864,94.217,429.312,322.551,561.711,316.111,529.771,269.705,468.285,297.227,422.263,263.556,529.535,263.154,454.756,213.558,477.566,218.66,457.685,160.632,534.751,196.566,426.431,180.118,487.36,190.455,470.727
339.596,405.934,323.073,410.854,236.012,434.832,211.621,451.797,185.267,466.253,133.648,469.862,94.245,429.318,322.534,561.711,316.089,529.771,269.578,468.281,297.2,422.261,263.556,529.535,262.857,454.756,213.521,477.523,218.614,457.681,160.632,534.749,196.553,426.422,180.118,487.36,190.455,470.703
339.58,405.89,323.056,410.796,236.001,434.832,211.556,451.819,185.267,466.253,133.647,469.862,94.252,429.334,322.531,561.711,316.036,529.771,269.535,468.289,297.177,422.261,263.556,529.513,262.776,454.831,213.507,477.513,218.539,457.681,160.635,534.748,196.5,426.386,180.157,487.36,190.49,470.663
339.542,405.881,323.036,410.796,235.981,434.832,211.543,451.83,185.267,466.253,133.647,469.857,94.252,429.334,322.526,561.715,316.03,529.771,269.525,468.289,297.172,422.266,263.557,529.555,262.771,454.831,213.486,477.494,218.535,457.666,160.632,534.748,196.5,426.365,180.159,487.353,190.492,470.662
339.538,405.875,323.036,410.796,235.976,434.832,211.541,451.846,185.279,466.238,133.652,469.856,94.252,429.335,322.502,561.727,315.997,529.806,269.469,468.289,297.158,422.268,263.581,529.581,262.769,454.831,213.434,477.465,218.498,457.666,160.635,534.748,196.499,426.346,180.163,487.352,190.495,470.639
339.536,405.873,323.013,410.798,235.957,434.856,211.506,451.871,185.281,466.238,133.652,469.856,94.251,429.337,322.433,561.737,315.992,529.806,269.382,468.308,297.133,422.268,263.587,529.582,262.766,454.804,213.433,477.461,218.476,457.67,160.635,534.748,196.489,426.346,180.173,487.341,190.521,470.608
339.531,405.868,322.988,410.798,235.923,434.882,211.489,451.879,185.279,466.238,133.655,469.856,94.249,429.337,322.415,561.748,315.997,529.806,269.335,468.322,297.059,422.268,263.587,529.581,262.766,454.77,213.427,477.439,218.462,457.681,160.628,534.748,196.489,426.346,180.214,487.341,190.537,470.608
339.53,405.865,322.986,410.798,235.921,434.882,211.483,451.882,185.274,466.266,133.655,469.856,94.249,429.337,322.247,561.799,315.992,529.775,269.315,468.323,297.059,422.268,263.588,529.582,262.766,454.749,213.421,477.439,218.46,457.682,160.623,534.748,196.483,426.349,180.214,487.341,190.537,470.608
339.53,405.865,322.983,410.795,235.779,434.882,211.392,451.888,185.274,466.288,133.655,469.855,94.249,429.337,322.217,561.807,315.992,529.751,269.23,468.324,297.059,422.253,263.614,529.604,262.899,454.608,213.393,477.439,218.374,457.682,160.623,534.748,196.483,426.349,180.214,487.346,190.537,470.649
339.518,405.857,322.908,410.732,235.677,434.874,211.384,451.899,185.221,466.291,133.63,469.855,94.258,429.337,322.072,561.823,315.963,529.717,269.183,468.342,297.093,422.217,263.614,529.604,262.96,454.558,213.388,477.452,218.345,457.682,160.623,534.741,196.466,426.349,180.085,487.61,190.453,470.721
339.506,405.844,322.904,410.731,235.675,434.858,211.324,451.899,185.197,466.291,133.63,469.852,94.258,429.334,322.061,561.829,315.963,529.717,269.183,468.342,297.093,422.21,263.613,529.586,262.96,454.558,213.388,477.457,218.333,457.665,160.623,534.739,196.411,426.349,180.085,487.61,190.453,470.721
339.506,405.844,322.895,410.722,235.675,434.849,211.314,451.899,185.195,466.291,133.63,469.852,94.258,429.334,322.048,561.848,315.963,529.717,269.183,468.342,297.093,422.202,263.613,529.586,262.96,454.545,213.388,477.457,218.327,457.661,160.623,534.737,196.392,426.349,180.085,487.61,190.453,470.721
339.506,405.844,322.886,410.717,235.675,434.846,211.309,451.899,185.178,466.291,133.63,469.818,94.261,429.334,322.047,561.848,316.03,529.764,269.218,468.325,297.072,422.185,263.613,529.575,262.926,454.535,213.381,477.452,218.314,457.647,160.623,534.737,196.354,426.342,180.095,487.602,190.453,470.703
339.52,405.856,322.872,410.713,235.689,434.823,211.303,451.888,185.178,466.295,133.667,469.811,94.298,429.334,321.977,561.855,316.03,529.776,269.295,468.294,297.059,422.181,263.613,529.572,262.88,454.542,213.369,477.435,218.293,457.641,160.623,534.734,196.316,426.342,180.16,487.581,190.452,470.667
339.523,405.856,322.87,410.695,235.689,434.823,211.285,451.885,185.156,466.304,133.667,469.81,94.298,429.334,321.975,561.856,316.03,529.788,269.307,468.246,297.055,422.18,263.613,529.572,262.88,454.542,213.354,477.417,218.269,457.635,160.622,534.726,196.316,426.301,180.16,487.569,190.452,470.667
339.524,405.862,322.865,410.683,235.692,434.822,211.285,451.885,185.143,466.304,133.667,469.806,94.303,429.328,321.934,561.848,316.023,529.791,269.307,468.246,297.041,422.17,263.613,529.558,262.876,454.542,213.344,477.417,218.269,457.635,160.625,534.726,196.316,426.283,180.16,487.566,190.449,470.658
339.523,405.856,322.807,410.649,235.692,434.823,211.285,451.873,185.143,466.304,133.605,469.801,94.305,429.32,321.923,561.842,316.019,529.788,269.307,468.246,297.041,422.159,263.562,529.506,262.86,454.542,213.326,477.417,218.269,457.623,160.625,534.726,196.319,426.283,180.155,487.566,190.432,470.646
339.523,405.851,322.807,410.643,235.803,434.871,211.307,451.8,185.143,466.288,133.605,469.789,94.313,429.299,321.919,561.845,315.907,529.791,269.271,468.273,297.033,422.133,263.515,529.45,262.744,454.591,213.242,477.453,218.27,457.623,160.632,534.729,196.354,426.301,179.995,487.566,190.4,470.64
339.514,405.848,322.748,410.636,235.803,434.871,211.307,451.795,185.139,466.28,133.593,469.787,94.321,429.282,321.91,561.842,315.88,529.8,269.228,468.28,297.028,422.104,263.491,529.441,262.721,454.659,213.239,477.453,218.27,457.58,160.632,534.729,196.369,426.329,179.971,487.566,190.4,470.621
339.469,405.846,322.748,410.635,235.803,434.862,211.307,451.795,185.139,466.252,133.593,469.787,94.321,429.268,321.897,561.826,315.78,529.791,269.131,468.28,297.028,422.097,263.491,529.402,262.717,454.688,213.218,477.453,218.27,457.58,160.632,534.729,196.369,426.329,179.964,487.564,190.422,470.62
339.465,405.845,322.722,410.635,235.789,434.871,211.306,451.795,185.145,466.251,133.537,469.769,94.313,429.249,321.858,561.82,315.765,529.786,269.123,468.279,296.99,422.092,263.491,529.395,262.664,454.716,213.204,477.453,218.234,457.578,160.612,534.684,196.36,426.329,179.92,487.548,190.432,470.558
339.285,405.811,322.593,410.614,235.766,434.871,211.245,451.801,185.139,466.251,133.521,469.746,94.287,429.08,321.852,561.805,315.749,529.786,269.123,468.292,296.957,422.077,263.535,529.355,262.504,454.751,213.204,477.453,218.219,457.578,160.612,534.647,196.354,426.329,179.92,487.544,190.435,470.558
339.282,405.811,322.593,410.598,235.735,434.871,211.238,451.805,185.132,466.252,133.511,469.741,94.287,429.08,321.852,561.792,315.749,529.78,269.123,468.292,296.954,422.048,263.535,529.35,262.504,454.751,213.204,477.465,218.201,457.58,160.61,534.647,196.328,426.329,179.92,487.544,190.441,470.558
339.266,405.811,322.593,410.598,235.711,434.871,211.219,451.805,185.127,466.252,133.511,469.741,94.265,429.078,321.839,561.783,315.737,529.738,269.123,468.292,296.954,422.048,263.536,529.334,262.504,454.751,213.204,477.445,218.132,457.586,160.61,534.647,196.322,426.393,179.92,487.537,190.441,470.565
339.251,405.814,322.623,410.597,235.678,434.888,211.197,451.805,185.127,466.251,133.521,469.741,94.265,429.072,321.839,561.761,315.737,529.726,269.102,468.359,296.957,422.044,263.536,529.322,262.51,454.761,213.204,477.445,218.131,457.591,160.608,534.677,196.292,426.4,179.92,487.537,190.441,470.57
339.202,405.833,322.634,410.592,235.66,434.888,211.192,451.725,185.122,466.217,133.521,469.737,94.226,429.037,321.82,561.761,315.659,529.726,269.061,468.385,296.962,421.979,263.563,529.322,262.512,454.764,213.141,477.394,218.108,457.591,160.598,534.681,196.176,426.4,179.848,487.528,190.323,470.586
339.202,405.835,322.654,410.595,235.642,434.888,211.187,451.717,185.12,466.211,133.511,469.737,94.222,429.035,321.799,561.761,315.659,529.717,269.036,468.385,296.962,421.975,263.568,529.322,262.551,454.794,213.139,477.393,218.091,457.586,160.597,534.681,196.15,426.4,179.843,487.528,190.321,470.594
339.202,405.857,322.657,410.595,235.627,434.877,211.163,451.708,185.063,466.204,133.527,469.735,94.222,429.035,321.786,561.755,315.648,529.717,269.029,468.385,296.962,421.972,263.568,529.329,262.551,454.794,213.118,477.365,218.073,457.582,160.597,534.677,196.09,426.393,179.843,487.526,190.314,470.594
339.275,405.857,322.7,410.592,235.609,434.877,211.143,451.707,185.024,466.197,133.528,469.734,94.222,429.037,321.764,561.761,315.64,529.691,269.023,468.383,296.962,421.934,263.568,529.329,262.574,454.794,213.036,477.349,218.013,457.579,160.598,534.677,196.021,426.303,179.848,487.522,190.287,470.586
339.275,405.857,322.7,410.592,235.582,434.876,211.132,451.706,185.022,466.191,133.528,469.724,94.222,429.038,321.716,561.784,315.599,529.622,268.966,468.271,296.957,421.933,263.55,529.333,262.551,454.759,213.036,477.293,217.993,457.568,160.625,534.687,196.009,426.232,179.885,487.462,190.283,470.473
339.275,405.843,322.7,410.595,235.582,434.848,211.132,451.696,184.978,466.185,133.528,469.717,94.222,429.041,321.661,561.807,315.436,529.493,268.965,468.271,296.955,421.928,263.514,529.333,262.551,454.64,213.036,477.293,217.904,457.559,160.631,534.721,195.991,426.22,179.885,487.462,190.27,470.44
339.258,405.828,322.7,410.6,235.563,434.848,211.119,451.679,184.955,466.153,133.528,469.702,94.222,429.041,321.649,561.813,315.41,529.373,268.936,468.271,296.918,421.928,263.51,529.321,262.502,454.64,213.036,477.293,217.903,457.579,160.633,534.725,195.991,426.22,179.885,487.462,190.27,470.421
339.197,405.807,322.701,410.588,235.562,434.84,211.107,451.666,184.954,466.066,133.467,469.701,94.223,429.041,321.641,561.819,315.357,529.364,268.906,468.345,296.864,421.928,263.502,529.246,262.355,454.64,213.016,477.293,217.887,457.565,160.644,534.725,195.991,426.232,179.875,487.462,190.268,470.383
339.194,405.805,322.686,410.6,235.514,434.84,211.107,451.662,184.952,466.051,133.403,469.694,94.246,429.036,321.589,561.902,315.245,529.31,268.876,468.384,296.811,421.94,263.493,529.181,262.286,454.642,212.98,477.293,217.837,457.559,160.644,534.725,195.99,426.244,179.845,487.462,190.243,470.376
339.171,405.785,322.686,410.602,235.514,434.84,211.107,451.645,184.949,466.033,133.342,469.692,94.247,429.036,321.39,561.986,315.241,529.267,268.86,468.393,296.811,421.962,263.493,529.181,262.244,454.705,212.962,477.309,217.815,457.556,160.644,534.719,195.961,426.278,179.837,487.458,190.243,470.369
339.168,405.785,322.686,410.602,235.514,434.844,211.099,451.639,184.94,466.012,133.308,469.692,94.247,429.036,321.366,562.004,315.241,529.267,268.86,468.393,296.811,421.962,263.493,529.181,262.22,454.725,212.954,477.309,217.807,457.554,160.638,534.719,195.945,426.345,179.829,487.445,190.242,470.346
339.162,405.785,322.668,410.593,235.513,434.844,211.099,451.626,184.918,466.0,133.3,469.692,94.247,429.036,321.274,562.034,315.245,529.267,268.86,468.384,296.774,421.94,263.503,529.178,262.206,454.741,212.948,477.328,217.807,457.554,160.635,534.719,195.898,426.345,179.807,487.438,190.237,470.344
339.091,405.816,322.566,410.593,235.49,434.853,211.074,451.624,184.857,465.976,133.29,469.688,94.245,429.033,321.274,562.074,315.345,529.303,268.89,468.346,296.761,421.87,263.553,529.183,262.206,454.812,212.917,477.328,217.794,457.554,160.635,534.715,195.898,426.345,179.702,487.414,190.192,470.344
339.086,405.816,322.564,410.583,235.454,434.897,211.007,451.623,184.824,465.976,133.29,469.714,94.221,429.039,321.236,562.074,315.366,529.303,268.89,468.339,296.747,421.862,263.557,529.183,262.129,454.812,212.855,477.328,217.713,457.569,160.635,534.753,195.896,426.331,179.682,487.393,190.151,470.346
339.086,405.816,322.546,410.572,235.407,434.897,210.966,451.62,184.782,465.967,133.308,469.725,94.193,429.032,321.236,562.074,315.366,529.303,268.89,468.297,296.746,421.847,263.557,529.183,262.126,454.829,212.813,477.324,217.644,457.569,160.628,534.753,195.896,426.325,179.618,487.384,190.098,470.34
339.09,405.81,322.545,410.572,235.367,434.897,210.898,451.613,184.742,465.967,133.384,469.742,94.13,429.03,321.217,562.084,315.355,529.232,268.871,468.281,296.722,421.829,263.553,529.187,262.093,454.829,212.689,477.305,217.587,457.569,160.627,534.745,195.851,426.281,179.611,487.384,190.058,470.34
339.082,405.781,322.495,410.539,235.359,434.888,210.831,451.599,184.705,465.928,133.384,469.742,94.121,429.02,321.15,562.061,315.355,529.227,268.781,468.246,296.709,421.822,263.5,529.198,262.079,454.836,212.667,477.232,217.538,457.554,160.623,534.745,195.796,426.281,179.584,487.301,190.018,470.3
339.074,405.775,322.453,410.528,235.356,434.888,210.78,451.599,184.653,465.908,133.384,469.742,94.119,429.02,321.099,562.044,315.318,529.224,268.759,468.23,296.674,421.81,263.484,529.187,262.083,454.829,212.665,477.232,217.532,457.524,160.623,534.745,195.778,426.281,179.565,487.301,190.014,470.195
339.074,405.753,322.45,410.501,235.353,434.888,210.737,451.599,184.61,465.908,133.362,469.731,94.119,429.019,321.014,562.044,315.195,529.224,268.704,468.215,296.665,421.81,263.464,529.187,262.078,454.836,212.659,477.232,217.524,457.497,160.621,534.744,195.772,426.281,179.561,487.301,189.982,470.167
339.064,405.692,322.423,410.467,235.289,434.881,210.637,451.622,184.491,465.908,133.252,469.699,94.12,428.991,320.926,562.093,315.144,529.232,268.7,468.166,296.66,421.81,263.455,529.112,262.073,454.882,212.631,477.234,217.466,457.474,160.612,534.745,195.699,426.257,179.503,487.368,189.883,470.157
338.939,405.652,322.365,410.453,235.185,434.875,210.563,451.662,184.433,465.921,133.23,469.684,94.12,428.987,320.807,562.051,315.091,529.26,268.672,468.118,296.58,421.862,263.4,529.069,261.859,454.883,212.603,477.246,217.421,457.436,160.611,534.744,195.671,426.254,179.489,487.379,189.866,470.15
338.912,405.616,322.356,410.435,235.136,434.825,210.56,451.662,184.433,465.947,133.229,469.682,94.12,428.987,320.796,562.101,315.05,529.26,268.618,468.098,296.564,421.862,263.4,529.012,261.714,454.883,212.603,477.246,217.421,457.425,160.56,534.742,195.653,426.188,179.489,487.387,189.86,470.15
338.856,405.614,322.353,410.433,235.136,434.81,210.554,451.662,184.433,465.947,133.229,469.682,94.129,428.982,320.769,562.11,315.007,529.26,268.618,468.076,296.546,421.862,263.399,529.012,261.664,454.883,212.589,477.246,217.405,457.391,160.56,534.742,195.644,426.188,179.489,487.418,189.858,470.15
338.856,405.587,322.327,410.426,235.136,434.798,210.525,451.66,184.433,465.947,133.229,469.682,94.141,428.88,320.736,562.101,315.004,529.138,268.618,468.076,296.54,421.829,263.393,529.012,261.659,454.773,212.589,477.213,217.382,457.406,160.56,534.734,195.545,426.166,179.489,487.438,189.838,470.175
338.831,405.587,322.312,410.426,235.16,434.796,210.496,451.659,184.434,465.959,133.195,469.667,94.141,428.88,320.708,562.061,314.854,529.134,268.619,468.076,296.531,421.768,263.393,529.021,261.629,454.69,212.57,477.213,217.379,457.389,160.567,534.721,195.537,426.085,179.478,487.455,189.829,470.177
338.831,405.582,322.312,410.408,235.182,434.786,210.496,451.631,184.439,465.959,133.215,469.667,94.153,428.883,320.667,562.061,314.794,529.109,268.631,468.114,296.525,421.732,263.39,529.03,261.629,454.589,212.511,477.213,217.379,457.389,160.57,534.716,195.532,426.054,179.434,487.489,189.78,470.216
338.838,405.587,322.312,410.426,235.193,434.786,210.496,451.622,185.705,466.637,133.207,469.663,94.153,428.88,320.591,562.059,314.715,529.091,268.631,468.136,296.525,421.719,263.39,529.03,261.659,454.566,212.492,477.191,217.376,457.398,160.57,534.693,195.537,426.054,179.411,487.489,189.76,470.224
338.838,405.604,322.312,410.426,235.204,434.77,210.489,451.55,185.705,466.661,133.207,469.663,94.153,428.88,320.59,562.059,314.693,529.078,268.619,468.156,296.505,421.671,263.395,529.028,261.672,454.537,212.485,477.19,217.368,457.398,160.567,534.675,195.532,426.054,179.361,487.489,189.729,470.233
338.831,405.62,322.306,410.438,235.204,434.741,210.489,451.55,185.705,466.661,133.207,469.663,94.006,428.738,320.583,562.059,314.586,529.062,268.618,468.136,295.705,421.463,263.395,529.021,261.672,454.535,212.482,477.166,217.297,457.389,160.576,534.664,195.508,426.087,179.347,487.468,189.637,470.238
338.786,405.621,322.272,410.426,235.204,434.741,210.466,451.547,185.68,466.653,133.207,469.705,93.615,428.205,320.465,561.997,314.571,529.037,268.499,468.114,295.652,421.46,263.39,529.017,261.672,454.533,212.473,477.132,217.29,457.337,160.574,534.656,195.389,426.148,179.338,487.468,189.617,470.238
338.693,405.621,322.272,410.426,235.173,434.741,210.45,451.545,185.644,466.653,133.198,469.729,93.609,428.183,320.418,562.061,314.473,529.025,268.467,468.098,295.596,421.448,263.381,529.013,261.618,454.506,212.468,477.12,217.284,457.334,160.566,534.656,195.37,426.153,179.319,487.468,189.605,470.233
338.638,405.632,322.272,410.405,235.037,434.753,210.281,451.547,185.555,466.659,133.193,469.729,93.594,428.167,320.418,562.061,314.391,528.98,268.408,468.098,295.595,421.393,263.341,528.984,261.564,454.379,212.357,477.066,217.202,457.243,160.566,534.664,195.263,426.153,179.235,487.521,189.531,470.225
338.637,405.632,322.303,410.405,235.023,434.753,210.239,451.551,185.549,466.655,133.187,469.73,93.505,428.125,320.414,562.082,314.244,528.976,268.374,468.098,295.595,421.286,263.296,528.92,261.53,454.379,212.331,477.037,217.189,457.23,160.566,534.675,195.263,426.15,179.197,487.527,189.53,470.225
338.637,405.621,322.314,410.398,235.003,434.755,210.209,451.551,185.545,466.655,133.176,469.73,93.482,428.109,320.414,562.086,314.205,528.98,268.374,468.137,295.595,421.286,263.296,528.92,261.492,454.379,212.33,477.037,217.164,457.229,160.566,534.675,195.257,426.148,179.178,487.533,189.512,470.224
