Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
342.8,363.781,321.609,367.541,239.73,400.097,209.674,422.883,176.797,442.138,131.69,426.025,97.459,378.112,318.776,524.96,320.512,482.492,252.675,430.494,295.234,383.698,231.318,508.211,248.312,434.232,210.054,450.654,220.926,424.643,113.183,513.556,149.466,438.597,171.046,462.108,185.731,444.57
342.795,363.789,321.6,367.542,239.717,400.093,209.674,422.895,176.797,442.189,131.675,426.028,97.427,378.112,318.789,524.897,320.502,482.492,252.675,430.572,295.18,383.698,231.338,508.212,248.312,434.265,210.054,450.654,220.91,424.663,113.178,513.555,149.519,438.596,171.046,462.108,185.731,444.57
342.789,363.792,321.567,367.542,239.691,400.074,209.674,422.907,176.797,442.211,131.705,426.076,97.42,378.112,318.789,524.864,320.498,482.492,252.675,430.59,295.152,383.732,231.358,508.212,248.302,434.265,210.054,450.66,220.899,424.663,113.157,513.559,149.535,438.596,171.014,462.119,185.733,444.57
342.784,363.793,321.56,367.542,239.655,400.073,209.634,422.944,176.808,442.241,131.667,426.076,97.386,378.06,318.776,524.864,320.502,482.521,252.675,430.593,295.151,383.745,231.358,508.211,248.299,434.265,210.053,450.661,220.879,424.665,113.167,513.561,149.552,438.596,171.014,462.121,185.753,444.614
342.744,363.796,321.536,367.54,239.649,400.073,209.629,422.983,176.781,442.26,131.63,426.055,97.342,378.06,318.764,524.864,320.502,482.558,252.675,430.593,295.113,383.748,231.358,508.21,248.28,434.252,210.041,450.662,220.854,424.729,113.167,513.563,149.578,438.612,171.014,462.166,185.767,444.614
342.743,363.797,321.529,367.531,239.646,400.073,209.595,423.042,176.78,442.263,131.63,426.076,97.319,378.06,318.73,524.947,320.59,482.679,252.691,430.593,295.058,383.762,231.312,508.168,248.299,434.145,209.978,450.775,220.834,424.824,113.167,513.575,149.753,438.777,171.016,462.198,185.767,444.647
342.74,363.82,321.51,367.504,239.628,400.073,209.595,423.042,176.78,442.29,131.593,426.079,97.209,378.165,318.702,524.96,320.59,482.687,252.675,430.573,295.035,383.763,231.312,508.164,248.299,434.145,209.978,450.781,220.814,424.824,113.167,513.582,149.78,438.807,171.03,462.198,185.753,444.655
342.729,363.82,321.487,367.504,239.628,400.096,209.569,423.042,176.78,442.336,131.544,426.138,97.185,378.165,318.692,524.96,320.59,482.689,252.663,430.573,295.025,383.792,231.312,508.139,248.299,434.1,209.964,450.827,220.81,424.835,113.174,513.582,149.78,438.807,171.03,462.213,185.767,444.655
342.729,363.82,321.487,367.504,239.593,400.105,209.553,423.042,176.742,442.345,131.503,426.138,97.1,378.165,318.674,524.96,320.59,482.696,252.663,430.573,295.017,383.792,231.319,508.139,248.284,434.081,209.964,450.886,220.78,424.841,113.177,513.58,149.78,438.807,171.016,462.213,185.706,444.647
342.693,363.786,321.482,367.51,239.587,400.118,209.455,423.127,176.74,442.345,131.447,426.138,97.084,378.143,318.664,524.919,320.59,482.75,252.639,430.58,294.99,383.814,231.327,508.13,248.3,434.076,209.896,450.937,220.758,424.933,113.177,513.582,149.692,438.431,170.96,462.216,185.706,444.61
342.693,363.786,321.482,367.518,239.576,400.14,209.446,423.127,176.712,442.345,131.425,426.103,97.066,378.143,318.664,524.871,320.606,482.75,252.601,430.617,294.975,383.823,231.327,508.13,248.3,434.053,209.896,450.952,220.732,424.974,113.177,513.583,149.689,438.409,170.896,462.262,185.746,444.608
342.687,363.779,321.482,367.53,239.535,400.162,209.436,423.144,176.712,442.342,131.419,426.083,97.032,378.119,318.664,524.782,320.618,482.752,252.566,430.658,294.973,383.824,231.338,508.13,248.336,433.993,209.889,450.98,220.728,424.982,113.184,513.587,149.56,438.408,170.896,462.269,185.749,444.601
342.684,363.765,321.482,367.53,239.514,400.176,209.424,423.144,176.712,442.31,131.419,426.083,96.986,378.143,318.673,524.745,320.762,482.752,252.483,430.692,294.966,383.885,231.346,508.145,248.337,433.871,209.859,450.993,220.683,424.982,113.183,513.593,149.56,438.258,170.896,462.272,185.749,444.586
342.597,363.757,321.402,367.53,239.498,400.179,209.318,423.14,176.731,442.283,131.424,426.083,96.937,378.185,318.682,524.741,320.818,482.845,252.381,430.702,294.93,383.885,231.351,508.146,248.468,433.761,209.842,451.013,220.679,424.974,113.183,513.597,149.56,438.258,170.908,462.281,185.809,444.478
342.576,363.736,321.312,367.511,239.498,400.179,209.316,423.14,176.822,442.279,131.424,426.117,96.93,378.268,318.694,524.735,320.827,482.85,252.38,430.708,294.881,383.886,231.355,508.15,248.474,433.719,209.811,451.037,220.67,424.887,113.181,513.597,149.585,438.258,170.936,462.301,185.894,444.478
342.535,363.732,321.311,367.509,239.488,400.184,209.295,423.14,176.822,442.272,131.424,426.134,96.872,378.27,318.698,524.714,320.835,482.873,252.344,430.708,294.869,383.885,231.355,508.15,248.474,433.719,209.781,451.037,220.66,424.859,113.183,513.593,149.595,438.322,170.936,462.306,185.894,444.478
342.53,363.73,321.205,367.509,239.373,400.192,209.223,423.139,176.822,442.261,131.424,426.163,96.735,378.28,318.717,524.697,320.835,482.924,252.282,430.772,294.706,383.878,231.361,508.167,248.474,433.719,209.751,451.037,220.589,424.855,113.183,513.593,149.595,438.327,170.936,462.315,185.894,444.493
342.447,363.727,321.149,367.509,239.359,400.211,209.211,423.139,176.791,442.23,131.41,426.233,96.691,378.28,318.729,524.68,320.827,482.964,252.189,430.772,294.687,383.864,231.368,508.197,248.418,433.777,209.733,451.009,220.573,424.827,113.181,513.59,149.595,438.327,170.915,462.324,185.786,444.527
342.428,363.727,321.119,367.507,239.323,400.211,209.181,423.135,176.773,442.214,131.389,426.259,96.606,378.28,318.746,524.68,320.827,482.964,252.158,430.797,294.677,383.861,231.378,508.218,248.35,433.777,209.725,451.006,220.556,424.826,113.179,513.589,149.567,438.327,170.89,462.324,185.758,444.529
342.421,363.727,321.115,367.504,239.317,400.197,209.173,423.113,176.764,442.176,131.302,426.259,96.518,378.302,318.729,524.68,320.827,482.964,252.075,430.82,294.677,383.83,231.378,508.218,248.34,433.777,209.684,450.984,220.542,424.824,113.196,513.588,149.474,438.272,170.841,462.324,185.715,444.529
342.36,363.727,321.01,367.495,239.312,400.227,209.147,423.113,176.735,442.174,131.211,426.275,96.504,378.305,318.736,524.655,320.801,482.924,252.057,430.897,294.677,383.814,231.368,508.218,248.274,433.604,209.632,450.984,220.453,424.824,113.188,513.572,149.371,438.264,170.837,462.325,185.684,444.529
342.338,363.726,320.959,367.495,239.283,400.227,209.064,423.113,176.717,442.171,131.106,426.281,96.363,378.313,318.736,524.632,320.792,482.911,252.034,430.925,294.677,383.779,231.355,508.232,248.216,433.604,209.601,450.984,220.429,424.824,113.179,513.572,149.37,438.262,170.811,462.325,185.662,444.404
342.179,363.735,320.82,367.503,239.192,400.272,209.047,423.123,176.696,442.12,131.088,426.281,96.214,378.319,318.709,524.624,320.744,482.9,252.022,430.929,294.677,383.742,231.355,508.218,248.156,433.604,209.538,451.014,220.411,424.875,113.178,513.572,149.367,438.241,170.81,462.325,185.658,444.402
342.094,363.721,320.796,367.503,239.168,400.278,209.006,423.131,176.619,442.12,130.997,426.257,96.124,378.319,318.702,524.58,320.742,482.877,251.917,431.004,294.648,383.689,231.355,508.216,248.153,433.674,209.495,451.014,220.361,424.92,113.178,513.572,149.365,438.241,170.725,462.322,185.622,444.402
342.069,363.721,320.68,367.484,239.129,400.328,208.9,423.194,176.479,442.174,130.804,426.257,95.925,378.313,318.702,524.529,320.725,482.866,251.903,431.017,294.543,383.689,231.356,508.21,248.064,433.763,209.434,451.014,220.269,424.989,113.177,513.572,149.318,438.241,170.68,462.315,185.519,444.404
342.053,363.734,320.676,367.484,239.031,400.367,208.873,423.197,176.457,442.177,130.755,426.252,95.846,378.299,318.702,524.529,320.663,482.866,251.793,431.017,294.518,383.645,231.385,508.185,247.921,433.772,209.434,450.995,220.256,425.013,113.177,513.576,149.306,438.191,170.638,462.315,185.424,444.524
342.038,363.75,320.645,367.484,238.978,400.371,208.819,423.219,176.435,442.18,130.741,426.252,95.787,378.299,318.702,524.529,320.621,482.877,251.766,431.004,294.5,383.638,231.385,508.168,247.837,433.784,209.397,450.995,220.227,425.015,113.173,513.578,149.27,438.173,170.62,462.322,185.416,444.551
341.95,363.734,320.612,367.483,238.958,400.371,208.809,423.219,176.43,442.195,130.701,426.252,95.701,378.299,318.696,524.614,320.575,482.917,251.638,430.977,294.47,383.638,231.385,508.16,247.811,433.912,209.364,450.995,220.217,425.013,113.177,513.58,149.203,438.073,170.606,462.327,185.41,444.552
341.844,363.734,320.525,367.484,238.952,400.371,208.748,423.225,176.43,442.222,130.671,426.252,95.608,378.31,318.669,524.614,320.408,482.982,251.638,430.734,294.454,383.626,231.358,508.101,247.803,433.938,209.26,451.008,220.165,425.022,113.177,513.578,149.033,438.051,170.554,462.327,185.41,444.571
341.826,363.73,320.485,367.483,238.863,400.405,208.665,423.26,176.296,442.222,130.48,426.259,95.552,378.312,318.642,524.633,320.324,482.982,251.638,430.734,294.429,383.524,231.315,508.09,247.735,433.938,209.207,451.048,220.117,425.029,113.197,513.58,148.912,438.051,170.489,462.327,185.289,444.591
341.798,363.699,320.466,367.488,238.863,400.405,208.66,423.26,176.086,442.222,130.425,426.274,95.447,378.388,318.597,524.633,320.273,483.006,251.638,430.734,294.427,383.477,231.315,508.09,247.732,433.938,209.181,451.102,220.117,425.029,113.205,513.58,148.91,438.073,170.424,462.327,185.054,444.683
341.79,363.699,320.455,367.488,238.875,400.377,208.641,423.212,176.086,442.222,130.407,426.28,95.37,378.488,318.597,524.644,320.273,482.982,251.653,430.799,294.424,383.477,231.358,508.101,247.696,433.878,209.133,451.106,220.095,424.946,113.208,513.581,148.866,438.073,170.405,462.316,185.054,444.683
341.785,363.697,320.443,367.496,238.875,400.377,208.625,423.228,176.086,442.222,130.4,426.293,95.263,378.508,318.597,524.635,320.262,482.981,251.653,430.836,294.414,383.477,231.483,508.139,247.696,433.827,209.126,451.121,220.081,424.951,113.208,513.58,148.866,438.051,170.405,462.316,185.054,444.683
341.749,363.69,320.355,367.502,238.889,400.326,208.635,423.212,176.095,442.263,130.395,426.448,95.243,378.607,318.611,524.635,320.273,482.979,251.627,430.84,294.343,383.496,231.491,508.145,247.696,433.827,209.13,451.119,220.081,424.951,113.208,513.581,148.869,437.967,170.424,462.319,185.054,444.616
341.702,363.694,320.318,367.511,238.906,400.326,208.635,423.193,176.095,442.264,130.373,426.514,95.132,378.677,318.632,524.61,320.278,482.981,251.606,430.84,294.302,383.501,231.498,508.158,247.696,433.843,209.126,451.119,220.095,424.946,113.216,513.59,148.888,437.959,170.405,462.32,185.034,444.616
341.678,363.694,320.296,367.533,238.915,400.326,208.625,423.212,176.096,442.28,130.373,426.521,95.103,378.817,318.632,524.635,320.278,482.981,251.627,430.836,294.3,383.51,231.51,508.16,247.699,433.843,209.123,451.132,220.085,424.946,113.216,513.591,148.869,437.936,170.405,462.32,185.058,444.616
341.551,363.69,320.182,367.54,238.915,400.338,208.613,423.228,176.096,442.284,130.337,426.521,95.017,378.86,318.632,524.635,320.242,482.975,251.627,430.828,294.287,383.521,231.51,508.162,247.699,433.856,209.12,451.147,220.081,424.874,113.204,513.59,148.869,437.921,170.396,462.344,185.058,444.604
341.469,363.689,320.069,367.563,238.92,400.388,208.508,423.258,176.15,442.382,130.325,426.529,94.966,379.086,318.524,524.706,320.113,482.973,251.783,430.749,294.276,383.532,231.516,508.173,247.67,433.89,209.027,451.18,220.082,424.826,113.203,513.591,148.864,437.859,170.36,462.367,185.148,444.604
341.468,363.689,320.053,367.563,238.92,400.407,208.502,423.27,176.15,442.382,130.323,426.529,94.966,379.096,318.357,524.706,320.021,482.943,251.783,430.749,294.272,383.551,231.516,508.177,247.641,433.918,209.026,451.188,220.082,424.765,113.2,513.594,148.813,437.82,170.36,462.375,185.148,444.573
341.467,363.688,320.05,367.577,238.904,400.408,208.502,423.27,176.192,442.382,130.223,426.529,95.017,379.1,318.316,524.706,319.954,482.911,251.802,430.749,294.272,383.576,231.528,508.184,247.641,433.918,209.021,451.191,220.074,424.76,113.2,513.595,148.789,437.798,170.358,462.375,185.148,444.573
341.468,363.688,320.049,367.58,238.904,400.423,208.5,423.27,176.197,442.378,130.16,426.584,95.661,379.52,318.283,524.689,319.954,482.858,251.816,430.752,294.271,383.603,231.528,508.186,247.641,433.918,209.016,451.2,220.068,424.758,113.2,513.606,148.785,437.779,170.36,462.376,185.113,444.573
341.464,363.687,319.986,367.593,238.904,400.433,208.485,423.247,176.197,442.351,130.156,426.618,95.661,379.687,318.252,524.664,319.954,482.858,251.783,430.758,294.26,383.631,231.528,508.186,247.654,433.915,209.014,451.236,220.066,424.755,113.208,513.607,148.713,437.712,170.36,462.384,185.074,444.583
341.464,363.684,319.982,367.593,238.903,400.437,208.5,423.244,176.18,442.351,130.115,426.644,95.661,379.721,318.252,524.633,319.972,482.858,251.782,430.758,294.254,383.645,231.528,508.186,247.654,433.914,209.007,451.26,220.055,424.758,113.215,513.609,148.687,437.712,170.374,462.388,185.063,444.588
341.46,363.681,319.943,367.596,238.896,400.445,208.5,423.244,176.19,442.351,130.058,426.652,95.587,379.787,318.252,524.631,319.972,482.851,251.782,430.758,294.233,383.65,231.525,508.186,247.654,433.914,208.999,451.26,220.049,424.758,113.218,513.61,148.672,437.695,170.382,462.408,185.056,444.594
341.46,363.683,319.943,367.599,238.891,400.445,208.485,423.247,176.19,442.393,129.984,426.658,95.503,379.821,318.304,524.604,319.972,482.851,251.771,430.758,294.223,383.676,231.521,508.174,247.65,433.914,208.997,451.26,220.045,424.76,113.218,513.627,148.672,437.695,170.382,462.408,185.056,444.659
341.44,363.683,319.943,367.599,238.882,400.467,208.455,423.281,176.19,442.414,129.949,426.741,95.427,379.877,318.366,524.499,319.827,482.801,251.72,430.758,294.131,383.712,231.509,508.156,247.631,433.91,208.989,451.26,220.01,424.769,113.264,513.627,148.598,437.651,170.382,462.425,185.056,444.71
341.374,363.68,319.951,367.589,238.827,400.471,208.413,423.334,176.224,442.429,129.926,426.741,95.366,379.877,318.375,524.442,319.784,482.791,251.719,430.802,294.123,383.747,231.509,508.143,247.601,433.893,208.94,451.26,219.949,424.769,113.271,513.63,148.566,437.583,170.366,462.428,185.071,444.71
341.321,363.656,320.565,367.42,238.816,400.475,208.389,423.334,176.241,442.456,129.798,426.756,95.288,379.903,318.456,524.413,319.649,482.728,251.704,430.802,294.122,383.747,231.521,508.143,247.565,433.893,208.913,451.305,219.948,424.769,113.273,513.63,148.566,437.575,170.353,462.428,185.087,444.71
341.309,363.651,320.565,367.42,238.802,400.475,208.373,423.334,176.249,442.461,129.641,426.756,95.172,379.984,318.456,524.389,319.649,482.728,251.703,430.817,294.113,383.75,231.587,508.143,247.562,433.893,208.828,451.366,219.937,424.757,113.271,513.605,148.566,437.568,170.338,462.493,185.087,444.705
341.279,363.635,320.565,367.42,238.722,400.471,208.366,423.288,176.249,442.461,129.56,426.788,95.068,380.039,318.375,524.389,319.649,482.728,251.631,430.808,294.113,383.75,231.616,508.153,247.33,434.046,208.827,451.383,219.915,424.71,113.271,513.605,148.665,437.465,170.33,462.529,185.087,444.703
341.234,363.635,320.555,367.435,238.701,400.467,208.342,423.288,176.249,442.461,129.548,426.885,95.033,380.059,318.41,524.376,319.692,482.805,251.487,430.817,294.023,383.753,231.624,508.153,247.228,434.125,208.771,451.386,219.88,424.71,113.259,513.604,148.783,437.437,170.305,462.546,185.082,444.695
341.161,363.635,320.48,367.435,238.697,400.462,208.342,423.288,176.225,442.463,129.484,426.916,94.716,380.098,318.349,524.322,319.692,482.805,251.322,430.808,293.955,383.747,231.624,508.153,247.121,434.137,208.769,451.394,219.852,424.71,113.253,513.604,148.8,437.434,170.27,462.56,185.072,444.695
341.13,363.631,320.444,367.435,238.661,400.452,208.304,423.308,176.213,442.463,129.44,426.933,94.649,380.098,318.325,524.302,319.692,482.805,251.288,430.808,293.911,383.753,231.624,508.138,247.107,434.17,208.706,451.394,219.78,424.753,113.249,513.602,148.8,437.422,170.264,462.56,185.032,444.687
341.065,363.62,320.439,367.427,238.639,400.405,208.261,423.339,176.213,442.463,129.397,426.96,94.618,380.098,318.3,524.221,319.66,482.763,251.253,430.754,293.873,383.754,231.649,508.135,247.097,434.173,208.692,451.394,219.732,424.761,113.249,513.602,148.8,437.389,170.264,462.562,185.031,444.655
341.049,363.62,320.366,367.426,238.639,400.378,208.221,423.339,176.225,442.463,129.392,426.977,94.567,380.114,318.293,524.201,319.617,482.763,251.253,430.75,293.801,383.769,231.693,508.135,246.994,434.176,208.689,451.393,219.696,424.761,113.246,513.602,148.733,437.351,170.264,462.562,185.032,444.647
341.038,363.62,320.354,367.415,238.62,400.378,208.177,423.347,176.227,442.463,129.371,426.998,94.5,380.21,318.183,524.172,319.427,482.693,251.253,430.692,293.749,383.754,231.702,508.13,246.931,434.244,208.621,451.393,219.666,424.761,113.249,513.598,148.662,437.351,170.283,462.531,185.021,444.647
340.911,363.621,320.218,367.403,238.61,400.405,208.175,423.357,176.227,442.449,129.371,427.043,94.416,380.211,318.16,524.172,319.302,482.535,251.202,430.597,293.714,383.754,231.736,508.13,246.906,434.295,208.558,451.393,219.653,424.72,113.267,513.594,148.662,437.351,170.283,462.521,184.995,444.602
340.738,363.621,320.124,367.403,238.591,400.421,208.09,423.357,176.227,442.353,129.371,427.11,94.391,380.219,317.987,524.172,319.302,482.492,251.182,430.567,293.677,383.716,231.736,508.116,246.832,434.325,208.52,451.425,219.653,424.683,113.283,513.562,148.654,437.397,170.283,462.518,184.988,444.576
340.72,363.621,320.109,367.396,238.526,400.422,208.055,423.357,176.168,442.352,129.371,427.129,94.277,380.219,317.976,524.172,319.302,482.453,251.149,430.554,293.665,383.669,231.743,508.116,246.689,434.361,208.503,451.428,219.64,424.683,113.283,513.543,148.64,437.416,170.207,462.487,184.959,444.576
340.71,363.586,320.039,367.382,238.476,400.44,208.002,423.354,176.143,442.347,129.371,427.129,94.039,380.246,317.77,524.198,319.325,482.453,251.077,430.512,293.571,383.66,231.736,508.038,246.689,434.361,208.452,451.469,219.64,424.661,113.283,513.539,148.638,437.513,170.202,462.483,184.933,444.576
340.662,363.561,320.012,367.376,238.449,400.476,207.953,423.354,176.121,442.343,129.338,427.149,93.911,380.447,317.762,524.233,319.431,482.476,251.076,430.51,293.55,383.634,231.722,508.02,246.689,434.361,208.351,451.537,219.657,424.648,113.252,513.532,148.64,437.513,170.177,462.478,184.927,444.576
340.533,363.469,320.012,367.31,238.419,400.476,207.942,423.336,176.09,442.337,129.326,427.156,93.761,380.479,317.645,524.26,319.517,482.453,251.069,430.4,293.55,383.627,231.722,508.0,246.71,434.226,208.308,451.547,219.664,424.564,113.139,513.468,148.64,437.513,170.127,462.478,184.927,444.531
340.502,363.461,320.012,367.276,238.414,400.476,207.941,423.336,176.071,442.343,129.324,427.156,93.616,380.936,317.635,524.26,319.544,482.453,251.01,430.345,293.567,383.523,231.724,508.0,246.786,434.164,208.26,451.566,219.664,424.564,113.073,513.453,148.68,437.491,170.125,462.447,184.919,444.592
340.45,363.405,320.012,367.276,238.414,400.475,207.844,423.336,176.066,442.347,129.277,427.128,93.562,381.038,317.508,524.26,319.55,482.406,251.01,430.332,293.567,383.51,231.722,507.971,246.786,434.164,208.197,451.566,219.664,424.564,113.02,513.44,148.777,437.441,170.118,462.447,184.914,444.592
340.437,363.384,320.012,367.276,238.385,400.475,207.801,423.37,175.986,442.351,129.161,427.123,93.462,381.188,317.417,524.26,319.55,482.322,250.978,430.319,293.537,383.51,231.724,507.964,246.786,434.164,208.115,451.593,219.647,424.621,113.003,513.44,148.79,437.428,170.087,462.447,184.748,445.156
340.364,363.373,319.916,367.288,238.372,400.475,207.767,423.403,175.955,442.408,128.927,427.068,93.435,381.297,317.358,524.259,319.55,482.243,250.821,430.277,293.33,383.51,231.769,507.882,246.659,434.306,208.101,451.614,219.6,424.621,112.993,513.44,148.799,437.416,169.985,462.458,184.633,445.278
340.343,363.363,319.88,367.302,238.344,400.51,207.729,423.403,175.921,442.408,128.84,427.065,93.283,381.347,317.343,524.253,319.366,482.213,250.756,430.262,293.281,383.533,231.774,507.87,246.542,434.306,208.058,451.614,219.551,424.621,112.993,513.484,148.802,437.416,169.91,462.525,184.555,445.333
340.285,363.344,319.818,367.314,238.332,400.51,207.726,423.37,175.914,442.408,128.732,427.064,93.192,381.364,317.343,524.253,319.321,482.192,250.679,430.262,293.213,383.566,231.769,507.864,246.542,434.31,208.022,451.614,219.546,424.606,113.003,513.484,148.809,437.428,169.91,462.546,184.505,445.356
340.234,363.314,319.787,367.326,238.325,400.518,207.726,423.372,175.891,442.379,128.645,427.055,93.046,381.413,317.317,524.241,319.152,482.127,250.553,430.277,293.107,383.63,231.774,507.858,246.518,434.338,208.021,451.631,219.522,424.606,113.026,513.486,148.817,437.459,169.91,462.565,184.447,445.359
340.169,363.26,319.787,367.326,238.305,400.518,207.726,423.366,175.856,442.306,128.531,427.025,92.998,381.456,317.295,524.228,319.059,482.114,250.505,430.277,293.076,383.651,231.781,507.785,246.46,434.338,207.998,451.645,219.487,424.606,113.029,513.484,148.831,437.459,169.915,462.565,184.428,445.368
340.16,363.237,319.787,367.326,238.283,400.504,207.726,423.366,175.764,442.306,128.455,427.019,92.973,381.456,317.285,524.195,319.025,482.013,250.47,430.277,293.031,383.651,231.79,507.77,246.44,434.338,207.996,451.675,219.486,424.697,113.029,513.478,148.857,437.498,169.915,462.566,184.423,445.369
340.158,363.235,319.8,367.306,238.259,400.489,207.71,423.372,175.761,442.306,128.441,427.015,92.876,381.456,317.209,524.155,318.993,481.972,250.46,430.277,292.999,383.651,231.79,507.769,246.432,434.346,207.972,451.716,219.461,424.707,113.026,513.475,148.873,437.499,169.915,462.566,184.423,445.368
340.152,363.218,319.8,367.281,236.94,400.019,207.564,423.484,175.752,442.342,128.423,427.015,92.754,381.418,317.209,524.131,318.987,481.925,250.448,430.277,292.999,383.618,231.831,507.769,246.395,434.346,207.972,451.746,219.411,424.785,113.026,513.475,148.873,437.499,169.913,462.567,184.391,445.369
340.152,363.205,319.8,367.279,236.94,400.018,207.564,423.484,175.752,442.354,128.399,427.019,92.752,381.411,317.201,524.131,318.985,481.925,250.448,430.298,292.999,383.618,231.834,507.764,246.395,434.346,207.972,451.748,219.386,424.788,113.045,513.475,148.873,437.5,169.911,462.567,184.391,445.372
340.041,363.166,319.79,367.208,236.94,399.797,207.559,423.484,175.568,442.47,128.328,427.345,92.723,381.399,317.002,524.131,318.708,481.662,250.448,430.347,293.239,383.253,232.348,507.764,246.395,434.215,208.011,451.776,219.357,424.867,113.38,513.51,148.509,437.74,169.804,462.584,184.202,445.455
340.041,363.166,319.79,367.208,236.949,399.778,207.559,423.475,175.564,442.47,128.302,427.37,92.708,381.387,316.964,524.19,318.659,481.662,250.455,430.348,293.254,383.253,232.35,507.793,246.401,434.213,208.015,451.776,219.357,424.884,113.383,513.52,148.509,437.74,169.746,462.584,184.193,445.455
340.04,363.166,319.79,367.206,236.949,399.774,207.559,423.475,175.551,442.47,128.284,427.375,92.678,381.36,316.887,524.19,318.659,481.662,250.46,430.357,293.254,383.253,232.354,507.81,246.422,434.207,208.015,451.776,219.357,424.884,113.383,513.525,148.509,437.749,169.746,462.584,184.193,445.455
340.04,363.17,319.79,367.206,236.949,399.774,207.541,423.475,175.564,442.461,128.284,427.426,92.666,381.36,316.871,524.19,318.644,481.702,250.46,430.357,293.239,383.253,232.35,507.81,246.422,434.191,208.011,451.782,219.322,424.867,113.385,513.53,148.517,437.749,169.746,462.584,184.193,445.455
340.036,363.17,319.79,367.211,236.943,399.778,207.52,423.489,175.568,442.44,128.289,427.463,92.619,381.356,316.831,524.18,318.641,481.777,250.455,430.357,293.239,383.264,232.35,507.823,246.423,434.191,207.969,451.874,219.308,424.85,113.386,513.531,148.517,437.75,169.751,462.584,184.193,445.426
339.989,363.17,319.776,367.228,236.873,399.819,207.515,423.546,175.631,442.437,128.289,427.49,92.601,381.356,316.706,524.18,318.586,481.813,250.333,430.354,293.206,383.274,232.328,507.83,246.434,434.19,207.965,451.911,219.308,424.844,113.386,513.53,148.522,437.878,169.754,462.687,184.282,445.424
339.987,363.146,319.742,367.243,236.871,399.836,207.497,423.55,175.631,442.433,128.28,427.49,92.595,381.356,316.667,524.18,318.573,481.828,250.233,430.289,293.159,383.274,232.319,507.834,246.44,434.178,207.936,451.912,219.305,424.844,113.396,513.53,148.517,437.878,169.754,462.689,184.282,445.419
339.967,362.971,319.738,367.243,236.827,399.855,207.494,423.556,175.631,442.419,128.211,427.463,92.458,381.345,316.647,524.209,318.565,481.848,250.222,430.28,293.147,383.291,232.319,507.834,246.423,434.178,207.929,451.912,219.288,424.844,113.399,513.53,148.517,437.927,169.751,462.689,184.282,445.405
339.951,362.971,319.738,367.243,236.689,399.99,207.432,423.57,175.553,442.419,128.079,427.341,92.392,381.345,316.647,524.209,318.557,481.895,250.158,430.277,293.137,383.297,232.319,507.889,246.423,434.19,207.924,451.918,219.288,424.851,113.4,513.537,148.513,437.945,169.706,462.689,184.253,445.405
339.94,362.979,319.734,367.251,236.605,400.053,207.314,423.577,175.503,442.419,127.997,427.34,92.239,381.326,316.647,524.209,318.548,481.895,250.153,430.222,293.003,383.297,232.347,507.889,246.212,434.233,207.811,451.918,219.132,424.854,113.432,513.535,148.525,437.954,169.684,462.689,184.205,445.405
339.921,362.979,319.734,367.257,236.572,400.067,207.314,423.577,175.455,442.419,127.982,427.34,92.233,381.326,316.732,524.163,318.538,481.911,250.145,430.152,292.974,383.305,232.364,507.902,246.027,434.235,207.78,451.927,219.096,424.901,113.46,513.547,148.525,437.945,169.633,462.702,184.166,445.419
339.916,362.98,319.734,367.264,236.572,400.067,207.291,423.577,175.43,442.44,127.914,427.341,92.12,381.326,316.732,524.163,318.509,481.895,250.142,430.121,292.948,383.314,232.373,507.908,246.027,434.277,207.763,451.96,219.096,424.901,113.462,513.551,148.529,437.945,169.564,462.719,184.16,445.456
339.907,362.98,319.713,367.27,236.572,400.067,206.455,423.578,175.31,442.44,127.905,427.368,92.087,381.326,316.732,524.163,318.451,481.893,250.142,430.095,292.813,383.338,232.373,507.92,246.01,434.35,207.709,451.998,219.096,424.901,113.464,513.582,148.551,437.869,169.543,462.742,184.019,445.521
339.733,362.98,319.568,367.299,236.572,400.047,206.379,423.578,175.292,442.43,127.868,427.389,92.014,381.271,316.631,524.22,318.378,481.877,250.142,430.065,292.777,383.386,232.373,507.934,246.01,434.441,207.663,452.0,219.129,424.868,113.474,513.586,148.551,437.869,169.533,462.774,184.002,445.521
339.641,362.947,319.548,367.299,236.572,400.047,206.378,423.59,175.286,442.43,127.857,427.397,91.921,381.271,316.631,524.22,318.3,481.885,250.952,430.065,292.76,383.396,232.373,507.934,246.01,434.485,207.628,452.015,219.129,424.868,113.474,513.586,148.551,437.869,169.519,462.826,183.992,445.527
