Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
379.759,326.952,361.767,330.063,291.766,358.359,264.01,373.594,233.852,388.937,195.148,364.17,189.42,310.289,353.29,471.244,357.544,435.039,306.563,381.68,339.966,342.858,297.581,456.848,305.5,383.331,263.83,401.292,272.971,377.939,194.604,453.757,234.372,355.858,224.691,410.432,238.895,396.07
379.759,326.952,361.765,330.063,291.766,358.361,264.01,373.594,233.852,388.941,195.154,364.185,189.42,310.289,353.29,471.244,357.562,435.077,306.569,381.685,339.972,342.858,297.577,456.847,305.519,383.322,263.827,401.292,272.974,377.939,194.604,453.757,234.372,355.858,224.689,410.432,238.905,396.071
379.756,326.952,361.764,330.091,291.771,358.361,264.0,373.595,233.852,388.94,195.156,364.185,189.42,310.292,353.29,471.244,357.638,435.11,306.576,381.688,339.973,342.858,297.562,456.848,305.562,383.216,263.805,401.29,272.994,377.905,194.604,453.752,234.374,355.858,224.685,410.418,238.906,396.07
379.703,326.92,361.705,330.092,291.805,358.361,263.958,373.623,233.841,388.938,195.159,364.164,189.422,310.293,353.388,471.18,357.647,435.119,306.576,381.704,339.976,342.874,297.562,456.851,305.596,383.19,263.8,401.292,273.091,377.89,194.604,453.752,234.386,355.845,224.667,410.417,238.934,396.049
379.703,326.92,361.705,330.092,291.857,358.361,263.958,373.623,233.84,388.938,195.16,364.164,189.422,310.293,353.468,471.18,357.662,435.119,306.576,381.708,339.986,342.877,297.562,456.862,305.596,383.184,263.799,401.296,273.103,377.842,194.606,453.752,234.443,355.828,224.667,410.417,238.936,396.049
379.703,326.92,361.705,330.091,291.859,358.339,263.978,373.623,233.841,388.938,195.163,364.174,189.422,310.293,353.511,471.177,357.698,435.119,306.576,381.708,340.009,342.888,297.57,456.88,305.627,383.184,263.799,401.288,273.104,377.842,194.606,453.752,234.443,355.828,224.668,410.411,238.939,396.049
379.707,326.987,361.752,330.087,291.965,358.305,263.978,373.62,233.841,388.937,195.17,364.174,189.422,310.293,353.643,471.072,357.698,435.071,306.576,381.713,340.087,342.888,297.572,456.915,305.63,383.184,263.799,401.288,273.13,377.842,194.612,453.752,234.445,355.828,224.668,410.411,238.945,396.04
379.71,326.987,361.784,330.071,292.016,358.303,264.028,373.62,233.9,388.863,195.224,364.174,189.425,310.283,353.661,471.002,357.698,435.043,306.612,381.724,340.102,342.888,297.594,456.922,305.643,383.369,263.92,401.269,273.14,377.842,194.618,453.756,234.465,355.921,224.691,410.373,238.995,396.037
379.722,326.991,361.808,330.071,292.038,358.303,264.038,373.619,233.966,388.811,195.226,364.174,189.425,310.28,353.73,470.917,357.669,435.013,306.637,381.748,340.107,342.882,297.597,456.934,305.645,383.413,263.964,401.249,273.154,377.842,194.618,453.756,234.509,355.933,224.714,410.334,239.021,396.017
379.728,326.987,361.822,330.071,292.058,358.302,264.058,373.615,233.99,388.794,195.248,364.159,189.426,310.28,353.736,470.9,357.669,434.999,306.637,381.745,340.12,342.882,297.597,456.957,305.65,383.428,263.975,401.235,273.172,377.847,194.618,453.759,234.521,355.952,224.744,410.323,239.033,396.017
379.783,326.978,361.878,330.071,292.058,358.302,264.058,373.615,234.031,388.794,195.251,364.132,189.425,310.283,353.846,470.865,357.669,434.999,306.653,381.745,340.125,342.866,297.616,457.046,305.653,383.45,264.039,401.215,273.172,377.86,194.608,453.756,234.576,355.966,224.773,410.309,239.033,396.017
379.789,326.97,361.896,330.073,292.058,358.315,264.058,373.619,234.04,388.794,195.252,364.132,189.425,310.287,353.909,470.852,357.666,434.999,306.703,381.745,340.125,342.856,297.751,457.076,305.741,383.452,264.039,401.198,273.172,377.926,194.582,453.756,234.608,355.966,224.774,410.288,239.033,396.049
379.806,326.97,361.912,330.08,292.052,358.316,264.047,373.619,234.043,388.799,195.261,364.132,189.417,310.287,353.923,470.852,357.678,434.971,306.754,381.751,340.125,342.856,297.813,457.159,305.785,383.45,264.048,401.183,273.126,377.946,194.582,453.756,234.627,355.952,224.804,410.269,238.999,396.049
379.81,326.965,361.922,330.08,292.035,358.359,264.005,373.611,234.044,388.828,195.281,364.14,189.417,310.287,353.979,470.852,357.679,434.971,306.776,381.751,340.132,342.856,297.827,457.194,305.785,383.428,264.039,401.183,273.109,377.946,194.582,453.754,234.648,355.947,224.812,410.269,238.999,396.049
379.81,326.965,361.931,330.08,292.024,358.37,264.0,373.609,234.054,388.837,195.315,364.145,189.417,310.287,353.991,470.852,357.682,434.971,306.803,381.768,340.132,342.862,297.858,457.241,305.785,383.418,264.035,401.196,273.088,377.946,194.598,453.742,234.676,355.928,224.821,410.233,238.999,396.033
379.846,326.948,361.931,330.071,292.0,358.37,263.978,373.606,234.106,388.837,195.333,364.17,189.473,310.29,354.17,470.76,357.682,434.84,306.812,381.786,340.135,342.862,297.891,457.242,305.785,383.404,264.033,401.198,273.088,377.92,194.598,453.734,234.699,355.871,224.874,410.175,239.035,395.967
379.915,326.933,361.927,330.069,291.997,358.378,263.964,373.597,234.111,388.837,195.336,364.175,189.596,310.293,354.171,470.756,357.694,434.821,306.816,381.81,340.135,342.863,297.901,457.243,305.779,383.404,264.033,401.205,273.093,377.914,194.599,453.734,234.699,355.871,224.875,410.156,239.044,395.936
379.97,326.899,361.927,330.052,291.997,358.37,263.964,373.592,234.119,388.837,195.346,364.175,189.6,310.337,354.279,470.71,357.694,434.76,306.828,381.816,340.143,342.863,297.98,457.303,305.779,383.404,264.033,401.209,273.109,377.912,194.598,453.734,234.703,355.871,224.884,410.156,239.052,395.928
379.972,326.899,361.927,330.047,292.0,358.363,263.964,373.587,234.138,388.843,195.346,364.17,189.6,310.331,354.304,470.69,357.694,434.724,306.839,381.816,340.151,342.862,297.981,457.378,305.785,383.404,264.033,401.209,273.116,377.866,194.571,453.737,234.699,355.873,224.894,410.153,239.08,395.925
379.983,326.875,361.927,330.045,292.047,358.362,264.028,373.579,234.138,388.861,195.359,364.168,189.602,310.331,354.319,470.66,357.686,434.671,306.839,381.816,340.164,342.848,297.99,457.378,305.815,383.404,264.063,401.209,273.188,377.866,194.564,453.738,234.691,355.917,224.894,410.153,239.108,395.925
379.981,326.872,361.922,330.045,292.068,358.347,264.028,373.579,234.138,388.861,195.359,364.137,189.603,310.331,354.33,470.647,357.686,434.654,306.827,381.816,340.189,342.847,298.01,457.378,305.825,383.406,264.063,401.213,273.198,377.863,194.571,453.74,234.691,355.917,224.894,410.153,239.108,395.923
379.987,326.872,361.932,330.045,292.082,358.333,264.032,373.579,234.132,388.867,195.366,364.116,189.603,310.318,354.371,470.645,357.686,434.654,306.827,381.815,340.2,342.847,298.01,457.335,305.832,383.406,264.063,401.213,273.209,377.866,194.571,453.74,234.691,355.917,224.891,410.147,239.108,395.925
379.987,326.872,361.938,330.058,292.172,358.324,264.04,373.584,234.122,388.88,195.359,364.105,189.603,310.275,354.399,470.645,357.686,434.654,306.827,381.815,340.22,342.847,298.01,457.335,305.848,383.45,264.046,401.217,273.216,377.871,194.572,453.745,234.691,355.915,224.891,410.155,239.105,395.932
379.987,326.917,361.942,330.059,292.176,358.323,264.032,373.61,234.122,388.881,195.35,364.103,189.601,310.275,354.473,470.645,357.699,434.677,306.821,381.822,340.295,342.86,297.992,457.334,305.901,383.45,264.046,401.217,273.223,377.871,194.578,453.749,234.691,355.914,224.891,410.155,239.105,395.939
379.987,326.936,361.943,330.061,292.197,358.315,264.031,373.637,234.132,388.88,195.35,364.101,189.601,310.275,354.501,470.705,357.836,434.741,306.814,381.822,340.319,342.86,298.01,457.33,305.908,383.45,264.046,401.217,273.235,377.833,194.584,453.759,234.651,355.905,224.891,410.155,239.105,395.947
379.988,326.997,361.958,330.061,292.209,358.315,264.04,373.651,234.136,388.881,195.362,364.103,189.601,310.275,354.501,470.77,357.936,434.776,306.814,381.813,340.382,342.86,297.992,457.33,305.914,383.426,264.053,401.193,273.288,377.836,194.584,453.77,234.65,355.914,224.896,410.156,239.111,395.95
379.988,327.013,361.958,330.079,292.198,358.324,264.032,373.653,234.136,388.884,195.362,364.103,189.592,310.276,354.485,470.772,357.936,434.782,306.812,381.806,340.382,342.841,297.991,457.294,305.922,383.426,264.053,401.186,273.299,377.836,194.598,453.777,234.651,355.914,224.903,410.169,239.114,395.953
379.988,327.013,361.958,330.101,292.198,358.336,264.032,373.658,234.137,388.898,195.365,364.118,189.533,310.362,354.475,470.779,357.936,434.792,306.812,381.785,340.382,342.841,297.795,457.157,305.923,383.426,264.055,401.175,273.307,377.836,194.598,453.793,234.651,355.915,224.911,410.181,239.115,395.955
379.976,327.013,361.958,330.101,292.197,358.339,264.032,373.662,234.137,388.898,195.365,364.14,189.488,310.399,354.485,470.805,357.936,434.792,306.811,381.785,340.37,342.841,297.725,457.111,305.923,383.428,264.055,401.174,273.307,377.842,194.608,453.793,234.655,355.915,224.911,410.181,239.115,395.957
379.976,327.017,361.975,330.101,292.196,358.365,264.032,373.666,234.137,388.898,195.365,364.158,189.407,310.458,354.485,470.805,357.936,434.782,306.812,381.78,340.367,342.856,297.713,457.091,305.923,383.428,264.058,401.173,273.307,377.842,194.598,453.793,234.655,355.918,224.911,410.181,239.114,395.963
379.976,327.039,361.99,330.103,292.157,358.369,264.008,373.669,234.129,388.907,195.376,364.17,189.398,310.467,354.486,470.805,357.935,434.782,306.812,381.78,340.354,342.858,297.706,457.016,305.941,383.428,264.06,401.173,273.277,377.847,194.592,453.793,234.655,355.925,224.905,410.181,239.089,395.963
379.999,327.114,362.001,330.117,292.126,358.42,263.965,373.675,234.101,388.923,195.387,364.213,189.389,310.475,354.514,470.797,357.931,434.734,306.826,381.756,340.348,342.862,297.687,456.99,305.941,383.43,264.073,401.174,273.273,377.847,194.59,453.784,234.555,355.994,224.905,410.192,239.082,395.963
380.0,327.131,362.001,330.135,292.084,358.456,263.965,373.675,234.101,388.931,195.415,364.218,189.389,310.475,354.514,470.797,357.931,434.713,306.826,381.742,340.34,342.872,297.678,456.959,305.943,383.42,264.084,401.173,273.231,377.843,194.576,453.784,234.47,355.997,224.905,410.195,239.082,395.961
380.003,327.153,362.009,330.156,292.084,358.459,263.965,373.675,234.098,388.937,195.415,364.221,189.389,310.476,354.514,470.797,357.931,434.713,306.826,381.738,340.336,342.88,297.664,456.959,305.943,383.42,264.085,401.175,273.223,377.843,194.567,453.784,234.464,355.997,224.905,410.195,239.088,395.961
380.028,327.153,362.009,330.16,292.084,358.459,263.969,373.664,234.098,388.942,195.415,364.24,189.393,310.476,354.457,470.812,357.94,434.696,306.826,381.737,340.317,342.88,297.646,456.959,305.943,383.433,264.084,401.178,273.223,377.847,194.563,453.772,234.451,355.994,224.905,410.195,239.088,395.961
380.059,327.153,362.009,330.166,292.094,358.456,263.979,373.662,234.103,388.956,195.381,364.272,189.386,310.476,354.457,470.833,357.974,434.696,306.818,381.737,340.302,342.88,297.582,457.006,305.981,383.477,264.084,401.21,273.223,377.871,194.477,453.736,234.439,355.92,224.905,410.193,239.091,395.965
380.069,327.143,362.009,330.16,292.094,358.454,263.98,373.661,234.103,388.958,195.372,364.274,189.386,310.473,354.457,470.833,358.028,434.696,306.794,381.717,340.29,342.877,297.579,457.006,305.981,383.493,264.084,401.21,273.214,377.872,194.471,453.736,234.439,355.905,224.904,410.193,239.091,395.967
380.077,327.138,362.012,330.157,292.094,358.453,263.986,373.661,234.104,388.96,195.372,364.28,189.385,310.473,354.482,470.812,358.031,434.665,306.794,381.716,340.29,342.877,297.579,457.006,305.982,383.493,264.082,401.212,273.212,377.874,194.459,453.736,234.439,355.901,224.904,410.193,239.093,395.967
380.117,327.138,362.015,330.166,292.081,358.443,263.99,373.651,234.125,388.961,195.381,364.296,189.385,310.46,354.562,470.753,358.031,434.598,306.794,381.712,340.29,342.877,297.582,457.006,305.981,383.477,264.075,401.217,273.211,377.874,194.441,453.741,234.457,355.905,224.904,410.184,239.097,395.965
380.122,327.138,362.043,330.163,292.081,358.443,264.003,373.651,234.161,388.965,195.407,364.324,189.385,310.46,354.592,470.715,358.031,434.552,306.81,381.716,340.288,342.883,297.586,457.006,305.968,383.457,264.075,401.212,273.206,377.874,194.425,453.754,234.468,355.892,224.946,410.204,239.101,395.955
380.127,327.136,362.048,330.157,292.081,358.443,264.003,373.649,234.161,388.965,195.407,364.324,189.383,310.46,354.592,470.714,358.0,434.534,306.815,381.716,340.288,342.897,297.601,457.006,305.968,383.395,264.075,401.209,273.2,377.883,194.425,453.754,234.483,355.888,224.946,410.208,239.101,395.955
380.129,327.136,362.05,330.157,292.083,358.439,264.003,373.651,234.164,388.965,195.408,364.324,189.385,310.46,354.562,470.679,357.915,434.531,306.833,381.705,340.293,342.897,297.616,457.009,305.968,383.324,264.077,401.217,273.206,377.883,194.425,453.754,234.468,355.892,224.955,410.21,239.101,395.953
380.129,327.136,362.051,330.157,292.095,358.438,264.003,373.651,234.165,388.963,195.416,364.313,189.385,310.46,354.498,470.641,357.914,434.529,306.883,381.705,340.289,342.897,297.616,457.009,305.956,383.222,264.079,401.217,273.206,377.901,194.437,453.746,234.468,355.888,224.969,410.208,239.111,395.944
380.137,327.125,362.051,330.147,292.095,358.433,264.003,373.648,234.165,388.941,195.472,364.306,189.387,310.465,354.474,470.588,357.914,434.415,306.921,381.686,340.289,342.894,297.616,457.068,305.9,383.104,264.111,401.218,273.215,377.909,194.442,453.745,234.468,355.888,224.999,410.208,239.111,395.944
380.146,327.115,362.055,330.143,292.095,358.43,264.055,373.628,234.224,388.93,195.509,364.306,189.392,310.465,354.426,470.588,357.914,434.371,306.921,381.686,340.289,342.884,297.622,457.089,305.88,383.092,264.114,401.221,273.234,377.924,194.442,453.743,234.468,355.888,225.067,410.177,239.146,395.916
380.15,327.108,362.055,330.142,292.109,358.429,264.118,373.597,234.258,388.912,195.541,364.306,189.393,310.475,354.27,470.588,357.932,434.227,306.921,381.686,340.289,342.866,297.622,457.099,305.816,383.092,264.12,401.221,273.261,377.945,194.442,453.742,234.454,355.893,225.101,410.155,239.178,395.894
380.166,327.105,362.055,330.126,292.116,358.421,264.187,373.556,234.301,388.91,195.541,364.306,189.408,310.475,354.179,470.589,357.942,434.192,306.315,382.727,340.289,342.864,297.622,457.101,305.816,383.089,264.134,401.221,273.276,377.954,194.437,453.739,234.468,355.893,225.121,410.14,239.186,395.877
380.183,327.1,362.055,330.104,292.145,358.42,264.219,373.544,234.337,388.831,195.541,364.289,189.413,310.467,354.179,470.589,358.02,434.19,306.298,382.727,340.289,342.856,297.622,457.104,305.816,383.089,264.221,401.221,273.285,377.976,194.429,453.738,234.468,355.907,225.146,409.964,239.195,395.843
380.183,327.018,362.055,330.104,292.165,358.407,264.252,373.542,234.337,388.792,195.549,364.252,189.482,310.467,354.179,470.589,358.023,434.174,306.298,382.727,340.289,342.855,297.622,457.126,305.912,383.114,264.311,401.195,273.294,377.99,194.429,453.739,234.492,355.951,225.193,409.96,239.199,395.823
380.183,327.008,362.054,330.104,292.165,358.395,264.252,373.544,234.346,388.792,195.549,364.244,189.54,310.457,354.205,470.532,358.095,434.106,306.298,382.727,340.294,342.851,297.633,457.126,305.933,383.142,264.36,401.171,273.294,377.99,194.429,453.739,234.507,355.951,225.23,409.948,239.208,395.819
380.183,326.994,362.054,330.118,292.165,358.395,264.252,373.544,234.346,388.792,195.549,364.233,189.605,310.406,354.256,470.521,358.113,434.102,306.298,382.727,340.305,342.837,297.633,457.126,305.95,383.148,264.402,401.159,273.29,377.99,194.442,453.746,234.59,355.951,225.23,409.948,239.208,395.818
380.183,326.965,362.054,330.118,292.156,358.395,264.247,373.555,234.346,388.792,195.571,364.222,189.608,310.393,354.35,470.437,358.135,434.096,306.279,382.74,340.318,342.798,297.642,457.077,305.967,383.217,264.416,401.148,273.29,377.967,194.509,453.746,234.646,355.914,225.23,409.948,239.208,395.817
380.168,326.961,362.063,330.118,292.156,358.391,264.192,373.555,234.346,388.794,195.583,364.233,189.608,310.385,354.35,470.406,358.244,434.062,306.279,382.74,340.322,342.797,297.697,457.077,305.986,383.225,264.418,401.147,273.29,377.926,194.513,453.746,234.699,355.914,225.23,409.944,239.208,395.817
380.188,326.952,362.054,330.105,292.156,358.391,264.192,373.555,234.346,388.797,195.585,364.233,189.608,310.385,354.35,470.402,358.308,434.029,306.278,382.742,340.322,342.792,297.706,457.066,305.987,383.225,264.431,401.145,273.285,377.923,194.513,453.75,234.702,355.914,225.23,409.944,239.203,395.815
380.188,326.92,362.053,330.055,292.161,358.391,264.192,373.547,234.393,388.816,195.621,364.269,189.608,310.385,354.277,470.406,358.321,434.011,306.274,382.748,340.328,342.792,297.736,457.077,306.02,383.256,264.457,401.133,273.277,377.921,194.515,453.75,234.703,355.908,225.235,409.906,239.203,395.817
380.168,326.907,362.051,330.054,292.161,358.343,264.192,373.538,234.393,388.826,195.677,364.382,189.642,310.525,354.257,470.406,358.37,433.922,306.272,382.75,340.328,342.791,297.737,457.066,306.023,383.258,264.464,401.123,273.277,377.921,194.519,453.776,234.713,355.909,225.242,409.906,239.206,395.818
380.158,326.905,362.051,330.054,292.165,358.343,264.193,373.538,234.393,388.832,195.683,364.382,189.746,310.525,354.256,470.447,358.404,433.917,306.268,382.748,340.328,342.791,297.744,457.087,306.023,383.262,264.464,401.122,273.285,377.92,194.519,453.779,234.722,355.909,225.255,409.906,239.208,395.819
380.157,326.897,362.051,330.055,292.165,358.343,264.196,373.538,234.393,388.832,195.683,364.382,189.746,310.526,354.157,470.487,358.416,433.868,306.268,382.748,340.318,342.791,297.753,457.084,306.02,383.28,264.466,401.12,273.285,377.92,194.519,453.779,234.722,355.909,225.262,409.906,239.209,395.82
380.154,326.893,362.051,330.057,292.165,358.37,264.202,373.54,234.392,388.832,195.683,364.375,189.746,310.526,354.11,470.553,358.517,433.868,306.268,382.748,340.317,342.789,297.755,457.087,306.019,383.296,264.476,401.12,273.294,377.921,194.525,453.776,234.724,355.909,225.275,409.937,239.21,395.825
380.118,326.892,362.045,330.057,292.17,358.372,264.207,373.544,234.392,388.832,195.671,364.362,189.646,310.533,354.049,470.602,358.552,433.866,306.278,382.754,340.314,342.781,297.753,457.084,305.993,383.301,264.479,401.117,273.299,377.921,194.534,453.758,234.725,355.936,225.279,409.941,239.214,395.825
380.096,326.893,362.045,330.057,292.174,358.372,264.213,373.544,234.392,388.832,195.671,364.362,189.646,310.54,354.049,470.603,358.568,433.866,306.296,382.766,340.31,342.781,297.756,457.084,305.993,383.311,264.481,401.117,273.307,377.92,194.535,453.758,234.722,355.936,225.282,409.941,239.215,395.825
380.096,326.893,362.04,330.057,292.172,358.372,264.207,373.545,234.392,388.832,195.67,364.361,189.646,310.54,354.005,470.615,358.591,433.866,306.296,382.766,340.31,342.781,297.753,457.08,305.989,383.311,264.481,401.117,273.307,377.921,194.534,453.757,234.713,355.942,225.282,409.941,239.218,395.825
380.076,326.9,362.022,330.057,292.172,358.372,264.207,373.547,234.392,388.832,195.668,364.361,189.652,310.54,354.005,470.619,358.6,433.866,306.296,382.766,340.31,342.802,297.75,457.069,305.989,383.301,264.481,401.136,273.307,377.922,194.534,453.736,234.69,355.947,225.279,409.941,239.279,395.799
380.063,326.93,362.01,330.073,292.17,358.37,264.17,373.617,234.392,388.845,195.588,364.282,189.685,310.537,354.02,470.682,358.614,433.825,306.286,382.755,340.309,342.814,297.673,457.058,305.939,383.296,264.472,401.161,273.272,377.951,194.543,453.743,234.582,356.028,225.241,409.995,239.279,395.795
380.06,326.93,361.992,330.089,292.127,358.37,264.13,373.644,234.376,388.855,195.577,364.282,189.685,310.533,354.02,470.682,358.6,433.794,306.274,382.755,340.301,342.814,297.656,457.037,305.928,383.254,264.438,401.176,273.256,377.959,194.565,453.743,234.568,356.028,225.238,410.038,239.279,395.795
380.06,326.934,361.992,330.09,292.082,358.354,264.125,373.652,234.356,388.855,195.569,364.282,189.685,310.533,354.005,470.682,358.621,433.79,306.254,382.668,340.309,342.817,297.629,457.014,305.888,383.251,264.411,401.202,273.22,377.959,194.569,453.743,234.523,356.031,225.221,410.057,239.279,395.795
380.01,326.954,361.992,330.098,292.053,358.372,264.119,373.657,234.335,388.856,195.564,364.308,189.656,310.536,353.955,470.63,358.622,433.77,306.253,382.586,340.309,342.821,297.625,457.014,305.886,383.249,264.392,401.23,273.218,377.951,194.569,453.763,234.494,356.054,225.218,410.069,239.28,395.779
379.996,326.987,362.014,330.098,292.038,358.372,264.088,373.663,234.303,388.868,195.531,364.318,189.643,310.537,353.949,470.532,358.642,433.658,306.241,382.555,340.374,342.829,297.557,457.014,305.886,383.21,264.294,401.237,273.211,377.941,194.569,453.763,234.38,356.105,225.2,410.09,239.283,395.773
379.991,326.987,362.014,330.098,292.034,358.378,264.088,373.667,234.301,388.875,195.521,364.322,189.613,310.537,353.93,470.532,358.642,433.657,306.233,382.555,340.374,342.829,297.553,457.01,305.886,383.201,264.194,401.237,273.218,377.924,194.541,453.763,234.345,356.105,225.2,410.09,239.29,395.767
379.97,326.992,362.014,330.104,292.034,358.378,264.057,373.667,234.301,388.875,195.503,364.335,189.613,310.542,353.919,470.532,358.642,433.657,306.232,382.555,340.374,342.833,297.553,457.01,305.886,383.197,264.183,401.238,273.218,377.915,194.536,453.758,234.327,356.105,225.206,410.087,239.29,395.767
379.967,326.992,361.994,330.104,292.031,358.38,264.039,373.668,234.295,388.877,195.503,364.335,189.601,310.546,353.913,470.583,358.634,433.658,306.231,382.558,340.371,342.833,297.557,457.032,305.886,383.191,264.176,401.243,273.21,377.915,194.531,453.758,234.29,356.093,225.2,410.09,239.283,395.773
379.966,326.991,361.985,330.105,292.013,358.391,264.036,373.702,234.259,388.94,195.503,364.401,189.563,310.568,353.913,470.615,358.628,433.672,306.199,382.59,340.278,342.826,297.559,457.021,305.874,383.079,264.153,401.251,273.177,377.915,194.529,453.752,234.29,356.086,225.195,410.09,239.266,395.787
379.955,326.981,361.98,330.113,292.013,358.391,264.024,373.714,234.254,388.961,195.522,364.404,189.516,310.593,353.913,470.628,358.612,433.672,306.196,382.59,340.269,342.824,297.575,457.004,305.874,383.045,264.151,401.252,273.177,377.919,194.529,453.746,234.29,356.079,225.177,410.137,239.252,395.835
379.958,326.981,361.977,330.105,292.011,358.395,264.03,373.718,234.254,388.97,195.533,364.419,189.431,310.667,353.977,470.628,358.612,433.672,306.192,382.592,340.269,342.821,297.586,457.004,305.859,383.045,264.151,401.252,273.176,377.94,194.526,453.738,234.292,356.079,225.177,410.139,239.247,395.843
379.955,326.956,361.929,330.109,292.011,358.396,264.03,373.729,234.254,388.971,195.549,364.44,189.407,310.668,353.982,470.628,358.612,433.665,306.185,382.594,340.254,342.818,297.596,456.914,305.859,383.045,264.151,401.252,273.176,377.941,194.526,453.735,234.296,356.068,225.177,410.139,239.237,395.847
379.939,326.948,361.923,330.109,291.975,358.443,264.026,373.73,234.267,388.971,195.578,364.468,189.404,310.678,353.982,470.622,358.599,433.63,306.121,382.663,340.209,342.818,297.598,456.913,305.853,383.088,264.137,401.241,273.159,377.944,194.526,453.735,234.298,356.066,225.177,410.139,239.232,395.848
379.939,326.941,361.91,330.109,291.96,358.454,264.025,373.732,234.267,388.969,195.588,364.468,189.403,310.678,353.984,470.589,358.594,433.595,306.088,382.665,340.195,342.818,297.598,456.913,305.846,383.09,264.135,401.241,273.149,377.944,194.527,453.735,234.301,356.066,225.175,410.139,239.23,395.848
