Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
400.852,402.518,393.284,412.942,347.041,478.429,335.338,497.415,320.604,511.741,278.726,529.46,238.414,505.217,460.805,529.456,446.433,506.96,394.582,478.43,386.389,432.184,377.415,578.033,364.973,516.17,342.126,513.4,341.176,494.308,294.095,582.365,301.451,519.826,323.285,525.607,327.875,509.837
400.792,402.49,393.267,412.99,347.01,478.429,335.27,497.427,320.492,511.81,278.726,529.46,238.414,505.217,460.751,529.503,446.4,507.045,394.511,478.528,386.349,432.184,377.415,578.081,364.973,516.17,342.071,513.4,341.098,494.401,294.098,582.365,301.365,519.741,322.625,526.034,327.875,509.83
400.744,402.475,393.237,413.009,346.986,478.429,335.217,497.446,320.369,511.891,278.654,529.46,238.406,505.217,460.696,529.565,446.235,507.247,394.453,478.532,386.325,432.241,377.393,578.086,364.973,516.182,342.016,513.425,341.063,494.389,294.095,582.362,301.342,519.676,322.537,526.142,328.976,509.559
400.704,402.468,393.216,413.093,346.895,478.503,335.158,497.508,320.283,512.029,278.401,529.44,238.392,505.139,460.551,529.613,446.036,507.327,394.444,478.666,386.24,432.262,377.369,578.086,365.028,516.194,341.98,513.494,341.044,494.389,294.095,582.352,301.307,519.547,322.518,526.258,328.976,509.559
400.702,402.464,393.215,413.113,346.832,478.509,335.12,497.537,320.274,512.039,278.19,529.375,238.127,505.106,460.423,529.669,445.906,507.486,394.431,478.712,386.216,432.285,377.341,578.086,365.083,516.242,341.958,513.525,341.015,494.401,294.093,582.349,301.279,519.522,322.497,526.291,328.976,509.559
400.698,402.441,393.173,413.118,346.801,478.549,335.029,497.589,320.152,512.169,278.19,529.362,238.118,505.069,460.331,529.73,445.717,507.509,394.431,478.716,386.175,432.303,377.279,578.078,365.083,516.291,341.869,513.582,340.984,494.401,294.094,582.342,301.279,519.522,322.425,526.372,328.872,509.613
400.631,402.441,393.132,413.163,346.79,478.555,335.008,497.625,320.133,512.184,278.19,529.362,238.058,505.013,460.247,529.753,445.578,507.543,394.431,478.761,386.17,432.303,377.237,577.973,365.083,516.395,341.85,513.589,340.966,494.389,294.093,582.34,301.279,519.491,322.401,526.39,328.841,509.614
400.542,402.441,393.124,413.19,346.789,478.555,335.008,497.645,320.094,512.214,278.188,529.338,238.049,504.896,460.124,529.753,445.339,507.543,394.431,478.835,386.161,432.291,377.237,577.973,364.904,516.461,341.845,513.596,340.958,494.391,294.094,582.302,301.314,519.479,322.278,526.39,328.839,509.621
400.535,402.49,393.091,413.217,346.765,478.551,335.003,497.653,320.081,512.214,278.188,529.338,238.046,504.882,459.965,529.73,445.215,507.543,394.394,478.892,386.112,432.291,377.237,577.973,364.859,516.494,341.84,513.607,340.945,494.391,294.082,582.302,301.314,519.479,322.247,526.39,328.839,509.621
400.445,402.569,393.077,413.234,346.742,478.549,334.977,497.655,320.072,512.214,278.196,529.368,238.046,504.882,459.958,529.706,445.126,507.543,394.394,478.938,386.045,432.291,377.356,577.962,364.83,516.506,341.824,513.607,340.945,494.391,294.088,582.299,301.314,519.453,322.239,526.352,328.823,509.621
400.422,402.572,393.074,413.251,346.737,478.549,334.975,497.655,320.066,512.193,278.196,529.378,238.049,504.882,459.85,529.706,444.99,507.543,394.364,478.938,385.998,432.291,377.384,577.962,364.802,516.512,341.821,513.607,340.931,494.424,294.082,582.299,301.247,519.433,322.237,526.352,328.816,509.619
400.232,402.574,392.96,413.39,346.735,478.514,334.939,497.655,320.019,512.185,278.24,529.411,238.122,504.961,459.78,529.706,444.783,507.657,394.308,478.938,385.923,432.328,377.391,577.865,364.802,516.585,341.751,513.61,340.894,494.45,294.077,582.295,301.194,519.379,322.215,526.352,328.789,509.619
400.2,402.574,392.951,413.39,346.715,478.51,334.926,497.655,319.978,512.18,278.247,529.471,238.125,505.048,459.722,529.752,444.767,507.661,394.275,478.931,385.91,432.335,377.391,577.865,364.802,516.585,341.69,513.631,340.858,494.474,294.06,582.295,301.15,519.379,322.176,526.362,328.754,509.607
400.152,402.581,392.951,413.392,346.701,478.51,334.899,497.655,319.965,512.185,278.255,529.506,238.143,505.2,459.537,529.966,444.643,507.672,394.179,478.931,385.894,432.34,377.391,577.792,364.804,516.615,341.686,513.637,340.838,494.479,294.057,582.295,301.15,519.379,322.166,526.394,328.743,509.619
400.114,402.581,392.951,413.405,346.565,478.51,334.838,497.664,319.92,512.193,278.258,529.571,238.282,505.226,459.504,530.075,444.614,507.81,394.125,478.931,385.861,432.34,377.398,577.725,364.828,516.65,341.569,513.675,340.759,494.565,294.001,582.295,301.094,519.418,322.092,526.394,328.661,509.619
400.114,402.591,392.995,413.407,346.435,478.59,334.754,497.766,319.884,512.194,278.336,529.619,238.282,505.468,459.316,530.158,444.531,507.954,394.062,479.016,385.851,432.365,377.418,577.715,364.907,516.682,341.569,513.709,340.703,494.61,293.944,582.373,301.037,519.427,322.036,526.39,328.613,509.62
400.114,402.621,392.995,413.407,346.317,478.691,334.716,497.833,319.859,512.207,278.258,529.619,238.258,505.485,459.186,530.206,444.352,508.058,394.022,479.038,385.848,432.365,377.425,577.699,364.907,516.733,341.563,513.716,340.664,494.7,293.938,582.389,301.037,519.427,322.029,526.39,328.583,509.612
400.149,402.669,392.995,413.403,346.312,478.705,334.709,497.852,319.844,512.225,278.258,529.619,238.143,505.485,459.017,530.259,444.297,508.13,393.955,479.081,385.839,432.385,377.432,577.699,364.907,516.76,341.562,513.716,340.663,494.704,293.927,582.394,301.019,519.427,322.018,526.394,328.566,509.62
400.149,402.713,392.979,413.41,346.308,478.705,334.675,497.857,319.822,512.227,278.216,529.615,237.966,505.476,458.921,530.405,444.281,508.15,393.955,479.103,385.838,432.385,377.435,577.725,364.811,516.761,341.569,513.732,340.63,494.704,293.92,582.394,301.019,519.368,321.99,526.424,328.531,509.626
400.149,402.757,392.955,413.422,346.275,478.691,334.663,497.864,319.779,512.246,278.177,529.607,237.957,505.476,458.817,530.514,444.272,508.206,393.955,479.104,385.781,432.365,377.442,577.763,364.648,516.848,341.572,513.735,340.605,494.704,293.92,582.394,300.918,519.314,321.978,526.436,328.506,509.652
400.049,402.765,392.894,413.422,346.26,478.691,334.655,497.87,319.774,512.277,278.143,529.607,237.954,505.466,458.719,530.688,444.237,508.228,393.955,479.104,385.774,432.314,377.455,577.775,364.61,516.848,341.554,513.743,340.589,494.704,293.92,582.394,300.875,519.311,321.935,526.49,328.502,509.693
400.049,402.781,392.894,413.424,346.26,478.689,334.653,497.87,319.759,512.298,278.114,529.615,237.689,505.406,458.653,530.903,444.173,508.544,393.955,479.104,385.765,432.379,377.488,577.784,364.609,516.879,341.554,513.735,340.589,494.704,293.927,582.398,300.822,519.295,321.934,526.493,328.486,509.7
400.049,402.799,392.893,413.448,346.275,478.686,334.615,497.867,319.68,512.31,278.114,529.681,237.689,505.403,458.596,530.907,444.103,508.555,393.908,479.104,385.765,432.379,377.503,577.822,364.559,516.879,341.55,513.743,340.589,494.692,293.935,582.399,300.822,519.275,321.858,526.561,328.431,509.716
400.211,403.544,392.893,413.541,346.414,478.689,334.591,497.867,319.657,512.31,278.1,529.688,237.689,505.398,458.482,531.139,444.063,508.639,393.901,479.124,385.774,432.379,377.503,577.855,364.557,516.879,341.521,513.735,340.589,494.692,293.939,582.399,300.823,519.271,321.77,526.561,328.403,509.717
400.211,403.551,392.887,413.586,346.422,478.673,334.59,497.87,319.647,512.322,278.1,529.711,237.689,505.398,458.437,531.266,444.013,508.792,393.885,479.187,385.787,432.379,377.503,577.87,364.538,516.914,341.506,513.745,340.611,494.692,293.939,582.405,300.829,519.271,321.753,526.577,328.392,509.729
400.211,403.568,392.887,413.591,346.445,478.673,334.59,497.88,319.647,512.31,278.084,529.74,237.669,505.398,458.399,531.402,443.984,508.981,393.876,479.23,385.791,432.379,377.504,577.878,364.538,516.928,341.506,513.745,340.611,494.692,293.939,582.407,300.829,519.264,321.753,526.564,328.392,509.729
400.204,403.578,392.887,413.602,346.446,478.679,334.591,497.881,319.657,512.305,278.1,529.74,237.596,505.422,458.395,531.421,443.975,509.142,393.842,479.23,385.8,432.327,377.499,577.895,364.538,516.964,341.504,513.765,340.617,494.697,293.922,582.532,300.845,519.222,321.753,526.561,328.392,509.729
400.204,403.578,392.919,413.624,346.461,478.704,334.632,497.886,319.673,512.305,278.1,529.74,237.596,505.425,458.353,531.532,443.975,509.364,393.842,479.23,385.801,432.313,377.495,577.901,364.566,517.011,341.503,513.783,340.641,494.703,293.919,582.543,300.829,519.179,321.818,526.554,328.413,509.717
400.194,403.579,392.919,413.626,346.461,478.7,334.632,497.901,319.682,512.306,278.084,529.751,237.592,505.431,458.289,531.545,443.924,509.599,393.842,479.273,385.801,432.307,377.479,577.901,364.566,517.011,341.501,513.788,340.641,494.703,293.919,582.547,300.829,519.163,321.835,526.554,328.413,509.712
400.204,403.591,392.925,413.653,346.461,478.7,334.632,497.908,319.682,512.306,278.128,529.733,237.596,505.435,458.276,531.545,443.908,509.794,393.842,479.362,385.8,432.307,377.473,577.88,364.569,517.012,341.501,513.797,340.641,494.703,293.919,582.547,300.828,519.126,321.835,526.554,328.413,509.712
400.209,403.591,392.919,413.647,346.461,478.7,334.603,497.914,319.682,512.311,278.142,529.733,237.596,505.435,458.218,531.755,443.9,509.962,393.842,479.362,385.771,432.307,377.473,577.88,364.582,517.015,341.441,513.798,340.639,494.714,293.921,582.547,300.813,519.126,321.835,526.554,328.407,509.712
400.266,403.607,392.932,413.647,346.467,478.673,334.581,497.922,319.66,512.444,278.164,529.751,237.581,505.435,458.188,531.825,443.873,509.988,393.827,479.362,385.762,432.35,377.473,577.878,364.698,517.079,341.441,513.947,340.637,494.743,293.967,582.541,300.755,519.126,321.783,526.685,328.402,509.792
400.266,403.607,392.946,413.647,346.456,478.65,334.575,497.922,319.66,512.449,278.175,529.77,237.581,505.439,458.164,531.838,443.811,510.073,393.813,479.322,385.761,432.356,377.465,577.868,364.698,517.079,341.44,513.951,340.636,494.743,293.967,582.541,300.753,519.166,321.782,526.699,328.396,509.807
400.266,403.607,392.966,413.642,346.467,478.65,334.575,497.922,319.657,512.451,278.175,529.789,237.581,505.433,457.981,531.838,443.785,510.09,393.76,479.302,385.757,432.38,377.478,577.858,364.698,517.081,341.441,513.952,340.637,494.751,293.969,582.541,300.747,519.167,321.782,526.706,328.396,509.816
400.277,403.552,392.967,413.64,346.467,478.629,334.581,497.895,319.66,512.458,278.175,529.836,237.581,505.42,457.849,531.825,443.638,510.18,393.759,479.302,385.751,432.425,377.478,577.837,364.551,517.092,341.442,513.954,340.639,494.75,293.994,582.541,300.747,519.184,321.782,526.706,328.402,509.816
400.133,402.904,392.968,413.608,346.466,478.627,334.595,497.891,319.663,512.459,278.167,529.836,237.579,505.42,456.15,531.606,443.631,510.286,393.672,479.302,385.757,432.425,377.476,577.837,364.534,517.119,341.447,513.984,340.648,494.752,293.994,582.541,300.743,519.225,321.796,526.706,328.414,509.817
400.133,402.904,392.973,413.605,346.466,478.627,334.597,497.887,319.668,512.458,278.134,529.836,237.579,505.404,456.064,531.606,443.573,510.286,393.62,479.302,385.757,432.426,377.475,577.837,364.495,517.128,341.453,513.986,340.649,494.752,294.003,582.537,300.743,519.225,321.797,526.706,328.424,509.825
400.369,403.469,392.973,413.597,346.469,478.629,334.597,497.887,319.668,512.458,278.134,529.816,237.562,505.394,455.861,531.606,443.54,510.293,393.595,479.297,385.743,432.426,377.476,577.839,364.495,517.128,341.453,513.986,340.649,494.752,294.009,582.537,300.743,519.225,321.797,526.706,328.424,509.825
400.369,403.488,392.968,413.597,346.466,478.629,334.595,497.887,319.684,512.456,278.134,529.816,237.562,505.394,455.806,531.664,443.498,510.286,393.536,479.292,385.743,432.426,377.476,577.852,364.422,517.128,341.447,513.984,340.649,494.753,294.01,582.536,300.695,519.215,321.797,526.705,328.424,509.825
400.353,403.488,392.957,413.597,346.46,478.671,334.535,497.903,319.686,512.374,278.143,529.816,237.558,505.391,455.51,531.698,443.216,510.285,393.526,479.216,385.723,432.429,377.519,577.966,364.245,517.013,341.376,513.928,340.645,494.753,294.011,582.536,300.695,519.203,321.772,526.674,328.423,509.822
400.353,403.562,392.953,413.674,346.457,478.729,334.518,497.95,319.687,512.374,278.143,529.834,237.547,505.389,455.428,531.739,443.186,510.213,393.511,479.17,385.688,432.453,377.521,577.971,364.229,516.975,341.321,513.928,340.629,494.764,294.032,582.52,300.695,519.184,321.742,526.651,328.417,509.822
400.347,403.594,392.935,413.694,346.45,478.729,334.518,497.95,319.687,512.372,278.143,529.844,237.547,505.38,455.331,531.761,443.093,510.213,393.436,479.115,385.68,432.453,377.521,577.981,364.214,516.954,341.317,513.913,340.618,494.78,294.037,582.511,300.695,519.184,321.738,526.651,328.412,509.821
400.341,403.605,392.926,413.728,346.448,478.731,334.513,497.95,319.687,512.37,278.131,529.871,237.572,505.38,455.252,531.9,443.039,510.213,393.312,479.114,385.659,432.47,377.522,577.976,364.214,516.949,341.308,513.917,340.616,494.786,294.048,582.505,300.697,519.184,321.733,526.651,328.411,509.819
400.32,403.627,392.926,413.74,346.412,478.744,334.513,497.938,319.686,512.328,278.125,529.879,237.572,505.37,455.133,532.034,443.021,510.353,393.291,479.114,385.646,432.47,377.55,577.976,364.214,516.893,341.227,513.917,340.583,494.79,294.048,582.496,300.701,519.184,321.702,526.652,328.382,509.802
400.32,403.636,392.915,413.751,346.376,478.744,334.496,497.933,319.678,512.328,278.092,529.894,237.572,505.364,455.079,532.121,442.978,510.364,393.283,479.114,385.635,432.509,377.559,577.994,364.214,516.856,341.179,513.923,340.564,494.793,294.05,582.493,300.736,519.184,321.664,526.67,328.368,509.802
400.32,403.66,392.867,413.774,346.372,478.708,334.472,497.923,319.67,512.328,278.081,529.902,237.572,505.361,454.999,532.226,442.893,510.436,393.26,479.123,385.595,432.526,377.559,577.994,364.214,516.834,341.163,513.923,340.539,494.802,294.054,582.493,300.736,519.148,321.66,526.676,328.342,509.802
400.32,403.671,392.86,413.805,346.352,478.705,334.471,497.895,319.64,512.329,277.993,529.902,237.43,505.357,454.893,532.235,442.843,510.436,393.238,479.133,385.588,432.588,377.559,577.977,364.198,516.828,341.153,513.97,340.515,494.803,294.054,582.492,300.736,519.148,321.658,526.693,328.329,509.805
400.274,403.767,392.815,413.805,346.339,478.705,334.471,497.878,319.587,512.331,277.993,529.902,237.426,505.346,454.84,532.258,442.843,510.436,393.207,479.153,385.528,432.588,377.482,577.977,364.152,516.813,341.101,513.972,340.481,494.84,294.054,582.489,300.706,519.125,321.598,526.705,328.277,509.809
400.274,403.803,392.76,413.806,346.33,478.699,334.471,497.878,319.58,512.332,277.993,529.902,237.426,505.346,454.808,532.315,442.843,510.41,393.111,479.153,385.474,432.588,377.433,577.971,364.117,516.813,341.1,513.975,340.473,494.849,294.059,582.492,300.652,519.125,321.587,526.707,328.275,509.81
400.274,403.806,392.759,413.805,346.32,478.705,334.462,497.878,319.565,512.332,277.993,529.886,237.422,505.345,454.776,532.419,442.849,509.619,392.95,479.153,385.462,432.588,377.39,577.941,364.107,516.813,341.078,513.99,340.47,494.899,294.059,582.489,300.557,519.108,321.566,526.719,328.257,509.824
400.274,403.826,392.754,413.785,346.294,478.712,334.462,497.9,319.556,512.341,277.993,529.876,237.422,505.345,454.656,532.537,442.849,509.569,392.924,479.159,385.442,432.589,377.366,577.918,364.058,516.818,341.078,514.0,340.455,494.9,294.063,582.485,300.481,519.108,321.557,526.722,328.255,509.835
400.296,403.861,392.695,413.774,346.191,478.837,334.328,498.038,319.437,512.508,277.973,529.883,237.395,505.224,454.647,532.633,442.849,509.569,392.82,479.159,385.33,432.729,377.264,577.909,364.052,516.873,341.066,514.073,340.451,494.905,294.159,582.41,300.481,519.079,321.404,526.795,328.122,509.9
400.297,403.919,392.695,413.774,346.188,478.849,334.312,498.06,319.406,512.535,277.972,529.874,237.327,505.224,454.626,532.66,442.835,509.619,392.816,479.159,385.323,432.736,377.264,577.907,364.031,516.874,341.066,514.074,340.448,494.911,294.165,582.397,300.481,519.079,321.395,526.807,328.097,509.905
400.297,403.929,392.683,413.774,346.185,478.858,334.296,498.067,319.396,512.539,277.944,529.874,237.327,505.191,454.617,532.782,442.781,509.81,392.734,479.158,385.306,432.746,377.264,577.907,364.031,516.874,341.059,514.076,340.434,494.911,294.165,582.346,300.481,519.066,321.39,526.809,328.095,509.913
400.297,403.945,392.639,413.807,346.139,478.87,334.271,498.12,319.345,512.653,277.939,529.883,237.395,505.191,454.55,532.86,442.781,510.008,392.716,479.158,385.251,432.751,377.264,577.907,364.021,516.874,341.058,514.108,340.41,494.979,294.171,582.328,300.481,519.066,321.388,526.852,328.062,509.966
400.293,403.945,392.618,413.828,346.096,478.967,334.249,498.12,319.305,512.678,277.884,529.942,237.52,505.191,454.511,532.935,442.754,510.03,392.672,479.158,385.241,432.77,377.264,577.907,364.01,516.807,340.99,514.159,340.357,495.002,294.176,582.307,300.363,519.065,321.36,526.898,328.015,509.988
400.292,403.945,392.618,413.849,346.096,478.989,334.217,498.143,319.274,512.696,277.884,529.954,237.654,505.191,454.401,532.969,442.754,510.032,392.651,479.187,385.234,432.805,377.271,577.904,363.965,516.771,340.984,514.16,340.308,495.025,294.184,582.307,300.363,519.066,321.36,526.933,327.983,510.005
400.281,403.945,392.606,413.862,346.075,479.0,334.203,498.143,319.266,512.703,277.884,529.961,237.69,505.191,454.384,532.969,442.706,510.035,392.624,479.289,385.233,432.806,377.236,577.904,363.88,516.723,340.943,514.221,340.308,495.04,294.176,582.307,300.258,519.037,321.36,526.985,327.981,510.016
400.269,403.947,392.602,413.89,346.06,479.086,334.193,498.196,319.26,512.782,277.889,529.973,237.713,505.318,454.312,533.043,442.551,510.035,392.584,479.402,385.228,432.806,377.236,577.887,363.887,516.723,340.924,514.26,340.308,495.118,294.176,582.322,300.258,519.015,321.359,527.098,327.964,510.09
400.251,403.96,392.601,413.916,346.06,479.1,334.178,498.24,319.237,512.847,277.894,530.035,237.716,505.383,454.232,533.092,442.551,510.166,392.51,479.402,385.202,432.805,377.243,577.887,363.871,516.723,340.911,514.314,340.305,495.123,294.136,582.333,300.352,519.015,321.359,527.182,327.938,510.126
400.251,403.987,392.581,413.932,346.053,479.104,334.178,498.25,319.237,512.874,277.926,530.041,237.716,505.383,454.232,533.119,442.515,510.364,392.479,479.402,383.978,432.768,377.25,577.887,363.871,516.725,340.911,514.318,340.305,495.132,294.124,582.339,300.37,519.049,321.359,527.183,327.938,510.144
400.251,403.992,392.581,413.932,346.016,479.124,334.178,498.258,319.237,512.874,277.894,530.049,237.713,505.383,454.207,533.127,442.504,510.458,392.479,479.402,383.977,432.737,377.25,577.886,363.871,516.725,340.904,514.318,340.31,495.132,294.124,582.339,300.352,518.994,321.353,527.199,327.938,510.15
400.251,404.082,392.581,414.02,346.015,479.142,334.179,498.263,319.241,512.874,277.894,530.06,237.694,505.345,454.232,533.148,442.451,510.475,392.479,479.415,383.944,432.731,377.26,577.886,363.871,516.725,340.904,514.318,340.31,495.152,294.128,582.334,300.352,518.994,321.343,527.201,327.938,510.155
400.264,404.128,392.62,414.023,346.015,479.213,334.202,498.312,319.272,512.872,277.864,530.07,237.69,505.341,454.232,533.203,442.441,510.475,392.562,479.41,383.934,432.731,377.279,577.903,363.861,516.723,340.891,514.313,340.35,495.152,294.136,582.334,300.221,519.019,321.325,527.23,327.94,510.175
400.264,404.145,392.62,414.032,346.015,479.213,334.205,498.323,319.272,512.872,277.864,530.074,237.69,505.339,454.247,533.272,442.424,510.475,392.567,479.424,383.93,432.731,377.279,577.903,363.83,516.713,340.891,514.313,340.35,495.155,294.128,582.334,300.22,519.003,321.306,527.262,327.94,510.181
400.264,404.149,392.62,414.049,346.018,479.213,334.218,498.326,319.293,512.872,277.864,530.074,237.694,505.329,454.235,533.319,442.38,510.475,392.567,479.427,383.923,432.731,377.279,577.9,363.83,516.711,340.891,514.313,340.353,495.166,294.136,582.334,300.22,519.003,321.301,527.274,327.94,510.191
400.264,404.156,392.62,414.098,346.062,479.213,334.218,498.328,319.293,512.929,277.918,530.07,237.695,505.307,454.235,533.432,442.375,510.623,392.562,479.427,383.923,432.731,377.279,577.9,363.813,516.694,340.926,514.345,340.382,495.177,294.154,582.362,300.221,519.011,321.289,527.274,327.94,510.227
400.268,404.162,392.583,414.098,346.077,479.21,334.218,498.384,319.298,512.93,277.954,530.045,237.726,505.305,454.217,533.432,442.371,510.623,392.42,479.433,383.917,432.735,377.255,577.9,363.813,516.694,341.016,514.398,340.412,495.177,294.156,582.386,300.306,519.011,321.288,527.274,327.971,510.236
400.27,404.164,392.583,414.104,346.077,479.21,334.213,498.403,319.298,512.977,277.954,530.045,237.726,505.275,454.197,533.432,442.317,510.66,392.4,479.477,383.904,432.736,377.25,577.899,363.812,516.691,341.038,514.436,340.412,495.18,294.16,582.394,300.319,519.006,321.288,527.263,327.971,510.244
400.27,404.168,392.583,414.104,346.102,479.215,334.209,498.41,319.298,512.977,277.947,530.026,237.726,505.108,454.076,533.422,442.248,510.66,392.384,479.537,383.89,432.759,377.239,577.896,363.812,516.691,341.046,514.443,340.416,495.18,294.165,582.397,300.319,519.006,321.288,527.261,327.975,510.244
400.268,404.168,392.783,414.343,346.102,479.23,334.209,498.42,319.294,512.977,277.954,530.012,237.753,505.103,454.054,533.389,442.246,510.637,392.384,479.557,383.874,432.768,377.221,577.808,363.811,516.648,341.046,514.443,340.416,495.206,294.165,582.398,300.319,518.991,321.288,527.26,327.975,510.244
400.245,404.292,392.806,414.412,346.085,479.28,334.207,498.428,319.292,512.969,277.962,530.012,237.753,505.103,453.975,533.331,442.183,510.637,392.384,479.586,383.84,432.915,377.221,577.808,363.786,516.648,341.046,514.443,340.413,495.216,294.165,582.398,300.313,518.953,321.299,527.244,327.972,510.227
400.245,404.297,392.806,414.412,346.068,479.28,334.197,498.428,319.291,512.969,277.947,530.012,237.719,505.103,453.972,533.331,442.181,510.658,393.146,480.536,383.839,432.928,377.219,577.808,363.783,516.637,341.044,514.443,340.394,495.216,294.165,582.398,300.313,518.946,321.299,527.243,327.964,510.222
