Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
274.761,444.66,260.312,449.874,217.055,478.022,200.004,495.131,183.252,506.668,150.023,499.609,122.783,474.998,256.497,557.529,265.107,532.102,226.249,493.378,248.019,461.914,237.979,556.448,231.429,506.106,204.018,511.817,206.192,493.438,149.131,558.058,181.769,481.484,180.117,520.43,187.851,506.644
274.763,444.66,260.312,449.874,217.059,478.023,200.004,495.131,183.252,506.655,150.023,499.585,122.802,474.851,256.497,557.539,265.106,532.077,226.278,493.378,248.032,461.914,237.996,556.445,231.482,506.103,204.014,511.809,206.192,493.437,149.126,558.058,181.772,481.484,180.117,520.43,187.855,506.643
274.805,444.679,260.359,449.872,217.088,478.023,200.005,495.131,183.252,506.653,150.023,499.544,122.892,474.764,256.396,557.521,265.1,532.074,226.278,493.378,248.042,461.92,238.004,556.448,231.495,506.059,204.013,511.809,206.202,493.437,149.118,558.06,181.85,481.493,180.13,520.43,187.856,506.64
274.813,444.679,260.359,449.872,217.107,478.015,200.006,495.122,183.251,506.649,150.062,499.501,122.93,474.764,256.396,557.554,265.1,532.055,226.278,493.378,248.058,461.927,238.018,556.441,231.495,506.041,204.007,511.803,206.23,493.437,149.118,558.058,181.85,481.493,180.148,520.419,187.856,506.637
274.813,444.682,260.369,449.872,217.11,478.012,200.016,495.119,183.249,506.648,150.062,499.495,122.948,474.752,256.396,557.554,265.1,532.047,226.259,493.378,248.066,461.961,238.01,556.419,231.482,506.037,204.007,511.809,206.241,493.435,149.118,558.058,181.85,481.533,180.13,520.419,187.856,506.64
274.813,444.682,260.372,449.863,217.121,478.015,200.028,495.117,183.249,506.643,150.062,499.47,122.956,474.747,256.411,557.507,265.109,532.047,226.259,493.4,248.089,461.961,238.004,556.413,231.481,506.034,204.007,511.824,206.249,493.43,149.126,558.044,181.834,481.545,180.148,520.431,187.86,506.64
274.811,444.679,260.375,449.858,217.121,478.012,200.058,495.066,183.249,506.609,150.076,499.42,122.981,474.572,256.411,557.432,265.137,532.047,226.259,493.401,248.1,461.962,238.01,556.401,231.481,505.938,204.066,511.847,206.275,493.426,149.126,558.044,181.714,481.563,180.148,520.442,187.86,506.643
274.811,444.679,260.376,449.858,217.151,478.006,200.091,495.066,183.302,506.588,150.092,499.42,122.981,474.572,256.437,557.402,265.137,532.054,226.268,493.374,248.104,461.962,238.035,556.392,231.481,505.931,204.106,511.847,206.307,493.411,149.129,558.039,181.662,481.579,180.133,520.442,187.882,506.668
274.811,444.688,260.382,449.858,217.164,477.999,200.113,495.061,183.354,506.548,150.092,499.398,122.998,474.54,256.437,557.402,265.137,532.054,226.268,493.374,248.104,461.961,238.023,556.392,231.481,505.931,204.148,511.847,206.318,493.407,149.126,558.037,181.662,481.579,180.133,520.442,187.903,506.668
274.879,444.693,260.404,449.858,217.184,477.998,200.131,495.056,183.405,506.545,150.109,499.398,123.009,474.47,256.437,557.402,265.127,532.054,226.281,493.364,248.128,461.957,238.031,556.392,231.518,505.931,204.162,511.81,206.331,493.407,149.132,558.026,181.662,481.579,180.151,520.426,187.929,506.668
274.981,444.712,260.48,449.859,217.25,477.962,200.154,495.056,183.417,506.412,150.135,499.401,123.015,474.394,256.434,557.443,265.127,532.025,226.282,493.324,248.206,461.948,238.031,556.415,231.587,505.949,204.175,511.804,206.387,493.372,149.136,557.929,181.946,481.458,180.154,520.426,187.976,506.503
274.988,444.712,260.48,449.859,217.258,477.913,200.163,495.027,183.434,506.397,150.189,499.401,123.015,474.394,256.441,557.443,265.127,532.025,226.295,493.32,248.247,461.947,238.031,556.415,231.594,505.954,204.182,511.801,206.391,493.367,149.158,557.912,181.946,481.396,180.181,520.426,187.996,506.484
274.996,444.72,260.492,449.859,217.274,477.913,200.163,495.027,183.434,506.359,150.109,499.348,123.088,474.236,256.441,557.443,265.146,532.025,226.295,493.32,248.254,461.947,238.031,556.433,231.594,505.954,204.182,511.804,206.415,493.347,149.173,557.912,181.946,481.338,180.183,521.657,188.021,506.403
275.006,444.739,260.511,449.861,217.277,477.913,200.159,495.027,183.434,506.359,150.165,499.348,123.179,474.236,256.572,557.431,265.148,532.058,226.298,493.32,248.274,461.945,238.032,556.433,231.587,505.949,204.175,511.804,206.415,493.337,149.221,557.884,181.94,481.316,180.21,521.657,188.026,506.403
275.037,444.774,260.586,449.887,217.318,477.972,200.159,495.09,183.432,506.359,150.165,499.348,123.21,474.215,256.572,557.431,265.174,532.126,226.318,493.287,248.339,461.934,238.092,556.427,231.586,505.9,204.153,511.826,206.416,493.337,149.221,557.912,181.94,481.311,180.21,521.657,188.026,506.403
275.073,444.814,260.586,449.903,217.322,477.972,200.088,495.093,183.429,506.365,150.13,499.342,123.21,474.215,256.572,557.431,265.174,532.13,226.333,493.324,248.348,461.912,238.113,556.427,231.548,505.9,204.143,511.841,206.415,493.343,149.221,557.916,181.939,481.316,180.21,520.436,188.021,506.407
275.152,444.814,260.586,449.906,217.338,477.98,200.088,495.093,183.429,506.383,150.13,499.322,123.21,474.215,256.551,557.456,265.177,532.204,226.333,493.324,248.396,461.907,238.092,556.433,231.541,505.9,204.139,511.865,206.408,493.347,149.221,557.916,181.94,481.338,180.183,520.436,188.004,506.417
275.201,444.814,260.583,449.914,217.348,477.972,200.082,495.092,183.429,506.397,150.165,499.304,123.21,474.246,256.531,557.494,265.177,532.22,226.333,493.292,248.396,461.905,238.06,556.427,231.548,505.9,204.083,511.865,206.408,493.43,149.199,557.878,181.954,481.34,180.178,520.436,187.994,506.555
275.211,444.821,260.583,449.914,217.348,477.97,200.082,495.092,183.409,506.431,150.169,499.304,123.21,474.246,256.479,557.562,265.166,532.297,226.325,493.292,248.396,461.905,238.077,556.425,231.541,505.966,204.072,511.844,206.408,493.444,149.187,557.878,181.976,481.368,180.172,520.448,187.984,506.555
275.212,444.822,260.583,449.915,217.365,477.963,200.082,495.094,183.43,506.432,150.199,499.304,123.227,474.273,256.479,557.566,265.162,532.328,226.325,493.319,248.376,461.907,238.077,556.437,231.535,506.04,204.051,511.854,206.404,493.444,149.199,557.878,181.954,481.368,180.172,520.448,187.994,506.555
275.215,444.822,260.583,449.914,217.367,477.965,200.083,495.094,183.43,506.432,150.199,499.304,123.254,474.246,256.479,557.635,265.162,532.341,226.325,493.319,248.376,461.907,238.077,556.425,231.541,506.04,204.069,511.854,206.408,493.432,149.198,557.874,181.968,481.368,180.178,520.448,187.997,506.554
275.215,444.844,260.595,449.906,217.367,477.963,200.083,495.094,183.432,506.432,150.199,499.304,123.254,474.201,256.509,557.683,265.162,532.341,226.359,493.351,248.376,461.906,238.088,556.419,231.533,506.043,204.069,511.85,206.41,493.43,149.196,557.878,181.965,481.335,180.187,520.441,187.997,506.524
275.215,444.846,260.613,449.89,217.367,477.963,200.101,495.094,183.443,506.431,150.113,499.292,123.257,473.982,256.569,557.706,265.189,532.341,226.363,493.354,248.423,461.906,238.11,556.407,231.533,506.043,204.069,511.854,206.419,493.428,149.196,557.884,181.965,481.333,180.191,520.441,188.015,506.516
275.215,444.853,260.62,449.889,217.367,477.958,200.125,495.093,183.467,506.428,150.112,499.278,123.237,473.945,256.597,557.802,265.189,532.341,226.363,493.356,248.426,461.899,238.178,556.407,231.542,506.039,204.072,511.854,206.423,493.425,149.198,557.912,181.964,481.333,180.218,520.441,188.022,506.511
275.225,444.861,260.627,449.889,217.367,477.958,200.125,495.082,183.467,506.404,150.101,499.278,123.257,473.938,256.597,557.825,265.189,532.344,226.359,493.356,248.447,461.899,238.196,556.407,231.545,506.037,204.072,511.85,206.423,493.425,149.198,557.884,181.965,481.333,180.24,521.749,188.022,506.516
275.216,444.861,260.627,449.889,217.362,477.948,200.125,495.075,183.467,506.392,150.095,499.278,123.267,473.899,256.597,557.83,265.136,532.347,226.355,493.356,248.463,461.899,238.198,556.407,231.597,506.032,204.072,511.846,206.423,493.425,149.221,557.884,181.965,481.383,180.24,521.761,188.022,506.516
275.224,444.866,260.627,449.889,217.334,477.948,200.118,495.062,183.465,506.386,150.095,499.269,123.313,473.79,256.584,558.163,265.135,532.386,226.352,493.428,248.493,461.959,238.199,556.381,231.603,506.023,204.061,511.846,206.406,493.426,149.223,557.884,181.964,481.386,180.24,521.769,187.997,506.559
275.234,444.869,260.624,449.898,217.331,477.954,200.089,495.06,183.465,506.386,150.112,499.239,123.345,473.79,256.56,558.196,265.131,532.431,226.352,493.435,248.494,461.96,238.207,556.377,231.606,506.005,204.059,511.836,206.395,493.436,149.249,557.89,181.952,481.388,180.227,521.761,187.984,506.566
275.224,444.872,260.624,449.907,217.331,477.954,200.089,495.056,183.465,506.386,150.095,499.224,123.354,473.764,256.53,558.198,265.115,532.468,226.352,493.435,248.5,461.984,238.199,556.365,231.606,506.005,204.059,511.829,206.395,493.436,149.249,557.871,181.982,481.4,180.223,521.78,187.981,506.566
275.223,444.872,260.624,449.909,217.334,477.939,200.089,495.049,183.482,506.382,150.074,499.215,123.389,473.761,256.471,558.213,265.077,532.533,226.38,493.435,248.503,461.988,238.198,556.361,231.606,506.023,204.061,511.829,206.395,493.436,149.223,557.882,181.952,481.402,180.217,521.785,187.97,506.566
275.223,444.902,260.656,449.977,217.473,477.874,200.152,495.032,183.484,506.295,150.087,499.152,123.456,473.633,256.42,558.215,265.033,532.559,226.418,493.437,248.52,461.988,238.161,556.361,231.546,506.024,204.061,511.793,206.487,493.405,149.183,557.882,181.949,481.419,180.216,521.785,187.966,506.54
275.223,444.919,260.659,449.978,217.481,477.869,200.158,495.032,183.486,506.274,150.087,499.152,123.458,473.633,256.405,558.215,265.033,532.563,226.432,493.428,248.533,461.989,238.146,556.365,231.546,506.024,204.064,511.793,206.489,493.404,149.183,557.882,181.922,481.472,180.211,521.769,187.958,506.54
275.202,444.919,260.666,449.988,217.481,477.869,200.158,495.032,183.484,506.273,150.087,499.143,123.459,473.631,256.405,558.198,265.033,532.594,226.439,493.428,248.533,461.989,238.145,556.365,231.544,506.024,204.064,511.793,206.489,493.404,149.183,557.882,181.905,481.472,180.199,521.769,187.953,506.54
275.189,444.916,260.666,449.992,217.481,477.874,200.152,495.041,183.484,506.273,150.118,499.152,123.495,473.631,256.406,558.163,265.037,532.594,226.443,493.437,248.52,461.989,238.145,556.393,231.516,506.018,204.061,511.802,206.489,493.405,149.194,557.908,181.898,481.472,180.176,521.769,187.945,506.546
275.189,444.929,260.666,449.992,217.481,477.891,200.113,495.098,183.484,506.267,150.126,499.152,123.566,473.63,256.394,558.155,265.043,532.594,226.45,493.478,248.517,462.006,238.134,556.397,231.512,506.014,204.054,511.802,206.479,493.467,149.223,557.908,181.898,481.455,180.172,521.762,187.934,506.548
275.173,444.929,260.666,449.992,217.481,477.892,200.096,495.107,183.491,506.269,150.149,499.158,123.566,473.63,256.394,558.146,265.043,532.604,226.452,493.478,248.517,462.006,238.128,556.402,231.506,506.004,204.061,511.814,206.479,493.468,149.223,557.92,181.898,481.417,180.163,521.762,187.945,506.57
275.171,444.929,260.666,449.99,217.481,477.893,200.096,495.115,183.471,506.267,150.126,499.143,123.585,473.603,256.406,558.135,265.051,532.604,226.458,493.479,248.517,462.009,238.123,556.397,231.506,505.999,204.054,511.818,206.479,493.482,149.235,557.92,181.91,481.417,180.16,521.762,187.931,506.57
275.171,444.932,260.671,449.981,217.494,477.899,200.092,495.164,183.466,506.266,150.118,499.124,123.585,473.584,256.394,558.133,265.049,532.606,226.464,493.481,248.536,462.017,238.123,556.394,231.512,505.999,204.046,511.831,206.468,493.514,149.239,557.92,182.003,481.417,180.16,521.762,187.93,506.57
275.171,444.932,260.688,449.967,217.494,477.928,200.09,495.178,183.444,506.188,150.083,499.029,123.838,473.313,256.393,558.064,265.049,532.608,226.502,493.479,248.537,462.009,238.094,556.397,231.528,506.0,204.045,511.854,206.468,493.514,149.243,557.928,182.059,481.431,180.16,520.458,187.886,506.508
275.175,444.932,260.711,449.96,217.494,477.928,200.089,495.181,183.444,506.188,150.083,499.029,123.864,473.313,256.316,558.057,265.049,532.614,226.506,493.479,248.541,462.007,238.06,556.398,231.528,506.0,204.045,511.861,206.468,493.525,149.243,557.935,182.095,481.431,180.17,520.441,187.886,506.508
275.177,444.932,260.734,449.95,217.492,477.928,200.081,495.186,183.437,506.188,150.083,499.029,123.875,473.313,256.316,558.046,265.055,532.614,226.506,493.481,248.537,462.009,238.051,556.394,231.528,506.003,204.044,511.879,206.461,493.525,149.243,557.95,182.095,481.45,180.177,520.441,187.884,506.508
275.189,444.929,260.743,449.95,217.464,477.924,200.073,495.187,183.444,506.186,150.202,499.029,123.877,473.313,256.316,558.046,265.049,532.614,226.52,493.488,248.537,462.017,238.043,556.398,231.528,506.053,204.044,511.89,206.381,493.605,149.217,557.95,182.095,481.446,180.19,520.44,187.884,506.567
275.199,444.926,260.753,449.95,217.399,477.921,200.065,495.19,183.46,506.186,150.202,499.019,123.88,473.313,256.373,558.046,265.052,532.622,226.52,493.54,248.458,462.201,238.043,556.4,231.53,506.064,204.044,511.906,206.368,493.611,149.217,557.928,182.099,481.446,180.19,520.44,187.838,506.596
275.208,444.923,260.766,449.951,217.398,477.916,200.057,495.193,183.462,506.198,150.212,498.997,123.913,473.31,256.388,558.114,265.037,532.622,226.514,493.54,248.458,462.201,238.043,556.4,231.53,506.07,204.041,511.906,206.354,493.612,149.217,557.946,182.099,481.452,180.19,520.438,187.83,506.609
275.208,444.923,260.774,449.954,217.397,477.915,200.057,495.19,183.462,506.186,150.224,498.981,123.923,473.298,256.388,558.129,265.037,532.622,226.493,493.54,248.458,462.201,238.055,556.398,231.537,506.071,204.035,511.912,206.349,493.613,149.22,557.946,182.095,481.47,180.178,520.44,187.827,506.614
275.208,444.923,260.792,449.959,217.398,477.913,200.073,495.19,183.476,506.184,150.224,498.937,123.924,473.285,256.388,558.216,265.024,532.627,226.489,493.542,248.477,462.205,238.088,556.398,231.537,506.064,204.035,511.914,206.335,493.613,149.226,557.901,182.084,481.47,180.177,520.44,187.83,506.609
275.21,444.91,260.793,449.962,217.398,477.905,200.088,495.199,183.505,506.108,150.207,498.931,124.062,473.247,256.307,558.303,265.024,532.672,226.489,493.542,248.477,462.21,238.093,556.328,231.537,506.071,204.016,511.924,206.335,493.624,149.226,557.946,181.996,481.58,180.112,521.695,187.83,506.609
275.199,444.909,260.799,449.962,217.41,477.905,200.089,495.207,183.505,506.081,150.207,498.863,124.1,473.112,256.307,558.303,265.016,532.705,226.489,493.566,248.479,462.21,238.095,556.328,231.534,506.097,204.014,511.932,206.33,493.633,149.226,557.95,181.993,481.582,180.1,521.739,187.827,506.618
275.199,444.909,260.799,449.962,217.419,477.905,200.092,495.207,183.505,506.062,150.19,498.804,124.109,473.106,256.307,558.342,265.024,532.713,226.482,493.577,248.486,462.224,238.093,556.319,231.504,506.108,204.014,511.939,206.335,493.639,149.226,557.95,181.97,481.608,180.1,521.739,187.816,506.618
275.21,444.91,260.803,449.969,217.42,477.906,200.096,495.207,183.502,506.057,150.189,498.79,124.132,473.073,256.344,558.331,265.037,532.721,226.496,493.577,248.486,462.238,238.088,556.328,231.495,506.105,204.014,511.939,206.336,493.639,149.233,557.951,181.935,481.652,180.069,521.714,187.822,506.628
275.262,444.971,260.825,449.979,217.503,477.92,200.144,495.207,183.469,506.057,150.173,498.69,124.158,473.004,256.344,558.311,265.044,532.734,226.496,493.605,248.479,462.25,238.072,556.328,231.452,506.105,204.013,511.939,206.372,493.653,149.218,557.951,181.828,481.663,180.027,521.714,187.814,506.631
275.263,444.971,260.825,450.024,217.549,477.921,200.173,495.223,183.469,506.059,150.173,498.69,124.197,473.004,256.397,558.331,265.05,532.757,226.496,493.61,248.479,462.263,238.063,556.331,231.449,506.105,204.013,511.933,206.395,493.659,149.251,557.951,181.819,481.691,180.027,521.718,187.814,506.637
275.281,444.971,260.828,450.028,217.551,477.99,200.173,495.223,183.466,506.059,150.173,498.69,124.226,472.995,256.432,558.342,265.06,532.757,226.496,493.61,248.473,462.331,238.03,556.331,231.448,506.069,204.013,511.933,206.399,493.655,149.23,557.886,181.819,481.691,180.022,521.714,187.814,506.637
275.299,444.966,260.84,450.034,217.551,477.994,200.173,495.255,183.466,506.059,150.173,498.741,124.24,472.88,256.432,558.379,265.064,532.757,226.497,493.621,248.472,462.349,237.999,556.332,231.437,506.067,204.013,511.933,206.399,493.655,149.23,557.886,181.819,481.7,180.025,521.718,187.813,506.639
275.299,444.931,260.886,450.041,217.551,477.996,200.157,495.261,183.464,506.075,150.214,498.759,124.249,472.796,256.432,558.427,265.064,532.714,226.557,493.649,248.47,462.351,237.93,556.389,231.437,506.067,204.002,511.934,206.399,493.659,149.178,557.87,181.848,481.691,180.018,521.718,187.811,506.647
275.299,444.929,260.904,450.041,217.541,477.996,200.149,495.262,183.464,506.08,150.237,498.779,124.258,472.789,256.424,558.427,265.064,532.714,226.557,493.657,248.472,462.364,237.93,556.397,231.432,506.068,204.0,511.938,206.394,493.667,149.23,557.87,181.849,481.7,180.025,521.718,187.813,506.653
275.303,444.929,260.937,450.041,217.523,477.996,200.131,495.278,183.464,506.08,150.237,498.779,124.282,472.783,256.423,558.428,265.064,532.714,226.563,493.659,248.472,462.364,237.927,556.401,231.432,506.062,204.0,511.947,206.368,493.667,149.178,557.851,181.849,481.7,180.018,521.714,187.809,506.657
275.323,444.929,260.937,450.051,217.521,478.003,200.11,495.311,183.455,506.099,150.237,498.779,124.31,472.783,256.42,558.444,265.053,532.728,226.573,493.659,248.472,462.375,237.93,556.411,231.443,506.062,204.001,511.95,206.364,493.673,149.165,557.843,181.859,481.734,180.016,521.707,187.8,506.658
275.331,444.942,260.937,450.097,217.512,478.006,200.11,495.319,183.441,506.099,150.232,498.694,124.353,472.72,256.42,558.701,265.049,533.033,226.594,493.684,248.47,462.393,237.937,556.433,231.471,506.066,204.001,511.967,206.363,493.68,149.146,557.806,181.876,481.734,180.016,521.695,187.799,506.665
275.345,444.962,260.935,450.125,217.51,478.013,200.11,495.325,183.427,506.099,150.227,498.678,124.354,472.704,256.42,558.708,265.049,533.051,226.599,493.684,248.469,462.418,237.937,556.433,231.471,506.062,204.002,511.968,206.363,493.68,149.146,557.806,181.876,481.734,180.016,521.695,187.799,506.665
275.345,444.968,260.935,450.133,217.51,478.013,200.114,495.325,183.427,506.099,150.2,498.639,124.371,472.679,256.465,558.739,265.053,533.093,226.604,493.684,248.469,462.418,237.911,556.433,231.481,506.055,204.003,511.968,206.364,493.677,149.146,557.791,181.879,481.728,180.016,521.694,187.799,506.665
275.345,444.968,260.935,450.133,217.51,478.013,200.126,495.325,183.427,506.097,150.196,498.609,124.427,472.669,256.495,558.739,265.103,533.093,226.608,493.684,248.469,462.418,237.911,556.434,231.481,506.048,204.003,511.97,206.369,493.677,149.182,557.791,181.89,481.718,180.029,521.695,187.814,506.66
275.388,445.011,261.0,450.181,217.541,478.004,200.146,495.3,183.442,506.095,150.191,498.524,124.429,472.647,256.523,558.739,265.184,533.095,226.621,493.684,248.487,462.418,237.873,556.434,231.595,505.934,204.039,511.972,206.386,493.666,149.189,557.789,181.898,481.717,180.029,521.695,187.818,506.66
275.388,445.011,261.0,450.181,217.546,478.004,200.152,495.297,183.442,506.095,150.182,498.488,124.43,472.647,256.553,558.709,265.215,533.095,226.633,493.684,248.487,462.418,237.869,556.437,231.617,505.934,204.045,511.977,206.397,493.666,149.191,557.789,181.904,481.716,180.031,521.696,187.82,506.654
275.388,445.011,261.0,450.181,217.552,478.004,200.153,495.293,183.442,506.096,150.182,498.465,124.431,472.643,256.553,558.7,265.217,533.083,226.646,493.689,248.489,462.421,237.862,556.447,231.617,505.934,204.051,511.977,206.397,493.665,149.189,557.789,181.904,481.716,180.033,521.696,187.821,506.654
275.375,444.996,261.002,450.163,217.553,478.014,200.162,495.293,183.445,506.095,150.182,498.454,124.437,472.638,256.553,558.697,265.218,533.083,226.673,493.71,248.489,462.434,237.844,556.463,231.62,505.972,204.052,511.977,206.404,493.665,149.191,557.824,181.904,481.716,180.034,521.696,187.824,506.656
275.375,444.995,261.002,450.161,217.567,478.018,200.162,495.297,183.445,506.096,150.2,498.454,124.599,472.496,253.62,557.817,265.218,533.095,226.686,493.711,248.489,462.434,237.844,556.471,231.62,505.972,204.051,511.97,206.414,493.665,149.191,557.824,181.904,481.74,180.037,521.694,187.83,506.654
275.375,444.976,261.002,450.156,217.567,478.023,200.162,495.297,183.445,506.097,150.207,498.488,124.618,472.496,253.584,557.566,265.224,533.098,226.69,493.714,248.498,462.435,237.844,556.471,231.629,505.972,204.051,511.969,206.414,493.665,149.175,557.824,181.9,481.74,180.039,521.694,187.832,506.652
275.382,444.976,261.041,450.108,217.569,478.03,200.163,495.297,183.45,506.096,150.261,498.454,124.647,472.483,253.584,557.566,265.229,533.1,226.738,493.724,248.54,462.435,237.859,556.471,231.63,505.972,204.052,511.96,206.415,493.666,149.166,557.824,181.9,481.742,180.041,521.691,187.832,506.652
275.466,444.938,261.066,450.097,217.581,478.03,200.165,495.297,183.45,506.092,150.261,498.452,124.647,472.439,253.62,557.62,265.275,533.103,226.764,493.724,248.554,462.424,237.859,556.462,231.654,505.978,204.052,511.962,206.415,493.672,149.164,557.814,181.9,481.742,180.043,521.684,187.834,506.656
275.466,444.938,261.092,450.097,217.589,478.03,200.185,495.278,183.483,506.083,150.261,498.214,124.671,472.264,253.657,557.799,265.381,533.103,226.764,493.724,248.566,462.424,237.859,556.439,231.662,506.031,204.071,511.962,206.422,493.678,149.163,557.814,181.919,481.908,180.043,521.684,187.834,506.67
275.471,444.938,261.12,450.093,217.606,478.018,200.205,495.278,183.494,506.074,150.242,498.151,124.673,472.216,253.657,557.799,265.454,533.156,226.768,493.699,248.596,462.399,237.858,556.425,231.693,506.083,204.078,511.962,206.437,493.679,149.164,557.822,181.919,481.925,180.052,521.682,187.834,506.67
