Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
363.086,423.558,348.948,427.87,300.908,450.378,283.76,462.267,266.398,470.263,237.764,459.609,229.221,425.472,336.463,535.878,342.459,512.948,317.291,470.558,334.361,438.71,309.021,520.563,316.593,473.458,285.309,478.544,290.144,461.834,209.306,511.841,256.434,448.307,259.245,481.554,271.657,471.234
363.086,423.497,348.981,427.844,300.913,450.371,283.757,462.266,266.397,470.254,237.756,459.609,229.231,425.452,336.468,535.878,342.479,512.939,317.291,470.558,334.369,438.691,309.021,520.563,316.588,473.455,285.3,478.543,290.144,461.82,209.323,511.849,256.422,448.307,259.242,481.526,271.656,471.224
363.091,423.415,348.989,427.794,300.923,450.356,283.757,462.258,266.397,470.243,237.75,459.607,229.235,425.44,336.474,535.848,342.526,512.939,317.291,470.558,334.4,438.671,309.012,520.557,316.587,473.43,285.295,478.54,290.144,461.799,209.306,511.849,256.415,448.307,259.241,481.502,271.656,471.203
363.12,423.415,349.042,427.736,300.923,450.301,283.753,462.214,266.377,470.22,237.748,459.568,229.241,425.422,336.492,535.797,342.529,512.939,317.39,470.624,334.417,438.614,309.012,520.563,315.753,473.268,285.275,478.47,290.133,461.753,209.305,511.849,256.162,448.308,259.242,481.485,271.656,471.124
363.154,423.415,349.05,427.711,300.921,450.289,283.753,462.213,266.377,470.215,237.748,459.568,229.243,425.422,336.492,535.797,342.539,512.966,317.396,470.638,334.421,438.614,309.012,520.568,315.753,473.221,285.273,478.463,290.13,461.752,209.306,511.846,256.138,448.33,259.245,481.484,271.657,471.109
363.156,423.415,349.075,427.701,300.921,450.251,283.749,462.162,266.377,470.175,237.748,459.566,229.243,425.412,336.492,535.757,342.539,512.966,317.422,470.638,334.434,438.61,309.002,520.568,315.753,473.177,285.273,478.373,290.127,461.679,209.306,511.852,256.081,448.344,259.309,481.477,271.685,471.067
363.165,423.403,349.1,427.655,300.888,450.218,283.753,462.103,266.386,470.128,237.782,459.549,229.241,425.412,336.492,535.728,342.539,512.966,317.433,470.638,334.435,438.587,309.0,520.557,315.8,473.138,285.275,478.331,290.127,461.605,209.305,511.852,256.081,448.381,259.309,481.433,271.701,471.024
363.194,423.385,349.1,427.591,300.883,450.205,283.753,462.101,266.396,470.128,237.791,459.529,229.24,425.406,336.449,535.681,342.54,512.939,317.433,470.569,334.435,438.521,309.0,520.453,315.812,473.128,285.28,478.331,290.126,461.605,209.305,511.873,256.08,448.381,259.309,481.433,271.701,471.024
363.201,423.36,349.1,427.557,300.883,450.201,283.754,462.099,266.407,470.128,237.798,459.491,229.24,425.405,336.415,535.674,342.543,512.91,317.446,470.569,334.435,438.494,309.001,520.414,315.833,473.046,285.302,478.331,290.127,461.605,209.286,511.875,256.066,448.381,259.309,481.433,271.703,471.024
363.201,423.317,349.1,427.548,300.841,450.201,283.754,462.099,266.407,470.16,237.798,459.486,229.24,425.405,336.415,535.674,342.556,512.868,317.446,470.569,334.426,438.472,308.981,520.407,315.862,473.048,285.304,478.387,290.126,461.61,209.283,511.875,256.066,448.314,259.3,481.453,271.701,471.08
363.201,423.29,349.066,427.536,300.841,450.201,283.754,462.101,266.396,470.16,237.798,459.458,229.249,425.401,336.449,535.674,342.576,512.868,317.46,470.576,334.347,438.471,308.98,520.407,315.862,473.048,285.328,478.39,290.123,461.619,209.283,511.878,256.066,448.313,259.292,481.487,271.701,471.097
363.154,423.263,349.005,427.533,300.841,450.201,283.744,462.119,266.356,470.162,237.777,459.427,229.283,425.337,336.465,535.674,342.634,512.868,317.503,470.655,334.308,438.466,308.98,520.407,315.862,473.048,285.335,478.451,290.086,461.647,209.285,511.898,256.066,448.307,259.284,481.498,271.666,471.097
363.059,423.219,348.947,427.532,300.83,450.202,283.686,462.136,266.323,470.176,237.734,459.334,229.283,425.187,336.543,535.775,342.701,512.947,318.012,470.917,334.289,438.465,308.977,520.407,315.853,473.074,285.336,478.451,290.084,461.647,209.282,511.878,256.185,448.296,259.284,481.498,271.646,471.097
363.056,423.215,348.935,427.532,300.827,450.202,283.681,462.137,266.313,470.179,237.734,459.327,229.288,425.187,336.548,535.784,342.844,512.947,318.017,470.946,334.288,438.466,308.977,520.406,315.823,473.085,285.335,478.451,290.079,461.657,209.271,511.879,256.185,448.296,259.272,481.487,271.643,471.097
363.056,423.215,348.934,427.532,300.815,450.202,283.679,462.14,266.295,470.181,237.734,459.321,229.288,425.185,336.587,535.775,342.87,512.947,318.046,470.967,334.274,438.466,308.98,520.406,315.823,473.112,285.335,478.455,290.084,461.669,209.271,511.898,256.185,448.252,259.27,481.474,271.631,471.097
363.059,423.219,348.934,427.532,300.815,450.202,283.679,462.147,266.295,470.191,238.054,459.254,229.304,425.187,336.603,535.744,342.875,512.935,318.094,470.968,334.274,438.486,308.949,520.357,315.823,473.17,285.335,478.447,290.085,461.685,209.271,511.898,256.078,448.238,259.187,481.472,271.624,471.096
363.047,423.219,348.933,427.539,300.815,450.202,283.679,462.151,266.295,470.2,238.054,459.254,229.307,425.191,336.691,535.744,342.884,512.916,318.101,471.021,334.274,438.489,308.949,520.357,316.889,473.528,285.335,478.417,290.085,461.695,209.271,511.903,256.071,448.227,259.181,481.472,271.624,471.097
363.037,423.215,348.93,427.556,300.823,450.204,283.726,462.156,266.313,470.2,238.054,459.254,229.307,425.245,336.757,535.722,342.894,512.896,318.101,471.021,334.274,438.489,308.949,520.424,316.945,473.682,285.335,478.42,290.107,461.698,209.293,511.935,256.053,448.217,259.177,481.443,271.624,471.102
363.034,423.215,348.903,427.556,300.845,450.204,283.726,462.17,266.323,470.191,238.026,459.3,229.304,425.287,336.905,535.67,342.897,512.768,318.101,471.021,334.274,438.486,308.94,520.424,316.945,473.682,285.335,478.42,290.137,461.709,209.528,511.984,256.033,448.198,259.176,481.424,271.633,471.097
363.005,423.213,348.875,427.556,300.845,450.204,283.726,462.17,266.344,470.186,237.994,459.385,229.053,425.324,336.905,535.664,342.924,512.663,317.629,470.605,334.211,438.443,308.94,520.419,316.945,473.682,285.335,478.398,290.14,461.709,209.528,512.107,255.838,448.179,259.176,481.424,271.635,471.096
362.983,423.2,348.863,427.524,300.845,450.199,283.727,462.17,266.352,470.158,237.981,459.385,229.015,425.368,336.905,535.664,342.928,512.573,317.629,470.605,334.196,438.418,308.94,520.419,316.958,473.678,285.333,478.386,290.147,461.709,209.528,512.107,255.838,448.166,259.177,481.415,271.635,471.093
362.946,423.2,348.863,427.517,300.806,450.156,283.719,462.17,266.371,470.156,237.981,459.406,228.968,425.368,336.847,535.664,342.928,512.536,317.538,470.6,334.185,438.411,308.937,520.419,316.958,473.658,285.324,478.386,290.14,461.67,209.528,512.107,255.838,448.166,259.177,481.415,271.635,471.083
362.916,423.198,348.863,427.516,300.801,450.119,283.718,462.17,266.372,470.124,237.992,459.406,228.947,425.341,336.836,535.656,342.928,512.536,317.537,470.6,334.176,438.407,308.932,520.419,316.929,473.651,285.292,478.386,290.137,461.67,209.528,512.082,255.847,448.166,259.176,481.415,271.628,471.083
362.906,423.175,348.861,427.507,300.743,450.098,283.696,462.147,266.411,470.124,237.992,459.432,228.947,425.328,336.804,535.656,342.935,512.536,317.502,470.621,334.165,438.407,308.926,520.468,316.908,473.601,285.29,478.386,290.112,461.665,209.532,512.081,255.928,448.216,259.173,481.428,271.619,471.083
362.891,423.133,348.855,427.507,300.741,450.087,283.678,462.125,266.411,470.124,237.992,459.432,228.889,425.341,336.804,535.654,342.944,512.546,317.479,470.621,334.165,438.407,308.926,520.468,316.823,473.583,285.289,478.402,290.09,461.636,209.532,512.076,255.928,448.216,259.173,481.443,271.619,471.092
362.872,423.101,348.855,427.504,300.713,450.098,283.673,462.147,266.411,470.124,237.992,459.432,228.889,425.328,336.804,535.654,342.956,512.546,317.479,470.615,334.165,438.407,308.926,520.478,316.823,473.583,285.282,478.441,290.09,461.665,209.532,512.076,255.928,448.255,259.168,481.443,271.619,471.113
362.868,423.093,348.855,427.502,300.71,450.119,283.656,462.151,266.377,470.124,237.922,459.358,228.889,425.328,336.871,535.654,342.962,512.546,317.479,470.615,334.156,438.407,308.97,520.478,316.823,473.601,285.279,478.448,290.078,461.665,209.533,512.081,255.928,448.255,259.162,481.443,271.616,471.125
362.843,423.074,348.848,427.502,300.686,450.098,283.649,462.147,266.323,470.099,237.92,459.347,228.918,425.293,336.871,535.67,342.981,512.485,317.486,470.615,334.156,438.413,308.983,520.468,316.823,473.629,285.24,478.451,290.078,461.651,209.533,512.098,255.935,448.261,259.135,481.382,271.579,471.125
362.839,423.066,348.826,427.502,300.665,450.086,283.646,462.151,266.322,470.099,237.911,459.323,228.918,425.293,336.871,535.67,342.994,512.485,317.54,470.615,334.146,438.414,308.983,520.437,316.823,473.654,285.223,478.48,290.056,461.651,209.517,512.098,255.935,448.261,259.096,481.379,271.579,471.127
362.833,423.043,348.814,427.487,300.636,450.089,283.626,462.153,266.303,470.099,237.891,459.31,228.924,425.29,336.871,535.679,343.121,512.485,317.564,470.636,334.111,438.414,308.97,520.437,316.783,473.654,285.219,478.488,290.048,461.658,209.516,512.098,255.935,448.262,259.077,481.379,271.575,471.137
362.821,423.041,348.813,427.487,300.593,450.089,283.579,462.175,266.281,470.107,237.867,459.292,228.947,425.29,336.909,535.67,343.23,512.485,317.706,470.758,334.098,438.414,308.948,520.369,316.656,473.653,285.214,478.51,290.011,461.658,209.505,512.071,255.93,448.266,259.056,481.382,271.557,471.162
362.716,423.038,348.778,427.448,300.583,450.086,283.569,462.177,266.269,470.109,237.828,459.264,228.948,425.294,337.122,535.647,343.23,512.49,317.723,470.76,334.072,438.409,308.904,520.365,316.634,473.629,285.188,478.545,290.006,461.66,209.502,512.071,255.799,448.273,259.056,481.392,271.552,471.164
362.708,423.036,348.762,427.444,300.583,450.086,283.552,462.177,266.249,470.113,237.821,459.256,228.948,425.295,337.265,535.626,343.23,512.49,317.733,470.76,334.072,438.368,308.904,520.365,316.584,473.589,285.18,478.575,289.999,461.66,209.499,512.069,255.737,448.273,259.049,481.395,271.544,471.164
362.708,423.028,348.743,427.425,300.583,450.08,283.542,462.191,266.249,470.127,237.821,459.239,228.948,425.298,337.347,535.622,343.222,512.476,317.789,470.758,334.072,438.364,308.904,520.369,316.582,473.554,285.177,478.575,289.999,461.658,209.499,512.069,255.672,448.291,259.049,481.408,271.544,471.164
362.716,423.02,348.719,427.399,300.589,450.073,283.542,462.191,266.207,470.171,237.821,459.203,228.912,425.308,337.372,535.612,343.222,512.476,317.805,470.745,334.081,438.33,308.912,520.369,316.574,473.497,285.176,478.575,289.999,461.626,209.496,512.069,255.648,448.305,259.044,481.428,271.545,471.174
362.749,423.017,348.706,427.333,300.589,450.044,283.542,462.176,266.198,470.199,237.868,459.176,228.904,425.396,337.464,535.607,343.222,512.44,317.805,470.678,334.096,438.271,308.912,520.365,316.574,473.497,285.17,478.575,289.999,461.622,209.435,512.026,255.648,448.305,259.044,481.428,271.545,471.174
362.753,422.98,348.706,427.312,300.606,450.03,283.571,462.17,266.198,470.199,237.868,459.176,228.858,425.396,337.492,535.521,343.254,512.403,317.805,470.535,334.121,438.265,308.913,520.33,315.49,473.497,285.17,478.543,290.006,461.609,209.435,512.026,255.648,448.278,259.044,481.428,271.545,471.161
362.759,422.952,348.706,427.284,300.665,449.997,283.6,462.119,266.173,470.201,237.868,459.128,228.784,425.396,337.502,535.521,343.258,512.347,317.799,470.453,334.152,438.239,308.913,520.286,316.574,473.497,285.171,478.543,290.015,461.588,209.435,512.005,255.705,448.278,259.066,481.439,271.545,471.119
362.875,422.901,348.695,427.24,300.688,449.978,283.6,462.102,266.173,470.199,237.854,459.128,228.611,425.394,337.51,535.396,343.258,512.327,317.792,470.344,334.205,438.19,308.93,520.286,316.606,473.497,285.176,478.542,290.015,461.577,209.435,512.005,255.706,448.201,259.069,481.446,271.545,471.116
362.886,422.883,348.701,427.164,300.688,449.97,283.6,462.094,266.17,470.183,237.842,459.176,228.611,425.388,337.547,535.396,343.258,512.313,317.787,470.34,334.207,438.118,308.95,520.286,316.606,473.501,285.179,478.52,290.015,461.564,209.435,512.026,255.726,448.192,259.07,481.446,271.53,471.101
362.891,422.868,348.701,427.092,300.688,449.931,283.6,462.079,266.17,470.168,237.842,459.178,228.611,425.376,337.55,535.396,343.258,512.311,317.787,470.238,334.208,438.063,308.967,520.312,316.558,473.492,285.18,478.508,290.012,461.554,209.436,512.026,255.726,448.192,259.077,481.449,271.525,471.097
362.893,422.851,348.693,427.028,300.688,449.899,283.599,462.055,266.16,470.173,237.841,459.128,228.609,425.376,337.552,535.396,343.256,512.289,317.787,470.224,334.228,438.014,308.968,520.331,316.558,473.492,285.181,478.479,290.012,461.537,209.436,512.023,255.726,448.196,259.083,481.457,271.522,471.095
362.9,422.851,348.68,427.005,300.691,449.888,283.589,462.054,266.17,470.168,237.842,459.126,228.597,425.374,337.558,535.395,343.256,512.289,317.787,470.201,334.237,437.989,308.971,520.334,316.549,473.519,285.187,478.464,290.012,461.534,209.428,512.023,255.726,448.196,259.085,481.457,271.519,471.091
362.902,422.851,348.68,427.005,300.719,449.885,283.587,462.051,266.18,470.163,237.851,459.126,228.614,425.374,337.582,535.385,343.289,512.287,317.787,470.197,334.244,437.989,308.968,520.343,315.344,473.519,285.226,478.464,290.02,461.513,209.428,512.023,255.667,448.243,259.09,481.457,271.517,471.087
362.905,422.859,348.68,427.005,300.719,449.873,283.587,462.044,266.186,470.163,237.853,459.126,228.613,425.376,337.591,535.377,343.295,512.284,317.788,470.197,334.255,437.989,308.967,520.343,315.321,473.517,285.226,478.464,290.029,461.513,209.457,512.023,255.667,448.243,259.094,481.457,271.517,471.087
362.905,422.863,348.679,427.005,300.719,449.873,283.566,462.03,266.18,470.163,237.853,459.126,228.606,425.365,337.591,535.354,343.296,512.284,317.788,470.201,334.255,437.989,308.968,520.343,315.32,473.517,285.25,478.464,290.03,461.513,209.403,512.016,255.64,448.243,259.094,481.459,271.505,471.086
362.905,422.863,348.679,427.005,300.719,449.873,283.568,462.03,266.18,470.163,237.894,459.132,228.606,425.365,337.591,535.354,343.308,512.268,317.805,470.222,334.255,437.999,308.96,520.336,315.312,473.486,285.25,478.487,290.03,461.513,209.395,512.016,255.638,448.218,259.122,481.459,271.505,471.086
362.888,422.863,348.663,427.002,300.686,449.878,283.568,462.03,266.17,470.182,237.894,459.147,228.606,425.365,337.456,535.354,343.356,512.268,317.905,470.303,334.241,438.015,308.96,520.305,315.233,473.465,285.25,478.492,290.03,461.513,209.403,512.026,255.629,448.214,259.124,481.478,271.49,471.086
362.869,422.857,348.645,426.997,300.675,449.898,283.568,462.056,266.166,470.182,237.894,459.167,228.591,425.365,337.443,535.367,343.358,512.238,317.91,470.333,334.211,438.018,308.96,520.305,315.233,473.438,285.25,478.525,290.014,461.545,209.428,512.046,255.629,448.202,259.124,481.49,271.482,471.114
362.844,422.839,348.602,426.994,300.641,449.923,283.566,462.064,266.164,470.188,237.886,459.147,228.585,425.346,337.443,535.367,343.378,512.238,317.963,470.412,334.181,438.027,308.963,520.305,315.233,473.417,285.25,478.531,289.994,461.556,209.423,512.045,255.59,448.202,259.122,481.49,271.481,471.124
362.799,422.813,348.575,426.994,300.615,449.923,283.561,462.082,266.163,470.195,237.863,459.132,228.575,425.346,337.443,535.367,343.383,512.238,317.972,470.412,334.169,438.027,308.963,520.319,315.216,473.406,285.26,478.531,289.962,461.575,209.423,512.045,255.583,448.202,259.106,481.49,271.478,471.137
362.799,422.813,348.558,426.997,300.603,449.923,283.553,462.082,266.116,470.198,237.809,459.116,228.537,425.346,337.482,535.367,343.414,512.219,318.012,470.412,334.169,438.027,308.983,520.319,315.224,473.363,285.265,478.531,289.96,461.575,209.423,512.046,255.528,448.17,259.06,481.469,271.445,471.15
362.799,422.813,348.546,426.997,300.566,449.912,283.539,462.082,266.111,470.209,237.804,459.115,228.537,425.362,337.482,535.359,343.414,512.198,318.03,470.388,334.169,438.017,308.989,520.319,315.224,473.324,285.276,478.517,289.95,461.575,209.423,512.047,255.485,448.148,259.042,481.469,271.438,471.15
362.799,422.816,348.544,426.997,300.509,449.884,283.508,462.082,266.071,470.209,237.782,459.115,228.527,425.362,337.482,535.359,343.436,512.219,318.04,470.357,334.169,438.015,308.992,520.323,315.216,473.216,285.276,478.516,289.95,461.559,209.423,512.045,255.455,448.148,259.009,481.468,271.438,471.15
362.787,422.844,348.505,427.022,300.505,449.883,283.494,462.075,266.071,470.211,237.772,459.116,228.526,425.392,337.49,535.359,343.439,512.219,318.072,470.351,334.169,438.015,308.996,520.323,315.215,473.216,285.276,478.516,289.953,461.543,209.426,512.028,255.392,448.17,259.008,481.469,271.438,471.146
362.787,422.879,348.452,427.024,300.505,449.832,283.488,462.05,266.071,470.209,237.747,459.124,228.526,425.419,337.475,535.493,343.495,512.291,318.072,470.343,334.165,438.015,308.996,520.308,315.205,473.216,285.274,478.516,289.953,461.469,209.486,512.028,255.372,448.203,258.98,481.469,271.437,471.135
362.766,422.893,348.393,427.082,300.502,449.819,283.485,462.05,266.071,470.209,237.743,459.124,228.515,425.461,337.475,535.511,343.496,512.291,318.072,470.335,334.14,438.037,308.992,520.296,315.199,473.216,285.271,478.559,289.953,461.463,209.489,512.028,255.343,448.203,258.975,481.479,271.437,471.132
362.766,422.893,348.385,427.082,300.505,449.815,283.488,462.044,266.085,470.203,237.743,459.124,228.515,425.461,337.489,535.511,343.496,512.291,318.031,470.316,334.14,438.037,308.975,520.343,315.205,473.216,285.269,478.564,289.961,461.459,209.486,512.028,255.305,448.207,258.975,481.481,271.448,471.127
362.762,422.893,348.384,427.082,300.506,449.81,283.494,462.044,266.085,470.203,237.713,459.114,228.515,425.461,337.49,535.511,343.496,512.277,317.978,470.31,334.14,438.037,308.975,520.343,315.205,473.164,285.264,478.566,289.968,461.446,209.479,512.027,255.296,448.21,258.972,481.482,271.453,471.127
362.759,422.893,348.382,427.081,300.506,449.81,283.506,462.02,266.073,470.202,237.707,459.11,228.557,425.438,337.49,535.473,343.394,512.226,317.914,470.31,334.139,438.026,308.928,520.343,315.327,473.152,285.262,478.569,290.013,461.411,209.479,512.027,255.296,448.274,258.967,481.482,271.463,471.121
362.757,422.892,348.381,427.08,300.512,449.807,283.513,462.009,266.073,470.201,237.707,459.11,228.557,425.438,337.539,535.473,343.372,512.197,317.914,470.308,334.139,438.022,308.923,520.343,315.341,473.152,285.262,478.569,290.013,461.411,209.479,512.031,255.296,448.274,258.964,481.482,271.465,471.111
362.757,422.891,348.375,427.08,300.512,449.807,283.527,462.001,266.086,470.18,237.707,459.114,228.557,425.433,337.541,535.456,343.372,512.193,317.914,470.31,334.141,438.022,308.916,520.343,315.341,473.135,285.264,478.571,290.016,461.411,209.479,512.007,255.351,448.274,258.964,481.481,271.472,471.101
362.75,422.891,348.372,427.081,300.512,449.81,283.553,462.001,266.086,470.174,237.737,459.13,228.534,425.433,337.59,535.468,343.372,512.193,317.911,470.316,334.15,438.026,308.873,520.347,315.341,473.072,285.264,478.573,290.017,461.419,209.479,512.003,255.509,448.27,258.964,481.467,271.481,471.101
362.741,422.878,348.365,427.084,300.508,449.833,283.557,462.001,266.112,470.173,237.739,459.136,228.529,425.433,337.703,535.471,343.372,512.188,317.909,470.321,334.159,438.029,308.873,520.347,315.335,473.063,285.262,478.627,290.023,461.425,209.494,512.003,255.511,448.239,258.972,481.467,271.483,471.101
362.741,422.878,348.352,427.09,300.508,449.833,283.568,462.019,266.112,470.171,237.739,459.137,228.513,425.433,337.743,535.471,343.372,512.114,317.909,470.323,334.159,438.029,308.873,520.362,315.274,473.062,285.259,478.671,290.032,461.425,209.509,512.031,255.511,448.228,258.974,481.466,271.483,471.098
362.736,422.878,348.346,427.093,300.503,449.835,283.568,462.022,266.112,470.168,237.751,459.137,228.513,425.334,337.748,535.471,343.365,512.11,317.909,470.337,334.159,438.029,308.904,520.365,315.249,473.061,285.258,478.696,290.045,461.427,209.534,512.066,255.511,448.239,258.975,481.466,271.483,471.101
362.736,422.885,348.332,427.097,300.503,449.836,283.568,462.026,266.101,470.168,237.751,459.136,228.513,425.311,337.757,535.493,343.365,512.108,317.909,470.34,334.121,438.029,309.014,520.449,315.245,473.045,285.256,478.764,290.045,461.427,209.534,512.112,255.385,448.229,258.98,481.466,271.475,471.103
362.667,422.907,348.316,427.099,300.503,449.878,283.564,462.061,266.087,470.168,237.774,459.062,228.545,425.271,337.757,535.541,343.365,512.11,317.929,470.36,334.091,438.034,309.028,520.451,315.139,472.999,285.253,478.765,290.045,461.47,209.542,512.141,255.369,448.229,258.98,481.469,271.471,471.115
362.612,422.914,348.314,427.099,300.457,449.908,283.564,462.061,266.077,470.172,237.778,459.041,228.545,425.238,337.748,535.579,343.365,512.114,317.943,470.408,334.086,438.034,309.028,520.476,315.139,472.973,285.245,478.765,290.023,461.489,209.57,512.156,255.316,448.226,258.98,481.474,271.471,471.116
362.571,422.93,348.314,427.099,300.457,449.917,283.564,462.064,266.077,470.181,237.789,459.033,228.545,425.226,337.683,535.582,343.381,512.208,317.999,470.408,334.086,438.046,309.028,520.476,315.118,472.96,285.242,478.765,290.023,461.505,209.553,512.141,255.316,448.229,258.977,481.478,271.471,471.121
362.556,422.933,348.314,427.094,300.457,449.917,283.572,462.061,266.087,470.181,237.789,459.041,228.538,425.226,337.634,535.643,343.382,512.289,318.002,470.408,334.086,438.046,309.028,520.476,315.115,472.953,285.242,478.732,290.023,461.505,209.542,512.131,255.316,448.226,258.977,481.479,271.471,471.121
362.556,422.934,348.341,427.094,300.469,449.917,283.582,462.061,266.093,470.188,237.808,459.031,228.504,425.218,337.354,535.648,343.382,512.477,318.002,470.4,334.121,438.046,308.983,520.367,315.111,472.925,285.245,478.732,290.062,461.505,209.553,512.131,255.326,448.213,258.977,481.494,271.471,471.125
362.556,422.935,348.35,427.094,300.469,449.884,283.589,462.04,266.119,470.189,237.809,459.024,228.503,425.218,337.319,535.709,343.418,512.632,318.021,470.4,334.129,438.04,308.943,520.308,315.111,472.903,285.264,478.732,290.104,461.487,209.563,512.131,255.332,448.202,259.0,481.497,271.481,471.125
362.557,422.934,348.35,427.093,300.469,449.881,283.589,462.039,266.123,470.19,237.824,459.024,228.503,425.212,337.287,535.709,343.658,512.709,318.063,470.4,334.129,438.039,308.943,520.247,315.105,472.879,285.285,478.732,290.107,461.485,209.553,512.13,255.345,448.213,259.019,481.502,271.489,471.13
362.559,422.934,348.35,427.093,300.449,449.879,283.59,462.039,266.132,470.196,237.824,459.024,228.503,425.223,337.287,535.709,343.661,512.709,318.096,470.441,334.129,438.039,308.943,520.241,315.105,472.764,285.301,478.733,290.112,461.468,209.511,512.108,255.332,448.213,259.032,481.502,271.489,471.13
362.58,422.921,348.314,427.089,300.446,449.879,283.6,462.039,266.136,470.203,237.831,459.006,228.503,425.212,337.29,535.691,343.662,512.709,318.112,470.46,334.11,438.025,308.999,520.214,315.101,472.705,285.301,478.753,290.112,461.468,209.55,512.13,255.332,448.219,259.032,481.504,271.489,471.138
362.602,422.921,348.313,427.089,300.446,449.881,283.611,462.044,266.137,470.203,237.843,459.003,228.507,425.211,337.29,535.553,343.709,512.682,318.112,470.464,334.105,438.023,309.02,520.143,315.101,472.663,285.301,478.768,290.112,461.464,209.55,512.139,255.32,448.219,259.04,481.507,271.48,471.144
