Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
502.041,494.123,486.302,496.013,393.11,489.256,365.145,496.919,338.636,500.298,291.136,493.433,253.6,463.813,439.9,658.697,451.18,628.163,417.343,539.262,456.574,500.773,355.855,559.275,400.039,495.309,352.512,517.566,373.624,501.122,273.41,551.431,344.028,467.246,324.826,515.741,344.986,504.778
502.056,494.123,486.302,496.013,393.12,489.256,365.154,496.919,338.636,500.298,291.136,493.429,253.604,463.813,439.942,658.697,451.302,628.163,417.405,539.267,456.574,500.761,355.852,559.275,400.038,495.312,352.52,517.565,373.624,501.122,273.409,551.431,343.964,467.267,324.827,515.739,344.986,504.775
502.056,494.119,486.305,496.013,393.123,489.23,365.153,496.919,338.659,500.297,291.148,493.424,253.693,463.864,439.973,658.697,451.302,628.036,417.405,539.387,456.575,500.761,355.848,559.276,400.033,495.312,352.586,517.562,373.623,501.122,273.396,551.43,343.964,467.268,324.841,515.734,344.999,504.772
502.056,494.119,486.306,496.013,393.127,489.228,365.154,496.919,338.659,500.297,291.149,493.423,253.748,463.866,439.982,658.749,451.302,628.036,417.406,539.387,456.586,500.761,355.848,559.276,400.033,495.312,352.586,517.562,373.622,501.119,273.395,551.43,343.957,467.271,324.841,515.732,344.999,504.769
502.051,494.119,486.306,496.013,393.127,489.228,365.154,496.917,338.659,500.297,291.151,493.422,253.749,463.867,439.985,658.749,451.3,628.036,417.412,539.387,456.588,500.761,355.848,559.271,400.027,495.312,352.586,517.562,373.623,501.115,273.395,551.428,343.964,467.268,324.841,515.731,344.999,504.769
502.048,494.119,486.306,496.015,393.123,489.23,365.154,496.917,338.659,500.297,291.155,493.418,253.824,463.866,440.015,658.749,451.259,628.104,417.412,539.365,456.599,500.756,355.848,559.276,400.021,495.318,352.586,517.563,373.623,501.115,273.395,551.425,343.964,467.268,324.841,515.731,344.993,504.769
502.046,494.11,486.303,496.017,393.11,489.233,365.154,496.916,338.664,500.297,291.18,493.41,253.824,463.864,440.033,658.724,451.23,628.104,417.403,539.354,456.603,500.747,355.847,559.28,400.016,495.321,352.586,517.566,373.623,501.111,273.427,551.394,343.972,467.268,324.839,515.731,344.993,504.771
502.042,494.11,486.299,496.017,393.11,489.233,365.154,496.913,338.668,500.296,291.18,493.41,253.824,463.779,440.05,658.722,451.223,628.104,417.387,539.287,456.603,500.742,355.847,559.28,400.016,495.321,352.586,517.566,373.626,501.109,273.427,551.394,343.979,467.268,324.838,515.723,344.993,504.772
502.042,494.106,486.298,496.017,393.108,489.233,365.154,496.913,338.676,500.296,291.18,493.41,253.804,463.717,440.068,658.722,451.207,628.094,417.379,539.286,456.603,500.737,355.847,559.282,400.015,495.322,352.586,517.566,373.626,501.107,273.427,551.39,343.99,467.268,324.838,515.721,344.999,504.772
502.034,494.103,486.292,496.017,393.108,489.233,365.157,496.913,338.679,500.296,291.176,493.411,253.78,463.663,440.084,658.708,451.152,628.087,417.369,539.286,456.603,500.713,355.847,559.288,400.015,495.324,352.586,517.564,373.626,501.104,273.407,551.39,343.99,467.268,324.841,515.719,344.999,504.771
502.034,494.103,486.292,496.017,393.0,489.227,365.6,497.624,338.679,500.295,291.162,493.412,253.78,463.66,440.092,658.689,451.152,628.052,417.367,539.286,456.666,500.69,355.875,559.294,399.806,495.44,352.58,517.562,373.519,501.051,273.382,551.385,343.99,467.268,324.841,515.698,345.016,504.747
502.031,494.102,486.292,496.022,393.0,489.202,365.608,497.624,338.684,500.295,291.155,493.412,253.779,463.659,440.149,658.613,451.142,628.047,417.367,539.363,456.679,500.689,355.875,559.302,399.806,495.454,352.58,517.556,373.512,501.047,273.375,551.346,343.987,467.331,324.848,515.688,345.016,504.747
502.031,494.089,486.292,496.016,393.0,489.181,365.611,497.624,338.69,500.293,291.15,493.412,253.773,463.656,440.165,658.61,451.152,628.039,417.367,539.416,456.74,500.689,355.877,559.302,399.806,495.457,352.58,517.548,373.512,501.044,273.363,551.341,343.965,467.366,324.851,515.679,345.023,504.743
502.042,494.089,486.293,496.015,393.0,489.18,365.611,497.609,338.693,500.291,291.15,493.405,253.773,463.651,440.168,658.598,451.177,627.967,417.417,539.486,456.742,500.689,355.889,559.294,399.812,495.469,352.598,517.548,373.519,501.043,273.363,551.308,343.963,467.369,324.861,515.639,345.023,504.747
502.051,494.085,486.293,496.011,393.0,489.18,365.611,497.599,338.708,500.284,291.14,493.4,253.773,463.64,440.242,658.487,451.257,627.801,417.432,539.525,456.743,500.687,355.889,559.266,399.812,495.469,352.598,517.542,373.519,501.044,273.357,551.255,343.954,467.387,324.861,515.634,345.026,504.742
502.087,494.055,486.293,495.991,393.021,489.18,365.605,497.598,338.723,500.284,291.15,493.397,253.776,463.64,440.251,658.487,451.257,627.801,417.432,539.527,456.745,500.696,355.88,559.266,399.812,495.471,352.604,517.542,373.533,501.044,273.357,551.255,343.924,467.395,324.861,515.634,345.026,504.748
502.087,494.048,486.293,495.991,393.024,489.18,365.598,497.598,338.733,500.284,291.154,493.397,253.776,463.637,440.268,658.487,451.257,627.801,417.433,539.527,456.743,500.698,355.896,559.266,399.812,495.471,352.611,517.542,373.534,501.044,273.357,551.255,343.924,467.397,324.861,515.634,345.028,504.748
502.091,494.043,486.294,495.991,393.046,489.18,365.558,497.595,338.733,500.285,291.191,493.4,253.776,463.458,440.296,658.504,451.257,627.808,417.436,539.525,456.743,500.698,355.898,559.28,399.796,495.48,352.613,517.539,373.537,501.045,273.394,551.352,343.924,467.401,324.857,515.633,345.03,504.748
502.091,494.043,486.294,495.996,393.056,489.185,365.059,496.915,338.735,500.285,291.191,493.407,253.792,463.454,440.319,658.505,451.257,627.844,417.493,539.503,456.741,500.698,355.911,559.28,399.785,495.537,352.659,517.531,373.549,501.057,273.398,551.352,343.924,467.403,324.846,515.629,345.031,504.758
502.123,494.043,486.33,496.001,393.066,489.185,365.059,496.91,338.739,500.285,291.191,493.428,253.753,463.436,440.32,658.509,451.251,627.845,417.519,539.488,456.727,500.698,355.911,559.28,399.785,495.537,352.66,517.531,373.552,501.06,273.398,551.354,343.925,467.403,324.843,515.628,345.033,504.758
502.14,494.043,486.33,496.003,393.071,489.193,365.056,496.907,338.749,500.282,291.143,493.43,253.749,463.366,440.326,658.522,451.251,627.845,417.545,539.485,456.726,500.698,355.911,559.29,399.785,495.558,352.672,517.528,373.56,501.067,273.398,551.352,343.925,467.403,324.843,515.61,345.033,504.758
502.147,494.051,486.33,496.003,393.071,489.193,365.056,496.907,338.75,500.282,291.126,493.451,253.743,463.23,440.326,658.522,451.251,627.845,417.586,539.485,456.721,500.695,355.878,559.307,399.788,495.537,352.672,517.519,373.56,501.067,273.398,551.352,343.924,467.406,324.846,515.603,345.041,504.756
502.148,494.052,486.329,496.007,393.071,489.172,365.056,496.906,338.75,500.263,291.07,493.451,253.743,463.129,440.343,658.522,451.244,627.83,417.594,539.485,456.721,500.68,355.878,559.311,399.799,495.515,352.672,517.519,373.56,501.067,273.398,551.357,343.899,467.427,324.85,515.603,345.041,504.747
502.148,494.063,486.329,496.007,393.055,489.171,365.035,496.906,338.75,500.263,291.07,493.463,253.724,463.129,440.38,658.509,451.239,627.799,417.609,539.495,456.721,500.679,355.876,559.319,399.805,495.515,352.656,517.519,373.529,501.054,273.395,551.361,343.899,467.427,324.86,515.603,345.046,504.747
502.148,494.064,486.327,496.009,393.047,489.168,365.035,496.897,338.749,500.262,291.032,493.451,253.724,463.111,440.38,658.506,451.237,627.799,417.609,539.499,456.721,500.68,355.878,559.328,399.805,495.515,352.655,517.519,373.529,501.048,273.406,551.361,343.897,467.427,324.86,515.6,345.033,504.743
502.146,494.087,486.307,496.01,393.047,489.167,365.035,496.896,338.742,500.256,291.032,493.447,253.718,463.111,440.38,658.505,451.237,627.799,417.612,539.504,456.721,500.68,355.921,559.331,399.812,495.498,352.646,517.521,373.529,501.048,273.406,551.365,343.897,467.427,324.86,515.6,345.033,504.739
502.138,494.13,486.291,496.075,393.053,489.11,365.062,496.894,338.693,500.249,291.037,493.434,253.718,463.111,440.379,658.506,451.237,627.803,417.71,539.522,456.717,500.681,355.925,559.332,399.869,495.485,352.646,517.521,373.542,501.048,273.406,551.367,343.894,467.427,324.825,515.594,344.973,504.739
502.138,494.135,486.291,496.077,393.053,489.109,365.101,496.894,338.693,500.246,291.048,493.434,253.717,463.14,440.376,658.504,451.241,627.814,417.723,539.526,456.714,500.685,355.921,559.339,399.879,495.478,352.646,517.525,373.581,501.048,273.406,551.367,343.889,467.427,324.825,515.594,344.973,504.734
502.138,494.136,486.291,496.094,393.053,489.109,365.102,496.894,338.677,500.239,291.048,493.434,253.718,463.14,440.373,658.506,451.243,627.814,417.738,539.542,456.709,500.685,355.921,559.344,399.879,495.478,352.646,517.525,373.581,501.047,273.442,551.369,343.873,467.427,324.825,515.594,344.969,504.716
502.139,494.15,486.295,496.094,393.053,489.11,365.105,496.894,338.685,500.235,291.052,493.434,253.717,463.14,440.371,658.511,451.243,627.826,417.773,539.553,456.674,500.681,355.916,559.344,399.869,495.485,352.646,517.525,373.581,501.047,273.442,551.369,343.873,467.43,324.825,515.595,344.969,504.716
502.15,494.172,486.305,496.099,393.053,489.119,365.108,496.903,338.693,500.232,291.052,493.434,253.708,463.14,440.376,658.537,451.243,627.814,417.784,539.553,456.633,500.671,355.907,559.355,399.821,495.527,352.651,517.55,373.577,501.047,273.442,551.369,343.873,467.432,324.816,515.608,344.969,504.716
502.155,494.175,486.305,496.104,393.049,489.129,365.108,496.909,338.685,500.232,291.074,493.409,253.69,463.132,440.354,658.537,451.243,627.814,417.784,539.561,456.633,500.671,355.903,559.358,399.762,495.541,352.637,517.552,373.574,501.052,273.44,551.357,343.878,467.43,324.811,515.614,344.959,504.72
502.17,494.177,486.295,496.12,393.04,489.129,365.102,496.91,338.677,500.212,291.052,493.409,253.667,463.117,440.354,658.54,451.211,627.804,417.785,539.561,456.633,500.671,355.894,559.358,399.749,495.553,352.631,517.573,373.572,501.052,273.429,551.357,343.878,467.43,324.805,515.614,344.955,504.731
502.17,494.177,486.294,496.12,392.941,489.129,365.042,496.91,338.6,500.209,291.036,493.409,253.667,463.114,440.362,658.553,451.203,627.782,417.848,539.539,456.69,500.838,355.894,559.358,399.742,495.553,352.45,517.69,373.494,501.052,273.421,551.357,343.878,467.449,324.684,515.608,344.907,504.735
502.187,494.181,486.294,496.113,392.941,489.073,365.011,496.909,338.562,500.209,291.035,493.404,253.661,463.113,440.362,658.681,451.19,627.771,417.854,539.531,456.69,500.846,355.894,559.344,399.749,495.553,352.422,517.698,373.486,501.048,273.385,551.359,343.895,467.454,324.684,515.608,344.907,504.735
502.188,494.184,486.294,496.12,392.941,489.067,365.011,496.908,338.562,500.209,291.035,493.404,253.661,463.114,440.34,658.681,451.186,627.766,417.854,539.531,456.708,500.846,355.918,559.344,399.749,495.552,352.422,517.705,373.483,501.048,273.385,551.461,343.869,467.449,324.677,515.603,344.902,504.735
502.17,494.184,486.294,496.12,392.94,489.067,365.011,496.908,338.562,500.209,291.035,493.404,253.667,463.114,440.34,658.681,451.186,627.766,417.854,539.529,456.728,500.846,355.923,559.344,399.847,495.515,352.422,517.698,373.483,501.042,273.385,551.464,343.849,467.449,324.677,515.595,344.902,504.732
502.186,494.2,486.298,496.128,392.94,489.067,365.037,496.908,338.567,500.19,291.051,493.398,253.69,463.162,440.34,658.681,451.143,627.73,417.854,539.515,456.757,500.857,355.95,559.424,399.862,495.473,352.435,517.696,373.486,501.036,273.385,551.464,343.837,467.447,324.671,515.589,344.898,504.732
502.189,494.202,486.298,496.128,392.941,489.066,365.043,496.912,338.567,500.189,291.051,493.392,253.691,463.162,440.34,658.68,451.138,627.73,417.872,539.501,456.77,500.858,355.981,559.424,399.868,495.468,352.437,517.696,373.506,501.036,273.385,551.461,343.831,467.435,324.671,515.583,344.898,504.732
502.186,494.202,486.298,496.128,392.941,489.066,365.046,496.912,338.568,500.189,291.06,493.392,253.701,463.172,440.339,658.679,451.126,627.73,417.885,539.501,456.771,500.857,355.981,559.424,399.869,495.465,352.438,517.695,373.506,501.036,273.389,551.445,343.831,467.435,324.67,515.583,344.893,504.733
502.186,494.202,486.298,496.128,392.941,489.069,365.056,496.917,338.568,500.189,291.06,493.392,253.701,463.172,440.339,658.679,451.126,627.73,417.926,539.501,456.77,500.857,355.981,559.416,399.869,495.468,352.438,517.69,373.509,501.036,273.389,551.434,343.831,467.435,324.671,515.583,344.898,504.732
502.189,494.202,486.305,496.128,392.972,489.069,365.062,496.917,338.568,500.175,291.065,493.39,253.736,463.213,440.32,658.642,451.115,627.73,417.986,539.501,456.77,500.852,355.959,559.411,399.915,495.468,352.476,517.687,373.518,501.043,273.405,551.428,343.864,467.441,324.671,515.583,344.899,504.732
502.197,494.203,486.343,496.146,392.983,489.069,365.08,496.932,338.668,500.141,291.118,493.39,253.845,463.213,440.31,658.635,451.055,627.713,418.005,539.512,456.667,500.834,355.886,559.291,399.92,495.477,352.488,517.665,373.526,501.067,273.405,551.307,343.934,467.441,324.755,515.578,344.99,504.686
502.223,494.203,486.364,496.161,392.99,489.069,365.08,496.932,338.68,500.139,291.121,493.383,253.845,463.213,440.31,658.626,451.035,627.681,418.055,539.564,456.658,500.815,355.868,559.289,399.926,495.48,352.495,517.657,373.526,501.076,273.405,551.307,343.934,467.441,324.757,515.577,344.99,504.686
502.229,494.225,486.364,496.17,392.994,489.069,365.08,496.934,338.68,500.139,291.154,493.383,253.861,463.227,440.31,658.626,451.016,627.657,418.078,539.577,456.627,500.815,355.858,559.289,399.932,495.487,352.488,517.657,373.526,501.082,273.403,551.303,343.934,467.44,324.757,515.577,344.99,504.684
502.234,494.233,486.364,496.189,392.994,489.069,365.08,496.934,338.685,500.134,291.209,493.383,253.861,463.209,440.295,658.635,451.016,627.575,418.078,539.624,456.627,500.813,355.858,559.284,399.926,495.487,352.488,517.645,373.526,501.096,273.4,551.303,343.931,467.416,324.757,515.577,344.99,504.684
502.229,494.233,486.354,496.195,393.016,489.061,365.094,496.938,338.685,500.134,291.229,493.445,253.861,463.154,440.295,658.698,451.014,627.542,418.093,539.677,456.643,500.813,355.858,559.284,399.92,495.508,352.488,517.645,373.539,501.096,273.394,551.307,343.923,467.415,324.757,515.627,344.968,504.684
502.229,494.233,486.354,496.196,393.048,489.053,365.11,496.95,338.672,500.151,291.243,493.448,253.852,463.154,440.299,658.698,451.016,627.542,418.106,539.76,456.643,500.831,355.868,559.284,399.926,495.487,352.515,517.655,373.571,501.116,273.389,551.321,343.923,467.415,324.719,515.703,344.968,504.685
502.227,494.233,486.354,496.211,393.109,489.046,365.13,496.95,338.648,500.151,291.243,493.458,253.858,463.161,440.284,658.698,451.016,627.542,418.11,539.76,456.709,500.846,355.879,559.289,399.929,495.508,352.515,517.655,373.58,501.096,273.389,551.32,343.921,467.416,324.719,515.703,344.968,504.685
502.227,494.314,486.414,496.222,393.112,489.024,365.133,496.95,338.648,500.151,291.229,493.458,253.858,463.154,440.299,658.701,451.01,627.542,418.11,539.759,456.764,500.846,355.927,559.296,399.929,495.505,352.564,517.636,373.615,501.096,273.36,551.321,343.916,467.421,324.729,515.71,344.968,504.693
502.224,494.315,486.414,496.225,393.17,489.015,365.166,496.954,338.642,500.151,291.229,493.485,253.865,463.151,440.299,658.692,451.008,627.52,418.156,539.759,456.764,500.866,355.938,559.325,399.938,495.522,352.565,517.629,373.621,501.074,273.356,551.331,343.916,467.488,324.729,515.719,344.968,504.695
502.224,494.315,486.414,496.231,393.182,489.015,365.176,496.884,338.642,500.139,291.229,493.487,253.865,463.158,440.303,658.681,450.99,627.508,418.156,539.75,456.774,500.912,355.938,559.327,399.949,495.505,352.566,517.627,373.627,501.074,273.35,551.336,343.892,467.518,324.729,515.722,344.962,504.696
