Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
347.693,422.327,329.949,424.14,236.439,438.185,210.601,452.163,180.522,464.397,139.047,457.518,107.268,413.464,303.8,582.576,308.339,546.358,270.944,481.577,302.633,431.339,261.898,535.309,252.884,446.196,212.942,476.572,219.299,454.929,107.361,532.268,142.973,425.347,174.334,479.876,191.219,464.981
347.689,422.327,329.938,424.14,236.44,438.125,210.607,452.122,180.522,464.389,138.649,458.071,107.268,413.418,303.645,582.653,308.339,546.358,270.867,481.392,302.633,431.339,261.898,535.309,252.88,446.196,212.961,476.574,219.329,454.89,107.361,532.271,142.973,425.358,174.304,479.915,191.2,464.981
347.689,422.327,329.938,424.14,236.448,438.125,210.634,452.112,180.52,464.365,138.638,458.071,107.268,413.301,303.122,583.41,308.285,546.332,270.815,481.309,302.645,431.371,261.889,535.221,252.869,446.209,212.962,476.574,219.329,454.89,107.361,532.273,142.973,425.362,174.304,479.919,191.18,465.001
347.689,422.322,329.938,424.131,236.518,438.115,210.664,452.074,180.52,464.335,138.638,458.071,107.3,413.29,303.122,583.415,308.285,546.332,270.759,481.309,302.675,431.371,261.88,535.206,252.869,446.209,212.962,476.574,219.332,454.889,107.367,532.273,142.979,425.37,174.304,479.919,191.18,465.001
347.689,422.315,329.958,424.131,236.522,438.113,210.694,452.046,180.52,464.303,138.628,458.032,107.323,413.205,303.119,583.415,308.285,546.264,270.723,481.272,302.677,431.387,261.88,535.184,252.869,446.209,212.962,476.574,219.35,454.889,107.369,532.273,142.984,425.389,174.304,479.919,191.172,464.958
347.689,422.293,329.958,424.131,236.535,438.107,210.694,452.033,180.52,464.296,138.628,458.025,107.376,413.132,303.119,583.41,308.285,546.18,270.723,481.272,302.676,431.386,261.873,535.184,252.889,446.206,212.943,476.422,219.35,454.887,107.388,532.273,142.989,425.392,174.308,479.89,191.2,464.925
347.67,422.293,329.958,424.133,236.535,438.097,210.696,452.002,180.52,464.278,138.618,458.025,107.448,413.131,303.182,583.287,308.285,546.178,270.713,481.272,302.676,431.387,261.873,535.184,252.908,446.206,212.943,476.408,219.363,454.887,107.391,532.261,142.984,425.414,174.313,479.874,191.239,464.881
347.665,422.293,329.949,424.138,236.525,438.081,210.699,452.002,180.52,464.261,138.618,458.016,107.485,413.087,303.182,583.244,308.255,546.157,270.713,481.272,302.676,431.387,261.873,535.184,252.913,446.192,212.942,476.408,219.363,454.887,107.391,532.261,142.979,425.452,174.313,479.819,191.239,464.881
347.659,422.328,329.949,424.138,236.525,438.081,210.699,452.002,180.546,464.222,138.595,457.965,107.485,412.962,303.092,583.244,308.201,546.149,270.604,481.077,302.677,431.419,261.873,535.197,252.915,446.136,212.942,476.408,219.35,454.887,107.391,532.261,142.938,425.507,174.297,479.815,191.164,464.925
347.648,422.365,329.936,424.141,236.502,438.081,210.699,452.01,180.564,464.206,138.464,457.948,107.485,412.844,303.166,583.247,308.201,546.145,270.497,481.032,302.706,431.423,261.854,535.206,252.922,446.132,212.942,476.421,219.287,454.969,107.373,532.302,142.931,425.507,174.297,479.804,191.139,464.951
347.654,422.368,329.936,424.141,236.484,438.081,210.683,452.026,180.566,464.206,138.463,457.91,107.445,412.696,303.166,583.247,308.194,546.133,270.497,481.032,302.706,431.423,261.847,535.197,252.922,446.043,212.902,476.428,219.275,454.973,107.373,532.302,142.93,425.507,174.266,479.796,191.139,464.951
347.64,422.388,329.936,424.131,236.454,438.216,210.664,452.072,180.572,464.206,138.463,457.839,107.436,412.635,303.166,583.208,308.184,546.126,270.468,480.948,302.706,431.423,261.847,535.183,252.922,446.043,212.87,476.539,219.236,454.993,107.369,532.302,142.93,425.507,174.255,479.776,191.139,464.951
347.64,422.425,329.936,424.075,236.299,438.226,210.537,452.14,180.581,464.428,138.463,457.835,107.436,412.595,303.264,583.208,308.163,546.081,270.414,480.929,302.664,431.417,261.854,535.183,252.811,446.043,212.865,476.55,219.159,455.041,107.369,532.302,142.883,425.507,174.24,479.657,191.201,464.93
347.64,422.457,329.922,424.075,236.299,438.267,210.534,452.177,180.647,464.428,138.488,457.828,107.445,412.447,303.481,582.478,308.12,546.075,270.321,480.915,302.654,431.417,261.886,535.096,252.797,446.134,212.852,476.551,219.154,455.133,107.369,532.297,142.853,425.721,174.225,479.581,191.395,464.757
347.64,422.481,329.917,424.075,236.299,438.267,210.526,452.177,180.681,464.428,138.5,457.768,107.505,412.322,303.481,582.423,308.111,546.046,270.259,480.913,302.643,431.417,261.887,535.096,252.78,446.134,212.841,476.551,219.135,455.133,107.369,532.297,142.853,425.721,174.225,479.581,191.411,464.721
347.637,422.481,329.91,424.085,236.316,438.267,210.509,452.177,180.701,464.428,138.514,457.756,107.564,412.271,303.481,582.375,308.11,546.04,270.149,480.905,302.654,431.424,261.887,535.096,252.78,446.134,212.841,476.561,219.142,455.133,107.363,532.303,142.845,425.721,174.225,479.56,191.414,464.704
347.509,422.607,329.857,424.121,236.34,438.227,210.509,452.135,180.788,464.351,138.53,457.748,107.618,412.259,303.477,582.331,308.103,546.04,270.05,480.801,302.654,431.424,261.902,535.096,252.778,446.058,212.841,476.567,219.142,455.126,107.363,532.308,142.78,425.656,174.223,479.543,191.442,464.674
347.509,422.619,329.767,424.126,236.351,438.219,210.526,452.13,180.798,464.35,138.53,457.62,107.621,412.212,303.458,582.28,308.07,546.039,270.009,480.785,302.636,431.424,261.902,535.105,252.733,446.056,212.844,476.561,219.146,455.125,107.363,532.344,142.737,425.638,174.214,479.533,191.442,464.674
347.509,422.624,329.754,424.144,236.351,438.196,210.509,452.126,180.802,464.338,138.537,457.62,107.66,412.211,303.455,582.269,308.068,546.04,269.953,480.728,302.636,431.424,261.883,535.127,252.723,446.04,212.859,476.561,219.142,455.125,107.363,532.344,142.686,425.619,174.21,479.533,191.442,464.674
347.513,422.651,329.754,424.157,236.351,438.193,210.509,452.126,180.798,464.327,138.537,457.62,107.683,412.211,303.408,582.262,307.99,546.04,269.908,480.728,302.312,430.738,261.882,535.129,252.723,446.0,212.866,476.561,219.142,455.126,107.362,532.344,142.645,425.595,174.209,479.526,191.413,464.686
347.523,422.687,329.767,424.178,236.238,438.173,210.495,452.126,180.788,464.304,138.498,457.667,107.718,412.211,303.399,582.261,307.957,546.04,269.898,480.728,302.312,430.736,261.881,535.212,252.733,446.0,212.867,476.579,219.073,455.127,107.358,532.343,142.642,425.587,174.193,479.526,191.317,464.717
347.528,422.693,329.774,424.204,236.219,438.17,210.413,452.158,180.755,464.202,138.458,457.668,107.789,412.163,303.364,582.248,307.899,546.107,269.886,480.734,302.348,430.736,261.88,535.327,252.765,445.99,212.867,476.64,219.073,455.127,107.358,532.338,142.631,425.587,174.139,479.497,191.302,464.722
347.528,422.699,329.774,424.205,236.218,438.168,210.411,452.16,180.727,464.202,138.458,457.679,107.813,412.163,303.301,582.156,307.875,546.107,269.86,480.746,302.373,430.736,261.881,535.327,252.789,445.988,212.866,476.641,219.071,455.131,107.355,532.338,142.602,425.595,174.125,479.495,191.287,464.73
347.521,422.711,329.776,424.21,236.218,438.17,210.404,452.162,180.712,464.202,138.458,457.668,107.886,412.071,303.266,582.145,307.823,546.057,269.846,480.746,302.36,430.736,261.88,535.327,252.789,445.988,212.862,476.646,219.071,455.131,107.353,532.338,142.57,425.608,174.124,479.495,191.267,464.73
347.521,422.716,329.778,424.211,236.219,438.168,210.381,452.168,180.693,464.228,138.465,457.679,107.892,412.05,303.234,582.156,307.793,546.058,269.831,480.734,302.36,430.739,261.865,535.318,252.789,445.979,212.79,476.681,219.041,455.14,107.353,532.332,142.564,425.608,174.106,479.497,191.261,464.735
347.521,422.718,329.776,424.216,236.22,438.168,210.366,452.168,180.647,464.265,138.465,457.668,107.892,411.82,303.139,582.167,307.746,546.058,269.762,480.595,302.36,430.739,261.855,535.317,252.748,445.969,212.788,476.682,219.032,455.162,107.359,532.341,142.539,425.608,174.044,479.53,191.196,464.781
347.519,422.818,329.774,424.3,236.222,438.167,210.366,452.17,180.647,464.265,138.481,457.67,107.892,411.819,303.064,582.167,307.699,546.058,269.76,480.563,302.347,430.739,261.855,535.307,252.736,445.979,212.788,476.684,219.032,455.162,107.359,532.341,142.551,425.608,174.044,479.53,191.196,464.781
347.519,422.844,329.756,424.342,236.222,438.168,210.364,452.17,180.621,464.265,138.481,457.665,107.89,411.748,303.006,582.17,307.645,546.058,269.759,480.504,302.347,430.739,261.855,535.299,252.715,445.979,212.788,476.684,219.032,455.162,107.359,532.341,142.537,425.602,174.038,479.536,191.194,464.783
347.513,422.844,329.753,424.363,236.222,438.168,210.363,452.17,180.606,464.265,138.481,457.665,107.89,411.748,302.978,582.17,307.579,546.058,269.751,480.422,302.347,430.752,261.887,535.298,252.698,445.969,212.788,476.684,219.044,455.159,107.361,532.341,142.536,425.583,174.038,479.541,191.18,464.783
347.418,422.844,329.678,424.373,236.214,438.167,210.32,452.213,180.509,464.269,138.468,457.654,107.89,411.741,302.949,582.167,307.569,546.054,269.716,480.388,302.338,430.754,261.887,535.285,252.685,445.901,212.788,476.699,219.045,455.158,107.398,532.423,142.536,425.52,174.03,479.544,191.172,464.789
347.415,422.846,329.646,424.385,236.214,438.167,210.307,452.236,180.457,464.274,138.468,457.651,107.907,411.741,302.905,582.163,307.539,545.989,269.611,480.303,302.338,430.754,261.887,535.275,252.599,445.901,212.785,476.745,219.048,455.155,107.398,532.423,142.536,425.486,174.03,479.583,191.148,464.783
347.402,422.846,329.617,424.398,236.212,438.178,210.297,452.254,180.425,464.297,138.422,457.627,107.931,411.734,302.891,582.163,307.534,545.983,269.6,480.258,302.332,430.759,261.887,535.275,252.599,445.891,212.785,476.796,219.048,455.158,107.398,532.423,142.524,425.448,174.015,479.598,191.124,464.8
347.402,422.868,329.6,424.425,236.206,438.178,210.293,452.259,180.363,464.299,138.421,457.603,107.933,411.698,302.869,582.163,307.534,545.97,269.594,480.249,302.332,430.759,261.869,535.246,252.599,445.891,212.77,476.807,219.048,455.159,107.383,532.423,142.515,425.414,173.992,479.626,191.097,464.832
347.403,422.876,329.562,424.456,236.157,438.185,210.202,452.297,180.136,464.365,138.373,457.573,107.933,411.603,302.711,582.285,307.534,545.874,269.545,480.191,302.332,430.807,261.869,535.242,252.617,445.835,212.761,476.846,218.988,455.204,107.383,532.422,142.473,425.401,173.962,479.67,190.912,464.919
347.403,422.878,329.532,424.479,236.148,438.228,210.202,452.313,180.136,464.4,138.373,457.573,107.933,411.6,302.711,582.285,307.588,545.873,269.542,480.191,302.33,430.92,261.869,535.242,252.625,445.83,212.735,476.922,218.963,455.278,107.383,532.419,142.473,425.401,173.962,479.676,190.901,464.949
347.402,422.883,329.521,424.497,236.148,438.228,210.196,452.33,180.136,464.403,138.357,457.568,107.933,411.6,302.71,582.285,307.588,545.867,269.536,480.191,302.516,431.676,261.875,535.246,252.625,445.83,212.735,476.925,218.947,455.279,107.383,532.419,142.466,425.381,173.955,479.679,190.888,464.953
347.384,422.899,329.519,424.514,236.146,438.229,210.191,452.333,180.121,464.403,138.347,457.551,107.942,411.599,302.71,582.232,307.588,545.867,269.536,480.231,302.516,431.724,261.875,535.267,252.625,445.83,212.735,476.932,218.945,455.279,107.384,532.422,142.454,425.374,173.955,479.681,190.869,464.959
347.382,422.899,329.47,424.586,236.127,438.234,210.183,452.333,180.118,464.403,138.338,457.54,107.986,411.539,302.649,582.23,307.541,545.867,269.508,480.326,302.508,431.724,261.875,535.317,252.616,445.856,212.735,476.961,218.94,455.283,107.384,532.42,142.432,425.374,173.927,479.798,190.851,464.963
347.374,422.899,329.468,424.59,236.127,438.234,210.17,452.338,180.129,464.403,138.309,457.534,107.996,411.599,302.513,582.222,307.493,545.872,269.468,480.348,302.465,431.738,261.868,535.347,252.568,445.866,212.736,476.965,218.932,455.283,107.384,532.419,142.358,425.37,173.927,479.811,190.847,464.968
347.362,422.903,329.458,424.591,236.116,438.238,210.154,452.338,180.129,464.384,138.296,457.523,107.998,411.601,302.43,582.219,307.448,545.872,269.46,480.348,302.465,431.743,261.865,535.348,252.542,445.866,212.736,476.965,218.93,455.285,107.386,532.418,142.358,425.364,173.911,479.814,190.828,464.973
347.339,422.91,329.452,424.603,236.116,438.238,210.154,452.338,180.105,464.368,138.286,457.498,108.047,411.766,302.379,582.219,307.42,545.872,269.432,480.326,302.448,431.743,261.865,535.357,252.538,445.866,212.735,476.968,218.93,455.285,107.387,532.418,142.358,425.361,173.911,479.822,190.817,464.973
347.206,422.938,329.38,424.609,236.116,438.241,210.154,452.336,180.105,464.209,138.263,457.481,108.057,411.768,302.335,582.22,307.368,545.798,269.395,480.246,302.404,431.773,261.863,535.385,252.538,445.866,212.683,476.968,218.932,455.289,107.387,532.415,142.372,425.319,173.861,479.845,190.662,465.1
347.171,422.938,329.338,424.623,236.118,438.239,210.164,452.336,180.121,464.199,138.165,457.487,108.057,411.768,302.315,582.222,307.366,545.796,269.391,480.238,302.404,431.792,261.844,535.385,252.535,445.866,212.683,476.98,218.932,455.292,107.387,532.415,142.438,425.307,173.861,479.852,190.662,465.124
347.146,422.938,329.335,424.626,236.118,438.239,210.152,452.336,180.046,464.199,138.165,457.468,108.057,411.766,302.279,582.244,307.363,545.777,269.387,480.212,302.404,431.794,261.863,535.385,252.513,445.866,212.683,477.005,218.93,455.293,107.387,532.398,142.438,425.307,173.83,479.884,190.574,465.199
347.144,422.937,329.335,424.626,236.118,438.239,210.152,452.338,180.032,464.199,138.163,457.461,108.035,411.766,302.238,582.244,307.355,545.777,269.385,480.204,302.416,431.794,261.867,535.372,252.507,445.87,212.674,477.01,218.93,455.293,107.387,532.394,142.453,425.307,173.789,479.886,190.547,465.212
347.144,422.937,329.333,424.626,236.073,438.243,210.116,452.36,179.975,464.233,138.09,457.435,108.033,411.611,302.149,582.22,307.304,545.777,269.322,480.204,302.416,431.794,261.891,535.372,252.5,446.032,212.674,477.023,218.91,455.293,107.387,532.394,142.438,425.314,173.772,479.884,190.547,465.212
347.144,422.937,329.333,424.626,236.072,438.239,210.104,452.366,179.975,464.233,138.08,457.43,108.03,411.611,302.147,582.244,307.236,545.784,269.283,480.204,302.416,431.794,261.891,535.372,252.489,446.047,212.674,477.023,218.9,455.293,107.387,532.398,142.404,425.319,173.772,479.861,190.547,465.212
347.14,422.936,329.331,424.626,236.038,438.242,210.086,452.369,179.975,464.233,138.077,457.43,108.03,411.605,302.109,582.244,307.235,545.807,269.264,480.211,302.408,431.793,261.891,535.384,252.488,446.047,212.662,477.044,218.888,455.293,107.393,532.398,142.402,425.321,173.772,479.884,190.54,465.214
347.14,422.936,329.33,424.626,235.983,438.242,210.084,452.369,180.004,464.233,138.077,457.418,108.033,411.605,302.101,582.282,307.207,545.807,269.254,480.277,302.408,431.793,261.876,535.413,252.469,446.047,212.652,477.049,218.88,455.295,107.394,532.408,142.359,425.378,173.772,479.885,190.54,465.219
347.139,422.935,329.316,424.627,235.981,438.238,210.069,452.366,180.033,464.233,138.077,457.418,108.075,411.538,301.951,582.327,307.151,545.807,269.173,480.321,302.408,431.794,261.808,535.415,252.469,446.043,212.633,477.082,218.878,455.295,107.403,532.418,142.331,425.389,173.817,479.885,190.569,465.219
347.132,422.927,329.316,424.627,235.981,438.238,210.066,452.369,180.036,464.28,138.086,457.418,108.077,411.521,301.908,582.327,307.125,545.768,269.172,480.321,302.407,431.793,261.808,535.423,252.422,446.041,212.631,477.091,218.869,455.308,107.403,532.422,142.288,425.389,173.832,479.891,190.573,465.218
347.132,422.927,329.315,424.624,235.98,438.229,210.039,452.376,180.033,464.28,138.086,457.418,108.077,411.519,301.849,582.327,307.114,545.735,269.164,480.321,302.407,431.793,261.804,535.427,252.414,446.027,212.625,477.108,218.867,455.309,107.405,532.422,142.286,425.387,173.817,479.891,190.569,465.219
347.132,422.927,329.315,424.619,235.944,438.229,210.034,452.387,180.033,464.289,138.086,457.418,108.075,411.517,301.785,582.327,307.088,545.726,269.137,480.285,302.417,431.78,261.804,535.43,252.325,446.023,212.609,477.115,218.867,455.326,107.435,532.442,142.282,425.387,173.817,479.891,190.569,465.219
347.087,422.928,329.312,424.619,235.855,438.229,210.007,452.4,179.976,464.294,138.058,457.425,108.074,411.497,301.693,582.327,306.73,545.656,268.988,480.208,302.428,431.78,261.803,535.488,252.321,445.99,212.608,477.144,218.855,455.36,107.411,532.426,142.266,425.37,173.756,479.96,190.414,465.314
347.081,422.932,329.309,424.618,235.811,438.229,209.966,452.434,179.976,464.287,138.031,457.418,108.019,411.457,300.286,584.1,306.73,545.648,268.945,480.177,302.426,431.78,261.803,535.488,252.307,445.909,212.598,477.173,218.837,455.36,107.411,532.426,142.247,425.369,173.756,479.96,190.402,465.342
