Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
351.182,374.295,335.223,377.29,270.481,398.518,241.594,412.991,215.823,424.753,193.716,400.467,207.909,351.62,359.823,495.792,359.062,462.887,297.942,433.549,315.148,389.703,247.062,483.266,264.866,428.475,238.758,432.069,255.326,411.505,113.099,488.42,161.756,418.8,212.074,438.609,228.619,421.514
351.182,374.299,335.18,377.344,270.481,398.523,241.589,413.002,215.82,424.771,193.698,400.467,207.97,351.631,359.833,495.785,359.025,462.933,297.942,433.549,315.131,389.703,247.062,483.266,264.898,428.466,238.748,432.077,255.326,411.505,113.099,488.42,161.742,418.8,212.057,438.609,228.614,421.519
351.182,374.299,335.18,377.362,270.452,398.527,241.581,413.002,215.805,424.783,193.685,400.461,207.97,351.678,359.833,495.779,358.955,462.933,297.939,433.549,315.085,389.703,247.059,483.266,264.907,428.441,238.724,432.11,255.274,411.506,113.085,488.42,161.732,418.817,212.056,438.656,228.608,421.553
351.252,374.314,335.18,377.424,270.3,398.56,241.577,413.063,215.7,424.825,193.68,400.461,207.97,351.718,359.824,495.764,358.866,462.976,297.791,433.589,315.085,389.713,247.022,483.275,264.938,428.324,238.721,432.319,255.06,411.582,113.085,488.373,161.713,418.823,211.996,438.8,228.427,421.745
351.284,374.314,335.22,377.451,270.3,398.56,241.575,413.074,215.693,424.829,193.679,400.462,207.937,351.718,359.801,495.764,358.864,463.002,297.773,433.606,315.085,389.705,247.02,483.277,265.006,428.324,238.721,432.319,255.043,411.586,113.082,488.344,161.706,418.823,211.98,438.8,228.427,421.745
351.327,374.317,335.233,377.456,270.271,398.577,241.572,413.089,215.679,424.838,193.595,400.463,207.913,351.73,359.801,495.764,358.834,463.002,297.763,433.655,315.085,389.705,247.009,483.277,265.083,428.304,238.721,432.341,255.038,411.592,113.068,488.342,161.687,418.823,211.977,438.81,228.425,421.746
351.328,374.329,335.257,377.457,270.27,398.577,241.566,413.092,215.679,424.838,193.488,400.462,207.911,351.757,359.774,495.907,358.834,463.026,297.723,433.707,315.085,389.706,247.02,483.275,265.124,428.282,238.72,432.341,255.038,411.617,113.009,488.314,161.666,418.823,211.964,438.814,228.425,421.746
351.338,374.356,335.275,377.471,270.112,398.569,241.487,413.142,215.59,424.95,193.488,400.462,207.8,351.8,359.728,495.938,358.85,463.04,297.701,433.709,314.965,389.706,247.003,483.275,265.139,428.27,238.72,432.374,254.925,411.67,112.977,488.301,161.686,418.816,211.892,438.845,228.288,421.881
351.345,374.384,335.295,377.475,270.027,398.569,241.487,413.142,215.59,424.95,193.488,400.462,207.702,351.816,359.725,495.955,358.864,463.087,297.692,433.803,314.965,389.705,246.987,483.256,265.139,428.223,238.719,432.374,254.919,411.67,112.97,488.284,161.666,418.808,211.889,438.848,228.288,421.881
351.345,374.413,335.295,377.507,270.027,398.569,241.479,413.142,215.586,424.95,193.488,400.463,207.674,351.8,359.712,495.976,358.867,463.105,297.69,433.826,314.95,389.706,246.992,483.256,265.124,428.223,238.719,432.374,254.915,411.671,112.945,488.277,161.659,418.808,211.877,438.848,228.283,421.881
351.345,374.437,335.295,377.52,270.027,398.553,241.463,413.132,215.569,424.95,193.486,400.474,207.674,351.791,359.712,495.979,358.867,463.171,297.69,433.861,314.95,389.713,246.992,483.256,265.121,428.223,238.719,432.362,254.908,411.67,112.888,488.277,161.657,418.79,211.869,438.848,228.268,421.88
351.33,374.476,335.283,377.566,270.132,398.534,241.463,413.119,215.567,424.941,193.486,400.613,207.65,351.792,359.725,495.979,358.851,463.271,297.689,433.871,314.954,389.713,246.992,483.267,265.072,428.344,238.731,432.362,254.915,411.675,112.867,488.284,161.648,418.783,211.822,438.805,228.259,421.877
351.296,374.476,335.238,377.57,270.135,398.533,241.452,413.116,215.55,424.921,193.477,400.613,207.604,351.791,359.725,495.998,358.869,463.371,297.68,433.892,314.954,389.741,246.999,483.29,265.07,428.344,238.731,432.362,254.915,411.655,112.867,488.277,161.646,418.773,211.766,438.805,228.256,421.857
351.278,374.476,335.238,377.57,270.135,398.533,241.451,413.108,215.546,424.92,193.477,400.613,207.599,351.788,359.637,496.045,358.851,463.374,297.68,433.905,314.949,389.778,247.027,483.293,265.07,428.344,238.731,432.375,254.908,411.665,112.854,488.315,161.648,418.773,211.763,438.805,228.251,421.857
351.275,374.469,335.238,377.566,270.132,398.53,241.447,413.1,215.505,424.916,193.473,400.516,207.587,351.788,359.735,496.008,358.838,463.374,297.672,433.951,314.949,389.778,247.027,483.293,265.072,428.315,238.675,432.375,254.908,411.664,112.835,488.315,161.648,418.773,211.758,438.819,228.215,421.857
351.238,374.427,335.244,377.558,270.123,398.528,241.451,413.082,215.505,424.911,193.473,400.503,207.587,351.788,359.724,496.067,358.762,463.399,297.672,433.955,314.919,389.778,247.027,483.293,265.085,428.251,238.675,432.375,254.91,411.664,112.829,488.301,161.653,418.825,211.758,438.819,228.215,421.857
351.238,374.427,335.248,377.558,270.123,398.528,241.451,413.077,215.505,424.904,193.488,400.503,207.577,351.779,359.724,496.067,358.704,463.393,297.668,433.984,314.919,389.772,247.014,483.272,265.185,428.221,238.67,432.374,254.91,411.655,112.818,488.28,161.653,418.858,211.758,438.82,228.215,421.857
351.238,374.427,335.256,377.558,270.123,398.528,241.455,413.077,215.505,424.904,193.488,400.503,207.583,351.779,359.724,496.072,358.704,463.399,297.668,434.121,314.909,389.772,247.014,483.272,265.339,428.193,238.67,432.374,254.943,411.65,112.829,488.301,161.653,418.858,211.758,438.82,228.235,421.858
351.243,374.471,335.256,377.613,270.163,398.528,241.461,413.082,215.521,424.904,193.473,400.508,207.583,351.775,359.726,496.08,358.704,463.408,297.676,434.121,314.909,389.772,247.014,483.272,265.37,428.153,238.681,432.374,254.985,411.645,112.829,488.301,161.633,418.858,211.758,438.82,228.262,421.858
351.243,374.48,335.256,377.654,270.178,398.541,241.461,413.112,215.521,424.916,193.425,400.514,207.577,351.775,359.726,496.174,358.77,463.479,297.681,434.121,314.907,389.791,247.031,483.269,265.414,428.143,238.681,432.376,254.985,411.639,112.829,488.307,161.611,418.85,211.714,438.843,228.262,421.858
351.243,374.494,335.256,377.663,270.183,398.553,241.456,413.121,215.503,424.924,193.382,400.514,207.561,351.772,359.726,496.174,358.813,463.533,297.682,434.093,314.901,389.792,247.035,483.269,265.414,428.143,238.68,432.378,254.985,411.639,112.811,488.336,161.594,418.838,211.714,438.848,228.262,421.861
351.243,374.51,335.256,377.692,270.178,398.553,241.455,413.122,215.477,424.957,193.317,400.524,207.561,351.772,359.723,496.187,358.813,463.59,297.69,434.089,314.879,389.817,247.039,483.272,265.452,428.112,238.68,432.378,254.981,411.65,112.846,488.344,161.594,418.838,211.714,438.848,228.262,421.881
351.243,374.513,335.256,377.709,270.178,398.607,241.435,413.138,215.476,424.998,193.295,400.574,207.561,351.77,359.723,496.187,358.813,463.631,297.69,434.087,314.879,389.817,247.039,483.272,265.452,428.112,238.673,432.379,254.97,411.67,112.811,488.336,161.584,418.837,211.732,438.945,228.251,421.918
351.258,374.539,335.256,377.786,270.135,398.612,241.435,413.213,215.426,425.073,193.283,400.574,207.561,351.772,359.632,496.187,358.803,463.664,297.69,434.076,314.878,389.817,247.049,483.294,265.519,428.063,238.62,432.396,254.962,411.675,112.811,488.344,161.584,418.837,211.732,438.945,228.249,421.954
351.261,374.549,335.256,377.786,270.133,398.612,241.433,413.219,215.377,425.117,193.283,400.574,207.561,351.788,359.55,496.283,358.76,463.664,297.683,434.013,314.879,389.81,247.064,483.3,265.537,427.972,238.599,432.399,254.957,411.701,112.842,488.336,161.549,418.843,211.732,438.949,228.197,421.974
351.261,374.559,335.256,377.789,270.133,398.612,241.421,413.263,215.358,425.14,193.283,400.574,207.561,351.8,359.518,496.295,358.675,463.665,297.645,434.013,314.879,389.81,247.049,483.3,265.537,427.972,238.562,432.412,254.936,411.778,112.846,488.347,161.519,418.844,211.732,438.945,228.117,422.034
351.261,374.581,335.243,377.794,270.135,398.612,241.421,413.294,215.331,425.159,193.223,400.522,207.552,351.814,359.518,496.295,358.675,463.665,297.626,434.013,314.864,389.81,247.047,483.297,265.519,427.972,238.55,432.412,254.856,411.818,112.851,488.36,161.504,418.843,211.732,438.95,228.033,422.099
351.135,374.662,335.236,377.825,270.135,398.617,241.389,413.303,215.315,425.162,193.223,400.522,207.426,351.821,359.518,496.295,358.671,463.682,297.573,433.991,314.857,389.862,247.049,483.3,265.256,428.087,238.533,432.415,254.828,411.823,112.905,488.373,161.502,418.843,211.685,438.95,228.008,422.109
351.135,374.665,335.236,377.833,270.129,398.605,241.352,413.31,215.266,425.171,193.216,400.44,207.306,351.832,359.555,496.295,358.675,463.691,297.562,434.009,314.828,389.862,247.047,483.297,265.234,428.104,238.533,432.415,254.802,411.823,112.905,488.404,161.5,418.831,211.685,438.955,227.977,422.13
351.124,374.698,335.232,377.841,270.129,398.617,241.323,413.32,215.225,425.2,192.158,400.415,207.299,351.834,359.555,496.286,358.705,463.698,297.555,434.009,314.812,389.867,247.042,483.295,265.234,428.11,238.55,432.415,254.779,411.822,112.931,488.405,161.492,418.831,211.685,438.955,227.976,422.13
351.124,374.703,335.211,377.849,270.069,398.621,241.317,413.329,215.222,425.215,192.155,400.409,207.295,351.857,359.555,496.277,358.705,463.722,297.507,433.991,314.802,389.867,247.042,483.297,265.208,428.125,238.533,432.415,254.773,411.822,112.931,488.412,161.491,418.831,211.653,438.966,227.967,422.135
351.135,374.71,335.204,377.849,270.069,398.648,241.308,413.335,215.2,425.262,193.072,400.409,207.299,351.872,359.404,496.273,358.68,463.872,297.507,433.991,314.721,389.9,247.054,483.298,265.196,428.139,238.531,432.439,254.743,411.822,112.952,488.419,161.491,418.836,211.646,438.966,227.913,422.177
351.14,374.71,335.201,377.841,270.069,398.662,241.26,413.345,215.192,425.262,193.007,400.409,207.295,351.89,359.371,496.273,358.68,463.996,297.505,433.997,314.721,389.9,247.025,483.291,265.126,428.149,238.459,432.49,254.698,411.822,112.936,488.437,161.448,418.837,211.557,438.966,227.86,422.204
351.124,374.722,335.179,377.851,270.078,398.676,241.253,413.345,215.192,425.297,192.074,400.457,207.299,351.893,359.244,496.267,358.603,464.004,297.505,433.997,314.721,389.901,247.025,483.298,265.126,428.149,238.457,432.49,254.698,411.827,112.954,488.437,161.443,418.838,211.557,438.966,227.86,422.204
351.121,374.726,335.179,377.851,270.096,398.678,241.251,413.357,215.143,425.3,192.052,400.469,207.301,351.918,359.206,496.267,358.511,464.004,297.479,434.047,314.738,389.901,247.05,483.321,265.087,428.139,238.454,432.49,254.695,411.851,112.948,488.437,161.429,418.85,211.534,438.975,227.86,422.207
351.08,374.818,335.18,377.888,270.096,398.695,241.248,413.385,215.182,425.3,191.907,400.472,207.308,351.959,359.196,496.237,358.403,464.004,297.413,434.053,314.739,389.916,247.025,483.301,265.087,428.098,238.452,432.48,254.695,411.852,112.948,488.464,161.423,418.855,211.534,438.978,227.878,422.204
351.07,374.882,335.177,377.895,270.098,398.695,241.248,413.391,215.182,425.3,191.899,400.505,207.358,351.96,359.175,496.237,358.335,464.018,297.339,434.064,314.742,389.987,247.017,483.301,265.127,428.071,238.452,432.48,254.686,411.865,112.948,488.47,161.418,418.863,211.534,438.991,227.878,422.214
351.034,374.925,335.147,377.921,270.1,398.71,241.236,413.391,215.143,425.308,191.894,400.515,207.358,351.989,359.097,496.237,358.289,464.066,297.295,434.074,314.739,390.003,247.008,483.301,265.146,428.036,238.452,432.48,254.683,411.871,112.948,488.464,161.415,418.855,211.528,438.978,227.878,422.214
350.958,374.928,335.147,377.932,270.11,398.727,241.228,413.399,215.045,425.329,191.841,400.518,207.358,352.0,359.02,496.393,358.282,464.043,297.266,434.168,314.742,390.023,247.017,483.278,265.169,427.984,238.448,432.484,254.656,411.873,112.948,488.464,161.389,418.85,211.515,438.975,227.837,422.237
350.88,374.963,335.107,377.938,270.101,398.744,241.214,413.408,215.034,425.333,191.829,400.518,207.19,352.009,359.0,496.417,358.242,464.057,297.264,434.169,314.742,390.026,247.017,483.257,265.188,427.933,238.402,432.498,254.652,411.88,112.954,488.358,161.352,418.855,211.363,438.984,227.789,422.261
350.856,374.973,335.092,377.938,270.101,398.752,241.203,413.412,214.97,425.333,191.816,400.53,207.184,352.018,358.992,496.418,358.157,464.057,297.264,434.169,314.715,390.042,247.039,483.257,265.204,427.911,238.402,432.544,254.547,411.913,112.969,488.347,161.311,418.863,211.362,438.967,227.726,422.269
350.796,374.973,335.044,377.961,270.101,398.757,241.177,413.436,214.961,425.34,191.813,400.596,207.159,352.009,358.961,496.419,358.067,464.048,297.248,434.169,314.694,390.059,247.039,483.251,265.207,427.911,238.397,432.614,254.508,411.98,112.969,488.347,161.298,418.91,211.362,438.966,227.719,422.293
350.787,374.994,335.015,378.009,270.082,398.769,241.134,413.449,214.957,425.357,191.812,400.596,207.122,352.013,358.859,496.485,358.034,464.043,297.236,434.133,314.626,390.11,247.039,483.253,265.207,427.911,238.395,432.621,254.416,411.989,112.969,488.347,161.298,418.976,211.327,438.966,227.697,422.294
350.706,375.005,334.943,378.061,270.047,398.771,241.103,413.527,214.952,425.406,191.766,400.599,206.898,352.013,358.813,496.489,357.938,463.963,297.223,434.012,314.589,390.155,247.042,483.253,265.207,427.949,238.395,432.628,254.343,411.989,112.886,488.347,161.273,418.989,211.339,438.967,227.668,422.294
350.683,375.014,334.918,378.086,270.011,398.769,241.021,413.534,214.937,425.406,191.74,400.599,206.893,352.013,358.734,496.489,357.933,463.901,297.168,434.004,314.56,390.188,247.042,483.242,265.167,427.95,238.35,432.634,254.31,412.02,112.886,488.347,161.273,419.005,211.339,438.967,227.584,422.307
350.68,375.017,334.905,378.125,269.98,398.771,241.021,413.571,214.933,425.417,191.709,400.587,206.893,352.013,358.706,496.489,357.933,463.847,297.091,434.003,314.53,390.21,247.042,483.23,265.167,427.95,238.348,432.64,254.308,412.02,112.886,488.341,161.307,419.02,211.339,438.985,227.584,422.307
350.63,375.02,334.794,378.142,269.98,398.803,241.021,413.576,214.933,425.422,191.698,400.567,206.893,352.051,358.588,496.496,357.933,463.847,297.033,434.003,314.493,390.23,247.048,483.23,265.167,427.949,238.348,432.64,254.291,412.02,112.991,488.341,161.31,419.028,211.307,439.037,227.552,422.307
350.612,375.039,334.794,378.178,269.97,398.818,241.026,413.597,214.933,425.479,191.68,400.567,206.893,352.106,358.467,496.573,357.97,463.847,297.032,434.003,314.466,390.233,247.053,483.23,265.22,427.925,238.339,432.64,254.287,412.022,112.991,488.341,161.313,419.028,211.293,439.087,227.548,422.341
350.612,375.061,334.794,378.191,269.894,398.818,241.026,413.599,214.932,425.48,191.661,400.567,206.885,352.132,358.401,496.625,358.059,463.972,297.031,434.011,314.405,390.241,247.054,483.242,265.399,427.757,238.339,432.644,254.287,412.039,113.002,488.331,161.313,419.028,211.267,439.087,227.529,422.371
350.604,375.102,334.779,378.209,269.882,398.822,241.026,413.599,214.93,425.48,191.644,400.585,206.688,352.125,358.32,496.696,358.059,463.988,297.031,434.024,314.375,390.245,247.088,483.27,265.399,427.741,238.339,432.654,254.268,412.06,112.991,488.331,161.31,419.025,211.247,439.087,227.497,422.378
350.604,375.118,334.762,378.21,269.818,398.822,241.018,413.595,214.923,425.479,191.612,400.585,206.66,352.135,358.232,496.696,358.059,464.011,296.791,434.168,314.329,390.248,247.088,483.302,265.399,427.726,238.306,432.685,254.263,412.073,112.903,488.344,161.27,419.025,211.219,439.061,227.488,422.386
350.555,375.122,334.761,378.215,269.707,398.826,240.956,413.595,214.873,425.446,191.599,400.592,206.653,352.135,358.092,496.696,357.987,464.011,296.772,434.168,314.235,390.257,247.088,483.364,265.36,427.685,238.203,432.711,254.134,412.074,112.903,488.344,161.243,419.025,211.114,439.019,227.3,422.426
350.555,375.124,334.758,378.215,269.701,398.822,240.946,413.578,214.873,425.444,191.599,400.589,206.62,352.135,358.079,496.696,357.935,463.994,296.772,434.184,314.228,390.263,247.08,483.364,265.341,427.678,238.203,432.712,254.125,412.084,112.905,488.344,161.221,419.025,211.105,439.019,227.298,422.464
350.536,375.124,334.746,378.217,269.676,398.804,240.935,413.56,214.873,425.439,191.612,400.585,206.62,352.149,358.023,496.67,357.889,463.994,296.77,434.184,314.209,390.283,247.079,483.364,265.314,427.678,238.181,432.713,254.114,412.084,112.905,488.35,161.22,419.026,211.076,439.019,227.282,422.464
350.536,375.129,334.709,378.223,269.595,398.739,240.935,413.554,214.88,425.434,191.612,400.57,206.613,352.149,357.975,496.654,357.818,463.994,296.75,434.251,314.113,390.299,247.076,483.39,265.312,427.596,238.134,432.712,254.097,412.084,112.905,488.352,161.188,419.031,211.076,439.039,227.282,422.464
350.531,375.202,334.647,378.276,269.595,398.718,240.866,413.553,214.884,425.426,191.592,400.556,206.531,352.169,357.891,496.654,357.677,463.994,296.728,434.334,314.101,390.328,247.078,483.391,265.291,427.596,238.134,432.712,254.097,412.046,112.905,488.352,161.12,419.036,211.076,439.043,227.298,422.435
350.566,375.233,334.631,378.321,269.569,398.718,240.848,413.526,214.896,425.416,191.613,400.531,206.52,352.169,357.873,496.645,357.637,464.093,296.657,434.367,314.06,390.388,247.078,483.398,265.246,427.587,238.13,432.713,254.097,412.007,112.886,488.36,161.11,419.049,211.102,439.058,227.329,422.396
350.527,375.251,334.627,378.329,269.569,398.738,240.847,413.526,214.917,425.416,191.585,400.51,206.448,352.114,357.806,496.64,357.523,464.157,296.575,434.388,314.057,390.418,247.072,483.398,265.246,427.587,238.13,432.7,254.119,412.007,112.881,488.36,161.092,419.05,211.137,439.074,227.38,422.368
350.566,375.255,334.626,378.34,269.569,398.738,240.832,413.526,214.917,425.416,191.585,400.434,206.443,352.092,357.803,496.654,357.406,464.25,296.51,434.441,314.046,390.436,247.073,483.39,265.232,427.57,238.121,432.697,254.119,412.007,112.881,488.36,161.041,419.066,211.137,439.146,227.38,422.368
350.569,375.266,334.54,378.365,269.559,398.745,240.821,413.552,214.917,425.441,191.6,400.434,206.317,352.087,357.619,496.672,357.213,464.376,296.415,434.451,313.971,390.44,247.073,483.372,265.225,427.564,238.115,432.688,254.119,412.044,112.881,488.327,161.038,419.066,211.137,439.157,227.38,422.368
351.193,375.805,334.49,378.365,269.557,398.746,240.812,413.567,214.903,425.451,191.6,400.434,206.238,352.087,357.552,496.682,357.093,464.472,296.411,434.472,313.921,390.461,247.052,483.361,263.601,426.922,238.115,432.688,254.113,412.044,112.88,488.319,161.002,419.066,211.086,439.165,227.359,422.404
351.212,375.82,334.462,378.371,269.51,398.756,240.798,413.571,214.898,425.451,191.583,400.447,206.116,352.092,357.422,496.682,357.086,464.472,296.395,434.48,313.81,390.483,247.052,483.361,263.601,426.909,238.115,432.686,254.101,412.044,112.88,488.319,160.989,419.073,211.08,439.165,227.359,422.404
351.219,375.827,334.45,378.371,269.493,398.777,240.782,413.579,214.898,425.463,191.583,400.447,206.077,352.092,357.422,496.682,357.067,464.472,296.36,434.479,313.786,390.514,247.071,483.361,263.584,426.896,238.115,432.686,254.095,412.044,112.85,488.327,160.959,419.066,211.054,439.165,227.352,422.404
351.219,375.855,334.441,378.378,269.384,398.785,240.661,413.589,214.867,425.47,191.543,400.454,205.983,352.132,357.376,496.642,356.824,464.438,296.324,434.479,313.742,390.519,247.071,483.366,263.579,426.89,238.108,432.688,254.091,412.005,112.85,488.33,160.94,419.061,211.035,439.095,227.33,422.257
351.218,375.856,334.437,378.378,269.281,398.805,240.585,413.62,214.821,425.492,191.543,400.453,205.961,352.132,357.365,496.608,356.557,464.284,296.243,434.479,313.711,390.519,247.071,483.377,263.579,426.89,238.071,432.698,254.039,412.002,112.85,488.33,160.94,419.058,210.99,439.084,227.315,422.249
351.218,375.861,334.437,378.378,269.234,398.842,240.533,413.623,214.816,425.496,191.472,400.447,205.866,352.132,357.365,496.608,356.526,464.284,296.213,434.432,313.694,390.523,247.108,483.377,263.518,426.89,238.05,432.713,254.012,411.99,112.853,488.33,160.915,419.061,210.967,439.084,227.313,422.249
351.212,375.877,334.433,378.379,269.217,398.862,240.479,413.626,214.723,425.502,191.438,400.453,205.861,352.119,357.285,496.608,356.499,464.284,296.114,434.432,313.669,390.523,247.119,483.404,263.481,426.894,237.981,432.74,253.976,411.985,112.853,488.328,160.909,419.058,210.851,439.095,227.241,422.257
351.115,375.878,334.371,378.404,269.18,398.862,240.39,413.626,214.687,425.54,191.421,400.454,205.847,352.119,357.212,496.687,356.471,464.338,296.078,434.432,313.587,390.55,247.119,483.406,263.4,426.908,237.888,432.768,253.876,411.969,112.853,488.324,160.883,419.061,210.811,439.148,227.171,422.258
351.068,375.885,334.304,378.414,269.171,398.862,240.385,413.626,214.671,425.57,191.384,400.457,205.844,352.119,357.199,496.688,356.433,464.377,295.994,434.48,313.521,390.551,247.119,483.408,263.355,426.928,237.851,432.771,253.875,411.969,112.867,488.318,160.877,419.065,210.786,439.175,227.152,422.28
351.035,375.916,334.303,378.419,269.171,398.855,240.366,413.623,214.665,425.57,191.381,400.489,205.67,352.144,357.1,496.743,356.424,464.411,295.957,434.481,313.453,390.561,247.108,483.417,263.336,426.928,237.809,432.781,253.829,411.964,112.867,488.318,160.777,419.088,210.779,439.184,227.129,422.29
350.877,375.949,334.158,378.434,269.18,398.803,240.291,413.607,214.66,425.57,191.366,400.535,205.648,352.158,357.072,496.743,356.423,464.433,295.939,434.481,313.288,390.6,247.085,483.417,263.308,426.928,237.771,432.784,253.694,411.969,112.868,488.323,160.69,419.148,210.762,439.232,227.038,422.308
350.861,375.949,334.091,378.434,269.158,398.668,240.275,413.599,214.627,425.553,191.211,400.605,205.624,352.195,357.033,496.743,356.33,464.433,295.893,434.48,313.177,390.6,247.083,483.406,263.281,426.886,237.754,432.785,253.678,411.982,112.878,488.323,160.686,419.164,210.743,439.242,226.998,422.323
350.861,375.949,334.031,378.434,269.158,398.668,240.249,413.599,214.626,425.533,191.142,400.688,205.485,352.195,356.92,496.689,356.116,464.435,295.793,434.469,313.138,390.6,247.083,483.417,263.219,426.856,237.75,432.804,253.661,411.991,112.878,488.323,160.686,419.191,210.721,439.287,226.969,422.347
350.761,375.949,333.922,378.404,269.158,398.651,240.242,413.586,214.626,425.533,191.12,400.712,205.41,352.195,356.881,496.658,355.949,464.437,295.653,434.432,313.057,390.586,247.083,483.417,263.182,426.839,237.75,432.804,253.652,411.982,112.878,488.324,160.686,419.203,210.71,439.3,226.967,422.364
350.755,375.963,333.904,378.404,269.123,398.651,240.2,413.586,214.607,425.533,191.095,400.732,205.342,352.195,356.835,496.65,355.743,464.435,295.601,434.428,312.948,390.586,247.085,483.41,263.162,426.799,237.727,432.819,253.616,411.982,112.874,488.33,160.686,419.204,210.682,439.336,226.917,422.388
350.753,375.968,333.766,378.404,269.051,398.661,240.114,413.561,214.494,425.612,190.95,400.903,205.342,352.18,356.601,496.618,355.663,464.418,295.559,434.427,312.908,390.586,247.122,483.41,263.033,426.704,237.622,432.856,253.448,411.942,112.871,488.33,160.686,419.222,210.483,439.36,226.673,422.393
350.753,375.969,333.749,378.406,268.996,398.661,240.078,413.561,214.445,425.612,190.894,400.903,205.342,352.171,356.548,496.547,355.591,464.435,295.446,434.427,312.862,390.599,247.129,483.41,262.999,426.617,237.578,432.856,253.398,411.906,112.865,488.33,160.634,419.233,210.424,439.377,226.625,422.393
