Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
328.764,408.039,311.038,411.223,218.666,431.588,196.005,446.534,169.02,460.597,120.309,456.506,80.479,416.17,293.296,547.881,300.171,511.814,246.265,458.102,284.095,421.026,250.627,531.652,238.103,449.284,198.017,470.922,202.922,451.839,77.342,538.756,117.069,443.673,162.827,478.283,175.765,464.171
328.765,408.042,311.037,411.224,218.625,431.588,195.973,446.534,168.938,460.597,120.275,456.506,80.468,416.17,293.276,547.881,300.107,511.843,246.265,458.111,284.091,421.026,250.634,531.685,238.085,449.28,198.016,470.93,202.903,451.833,77.352,538.756,117.063,443.743,162.824,478.28,175.697,464.171
328.793,408.061,311.033,411.23,218.58,431.588,195.973,446.537,168.843,460.597,120.214,456.506,80.464,416.177,293.272,547.93,300.076,511.896,246.27,458.121,284.091,421.027,250.643,531.685,238.083,449.259,198.007,470.95,202.899,451.816,77.369,538.786,117.063,443.744,162.814,478.28,175.657,464.174
328.836,408.062,311.031,411.243,218.564,431.588,195.973,446.555,168.841,460.597,120.214,456.591,80.459,416.272,293.271,547.93,300.076,511.896,246.28,458.209,284.095,421.062,250.657,531.69,237.954,449.259,198.007,470.95,202.899,451.789,77.369,538.79,117.003,443.765,162.814,478.289,175.652,464.176
328.837,408.062,311.033,411.243,218.564,431.583,196.077,447.408,168.802,460.597,120.214,456.6,80.456,416.28,293.208,547.966,300.075,511.902,246.284,458.221,284.1,421.062,250.658,531.69,237.953,449.259,198.007,470.95,202.903,451.789,77.382,538.817,117.003,443.765,162.814,478.289,175.648,464.182
328.843,408.066,311.037,411.245,218.564,431.583,196.077,447.408,168.802,460.605,120.215,456.622,80.452,416.31,293.2,547.971,300.06,511.902,246.32,458.221,284.1,421.068,250.658,531.687,237.934,449.259,198.023,470.95,202.914,451.787,77.382,538.823,117.003,443.758,162.814,478.294,175.652,464.176
328.843,408.066,311.031,411.246,218.585,431.56,196.077,447.408,168.82,460.624,120.215,456.663,80.452,416.337,293.184,547.971,300.048,511.916,246.321,458.209,284.1,421.068,250.658,531.682,237.92,449.271,198.035,470.95,202.935,451.789,77.382,538.837,117.003,443.744,162.814,478.312,175.652,464.218
328.845,408.066,311.031,411.265,218.585,431.56,195.858,446.62,168.82,460.643,120.215,456.776,80.452,416.473,293.08,548.081,300.008,511.956,246.328,458.129,284.097,421.075,250.659,531.663,237.883,449.355,198.035,470.944,202.935,451.791,77.258,538.98,117.107,443.715,162.77,478.358,175.679,464.218
328.846,408.085,311.022,411.298,218.585,431.56,195.854,446.592,168.82,460.714,120.226,456.809,80.43,416.523,293.008,548.098,300.005,511.971,246.338,458.087,284.096,421.075,250.708,531.642,237.875,449.377,198.035,470.934,202.935,451.791,77.258,538.98,117.148,443.702,162.769,478.36,175.679,464.267
328.846,408.087,311.022,411.3,218.491,431.608,195.84,446.592,168.82,460.724,120.226,456.826,80.463,416.589,292.998,548.112,299.999,511.973,246.338,458.087,284.076,421.075,250.716,531.642,237.831,449.377,198.03,470.944,202.91,451.791,77.258,538.98,117.148,443.715,162.769,478.36,175.679,464.279
328.846,408.087,311.022,411.316,218.462,431.641,195.828,446.596,168.767,460.729,120.226,456.83,80.463,416.648,292.989,548.154,299.973,511.973,246.328,458.087,284.005,421.059,250.735,531.638,237.819,449.377,198.027,470.944,202.889,451.807,77.264,538.98,117.148,443.715,162.77,478.36,175.662,464.28
328.682,408.151,311.022,411.34,218.437,431.643,195.821,446.596,168.663,460.769,120.319,456.848,80.463,416.648,292.989,548.154,299.888,511.973,246.33,458.157,283.964,421.009,250.735,531.638,237.784,449.334,197.939,470.946,202.846,451.807,77.275,538.995,117.111,443.724,162.812,478.37,175.564,464.311
328.679,408.175,311.022,411.353,218.436,431.643,195.815,446.596,168.663,460.774,120.319,456.848,80.433,416.648,292.982,548.154,299.863,511.98,246.33,458.171,283.962,421.007,250.735,531.638,237.754,449.334,197.938,470.946,202.838,451.807,77.326,538.997,117.106,443.724,162.812,478.384,175.562,464.316
328.612,408.2,311.02,411.353,218.431,431.673,195.814,446.612,168.663,460.774,120.319,456.848,80.433,416.562,292.964,548.122,299.863,511.98,246.33,458.171,283.949,421.007,250.735,531.638,237.753,449.302,197.914,470.956,202.816,451.836,77.326,538.997,117.094,443.724,162.812,478.385,175.562,464.329
328.592,408.2,310.972,411.346,218.431,431.673,195.814,446.612,168.67,460.772,120.298,456.817,80.433,416.562,292.934,548.11,299.863,511.991,246.33,458.16,283.949,421.009,250.712,531.632,237.731,449.298,197.911,470.961,202.816,451.825,77.326,538.997,117.094,443.653,162.806,478.391,175.564,464.332
328.569,408.2,310.965,411.353,218.37,431.68,195.814,446.634,168.726,460.769,120.29,456.817,80.416,416.54,292.923,548.05,300.011,512.089,246.33,458.16,283.949,421.011,250.652,531.477,237.651,449.279,197.89,470.976,202.803,451.826,77.328,538.997,117.08,443.623,162.775,478.391,175.57,464.338
328.56,408.2,310.965,411.349,218.37,431.681,195.814,446.639,168.801,460.772,120.287,456.817,80.416,416.54,292.908,548.05,300.024,512.096,246.308,458.11,283.972,421.011,250.646,531.471,237.536,449.272,197.889,471.0,202.803,451.836,77.323,538.997,117.08,443.618,162.717,478.396,175.57,464.358
328.559,408.2,310.97,411.349,218.363,431.681,195.806,446.642,168.814,460.77,120.287,456.817,80.439,416.563,292.904,548.05,300.024,512.099,246.308,458.11,283.976,421.011,250.645,531.453,237.536,449.272,197.889,471.015,202.793,451.826,77.318,538.999,117.061,443.605,162.71,478.396,175.57,464.359
328.552,408.194,310.972,411.349,218.363,431.68,195.806,446.642,168.814,460.767,120.287,456.824,80.45,416.594,292.86,548.072,300.024,512.107,246.308,458.11,283.987,421.011,250.617,531.438,237.536,449.298,197.89,471.011,202.793,451.825,77.318,539.015,117.048,443.594,162.685,478.411,175.562,464.359
328.547,408.203,310.981,411.35,218.289,431.652,195.794,446.644,168.82,460.77,120.287,456.831,80.462,416.645,292.716,548.081,299.963,512.149,246.315,458.11,283.992,421.003,250.564,531.437,237.536,449.307,197.904,471.011,202.785,451.761,77.312,539.055,116.998,443.592,162.685,478.42,175.562,464.359
328.552,408.203,310.982,411.349,218.289,431.639,195.767,446.644,168.82,460.776,120.281,456.831,80.464,416.708,292.716,548.081,299.908,512.179,246.315,458.11,283.992,420.991,250.564,531.437,237.522,449.308,197.93,471.011,202.772,451.761,77.308,539.079,116.995,443.568,162.685,478.42,175.562,464.337
328.547,408.203,310.982,411.35,218.27,431.633,195.76,446.642,168.814,460.776,120.281,456.833,80.474,416.732,292.708,548.081,299.908,512.193,246.315,458.128,283.992,420.991,250.564,531.437,237.485,449.331,197.953,471.005,202.756,451.761,77.308,539.093,116.968,443.562,162.688,478.428,175.562,464.337
328.547,408.209,310.981,411.35,218.257,431.639,195.73,446.639,168.803,460.776,120.296,456.855,80.474,416.747,292.708,548.093,299.879,512.222,246.242,458.128,283.984,420.991,250.577,531.453,237.461,449.377,197.953,471.005,202.75,451.77,77.308,539.173,116.947,443.558,162.688,478.43,175.561,464.337
328.533,408.214,310.923,411.363,218.235,431.639,195.703,446.639,168.721,460.797,120.367,456.858,80.474,416.871,292.703,548.093,299.878,512.252,246.241,458.118,283.925,421.012,250.617,531.473,237.437,449.463,197.953,471.005,202.743,451.784,77.316,539.183,116.913,443.518,162.688,478.461,175.442,464.367
328.532,408.221,310.831,411.374,218.192,431.65,195.682,446.639,168.69,460.806,120.367,456.859,80.468,416.873,292.6,548.114,299.878,512.252,246.209,458.118,283.871,421.042,250.617,531.473,237.419,449.483,197.93,471.02,202.74,451.791,77.316,539.186,116.902,443.518,162.686,478.461,175.424,464.386
328.526,408.235,310.81,411.385,218.142,431.665,195.643,446.657,168.687,460.808,120.367,456.871,80.464,416.875,292.595,548.114,299.878,512.252,246.19,458.118,283.847,421.049,250.617,531.473,237.389,449.493,197.914,471.042,202.717,451.803,77.316,539.188,116.886,443.518,162.639,478.461,175.383,464.396
328.523,408.258,310.808,411.392,218.13,431.671,195.633,446.674,168.683,460.816,120.34,456.912,80.426,416.875,292.433,548.114,299.884,512.294,246.178,458.067,283.846,421.049,250.551,531.473,237.335,449.51,197.87,471.06,202.705,451.819,77.305,539.189,116.843,443.539,162.63,478.451,175.371,464.396
328.491,408.294,310.78,411.438,218.045,431.698,195.609,446.678,168.563,460.836,120.336,456.966,80.418,416.876,292.416,548.067,299.928,512.342,246.178,458.055,283.782,421.049,250.551,531.473,237.33,449.518,197.869,471.065,202.681,451.832,77.304,539.189,116.843,443.539,162.628,478.451,175.357,464.396
328.48,408.299,310.775,411.448,218.004,431.698,195.595,446.686,168.563,460.858,120.336,456.973,80.412,416.877,292.413,548.061,299.928,512.351,246.178,458.055,283.777,421.044,250.549,531.481,237.314,449.547,197.869,471.067,202.679,451.834,77.297,539.193,116.836,443.56,162.628,478.451,175.357,464.392
328.472,408.3,310.757,411.455,217.972,431.698,195.563,446.695,168.449,460.89,120.34,456.994,80.407,416.881,292.38,548.044,299.928,512.351,246.178,458.055,283.772,421.033,250.549,531.504,237.303,449.547,197.865,471.065,202.669,451.832,77.297,539.193,116.829,443.56,162.639,478.451,175.357,464.385
328.48,408.35,310.732,411.456,217.961,431.648,195.55,446.703,168.432,460.908,120.399,457.008,80.407,416.899,292.38,548.042,299.833,512.351,246.178,458.08,283.749,421.014,250.553,531.511,237.258,449.531,197.865,471.065,202.642,451.819,77.297,539.197,116.677,443.615,162.643,478.451,175.385,464.361
328.48,408.354,310.707,411.457,217.939,431.638,195.511,446.72,168.432,460.944,120.414,457.01,80.398,416.914,292.38,547.993,299.763,512.331,246.132,458.085,283.717,421.005,250.617,531.569,237.237,449.531,197.869,471.035,202.622,451.776,77.297,539.212,116.612,443.626,162.712,478.416,175.409,464.279
328.48,408.355,310.691,411.457,217.902,431.63,195.495,446.725,168.431,460.972,120.414,457.01,80.357,416.914,292.436,547.915,299.715,512.331,246.083,458.085,283.713,420.979,250.649,531.576,237.236,449.531,197.869,471.0,202.584,451.752,77.298,539.212,116.612,443.626,162.712,478.414,175.409,464.279
328.485,408.355,310.679,411.457,217.899,431.62,195.495,446.725,168.415,460.972,120.414,457.01,80.351,416.914,292.436,547.915,299.701,512.331,246.078,458.08,283.713,420.955,250.649,531.576,237.236,449.531,197.865,471.0,202.584,451.752,77.303,539.21,116.597,443.626,162.712,478.414,175.385,464.257
328.489,408.355,310.679,411.456,217.899,431.62,195.495,446.72,168.415,460.972,120.346,456.935,80.289,416.877,292.436,547.915,299.694,512.341,246.077,458.036,283.717,420.955,250.649,531.576,237.236,449.54,197.863,471.0,202.584,451.752,77.306,539.2,116.593,443.62,162.687,478.414,175.375,464.257
328.489,408.355,310.676,411.453,217.902,431.61,195.495,446.711,168.399,460.959,120.346,456.915,80.281,416.877,292.356,547.981,299.622,512.447,246.061,458.03,283.74,420.95,250.639,531.551,237.239,449.566,197.832,471.001,202.623,451.758,77.304,539.2,116.593,443.608,162.679,478.423,175.305,464.28
328.489,408.355,310.676,411.449,218.071,431.558,195.559,446.711,168.399,460.902,120.346,456.908,80.271,416.877,292.336,547.988,299.622,512.448,246.061,458.024,283.755,420.949,250.639,531.533,237.248,449.614,197.832,471.012,202.695,451.834,77.304,539.2,116.574,443.6,162.672,478.424,175.305,464.313
328.462,408.347,310.661,411.447,218.071,431.558,195.562,446.711,168.39,460.902,120.322,456.894,80.261,416.885,292.281,548.058,299.622,512.465,246.065,458.024,283.755,420.95,250.626,531.532,237.262,449.626,197.832,471.018,202.695,451.86,77.306,539.2,116.555,443.594,162.672,478.424,175.298,464.313
328.413,408.268,310.645,411.441,218.071,431.558,195.863,447.399,168.39,460.902,120.322,456.862,80.261,416.894,292.149,548.067,299.639,512.508,246.065,458.03,283.74,420.95,250.626,531.532,237.262,449.642,197.832,471.018,202.702,451.889,77.306,539.2,116.494,443.587,162.661,478.423,175.279,464.313
328.323,408.268,310.621,411.441,217.991,431.643,195.863,447.402,168.297,460.928,120.303,456.862,80.257,416.895,292.021,548.101,299.651,512.529,246.082,458.04,283.686,420.987,250.626,531.485,237.262,449.711,197.832,471.017,202.695,451.932,78.208,539.137,116.323,443.587,162.561,478.416,175.279,464.296
328.322,408.268,310.602,411.441,217.972,431.645,195.863,447.402,168.296,460.934,120.303,456.862,80.257,416.895,291.899,548.102,299.68,512.553,246.082,458.065,283.632,420.987,250.617,531.475,237.262,449.718,197.85,471.015,202.693,451.932,78.214,539.125,116.296,443.587,162.546,478.402,175.279,464.278
328.321,408.268,310.601,411.443,217.936,431.651,195.835,447.413,168.274,460.934,120.303,456.851,80.255,416.897,291.89,548.154,299.7,512.553,246.082,458.105,283.607,420.987,250.617,531.452,237.262,449.718,197.85,471.015,202.676,451.932,78.214,539.125,116.282,443.587,162.546,478.373,175.276,464.267
328.292,408.268,310.597,411.444,217.866,431.662,195.69,447.402,168.247,460.934,120.318,456.855,80.255,416.909,291.827,548.163,299.712,512.553,246.057,458.157,283.546,420.934,250.617,531.452,237.225,449.711,197.85,471.015,202.643,451.931,78.208,539.125,116.278,443.587,162.546,478.368,175.276,464.256
328.283,408.27,310.484,411.444,217.834,431.679,195.495,446.769,168.034,460.934,120.329,456.863,80.255,416.92,291.768,548.22,299.712,512.546,245.969,458.157,283.47,420.932,250.639,531.452,237.127,449.681,197.805,471.015,202.607,451.928,77.299,539.172,116.265,443.583,162.464,478.353,175.153,464.241
328.269,408.27,310.445,411.447,217.834,431.679,195.495,446.769,168.034,460.925,120.348,456.857,80.255,416.933,291.719,548.226,299.73,512.546,245.929,458.157,283.47,420.93,250.644,531.485,237.006,449.648,197.727,471.045,202.576,451.928,77.299,539.172,116.262,443.555,162.43,478.35,175.152,464.188
328.252,408.27,310.394,411.45,217.834,431.651,195.345,446.769,168.026,460.925,120.393,456.857,80.244,416.947,291.685,548.292,299.73,512.546,245.88,458.125,283.46,420.93,250.644,531.497,236.999,449.617,197.699,471.055,202.551,451.928,77.299,539.178,116.262,443.532,162.416,478.338,175.15,464.188
328.244,408.275,310.326,411.45,218.062,431.253,195.318,446.769,168.026,460.925,120.416,456.861,80.225,416.947,291.671,548.292,299.709,512.579,245.867,458.076,283.46,420.93,250.644,531.514,236.999,449.614,197.644,471.057,202.54,451.93,77.368,539.172,116.252,443.514,162.414,478.308,175.15,464.177
328.237,408.275,310.326,411.447,218.062,431.22,195.317,446.79,168.022,460.991,120.419,456.868,80.225,416.947,291.568,548.361,299.692,512.598,245.849,458.07,283.469,420.926,250.616,531.547,236.999,449.583,197.638,471.079,202.506,451.947,77.403,539.161,116.252,443.469,162.399,478.306,175.145,464.177
328.237,408.275,310.324,411.447,218.062,431.208,195.317,446.796,168.022,461.021,120.42,456.868,80.197,416.897,291.564,548.373,299.692,512.6,245.849,457.999,283.482,420.93,250.59,531.568,237.059,449.576,197.635,471.082,202.506,451.947,77.418,539.135,116.252,443.469,162.399,478.29,175.138,464.177
328.231,408.27,310.323,411.446,218.057,431.208,195.317,446.795,168.022,461.021,120.42,456.881,80.197,416.897,291.383,548.373,299.687,512.616,245.849,457.988,283.484,420.939,250.589,531.57,237.082,449.576,197.638,471.082,202.499,451.948,77.418,539.14,116.252,443.439,162.406,478.247,175.138,464.177
328.222,408.253,310.312,411.446,218.056,431.206,195.351,446.795,168.051,461.021,120.42,456.919,80.197,416.897,291.38,548.373,299.687,512.62,245.857,457.971,283.669,421.014,250.586,531.586,237.119,449.556,197.644,471.079,202.499,451.948,77.418,539.14,116.252,443.435,162.414,478.243,175.145,464.162
328.154,408.234,310.312,411.446,218.038,431.208,195.351,446.795,168.133,460.923,120.42,456.925,80.229,416.897,291.368,548.354,299.546,512.631,245.859,457.952,283.685,421.039,250.582,531.584,237.181,449.57,197.645,471.07,202.496,451.961,77.403,539.161,116.122,443.409,162.511,478.232,175.256,464.044
328.137,408.234,310.312,411.447,218.038,431.208,195.351,446.765,168.135,460.908,120.396,456.925,80.234,416.898,291.368,548.354,299.538,512.631,245.882,457.94,283.695,421.039,250.578,531.584,237.187,449.557,197.645,471.053,202.495,451.977,77.367,539.274,116.122,443.409,162.511,478.229,175.258,464.044
328.136,408.234,310.323,411.453,218.038,431.212,195.351,446.765,168.135,460.908,120.396,456.931,80.234,416.902,291.337,548.354,299.443,512.631,245.897,457.94,283.695,421.039,250.582,531.589,237.187,449.57,197.645,471.053,202.472,451.977,77.362,539.278,116.102,443.378,162.511,478.227,175.258,464.044
328.128,408.274,310.334,411.456,218.038,431.206,195.379,446.765,168.135,460.908,120.396,456.931,80.234,416.902,291.297,548.359,299.405,512.636,245.949,457.952,283.695,421.033,250.578,531.606,237.187,449.57,197.617,471.053,202.461,451.971,77.362,539.278,116.066,443.366,162.505,478.225,175.256,464.06
328.125,408.28,310.369,411.482,217.917,431.206,195.568,447.487,167.887,460.957,121.714,457.531,80.225,416.953,291.216,548.359,299.319,512.679,245.958,457.976,283.4,420.996,250.577,531.606,237.133,449.688,197.592,471.071,202.432,451.971,77.362,539.279,116.041,443.366,162.37,478.225,175.085,464.086
328.125,408.28,310.369,411.482,217.895,431.206,195.568,447.498,167.864,460.975,121.715,457.531,80.225,416.962,291.157,548.359,299.306,512.685,245.978,457.987,283.377,420.996,250.577,531.606,237.033,449.736,197.586,471.073,202.43,451.971,77.367,539.302,116.041,443.36,162.354,478.219,175.085,464.086
328.122,408.28,310.369,411.482,217.895,431.212,195.568,447.498,167.513,462.225,121.715,457.531,80.22,417.019,291.026,548.298,299.295,512.685,245.978,457.997,283.368,420.996,250.567,531.605,237.01,449.74,197.579,471.073,202.43,451.964,77.371,539.304,116.007,443.353,162.327,478.219,175.074,464.086
328.122,408.281,310.363,411.476,217.917,431.215,195.568,447.487,167.509,462.225,121.714,457.541,80.225,417.03,291.006,548.24,299.295,512.679,245.978,458.005,283.338,421.001,250.564,531.585,237.008,449.742,197.571,471.071,202.426,451.945,77.394,539.314,115.955,443.302,162.313,478.201,175.074,464.086
328.12,408.284,310.363,411.474,217.942,431.215,195.568,447.477,167.509,462.225,121.691,457.541,80.235,417.03,290.915,548.229,299.295,512.624,245.945,458.083,283.316,421.019,250.541,531.56,237.007,449.751,197.542,471.054,202.416,451.935,77.394,539.361,115.953,443.3,162.313,478.194,175.074,464.065
328.118,408.29,310.352,411.471,217.948,431.255,195.564,447.457,167.509,462.225,121.681,457.553,80.235,417.03,290.91,548.24,299.35,512.596,245.923,458.083,283.316,421.021,250.524,531.56,236.991,449.787,197.524,471.054,202.406,451.935,77.394,539.363,115.953,443.3,162.314,478.193,175.074,464.065
328.114,408.328,310.352,411.469,217.965,431.255,195.564,447.418,167.509,462.225,121.679,457.597,80.22,417.023,290.859,548.24,299.352,512.594,245.91,458.099,283.304,421.023,250.514,531.555,236.933,449.851,197.524,471.052,202.406,451.932,77.395,539.373,115.953,443.302,162.327,478.19,175.044,464.058
328.056,408.328,310.337,411.459,217.986,431.245,195.521,447.388,167.512,462.225,121.619,457.597,80.179,416.997,290.736,548.24,299.352,512.572,245.693,458.101,283.313,421.03,250.505,531.555,236.786,449.946,197.524,471.039,202.374,451.945,77.395,539.396,115.948,443.451,162.338,478.19,175.021,463.998
327.974,408.328,310.289,411.456,218.013,431.245,195.503,447.386,167.705,460.912,121.578,457.554,80.143,416.988,290.488,548.236,299.35,512.489,245.686,458.106,283.313,421.052,250.5,531.555,236.784,449.958,197.545,471.032,202.371,451.947,77.394,539.396,115.943,443.451,162.344,478.186,175.02,463.902
327.973,408.319,310.266,411.454,218.013,431.261,195.501,447.388,167.705,460.912,121.556,457.553,80.141,416.982,290.448,548.265,299.329,512.482,245.674,458.11,283.313,421.057,250.487,531.556,236.779,449.958,197.545,471.032,202.35,451.947,77.394,539.399,115.937,443.451,162.338,478.178,175.019,463.902
327.931,408.317,310.246,411.453,218.02,431.263,195.499,447.386,167.705,460.912,121.512,457.554,80.141,416.982,290.396,548.236,299.291,512.482,245.674,458.117,283.313,421.069,250.487,531.556,236.775,449.946,197.545,471.027,202.35,451.929,77.394,539.396,115.937,443.412,162.338,478.178,175.019,463.902
327.931,408.31,310.186,411.441,218.013,431.263,195.493,447.388,167.268,462.199,121.365,457.554,80.109,416.982,290.371,548.215,299.277,512.476,245.65,458.123,283.313,421.079,250.487,531.578,236.74,449.818,197.492,471.027,202.349,451.917,77.388,539.395,115.943,443.381,162.199,478.173,174.882,463.979
327.929,408.301,310.179,411.413,218.0,431.279,195.49,447.388,167.24,462.202,121.336,457.576,80.103,416.982,290.346,548.142,299.182,512.476,245.609,458.157,283.313,421.134,250.495,531.598,236.717,449.766,197.483,471.027,202.349,451.906,77.36,539.378,116.007,443.323,162.142,478.171,174.875,464.001
327.929,408.301,310.169,411.413,217.994,431.279,195.444,447.394,167.216,462.202,121.281,457.598,80.103,417.008,290.197,548.142,299.168,512.476,245.605,458.157,283.281,421.134,250.495,531.62,236.702,449.766,197.436,471.043,202.324,451.901,77.36,539.357,116.007,443.193,162.142,478.171,174.866,464.008
327.927,408.288,310.168,411.413,217.899,431.279,195.363,447.462,167.13,462.202,121.265,457.633,80.109,417.018,290.14,548.142,299.166,512.474,245.584,458.16,283.277,421.134,250.5,531.637,236.675,449.766,197.386,471.056,202.251,451.901,77.36,539.353,116.019,443.184,162.136,478.171,174.821,464.02
327.881,408.293,310.163,411.427,217.855,431.258,195.346,447.462,167.108,462.213,121.237,457.638,80.111,417.018,290.109,548.261,299.151,512.474,245.504,458.167,283.206,421.134,250.5,531.671,236.585,449.81,197.324,471.072,202.248,451.906,78.163,539.297,116.019,443.151,162.112,478.171,174.798,464.021
327.848,408.288,310.113,411.444,217.816,431.258,195.264,447.462,167.077,462.256,121.237,457.638,80.111,417.018,290.066,548.277,298.969,512.464,245.495,458.17,282.822,421.139,250.546,531.719,236.519,449.87,197.313,471.076,202.096,451.947,78.181,539.297,116.021,443.079,162.097,478.188,174.733,464.074
327.814,408.293,310.111,411.446,217.796,431.239,195.264,447.418,167.077,462.299,121.237,457.656,80.114,416.966,290.032,548.292,298.969,512.464,245.495,458.17,282.799,421.136,250.598,531.722,236.503,449.902,197.311,471.076,202.096,451.986,78.181,539.285,116.045,443.079,162.136,478.221,174.668,464.177
327.804,408.288,310.11,411.447,217.794,431.239,195.252,447.418,167.062,462.299,121.237,457.66,80.114,416.966,289.966,548.353,298.968,512.464,245.495,458.17,282.799,421.14,250.605,531.727,236.472,449.902,197.308,471.072,202.093,451.986,78.173,539.285,116.045,443.052,162.09,478.221,174.668,464.18
327.777,408.288,310.039,411.45,217.796,431.234,195.252,447.418,167.054,462.299,121.237,457.668,80.111,416.966,289.932,548.453,298.968,512.478,245.532,458.175,282.799,421.146,250.605,531.76,236.463,449.902,197.308,471.046,202.093,451.986,78.163,539.184,116.045,443.035,162.09,478.221,174.668,464.18
327.772,408.27,310.011,411.45,217.794,431.234,195.225,447.435,167.033,462.303,121.211,457.674,80.108,417.016,289.822,548.647,298.968,512.517,245.543,458.175,282.813,421.146,250.605,531.76,236.463,449.77,197.308,471.041,202.093,451.955,78.141,539.162,116.042,443.021,162.09,478.22,174.679,464.18
327.762,408.27,310.011,411.449,217.794,431.239,195.201,447.471,166.98,462.303,121.169,457.674,80.097,417.058,289.803,548.65,298.969,512.537,245.549,458.223,282.822,421.137,250.599,531.763,236.454,449.686,197.298,471.035,202.089,451.903,78.141,539.162,116.039,443.016,162.09,478.21,174.679,464.174
