Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
374.51,387.362,363.746,397.323,304.312,452.521,289.758,471.616,270.415,487.4,232.116,497.6,186.865,476.091,392.381,540.272,386.767,510.479,343.335,466.003,350.226,416.378,345.013,546.472,334.19,484.842,297.733,489.606,297.348,471.11,255.057,555.216,254.842,461.062,269.772,502.385,278.835,485.572
374.51,387.403,363.746,397.329,304.312,452.521,289.758,471.616,270.441,487.403,232.116,497.6,186.865,476.091,392.372,540.328,386.752,510.53,343.335,466.003,350.226,416.384,345.026,546.472,334.187,484.841,297.738,489.606,297.348,471.11,255.056,555.206,254.855,461.053,269.767,502.385,278.835,485.597
374.558,387.497,363.69,397.489,304.285,452.519,289.721,471.654,270.45,487.447,232.161,497.73,186.919,476.116,392.327,540.347,386.701,510.596,343.324,466.003,350.227,416.457,345.099,546.393,334.149,484.773,297.741,489.606,297.347,471.113,255.053,555.188,255.186,460.968,269.747,502.382,278.845,485.621
374.572,387.578,363.69,397.577,304.285,452.519,289.721,471.654,270.5,487.447,232.161,497.75,186.935,476.145,392.327,540.382,386.689,510.652,343.301,466.001,350.241,416.53,345.099,546.393,334.122,484.772,297.742,489.607,297.348,471.123,255.047,555.181,255.28,460.968,269.747,502.373,278.854,485.621
374.598,387.7,363.69,397.605,304.285,452.523,289.711,471.661,270.5,487.448,232.161,497.763,186.945,476.145,392.327,540.387,386.689,510.666,343.301,466.001,350.253,416.534,345.103,546.384,334.102,484.741,297.741,489.607,297.348,471.128,255.047,555.181,255.28,460.956,269.746,502.373,278.854,485.625
374.629,387.726,363.707,397.623,304.286,452.534,289.718,471.661,270.5,487.448,232.135,497.77,187.026,476.146,392.376,540.391,386.689,510.679,343.301,465.991,350.258,416.544,345.103,546.36,334.043,484.689,297.742,489.602,297.348,471.134,255.014,555.173,255.323,460.956,269.746,502.373,278.856,485.625
374.67,387.755,363.716,397.632,304.288,452.524,289.715,471.667,270.486,487.517,232.076,497.8,187.037,476.146,392.389,540.398,386.712,510.681,343.357,465.989,350.299,416.556,345.103,546.358,334.007,484.689,297.754,489.602,297.351,471.138,255.003,555.161,255.323,460.889,269.714,502.544,278.858,485.625
374.694,387.763,363.716,397.633,304.32,452.524,289.715,471.667,270.486,487.517,232.066,497.804,187.07,476.13,392.415,540.423,386.782,510.715,343.357,465.986,350.306,416.554,345.103,546.358,334.001,484.678,297.762,489.6,297.352,471.138,254.983,555.156,255.28,460.879,269.714,502.546,278.863,485.638
374.73,387.764,363.721,397.659,304.322,452.534,289.715,471.667,270.485,487.517,232.055,497.8,187.037,476.118,392.415,540.438,386.782,510.736,343.357,465.986,350.316,416.556,345.103,546.351,333.976,484.689,297.764,489.598,297.352,471.15,254.957,555.156,255.323,460.879,269.714,502.548,278.858,485.638
374.798,387.764,363.727,397.659,304.358,452.534,289.715,471.661,270.485,487.508,232.055,497.8,187.037,476.096,392.415,540.449,386.782,510.784,343.355,465.986,350.328,416.56,345.099,546.325,333.97,484.721,297.764,489.596,297.352,471.15,254.949,555.156,255.325,460.885,269.719,502.558,278.858,485.638
374.825,387.858,363.785,397.71,304.358,452.555,289.714,471.655,270.471,487.493,231.876,497.768,186.945,476.033,392.336,540.45,386.763,510.784,343.339,466.055,350.34,416.63,345.099,546.325,333.97,484.723,297.764,489.577,297.337,471.16,254.935,555.141,255.607,460.879,269.723,502.558,278.83,485.633
374.825,387.925,363.806,397.762,304.377,452.555,289.698,471.647,270.471,487.486,231.876,497.766,186.942,476.013,392.307,540.451,386.675,510.79,343.312,466.055,350.342,416.651,345.084,546.325,333.97,484.777,297.764,489.568,297.337,471.16,254.935,555.138,255.646,460.869,269.724,502.565,278.83,485.624
374.832,387.972,363.809,397.793,304.377,452.575,289.696,471.655,270.471,487.485,231.876,497.754,186.904,475.97,392.292,540.451,386.667,510.79,343.312,466.059,350.356,416.666,345.084,546.325,333.97,484.81,297.751,489.559,297.33,471.171,254.942,555.138,255.696,460.869,269.749,502.565,278.83,485.584
374.855,388.03,363.809,397.813,304.358,452.596,289.682,471.655,270.505,487.451,231.931,497.754,185.447,475.356,392.264,540.57,386.657,510.924,343.312,466.101,350.432,416.69,345.062,546.38,333.97,484.825,297.751,489.556,297.302,471.171,254.942,555.125,255.719,460.857,269.777,502.554,278.883,485.527
374.956,388.129,363.806,397.986,304.336,452.608,289.663,471.663,270.583,487.426,232.006,497.722,185.408,475.303,392.262,540.601,386.647,510.936,343.312,466.124,350.446,416.762,345.04,546.403,333.951,484.834,297.748,489.556,297.293,471.177,254.945,555.115,255.774,460.828,269.865,502.526,278.894,485.527
374.956,388.133,363.773,398.008,304.315,452.644,289.621,471.713,270.633,487.425,232.204,496.621,185.408,475.303,392.261,540.641,386.646,510.945,343.346,466.17,350.447,416.763,345.0,546.407,333.926,484.836,297.743,489.553,297.252,471.211,254.947,555.114,255.902,460.804,269.879,502.484,278.902,485.522
374.956,388.14,363.749,398.041,304.279,452.672,289.621,471.744,270.633,487.425,232.251,496.611,185.408,475.303,392.261,540.643,386.599,510.947,343.359,466.183,350.447,416.767,344.998,546.407,333.912,484.834,297.743,489.556,297.252,471.253,254.947,555.114,255.903,460.802,269.879,502.469,278.91,485.527
374.954,388.14,363.731,398.06,304.278,452.674,289.621,471.778,270.656,487.424,232.251,496.611,185.405,475.303,392.26,540.701,386.563,511.044,343.359,466.245,350.446,416.772,344.997,546.412,333.879,484.825,297.743,489.56,297.252,471.253,254.947,555.109,255.928,460.793,269.879,502.435,278.921,485.53
374.908,388.133,363.619,398.062,304.278,452.674,289.675,471.778,270.662,487.425,232.204,496.611,186.893,475.935,392.26,540.701,386.563,511.045,343.359,466.245,350.421,416.781,344.997,546.412,333.819,484.787,297.788,489.582,297.29,471.253,254.946,555.107,256.047,460.793,269.852,502.435,278.943,485.562
374.908,388.059,363.609,398.085,304.278,452.679,289.68,471.779,270.662,487.428,232.174,497.761,186.893,475.935,392.26,540.704,386.563,511.09,343.339,466.248,350.418,416.789,344.997,546.437,333.819,484.785,297.792,489.59,297.294,471.244,254.947,555.107,256.058,460.783,269.85,502.434,278.945,485.563
374.899,388.057,363.592,398.085,304.278,452.674,289.685,471.779,270.662,487.428,232.174,497.761,185.428,475.303,392.26,540.704,386.563,511.117,343.318,466.248,350.405,416.789,344.995,546.437,333.819,484.784,297.792,489.591,297.294,471.241,254.947,555.106,256.06,460.776,269.846,502.435,278.945,485.568
374.908,388.048,363.564,398.085,304.278,452.673,289.697,471.779,270.668,487.449,232.174,497.761,185.414,475.297,392.26,540.704,386.58,511.176,343.305,466.286,350.404,416.781,344.986,546.437,333.841,484.776,297.807,489.593,297.294,471.217,254.949,555.104,256.06,460.766,269.838,502.437,278.945,485.586
374.908,388.048,363.575,398.054,304.227,452.673,289.712,471.804,270.704,487.494,232.196,496.714,185.414,475.239,392.252,540.72,386.612,511.274,343.305,466.291,350.396,416.721,344.914,546.398,333.85,484.767,297.812,489.616,297.282,471.211,254.986,555.068,256.173,460.758,269.831,502.453,278.943,485.663
374.911,388.057,363.575,398.04,304.202,452.682,289.712,471.832,270.709,487.526,232.201,496.714,185.371,475.227,392.238,540.746,386.619,511.321,343.305,466.298,350.396,416.713,344.898,546.398,333.867,484.767,297.807,489.621,297.279,471.211,254.989,555.068,256.236,460.746,269.825,502.502,278.938,485.67
374.911,388.21,363.575,398.04,304.202,452.689,289.712,471.832,270.728,487.535,232.211,496.698,185.371,475.227,392.228,540.779,386.619,511.387,343.306,466.304,350.396,416.713,344.898,546.398,333.904,484.767,297.804,489.635,297.275,471.206,254.998,555.068,256.27,460.697,269.825,502.503,278.938,485.699
374.953,388.299,363.658,398.054,304.202,452.697,289.704,471.856,270.752,487.55,232.201,496.714,185.368,475.205,392.19,540.818,386.619,511.437,343.315,466.317,350.441,416.721,344.898,546.398,333.91,484.801,297.804,489.641,297.279,471.206,255.013,555.079,256.353,460.697,269.831,502.512,278.938,485.713
374.973,388.422,363.684,398.133,304.212,452.697,289.7,471.856,270.762,487.552,232.196,496.74,185.371,475.205,392.19,540.837,386.612,511.438,343.353,466.321,350.508,416.769,344.911,546.429,333.914,484.806,297.788,489.647,297.275,471.214,255.031,555.096,256.359,460.648,269.83,502.529,278.914,485.713
375.074,388.431,363.738,398.259,304.273,452.697,289.698,471.83,270.762,487.564,232.201,496.74,185.371,475.205,392.187,540.87,386.62,511.438,343.367,466.361,350.557,416.798,344.916,546.429,333.916,484.808,297.776,489.699,297.275,471.214,255.04,555.115,256.361,460.629,269.83,502.624,278.909,485.713
375.139,388.432,363.755,398.266,304.285,452.694,289.698,471.83,270.752,487.584,232.161,496.763,185.357,475.205,392.17,540.873,386.6,511.438,343.372,466.396,350.567,416.841,344.917,546.445,333.914,484.82,297.766,489.702,297.275,471.214,255.04,555.135,256.361,460.582,269.83,502.626,278.89,485.713
375.139,388.44,363.755,398.273,304.292,452.675,289.696,471.839,270.693,487.59,231.872,497.902,185.272,475.105,392.17,540.889,386.598,511.45,343.387,466.401,350.567,416.862,344.978,546.445,333.91,484.866,297.697,489.705,297.275,471.241,255.04,555.154,256.368,460.525,269.82,502.735,278.803,485.767
375.144,388.44,363.76,398.328,304.292,452.667,289.692,471.837,270.643,487.656,231.872,497.902,185.272,475.105,392.167,541.007,386.598,511.552,343.399,466.401,350.574,416.862,344.982,546.439,333.825,484.868,297.697,489.716,297.225,471.249,255.038,555.161,256.884,460.525,269.82,502.788,278.739,485.759
375.171,388.458,363.76,398.331,304.277,452.665,289.682,471.837,270.643,487.656,232.207,496.829,185.272,475.08,392.158,541.016,386.596,511.565,343.401,466.401,350.587,416.872,344.982,546.436,333.814,484.9,297.697,489.719,297.205,471.286,255.038,555.165,256.889,460.525,269.82,502.788,278.717,485.781
375.198,388.478,363.882,398.377,304.3,452.665,289.682,471.837,270.613,487.656,232.234,496.829,185.34,475.105,392.156,541.021,386.596,511.582,343.401,466.433,350.613,416.878,344.978,546.436,333.761,484.868,297.697,489.719,297.205,471.286,255.029,555.18,256.957,460.617,269.85,502.798,278.717,485.781
375.264,388.495,363.892,398.383,304.309,452.667,289.679,471.831,270.643,487.644,232.259,496.828,185.425,475.129,392.156,541.04,386.598,511.596,343.399,466.454,350.642,416.902,344.973,546.377,333.761,484.868,297.704,489.717,297.205,471.286,255.008,555.191,256.953,460.621,269.855,502.791,278.739,485.759
375.328,388.531,363.986,398.418,304.329,452.665,289.679,471.8,270.646,487.639,232.259,496.827,185.435,475.129,392.158,541.076,386.601,511.656,343.393,466.475,350.653,416.935,344.973,546.377,333.761,484.851,297.704,489.716,297.232,471.255,255.007,555.191,256.953,460.68,269.861,502.788,278.748,485.749
375.33,388.549,363.99,398.424,304.363,452.665,289.679,471.798,270.651,487.622,232.235,496.827,185.435,475.126,392.162,541.078,386.702,511.751,343.393,466.545,350.653,417.01,344.967,546.365,333.812,484.851,297.704,489.71,297.239,471.255,255.002,555.203,256.953,460.699,269.862,502.783,278.767,485.745
375.397,388.576,364.058,398.439,304.365,452.659,289.679,471.798,270.699,487.608,232.235,496.82,185.443,475.126,392.162,541.078,386.716,511.751,343.393,466.554,350.655,417.029,344.973,546.377,333.824,484.851,297.704,489.71,297.24,471.245,254.976,555.203,256.953,460.699,269.887,502.791,278.767,485.745
375.526,388.582,364.11,398.458,304.396,452.659,289.679,471.8,270.707,487.595,232.266,496.826,185.478,475.08,392.162,541.096,386.727,511.761,343.422,466.565,350.655,417.082,344.975,546.406,333.824,484.853,297.707,489.703,297.26,471.254,254.971,555.189,256.93,460.721,269.892,502.783,278.771,485.749
375.555,388.638,364.132,398.499,304.409,452.659,289.651,471.823,270.707,487.595,232.265,496.826,185.513,475.063,392.123,541.104,386.738,511.789,343.443,466.585,350.706,417.118,344.975,546.414,333.824,484.853,297.718,489.703,297.29,471.254,254.927,555.174,256.919,460.721,269.894,502.783,278.771,485.806
375.555,388.638,364.132,398.503,304.442,452.636,289.649,471.827,270.699,487.595,232.265,496.827,185.517,475.014,392.11,541.104,386.755,511.79,343.449,466.601,350.718,417.118,344.967,546.414,333.808,484.864,297.736,489.71,297.321,471.268,254.923,555.174,256.919,460.721,269.897,502.791,278.765,485.816
375.555,388.702,364.11,398.523,304.473,452.636,289.649,471.827,270.685,487.619,232.266,496.827,185.519,474.999,392.11,541.118,386.755,511.799,343.454,466.606,350.742,417.12,344.977,546.435,333.796,484.864,297.737,489.711,297.321,471.268,254.923,555.174,256.93,460.721,269.897,502.796,278.754,485.824
375.539,388.718,364.073,398.554,304.473,452.636,289.651,471.831,270.685,487.619,232.266,496.831,185.561,474.981,392.11,541.134,386.755,511.878,343.459,466.623,350.761,417.12,344.977,546.435,333.791,484.859,297.737,489.712,297.321,471.27,254.927,555.195,257.002,460.796,269.897,502.814,278.747,485.846
375.539,388.743,364.068,398.638,304.475,452.641,289.662,471.834,270.685,487.619,232.395,496.878,185.638,474.958,392.146,541.137,386.776,511.886,343.538,466.635,350.791,417.145,344.989,546.435,333.79,484.859,297.741,489.739,297.301,471.367,254.942,555.198,257.236,460.796,269.897,502.814,278.718,485.871
375.539,388.745,364.068,398.689,304.475,452.673,289.671,471.834,270.698,487.617,232.405,496.888,185.638,474.838,392.19,541.22,386.776,511.949,343.57,466.638,350.81,417.188,344.995,546.447,333.79,484.864,297.741,489.749,297.29,471.403,254.942,555.24,257.276,460.802,269.897,502.814,278.718,485.871
375.539,388.764,364.068,398.708,304.468,452.679,289.671,471.834,270.748,487.617,232.495,496.896,185.645,474.832,392.212,541.22,386.776,511.962,343.58,466.638,350.812,417.209,345.026,546.451,333.787,484.864,297.741,489.761,297.287,471.416,254.942,555.24,257.323,460.81,269.915,502.814,278.717,485.886
375.561,388.788,364.068,398.717,304.468,452.69,289.665,471.843,270.779,487.617,232.54,496.903,185.645,474.832,392.224,541.225,386.801,511.963,343.582,466.635,350.814,417.219,345.026,546.488,333.79,484.933,297.741,489.768,297.281,471.448,254.939,555.24,257.454,460.849,269.917,502.814,278.717,485.886
375.575,388.845,364.068,398.721,304.442,452.693,289.665,471.94,270.808,487.647,232.558,496.907,185.659,474.838,392.275,541.225,386.841,511.984,343.647,466.609,350.82,417.22,345.049,546.488,333.787,484.945,297.741,489.852,297.251,471.571,254.938,555.24,257.485,460.851,269.924,502.848,278.717,485.942
375.577,388.896,364.022,398.761,304.398,452.758,289.659,471.995,270.808,487.681,232.558,496.925,185.698,474.872,392.28,541.25,386.851,512.051,343.656,466.609,350.825,417.224,345.026,546.488,333.783,484.948,297.741,489.858,297.203,471.628,254.932,555.24,257.533,460.881,269.924,502.91,278.682,485.97
375.584,388.936,364.022,398.803,304.393,452.771,289.638,472.008,270.808,487.714,232.54,496.929,185.698,474.872,392.281,541.239,386.9,512.105,343.656,466.609,350.848,417.224,345.024,546.482,333.778,484.945,297.741,489.88,297.2,471.631,254.916,555.24,257.571,460.881,269.917,502.971,278.675,485.986
375.597,388.992,364.022,398.889,304.392,452.783,289.632,472.076,270.672,487.827,232.522,496.935,185.698,474.872,392.281,541.25,387.033,512.111,343.647,466.62,350.852,417.244,345.013,546.464,333.778,484.945,297.741,489.915,297.2,471.659,254.897,555.249,257.789,460.849,269.849,503.17,278.514,486.104
375.605,389.042,364.084,398.899,304.392,452.81,289.632,472.087,270.672,487.827,232.443,496.944,185.619,474.713,392.28,541.27,387.056,512.118,343.633,466.63,350.864,417.252,345.013,546.464,333.65,484.92,297.743,489.94,297.203,471.686,254.887,555.251,257.789,460.674,269.825,503.182,278.511,486.116
375.605,389.042,364.09,398.909,304.392,452.846,289.631,472.104,270.664,487.832,232.429,496.965,185.619,474.713,392.281,541.289,387.056,512.133,343.632,466.64,350.898,417.252,345.012,546.464,333.647,484.92,297.744,489.983,297.209,471.688,254.887,555.308,257.789,460.674,269.82,503.182,278.511,486.133
375.597,389.042,364.091,398.916,304.392,452.883,289.631,472.122,270.664,487.832,232.382,496.965,185.619,474.689,392.29,541.33,387.066,512.133,343.632,466.642,350.898,417.252,345.008,546.464,333.613,484.92,297.744,490.037,297.209,471.692,254.887,555.326,257.786,460.674,269.795,503.182,278.511,486.133
375.587,389.042,364.091,398.916,304.362,452.885,289.631,472.138,270.658,487.85,232.365,496.966,185.662,474.689,392.319,541.352,387.076,512.133,343.633,466.665,350.898,417.252,344.961,546.447,333.604,484.998,297.743,490.072,297.209,471.718,254.916,555.326,257.768,460.88,269.748,503.235,278.498,486.166
375.471,389.204,364.091,398.968,304.3,453.017,289.57,472.262,270.641,487.905,232.313,496.974,185.664,474.689,392.345,541.352,387.104,512.111,343.682,466.742,350.838,417.354,344.961,546.447,333.61,485.023,297.721,490.168,297.125,471.878,254.917,555.327,257.719,460.881,269.745,503.291,278.477,486.216
375.457,389.258,364.061,399.048,304.296,453.096,289.476,472.289,270.632,487.907,232.313,496.981,185.665,474.682,392.421,541.352,387.129,512.111,343.692,466.758,350.834,417.377,344.961,546.447,333.61,485.023,297.718,490.186,297.022,471.909,254.918,555.327,257.719,460.881,269.745,503.291,278.445,486.228
375.457,389.264,364.061,399.051,304.274,453.122,289.476,472.315,270.598,487.924,232.266,496.981,185.665,474.667,392.425,541.342,387.131,512.109,343.7,466.761,350.834,417.393,344.961,546.443,333.61,485.026,297.709,490.221,297.014,471.941,254.918,555.326,257.719,460.883,269.745,503.291,278.414,486.282
375.457,389.269,364.061,399.136,304.274,453.13,289.476,472.328,270.596,487.931,232.216,496.995,185.665,474.667,392.425,541.342,387.166,512.111,343.707,466.797,350.834,417.481,344.965,546.443,333.61,485.026,297.7,490.236,297.008,472.001,254.918,555.324,257.767,460.883,269.935,502.747,278.368,486.361
375.501,389.269,364.065,399.136,304.293,453.13,289.497,472.353,270.592,487.938,232.078,498.007,185.663,474.667,392.429,541.342,387.145,512.144,343.709,466.802,350.834,417.481,344.965,546.442,333.61,485.023,297.7,490.242,297.008,472.02,254.907,555.322,257.975,460.883,269.975,502.695,278.367,486.361
375.501,389.28,364.065,399.136,304.296,453.135,289.498,472.361,270.59,487.939,232.068,498.008,185.643,474.665,392.429,541.375,387.145,512.202,343.709,466.818,350.891,417.493,344.965,546.438,333.602,485.001,297.698,490.252,297.008,472.035,254.907,555.322,258.02,460.854,269.987,502.693,278.364,486.368
375.523,389.28,364.077,399.136,304.305,453.135,289.498,472.37,270.579,487.94,232.068,498.008,185.643,474.646,392.442,541.429,387.145,512.284,343.707,466.838,350.891,417.495,344.966,546.427,333.598,484.982,297.688,490.252,297.008,472.02,254.907,555.322,258.061,460.854,269.988,502.682,278.362,486.368
375.533,389.28,364.08,399.136,304.305,453.135,289.498,472.386,270.579,487.94,232.068,498.007,185.663,474.575,392.443,541.468,387.166,512.372,343.707,466.868,350.898,417.513,344.975,546.386,333.553,484.927,297.698,490.252,297.01,472.02,254.907,555.322,258.067,460.767,269.987,502.682,278.362,486.368
375.534,389.355,364.08,399.17,304.309,453.189,289.447,472.398,270.548,487.94,232.203,496.94,185.676,474.571,392.483,541.468,387.295,512.381,343.703,466.895,350.896,417.574,344.966,546.381,333.543,484.918,297.701,490.245,297.013,472.011,254.89,555.32,258.084,460.738,269.988,502.672,278.364,486.298
375.523,389.38,364.077,399.175,304.305,453.189,289.442,472.398,270.536,487.929,232.241,496.928,185.676,474.543,392.539,541.48,387.388,512.417,343.703,466.897,350.891,417.574,344.966,546.381,333.543,484.914,297.698,490.21,297.01,471.989,254.916,555.324,258.104,460.727,269.992,502.586,278.385,486.249
375.525,389.411,364.077,399.183,304.285,453.192,289.432,472.401,270.536,487.929,232.241,496.928,185.676,474.543,392.546,541.48,387.398,512.417,343.708,466.898,350.896,417.574,344.963,546.381,333.543,484.914,297.682,490.21,296.998,471.987,254.934,555.326,258.104,460.682,269.992,502.586,278.385,486.249
375.535,389.462,364.058,399.229,304.285,453.189,289.416,472.411,270.529,487.929,232.241,496.928,185.651,474.555,392.561,541.505,387.493,512.417,343.712,466.906,350.914,417.556,344.96,546.383,333.543,484.918,297.675,490.21,297.004,471.986,254.938,555.326,258.104,460.677,269.879,502.634,278.385,486.249
375.538,389.493,364.055,399.229,304.296,453.183,289.397,472.411,270.444,487.995,232.213,496.935,185.651,474.543,392.619,541.508,387.493,512.397,343.772,467.113,350.945,417.556,344.959,546.39,333.543,484.964,297.675,490.25,297.002,471.987,254.939,555.336,258.104,460.638,269.879,502.634,278.336,486.294
375.538,389.494,364.055,399.229,304.285,453.183,289.393,472.427,270.428,488.0,232.194,496.935,185.63,474.527,392.655,541.57,387.493,512.38,343.781,467.116,350.947,417.556,344.956,546.39,333.545,485.026,297.673,490.252,296.997,471.987,254.94,555.336,258.102,460.615,269.866,502.643,278.317,486.295
375.538,389.495,364.058,399.228,304.285,453.183,289.393,472.431,270.428,488.018,232.194,496.935,185.625,474.505,392.698,541.577,387.515,512.317,343.781,467.129,350.954,417.564,344.947,546.39,333.506,485.026,297.673,490.266,297.002,471.983,254.94,555.336,258.102,460.545,269.866,502.643,278.317,486.32
375.564,389.507,364.075,399.228,304.284,453.182,289.393,472.431,270.428,488.022,232.213,496.915,185.6,474.449,392.743,541.618,387.522,512.302,343.781,467.134,350.969,417.624,344.942,546.383,333.506,485.026,297.671,490.268,297.004,471.971,254.943,555.313,258.111,460.45,269.866,502.643,278.317,486.329
375.57,389.508,364.08,399.228,304.264,453.176,289.437,472.431,270.432,488.023,232.231,496.888,185.598,474.41,392.772,541.618,387.538,512.261,343.765,467.162,350.983,417.678,344.914,546.326,333.399,484.975,297.632,490.293,297.033,471.958,254.943,555.303,258.124,460.418,269.868,502.643,278.326,486.336
375.57,389.535,364.157,399.233,304.262,453.176,289.452,472.427,270.44,488.023,232.248,496.881,185.589,474.334,392.83,541.618,387.63,512.251,343.76,467.166,350.984,417.71,344.906,546.326,333.365,484.954,297.631,490.297,297.034,471.936,254.943,555.297,258.171,460.397,269.879,502.629,278.332,486.336
