Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
357.245,446.127,338.75,448.571,263.605,454.84,232.136,464.979,202.475,474.698,162.237,459.577,143.62,412.041,271.23,583.394,301.986,562.0,270.233,491.371,313.168,457.023,244.047,533.634,268.135,462.39,225.745,493.537,246.391,465.143,123.314,520.953,190.941,446.827,191.825,491.407,213.39,475.956
357.224,446.13,338.75,448.573,263.605,454.84,232.136,464.979,202.475,474.707,162.237,459.577,143.619,412.038,271.233,583.448,301.981,561.998,270.219,491.371,313.184,457.013,244.039,533.622,268.135,462.36,225.745,493.535,246.391,465.133,123.314,520.953,190.949,446.827,191.825,491.405,213.401,475.944
357.224,446.139,338.726,448.573,263.653,454.84,232.122,464.977,202.473,474.707,162.237,459.577,143.618,412.041,271.233,583.481,301.986,561.998,270.219,491.319,313.184,457.013,244.035,533.622,268.162,462.354,225.735,493.537,246.391,465.112,123.314,520.958,190.949,446.849,191.825,491.397,213.427,475.941
357.245,446.153,338.726,448.573,263.653,454.828,232.122,464.976,202.473,474.708,162.305,459.641,143.617,412.041,271.233,583.53,301.986,561.998,270.213,491.237,313.197,457.013,244.031,533.634,268.162,462.331,225.741,493.539,246.391,465.101,123.314,520.953,190.949,446.865,191.85,491.4,213.427,475.922
357.22,446.189,338.703,448.573,263.671,454.828,232.132,464.92,202.465,474.708,162.305,459.704,143.521,412.16,271.315,583.581,302.046,562.062,270.213,491.217,313.197,457.011,244.017,533.654,268.162,462.28,225.745,493.542,246.374,465.101,123.298,520.935,190.95,446.995,191.85,491.4,213.427,475.916
357.214,446.207,338.699,448.551,263.653,454.806,232.122,464.92,202.465,474.708,162.312,459.725,143.446,412.234,271.32,583.611,302.108,562.094,270.213,491.217,313.195,457.003,244.017,533.669,268.158,462.255,225.761,493.542,246.374,465.101,123.298,520.935,190.959,446.995,191.85,491.388,213.419,475.916
357.214,446.207,338.699,448.522,263.653,454.806,232.122,464.92,202.45,474.698,162.305,459.734,143.431,412.359,271.329,583.615,302.117,562.094,270.21,491.207,313.195,456.979,244.017,533.722,268.13,462.255,225.761,493.542,246.337,465.108,123.298,520.935,190.939,446.995,191.843,491.388,213.388,475.922
357.217,446.189,338.699,448.511,263.484,454.854,232.107,464.943,202.45,474.698,162.287,459.751,143.407,412.45,271.329,583.664,302.117,562.09,270.19,491.207,313.195,456.962,244.056,536.402,268.029,462.272,225.808,493.542,246.271,465.111,123.3,520.934,190.939,446.906,191.832,491.32,213.366,475.936
357.213,446.137,338.731,448.497,263.475,454.854,232.088,464.943,202.457,474.666,162.269,459.755,143.406,412.452,271.333,583.824,302.128,562.077,270.042,491.148,313.175,456.906,244.081,536.413,267.934,462.28,225.81,493.542,246.257,465.114,123.313,520.905,190.902,446.865,191.83,491.316,213.362,475.936
357.213,446.13,338.757,448.488,263.475,454.781,232.072,464.943,202.457,474.652,162.26,459.758,143.402,412.457,271.342,583.824,302.117,562.077,270.025,491.127,313.148,456.906,244.081,536.415,267.934,462.315,225.81,493.545,246.257,465.114,123.322,520.905,190.893,446.863,191.825,491.316,213.355,475.936
357.213,446.102,338.757,448.466,263.475,454.769,232.067,464.899,202.45,474.609,162.257,459.758,143.399,412.461,271.387,583.841,302.114,562.063,270.009,491.127,313.148,456.905,244.089,536.47,267.934,462.327,225.81,493.557,246.254,465.111,123.323,520.905,190.869,446.855,191.83,491.316,213.355,475.932
357.161,446.102,338.76,448.45,263.531,454.769,232.067,464.899,202.457,474.609,162.242,459.758,143.399,412.461,271.407,583.824,302.073,562.038,269.933,491.124,313.148,456.895,244.091,536.495,267.941,462.438,225.81,493.56,246.257,465.111,123.326,520.902,190.85,446.851,191.832,491.316,213.362,475.928
357.148,446.102,338.76,448.417,263.549,454.742,232.067,464.899,202.457,474.609,162.234,459.766,143.389,412.461,271.496,583.811,302.073,562.02,269.933,491.124,313.148,456.842,244.235,536.573,267.941,462.468,225.829,493.565,246.263,465.088,123.331,520.902,190.847,446.845,191.833,491.316,213.362,475.879
357.148,446.107,338.76,448.41,263.605,454.7,232.062,464.91,202.462,474.614,162.234,459.783,143.379,412.46,271.504,583.811,302.064,561.927,269.933,491.161,313.171,456.808,244.235,536.573,267.941,462.534,225.828,493.567,246.285,465.067,123.331,520.904,190.839,446.845,191.833,491.316,213.375,475.879
357.148,446.113,338.757,448.408,263.636,454.698,232.062,464.921,202.462,474.614,162.228,459.783,143.364,412.46,271.523,583.853,302.064,561.853,269.933,491.166,313.187,456.772,244.243,536.573,267.941,462.555,225.828,493.565,246.288,465.067,123.332,520.895,190.839,446.847,191.833,491.316,213.375,475.879
357.151,446.113,338.769,448.399,263.645,454.698,232.076,464.932,202.462,474.614,162.228,459.783,143.362,412.454,271.523,583.853,302.074,561.738,269.949,491.178,313.246,456.743,244.243,536.536,267.95,462.57,225.828,493.56,246.306,465.067,123.333,520.894,190.839,446.847,191.833,491.316,213.375,475.88
357.152,446.113,338.752,448.382,263.686,454.7,232.076,464.948,202.404,474.58,162.19,459.746,143.312,412.449,271.658,583.966,302.11,561.732,269.969,491.208,313.251,456.671,244.264,536.484,267.984,462.617,225.796,493.557,246.311,465.077,123.403,520.725,190.839,446.871,191.75,491.342,213.335,475.881
357.152,446.093,338.736,448.374,263.686,454.698,232.065,464.948,202.404,474.578,162.17,459.697,143.298,412.333,271.678,584.02,302.111,561.732,269.971,491.208,313.251,456.663,244.284,536.461,267.984,462.617,225.796,493.554,246.311,465.077,123.41,520.703,190.837,446.885,191.75,491.342,213.335,475.881
357.151,446.08,338.723,448.374,263.645,454.698,232.076,464.948,202.404,474.578,162.169,459.697,143.289,412.331,271.678,584.02,302.12,561.738,269.971,491.208,313.277,456.657,244.284,536.461,267.989,462.617,225.781,493.548,246.323,465.077,123.41,520.7,190.826,446.885,191.75,491.342,213.335,475.88
357.142,446.074,338.723,448.328,263.628,454.738,232.085,464.925,202.404,474.58,162.16,459.697,143.281,412.327,271.678,584.025,302.12,561.755,269.981,491.088,313.277,456.652,244.289,536.463,267.991,462.586,225.781,493.554,246.323,465.055,123.403,520.7,190.826,446.885,191.769,491.318,213.339,475.845
357.116,446.064,338.707,448.328,263.614,454.738,232.085,464.911,202.397,474.587,162.135,459.746,143.24,412.324,271.666,584.02,302.111,561.762,270.038,491.088,313.277,456.652,244.293,536.473,267.995,462.472,225.731,493.553,246.3,465.055,123.41,520.678,190.809,446.883,191.811,491.305,213.339,475.844
357.111,446.064,338.705,448.328,263.608,454.737,232.076,464.911,202.397,474.592,162.106,459.753,143.24,412.318,271.658,584.019,302.11,561.762,270.054,491.088,313.335,456.652,244.293,536.473,267.995,462.461,225.726,493.545,246.284,465.055,123.41,520.678,190.793,446.861,191.811,491.302,213.339,475.844
357.111,446.064,338.705,448.339,263.587,454.738,232.077,464.917,202.395,474.595,162.054,459.784,143.24,412.318,271.658,584.019,302.11,561.762,270.054,491.075,313.335,456.652,244.307,536.473,268.002,462.452,225.717,493.553,246.273,465.066,123.413,520.678,190.684,446.808,191.811,491.302,213.31,475.844
357.106,446.064,338.703,448.342,263.587,454.74,232.077,464.917,202.335,474.595,162.034,459.802,143.24,412.327,271.666,584.013,302.11,561.762,270.038,491.075,313.298,456.652,244.332,536.463,268.007,462.427,225.726,493.553,246.251,465.066,123.424,520.689,190.662,446.751,191.81,491.277,213.284,475.867
357.093,446.041,338.702,448.342,263.573,454.75,232.076,464.911,202.324,474.595,162.009,459.802,143.294,412.376,271.699,583.999,302.113,561.762,270.036,490.971,313.298,456.652,244.416,536.45,268.015,462.407,225.726,493.545,246.241,465.067,123.484,520.806,190.641,446.654,191.766,491.277,213.27,475.872
357.053,445.992,338.689,448.342,263.57,454.74,232.069,464.883,202.298,474.601,161.965,459.793,143.327,412.394,271.702,583.981,302.113,561.778,270.022,490.945,311.905,456.412,244.416,536.441,268.075,462.375,225.713,493.536,246.235,465.067,123.492,520.806,190.626,446.648,191.757,491.277,213.258,475.883
357.038,445.975,338.68,448.315,263.573,454.75,232.077,464.88,202.216,474.614,161.965,459.793,143.327,412.394,271.702,583.981,302.128,561.805,270.022,490.942,311.905,456.412,244.435,536.382,268.106,462.363,225.711,493.536,246.241,465.067,123.498,520.806,190.617,446.648,191.7,491.3,213.248,475.883
357.038,445.975,338.68,448.31,263.612,454.74,232.08,464.874,202.216,474.614,161.955,459.78,143.303,412.394,271.699,583.961,302.157,561.811,270.003,490.942,313.227,456.659,244.446,536.382,268.11,462.341,225.707,493.536,246.241,465.066,123.498,520.782,190.617,446.648,191.657,491.3,213.232,475.883
357.02,445.975,338.68,448.31,263.664,454.689,232.083,464.86,202.216,474.614,161.955,459.78,143.309,412.397,271.693,583.961,302.172,561.821,270.018,490.945,313.193,456.781,244.501,533.835,268.216,462.314,225.691,493.545,246.284,465.066,123.505,520.769,190.529,446.729,191.657,491.3,213.232,475.881
357.017,445.988,338.684,448.31,263.679,454.689,232.083,464.86,202.216,474.577,161.94,459.78,143.309,412.397,271.667,583.961,302.172,561.821,270.018,490.945,313.227,456.814,244.501,533.822,268.216,462.302,225.636,493.545,246.308,465.057,123.51,520.769,190.529,446.741,191.646,491.275,213.234,475.868
356.993,445.99,338.684,448.328,263.685,454.689,232.084,464.838,202.216,474.539,161.94,459.78,143.309,412.394,271.652,583.922,302.172,561.821,269.999,491.0,313.227,456.817,244.501,533.822,268.216,462.289,225.62,493.545,246.315,465.056,123.512,520.78,190.529,446.872,191.654,491.264,213.234,475.824
356.993,446.01,338.684,448.356,263.679,454.686,232.083,464.838,202.192,474.476,161.938,459.801,143.354,412.357,271.65,583.913,302.143,561.81,269.921,491.035,313.193,456.817,244.482,536.359,268.201,462.289,225.573,493.539,246.315,465.056,123.539,520.78,190.529,446.952,191.654,491.235,213.232,475.81
356.96,446.023,338.661,448.371,263.679,454.686,232.083,464.874,202.152,474.476,161.887,459.803,143.383,412.357,271.65,583.913,302.12,561.755,269.921,491.035,313.143,456.817,244.426,536.359,268.197,462.302,225.569,493.539,246.315,465.056,123.566,520.78,190.529,446.98,191.665,491.235,213.221,475.81
356.96,446.051,338.661,448.401,263.576,454.738,231.978,464.882,202.129,474.476,161.887,459.808,143.386,412.337,271.649,583.913,302.12,561.753,269.921,491.037,311.825,456.792,244.342,536.434,268.194,462.4,225.567,493.539,246.248,465.07,123.566,520.787,190.494,446.98,191.662,491.231,213.194,475.81
