Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
511.622,460.639,500.749,471.456,459.505,516.018,444.666,536.34,431.388,552.158,398.707,547.121,386.536,502.275,560.412,576.158,542.05,552.276,485.71,531.473,490.651,489.069,478.75,612.501,477.953,562.266,451.105,553.838,453.838,532.416,420.384,619.57,431.187,538.935,430.418,568.129,437.732,550.422
511.523,460.639,500.716,471.458,459.47,516.015,444.635,536.339,431.384,552.158,398.688,547.121,386.535,502.275,560.412,576.246,542.011,552.295,485.62,531.454,490.644,489.077,478.743,612.511,477.941,562.274,451.084,553.84,453.826,532.422,420.384,619.571,431.187,538.776,430.423,568.149,437.732,550.422
511.517,460.565,500.689,471.461,459.448,516.01,444.625,536.344,431.361,552.168,398.682,547.121,386.382,502.275,560.382,576.259,541.928,552.336,485.527,531.454,490.625,489.077,478.743,612.518,477.941,562.29,451.082,553.846,453.809,532.422,420.384,619.571,430.894,538.87,430.423,568.161,437.732,550.439
511.511,460.565,500.656,471.461,459.435,515.994,444.583,536.344,431.338,552.168,398.628,547.116,386.262,502.237,560.382,576.315,541.84,552.342,485.436,531.473,490.571,489.069,478.743,612.528,477.888,562.274,451.023,553.857,453.787,532.426,420.376,619.571,430.737,538.87,430.41,568.171,437.714,550.454
511.511,460.565,500.644,471.458,459.39,515.994,444.551,536.344,431.215,552.25,398.611,547.116,386.195,502.237,560.382,576.359,541.671,552.336,485.402,531.47,490.446,489.059,478.742,612.532,477.877,562.274,450.957,553.86,453.66,532.528,420.372,619.558,430.595,538.87,430.342,568.191,437.618,550.535
511.501,460.603,500.623,471.458,459.337,515.985,444.509,536.36,431.215,552.282,398.607,547.116,386.185,502.237,560.298,576.384,541.603,552.369,485.35,531.478,490.38,489.025,478.743,612.528,477.877,562.236,450.918,553.909,453.589,532.531,420.372,619.558,430.595,538.87,430.293,568.194,437.605,550.546
511.486,460.603,500.59,471.443,459.301,515.994,444.507,536.37,431.214,552.29,398.592,547.165,386.183,502.252,560.257,576.384,541.587,552.369,485.339,531.5,490.339,489.025,478.743,612.532,477.877,562.203,450.897,553.914,453.554,532.535,420.372,619.558,430.595,538.883,430.293,568.227,437.591,550.568
511.464,460.603,500.583,471.443,459.292,516.007,444.501,536.377,431.195,552.322,398.543,547.165,386.171,502.268,560.128,576.384,541.573,552.322,485.289,531.5,490.325,489.025,478.749,612.532,477.885,562.14,450.892,553.925,453.543,532.582,420.37,619.558,430.594,538.922,430.286,568.261,437.579,550.648
511.347,460.603,500.577,471.443,459.216,516.01,444.411,536.448,431.135,552.425,398.525,547.165,386.117,502.287,560.043,576.392,541.566,552.293,485.205,531.52,490.32,489.043,478.75,612.544,477.887,562.103,450.832,553.971,453.521,532.638,420.37,619.56,430.604,538.978,430.182,568.37,437.489,550.684
511.336,460.607,500.571,471.466,459.182,516.007,444.391,536.449,431.135,552.427,398.507,547.174,385.984,502.333,559.955,576.392,541.476,552.293,485.163,531.524,490.302,489.063,478.75,612.544,477.887,562.093,450.828,553.971,453.496,532.647,420.369,619.56,430.604,538.984,430.174,568.373,437.482,550.695
511.267,460.593,500.568,471.484,459.099,516.01,444.363,536.471,431.135,552.427,398.506,547.174,385.903,502.374,559.874,576.392,541.375,552.293,485.138,531.541,490.264,489.063,478.742,612.544,477.887,562.081,450.828,553.988,453.452,532.647,420.369,619.56,430.604,538.984,430.167,568.388,437.471,550.704
511.188,460.574,500.54,471.509,459.04,516.041,444.339,536.473,431.14,552.456,398.497,547.18,385.791,502.455,559.853,576.434,541.273,552.314,485.116,531.568,490.208,489.1,478.742,612.543,477.887,562.079,450.828,553.988,453.418,532.64,420.368,619.564,430.604,538.978,430.167,568.445,437.47,550.729
511.136,460.574,500.386,471.517,459.011,516.096,444.316,536.547,431.142,552.574,398.473,547.216,385.782,502.487,559.682,576.463,541.082,552.516,485.006,531.606,490.043,489.103,478.722,612.543,477.882,562.042,450.857,554.064,453.37,532.64,420.368,619.567,430.626,538.844,430.167,568.445,437.47,550.761
511.125,460.57,500.353,471.543,458.993,516.148,444.302,536.583,431.177,552.574,398.445,547.289,385.782,502.487,559.646,576.513,541.046,552.543,484.997,531.611,490.029,489.103,478.72,612.534,477.863,561.992,450.857,554.07,453.362,532.64,420.368,619.572,430.627,538.786,430.154,568.445,437.469,550.78
511.096,460.565,500.299,471.549,458.98,516.149,444.289,536.59,431.177,552.594,398.429,547.297,385.779,502.491,559.529,576.514,540.961,552.543,484.992,531.611,490.002,489.116,478.72,612.534,477.863,561.946,450.857,554.083,453.347,532.64,420.362,619.572,430.627,538.766,430.153,568.439,437.463,550.784
511.048,460.565,500.272,471.575,458.965,516.159,444.283,536.601,431.19,552.594,398.368,547.297,385.778,502.498,559.45,576.514,540.953,552.545,484.982,531.611,489.967,489.122,478.718,612.524,477.859,561.946,450.817,554.123,453.335,532.643,420.361,619.572,430.627,538.73,430.153,568.433,437.446,550.801
511.028,460.565,500.248,471.593,458.833,516.176,444.246,536.619,431.19,552.594,398.344,547.297,385.756,502.547,559.36,576.514,540.673,552.549,484.974,531.598,489.911,489.149,478.718,612.524,477.702,561.946,450.809,554.128,453.238,532.654,420.353,619.542,430.536,538.72,430.137,568.403,437.441,550.801
511.027,460.567,500.2,471.622,458.831,516.185,444.234,536.634,431.176,552.592,398.336,547.29,385.655,502.547,559.3,576.514,540.522,552.549,484.967,531.595,489.843,489.171,478.718,612.509,477.644,561.953,450.8,554.129,453.238,532.654,420.352,619.542,430.467,538.715,430.12,568.375,437.426,550.801
510.987,460.587,500.171,471.636,458.821,516.212,444.225,536.651,431.175,552.59,398.336,547.29,385.536,502.55,559.174,576.41,540.492,552.549,484.955,531.591,489.783,489.171,478.72,612.509,477.642,561.953,450.8,554.129,453.238,532.654,420.35,619.542,430.467,538.699,430.12,568.375,437.425,550.789
510.987,460.613,500.123,471.636,458.811,516.212,444.213,536.661,431.175,552.59,398.322,547.29,385.461,502.561,559.151,576.41,540.437,552.549,484.935,531.585,489.752,489.171,478.72,612.468,477.624,561.953,450.799,554.123,453.238,532.637,420.34,619.542,430.467,538.65,430.112,568.375,437.412,550.783
510.983,460.619,500.048,471.653,458.802,516.212,444.204,536.661,431.175,552.592,398.322,547.412,385.404,502.561,559.034,576.41,540.239,552.528,484.891,531.522,489.722,489.159,478.73,612.464,477.622,561.915,450.799,554.116,453.227,532.634,420.34,619.542,430.493,538.592,430.112,568.386,437.408,550.783
510.985,460.621,500.014,471.653,458.754,516.214,444.204,536.662,431.203,552.596,398.339,547.443,385.358,502.561,558.92,576.486,540.196,552.528,484.869,531.522,489.661,489.142,478.73,612.46,477.622,561.893,450.788,554.116,453.202,532.634,420.344,619.537,430.51,538.513,430.112,568.41,437.395,550.783
510.985,460.631,499.972,471.247,458.748,516.211,444.204,536.676,431.209,552.596,398.355,547.51,385.277,502.563,558.89,576.521,540.158,552.528,484.857,531.522,489.609,489.142,478.738,612.46,477.61,561.893,450.786,554.116,453.197,532.637,420.348,619.547,430.51,538.513,430.139,568.41,437.395,550.766
510.985,460.621,499.953,471.247,458.688,516.205,444.204,536.679,431.232,552.596,398.346,547.584,385.271,502.576,558.804,576.55,540.043,552.554,484.834,531.577,489.583,489.142,478.736,612.452,477.61,561.914,450.737,554.116,453.147,532.637,420.344,619.537,430.503,538.513,430.157,568.41,437.408,550.766
510.985,460.621,499.94,471.259,458.684,516.204,444.204,536.679,431.233,552.553,398.355,547.609,385.248,502.584,558.71,576.649,540.022,552.626,484.8,531.577,489.565,489.135,478.736,612.446,477.605,561.915,450.693,554.124,453.139,532.599,420.344,619.537,430.503,538.757,430.197,568.408,437.47,550.745
511.251,461.234,499.881,471.259,458.656,516.204,444.177,536.679,431.233,552.544,398.377,547.662,385.152,502.652,558.7,576.675,539.988,552.77,484.761,531.579,489.514,489.142,478.744,612.441,477.61,561.952,450.654,554.124,453.133,532.571,420.341,619.492,430.434,538.848,430.209,568.398,437.47,550.714
511.251,461.267,499.878,471.32,458.655,516.204,444.164,536.673,431.233,552.544,398.377,547.663,385.137,502.671,558.67,576.682,539.968,552.774,484.712,531.579,489.484,489.158,478.744,612.437,477.599,561.967,450.647,554.124,453.126,532.537,420.341,619.492,430.404,538.895,430.209,568.398,437.47,550.7
511.14,461.267,499.811,471.373,458.625,516.202,444.141,536.672,431.206,552.547,398.375,547.677,385.028,502.73,558.496,576.688,539.933,552.824,484.687,531.601,489.298,489.336,478.741,612.435,477.599,561.984,450.602,554.124,453.09,532.537,420.341,619.492,430.404,538.954,430.209,568.408,437.45,550.7
511.14,461.306,499.738,471.403,458.553,516.196,444.138,536.668,431.148,552.547,398.379,547.7,385.0,502.758,558.479,576.771,539.906,552.859,484.682,531.685,489.223,489.336,478.743,612.433,477.616,561.984,450.51,554.133,452.993,532.537,420.368,619.527,430.404,538.961,430.193,568.436,437.42,550.7
511.109,461.31,499.729,471.411,458.511,516.192,444.128,536.655,431.148,552.547,398.375,547.704,384.954,502.758,558.447,576.799,539.873,552.899,484.671,531.735,489.216,489.351,478.743,612.435,477.668,561.967,450.439,554.147,452.908,532.576,420.458,619.593,430.404,539.077,430.19,568.473,437.378,550.72
511.093,461.324,499.723,471.414,458.511,516.192,444.118,536.672,431.133,552.551,398.35,547.711,384.912,502.765,558.374,576.814,539.873,552.92,484.623,531.772,489.211,489.355,478.743,612.437,477.769,561.97,450.438,554.155,452.896,532.593,420.458,619.597,430.404,539.077,430.178,568.487,437.375,550.72
511.082,461.331,499.643,471.445,458.462,516.156,444.096,536.672,431.116,552.556,398.297,547.75,384.875,502.765,558.3,576.877,539.873,552.945,484.581,531.813,489.201,489.377,478.752,612.448,477.781,561.957,450.391,554.193,452.829,532.597,420.458,619.599,430.306,539.077,430.051,568.536,437.282,550.72
511.058,461.35,499.62,471.494,458.346,516.154,444.096,536.702,431.071,552.78,398.294,547.867,384.839,502.853,558.215,576.883,539.862,552.947,484.506,531.826,489.134,489.485,478.752,612.467,477.968,561.902,450.39,554.216,452.782,532.697,420.453,619.597,430.306,538.92,429.977,568.687,437.238,550.341
510.982,461.35,499.605,471.591,458.34,516.154,444.086,536.71,431.071,552.788,398.21,547.902,384.82,502.868,558.167,576.887,539.722,552.965,484.279,531.827,489.052,489.508,478.752,612.467,477.992,561.892,450.361,554.316,452.776,532.711,420.451,619.597,430.306,538.846,429.977,568.713,437.238,550.341
510.975,461.353,499.605,471.619,458.334,516.156,444.085,536.713,431.071,552.788,398.21,547.97,384.79,502.978,558.137,576.928,539.686,552.965,484.268,531.827,489.024,489.555,478.751,612.467,478.042,561.891,450.361,554.316,452.772,532.717,420.451,619.597,430.336,538.846,429.977,568.713,437.215,550.34
510.927,461.354,499.514,471.697,458.281,516.194,444.085,536.724,431.093,552.78,398.2,547.971,384.736,502.985,558.034,576.976,539.635,552.978,484.213,531.864,488.952,489.702,478.741,612.446,478.087,561.84,450.36,554.376,452.74,532.766,420.453,619.599,430.336,538.846,429.987,568.713,437.215,550.34
510.802,461.359,499.511,471.731,458.266,516.194,443.979,536.724,431.796,552.555,398.21,548.028,384.693,502.999,557.92,577.018,539.501,553.188,484.021,531.884,488.939,489.738,478.688,612.445,478.087,561.807,450.27,554.393,452.665,532.828,420.477,619.603,430.336,538.908,429.987,568.645,437.196,550.341
510.783,461.359,499.504,471.755,458.248,516.194,443.979,536.724,431.796,552.555,398.222,548.028,384.684,503.015,557.903,577.132,539.45,553.3,484.017,531.887,488.935,489.751,478.653,612.407,478.106,561.758,450.223,554.462,452.632,532.848,420.477,619.603,430.336,538.908,429.987,568.645,437.161,550.349
510.783,461.363,499.494,471.767,458.24,516.192,443.979,536.713,431.796,552.555,398.222,548.066,384.482,503.163,557.734,577.147,539.377,553.361,483.963,531.901,488.91,489.784,478.648,612.396,478.087,561.751,450.171,554.472,452.6,532.879,420.485,619.603,430.331,538.908,429.977,568.645,437.117,550.34
510.774,461.366,499.494,471.775,458.233,516.191,444.085,536.09,431.778,552.583,398.212,548.082,384.323,503.318,557.553,577.261,539.355,553.527,483.883,531.932,488.885,489.785,478.648,612.362,478.073,561.682,450.12,554.53,452.561,532.911,420.485,619.6,430.303,538.807,429.96,568.654,437.088,550.34
510.777,461.51,499.493,471.849,458.233,516.099,444.085,536.056,431.771,552.646,398.212,548.127,384.323,503.336,557.419,577.267,539.195,553.56,483.801,532.016,488.772,489.785,478.653,612.362,478.05,561.661,450.086,554.556,452.548,532.911,420.487,619.589,430.303,538.797,429.96,568.72,437.074,550.334
510.777,461.541,499.48,471.873,458.229,516.092,444.085,536.056,431.753,552.661,398.199,548.176,384.323,503.34,557.364,577.355,539.109,553.56,483.781,532.042,488.748,489.785,478.662,612.362,478.003,561.653,450.074,554.563,452.528,532.911,420.487,619.573,430.303,538.72,429.959,568.73,437.072,550.334
510.774,461.542,499.471,471.885,458.229,516.092,444.073,536.056,431.715,552.719,398.109,548.176,384.323,503.349,557.233,577.424,539.0,553.592,483.709,532.056,488.74,489.785,478.666,612.356,477.995,561.661,450.054,554.583,452.517,532.911,420.491,619.589,430.336,538.72,429.959,568.762,437.071,550.334
510.763,461.556,499.457,471.885,458.194,516.092,444.011,536.075,431.642,552.728,398.095,548.176,384.323,503.349,557.137,577.459,538.985,553.603,483.631,532.056,488.704,489.785,478.669,612.362,477.995,561.682,450.029,554.595,452.501,532.911,420.487,619.586,430.346,538.733,429.953,568.767,437.001,550.347
510.705,461.558,499.406,471.91,458.174,516.088,444.011,536.132,431.626,552.781,398.073,548.162,384.259,503.349,557.116,577.463,538.972,553.611,483.619,532.042,488.67,489.815,478.669,612.366,477.975,561.686,449.938,554.639,452.461,532.956,420.484,619.586,430.37,538.733,429.943,568.805,436.988,550.357
510.697,461.585,499.405,471.924,458.174,516.088,444.011,536.132,431.626,552.781,398.073,548.162,384.238,503.313,557.04,577.535,538.972,553.65,483.613,532.029,488.667,489.835,478.69,612.356,477.993,561.736,449.938,554.639,452.461,532.956,420.483,619.586,430.373,538.733,429.943,568.808,436.988,550.357
510.692,461.593,499.395,471.942,458.164,516.088,444.01,536.133,431.622,552.781,398.073,548.162,384.186,503.304,556.933,577.575,538.953,553.693,483.609,532.029,488.665,489.836,478.701,612.37,477.995,561.825,449.938,554.639,452.461,532.956,420.483,619.593,430.373,538.733,429.943,568.808,436.982,550.357
510.657,461.623,499.376,471.961,458.164,516.088,444.01,536.133,431.614,552.753,398.073,548.161,384.155,503.304,556.866,577.646,538.948,553.77,483.604,532.029,488.663,489.836,478.701,612.37,478.032,561.825,449.95,554.639,452.461,532.95,420.483,619.593,430.37,538.711,429.956,568.808,436.982,550.347
510.618,461.691,499.376,472.021,458.164,516.088,443.915,536.136,431.61,552.753,398.151,548.163,384.104,503.297,556.859,577.666,538.841,553.828,483.451,532.082,488.634,489.872,478.715,612.35,478.032,561.825,449.95,554.639,452.434,532.891,420.484,619.607,430.373,538.7,429.966,568.728,436.967,550.347
510.604,461.699,499.367,472.042,458.132,516.105,443.915,536.136,431.561,552.753,398.151,548.182,384.104,503.297,556.842,577.668,538.789,553.865,483.39,532.139,488.616,489.903,478.715,612.342,478.048,561.754,449.95,554.66,452.432,532.891,420.48,619.607,430.374,538.695,429.983,568.728,436.955,550.347
510.604,461.702,499.367,472.065,458.098,516.154,443.797,536.611,431.561,552.762,398.166,548.184,384.061,503.309,556.7,577.69,538.666,553.852,483.346,532.151,488.573,489.962,478.719,612.342,478.066,561.754,449.947,554.68,452.406,532.879,420.484,619.61,430.396,538.673,429.984,568.728,436.939,550.377
510.618,461.727,499.348,472.104,458.034,516.154,443.797,536.573,431.561,552.762,398.166,548.2,384.061,503.309,556.534,577.766,538.546,553.865,483.34,532.153,488.464,490.02,478.721,612.336,478.085,561.738,449.94,554.68,452.392,532.891,420.498,619.607,430.456,538.579,429.984,568.764,436.928,550.386
510.621,461.741,499.335,472.185,458.034,516.174,443.783,536.573,431.575,552.762,398.221,548.27,384.058,503.402,556.467,577.847,538.536,553.922,483.321,532.159,488.457,490.026,478.735,612.335,478.085,561.726,449.928,554.682,452.381,532.899,420.505,619.61,430.483,538.468,430.006,568.776,436.925,550.386
510.621,461.787,499.335,472.207,458.034,516.174,443.783,536.573,431.6,552.762,398.221,548.285,384.028,503.42,556.277,577.906,538.466,553.931,483.262,532.178,488.446,490.037,478.75,612.334,478.097,561.719,449.878,554.682,452.353,532.921,420.526,619.587,430.491,538.444,430.011,568.796,436.925,550.386
510.621,461.8,499.335,472.252,458.034,516.174,443.748,536.602,431.6,552.746,398.221,548.29,383.954,503.434,556.213,577.937,538.434,553.931,483.256,532.188,488.446,490.054,478.754,612.332,478.093,561.726,449.852,554.688,452.35,532.921,420.526,619.587,430.491,538.429,430.011,568.796,436.925,550.379
510.585,461.802,499.336,472.28,458.029,516.174,443.721,536.602,431.6,552.746,398.203,548.29,383.933,503.479,556.063,577.948,538.429,553.931,483.253,532.269,488.446,490.077,478.761,612.317,478.085,561.726,449.791,554.694,452.329,532.947,420.526,619.578,430.465,538.426,430.006,568.81,436.901,550.379
510.518,461.86,499.338,472.28,458.012,516.208,443.666,536.647,431.527,552.764,398.0,548.285,383.919,503.48,556.041,577.948,538.301,553.931,483.202,532.32,488.446,490.092,478.761,612.28,478.082,561.781,449.71,554.695,452.296,532.999,420.527,619.578,430.465,538.276,429.9,568.812,436.783,550.379
510.509,461.888,499.349,472.288,458.003,516.22,443.666,536.647,431.523,552.767,397.995,548.275,383.914,503.492,556.002,577.953,538.258,553.939,483.165,532.334,488.446,490.146,478.756,612.28,478.041,561.846,449.654,554.702,452.277,533.0,420.526,619.578,430.458,538.276,429.872,568.852,436.76,550.392
510.492,461.924,499.349,472.292,457.973,516.272,443.657,536.647,431.513,552.837,397.984,548.275,383.892,503.492,555.981,577.969,538.202,553.977,483.095,532.335,488.446,490.183,478.756,612.276,478.041,561.86,449.572,554.755,452.265,533.015,420.527,619.581,430.408,538.276,429.841,568.888,436.716,550.446
510.485,461.951,499.349,472.314,457.967,516.318,443.635,536.391,431.475,552.886,397.984,548.275,383.885,503.497,555.97,577.974,538.165,553.977,483.086,532.407,488.43,490.223,478.761,612.265,478.041,561.86,449.532,554.812,452.24,533.016,420.531,619.582,430.394,538.295,429.814,568.944,436.704,550.471
510.484,461.951,499.341,472.334,457.829,516.367,443.608,536.39,431.441,552.946,397.985,548.375,383.818,503.587,555.784,577.974,538.117,554.017,482.946,532.433,488.363,490.273,478.814,612.262,478.076,561.86,449.524,554.922,452.107,533.143,420.527,619.607,430.355,538.569,429.807,569.03,436.662,550.542
510.453,461.958,499.291,472.335,457.761,516.38,443.574,536.39,431.423,552.972,397.985,548.42,383.711,503.661,555.78,577.983,538.086,554.036,482.943,532.436,488.342,490.284,478.845,612.235,478.157,561.86,449.453,554.995,452.013,533.284,420.52,619.607,430.322,538.829,429.807,569.096,436.66,550.567
510.41,461.958,499.228,472.343,457.738,516.38,443.572,536.391,431.406,552.973,397.988,548.429,383.636,503.75,555.67,577.974,538.07,554.06,482.898,532.436,488.294,490.287,478.845,612.203,478.157,561.86,449.444,554.995,452.006,533.309,420.538,619.639,430.291,538.856,429.816,569.118,436.652,550.569
510.394,461.967,499.184,472.344,457.715,516.367,443.525,536.45,431.381,552.98,397.988,548.579,383.546,503.802,555.553,577.943,538.055,554.08,482.87,532.436,488.285,490.363,478.845,612.201,478.157,561.857,449.427,555.005,452.004,533.309,420.532,619.637,430.291,538.856,429.807,569.136,436.652,550.572
510.356,461.953,499.147,472.402,457.699,516.336,443.512,536.453,431.36,553.034,397.985,548.595,383.532,503.804,555.418,577.926,538.055,554.093,482.81,532.432,488.285,490.424,478.777,612.201,478.142,561.872,449.427,555.001,451.991,533.31,420.518,619.607,430.322,538.856,429.807,569.152,436.639,550.572
510.299,461.953,499.129,472.454,457.678,516.308,443.439,536.47,431.293,553.133,397.975,548.601,383.464,503.859,555.407,577.917,538.086,554.093,482.743,532.42,488.285,490.489,478.714,612.201,478.068,561.872,449.299,555.001,451.92,533.398,420.518,619.61,430.334,538.796,429.785,569.325,436.549,550.569
510.267,461.953,499.124,472.456,457.675,516.308,443.403,536.475,431.241,553.147,397.96,548.605,383.426,503.859,555.278,577.885,538.351,554.171,482.725,532.42,488.285,490.502,478.704,612.201,478.021,561.872,449.254,555.005,451.901,533.398,420.532,619.614,430.334,538.776,429.785,569.328,436.501,550.568
510.262,461.967,499.121,472.456,457.645,516.308,443.328,536.478,431.199,553.176,397.904,548.624,383.383,503.859,555.222,577.885,538.367,554.232,482.691,532.432,488.285,490.513,478.704,612.217,478.004,561.857,449.183,555.042,451.842,533.426,420.532,619.614,430.334,538.736,429.785,569.394,436.443,550.551
510.24,462.069,499.118,472.539,457.58,516.353,443.328,536.513,431.174,553.176,397.863,548.65,383.383,503.847,555.133,577.86,538.367,554.232,482.668,532.477,488.28,490.56,478.7,612.243,477.965,561.843,449.131,555.169,451.769,533.431,420.532,619.61,430.361,538.732,429.771,569.398,436.439,550.532
510.221,462.083,499.082,472.55,457.5,516.379,443.306,536.516,431.174,553.176,397.859,548.672,383.383,503.844,555.081,577.844,538.351,554.366,482.634,532.515,488.216,490.626,478.7,612.243,477.962,561.836,449.128,555.178,451.712,533.451,420.532,619.61,430.361,538.73,429.775,569.398,436.439,550.517
