Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
294.535,442.838,280.62,447.207,234.809,473.67,216.135,488.222,199.119,499.052,164.087,491.657,136.391,466.009,269.104,559.23,275.411,534.948,243.583,490.658,266.241,459.138,245.929,555.436,250.057,504.671,219.407,505.48,222.579,488.165,179.926,557.169,203.156,478.686,194.683,513.916,203.188,501.095
294.535,442.837,280.621,447.203,234.814,473.663,216.139,488.208,199.119,499.052,164.087,491.659,136.382,466.009,269.101,559.23,275.411,534.952,243.598,490.642,266.241,459.129,245.918,555.445,250.015,504.686,219.407,505.472,222.577,488.158,179.947,557.164,203.156,478.686,194.676,513.916,203.186,501.095
294.536,442.837,280.621,447.203,234.83,473.657,216.135,488.199,199.109,499.069,164.119,491.657,136.358,466.032,269.09,559.249,275.384,534.969,243.599,490.639,266.241,459.128,245.899,555.445,250.011,504.687,219.406,505.472,222.577,488.148,179.986,557.112,203.117,478.604,194.676,513.916,203.186,501.095
294.536,442.838,280.621,447.207,234.834,473.607,216.122,488.189,199.109,499.069,164.12,491.657,136.358,466.089,269.045,559.249,275.382,534.969,243.61,490.573,266.257,459.045,245.899,555.445,249.939,504.696,219.384,505.481,222.577,488.117,179.992,557.124,203.116,478.603,194.676,513.916,203.186,501.095
294.538,442.839,280.613,447.216,234.835,473.594,216.119,488.189,199.105,499.074,164.127,491.651,136.336,466.143,269.03,559.249,275.378,534.969,243.61,490.546,266.268,459.014,245.884,555.445,249.926,504.746,219.372,505.481,222.545,488.114,180.051,557.124,203.108,478.594,194.68,513.915,203.177,501.097
294.538,442.853,280.613,447.216,234.839,473.594,216.116,488.189,199.104,499.075,164.138,491.648,136.32,466.143,269.025,559.215,275.378,534.956,243.615,490.54,266.275,459.007,245.874,555.419,249.916,504.755,219.372,505.516,222.541,488.105,180.051,557.126,203.108,478.594,194.676,513.915,203.168,501.102
294.544,442.853,280.613,447.216,234.843,473.592,216.109,488.189,199.091,499.075,164.183,491.646,136.208,466.143,269.008,559.206,275.378,534.954,243.615,490.538,266.281,459.006,245.874,555.409,249.91,504.78,219.372,505.516,222.535,488.097,180.065,557.126,203.117,478.558,194.67,513.915,203.164,501.102
294.557,442.853,280.621,447.197,234.851,473.592,216.109,488.189,199.055,499.075,164.197,491.604,136.203,466.139,269.008,559.206,275.385,534.945,243.635,490.535,266.294,458.987,245.863,555.407,249.905,504.791,219.373,505.516,222.532,488.099,180.078,557.159,203.131,478.558,194.657,513.893,203.159,501.102
294.557,442.843,280.639,447.161,234.862,473.589,216.109,488.189,199.051,499.075,164.197,491.601,136.203,466.138,268.998,559.215,275.39,534.945,243.641,490.535,266.326,458.969,245.874,555.357,249.905,504.791,219.378,505.488,222.529,488.089,180.068,557.16,203.147,478.558,194.657,513.883,203.155,501.101
294.557,442.823,280.674,447.131,234.877,473.582,216.114,488.176,199.042,499.045,164.197,491.589,136.203,466.136,268.992,559.219,275.398,534.93,243.643,490.532,266.359,458.942,245.874,555.357,249.905,504.791,219.379,505.476,222.529,488.085,180.068,557.16,203.165,478.567,194.648,513.883,203.14,501.101
294.532,442.799,280.676,447.105,234.877,473.582,216.119,488.176,199.037,499.045,164.193,491.587,136.203,466.136,268.992,559.221,275.398,534.93,243.641,490.53,266.359,458.942,245.857,555.357,249.909,504.773,219.413,505.436,222.529,488.085,180.068,557.159,203.165,478.568,194.645,513.893,203.135,501.101
294.532,442.799,280.682,447.105,234.883,473.573,216.121,488.176,199.042,499.041,164.198,491.587,136.217,466.136,268.992,559.221,275.39,534.918,243.646,490.502,266.377,458.942,245.855,555.411,249.913,504.766,219.428,505.43,222.528,488.084,180.043,557.151,203.174,478.655,194.648,513.892,203.124,501.103
294.528,442.797,280.682,447.104,234.877,473.558,216.121,488.177,199.036,499.044,164.211,491.584,136.217,466.138,268.992,559.221,275.398,534.906,243.648,490.497,266.381,458.942,245.855,555.411,249.932,504.766,219.428,505.43,222.529,488.083,180.043,557.151,203.165,478.568,194.662,513.892,203.124,501.103
294.528,442.797,280.686,447.093,234.871,473.573,216.136,488.177,199.036,499.041,164.232,491.579,136.219,466.144,268.992,559.219,275.401,534.906,243.66,490.497,266.382,458.942,245.834,555.411,249.941,504.766,219.428,505.427,222.529,488.083,180.043,557.145,203.147,478.568,194.662,513.892,203.118,501.103
294.528,442.795,280.687,447.093,233.684,474.306,216.145,488.177,199.031,499.041,164.287,491.578,136.228,466.144,268.978,559.198,275.49,534.906,243.66,490.475,266.396,458.914,245.832,555.354,249.95,504.762,219.428,505.421,222.53,488.079,180.059,557.145,203.147,478.621,194.662,513.877,203.097,501.104
294.529,442.789,280.687,447.086,233.684,474.298,216.164,488.172,199.028,499.041,164.3,491.57,136.229,466.144,268.955,559.189,275.49,534.906,243.673,490.475,266.422,458.891,245.81,555.31,250.08,504.727,219.43,505.35,222.551,488.039,180.059,557.145,203.16,478.619,194.677,513.855,203.08,501.104
294.529,442.789,280.686,447.086,233.679,474.298,216.167,488.172,199.028,499.044,164.304,491.57,136.242,466.144,268.95,559.175,275.49,534.921,243.673,490.475,266.422,458.887,245.808,555.299,250.08,504.727,219.438,505.333,222.557,488.031,180.065,557.145,203.147,478.537,194.692,513.845,203.08,501.091
294.529,442.789,280.687,447.093,233.663,474.298,216.167,488.172,199.024,499.052,164.3,491.563,136.229,466.142,268.929,559.168,275.469,534.923,243.673,490.462,266.422,458.883,245.81,555.292,250.08,504.727,219.438,505.325,222.557,488.024,180.065,557.145,203.125,478.537,194.695,513.855,203.08,501.074
294.528,442.789,280.687,447.094,233.623,474.292,216.164,488.176,199.022,499.069,164.3,491.561,136.229,466.123,268.92,559.16,275.465,534.929,243.673,490.461,266.417,458.882,245.81,555.268,250.051,504.725,219.438,505.321,222.551,488.02,180.059,557.145,203.048,478.542,194.695,513.857,203.078,501.058
294.531,442.789,280.687,447.093,233.623,474.287,216.143,488.179,199.022,499.069,164.267,491.561,136.204,466.075,268.851,559.152,275.456,534.948,243.67,490.446,266.416,458.882,245.876,555.25,250.047,504.725,219.436,505.29,222.546,488.001,180.047,557.145,203.044,478.537,194.695,513.857,203.078,501.058
294.531,442.79,280.681,447.095,233.622,474.283,216.137,488.179,199.024,499.071,164.267,491.561,136.204,466.075,268.839,559.115,275.452,534.948,243.657,490.428,266.414,458.882,245.876,555.221,250.033,504.66,219.434,505.283,222.546,487.993,180.047,557.139,203.036,478.516,194.699,513.857,203.078,501.058
294.533,442.789,280.687,447.095,233.623,474.274,216.133,488.176,199.022,499.071,164.267,491.561,136.204,466.075,268.823,559.111,275.448,534.948,243.654,490.418,266.416,458.883,245.883,555.219,250.002,504.655,219.431,505.275,222.542,487.982,180.044,557.138,203.036,478.537,194.677,513.857,203.078,501.058
294.533,442.79,280.682,447.095,233.627,474.256,216.129,488.179,199.018,499.069,164.273,491.56,136.223,466.112,268.819,559.101,275.445,534.948,243.616,490.418,266.414,458.884,245.876,555.197,249.982,504.57,219.423,505.275,222.541,487.982,180.042,557.138,202.984,478.542,194.656,513.824,203.071,501.05
294.534,442.79,280.682,447.095,233.643,474.223,216.103,488.179,198.968,499.049,164.273,491.556,136.231,466.12,268.787,559.101,275.441,534.948,243.608,490.418,266.409,458.887,245.875,555.19,249.954,504.57,219.372,505.275,222.52,487.977,180.044,557.119,202.974,478.589,194.579,513.813,203.027,501.024
294.538,442.797,280.682,447.095,233.643,474.212,216.062,488.193,198.898,499.046,164.273,491.549,136.237,466.12,268.787,559.107,275.422,534.945,243.6,490.437,266.408,458.884,245.869,555.19,249.928,504.57,219.31,505.298,222.507,487.971,180.079,557.103,202.891,478.589,194.543,513.771,202.978,501.02
294.539,442.79,280.682,447.096,233.643,474.208,216.032,488.209,198.866,499.035,164.266,491.525,136.231,466.127,268.78,559.098,275.422,534.945,243.6,490.459,266.408,458.894,245.869,555.197,249.928,504.588,219.31,505.354,222.502,487.977,180.079,557.09,202.799,478.613,194.52,513.754,202.974,501.02
294.538,442.797,280.667,447.096,233.643,474.208,216.026,488.218,198.808,499.008,164.226,491.515,136.223,466.127,268.78,559.098,275.415,534.887,243.562,490.498,266.384,458.897,245.866,555.207,249.954,504.61,219.31,505.366,222.497,487.988,180.09,557.09,202.703,478.619,194.459,513.736,202.908,501.02
294.538,442.797,280.626,447.127,233.643,474.206,216.01,488.231,198.808,499.008,164.189,491.515,136.158,466.146,268.726,559.072,275.335,534.776,243.562,490.541,266.318,458.913,245.845,555.207,249.944,504.643,219.311,505.402,222.429,487.999,180.123,557.056,202.703,478.719,194.403,513.72,202.867,501.04
294.535,442.798,280.622,447.132,233.643,474.206,215.996,488.231,198.808,499.008,164.164,491.515,136.158,466.156,268.726,559.041,275.311,534.752,243.546,490.549,266.31,458.924,245.838,555.207,249.944,504.643,219.311,505.42,222.412,488.013,180.123,557.056,202.703,478.719,194.402,513.72,202.856,501.054
294.523,442.808,280.618,447.137,234.751,473.496,215.993,488.234,198.815,499.017,164.143,491.55,136.158,466.185,268.721,559.023,275.304,534.739,243.544,490.576,266.298,458.925,245.837,555.198,249.944,504.643,219.311,505.425,222.37,488.018,180.111,557.052,202.75,478.735,194.393,513.736,202.852,501.057
294.492,442.819,280.61,447.151,234.751,473.496,215.986,488.234,198.815,499.032,164.108,491.599,136.159,466.185,268.72,559.02,275.253,534.671,243.527,490.594,266.261,458.963,245.824,555.198,249.908,504.588,219.274,505.442,222.338,488.048,180.111,557.052,202.802,478.737,194.39,513.78,202.83,501.119
294.487,442.819,280.609,447.163,234.751,473.496,215.958,488.257,198.815,499.033,164.098,491.603,136.168,466.185,268.673,558.9,275.253,534.671,243.527,490.619,266.261,458.993,245.732,555.193,249.89,504.504,219.251,505.445,222.324,488.074,180.08,557.019,202.802,478.776,194.393,513.797,202.822,501.119
294.487,442.819,280.607,447.163,234.746,473.513,215.948,488.258,198.812,499.035,164.098,491.612,136.168,466.185,268.673,558.858,275.253,534.657,243.524,490.642,266.257,458.993,245.732,555.198,249.884,504.422,219.215,505.445,222.322,488.077,180.073,557.017,202.802,478.779,194.393,513.797,202.822,501.119
294.487,442.819,280.609,447.164,234.715,473.541,215.921,488.281,198.783,499.055,164.098,491.603,136.168,466.185,268.673,558.858,275.27,534.67,243.524,490.664,266.257,458.995,245.725,555.208,249.883,504.342,219.2,505.442,222.321,488.089,180.073,557.017,202.755,478.779,194.396,513.797,202.822,501.119
294.487,442.82,280.61,447.164,234.703,473.566,215.904,488.281,198.773,499.059,164.116,491.599,136.166,466.197,268.694,558.858,275.307,534.67,243.471,490.664,266.237,458.998,245.703,555.211,249.827,504.234,219.155,505.433,222.319,488.089,180.06,557.017,202.755,478.776,194.396,513.749,202.822,501.076
294.426,442.895,280.627,447.201,234.694,473.566,215.865,488.284,198.709,499.064,164.12,491.522,136.144,466.259,268.731,558.953,275.307,534.657,243.453,490.664,266.227,459.016,245.669,555.25,249.79,504.214,219.089,505.385,222.286,488.089,180.06,557.017,202.755,478.772,194.396,513.621,202.82,500.988
294.389,442.926,280.637,447.248,234.675,473.566,215.841,488.288,198.702,499.067,164.156,491.522,136.086,466.299,268.731,558.953,275.307,534.636,243.421,490.663,266.212,459.016,245.602,555.253,249.729,504.127,219.089,505.378,222.268,488.073,180.06,556.995,202.755,478.714,194.393,513.616,202.792,500.978
294.384,442.934,280.641,447.258,234.674,473.566,215.822,488.288,198.647,499.064,164.194,491.522,136.02,466.314,268.731,558.953,275.299,534.635,243.367,490.663,266.211,459.022,245.576,555.253,249.729,503.954,219.083,505.354,222.242,488.073,180.095,556.971,202.758,478.705,194.383,513.596,202.764,500.973
294.361,442.968,280.654,447.28,234.661,473.566,215.82,488.288,198.639,499.059,164.204,491.546,135.992,466.321,268.679,558.954,275.293,534.591,243.358,490.663,266.207,459.023,245.547,555.289,249.729,503.897,219.075,505.35,222.24,488.073,180.124,556.968,202.766,478.705,194.382,513.582,202.762,500.959
294.361,442.976,280.658,447.286,234.65,473.574,215.815,488.302,198.631,499.031,164.204,491.55,135.975,466.321,268.663,558.954,275.249,534.555,243.326,490.672,266.17,459.023,245.402,555.253,249.732,503.661,219.06,505.326,222.225,488.107,180.144,556.953,202.787,478.705,194.354,513.582,202.719,500.95
294.361,442.978,280.66,447.288,234.65,473.575,215.809,488.308,198.614,499.026,164.204,491.554,135.971,466.314,268.607,558.975,275.239,534.541,243.324,490.682,266.17,459.029,245.4,555.253,249.745,503.661,219.06,505.326,222.215,488.112,180.144,556.953,202.796,478.692,194.335,513.581,202.7,500.943
294.361,442.978,280.665,447.288,234.635,473.575,215.809,488.308,198.611,499.023,164.198,491.55,135.971,466.313,268.554,559.009,275.223,534.541,243.324,490.694,266.17,459.029,245.387,555.237,249.745,503.533,219.049,505.326,222.211,488.117,180.144,556.953,202.804,478.705,194.325,513.582,202.698,500.943
294.365,442.978,280.671,447.289,234.613,473.574,215.785,488.306,198.58,498.996,164.198,491.55,135.969,466.301,268.468,559.013,275.212,534.541,243.324,490.749,266.172,459.017,245.343,555.225,249.732,503.44,219.049,505.32,222.204,488.137,180.146,556.949,202.826,478.712,194.312,513.592,202.652,500.923
294.387,442.985,280.672,447.294,234.584,473.55,215.782,488.307,198.56,498.996,164.176,491.538,135.968,466.294,268.449,559.009,275.144,534.552,243.325,490.751,266.204,459.004,245.343,555.225,249.648,503.44,219.049,505.32,222.125,488.152,180.122,556.949,202.931,478.719,194.303,513.605,202.648,500.917
294.387,442.985,280.686,447.294,234.563,473.55,215.76,488.306,198.553,498.996,164.176,491.538,135.968,466.301,268.383,559.009,275.115,534.564,243.339,490.755,266.206,458.986,245.362,555.225,249.594,503.432,219.051,505.318,222.105,488.152,180.106,556.949,202.931,478.719,194.303,513.605,202.648,500.911
294.387,442.988,280.697,447.297,234.502,473.55,215.728,488.302,198.55,498.996,164.162,491.538,135.967,466.301,268.361,558.906,275.1,534.564,243.339,490.755,266.222,458.985,245.344,555.246,249.594,503.432,219.048,505.314,222.071,488.152,180.106,556.946,202.931,478.719,194.301,513.605,202.638,500.904
294.373,442.988,280.697,447.313,234.468,473.55,215.728,488.295,198.535,498.996,164.162,491.542,135.96,466.305,268.349,558.879,275.013,534.564,243.339,490.755,266.223,458.98,245.353,555.313,249.594,503.43,219.048,505.314,222.069,488.153,180.131,556.946,202.915,478.661,194.297,513.586,202.638,500.904
294.368,442.988,280.698,447.313,234.468,473.55,215.728,488.294,198.534,498.972,164.169,491.542,135.951,466.305,268.292,558.879,274.983,534.564,243.286,490.767,266.223,458.98,245.353,555.436,249.704,503.385,219.045,505.313,222.057,488.153,180.12,556.946,202.915,478.661,194.274,513.584,202.63,500.899
294.365,442.992,280.7,447.318,234.468,473.548,215.744,488.294,198.529,498.971,164.176,491.542,135.951,466.313,268.213,558.879,274.983,534.564,243.286,490.767,266.223,458.98,245.344,555.536,249.745,503.385,219.044,505.301,222.057,488.153,180.12,556.946,202.915,478.655,194.272,513.583,202.625,500.899
294.368,442.988,280.699,447.313,234.486,473.539,215.746,488.292,198.528,498.968,164.169,491.527,135.951,466.305,268.095,558.895,274.983,534.573,243.286,490.767,266.226,458.98,245.305,555.676,249.745,503.385,219.026,505.285,222.045,488.153,180.122,556.946,202.946,478.655,194.272,513.583,202.619,500.89
294.373,442.983,280.699,447.318,234.488,473.539,215.752,488.292,198.528,498.968,164.175,491.514,135.965,466.305,267.992,558.949,275.023,534.653,243.295,490.75,266.236,458.98,245.3,555.714,249.745,503.448,219.026,505.283,222.025,488.153,180.122,556.959,202.946,478.647,194.272,513.583,202.619,500.887
294.388,442.965,280.699,447.31,234.578,473.491,215.759,488.247,198.488,498.968,164.175,491.47,135.966,466.304,267.833,558.959,275.047,534.728,243.336,490.654,266.236,459.0,245.24,555.714,249.689,503.659,219.026,505.208,222.008,488.143,180.122,557.105,202.946,478.647,194.272,513.578,202.619,500.856
294.388,442.955,280.688,447.315,234.583,473.441,215.77,488.246,198.488,498.982,164.175,491.47,135.97,466.298,267.601,558.987,275.077,534.789,243.401,490.614,266.236,459.005,245.177,555.798,249.562,503.833,219.041,505.169,222.008,488.132,180.141,557.107,202.933,478.646,194.272,513.576,202.622,500.837
294.388,442.937,280.685,447.313,234.583,473.441,215.79,488.246,198.488,498.989,164.175,491.466,135.97,466.293,267.492,559.012,275.077,534.789,243.462,490.614,266.236,459.024,245.105,555.945,249.526,503.876,219.041,505.163,222.008,488.132,180.152,557.107,202.933,478.615,194.272,513.576,202.624,500.837
294.373,442.933,280.685,447.313,234.591,473.435,215.827,488.247,198.491,498.999,164.194,491.461,135.966,466.286,267.426,559.079,275.077,534.789,243.479,490.597,266.23,459.028,245.105,555.997,249.48,503.993,219.041,505.155,222.011,488.132,180.152,557.106,202.933,478.531,194.275,513.576,202.626,500.837
294.368,442.896,280.68,447.308,234.591,473.434,215.835,488.255,198.491,499.01,164.194,491.461,135.966,466.286,267.418,559.11,275.068,534.785,243.483,490.595,266.208,459.044,245.105,556.006,249.457,504.137,219.04,505.163,222.011,488.171,180.152,557.107,202.952,478.531,194.276,513.581,202.635,500.848
294.368,442.886,280.68,447.308,234.59,473.43,215.843,488.255,198.492,499.015,164.2,491.461,135.973,466.293,267.415,559.112,275.011,534.781,243.488,490.586,266.185,459.056,245.113,556.101,249.457,504.137,219.039,505.161,222.011,488.171,180.146,557.107,202.953,478.528,194.319,513.581,202.651,500.848
294.368,442.878,280.68,447.303,234.59,473.43,215.843,488.255,198.492,499.017,164.194,491.454,135.965,466.286,267.281,559.153,275.007,534.781,243.483,490.591,266.185,459.056,245.133,556.101,249.457,504.137,219.037,505.161,222.011,488.171,180.141,557.113,202.966,478.528,194.322,513.581,202.651,500.848
294.368,442.873,280.676,447.292,234.593,473.414,215.838,488.255,198.485,499.02,164.153,491.454,135.973,466.291,267.261,559.159,274.982,534.781,243.479,490.591,266.193,459.044,245.156,556.101,249.457,504.137,219.023,505.154,222.002,488.164,180.14,557.122,202.984,478.531,194.329,513.565,202.651,500.82
294.368,442.85,280.672,447.26,234.593,473.393,215.838,488.231,198.467,499.026,164.147,491.444,135.973,466.291,267.132,559.159,274.971,534.781,243.424,490.591,266.185,459.009,245.18,556.063,249.426,504.187,219.008,505.151,221.995,488.163,180.14,557.122,202.984,478.536,194.334,513.56,202.651,500.82
294.351,442.841,280.672,447.26,234.595,473.387,215.838,488.226,198.466,499.03,164.139,491.444,135.973,466.288,267.104,559.167,274.966,534.807,243.413,490.62,266.185,459.008,245.181,556.063,249.372,504.198,219.007,505.151,221.995,488.162,180.14,557.119,202.984,478.49,194.341,513.559,202.657,500.814
294.349,442.838,280.669,447.253,234.595,473.377,215.833,488.224,198.462,499.033,164.138,491.431,135.956,466.278,267.081,559.167,274.964,534.848,243.404,490.62,266.183,459.008,245.186,556.053,249.27,504.274,219.005,505.151,221.99,488.161,180.14,557.119,202.982,478.49,194.341,513.559,202.651,500.82
294.349,442.838,280.668,447.258,234.595,473.377,215.826,488.196,198.459,499.033,164.139,491.435,135.956,466.288,267.04,559.172,274.952,534.848,243.401,490.629,266.175,459.009,245.21,556.053,249.27,504.327,219.005,505.151,221.989,488.159,180.14,557.116,202.976,478.436,194.341,513.559,202.651,500.823
294.342,442.8,280.618,447.258,234.512,473.377,215.712,488.19,198.395,499.036,164.147,491.435,135.882,466.288,267.028,559.207,274.912,534.848,243.396,490.63,266.173,459.009,245.21,556.051,249.15,504.338,219.007,505.151,221.918,488.153,180.149,557.114,202.976,478.387,194.304,513.584,202.609,500.823
294.229,442.763,280.577,447.236,234.429,473.403,215.649,488.19,198.376,499.036,164.165,491.447,135.864,466.44,267.008,559.222,274.857,534.818,243.381,490.658,266.124,459.019,245.212,556.016,249.112,504.338,219.001,505.111,221.918,488.153,180.14,557.1,202.969,478.386,194.29,513.584,202.604,500.816
