Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
427.466,342.477,419.826,350.129,395.701,384.805,386.655,398.298,375.584,409.283,353.248,403.929,344.063,384.48,449.474,417.507,442.887,401.487,410.71,389.71,414.962,360.012,402.344,446.202,403.66,410.858,388.524,408.674,391.485,396.658,322.039,450.189,358.512,398.507,374.373,416.318,380.089,406.887
427.458,342.516,419.79,350.133,395.678,384.811,386.625,398.357,375.576,409.283,353.248,403.956,344.059,384.541,449.47,417.567,442.882,401.487,410.71,389.71,414.96,360.024,402.318,446.217,403.564,410.858,388.428,408.679,391.441,396.692,321.959,450.216,358.491,398.378,374.37,416.31,380.033,406.907
427.452,342.546,419.77,350.145,395.672,384.818,386.624,398.357,375.569,409.295,353.248,403.965,344.044,384.554,449.47,417.567,442.877,401.486,410.692,389.71,414.959,360.026,402.317,446.217,403.562,410.86,388.428,408.681,391.439,396.693,321.942,450.216,358.438,398.378,374.364,416.308,380.023,406.914
427.37,342.547,419.665,350.154,395.494,384.885,386.502,398.357,375.464,409.355,353.011,403.976,343.982,384.579,449.464,417.567,442.867,401.48,410.604,389.645,414.856,360.034,402.29,446.217,403.562,410.86,388.417,408.707,391.317,396.758,321.942,450.216,358.41,398.378,374.283,416.288,379.956,407.002
427.315,342.548,419.664,350.145,395.49,384.885,386.481,398.357,375.453,409.355,352.929,404.008,343.933,384.645,449.445,417.561,442.853,401.473,410.492,389.633,414.83,360.026,402.278,446.207,403.562,410.88,388.417,408.708,391.305,396.758,321.922,450.22,358.364,398.396,374.259,416.275,379.956,407.002
427.286,342.57,419.615,350.145,395.49,384.885,386.481,398.354,375.453,409.355,352.919,404.013,343.925,384.645,449.444,417.544,442.832,401.439,410.437,389.631,414.792,360.026,402.276,446.207,403.592,410.898,388.417,408.708,391.305,396.758,321.902,450.232,358.364,398.396,374.259,416.272,379.956,407.002
427.238,342.57,419.595,350.139,395.489,384.879,386.479,398.343,375.451,409.369,352.888,404.013,343.886,384.645,449.425,417.544,442.825,401.439,410.381,389.622,414.76,360.013,402.252,446.207,403.611,410.898,388.436,408.708,391.303,396.731,321.89,450.234,358.364,398.396,374.256,416.275,379.956,406.979
427.151,342.577,419.565,350.114,395.489,384.787,386.466,398.252,375.451,409.369,352.818,404.013,343.878,384.565,449.301,417.544,442.716,401.439,410.342,389.608,414.708,359.957,402.248,446.236,403.63,410.898,388.436,408.702,391.303,396.66,321.884,450.234,358.367,398.321,374.256,416.275,379.956,406.934
427.124,342.577,419.544,350.108,395.45,384.787,386.448,398.252,375.405,409.355,352.774,404.002,343.87,384.562,449.224,417.587,442.589,401.529,410.237,389.564,414.69,359.935,402.248,446.238,403.635,410.884,388.436,408.702,391.272,396.66,321.884,450.234,358.506,398.321,374.242,416.304,379.945,406.934
427.115,342.577,419.504,350.108,395.379,384.769,386.411,398.235,375.383,409.393,352.762,403.98,343.856,384.561,449.223,417.601,442.557,401.558,410.205,389.55,414.69,359.935,402.248,446.238,403.66,410.878,388.343,408.702,391.195,396.648,321.884,450.225,358.518,398.321,374.236,416.312,379.914,406.934
427.11,342.592,419.484,350.108,395.316,384.787,386.373,398.252,375.302,409.393,352.756,403.978,343.857,384.504,449.212,417.601,442.493,401.623,410.159,389.55,414.69,359.935,402.267,446.259,403.66,410.849,388.241,408.765,391.103,396.66,322.066,450.223,358.522,398.416,374.172,416.432,379.882,406.948
427.096,342.634,419.432,350.141,395.273,384.79,386.364,398.252,375.285,409.344,352.733,403.974,343.856,384.501,449.164,417.601,442.452,401.623,410.159,389.55,414.753,360.053,402.267,446.259,403.66,410.813,388.239,408.765,391.063,396.681,322.066,450.223,358.518,398.441,374.154,416.432,379.865,406.948
426.872,342.636,419.28,350.143,395.218,384.799,386.334,398.253,375.263,409.344,352.733,403.966,343.838,384.5,449.163,417.601,442.419,401.631,410.113,389.603,414.754,360.053,402.282,446.259,403.66,410.782,388.17,408.765,391.033,396.696,322.066,450.223,358.518,398.608,374.085,416.432,379.848,406.948
426.872,342.65,419.28,350.143,395.185,384.799,386.321,398.227,375.274,409.344,352.741,403.974,343.828,384.499,449.131,417.531,442.389,401.623,410.086,389.622,414.754,360.068,402.283,446.264,403.661,410.665,388.149,408.753,390.998,396.705,322.066,450.223,358.518,398.624,374.074,416.387,379.845,406.893
426.872,342.655,419.28,350.143,395.185,384.799,386.321,398.227,375.274,409.316,352.741,403.968,343.824,384.484,449.028,417.531,442.361,401.623,410.064,389.626,414.753,360.076,402.267,446.283,403.656,410.604,388.149,408.722,390.954,396.71,322.04,450.22,358.497,398.624,374.074,416.37,379.804,406.893
426.886,342.664,419.28,350.141,395.175,384.79,386.334,398.179,375.285,409.316,352.733,403.968,343.82,384.47,448.997,417.53,442.357,401.631,410.045,389.653,414.735,360.117,402.246,446.303,403.656,410.548,388.149,408.714,390.954,396.71,321.956,450.209,358.493,398.614,374.074,416.369,379.803,406.893
426.886,342.686,419.28,350.136,395.173,384.793,386.336,398.179,375.297,409.316,352.634,403.996,343.728,384.442,448.973,417.53,442.354,401.631,409.914,389.656,414.697,360.117,402.278,446.321,403.656,410.548,388.157,408.714,390.954,396.71,321.956,450.209,358.416,398.614,374.074,416.361,379.803,406.895
426.886,342.686,419.272,350.136,395.173,384.793,386.336,398.177,375.308,409.316,352.609,404.01,343.715,384.434,448.973,417.51,442.353,401.615,409.91,389.653,414.676,360.121,402.278,446.321,403.712,410.548,388.175,408.712,390.954,396.705,321.956,450.202,358.342,398.61,374.102,416.361,379.802,406.905
426.876,342.695,419.27,350.137,395.173,384.783,386.336,398.177,375.308,409.318,352.609,404.05,343.702,384.434,448.943,417.504,442.339,401.603,409.848,389.651,414.646,360.117,402.236,446.321,403.712,410.548,388.175,408.709,390.954,396.697,321.956,450.209,358.337,398.61,374.105,416.36,379.799,406.905
426.853,342.7,419.212,350.139,395.16,384.783,386.324,398.177,375.308,409.343,352.609,404.078,343.654,384.434,448.943,417.501,442.254,401.586,409.839,389.651,414.624,360.111,402.265,446.29,403.712,410.583,388.175,408.661,390.954,396.681,321.935,450.215,358.307,398.61,374.112,416.348,379.796,406.904
426.831,342.775,419.177,350.137,395.09,384.793,386.277,398.115,375.296,409.349,352.626,404.083,343.654,384.647,448.943,417.395,442.243,401.535,409.711,389.57,414.579,360.095,402.265,446.286,403.712,410.659,388.141,408.633,390.931,396.67,321.935,450.215,358.307,398.564,374.117,416.346,379.796,406.895
426.702,342.802,419.171,350.138,395.074,384.776,386.258,398.115,375.29,409.349,352.626,404.086,343.633,384.647,448.914,417.365,442.176,401.511,409.678,389.561,414.55,360.082,402.265,446.284,403.673,410.678,388.102,408.629,390.896,396.67,322.068,450.253,358.307,398.571,374.112,416.34,379.777,406.892
426.664,342.806,419.131,350.139,395.074,384.772,386.253,398.115,375.29,409.353,352.626,404.092,343.613,384.761,448.906,417.353,442.176,401.501,409.63,389.529,414.542,360.063,402.265,446.272,403.63,410.678,388.051,408.629,390.865,396.67,322.145,450.253,358.324,398.571,374.112,416.34,379.766,406.892
426.617,342.806,419.073,350.138,395.074,384.769,386.253,398.115,375.29,409.353,352.604,404.104,343.628,384.804,448.897,417.181,442.176,401.432,409.561,389.501,414.538,360.061,402.267,446.272,403.609,410.678,388.033,408.629,390.865,396.681,322.81,450.233,358.365,398.564,374.117,416.34,379.756,406.892
426.601,342.806,419.026,350.138,395.074,384.769,386.253,398.16,375.332,409.363,352.584,404.133,343.59,384.822,448.888,417.066,442.23,401.405,409.561,389.501,414.492,360.061,402.328,446.272,403.547,410.678,388.032,408.645,390.865,396.72,323.064,450.233,358.503,398.564,374.12,416.375,379.75,406.931
426.601,342.802,419.005,350.152,395.079,384.755,386.262,398.179,375.332,409.353,352.571,404.176,343.574,384.83,448.87,417.045,442.23,401.384,409.561,389.491,414.485,360.063,402.335,446.259,403.475,410.679,388.032,408.645,390.897,396.72,323.074,450.242,358.503,398.552,374.146,416.375,379.75,406.931
426.601,342.777,419.002,350.159,395.079,384.755,386.262,398.179,375.332,409.353,352.568,404.176,343.563,384.83,448.849,417.016,442.23,401.323,409.555,389.491,414.483,360.086,402.335,446.253,403.461,410.693,388.032,408.645,390.897,396.72,323.074,450.242,358.503,398.529,374.146,416.375,379.738,406.931
426.594,342.777,418.985,350.159,395.079,384.753,386.262,398.179,375.323,409.349,352.563,404.176,343.552,384.822,448.837,416.929,442.205,401.323,409.555,389.462,414.469,360.094,402.328,446.225,403.461,410.693,388.027,408.614,390.897,396.711,323.064,450.271,358.519,398.518,374.129,416.313,379.738,406.904
426.592,342.781,418.977,350.159,395.087,384.745,386.255,398.172,375.212,409.349,352.528,404.142,343.501,384.822,448.756,416.929,442.157,401.328,409.555,389.461,414.466,360.094,402.328,446.225,403.461,410.679,387.951,408.605,390.897,396.696,323.063,450.304,358.468,398.504,374.129,416.237,379.721,406.868
426.602,342.776,418.985,350.159,395.097,384.677,386.255,398.171,375.211,409.331,352.492,404.14,343.463,384.793,448.713,416.929,442.149,401.328,409.553,389.454,414.454,360.094,402.334,446.225,403.461,410.694,387.951,408.582,390.897,396.656,323.063,450.304,358.468,398.504,374.145,416.212,379.721,406.856
426.592,342.781,418.974,350.159,395.097,384.658,386.247,398.149,375.211,409.322,352.492,404.14,343.457,384.743,448.704,416.929,442.125,401.332,409.539,389.444,414.445,360.108,402.334,446.225,403.437,410.651,387.941,408.577,390.886,396.651,323.063,450.287,358.508,398.453,374.145,416.212,379.719,406.843
426.567,342.816,418.973,350.171,395.097,384.658,386.247,398.139,375.211,409.322,352.473,404.101,343.446,384.642,448.701,416.929,442.122,401.332,409.529,389.444,414.414,360.126,402.355,446.225,403.421,410.648,387.941,408.573,390.886,396.651,323.081,450.271,358.508,398.447,374.145,416.212,379.719,406.843
426.531,342.893,418.973,350.154,394.999,384.658,386.174,398.118,375.207,409.331,352.428,404.101,343.446,384.636,448.582,416.921,442.071,401.338,409.488,389.442,414.341,360.135,402.359,446.089,403.414,410.578,387.893,408.553,390.76,396.651,323.718,450.09,358.508,398.376,374.148,416.227,379.682,406.843
426.427,342.911,418.962,350.175,394.921,384.682,386.091,398.118,375.185,409.331,352.371,404.087,343.437,384.606,448.581,416.921,442.035,401.332,409.473,389.442,414.257,360.164,402.36,446.061,403.377,410.571,387.826,408.553,390.671,396.693,323.718,450.09,370.284,393.47,374.148,416.228,379.612,406.848
426.409,342.911,418.918,350.197,394.901,384.687,386.043,398.139,375.16,409.34,352.36,404.12,343.437,384.592,448.58,416.921,442.028,401.332,409.439,389.476,414.248,360.24,402.36,446.061,403.372,410.548,387.811,408.573,390.618,396.697,323.718,450.09,370.284,393.47,374.123,416.229,379.563,406.875
426.366,342.933,418.895,350.206,394.759,384.755,385.932,398.183,375.069,409.34,352.303,404.12,343.437,384.592,448.561,416.955,442.027,401.327,409.431,389.487,414.217,360.281,402.36,446.082,403.35,410.541,387.708,408.618,390.469,396.792,323.486,450.214,370.196,393.452,374.123,416.265,379.471,406.882
426.366,342.968,418.878,350.211,394.724,384.774,385.898,398.239,375.056,409.331,352.277,404.155,343.47,384.592,448.546,416.955,441.936,401.327,409.4,389.487,414.183,360.283,402.346,446.073,403.149,410.538,387.687,408.619,390.441,396.826,323.363,450.24,370.206,393.448,374.148,416.278,379.459,406.924
426.371,342.968,418.876,350.225,394.704,384.796,385.897,398.275,374.768,408.608,352.243,404.204,343.493,384.626,448.452,416.955,441.856,401.326,409.4,389.494,414.171,360.322,402.334,446.073,403.116,410.526,387.677,408.619,390.433,396.854,323.313,450.258,370.196,393.452,374.154,416.278,379.45,406.938
426.366,342.97,418.872,350.253,394.696,384.813,385.897,398.304,374.761,408.608,352.223,404.273,343.529,384.718,448.386,416.925,441.788,401.302,409.361,389.487,414.171,360.345,402.334,446.073,403.116,410.526,387.676,408.619,390.417,396.885,323.313,450.263,370.196,393.476,374.173,416.291,379.442,406.957
426.366,342.985,418.867,350.263,394.668,384.826,385.89,398.315,374.756,408.608,352.151,404.309,343.531,384.722,448.382,416.921,441.745,401.292,409.293,389.486,414.169,360.391,402.346,446.067,403.116,410.518,387.676,408.622,390.404,396.891,323.246,450.267,370.196,393.476,374.173,416.291,379.424,406.966
426.303,343.008,418.758,350.263,394.623,384.826,385.887,398.319,374.725,408.626,352.13,404.389,343.531,384.784,448.31,416.799,441.645,401.242,409.274,389.481,414.049,360.424,402.347,446.067,403.116,410.453,387.655,408.633,390.358,396.906,323.206,450.274,370.195,393.486,374.173,416.311,379.411,406.986
426.283,343.008,418.736,350.263,394.615,384.826,385.887,398.319,374.716,408.643,352.113,404.423,343.529,384.815,448.31,416.777,441.632,401.226,409.26,389.481,414.022,360.432,402.361,446.067,403.174,410.432,387.653,408.65,390.35,396.906,323.206,450.274,370.193,393.486,374.14,416.35,379.399,406.987
426.26,343.015,418.736,350.25,394.614,384.826,385.874,398.332,374.694,408.646,352.079,404.446,343.506,384.885,448.296,416.772,441.564,401.212,409.248,389.481,413.985,360.432,402.361,446.067,403.203,410.411,387.641,408.656,390.348,396.911,323.206,450.274,370.193,393.507,374.12,416.371,379.389,406.991
426.217,343.021,418.71,350.213,394.597,384.841,385.869,398.332,374.661,408.697,352.02,404.506,343.503,384.888,448.305,416.746,441.563,401.203,409.215,389.527,413.903,360.428,402.361,446.067,403.203,410.409,387.567,408.663,390.341,396.911,323.206,450.283,370.192,393.508,374.026,416.461,379.358,407.03
426.21,343.027,418.71,350.211,394.471,384.841,385.811,398.386,374.569,408.697,351.986,404.506,343.498,384.888,448.296,416.73,441.563,401.195,409.113,389.589,413.867,360.424,402.361,446.062,403.203,410.38,387.465,408.666,390.202,396.964,323.199,450.283,370.192,393.507,373.954,416.461,379.269,407.058
426.21,343.027,418.708,350.199,394.444,384.866,385.756,398.418,374.534,408.697,351.92,404.506,343.41,384.888,448.305,416.735,441.552,401.188,409.031,389.598,413.839,360.428,402.372,446.061,403.156,410.377,387.4,408.668,390.116,397.022,322.963,450.268,370.169,393.508,373.947,416.461,379.225,407.058
426.19,343.027,418.708,350.181,394.384,384.866,385.738,398.418,374.488,408.677,351.849,404.506,343.302,384.917,448.296,416.735,441.548,401.181,408.985,389.628,413.791,360.428,402.355,446.045,403.13,410.377,387.392,408.668,390.062,397.022,322.963,450.278,370.169,393.508,373.947,416.445,379.208,407.058
426.19,343.027,418.702,350.181,394.381,384.866,385.724,398.418,374.488,408.656,351.814,404.506,343.292,384.918,448.297,416.735,441.539,401.181,408.983,389.631,413.786,360.493,402.355,446.039,403.13,410.374,387.392,408.663,390.048,397.022,322.963,450.278,370.238,393.501,373.947,416.44,379.19,407.055
426.167,343.027,418.702,350.181,394.381,384.733,385.724,398.4,374.488,408.642,351.814,404.55,343.257,384.936,448.288,416.749,441.505,401.181,408.875,389.631,413.758,360.493,402.359,446.025,403.137,410.366,387.392,408.626,390.048,397.004,323.009,450.268,370.369,393.385,373.989,416.433,379.18,407.055
426.123,343.039,418.637,350.191,394.381,384.733,385.724,398.4,374.5,408.641,351.814,404.619,343.214,384.946,448.288,416.798,441.505,401.232,408.875,389.643,413.715,360.493,402.359,446.025,403.137,410.366,387.392,408.626,390.048,396.99,323.009,450.268,370.369,393.36,374.019,416.433,379.18,407.055
426.036,343.057,418.583,350.194,394.381,384.733,385.724,398.4,374.512,408.633,351.814,404.688,343.169,384.96,448.283,416.798,441.504,401.241,408.873,389.643,413.689,360.493,402.35,446.039,403.157,410.374,387.4,408.626,390.048,396.99,323.009,450.275,370.381,393.302,374.019,416.433,379.18,407.06
425.863,343.069,418.499,350.197,394.355,384.741,385.709,398.421,374.518,408.633,351.754,404.688,343.151,384.993,448.28,416.807,441.501,401.241,408.873,389.643,413.624,360.516,402.359,446.068,403.16,410.374,387.4,408.625,390.047,397.004,322.881,450.275,370.381,393.288,374.019,416.433,379.145,407.06
425.863,343.127,418.481,350.204,394.335,384.775,385.686,398.475,374.518,408.625,351.646,404.736,343.151,385.058,448.186,416.807,441.441,401.264,408.833,389.631,413.585,360.524,402.391,446.082,403.16,410.366,387.394,408.62,390.027,397.004,322.869,450.275,370.369,393.284,373.982,416.435,379.134,407.064
425.862,343.127,418.481,350.204,394.332,384.78,385.678,398.491,374.518,408.625,351.629,404.741,343.149,385.058,448.186,416.807,441.426,401.241,408.785,389.621,413.584,360.541,402.415,446.141,403.157,410.359,387.394,408.625,390.027,397.012,322.868,450.276,370.369,393.269,373.935,416.462,379.117,407.065
425.863,343.127,418.48,350.204,394.327,384.785,385.676,398.493,374.52,408.625,351.628,404.749,343.149,385.064,448.185,416.794,441.426,401.239,408.763,389.621,413.583,360.557,402.42,446.141,403.16,410.359,387.4,408.625,390.028,397.014,322.867,450.275,370.381,393.257,373.935,416.472,379.112,407.065
425.876,343.114,418.474,350.195,394.327,384.795,385.676,398.503,374.52,408.674,351.622,404.767,343.095,385.064,448.185,416.794,441.426,401.239,408.763,389.621,413.567,360.564,402.431,446.141,403.142,410.351,387.404,408.638,390.027,397.02,322.864,450.274,370.389,393.245,373.918,416.551,379.095,407.108
425.879,343.08,418.432,350.195,394.255,384.821,385.678,398.539,374.52,408.72,351.55,404.83,343.084,385.147,448.155,416.79,441.426,401.253,408.763,389.643,413.485,360.586,402.431,446.141,403.142,410.285,387.407,408.649,390.028,397.07,322.845,450.274,370.436,393.241,373.918,416.572,379.078,407.182
425.876,343.076,418.421,350.195,394.255,384.821,385.688,398.539,374.52,408.73,351.459,404.83,342.933,385.147,448.155,416.79,441.427,401.253,408.791,389.659,413.48,360.61,402.441,446.144,403.142,410.285,387.408,408.651,390.034,397.07,322.31,450.276,370.592,393.214,373.914,416.592,379.078,407.191
425.876,343.066,418.415,350.195,394.246,384.821,385.688,398.539,374.52,408.742,351.431,404.83,342.884,385.153,448.147,416.79,441.427,401.263,408.801,389.672,413.477,360.61,402.441,446.136,403.142,410.282,387.408,408.653,390.034,397.07,322.144,450.349,370.642,393.214,373.914,416.607,379.07,407.22
425.816,343.035,418.41,350.184,394.23,384.797,385.688,398.476,374.512,408.742,351.431,404.83,342.875,385.245,448.147,416.784,441.427,401.263,408.801,389.72,413.471,360.668,402.458,446.136,403.142,410.267,387.407,408.662,390.027,397.078,322.144,450.349,370.642,393.205,373.91,416.617,379.067,407.223
425.812,343.034,418.404,350.179,394.191,384.797,385.653,398.476,374.454,408.742,351.425,404.812,342.776,385.206,448.109,416.79,441.415,401.263,408.801,389.769,413.44,360.668,402.49,446.113,403.141,410.245,387.388,408.679,390.0,397.078,322.144,450.349,370.648,393.196,373.877,416.617,379.044,407.22
425.778,343.034,418.38,350.178,394.167,384.797,385.631,398.476,374.445,408.742,351.421,404.812,342.775,385.227,448.058,416.794,441.385,401.25,408.747,389.775,413.399,360.668,402.492,446.08,403.141,410.245,387.34,408.679,389.952,397.078,322.174,450.34,370.648,393.192,373.874,416.617,379.014,407.214
425.778,343.034,418.368,350.178,394.159,384.803,385.605,398.496,374.416,408.749,351.413,404.827,342.764,385.245,448.057,416.794,441.378,401.239,408.739,389.775,413.397,360.682,402.492,446.08,403.141,410.245,387.304,408.682,389.915,397.127,322.358,450.331,370.648,393.192,373.867,416.614,378.997,407.22
425.77,343.041,418.296,350.178,394.146,384.803,385.604,398.531,374.392,408.749,351.365,404.851,342.747,385.245,448.052,416.778,441.372,401.223,408.713,389.769,413.358,360.682,402.492,446.08,403.136,410.254,387.264,408.679,389.914,397.136,322.684,450.281,370.648,393.192,373.862,416.592,378.968,407.223
425.756,343.041,418.296,350.177,394.143,384.803,385.586,398.531,374.344,408.757,351.35,404.867,342.68,385.395,447.987,416.782,441.343,401.173,408.657,389.696,413.358,360.678,402.352,446.136,402.957,410.288,387.264,408.679,389.881,397.136,322.684,450.281,370.638,393.133,373.838,416.574,378.945,407.23
425.742,343.101,418.287,350.214,394.126,384.799,385.584,398.531,374.327,408.76,351.314,404.867,342.677,385.397,447.857,416.762,441.203,401.153,408.588,389.677,413.358,360.685,402.349,446.148,402.938,410.291,387.264,408.669,389.881,397.136,322.684,450.281,370.634,393.121,373.829,416.57,378.945,407.23
425.729,343.107,418.255,350.22,394.126,384.791,385.584,398.527,374.319,408.76,351.314,404.884,342.598,385.414,447.854,416.751,441.2,401.142,408.517,389.64,413.374,360.707,402.327,446.148,402.922,410.291,387.264,408.661,389.881,397.129,322.632,450.319,370.633,393.121,373.821,416.531,378.935,407.23
425.63,343.117,418.248,350.235,394.126,384.772,385.573,398.523,374.304,408.76,351.309,404.884,342.587,385.516,447.827,416.762,441.199,401.147,408.48,389.608,413.388,360.707,402.327,446.139,402.915,410.288,387.264,408.66,389.892,397.063,322.614,450.345,370.548,393.121,373.818,416.501,378.934,407.225
425.63,343.125,418.248,350.24,394.138,384.767,385.576,398.523,374.286,408.754,351.305,404.884,342.573,385.552,447.815,416.782,441.183,401.147,408.445,389.585,413.409,360.707,402.327,446.136,402.915,410.269,387.256,408.657,389.896,397.058,322.605,450.347,370.548,393.121,373.816,416.491,378.931,407.215
425.621,343.131,418.239,350.24,394.138,384.766,385.568,398.522,374.285,408.742,351.27,404.925,342.549,385.577,447.747,416.811,441.179,401.147,408.445,389.585,413.414,360.74,402.353,446.115,402.918,410.248,387.245,408.652,389.896,397.058,322.57,450.347,370.527,393.121,373.769,416.484,378.908,407.21
