Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
339.147,409.715,325.385,413.976,280.576,441.368,265.65,455.589,250.91,468.946,216.77,471.068,188.738,449.586,323.87,522.602,329.484,498.207,297.468,458.827,313.187,425.927,311.791,510.706,299.092,458.297,270.677,471.851,272.128,452.93,235.413,508.748,249.501,437.356,248.706,482.624,255.88,466.293
339.19,409.716,325.4,413.979,280.579,441.368,265.65,455.589,250.91,468.958,216.727,470.982,188.738,449.586,323.87,522.412,329.521,498.225,297.487,458.827,313.215,425.907,311.791,510.716,298.961,458.212,270.691,471.855,272.132,452.93,235.413,508.748,249.511,437.343,248.706,482.627,255.88,466.3
339.191,409.727,325.403,413.984,280.585,441.338,265.649,455.599,250.908,468.969,216.714,470.957,188.755,449.548,323.87,522.412,329.567,498.227,297.503,458.827,313.217,425.896,311.791,510.745,298.961,458.124,270.699,471.864,272.136,452.941,235.417,508.748,249.518,437.343,248.717,482.63,255.88,466.304
339.203,409.728,325.415,413.983,280.595,441.328,265.65,455.589,250.91,468.969,216.7,470.916,188.755,449.586,323.858,522.358,329.642,498.261,297.515,458.824,313.221,425.881,311.71,510.749,298.961,458.089,270.766,471.864,272.147,452.93,235.417,508.748,249.531,437.343,248.727,482.63,255.884,466.304
339.246,409.733,325.442,413.983,280.61,441.327,265.652,455.582,250.931,469.043,216.7,470.823,188.755,449.574,323.835,522.358,329.643,498.367,297.59,458.743,313.263,425.829,311.67,510.757,298.982,457.998,270.834,471.855,272.158,452.922,235.472,508.743,249.621,437.343,248.73,482.644,255.907,466.31
339.304,409.741,325.568,413.983,280.761,441.231,265.722,455.523,250.945,469.043,216.704,470.763,188.752,449.574,323.835,522.358,329.693,498.408,297.59,458.74,313.329,425.356,311.626,510.757,298.982,457.907,270.882,471.805,272.256,452.877,235.473,508.724,249.703,437.343,248.821,482.665,255.961,466.31
339.357,409.741,325.577,413.967,280.849,441.214,265.732,455.516,250.955,469.043,216.704,470.696,188.752,449.561,323.835,522.364,329.701,498.429,297.59,458.695,313.381,425.335,311.615,510.757,298.99,457.834,270.915,471.8,272.289,452.86,235.49,508.724,249.737,437.345,248.853,482.669,255.969,466.31
339.387,409.741,325.589,413.967,280.868,441.214,265.746,455.505,250.99,468.983,216.719,470.687,188.752,449.574,323.893,522.358,329.752,498.444,297.575,458.693,313.392,425.332,311.615,510.757,298.99,457.834,270.945,471.791,272.29,452.856,235.473,508.724,249.756,437.375,248.927,482.665,255.997,466.272
339.499,409.741,325.637,413.967,280.925,441.159,265.797,455.445,251.078,468.927,216.808,470.679,188.97,449.573,323.903,522.356,329.845,498.549,297.575,458.62,313.491,425.265,311.507,510.76,299.051,457.834,270.965,471.79,272.328,452.856,235.473,508.738,249.756,437.375,248.997,482.665,256.08,466.214
339.539,409.76,325.651,413.971,280.925,441.159,265.829,455.445,251.187,468.921,216.853,470.676,188.97,449.573,324.074,522.313,329.869,498.588,297.575,458.618,313.495,425.261,311.507,510.834,299.058,457.852,271.007,471.773,272.328,452.856,235.435,508.749,249.737,437.489,249.133,482.531,256.18,466.214
339.546,409.762,325.653,413.987,280.925,441.159,265.836,455.445,251.225,468.92,216.858,470.687,188.97,449.579,324.074,522.313,329.927,498.59,297.585,458.588,313.538,425.255,311.49,510.85,299.066,457.852,271.062,471.773,272.339,452.873,235.432,508.749,249.699,437.499,249.133,482.525,256.186,466.214
339.577,409.766,325.671,413.991,280.925,441.18,265.845,455.445,251.242,468.886,216.926,470.67,188.97,449.589,324.074,522.313,329.927,498.649,297.596,458.588,313.549,425.255,311.462,510.924,299.098,457.852,271.067,471.766,272.339,452.89,235.425,508.747,249.699,437.514,249.134,482.523,256.196,466.209
339.602,409.766,325.727,413.995,280.925,441.259,265.94,455.445,251.286,468.92,216.976,470.656,188.976,449.579,324.021,522.314,329.927,498.739,297.645,458.588,313.621,425.255,311.462,510.971,299.115,457.716,271.067,471.766,272.354,452.949,235.425,508.738,249.699,437.587,249.152,482.523,256.25,466.214
339.636,409.766,325.806,414.004,281.093,441.268,266.073,455.444,251.409,468.919,217.068,470.61,188.984,449.579,323.817,522.419,329.71,498.811,297.646,458.59,313.711,425.324,311.48,511.052,299.115,457.608,271.067,471.766,272.497,453.02,235.425,508.66,249.753,437.587,249.305,482.491,256.346,466.214
339.657,409.769,325.867,414.008,281.158,441.268,266.132,455.437,251.425,468.919,217.087,470.61,189.009,449.571,323.733,522.446,329.412,498.957,297.765,458.591,313.769,425.332,311.48,511.306,299.143,457.608,270.594,471.252,272.551,453.051,235.439,508.66,249.789,437.587,249.305,482.475,256.348,466.231
339.69,409.821,325.872,414.029,281.16,441.264,266.177,455.419,251.45,468.919,217.105,470.609,189.015,449.571,323.566,522.468,329.017,499.106,297.783,458.591,313.773,425.414,311.665,511.534,299.155,457.595,270.594,471.203,272.553,453.051,235.439,508.66,249.878,437.558,249.344,482.41,256.422,466.214
339.706,409.821,325.883,414.035,281.227,441.264,266.272,455.409,251.53,468.942,217.197,470.604,189.043,449.566,323.309,522.597,328.613,499.123,297.848,458.591,313.797,425.433,311.665,511.673,299.157,457.591,270.594,471.163,272.615,453.059,235.439,508.669,249.937,437.541,249.464,482.365,256.492,466.231
339.854,409.821,326.037,414.077,281.28,441.264,266.272,455.409,251.53,468.944,217.197,470.571,189.043,449.555,323.223,522.611,328.584,499.258,297.875,458.579,313.946,425.466,311.665,511.731,299.169,457.591,270.638,471.163,272.663,453.059,235.338,508.669,249.95,437.526,249.548,482.313,256.53,466.231
339.904,409.756,326.16,414.077,281.337,441.264,266.273,455.409,251.538,468.964,217.203,470.54,189.057,449.552,323.219,522.683,328.431,499.458,297.916,458.579,313.998,425.472,311.643,511.803,299.199,457.592,270.691,471.163,272.695,453.086,235.329,508.669,250.013,437.526,249.557,482.313,256.531,466.236
339.928,409.703,326.276,414.085,281.338,441.283,266.307,455.416,251.538,468.964,217.204,470.532,189.057,449.541,323.223,522.724,328.431,499.458,297.926,458.579,314.096,425.48,311.64,511.869,299.212,457.591,270.699,471.169,272.697,453.125,235.322,508.661,250.042,437.526,249.559,482.298,256.561,466.236
339.976,409.703,326.36,414.085,281.393,441.287,266.307,455.421,251.538,468.964,217.204,470.499,189.061,449.453,323.309,522.809,328.431,499.458,297.933,458.63,314.224,425.484,311.568,511.869,299.222,457.57,270.766,471.178,272.794,453.133,235.322,508.634,250.058,437.595,249.562,482.305,256.592,466.248
339.988,409.703,326.44,414.103,281.459,441.293,266.414,455.423,251.733,468.937,217.332,470.491,189.061,449.447,323.437,522.818,328.512,499.382,297.953,458.637,314.323,425.564,311.557,511.869,299.222,457.57,272.036,471.967,272.837,453.151,235.289,508.609,250.07,437.603,249.643,482.305,256.717,466.265
340.059,409.71,326.527,414.124,281.459,441.302,266.414,455.437,251.733,468.937,217.332,470.477,189.069,449.426,323.464,522.83,328.821,499.374,297.974,458.685,314.363,425.597,311.557,511.799,299.252,457.57,272.036,471.996,272.837,453.188,235.289,508.609,250.098,437.603,249.643,482.305,256.717,466.279
340.084,409.744,326.562,414.167,281.467,441.382,266.416,455.479,251.733,468.937,217.346,470.49,189.069,449.426,323.464,522.872,329.588,499.374,298.044,458.852,314.395,425.666,311.137,511.76,299.252,457.57,272.036,472.037,272.837,453.29,235.272,508.591,250.118,437.603,249.643,482.305,256.717,466.279
340.098,409.801,326.6,414.237,281.469,441.542,266.435,455.582,251.733,469.096,217.355,470.49,189.081,449.426,323.574,523.047,329.588,499.382,298.143,458.921,314.406,425.78,311.053,511.76,299.282,457.57,272.072,472.18,272.837,453.424,235.226,508.582,250.216,437.589,249.643,482.409,256.717,466.498
340.098,409.881,326.604,414.326,281.477,441.593,266.458,455.582,251.764,469.096,217.371,470.49,189.233,449.472,323.574,523.16,329.588,499.522,298.18,458.993,314.408,425.878,310.972,511.76,299.282,457.789,272.073,472.193,272.837,453.547,235.212,508.546,250.309,437.572,249.647,482.409,256.718,466.498
340.176,409.894,326.651,414.376,281.535,441.607,266.577,455.582,251.917,469.097,217.516,470.491,189.28,449.489,323.515,523.16,329.584,499.538,298.18,459.042,314.444,425.906,310.969,511.817,299.304,457.797,272.107,472.205,272.884,453.549,235.212,508.542,250.373,437.532,249.682,482.409,256.778,466.498
340.224,410.001,326.68,414.475,281.588,441.609,266.644,455.582,252.009,469.123,217.605,470.5,189.362,449.501,323.515,523.276,329.339,499.615,298.255,459.063,314.48,425.988,310.142,512.084,299.311,457.842,272.185,472.213,272.924,453.576,235.212,508.542,250.402,437.501,249.764,482.409,256.843,466.523
340.285,410.027,326.728,414.547,281.676,441.623,266.713,455.582,252.009,469.139,217.654,470.504,189.383,449.501,323.515,523.308,329.339,499.683,298.262,459.098,314.54,426.033,310.142,512.142,299.376,457.958,272.185,472.214,272.957,453.612,235.253,508.54,250.444,437.473,249.764,482.409,256.843,466.523
340.298,410.115,326.728,414.547,281.676,441.691,266.713,455.625,252.009,469.181,217.654,470.504,189.509,449.501,323.515,523.389,329.339,499.694,298.262,459.165,314.575,426.116,310.142,512.194,299.403,457.984,272.185,472.262,272.957,453.689,235.254,508.528,250.479,437.447,249.764,482.456,256.843,466.577
340.373,410.164,326.763,414.627,281.681,441.778,266.713,455.67,251.959,469.261,217.667,470.511,189.591,449.466,323.501,523.616,329.339,499.763,298.262,459.23,314.603,426.154,310.152,512.381,299.404,458.18,272.156,472.331,272.957,453.722,235.258,508.521,250.547,437.409,249.625,482.649,256.785,466.657
340.391,410.211,326.805,414.627,281.7,441.865,266.712,455.691,251.914,469.371,217.673,470.501,189.597,449.462,323.536,523.62,329.37,499.801,298.26,459.255,314.62,426.196,310.178,512.389,299.404,458.18,272.156,472.406,272.922,453.768,235.258,508.521,250.716,437.271,249.604,482.671,256.708,466.764
340.522,410.218,326.806,414.512,281.7,441.92,266.712,455.697,251.912,469.398,217.677,470.501,189.65,449.46,323.558,523.762,329.383,499.938,298.258,459.287,314.72,426.224,310.277,512.389,299.444,458.188,272.121,472.437,272.909,453.792,235.254,508.519,250.887,437.158,249.594,482.684,256.696,466.805
340.54,410.222,326.858,414.512,281.717,441.932,266.712,455.699,251.912,469.417,217.686,470.501,189.65,449.462,323.667,523.762,329.405,499.945,298.253,459.407,314.762,426.356,310.277,512.389,299.46,458.231,272.121,472.47,272.909,453.828,235.11,508.519,250.952,437.095,249.594,482.705,256.696,466.823
340.547,410.245,326.897,414.539,281.717,441.995,266.715,455.74,251.912,469.476,217.696,470.514,189.65,449.46,323.784,523.767,329.577,499.945,298.232,459.407,314.785,426.494,310.277,512.38,299.461,458.202,272.169,472.473,272.922,453.895,235.083,508.394,250.965,437.085,249.604,482.76,256.708,466.874
340.629,410.267,326.897,414.539,281.726,442.037,266.742,455.757,251.86,469.534,217.723,470.528,189.654,449.459,323.9,523.762,329.68,499.938,298.189,459.414,314.834,426.585,310.233,512.38,299.497,458.202,272.265,472.473,272.929,453.949,235.056,508.378,250.978,437.085,249.697,482.763,256.713,466.925
340.692,410.374,326.965,414.586,281.761,442.047,266.767,455.835,251.841,469.746,217.74,470.529,189.663,449.456,323.931,523.745,329.779,499.93,298.177,459.459,314.873,426.598,310.233,512.37,299.546,458.265,272.37,472.497,272.949,453.988,235.056,508.32,251.124,437.083,249.704,482.881,256.743,467.071
340.771,410.497,327.035,414.656,281.78,442.051,266.775,455.839,251.806,469.802,217.769,470.529,189.686,449.438,324.064,523.692,330.035,499.929,298.164,459.459,314.934,426.677,310.176,512.38,299.579,458.267,272.405,472.541,272.975,453.992,235.056,508.318,251.241,437.073,249.751,482.881,256.748,467.081
340.8,410.575,327.097,414.718,281.846,442.13,266.794,455.881,251.802,469.819,217.781,470.537,189.756,449.373,324.107,523.683,330.211,499.914,298.142,459.449,314.975,426.752,310.233,512.38,299.595,458.267,272.42,472.577,273.044,454.046,235.056,508.317,251.314,437.071,249.751,482.886,256.762,467.083
340.859,410.637,327.169,414.753,281.93,442.151,266.809,455.899,251.792,469.826,217.785,470.528,189.903,449.346,324.202,523.566,330.236,499.9,298.142,459.463,315.026,426.815,310.898,512.006,299.675,458.267,272.437,472.627,273.096,454.052,235.056,508.317,251.406,437.066,249.757,482.886,256.762,467.083
340.923,410.678,327.808,414.779,281.968,442.224,266.834,455.973,251.792,469.883,217.814,470.509,190.009,449.335,324.232,523.566,330.256,499.899,298.142,459.451,315.148,426.844,310.898,512.006,299.715,458.263,272.474,472.66,273.112,454.154,235.073,508.286,251.507,437.062,249.751,482.901,256.765,467.155
341.001,410.737,327.928,414.819,282.011,442.333,266.843,456.049,251.776,469.938,217.821,470.433,190.024,449.335,324.259,523.566,330.334,499.9,298.306,459.451,315.187,426.919,310.109,512.206,299.841,458.263,272.54,472.732,273.137,454.26,235.073,508.276,251.741,437.062,249.751,482.975,256.765,467.268
341.088,410.776,328.018,414.856,282.034,442.442,266.9,456.077,251.776,469.979,217.822,470.433,190.061,449.309,324.293,523.727,330.336,499.9,298.331,459.466,315.302,426.984,310.024,512.177,299.938,458.263,272.598,472.785,273.168,454.332,235.073,508.272,251.798,437.046,249.746,483.053,256.771,467.343
341.124,410.841,328.129,414.95,282.082,442.532,266.905,456.138,251.752,470.065,217.86,470.428,190.08,449.278,324.319,523.732,330.336,499.882,298.493,459.491,315.409,426.988,310.009,512.206,299.985,458.371,272.602,472.847,273.203,454.417,235.059,508.266,251.805,437.013,249.746,483.095,256.771,467.443
341.2,410.855,328.166,414.96,282.217,442.618,266.98,456.199,251.753,470.283,217.875,470.428,190.126,449.253,324.453,523.825,330.427,499.939,298.52,459.516,315.475,427.016,310.006,512.227,300.045,458.392,272.674,472.881,273.336,454.485,235.059,508.255,251.83,436.997,249.743,483.126,256.813,467.538
341.288,410.855,328.266,414.997,282.289,442.666,267.005,456.278,251.753,470.38,217.892,470.438,190.259,449.253,324.458,523.837,330.531,499.947,298.54,459.519,315.492,427.053,310.006,512.222,300.066,458.46,272.783,472.917,273.395,454.582,235.058,508.206,251.838,436.997,249.743,483.235,256.827,467.636
341.315,411.06,328.304,415.123,282.289,442.678,267.047,456.31,251.753,470.407,217.964,470.448,190.289,449.253,324.599,523.837,330.631,500.016,298.582,459.589,315.503,427.094,309.99,512.251,300.101,458.46,272.905,472.937,273.459,454.631,235.046,508.206,251.857,436.969,249.743,483.263,256.857,467.678
341.331,411.094,328.344,415.132,282.289,442.754,267.106,456.393,251.776,470.451,218.005,470.438,190.308,449.293,324.725,523.847,330.785,500.132,298.684,459.715,315.608,427.11,309.99,512.268,300.19,458.46,272.928,472.968,273.551,454.745,235.04,508.199,251.861,436.997,249.753,483.303,256.893,467.732
341.347,411.15,328.435,415.173,282.188,443.635,267.178,456.467,251.863,470.492,218.125,470.438,190.311,449.293,324.874,523.87,330.974,500.361,298.736,459.766,315.682,427.134,309.99,512.291,301.126,458.409,273.054,473.065,273.657,454.843,235.04,508.199,251.868,437.026,249.823,483.329,256.978,467.826
341.416,411.291,328.443,415.257,282.16,443.669,267.265,456.514,251.863,470.517,218.125,470.384,190.318,449.293,325.01,523.874,330.979,500.371,298.746,459.872,315.703,427.183,309.972,512.291,301.194,458.409,273.147,473.072,273.726,454.921,235.04,508.208,251.972,437.026,249.84,483.367,257.005,467.845
341.542,411.363,328.484,415.302,282.16,443.691,267.304,456.545,251.863,470.547,218.17,470.349,190.379,449.267,325.062,523.874,330.992,500.486,298.809,459.908,315.76,427.196,309.972,512.375,301.318,458.409,273.169,473.201,273.784,454.956,235.111,508.279,252.011,436.969,249.84,483.386,257.048,467.872
341.629,411.47,328.598,415.36,282.188,443.706,267.308,456.63,251.882,470.683,218.192,470.272,190.387,449.245,325.104,523.874,331.081,500.535,298.829,459.908,315.864,427.217,309.995,512.376,301.43,458.497,273.187,473.265,273.826,455.007,235.119,508.311,252.268,436.918,249.886,483.367,257.081,467.953
341.634,411.562,328.674,415.436,282.234,443.755,267.357,456.646,251.882,470.694,218.221,470.251,190.416,449.245,325.187,523.87,331.148,500.589,298.867,459.911,315.916,427.249,309.995,512.42,301.497,458.707,273.269,473.294,273.882,455.021,235.232,508.362,252.268,436.906,249.886,483.368,257.081,467.976
341.8,411.716,328.686,415.541,282.277,443.837,267.415,456.683,251.882,470.784,218.257,470.244,190.475,449.245,325.242,523.869,331.148,500.63,298.894,459.939,315.926,427.379,310.014,512.565,301.525,458.718,273.301,473.294,273.902,455.065,235.232,508.413,252.268,436.906,249.886,483.368,257.126,468.041
341.827,411.782,328.751,415.58,282.325,443.848,267.465,456.684,251.882,470.79,218.259,470.216,190.479,449.24,325.242,523.869,331.148,500.653,299.002,459.954,316.015,427.394,310.053,512.579,301.547,458.8,273.424,473.294,273.958,455.074,235.232,508.413,252.268,436.899,249.886,483.368,257.151,468.041
341.829,411.86,328.82,415.693,282.345,443.852,267.485,456.699,251.882,470.793,218.271,470.206,190.516,449.24,325.242,523.888,331.118,500.663,299.142,460.005,316.093,427.459,310.053,512.63,301.547,458.836,273.425,473.298,274.016,455.077,235.232,508.415,252.268,436.91,249.886,483.368,257.153,468.043
341.905,411.924,328.847,415.759,282.347,443.932,267.496,456.792,251.889,470.793,218.294,470.19,190.564,449.222,325.251,524.071,331.118,500.898,299.224,460.005,316.152,427.52,310.097,512.651,301.658,458.991,273.467,473.394,274.021,455.107,235.233,508.432,252.399,436.91,249.906,483.393,257.158,468.061
342.14,411.963,328.883,415.76,282.429,443.949,267.571,456.841,251.889,470.816,218.337,470.19,190.586,449.181,325.242,524.101,331.118,500.934,299.404,460.006,316.207,427.58,310.097,512.874,301.678,459.174,273.483,473.483,274.063,455.139,235.229,508.432,252.466,437.022,249.921,483.395,257.184,468.075
342.14,411.993,328.946,415.82,282.522,443.956,267.632,456.846,251.894,470.819,218.369,470.152,190.603,449.118,325.208,524.137,331.133,500.945,299.459,460.005,316.241,427.585,310.089,512.997,301.683,459.202,273.499,473.512,274.113,455.153,235.233,508.431,252.475,437.044,249.883,483.4,257.216,468.081
342.191,412.202,328.967,415.959,282.564,443.992,267.652,456.885,251.941,470.829,218.442,470.152,190.603,449.031,325.197,524.154,331.195,501.045,299.475,460.005,316.281,427.641,310.051,513.027,301.687,459.282,273.499,473.538,274.146,455.184,235.233,508.431,252.522,437.049,249.922,483.4,257.274,468.084
342.216,412.294,329.025,416.0,282.611,444.056,267.66,457.006,251.957,470.947,218.557,470.182,190.648,448.991,325.133,524.214,331.398,501.046,299.568,460.006,316.31,427.685,309.953,513.055,301.732,459.369,273.628,473.709,274.147,455.271,235.202,508.396,252.759,437.049,249.922,483.541,257.286,468.204
342.243,412.345,329.078,416.085,282.757,444.135,267.816,457.105,251.973,471.014,218.721,470.182,190.65,448.986,325.133,524.265,331.421,501.046,299.804,460.115,316.332,427.73,309.838,513.078,301.732,459.536,273.641,473.709,274.242,455.409,235.137,508.373,252.815,437.044,249.895,483.557,257.313,468.303
342.35,412.374,329.138,416.135,282.897,444.147,267.819,457.178,252.004,471.014,218.725,470.158,190.708,448.978,325.133,524.346,331.446,501.046,299.829,460.166,316.459,427.737,309.813,513.073,301.798,459.671,273.642,473.71,274.3,455.474,235.137,508.373,252.971,437.002,249.862,483.557,257.344,468.373
342.416,412.395,329.234,416.197,282.903,444.159,267.865,457.183,252.032,471.014,218.73,470.158,190.731,448.942,325.134,524.436,331.481,500.927,299.851,460.202,316.496,427.738,309.797,513.073,301.802,459.85,273.644,473.709,274.331,455.487,235.137,508.373,253.0,437.002,249.895,483.557,257.35,468.373
342.495,412.459,329.254,416.198,282.962,444.17,267.92,457.21,252.093,471.013,218.9,470.107,190.731,448.912,325.171,524.479,331.54,500.826,299.893,460.282,316.545,427.869,309.684,513.073,301.803,459.923,273.662,473.709,274.357,455.531,235.144,508.373,253.012,437.002,249.895,483.504,257.373,468.373
342.537,412.496,329.268,416.246,283.121,444.193,267.949,457.224,252.184,470.932,218.924,470.071,190.747,448.908,325.192,524.527,331.598,500.806,299.972,460.35,316.551,427.902,309.628,512.957,301.834,460.097,273.662,473.71,274.397,455.54,235.152,508.38,253.054,437.141,249.966,483.503,257.463,468.342
342.559,412.543,329.314,416.298,283.207,444.203,268.015,457.232,252.197,470.922,218.949,470.044,190.778,448.878,325.328,524.617,331.775,500.76,300.124,460.375,316.583,427.925,309.617,512.925,301.841,460.174,273.671,473.71,274.44,455.54,235.152,508.38,253.074,437.173,249.966,483.503,257.494,468.342
