Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
419.437,424.407,411.192,433.455,350.572,483.262,335.03,499.506,319.76,513.161,281.856,521.834,239.761,491.54,444.124,558.639,439.604,534.925,393.04,496.574,398.044,449.666,380.716,577.047,371.301,513.555,339.558,515.734,341.719,497.555,324.127,581.726,313.526,518.999,322.376,527.584,326.32,510.092
419.432,424.384,411.188,433.447,350.569,483.263,335.01,499.515,319.751,513.165,281.852,521.82,239.777,491.542,444.124,558.642,439.517,534.942,393.036,496.581,398.03,449.655,380.721,577.091,371.318,513.556,339.543,515.734,341.688,497.561,324.127,581.718,313.528,518.999,322.376,527.584,326.281,510.092
419.424,424.407,411.188,433.447,350.554,483.276,334.998,499.518,319.741,513.176,281.851,521.82,239.777,491.542,444.124,558.655,439.436,534.982,393.036,496.613,398.02,449.629,380.721,577.091,371.318,513.577,339.519,515.734,341.681,497.571,324.121,581.726,313.563,518.999,322.367,527.584,326.281,510.092
419.389,424.407,411.175,433.447,350.526,483.298,334.927,499.592,319.716,513.242,281.83,521.82,239.761,491.556,444.116,558.655,439.436,534.988,392.998,496.613,397.99,449.622,380.778,577.099,371.318,513.577,339.516,515.776,341.61,497.612,324.12,581.729,313.581,518.991,322.317,527.617,326.207,510.153
419.388,424.407,411.153,433.459,350.526,483.312,334.902,499.606,319.646,513.341,281.761,522.018,239.756,491.556,444.1,558.655,439.402,535.017,392.912,496.685,397.919,449.622,380.798,577.109,371.292,513.64,339.516,515.819,341.61,497.646,324.073,581.738,313.581,518.991,322.31,527.645,326.154,510.249
419.319,424.449,411.142,433.459,350.52,483.312,334.875,499.651,319.597,513.404,281.755,522.048,239.61,491.556,443.991,558.626,439.402,535.017,392.841,496.714,397.896,449.622,380.821,577.109,371.288,513.64,339.503,515.82,341.606,497.681,324.073,581.738,313.581,518.991,322.305,527.662,326.107,510.288
419.319,424.46,411.077,433.461,350.52,483.334,334.867,499.66,319.583,513.407,281.736,522.091,239.542,491.547,443.893,558.587,439.402,535.017,392.819,496.714,397.826,449.618,380.826,577.099,371.255,513.658,339.495,515.832,341.592,497.687,324.07,581.738,313.581,518.991,322.292,527.677,326.107,510.288
419.236,424.51,410.983,433.461,350.414,483.335,334.815,499.663,319.501,513.511,281.581,522.122,239.425,491.521,443.748,558.549,439.224,535.026,392.706,496.714,397.675,449.607,380.832,577.045,371.255,513.666,339.49,515.861,341.55,497.691,324.07,581.737,313.581,519.003,322.289,527.763,326.107,510.288
419.235,424.535,410.976,433.459,350.411,483.337,334.741,499.738,319.448,513.592,281.556,522.122,239.41,491.506,443.656,558.54,439.167,535.026,392.687,496.676,397.662,449.607,380.901,577.04,371.228,513.658,339.485,515.887,341.51,497.691,324.079,581.711,313.822,519.096,322.168,527.789,327.105,510.247
419.199,424.539,410.952,433.455,350.381,483.337,334.655,499.786,319.317,513.664,281.454,522.122,239.379,491.505,443.631,558.519,439.1,535.033,392.641,496.616,397.648,449.599,380.909,577.034,371.222,513.65,339.438,515.938,341.445,497.715,324.082,581.609,313.822,519.139,322.021,527.862,327.105,510.247
419.199,424.543,410.952,433.453,350.354,483.357,334.602,499.786,319.235,513.693,281.435,522.117,239.339,491.499,443.631,558.54,439.052,535.046,392.604,496.594,397.63,449.577,380.911,577.018,371.201,513.65,339.409,515.974,341.404,497.717,324.09,581.607,313.822,519.211,321.973,527.941,327.105,510.247
419.12,424.562,410.886,433.43,350.342,483.371,334.554,499.793,319.147,513.698,281.388,522.102,239.264,491.487,443.622,558.54,439.046,535.062,392.587,496.593,397.555,449.564,381.117,576.953,371.201,513.638,339.358,516.018,341.364,497.717,324.144,581.595,313.772,519.231,321.957,528.004,327.04,510.256
419.096,424.574,410.781,433.43,350.279,483.379,334.54,499.798,319.128,513.718,281.379,521.996,239.209,491.46,443.625,558.547,438.937,535.128,392.53,496.532,397.474,449.548,381.14,576.953,371.174,513.634,339.311,516.051,341.354,497.75,324.147,581.595,313.688,519.231,321.926,528.004,327.017,510.285
419.09,424.574,410.77,433.43,350.174,483.38,334.492,499.815,319.084,513.739,281.343,521.996,238.381,489.879,443.625,558.547,438.843,535.128,392.495,496.491,397.377,449.548,381.14,576.953,371.139,513.583,339.251,516.053,341.297,497.752,324.151,581.602,313.651,519.239,321.919,528.004,326.965,510.298
419.084,424.574,410.747,433.433,350.107,483.38,334.473,499.821,319.08,513.739,281.279,521.989,238.375,489.878,443.6,558.557,438.84,535.147,392.458,496.458,397.373,449.548,381.15,576.962,371.091,513.583,339.225,516.068,341.258,497.793,324.148,581.602,313.611,519.239,321.918,528.0,326.936,510.299
419.005,424.574,410.669,433.466,349.984,483.38,334.382,499.836,318.976,513.779,281.197,521.962,238.271,489.768,443.514,558.547,438.752,535.128,392.365,496.431,397.348,449.548,381.15,576.962,371.09,513.583,339.147,516.104,341.146,497.816,324.156,581.602,313.58,519.241,321.82,527.98,326.8,510.324
418.593,424.568,410.549,433.512,349.944,483.38,334.34,499.836,318.956,513.78,281.048,521.962,238.23,489.744,443.458,558.461,438.656,535.128,392.349,496.322,397.189,449.544,381.15,576.962,370.921,513.599,339.12,516.104,341.1,497.816,324.158,581.606,313.543,519.241,321.8,527.98,326.774,510.324
418.592,424.56,410.513,433.512,349.943,483.348,334.338,499.836,318.945,513.78,280.995,521.948,238.216,489.744,443.423,558.459,438.568,535.149,392.258,496.321,397.168,449.536,381.166,576.984,370.904,513.602,339.094,516.104,341.076,497.816,324.165,581.602,313.543,519.256,321.717,527.98,326.751,510.324
418.582,424.56,410.512,433.531,349.903,483.301,334.315,499.833,318.937,513.779,280.958,521.948,238.203,489.744,443.417,558.459,438.454,535.153,392.186,496.306,397.154,449.536,381.166,576.984,370.798,513.684,339.09,516.095,341.037,497.797,324.165,581.599,313.54,519.256,321.716,527.968,326.743,510.294
418.578,424.568,410.462,433.518,349.828,483.301,334.292,499.833,318.921,513.774,280.865,521.948,238.185,489.756,443.347,558.404,438.441,535.149,392.089,496.306,397.131,449.536,381.171,577.027,370.754,513.684,339.056,516.037,340.96,497.797,324.169,581.606,313.531,519.256,321.695,527.938,326.717,510.288
418.577,424.638,410.344,433.518,349.75,483.301,334.239,499.833,318.874,513.774,280.854,521.961,238.171,489.761,443.347,558.386,438.332,535.149,391.962,496.312,396.955,449.534,381.172,577.027,370.681,513.684,339.04,516.018,340.947,497.797,324.175,581.606,313.471,519.2,321.662,527.932,326.674,510.288
418.562,424.64,410.314,433.518,349.722,483.31,334.157,499.877,318.793,513.774,280.852,522.028,238.168,489.762,443.346,558.383,438.31,535.142,391.932,496.306,396.931,449.562,381.174,577.027,370.664,513.68,339.011,516.016,340.874,497.802,324.189,581.616,313.462,519.2,321.595,527.932,326.576,510.288
418.434,424.654,410.255,433.535,349.722,483.347,334.139,499.888,318.789,513.78,280.807,522.09,238.168,489.768,443.346,558.383,438.263,535.14,391.852,496.299,396.881,449.578,381.171,576.97,370.655,513.68,338.983,516.016,340.853,497.803,324.212,581.634,313.457,519.2,321.557,527.938,326.568,510.304
418.375,424.67,410.197,433.535,349.722,483.393,334.03,499.967,318.657,513.853,280.729,522.09,238.168,489.768,443.346,558.37,438.249,535.108,391.847,496.293,396.877,449.562,381.171,576.964,370.664,513.68,338.933,516.018,340.753,497.877,324.212,581.635,313.448,519.2,321.457,527.944,326.421,510.386
418.228,424.706,410.137,433.535,349.86,484.009,333.394,500.378,318.647,513.897,280.698,522.111,238.168,489.842,443.492,557.929,438.043,535.011,391.773,496.245,396.787,449.552,381.135,576.951,370.664,513.767,338.91,516.037,340.753,497.879,324.212,581.665,313.429,519.2,321.388,527.998,326.402,510.442
418.141,424.711,410.134,433.535,349.878,484.034,333.368,500.378,318.612,513.897,280.649,522.111,238.17,489.852,443.492,557.929,437.962,535.005,391.681,496.245,396.674,449.552,381.133,576.95,370.664,513.839,338.89,516.043,340.743,497.905,324.201,581.672,313.358,519.169,321.337,527.998,326.372,510.454
418.074,424.711,410.04,433.521,349.878,484.034,333.323,500.378,318.563,513.912,280.647,522.111,238.17,489.858,443.492,557.929,437.931,535.005,391.577,496.234,396.596,449.495,381.095,576.947,370.681,513.882,338.816,516.065,340.738,497.918,324.198,581.682,313.333,519.168,321.289,528.006,326.293,510.486
418.049,424.706,409.94,433.477,349.86,484.039,333.308,500.384,318.551,513.936,280.595,522.108,238.168,489.861,443.492,557.929,437.929,535.011,391.568,496.243,396.574,449.484,381.086,576.938,370.7,513.894,338.791,516.07,340.733,497.93,324.175,581.699,313.305,519.168,321.289,528.043,326.287,510.512
417.985,424.686,409.901,433.477,349.86,484.034,333.284,500.394,318.49,513.977,280.647,522.113,238.17,489.966,443.256,557.982,437.502,535.085,391.462,496.243,396.5,449.41,381.056,576.935,370.751,513.956,338.771,516.071,340.733,497.931,324.169,581.835,313.331,519.168,321.289,528.069,326.255,510.537
417.965,424.686,409.899,433.477,349.873,484.034,333.266,500.403,318.49,514.029,280.585,522.113,238.17,490.007,443.098,557.982,437.496,535.085,391.462,496.234,396.491,449.409,381.056,576.931,370.763,513.964,338.77,516.108,340.733,497.936,324.159,581.842,313.333,519.254,321.289,528.151,326.233,510.578
417.853,424.686,409.829,433.491,349.873,484.027,333.253,500.403,318.46,514.036,280.576,522.113,238.168,490.007,443.098,557.982,437.493,535.085,391.452,496.233,396.466,449.399,381.056,576.935,370.763,514.031,338.758,516.108,340.722,497.936,324.159,581.847,313.331,519.288,321.289,528.151,326.21,510.578
417.834,424.713,409.791,433.491,349.873,484.027,333.235,500.384,318.441,514.036,280.555,522.113,238.168,490.007,442.957,557.964,437.461,535.062,391.436,496.187,396.466,449.409,381.068,576.935,370.763,514.057,338.735,516.126,340.711,497.931,324.147,581.842,313.32,519.298,321.258,528.151,326.207,510.578
417.834,424.755,409.765,433.497,349.873,484.027,333.232,500.414,318.46,514.036,280.509,522.122,238.141,489.98,442.95,557.907,437.382,535.034,391.275,496.183,396.466,449.41,381.068,576.95,370.508,514.07,338.722,516.148,340.706,497.936,324.132,581.843,313.331,519.305,321.252,528.139,326.191,510.587
417.81,424.779,409.756,433.491,349.875,484.019,333.232,500.4,318.428,514.045,280.502,522.126,238.122,489.98,442.741,557.893,437.342,535.026,391.275,496.15,398.329,450.812,381.068,576.95,370.485,514.075,338.671,516.149,340.706,497.904,324.13,581.843,313.332,519.298,321.252,528.132,326.191,510.579
417.81,424.784,409.756,433.489,349.861,484.019,333.232,500.4,318.428,514.045,280.502,522.126,238.122,489.98,442.689,557.907,437.342,535.026,391.275,496.15,398.356,450.812,381.068,576.956,370.437,514.128,338.656,516.15,340.688,497.904,324.13,581.834,313.32,519.288,321.252,528.13,326.188,510.579
417.81,424.784,409.756,433.471,349.851,484.021,333.233,500.408,319.362,515.059,280.509,522.155,238.122,489.98,442.54,557.907,437.325,535.034,391.304,496.148,398.356,450.812,381.068,576.956,370.345,514.128,338.651,516.184,340.686,497.922,324.132,581.832,313.332,519.298,321.251,528.1,326.17,510.585
417.807,424.784,409.757,433.439,349.85,484.073,333.233,500.416,319.362,515.069,280.509,522.158,238.138,489.98,442.539,558.084,437.27,535.116,391.309,496.148,398.341,450.801,381.065,576.947,370.34,514.162,338.582,516.194,340.661,497.952,324.141,581.832,313.35,519.305,321.11,528.08,326.161,510.587
417.807,424.784,409.769,433.436,349.806,484.222,333.233,500.511,319.358,515.098,280.516,522.175,238.152,489.944,442.501,558.128,437.201,535.201,391.345,496.15,398.33,450.785,381.062,576.939,370.336,514.171,338.555,516.228,340.653,498.029,324.141,581.821,313.356,519.386,321.061,528.07,326.092,510.652
417.82,424.784,409.769,433.417,349.794,484.238,333.233,500.512,319.364,515.101,280.521,522.177,238.233,489.943,442.488,558.191,437.139,535.249,391.35,496.152,398.33,450.785,381.06,576.937,370.336,514.171,338.555,516.237,340.653,498.032,324.155,581.821,313.358,519.39,321.061,528.07,326.092,510.673
417.865,424.792,409.771,433.416,349.794,484.264,333.229,500.519,319.364,515.114,280.522,522.197,238.233,489.886,442.415,558.224,436.949,535.376,391.345,496.148,398.323,450.789,381.06,576.916,370.336,514.171,338.555,516.241,340.653,498.044,324.157,581.821,313.369,519.401,321.061,528.08,326.089,510.678
417.865,424.794,409.778,433.416,349.794,484.264,333.229,500.529,319.37,515.144,280.525,522.231,238.233,489.77,442.318,558.329,436.927,535.413,391.345,496.148,398.323,450.785,381.06,576.871,370.39,514.157,338.652,516.276,340.677,498.045,324.265,581.838,313.369,519.418,321.119,528.101,326.087,510.737
417.898,424.8,409.778,433.416,349.801,484.264,333.228,500.529,319.37,515.151,280.525,522.237,238.188,489.686,442.308,558.329,436.88,535.428,391.328,496.14,398.318,450.785,381.071,576.862,370.399,514.148,338.652,516.277,340.677,498.049,324.265,581.849,313.395,519.438,321.119,528.107,326.084,510.738
417.898,424.794,409.778,433.416,349.804,484.254,333.229,500.529,319.37,515.151,280.525,522.246,238.18,489.685,442.289,558.329,436.807,535.428,391.281,496.136,398.318,450.789,381.087,576.862,370.404,514.144,338.652,516.291,340.677,498.056,324.265,581.849,313.395,519.439,321.119,528.113,326.081,510.738
417.861,424.794,409.778,433.412,349.804,484.252,333.229,500.529,319.349,515.152,280.525,522.247,238.18,489.681,442.288,558.308,436.807,535.44,391.281,496.13,398.318,450.789,381.096,576.808,370.419,514.13,338.625,516.297,340.673,498.058,324.261,581.838,313.395,519.446,321.082,528.115,326.066,510.738
417.85,424.72,409.749,433.402,349.807,484.251,333.234,500.495,319.329,515.156,280.564,522.255,238.177,489.673,442.255,558.308,436.805,535.428,391.281,496.082,398.267,450.828,381.165,576.804,370.419,514.122,338.613,516.302,340.673,498.058,324.255,581.85,313.342,519.536,321.056,528.117,326.062,510.726
417.85,424.678,409.716,433.367,349.806,484.249,333.234,500.495,319.324,515.156,280.587,522.256,238.152,489.669,442.235,558.308,436.762,535.425,391.281,496.07,398.265,450.836,381.165,576.804,370.43,514.119,338.61,516.302,340.67,498.058,324.248,581.851,313.342,519.536,321.056,528.117,326.06,510.726
417.836,424.678,409.651,433.367,349.807,484.249,333.234,500.494,319.319,515.155,280.587,522.256,238.177,489.669,442.23,558.315,436.76,535.409,391.281,496.07,398.235,450.838,381.178,576.79,370.43,514.118,338.608,516.302,340.671,498.066,324.251,581.835,313.338,519.536,321.054,528.117,326.06,510.72
417.814,424.678,409.642,433.367,349.806,484.249,333.236,500.494,319.311,515.155,280.587,522.256,238.194,489.649,442.23,558.343,436.752,535.409,391.253,496.082,398.229,450.84,381.187,576.782,370.462,514.118,338.597,516.276,340.671,498.066,324.248,581.835,313.338,519.464,321.053,528.102,326.042,510.72
417.741,424.72,409.638,433.393,349.806,484.249,333.236,500.472,319.242,515.131,280.536,522.184,238.317,489.618,442.23,558.379,436.663,535.403,391.232,496.105,398.229,450.891,381.188,576.782,370.469,514.117,338.5,516.268,340.659,498.072,324.234,581.835,313.306,519.411,321.032,528.076,326.015,510.712
417.708,424.763,409.627,433.434,349.772,484.248,333.226,500.471,319.239,515.13,280.41,522.151,238.318,489.605,442.23,558.379,436.652,535.403,391.214,496.107,398.194,450.901,381.188,576.765,370.469,514.117,338.423,516.256,340.628,498.09,324.215,581.821,313.306,519.411,320.978,528.067,325.957,510.71
417.706,424.773,409.618,433.45,349.725,484.23,333.237,500.466,319.22,515.12,280.4,522.144,238.339,489.526,442.228,558.422,436.622,535.403,391.201,496.114,398.176,450.916,381.193,576.765,370.469,514.117,338.404,516.24,340.587,498.1,324.215,581.813,313.299,519.411,320.967,528.027,325.925,510.704
417.674,424.799,409.608,433.455,349.687,484.224,333.225,500.433,319.212,515.119,280.397,522.13,238.402,489.526,442.228,558.422,436.602,535.347,391.179,496.114,398.159,450.952,381.193,576.764,370.423,514.122,338.35,516.232,340.557,498.1,324.204,581.804,313.299,519.436,320.954,528.027,325.913,510.71
417.659,424.799,409.571,433.476,349.683,484.219,333.206,500.375,319.202,515.076,280.397,522.136,238.407,489.52,442.222,558.438,436.583,535.347,391.123,496.118,398.065,450.985,381.193,576.764,370.361,514.133,338.35,516.229,340.541,498.1,324.204,581.804,313.212,519.436,320.939,528.027,325.901,510.71
417.569,424.799,409.503,433.476,349.615,484.209,333.203,500.37,319.186,515.066,280.397,522.133,238.407,489.526,442.222,558.469,436.541,535.343,391.009,496.118,398.001,450.985,381.196,576.757,370.341,514.228,338.35,516.22,340.491,498.1,324.204,581.804,313.212,519.436,320.903,528.042,325.854,510.712
417.552,424.799,409.5,433.476,349.615,484.192,333.203,500.368,319.186,515.057,280.4,522.13,238.432,489.531,442.192,558.476,436.536,535.343,390.978,496.123,397.998,450.985,381.192,576.757,370.335,514.228,338.35,516.213,340.488,498.1,324.204,581.804,313.212,519.416,320.902,528.042,325.85,510.712
417.55,424.799,409.47,433.477,349.609,484.16,333.201,500.368,319.178,515.049,280.396,522.13,238.441,489.531,442.185,558.476,436.506,535.255,390.919,496.123,397.968,450.931,381.178,576.767,370.325,514.228,338.35,516.22,340.475,498.11,324.2,581.814,313.252,519.388,320.875,528.042,325.842,510.717
417.546,424.888,409.47,433.461,349.601,484.137,333.19,500.328,319.171,515.043,280.396,522.099,238.506,489.52,442.135,558.483,436.339,535.217,390.918,496.122,397.965,450.927,381.178,576.79,370.321,514.117,338.271,516.229,340.442,498.11,324.193,581.814,313.252,519.387,320.874,528.021,325.814,510.738
417.546,424.899,409.47,433.46,349.593,484.137,333.19,500.328,319.123,515.043,280.275,522.099,238.551,489.495,442.02,558.507,436.194,535.217,390.89,496.123,397.963,450.927,381.174,576.824,370.296,514.104,338.132,516.246,340.381,498.175,324.193,581.814,313.252,519.387,320.721,528.021,325.678,510.741
417.541,424.899,409.462,433.461,349.587,484.137,333.182,500.328,319.107,515.043,280.271,522.099,238.551,489.407,442.017,558.525,436.116,535.217,390.89,496.122,397.963,450.926,381.164,576.84,370.28,514.086,338.132,516.264,340.367,498.178,324.193,581.814,313.231,519.388,320.716,528.021,325.673,510.741
417.532,424.906,409.451,433.473,349.516,484.157,333.123,500.373,318.963,515.111,280.228,522.118,238.551,489.404,441.975,558.561,436.07,535.277,390.89,496.122,397.963,450.926,381.159,576.857,370.236,514.086,338.121,516.316,340.33,498.228,324.274,581.812,313.18,519.437,320.714,528.055,325.561,510.791
417.511,424.911,409.429,433.465,349.514,484.184,333.112,500.404,318.918,515.111,280.15,522.118,238.33,488.988,441.971,558.658,435.927,535.345,390.89,496.143,397.937,450.927,381.104,576.857,370.158,514.104,338.068,516.367,340.314,498.265,324.284,581.808,313.04,519.439,320.649,528.055,325.547,510.847
417.511,424.911,409.423,433.465,349.43,484.193,333.064,500.412,318.881,515.111,280.108,522.118,238.33,488.988,441.953,558.669,435.89,535.372,390.896,496.15,397.906,450.928,381.077,576.857,370.137,514.106,337.982,516.367,340.235,498.312,324.284,581.808,313.034,519.522,320.649,528.055,325.491,510.862
417.511,424.911,409.419,433.465,349.419,484.21,333.034,500.432,318.84,515.111,280.029,522.107,238.329,488.988,441.953,558.707,435.878,535.372,390.896,496.15,397.904,450.937,381.008,576.842,370.092,514.174,337.969,516.367,340.214,498.334,324.284,581.808,313.008,519.529,320.649,528.055,325.478,510.867
417.511,424.911,409.391,433.461,349.315,484.281,333.001,500.484,318.796,515.114,279.992,522.107,238.33,488.992,441.917,558.716,435.797,535.372,390.896,496.199,397.869,450.939,381.006,576.785,370.092,514.251,337.951,516.372,340.159,498.349,324.276,581.809,313.008,519.585,320.642,528.056,325.443,510.87
417.528,424.911,409.368,433.461,349.25,484.366,332.909,500.534,318.751,515.153,279.954,522.094,238.36,489.056,441.917,558.744,435.797,535.399,390.841,496.266,397.863,451.119,381.0,576.785,370.092,514.251,337.826,516.418,340.034,498.522,324.284,581.809,313.008,519.614,320.585,528.127,325.318,510.937
417.528,424.918,409.36,433.461,349.24,484.366,332.897,500.544,318.751,515.155,279.945,522.094,238.373,489.068,441.911,558.79,435.797,535.421,390.699,496.28,397.818,451.119,381.0,576.78,370.104,514.251,337.814,516.418,340.023,498.54,324.276,581.817,313.033,519.614,320.572,528.127,325.305,510.944
