Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
423.535,398.586,401.431,401.915,315.962,423.781,278.062,439.647,248.012,451.509,196.524,437.216,149.268,396.381,382.818,564.954,390.577,523.214,330.496,464.701,372.143,415.416,254.124,543.212,300.666,484.72,270.094,464.598,286.545,445.857,131.747,506.502,251.308,441.656,238.761,471.652,256.165,457.072
423.535,398.585,401.431,401.903,315.946,423.771,278.061,439.647,247.988,451.509,196.548,437.205,149.299,396.381,382.82,564.945,390.558,523.203,330.479,464.701,372.143,415.417,254.132,543.194,300.654,484.719,270.091,464.598,286.537,445.857,131.747,506.502,251.273,441.616,238.765,471.654,256.151,457.072
423.535,398.575,401.431,401.901,315.942,423.77,278.044,439.647,247.977,451.483,196.529,437.204,149.366,396.381,382.823,564.945,390.503,523.066,330.471,464.63,372.134,415.449,254.136,543.194,300.611,484.719,270.058,464.598,286.532,445.866,131.747,506.541,251.263,441.563,238.765,471.655,256.149,457.042
423.52,398.533,401.42,401.78,315.929,423.767,278.038,439.666,247.977,451.483,196.53,437.177,149.385,396.37,382.82,564.757,390.476,523.029,330.461,464.562,372.134,415.45,254.136,543.194,300.522,484.718,270.058,464.62,286.479,445.918,131.74,506.541,251.257,441.542,238.77,471.679,256.149,457.024
423.53,398.513,401.422,401.773,315.918,423.766,278.033,439.67,247.956,451.456,196.529,437.171,149.442,396.299,382.82,564.709,390.465,523.028,330.455,464.535,372.131,415.45,254.132,543.194,300.491,484.717,270.035,464.622,286.434,445.932,131.737,506.571,251.257,441.525,238.77,471.683,256.143,457.021
423.53,398.502,401.422,401.773,315.895,423.759,278.0,439.68,247.925,451.456,196.529,437.137,149.481,396.258,382.82,564.601,390.465,523.023,330.448,464.477,372.131,415.45,254.112,543.211,300.424,484.676,270.025,464.629,286.434,445.932,131.673,506.548,251.228,441.518,238.77,471.683,256.119,456.998
423.521,398.492,401.412,401.78,315.866,423.751,277.94,439.68,247.905,451.456,196.455,437.095,149.506,396.2,382.838,564.589,390.465,523.023,330.445,464.474,372.102,415.43,254.108,543.232,300.394,484.694,270.012,464.635,286.434,445.932,131.673,506.544,251.228,441.488,238.77,471.683,256.114,456.987
423.521,398.475,401.37,401.775,315.716,423.746,277.879,439.683,247.726,451.467,196.367,437.027,149.506,396.011,382.898,564.374,390.48,522.887,330.368,464.283,372.073,415.396,254.075,543.257,300.394,484.711,270.011,464.635,286.507,445.663,131.627,506.548,250.992,441.488,238.765,471.683,256.104,456.938
423.53,398.455,401.3,401.781,315.716,423.745,277.875,439.68,247.726,451.467,196.367,436.98,149.506,395.993,382.898,564.336,390.48,522.887,330.345,464.203,372.034,415.384,254.075,543.268,300.391,484.694,270.011,464.635,286.532,445.629,131.627,506.557,250.975,441.452,238.764,471.68,256.104,456.927
423.521,398.453,401.3,401.781,315.715,423.734,277.875,439.666,247.726,451.467,196.367,436.909,149.476,395.893,382.898,564.311,390.48,522.859,330.338,464.203,372.014,415.384,254.075,543.268,300.391,484.694,270.01,464.624,286.536,445.627,131.614,506.548,250.975,441.434,238.765,471.672,256.105,456.901
423.521,398.448,401.3,401.775,315.713,423.718,277.874,439.636,247.708,451.424,196.399,436.893,149.476,395.741,382.898,564.17,390.421,522.839,330.247,464.105,371.955,415.372,254.09,543.257,300.366,484.711,270.01,464.624,286.532,445.611,131.627,506.547,250.932,441.452,238.765,471.667,256.104,456.901
423.435,398.419,401.302,401.72,315.702,423.689,277.875,439.634,247.708,451.424,196.425,436.88,149.476,395.741,382.899,563.965,390.421,522.678,330.243,464.049,371.912,415.307,254.137,543.245,300.34,484.725,270.007,464.624,286.532,445.611,131.639,506.547,250.941,441.485,238.764,471.667,256.104,456.901
423.427,398.415,401.302,401.72,315.617,423.677,277.875,439.628,247.706,451.423,196.425,436.877,149.478,395.741,382.866,563.809,390.337,522.645,330.23,464.048,371.841,415.306,254.172,543.245,300.333,484.725,269.996,464.635,286.509,445.611,131.639,506.547,250.941,441.485,238.75,471.667,256.045,456.903
423.367,398.415,401.302,401.72,315.571,423.689,277.877,439.615,247.682,451.424,196.426,436.874,149.587,395.703,382.866,563.777,390.323,522.449,330.213,464.014,371.835,415.187,254.176,543.245,300.32,484.725,269.996,464.635,286.479,445.611,131.585,506.547,250.932,441.533,238.746,471.689,256.005,456.903
423.328,398.409,401.301,401.72,315.491,423.692,277.877,439.595,247.673,451.423,196.426,436.841,149.625,395.7,382.896,563.743,390.313,522.422,330.206,464.005,371.799,415.147,254.182,543.288,300.309,484.71,269.996,464.635,286.454,445.611,131.472,506.602,250.913,441.587,238.7,471.744,256.005,456.903
423.328,398.409,401.301,401.717,315.441,423.677,277.877,439.55,247.541,451.404,196.458,436.835,149.63,395.66,382.896,563.678,390.251,522.402,330.142,463.997,371.682,415.065,254.224,543.288,300.309,484.635,270.008,464.613,286.454,445.611,131.456,506.605,250.911,441.628,238.694,471.805,255.945,456.88
423.305,398.409,401.301,401.704,315.413,423.674,277.877,439.544,247.539,451.404,196.52,436.835,149.645,395.489,382.896,563.611,390.25,522.395,330.062,463.992,371.677,415.065,254.236,543.288,300.304,484.576,270.008,464.613,286.449,445.611,131.456,506.606,250.889,441.762,238.681,471.833,255.944,456.868
423.294,398.354,401.301,401.703,315.409,423.673,277.877,439.533,247.53,451.466,196.562,436.835,149.645,395.467,382.957,563.604,390.24,522.38,330.031,463.957,371.647,415.059,254.237,543.277,300.309,484.573,270.008,464.613,286.449,445.614,131.456,506.608,250.884,441.806,238.681,471.866,255.91,456.868
423.271,398.323,401.312,401.685,315.369,423.612,277.855,439.533,247.521,451.5,196.651,436.844,149.645,395.428,382.957,563.559,390.182,522.294,329.252,463.515,371.625,415.031,254.237,543.274,300.323,484.531,269.965,464.661,286.449,445.602,131.458,506.609,250.847,441.845,238.679,471.916,255.856,456.868
423.182,398.258,401.949,401.385,315.278,423.601,277.829,439.533,247.475,451.572,196.651,436.844,149.645,395.312,382.964,563.488,390.145,522.075,329.229,463.399,371.616,414.976,254.246,543.265,300.337,484.531,269.962,464.739,286.414,445.599,131.482,506.612,250.584,441.863,238.679,471.935,255.76,456.919
423.086,398.214,401.949,401.385,315.215,423.601,277.783,439.536,247.465,451.572,196.651,436.844,149.645,395.246,382.964,563.487,390.145,521.987,329.167,463.341,371.588,414.976,254.237,543.265,300.337,484.531,269.936,464.819,286.392,445.601,131.515,506.612,250.477,441.872,238.679,471.977,255.735,456.941
423.01,398.213,401.949,401.371,315.176,423.601,277.773,439.539,247.453,451.618,196.591,436.841,149.596,395.185,382.964,563.487,390.145,521.901,329.146,463.341,371.504,414.976,254.237,543.274,300.349,484.567,269.947,464.854,286.371,445.601,131.521,506.612,250.419,441.873,238.655,471.979,255.72,456.954
422.998,398.213,401.916,401.364,315.114,423.606,277.748,439.553,247.426,451.653,196.591,436.831,149.596,395.072,382.961,563.488,390.148,521.748,329.146,463.341,371.47,414.987,254.242,543.292,300.363,484.567,269.947,464.914,286.334,445.601,131.522,506.612,250.398,441.879,238.655,472.039,255.716,456.957
422.972,398.213,401.916,401.349,315.094,423.61,277.727,439.553,246.396,452.89,196.582,436.822,149.59,395.046,382.961,563.535,390.247,521.697,329.146,463.352,371.441,414.987,254.239,543.303,300.4,484.613,269.951,464.914,286.287,445.65,131.562,506.602,250.377,441.879,238.648,472.096,255.664,456.957
422.96,398.236,401.915,401.349,315.057,423.61,277.721,439.553,246.396,452.89,196.582,436.811,149.589,395.01,382.914,563.551,390.247,521.693,329.142,463.384,371.434,414.987,254.239,543.309,300.406,484.613,269.947,464.914,286.278,445.65,131.562,506.602,250.377,441.922,238.646,472.096,255.664,456.954
422.956,398.237,401.915,401.349,315.042,423.606,277.721,439.553,246.369,452.89,196.601,436.803,149.58,394.915,382.903,563.561,390.265,521.685,329.17,463.395,371.424,414.936,254.239,543.312,300.416,484.613,269.947,464.907,286.268,445.65,131.566,506.601,250.377,441.922,238.646,472.096,255.658,456.926
422.946,398.281,401.915,401.318,315.057,423.582,277.709,439.534,246.331,452.847,196.601,436.785,149.545,394.843,382.903,563.561,390.283,521.632,329.175,463.446,371.434,414.923,254.239,543.316,300.416,484.613,269.942,464.907,286.278,445.602,131.58,506.602,250.356,441.922,238.63,472.085,255.647,456.926
422.934,398.333,401.909,401.278,315.057,423.558,277.7,439.534,246.331,452.802,196.582,436.78,149.422,394.667,382.914,563.561,390.302,521.39,329.175,463.45,371.388,414.911,254.239,543.331,300.416,484.613,269.895,464.906,286.278,445.56,131.62,506.602,250.302,441.867,238.622,472.082,255.558,456.924
422.934,398.342,401.067,401.593,315.068,423.518,277.676,439.532,247.216,451.484,196.55,436.78,149.374,394.592,382.894,563.542,390.302,521.377,329.142,463.45,371.37,414.876,254.242,543.331,300.391,484.642,269.895,464.906,286.278,445.56,131.733,506.593,250.275,441.78,238.617,472.055,255.515,456.903
422.946,398.342,401.056,401.593,315.107,423.517,277.676,439.534,247.205,451.486,196.55,436.774,149.374,394.592,382.917,563.513,390.302,521.323,328.983,463.45,371.383,414.817,254.239,543.331,300.377,484.646,269.895,464.927,286.268,445.602,131.753,506.553,250.275,441.747,238.58,472.052,255.491,456.924
422.939,398.342,401.056,401.6,315.107,423.517,277.7,439.538,247.205,451.486,196.55,436.774,149.374,394.592,382.917,563.493,390.296,521.229,328.924,463.445,371.383,414.799,254.239,543.283,300.313,484.659,271.178,464.934,286.267,445.609,131.823,506.553,250.302,441.72,238.519,472.052,255.483,456.926
422.942,398.328,401.056,401.6,315.068,423.518,277.735,439.538,247.205,451.486,196.551,436.791,149.411,394.618,382.911,563.402,390.285,521.138,328.916,463.445,371.357,414.78,254.215,543.281,300.292,484.752,271.179,464.934,286.252,445.67,131.823,506.553,250.311,441.684,238.496,472.052,255.423,456.922
422.942,398.317,401.053,401.6,315.061,423.544,277.735,439.538,246.247,452.868,196.551,436.791,149.411,394.618,382.904,563.38,390.285,521.119,328.915,463.417,371.347,414.775,254.207,543.281,300.274,484.767,271.179,464.934,286.249,445.67,131.827,506.59,250.311,441.681,238.493,472.056,255.423,456.922
422.939,398.301,401.045,401.558,315.029,423.544,277.735,439.544,246.246,452.869,196.551,436.791,149.418,394.618,382.904,563.38,390.274,521.119,328.909,463.417,371.337,414.767,254.207,543.281,300.292,484.767,271.178,464.934,286.247,445.67,131.827,506.596,250.311,441.681,238.485,472.068,255.408,456.926
422.923,398.301,401.024,401.532,314.963,423.544,277.678,439.544,246.173,452.889,196.488,436.817,149.421,394.495,382.885,563.38,390.276,521.119,328.867,463.417,371.182,414.741,254.193,543.275,300.274,484.767,271.169,464.934,286.232,445.658,131.813,506.609,250.235,441.674,238.474,472.072,255.408,456.926
422.918,398.301,401.018,401.52,314.928,423.494,277.634,439.544,246.103,452.889,196.488,436.817,149.418,394.463,382.885,563.416,390.276,521.104,328.83,463.179,371.142,414.737,254.198,543.249,300.255,484.683,271.154,464.97,286.217,445.649,131.807,506.609,250.228,441.674,238.471,472.141,255.382,456.922
422.878,398.297,401.011,401.52,314.885,423.487,277.634,439.544,246.096,452.889,196.488,436.778,149.428,394.368,382.885,563.43,390.276,521.084,328.829,463.17,371.081,414.73,254.198,543.209,300.251,484.657,271.152,464.97,286.217,445.628,131.813,506.611,250.223,441.674,238.452,472.143,255.359,456.887
422.872,398.297,401.011,401.518,314.847,423.464,277.634,439.544,246.096,452.889,196.543,436.778,149.428,394.357,382.885,563.43,390.274,521.029,328.81,463.166,371.065,414.728,254.198,543.171,300.242,484.655,271.118,464.982,286.202,445.649,131.813,506.611,250.212,441.729,238.443,472.156,255.349,456.934
422.773,398.281,400.938,401.5,314.829,423.423,277.639,439.544,246.096,452.889,196.544,436.712,149.426,394.357,382.903,563.43,390.271,520.899,328.808,463.144,371.058,414.728,254.207,543.171,300.203,484.655,271.101,464.998,286.197,445.649,131.818,506.611,250.108,441.746,238.436,472.184,255.335,456.934
422.69,398.241,400.879,401.483,314.811,423.415,277.672,439.557,246.115,452.892,196.587,436.712,149.426,394.266,382.976,563.402,390.26,520.771,328.79,463.068,371.056,414.73,254.207,543.185,300.189,484.63,271.101,464.999,286.189,445.66,131.818,506.611,250.106,441.746,238.436,472.199,255.335,456.949
422.655,398.192,400.862,401.446,314.792,423.41,277.672,439.558,246.151,452.916,196.599,436.712,149.426,394.266,382.993,563.376,390.232,520.743,328.773,463.013,371.053,414.754,254.208,543.207,300.162,484.655,271.086,465.039,286.187,445.676,131.83,506.611,250.095,441.75,238.435,472.199,255.333,456.962
422.649,398.184,400.862,401.443,314.791,423.41,277.672,439.57,246.159,452.916,196.599,436.687,148.294,394.616,382.993,563.335,390.232,520.717,328.767,463.001,371.053,414.754,254.207,543.207,300.189,484.655,271.101,465.041,286.174,445.676,131.835,506.607,250.095,441.746,238.435,472.199,255.319,456.962
422.649,398.184,400.838,401.433,314.791,423.404,277.624,439.57,246.179,452.916,196.599,436.687,148.268,394.616,382.976,563.327,390.232,520.704,328.757,462.959,371.035,414.754,254.205,543.227,300.189,484.647,271.112,465.041,286.187,445.66,131.836,506.607,250.095,441.746,238.382,472.194,255.319,456.962
422.649,398.184,400.838,401.433,314.695,423.331,277.508,439.598,246.992,451.615,196.566,436.687,148.294,394.602,382.853,563.247,390.155,520.575,328.718,462.92,370.929,414.68,254.203,543.242,300.21,484.644,271.137,465.043,286.187,445.629,131.836,506.607,250.215,441.748,238.293,472.143,255.319,456.901
422.653,398.189,400.893,401.379,314.695,423.27,277.508,439.598,246.993,451.529,196.566,436.648,148.294,394.602,382.794,563.212,390.152,520.538,328.693,462.911,370.87,414.666,254.203,543.248,300.21,484.647,271.161,465.043,286.209,445.616,131.836,506.618,250.322,441.748,238.293,472.096,255.319,456.828
422.658,398.184,400.988,401.379,314.695,423.216,277.498,439.598,247.049,451.523,196.526,436.636,148.301,394.536,382.757,563.097,390.135,520.478,328.643,462.866,370.87,414.664,254.203,543.242,300.219,484.644,271.161,465.04,286.218,445.573,131.836,506.607,250.322,441.714,238.293,472.082,255.4,456.823
422.764,398.178,400.988,401.379,314.713,423.169,277.495,439.549,247.049,451.493,196.526,436.635,148.301,394.424,382.757,563.096,390.135,520.427,328.639,462.8,370.87,414.602,254.23,543.242,300.235,484.623,271.161,465.038,286.222,445.509,131.834,506.605,250.322,441.714,238.293,472.082,255.409,456.818
422.778,398.174,400.988,401.357,314.715,423.154,277.495,439.549,247.049,451.489,196.526,436.595,148.306,394.405,382.757,563.096,390.112,520.374,328.622,462.798,370.893,414.574,254.253,543.166,300.236,484.604,271.104,465.04,286.222,445.476,131.651,506.569,250.253,441.711,238.293,472.081,255.409,456.818
422.778,398.174,400.988,401.357,314.715,423.154,277.487,439.549,246.978,451.457,196.51,436.551,148.301,394.161,382.792,563.072,390.107,520.313,328.622,462.718,370.893,414.574,254.253,543.162,300.252,484.565,271.078,465.01,286.222,445.476,131.651,506.569,250.253,441.676,238.273,472.081,255.409,456.818
422.778,398.161,401.027,401.346,314.713,423.169,277.461,439.549,246.967,451.417,196.51,436.514,148.286,394.161,382.792,563.072,390.102,520.288,328.535,462.674,370.893,414.571,254.253,543.15,300.255,484.557,271.073,464.98,286.21,445.476,131.651,506.55,250.253,441.613,238.232,472.083,253.088,457.193
422.735,398.121,401.027,401.323,314.59,423.154,277.457,439.549,246.961,451.41,196.51,436.487,148.281,394.131,382.792,563.034,390.089,520.236,328.521,462.623,370.888,414.551,254.247,543.121,300.308,484.457,271.056,464.962,286.046,445.496,131.704,506.535,250.325,441.608,238.203,472.088,253.088,457.193
422.232,397.778,400.986,401.322,314.589,423.154,277.4,439.436,246.951,451.405,196.586,436.467,148.281,394.12,382.784,562.942,390.087,520.218,328.459,462.614,370.888,414.543,254.234,543.121,300.405,484.429,271.035,464.933,285.946,445.496,131.88,506.535,250.325,441.604,238.203,472.083,252.973,457.194
422.224,397.778,400.986,401.322,314.554,423.153,277.374,439.427,246.944,451.372,196.586,436.448,148.281,394.099,382.779,562.931,390.055,520.207,328.457,462.599,370.888,414.513,254.208,543.121,300.433,484.409,270.985,464.899,285.946,445.496,131.88,506.559,250.325,441.604,238.176,472.087,252.957,457.194
422.183,397.772,400.986,401.321,314.589,423.134,277.372,439.423,246.887,451.395,196.605,436.448,148.313,393.899,382.704,562.793,390.087,520.116,328.407,462.608,370.891,414.504,254.231,543.152,300.509,484.408,270.973,464.877,285.946,445.478,131.88,506.559,250.321,441.604,238.176,472.087,252.965,457.174
422.161,397.778,400.977,401.314,314.566,423.113,277.343,439.423,246.825,451.395,196.606,436.403,148.402,393.811,382.704,562.692,390.08,520.111,328.407,462.608,370.909,414.447,254.208,543.155,300.515,484.408,270.941,464.875,285.975,445.475,131.713,506.578,250.311,441.604,238.176,472.097,252.953,457.135
422.161,397.782,400.974,401.262,314.566,423.1,277.29,439.419,246.779,451.379,196.606,436.388,148.517,393.785,382.704,562.541,390.055,520.019,328.407,462.608,371.01,414.383,254.208,543.161,300.515,484.34,270.911,464.866,285.975,445.444,131.691,506.578,250.299,441.657,238.161,472.097,252.946,457.143
422.161,397.802,400.971,401.262,314.566,423.082,277.283,439.416,246.756,451.372,196.626,436.365,148.539,393.691,382.772,562.475,390.08,519.929,328.572,462.723,371.032,414.383,254.231,543.22,300.515,484.244,270.902,464.866,285.975,445.444,131.643,506.578,250.254,441.668,238.118,472.146,252.946,457.143
422.531,397.973,400.971,401.262,314.568,423.03,277.28,439.383,246.756,451.352,196.698,436.272,148.542,393.691,382.772,562.475,390.085,519.776,328.612,462.723,371.041,414.383,254.231,543.261,300.5,484.226,270.902,464.866,285.968,445.444,131.635,506.549,250.254,441.657,238.05,472.146,252.927,457.143
422.563,397.974,400.946,401.293,314.566,422.946,277.244,439.383,246.756,451.352,196.722,436.247,148.559,393.675,382.8,562.337,390.085,519.752,328.639,462.723,371.062,414.383,254.238,543.295,300.459,484.158,270.902,464.871,285.868,445.461,131.619,506.549,250.254,441.657,238.035,472.146,252.91,457.154
422.563,397.984,400.914,401.31,314.568,422.946,277.234,439.383,246.756,451.352,196.822,436.206,148.559,393.628,382.804,562.337,390.124,519.612,328.638,462.59,371.062,414.355,254.269,543.302,300.423,484.114,270.937,464.892,285.843,445.461,131.619,506.545,250.254,441.629,238.035,472.147,252.905,457.162
422.563,397.995,400.914,401.31,314.537,422.896,277.218,439.383,246.756,451.376,196.822,436.206,148.559,393.575,382.8,562.351,390.124,519.586,328.612,462.469,371.062,414.355,254.269,543.3,300.411,484.114,270.964,464.915,285.831,445.461,131.635,506.545,250.254,441.627,238.035,472.142,252.902,457.178
422.563,397.984,400.911,401.293,314.537,422.891,277.191,439.383,246.756,451.381,196.822,436.203,148.593,393.414,382.804,562.351,390.124,519.539,328.612,462.44,371.045,414.301,254.268,543.295,300.396,484.111,270.977,464.915,285.831,445.432,131.629,506.549,250.254,441.611,238.045,472.142,252.899,457.188
422.58,397.984,400.91,401.252,314.517,422.883,277.136,439.384,246.707,451.43,196.822,436.203,148.595,393.249,382.811,562.332,390.108,519.507,328.605,462.396,371.018,414.258,254.269,543.295,300.388,484.111,270.977,464.915,285.831,445.416,131.629,506.544,250.233,441.611,238.059,472.147,252.899,457.193
422.625,397.883,400.911,401.246,314.499,422.848,277.123,439.407,246.63,451.516,196.86,436.193,148.625,393.239,382.827,562.08,390.108,519.443,328.603,462.19,371.003,414.203,254.271,543.232,300.373,484.111,270.977,464.828,285.811,445.416,131.631,506.544,250.008,441.608,238.073,472.147,252.858,457.195
422.652,397.855,400.876,401.201,314.43,422.81,276.916,439.927,246.619,451.516,196.844,436.19,148.636,393.205,382.875,561.974,390.108,519.377,328.589,462.106,370.958,414.203,254.274,543.176,300.373,484.084,270.891,464.765,285.804,445.416,131.631,506.544,249.995,441.583,238.084,472.15,252.803,457.254
422.652,397.853,400.862,401.201,314.43,422.81,276.895,439.951,246.607,451.516,196.86,436.162,148.658,393.191,382.921,561.927,390.108,519.316,328.57,462.085,370.936,414.203,254.274,543.176,300.373,484.056,270.866,464.692,285.791,445.426,131.629,506.544,249.995,441.578,238.084,472.171,252.774,457.276
422.652,397.85,400.851,401.201,314.363,422.761,276.839,439.951,246.583,451.507,196.913,436.098,148.712,393.077,382.955,561.92,390.101,519.31,328.527,462.016,370.865,414.211,254.274,543.173,300.402,484.012,270.822,464.662,285.679,445.43,131.626,506.543,249.995,441.559,238.073,472.171,252.702,457.276
422.62,397.838,400.849,401.221,314.289,422.748,276.798,439.951,246.582,451.498,196.928,435.907,148.745,393.077,382.955,561.771,389.484,518.937,328.427,461.934,370.778,414.242,254.226,543.137,300.421,483.975,270.822,464.662,285.668,445.434,131.604,506.543,250.013,441.511,238.037,472.137,252.698,457.254
422.601,397.817,400.849,401.232,314.289,422.739,276.797,439.951,246.582,451.49,196.913,435.901,148.759,393.047,382.955,561.753,389.484,518.917,328.391,461.908,370.772,414.244,254.224,543.137,300.423,483.968,270.817,464.662,285.666,445.441,131.604,506.543,250.03,441.51,238.037,472.129,252.698,457.235
422.601,397.775,400.851,401.232,314.289,422.739,276.771,439.951,246.513,451.489,196.913,435.848,148.802,393.033,382.939,561.625,389.484,518.892,328.372,461.901,370.772,414.244,254.131,543.137,300.423,483.961,270.809,464.655,285.666,445.441,131.604,506.608,250.03,441.373,238.032,472.098,252.695,457.227
422.601,397.75,400.913,401.221,314.316,422.739,276.771,439.951,246.513,451.464,196.852,435.848,148.87,393.033,382.939,561.62,389.496,518.872,328.351,461.884,370.764,414.244,254.11,543.158,300.424,483.961,270.809,464.646,285.665,445.463,131.754,506.608,250.03,441.326,238.023,472.098,252.694,457.221
422.597,397.747,400.919,401.211,314.316,422.74,276.771,439.941,246.513,451.464,196.822,435.815,148.948,393.004,382.939,561.52,389.658,518.866,328.308,461.861,370.727,414.248,254.101,543.158,300.441,483.863,270.782,464.658,285.656,445.464,131.908,506.621,249.979,441.293,238.009,472.098,252.649,457.211
422.597,397.729,400.919,401.211,314.316,422.755,276.74,439.939,246.487,451.451,196.785,435.765,148.963,392.907,382.946,561.49,389.658,518.741,328.248,461.833,370.732,414.248,254.099,543.158,300.447,483.789,270.744,464.653,285.632,445.484,131.908,506.621,249.951,441.263,237.988,472.162,252.619,457.211
