Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
363.562,422.571,349.15,426.807,300.958,448.686,282.886,459.174,265.479,465.841,238.209,453.143,234.676,417.3,333.492,536.707,342.678,513.361,319.972,470.629,334.596,437.732,306.996,518.947,314.065,469.519,283.625,475.535,289.085,459.191,227.566,513.337,261.139,446.128,259.624,479.138,269.984,467.647
363.527,422.536,349.12,426.762,300.926,448.651,282.741,459.159,265.297,465.831,238.155,453.187,234.583,417.429,333.493,536.621,342.638,513.287,319.938,470.596,334.581,437.628,306.996,518.947,314.052,469.531,283.532,475.526,289.029,459.189,227.566,513.347,261.138,446.188,259.524,479.109,269.784,467.625
363.313,422.49,349.028,426.72,300.893,448.651,282.714,459.174,265.295,465.772,238.135,453.219,234.41,417.583,333.5,536.585,342.638,513.237,319.861,470.59,334.542,437.607,306.996,518.947,314.003,469.546,283.476,475.469,289.018,459.158,227.537,513.393,261.131,446.194,259.469,479.085,269.768,467.647
363.2,422.374,348.898,426.622,300.805,448.651,282.592,459.148,265.147,465.769,238.135,453.233,234.293,417.583,333.5,536.51,342.638,513.147,319.838,470.573,334.38,437.589,307.017,518.947,313.935,469.574,283.358,475.46,288.938,459.132,227.537,513.507,261.131,446.194,259.351,479.085,269.621,467.643
363.179,422.342,348.758,426.567,300.741,448.658,282.569,459.133,265.096,465.752,238.135,453.28,234.039,417.594,333.5,536.483,342.638,512.989,319.748,470.529,334.237,437.519,307.097,518.919,313.906,469.576,283.291,475.42,288.885,459.094,227.537,513.523,261.113,446.188,259.311,479.085,269.528,467.625
363.105,422.342,348.645,426.544,300.672,448.658,282.526,459.148,265.053,465.752,239.095,453.445,233.723,417.671,333.383,536.379,342.638,512.858,319.728,470.507,334.198,437.469,307.097,518.919,313.881,469.583,283.222,475.376,288.829,459.132,227.512,513.53,261.041,446.167,259.306,479.113,269.495,467.643
363.073,422.32,348.544,426.51,300.545,448.658,282.515,459.148,265.05,465.752,239.095,453.471,233.714,417.706,333.294,536.246,342.546,512.808,319.494,470.475,334.092,437.468,307.113,518.919,313.812,469.602,283.194,475.364,288.769,459.134,227.512,513.53,261.041,446.015,259.302,479.134,269.476,467.654
362.863,422.317,348.463,426.5,300.519,448.6,282.361,459.133,264.878,465.741,239.095,453.509,233.627,417.753,333.247,536.246,342.523,512.674,319.472,470.475,334.052,437.402,307.111,518.967,313.787,469.63,283.129,475.344,288.67,459.132,227.512,513.53,260.985,445.99,259.209,479.163,269.302,467.654
362.71,422.195,348.319,426.482,300.46,448.59,282.28,459.13,264.802,465.739,239.032,453.517,233.462,417.806,332.984,536.244,342.303,512.66,319.386,470.507,334.052,437.402,307.111,519.089,313.786,469.703,283.077,475.333,288.642,459.099,227.492,513.519,260.96,445.986,259.142,479.173,269.19,467.668
362.539,422.195,348.151,426.447,300.356,448.573,282.142,459.13,264.727,465.741,238.938,453.54,233.338,417.927,332.977,536.244,342.115,512.643,319.346,470.465,334.092,437.402,307.126,519.089,313.779,469.758,283.004,475.296,288.556,459.107,227.492,513.473,260.96,445.925,259.064,479.204,269.11,467.67
362.488,422.195,348.049,426.447,300.259,448.527,282.043,459.13,264.727,465.741,238.772,453.553,233.187,418.02,332.934,536.028,342.083,512.639,319.262,470.465,334.751,438.171,307.145,519.089,313.77,469.829,282.942,475.284,288.442,459.099,227.446,513.472,260.96,445.747,258.994,479.208,269.035,467.682
362.359,422.205,347.905,426.447,300.133,448.509,281.958,459.132,264.727,465.809,238.682,453.617,232.99,418.137,332.791,535.958,342.043,512.539,319.244,470.385,334.751,438.171,307.156,519.063,313.763,469.838,282.858,475.242,288.318,459.089,227.44,513.447,260.962,445.665,258.87,479.28,268.852,467.8
362.237,422.205,347.774,426.453,300.022,448.436,281.871,459.148,265.47,466.41,238.549,453.661,232.947,418.264,332.758,535.861,341.995,512.48,319.183,470.311,334.751,438.171,307.24,519.007,313.715,469.857,282.802,475.216,288.202,459.089,227.42,513.472,261.085,445.665,258.811,479.312,268.785,467.824
361.763,422.205,347.655,426.453,299.929,448.387,281.819,459.17,265.472,466.423,238.398,453.728,232.853,418.363,332.757,535.795,341.977,512.456,319.151,470.189,334.706,438.088,307.248,519.007,313.71,469.886,282.751,475.207,288.125,459.089,227.416,513.472,261.155,445.665,258.75,479.312,268.723,467.861
361.675,422.202,347.596,426.453,299.776,448.336,281.811,459.148,265.472,466.461,238.304,453.874,232.618,418.437,332.757,535.787,341.931,512.366,319.086,470.148,334.634,438.081,307.258,519.007,313.652,469.904,282.751,475.207,288.05,459.075,227.42,513.482,261.155,445.692,258.745,479.306,268.705,467.878
361.664,422.169,347.505,426.451,299.736,448.312,281.808,459.132,265.47,466.461,238.246,453.913,232.504,418.444,332.688,535.653,341.898,512.341,318.996,470.121,334.519,438.074,307.352,519.007,313.652,469.916,282.715,475.172,288.038,459.049,227.42,513.49,261.155,445.709,258.739,479.28,268.681,467.878
361.623,422.102,347.489,426.315,299.697,448.173,281.615,459.065,265.398,466.466,238.086,453.942,232.368,418.636,332.622,535.637,341.861,512.325,318.884,470.034,334.482,437.954,307.38,519.007,313.625,469.96,282.707,475.172,287.971,458.868,227.42,513.498,260.975,445.723,258.701,479.277,268.68,467.888
361.525,422.053,347.426,426.29,299.587,448.123,281.456,459.038,265.221,466.473,237.937,453.949,232.182,418.657,332.546,535.637,341.838,512.245,318.77,470.034,334.397,437.905,307.408,518.983,313.595,470.062,282.676,475.172,287.871,458.812,227.416,513.509,260.705,445.723,258.647,479.277,268.559,467.878
361.476,422.024,347.3,426.28,299.489,448.105,281.454,459.036,265.22,466.515,237.934,454.119,231.94,418.698,332.522,535.615,341.823,512.11,318.694,470.034,334.214,437.862,307.421,518.804,313.595,470.069,282.654,475.179,287.832,458.803,227.413,513.511,260.644,445.723,258.639,479.254,268.558,467.878
361.457,422.019,347.248,426.277,299.417,448.062,281.405,459.012,265.122,466.515,237.902,454.212,231.784,418.85,332.465,535.61,341.708,512.008,318.606,470.047,334.136,437.854,307.421,518.793,313.54,470.069,282.535,475.179,287.751,458.791,227.41,513.511,260.644,445.611,258.543,479.258,268.471,467.878
361.267,421.96,347.19,426.243,299.294,448.055,281.393,458.943,265.101,466.515,237.773,454.299,231.591,418.902,332.406,535.61,341.667,511.976,318.589,470.073,334.039,437.849,307.421,518.764,313.46,470.062,282.437,475.179,287.655,458.737,227.406,513.515,260.637,445.534,258.518,479.258,268.419,467.878
361.112,421.906,347.137,426.219,299.166,448.055,281.334,458.933,265.036,466.498,237.672,454.426,231.518,418.915,332.296,535.577,341.627,511.828,318.492,470.106,333.923,437.822,307.364,518.764,313.431,470.001,282.34,475.167,287.59,458.713,227.41,513.526,260.569,445.443,258.457,479.258,268.324,467.873
361.066,421.828,347.035,426.161,299.131,448.056,281.304,458.883,265.009,466.498,237.541,454.454,231.456,418.954,332.29,535.577,341.623,511.812,318.407,470.121,333.824,437.799,307.33,518.789,313.42,469.971,282.267,475.167,287.567,458.651,227.41,513.526,260.543,445.443,258.423,479.268,268.321,467.878
361.038,421.822,346.976,426.141,299.013,448.056,281.271,458.867,264.91,466.498,237.338,454.491,231.318,419.002,332.255,535.577,341.583,511.727,318.308,470.121,333.763,437.788,307.33,518.775,313.406,469.971,282.182,475.167,287.5,458.622,227.444,513.543,260.385,445.443,258.32,479.283,268.258,467.878
360.892,421.801,346.793,426.141,298.972,448.056,281.218,458.867,264.87,466.471,237.326,454.522,230.945,419.08,332.255,535.581,341.574,511.715,318.26,470.121,333.493,437.759,307.33,518.789,313.338,469.966,282.088,475.205,287.463,458.622,227.465,513.543,260.377,445.52,258.258,479.43,268.197,467.902
360.81,421.801,346.692,426.141,298.92,448.063,281.162,458.883,264.816,466.504,237.315,454.594,230.697,419.156,332.2,535.581,341.526,511.699,317.261,468.503,333.353,437.699,307.341,518.789,313.295,469.966,282.027,475.235,287.431,458.651,227.465,513.543,260.224,445.532,258.243,479.49,268.1,467.916
360.759,421.781,346.632,426.139,298.749,448.063,281.11,458.884,264.712,466.511,237.233,454.605,230.474,419.163,332.2,535.588,341.518,511.598,317.112,468.493,333.239,437.698,307.369,518.775,313.268,469.966,281.774,475.303,287.29,458.681,227.481,513.544,260.196,445.674,258.211,479.548,267.947,467.917
360.675,421.764,346.517,426.105,298.718,448.046,281.071,458.884,264.712,466.529,237.15,454.685,230.454,419.289,332.257,535.613,341.439,511.598,316.897,468.368,333.077,437.616,307.373,518.618,313.212,469.854,281.76,475.322,287.281,458.681,227.484,513.569,260.196,445.706,258.173,479.556,267.947,467.962
360.547,421.706,346.361,426.098,298.628,448.042,280.964,458.884,264.542,466.529,237.052,454.761,230.287,419.289,333.584,536.287,341.336,511.598,316.874,468.313,332.907,437.575,307.379,518.579,313.198,469.854,281.668,475.332,287.246,458.681,227.481,513.575,260.14,445.706,258.073,479.576,267.728,468.015
360.46,421.695,346.258,426.097,298.617,448.042,280.964,458.818,264.542,466.531,236.929,454.848,229.985,419.299,333.591,536.287,340.868,512.27,316.694,468.234,332.793,437.547,307.421,518.531,313.178,469.854,281.663,475.367,287.238,458.639,227.486,513.575,260.14,445.706,258.061,479.634,267.707,468.024
360.434,421.684,346.128,426.09,298.577,448.042,280.964,458.81,264.398,466.537,236.809,454.918,229.639,419.347,333.591,536.287,340.786,512.27,316.633,468.234,332.762,437.455,307.422,518.455,313.178,469.861,281.505,475.379,287.212,458.639,227.481,513.569,260.103,445.641,257.885,479.643,267.565,468.035
360.359,421.667,345.978,426.076,298.336,448.045,281.715,458.792,264.333,466.613,236.724,454.94,229.579,419.35,333.591,536.174,340.654,512.27,316.509,468.207,332.549,437.427,307.421,518.445,313.178,469.862,281.299,475.411,287.023,458.639,227.476,513.536,260.103,445.614,257.865,479.742,267.437,468.152
360.23,421.667,345.797,426.09,298.336,448.045,281.715,458.792,264.312,466.663,236.617,455.034,229.54,419.35,333.591,536.065,340.572,512.25,316.381,468.234,332.387,437.425,307.416,518.444,313.108,469.984,281.255,475.459,286.979,458.679,227.414,513.534,260.103,445.507,257.823,479.782,267.397,468.168
360.214,421.667,345.738,426.09,298.287,448.045,281.715,458.792,264.211,466.709,236.565,455.108,229.349,419.368,333.591,536.049,340.566,512.246,316.18,468.252,332.307,437.425,307.429,518.352,313.082,470.737,281.18,475.535,286.843,458.74,227.369,513.527,260.143,445.371,257.765,479.886,267.298,468.253
360.081,421.644,345.64,426.076,298.229,447.493,281.594,458.844,264.136,466.791,236.482,455.196,229.197,419.434,333.589,536.033,340.559,512.216,316.067,468.272,332.16,437.415,307.438,518.352,313.081,470.828,281.056,475.615,286.716,458.79,227.273,513.52,260.167,445.209,257.731,479.926,267.242,468.335
360.074,421.644,345.625,426.073,298.223,447.493,281.56,458.86,263.991,466.813,236.341,455.234,228.8,419.607,333.589,535.963,340.468,512.197,316.049,468.252,332.131,437.402,307.457,518.325,313.081,470.912,281.027,475.628,286.668,458.821,227.268,513.524,260.218,445.104,257.646,479.931,267.084,468.395
360.072,421.454,345.612,425.873,298.223,447.479,281.464,458.922,263.909,466.842,236.272,455.398,228.495,419.75,333.257,535.882,340.235,512.135,315.904,468.252,332.025,437.362,307.528,518.325,313.044,471.038,280.958,475.653,286.594,458.821,227.265,513.524,260.273,445.079,257.632,479.939,267.015,468.421
359.944,421.427,345.586,425.863,298.102,447.476,281.304,458.951,263.774,466.847,236.121,455.494,228.432,419.763,333.194,535.846,340.154,512.091,315.847,468.283,331.946,437.32,307.58,518.344,313.008,471.179,280.852,475.664,286.474,458.821,227.265,513.52,260.317,445.076,257.576,479.931,266.923,468.421
359.749,421.356,345.429,425.85,298.079,447.493,281.265,458.972,263.747,466.859,236.083,455.602,228.235,419.788,332.925,535.759,340.12,512.052,315.823,468.283,331.852,437.32,307.626,518.354,312.902,471.309,280.838,475.669,286.471,458.821,227.265,513.524,260.317,444.923,257.562,479.939,266.918,468.425
359.57,421.333,345.303,425.85,298.018,447.474,281.169,459.014,263.55,466.904,235.901,455.609,228.187,419.819,332.815,535.628,339.898,511.933,315.813,468.344,331.777,437.32,307.727,518.354,312.694,471.359,280.826,475.684,286.408,458.803,227.356,513.545,260.317,444.92,257.377,479.939,266.835,468.45
359.346,421.253,345.092,425.85,298.006,447.474,281.111,459.082,263.463,466.965,235.712,455.652,227.844,419.915,332.784,535.628,339.898,511.898,315.723,468.453,331.637,437.328,307.727,518.358,312.545,471.415,280.803,475.694,286.331,458.779,227.4,513.597,260.293,444.782,257.227,479.989,266.792,468.493
359.252,421.207,344.989,425.847,297.948,447.496,281.011,459.096,263.268,467.057,235.503,455.726,227.668,420.146,332.772,535.583,339.88,511.898,315.632,468.547,331.543,437.324,307.727,518.362,312.519,471.415,280.786,475.731,286.295,458.745,227.406,513.615,260.273,444.686,257.104,480.088,266.683,468.535
358.986,421.207,344.85,425.847,297.785,447.498,280.909,459.141,263.192,467.184,235.359,455.916,227.413,420.165,332.728,535.583,339.818,511.933,315.544,468.65,331.426,437.328,307.629,518.364,312.438,471.415,280.751,475.74,286.188,458.745,227.411,513.619,260.117,444.662,257.043,480.225,266.664,468.588
358.979,421.207,344.766,425.847,297.761,447.512,280.833,459.17,263.164,467.188,235.125,455.971,227.316,420.286,332.601,535.583,339.787,511.914,315.403,468.65,331.344,437.328,307.571,518.364,312.419,471.415,280.728,475.789,286.188,458.707,227.406,513.626,260.117,444.566,257.0,480.257,266.622,468.625
358.728,421.216,344.646,425.871,297.66,447.561,280.703,459.22,263.077,467.245,234.996,456.003,227.216,420.321,332.525,535.572,339.728,511.914,315.349,468.708,331.262,437.328,307.571,518.364,312.373,471.415,280.644,475.837,286.188,458.707,227.412,513.626,260.084,444.47,256.879,480.329,266.495,468.704
358.526,421.216,344.509,425.871,297.504,447.609,280.526,459.227,263.06,467.264,234.919,456.132,226.97,420.347,332.466,535.465,339.707,511.914,315.092,468.835,331.081,437.324,307.571,518.364,312.163,471.337,280.593,475.868,286.778,458.461,227.412,513.636,260.084,444.24,256.805,480.34,266.41,468.734
358.431,421.216,344.348,425.871,297.417,447.609,280.482,459.239,263.052,467.264,234.888,456.23,226.744,420.428,332.363,535.465,339.636,511.884,315.019,468.89,331.033,437.308,307.571,518.392,312.057,471.337,280.483,475.868,286.778,458.461,227.408,513.638,260.006,444.191,256.684,480.343,266.371,468.799
358.142,420.993,344.259,425.796,297.371,447.624,280.418,459.239,263.0,467.277,234.754,456.474,226.43,420.785,332.137,535.465,339.461,511.75,314.87,468.901,330.899,437.221,307.571,518.357,312.04,471.316,280.386,475.922,286.778,458.461,227.405,513.657,259.784,444.127,256.644,480.358,266.282,468.836
358.065,420.964,344.097,425.773,297.268,447.609,280.35,459.238,262.961,467.28,234.721,456.664,226.017,421.042,332.126,535.515,339.348,511.653,314.826,468.909,330.864,437.169,307.572,518.392,312.033,471.204,280.225,475.936,286.669,458.461,227.405,513.662,259.672,443.904,256.644,480.343,266.25,468.869
357.776,420.929,343.939,425.721,297.178,447.619,280.237,459.227,262.947,467.29,234.519,456.795,225.888,421.081,332.113,535.515,339.224,511.644,314.73,468.959,330.797,437.169,307.587,518.433,311.91,471.198,280.208,475.936,286.562,458.461,227.385,513.667,259.636,443.899,256.633,480.343,266.225,468.877
357.773,420.916,343.887,425.709,297.139,447.619,280.209,459.238,262.886,467.294,234.419,456.862,225.794,421.097,332.003,535.515,338.994,511.525,314.591,469.02,330.769,437.148,307.664,518.433,311.834,471.101,280.208,475.936,286.549,458.491,227.32,513.732,259.626,443.877,256.612,480.381,266.22,468.903
357.49,420.833,343.887,425.699,297.068,447.627,280.178,459.238,262.761,467.301,234.409,456.879,225.612,421.176,331.965,535.207,338.904,511.489,314.491,469.066,330.557,437.14,307.685,518.357,311.623,471.066,280.208,475.936,286.522,458.491,227.287,513.735,259.548,443.869,256.596,480.437,266.14,468.931
357.317,420.751,343.887,425.683,296.975,447.627,280.049,459.275,262.659,467.402,234.272,457.02,225.314,421.286,331.965,535.188,338.882,511.477,314.33,469.114,330.376,437.14,307.685,518.256,311.484,470.945,280.637,475.957,286.421,458.491,227.281,513.742,259.54,443.738,256.508,480.513,266.023,469.067
356.972,420.666,343.72,425.419,296.838,447.634,279.903,459.275,262.544,467.423,234.172,457.17,225.041,421.449,331.901,535.147,338.879,511.469,314.19,469.152,330.14,437.14,307.685,518.246,311.406,470.751,280.637,475.957,286.273,458.519,227.281,513.742,259.431,443.474,256.44,480.517,265.892,469.141
356.903,420.601,343.545,425.406,296.659,447.68,279.736,459.379,262.439,467.518,234.032,457.239,224.917,421.543,331.882,535.091,338.838,511.458,314.043,469.173,329.979,437.107,307.685,518.012,311.297,470.653,280.637,475.957,286.048,458.704,227.281,513.742,259.431,443.445,256.359,480.639,265.803,469.328
356.677,420.516,343.096,425.395,296.619,447.697,279.615,459.436,262.342,467.573,233.991,457.298,224.856,421.725,331.858,535.08,338.764,511.425,313.96,469.173,329.768,437.091,307.678,517.933,311.066,470.552,280.492,476.019,285.971,458.781,227.291,513.708,259.303,443.444,256.3,480.662,265.731,469.389
356.485,420.479,342.964,425.384,296.529,447.727,279.549,459.438,262.335,467.589,233.984,457.39,224.525,421.857,331.784,535.083,338.662,511.421,313.913,469.192,329.569,436.995,307.678,517.933,310.946,470.508,280.459,476.041,285.921,458.804,227.291,513.706,259.154,443.334,256.279,480.746,265.699,469.409
356.364,420.417,342.821,425.286,296.429,447.76,279.462,459.538,262.298,467.646,233.86,457.544,223.999,422.035,331.682,535.08,338.618,511.37,313.807,469.192,329.443,436.995,307.701,517.933,310.787,470.468,280.245,476.193,285.801,458.948,227.291,513.706,258.851,443.233,256.192,480.9,265.656,469.481
356.355,420.355,342.739,425.203,296.303,447.776,279.357,459.564,262.206,467.741,233.855,457.668,223.96,422.112,331.666,535.017,338.598,511.354,313.729,469.251,329.311,436.995,307.718,517.975,310.687,470.435,280.183,476.217,285.678,458.956,227.277,513.708,258.839,443.201,256.189,480.99,265.594,469.535
356.055,420.172,342.465,425.193,296.221,447.822,279.25,459.576,261.967,467.792,233.635,457.679,223.745,422.219,331.568,534.926,338.578,511.194,313.58,469.322,329.041,437.028,307.845,517.984,310.53,470.435,280.003,476.268,285.616,458.973,227.223,513.706,258.591,443.17,256.1,481.063,265.44,469.557
356.012,420.117,342.338,425.192,296.049,447.831,279.08,459.586,261.852,467.878,233.463,457.782,223.403,422.371,331.331,534.689,338.311,511.181,313.501,469.455,328.185,437.232,307.876,517.996,310.432,470.445,279.97,476.312,285.458,458.982,227.213,513.701,258.479,443.099,256.021,481.162,265.347,469.579
355.853,420.104,342.17,425.191,295.843,447.831,278.913,459.586,261.653,467.878,233.329,457.782,223.077,422.491,331.236,534.689,338.158,511.18,313.414,469.488,327.962,437.248,307.876,518.024,310.203,470.445,279.766,476.328,285.243,458.973,227.175,513.679,258.354,443.033,255.941,481.162,265.232,469.579
355.79,420.087,342.034,425.184,295.724,447.84,278.894,459.586,261.571,467.878,233.247,457.806,222.578,422.68,331.168,534.681,338.032,511.143,313.407,469.551,327.844,437.26,307.876,518.059,310.024,470.453,279.731,476.357,285.218,458.973,227.175,513.676,258.201,443.019,255.889,481.184,265.213,469.597
355.737,420.038,341.941,425.173,295.712,447.841,278.874,459.608,261.548,467.896,233.089,457.821,222.551,422.681,331.049,534.67,337.909,511.089,313.349,469.551,327.73,437.277,307.854,518.059,309.813,470.519,279.713,476.419,285.164,459.035,227.175,513.663,258.015,442.895,255.873,481.184,265.203,469.603
355.631,419.974,341.813,425.109,295.619,447.902,278.795,459.615,261.406,467.878,232.88,457.846,221.945,422.778,331.035,534.664,337.885,510.823,313.174,469.558,327.664,437.277,307.824,518.059,309.757,470.519,279.601,476.432,285.088,459.024,227.194,513.653,257.907,442.795,255.765,481.191,265.065,469.603
355.466,419.837,341.628,424.954,295.455,447.902,278.721,459.615,261.351,467.878,232.752,457.982,221.945,422.828,331.02,534.663,337.879,510.742,313.117,469.589,327.514,437.279,307.783,518.059,309.636,470.518,279.517,476.434,284.953,459.024,227.22,513.653,257.881,442.781,255.726,481.191,265.044,469.603
355.345,419.805,341.579,424.896,295.325,447.914,278.659,459.629,261.348,467.907,232.649,458.023,221.945,422.841,331.02,534.504,337.757,510.742,313.038,469.589,327.402,437.277,307.677,518.059,309.487,470.472,279.46,476.457,284.838,459.035,227.228,513.652,257.509,442.757,255.638,481.221,265.042,469.612
355.033,419.629,341.433,424.787,295.233,447.936,278.539,459.695,261.191,467.913,232.367,458.072,222.489,422.871,330.815,534.358,337.44,510.66,312.849,469.589,327.263,437.258,307.556,517.992,309.373,470.518,279.429,476.52,284.754,459.133,227.228,513.651,257.473,442.713,255.531,481.254,264.915,469.613
354.989,419.586,341.295,424.724,295.081,447.947,278.383,459.751,261.062,467.947,232.174,458.082,222.489,422.871,330.771,534.32,337.324,510.642,312.767,469.595,327.112,437.215,307.54,518.041,309.211,470.518,279.301,476.53,284.626,459.142,227.228,513.64,257.465,442.713,255.426,481.254,264.828,469.613
354.808,419.459,341.223,424.589,295.079,447.977,278.299,459.812,260.979,467.962,231.976,458.188,222.489,422.942,330.706,534.32,337.086,510.66,312.487,469.589,327.101,437.078,307.54,518.041,309.125,470.472,279.252,476.538,284.615,459.214,227.228,513.64,257.29,442.712,255.378,481.272,264.742,469.613
354.798,419.374,341.051,424.541,294.882,447.99,278.186,459.814,260.954,467.962,231.947,458.337,222.113,423.036,330.693,534.302,337.071,510.665,312.411,469.545,326.953,437.042,307.54,518.034,308.983,470.386,279.18,476.573,284.486,459.24,227.216,513.64,257.207,442.694,255.353,481.308,264.733,469.551
354.481,419.346,340.807,424.54,294.692,447.99,278.072,459.826,260.828,467.962,231.801,458.402,222.109,423.058,330.444,534.219,336.788,510.665,312.134,469.502,326.789,436.91,307.649,518.034,308.801,470.241,279.016,476.607,284.363,459.24,227.213,513.64,257.091,442.694,255.267,481.337,264.733,469.5
354.401,419.346,340.648,424.541,294.549,448.017,277.902,459.853,260.656,467.97,231.559,458.42,221.99,423.084,330.255,534.165,336.603,510.665,312.102,469.489,326.759,436.87,307.651,518.034,308.738,470.186,278.909,476.611,284.196,459.317,227.204,513.635,256.96,442.677,255.115,481.364,264.742,469.493
354.359,419.228,340.534,424.54,294.342,448.018,277.746,459.908,260.567,468.039,231.501,458.488,221.73,423.259,330.254,534.146,336.509,510.665,311.984,469.489,326.648,436.83,307.651,518.029,308.7,469.924,278.827,476.611,284.04,459.375,227.205,513.635,256.667,442.568,255.036,481.364,265.58,468.678
354.288,419.198,340.4,424.54,294.254,448.018,277.651,459.929,260.557,468.064,231.395,458.605,221.594,423.279,330.212,534.084,336.384,510.645,311.846,469.478,326.572,436.807,307.651,517.943,308.592,469.57,278.747,476.607,283.96,459.377,227.213,513.624,256.394,442.568,255.012,481.342,265.58,468.627
354.28,419.072,340.352,424.476,294.116,448.018,277.501,459.931,260.376,468.07,231.127,458.605,221.508,423.519,329.971,534.084,336.234,510.645,311.783,469.454,326.403,436.694,307.621,517.943,308.491,469.407,278.69,476.57,283.853,459.39,227.205,513.622,256.372,442.505,255.012,481.342,265.58,468.627
354.28,419.025,340.312,424.366,294.019,447.995,277.417,459.98,260.336,468.107,231.002,458.682,221.31,423.745,329.895,534.084,336.154,510.606,311.672,469.454,326.283,436.565,307.621,517.922,308.377,469.159,278.669,476.552,283.749,459.478,227.203,513.617,256.355,442.471,255.012,481.316,265.492,468.627
