Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
338.149,302.195,317.664,306.332,229.746,335.612,200.551,354.899,169.223,370.859,129.04,348.9,120.459,287.052,295.905,470.824,321.912,436.105,258.298,370.462,288.606,322.07,248.203,446.614,259.677,366.89,204.669,387.269,210.887,358.334,109.496,454.494,168.751,341.988,158.481,392.724,177.539,374.961
338.118,302.162,317.664,306.332,229.731,335.629,200.55,354.883,169.209,370.859,128.982,348.977,120.42,287.052,295.906,470.741,321.912,436.094,258.298,370.462,288.606,322.047,248.207,446.605,259.663,366.902,204.654,387.283,210.879,358.303,109.496,454.495,168.739,341.971,158.481,392.724,177.495,374.961
338.093,302.118,317.664,306.287,229.693,335.635,200.522,354.894,169.159,370.866,128.888,348.977,120.403,287.052,295.905,470.711,321.912,436.045,258.29,370.455,288.624,322.035,248.25,446.605,259.663,366.924,204.628,387.284,210.84,358.303,109.493,454.498,168.697,341.9,158.438,392.741,177.385,375.043
338.074,302.04,317.67,306.23,229.626,335.635,200.364,354.888,169.102,370.866,128.833,348.977,120.388,287.052,295.905,470.668,321.932,435.994,258.272,370.455,288.624,322.033,248.301,446.601,259.463,366.947,204.435,387.349,210.758,358.224,109.489,454.502,168.67,341.675,158.424,392.807,177.316,375.06
338.074,302.014,317.67,306.183,229.509,335.64,200.352,354.894,169.096,370.871,128.789,348.976,120.384,287.077,295.861,470.632,321.932,435.993,258.206,370.455,288.624,322.033,248.301,446.605,259.433,366.947,204.425,387.383,210.713,358.216,109.489,454.502,168.67,341.675,158.342,392.817,177.288,375.081
338.071,301.996,317.67,306.183,229.451,335.64,200.336,354.894,169.093,370.866,128.778,348.976,120.336,287.113,295.827,470.469,321.932,435.896,258.109,370.597,288.555,322.033,248.312,446.605,259.362,366.964,204.409,387.402,210.694,358.18,109.481,454.502,168.667,341.674,158.329,392.829,177.286,375.105
338.071,301.978,317.67,306.183,229.451,335.646,200.336,354.895,169.092,370.862,128.778,348.976,120.253,287.113,295.73,470.464,321.912,435.87,258.109,370.597,288.463,322.003,248.312,446.601,259.362,366.964,204.402,387.438,210.649,358.18,109.48,454.49,168.667,341.655,158.31,392.837,177.205,375.129
338.014,301.959,317.609,306.183,229.451,335.687,200.336,354.895,169.089,370.85,128.635,349.142,120.204,287.147,295.682,470.456,321.795,435.87,258.109,370.635,288.348,321.977,248.312,446.587,259.362,367.039,204.398,387.441,210.639,358.18,109.48,454.49,168.667,341.613,158.303,392.838,177.2,375.173
337.982,301.953,317.59,306.183,229.487,335.688,200.398,354.895,169.08,370.83,128.59,349.177,120.203,287.159,295.588,470.456,321.767,435.869,258.109,370.637,288.305,321.977,248.318,446.56,259.575,367.083,204.398,387.475,210.637,358.186,109.479,454.49,168.669,341.61,158.286,392.838,177.155,375.178
337.939,301.941,317.579,306.188,229.487,335.69,200.41,354.895,169.08,370.83,128.585,349.192,120.199,287.16,295.576,470.456,321.74,435.869,258.109,370.637,288.284,321.943,248.362,446.557,259.575,367.094,204.398,387.475,210.621,358.217,109.479,454.492,168.667,341.609,158.286,392.837,177.152,375.195
337.873,301.937,317.471,306.174,229.487,335.72,200.43,354.893,169.055,370.83,128.555,349.197,120.179,287.16,295.435,470.598,321.74,435.869,258.109,370.635,288.202,321.943,248.362,446.555,259.575,367.128,204.401,387.475,210.621,358.221,109.479,454.494,168.644,341.609,158.286,392.824,177.113,375.234
337.729,301.928,317.377,306.172,229.475,335.745,200.43,354.858,169.045,370.844,128.497,349.242,120.11,287.169,295.427,470.63,321.74,435.762,257.921,370.578,288.143,321.941,248.362,446.55,259.575,367.274,204.401,387.478,210.584,358.225,109.481,454.494,168.562,341.561,158.287,392.821,177.06,375.236
337.727,301.918,317.353,306.172,229.475,335.745,200.43,354.858,169.009,370.873,128.446,349.242,120.062,287.173,295.427,470.63,321.74,435.697,257.921,370.56,288.134,321.943,248.317,446.55,259.602,367.328,204.401,387.47,210.579,358.225,109.481,454.492,168.556,341.552,158.287,392.814,177.054,375.276
337.725,301.91,317.353,306.108,229.475,335.745,200.41,354.851,168.978,370.873,128.43,349.242,120.002,287.185,295.423,470.63,321.74,435.663,257.921,370.518,288.12,321.943,248.317,446.55,259.602,367.328,204.394,387.468,210.566,358.221,109.481,454.497,168.556,341.552,158.287,392.814,177.012,375.291
337.584,301.908,317.364,306.108,229.566,335.723,200.406,354.851,168.941,370.873,128.417,349.242,119.952,287.199,295.423,470.63,321.752,435.563,257.939,370.518,288.113,321.943,248.317,446.55,259.709,367.274,204.377,387.468,210.561,358.219,109.485,454.475,168.562,341.561,158.243,392.821,176.98,375.293
337.579,301.908,317.365,306.108,229.566,335.651,200.309,354.851,168.938,370.876,128.168,349.35,119.945,287.21,295.403,470.63,321.74,435.563,257.991,370.56,288.113,321.941,248.406,446.639,259.849,367.294,204.375,387.458,210.54,358.158,109.485,454.469,168.646,341.626,158.13,392.848,176.879,375.293
337.544,301.87,317.365,306.11,229.615,335.625,200.309,354.834,168.937,370.851,128.168,349.35,119.925,287.21,295.383,470.652,321.755,435.563,258.135,370.661,288.109,321.943,248.406,446.639,259.902,367.264,204.375,387.442,210.538,358.158,109.479,454.466,168.646,341.66,158.122,392.904,176.838,375.326
337.525,301.87,317.369,306.11,229.617,335.593,200.309,354.824,168.915,370.85,128.167,349.354,119.925,287.21,295.382,470.686,321.755,435.563,258.147,370.661,288.113,321.937,248.406,446.639,259.984,367.248,204.377,387.442,210.484,358.158,109.477,454.464,168.646,341.675,158.103,392.996,176.754,375.393
337.469,301.866,317.372,306.11,229.615,335.549,200.329,354.78,168.91,370.827,128.167,349.407,119.918,287.21,295.382,470.752,321.755,435.563,258.186,370.661,288.143,321.928,248.399,446.616,260.071,367.248,204.377,387.458,210.47,358.153,109.485,454.46,168.602,341.77,158.07,393.068,176.708,375.41
337.377,301.866,317.381,306.104,229.609,335.47,200.446,354.659,168.904,370.816,128.132,349.533,119.9,287.21,295.283,470.981,321.716,435.491,258.262,370.661,288.153,321.925,248.382,446.608,260.269,367.187,204.38,387.506,210.454,358.153,109.489,454.443,168.476,341.849,158.065,393.084,176.671,375.415
337.377,301.866,317.381,306.051,229.615,335.461,200.454,354.655,168.899,370.807,128.125,349.652,119.876,287.196,295.191,470.981,321.663,435.449,258.266,370.626,288.16,321.878,248.382,446.608,260.269,367.187,204.386,387.506,210.416,358.163,109.481,454.414,167.186,342.97,158.065,393.14,176.671,375.433
337.359,301.867,317.381,306.051,229.609,335.457,200.459,354.655,168.899,370.807,128.099,349.709,119.859,287.196,295.188,470.981,321.648,435.449,258.266,370.608,288.16,321.878,248.379,446.616,260.269,367.187,204.388,387.506,210.413,358.163,109.481,454.414,167.163,342.97,158.065,393.144,176.671,375.457
337.355,301.867,317.381,306.044,229.609,335.457,200.454,354.659,168.89,370.816,128.084,349.721,119.837,287.235,295.179,470.966,321.622,435.449,258.262,370.588,288.16,321.878,248.362,446.686,260.251,367.22,204.394,387.506,210.412,358.163,109.481,454.412,167.146,342.99,158.069,393.145,176.671,375.478
337.237,301.88,317.364,306.01,229.615,335.455,200.459,354.655,168.882,370.914,128.024,349.729,119.773,287.196,295.05,470.966,321.471,435.588,258.153,370.358,288.16,321.861,248.304,446.756,260.133,367.334,204.388,387.5,210.409,358.163,109.481,454.414,167.065,342.99,158.069,393.145,176.693,375.522
337.189,301.88,317.284,305.956,229.615,335.446,200.461,354.646,168.856,370.918,127.971,349.729,119.756,287.196,295.042,470.966,321.371,435.698,258.153,370.3,288.152,321.861,248.263,446.756,260.133,367.364,204.388,387.5,210.395,358.163,109.477,454.409,167.065,342.99,158.069,393.148,176.693,375.522
337.188,301.88,317.263,305.941,229.591,335.446,200.461,354.66,168.853,370.921,127.957,349.746,119.711,287.217,294.959,470.955,321.259,435.701,258.145,370.298,288.097,321.861,248.235,446.756,260.133,367.373,204.394,387.483,210.394,358.173,109.475,454.41,167.065,342.991,158.068,393.16,176.693,375.568
337.1,301.831,317.243,305.904,229.591,335.446,200.453,354.676,168.833,370.932,127.902,349.746,119.711,287.248,294.959,470.955,321.253,435.701,258.153,370.29,288.077,321.861,248.232,446.727,260.165,367.373,204.412,387.48,210.392,358.173,109.467,454.41,167.074,343.043,158.048,393.16,176.693,375.576
337.077,301.819,317.237,305.877,229.557,335.475,200.433,354.676,168.825,370.932,127.855,349.881,119.674,287.237,294.943,470.93,321.228,435.739,258.173,370.257,288.061,321.877,248.23,446.715,260.217,367.374,204.459,387.468,210.348,358.173,109.467,454.411,167.105,343.053,158.048,393.16,176.673,375.591
337.072,301.79,317.215,305.877,229.53,335.503,200.393,354.677,168.819,370.932,127.812,349.881,119.672,287.248,294.959,470.889,321.227,435.739,258.213,370.257,288.032,321.886,248.23,446.712,260.233,367.436,204.459,387.451,210.307,358.173,109.468,454.41,167.105,343.053,158.034,393.165,176.648,375.594
337.0,301.718,317.215,305.877,229.527,335.505,200.388,354.687,168.806,370.932,127.812,349.897,119.672,287.248,294.959,470.889,321.192,435.734,258.173,370.235,287.971,321.916,248.225,446.712,260.235,367.452,204.459,387.451,210.303,358.173,109.467,454.41,167.105,343.045,158.028,393.169,176.634,375.61
336.913,301.7,317.152,305.905,229.525,335.515,200.382,354.689,168.806,370.932,127.771,349.929,119.672,287.247,294.943,470.93,321.139,435.719,258.173,370.235,287.903,321.934,248.225,446.715,260.283,367.484,204.427,387.44,210.293,358.157,109.463,454.41,167.067,343.043,158.028,393.185,176.634,375.613
336.767,301.655,317.083,305.91,229.429,335.518,200.368,354.735,168.805,371.003,127.693,350.085,119.671,287.247,294.867,470.957,320.967,435.719,257.682,368.795,287.836,321.946,248.225,446.733,260.283,367.728,204.414,387.44,210.29,358.152,109.447,454.374,167.044,342.981,158.021,393.185,176.634,375.636
336.767,301.655,317.075,305.923,229.429,335.541,200.368,354.752,168.797,371.007,127.693,350.168,119.648,287.247,294.862,470.967,320.911,435.709,257.682,368.795,287.836,321.946,248.226,446.733,260.283,367.728,204.359,387.44,210.29,358.152,109.447,454.374,166.888,342.939,158.018,393.197,176.621,375.672
336.767,301.659,317.075,305.925,229.429,335.541,200.368,354.752,168.805,371.007,127.693,350.168,119.648,287.236,294.862,470.967,320.91,435.705,257.682,368.764,287.831,321.94,248.226,446.733,260.265,367.728,204.359,387.451,210.293,358.152,109.447,454.35,166.878,342.939,158.021,393.201,176.634,375.702
336.772,301.659,317.078,305.923,229.561,335.518,200.483,354.735,168.816,371.012,127.693,350.168,119.648,287.23,294.852,470.957,320.877,435.705,257.716,368.745,287.829,321.934,248.226,446.711,260.165,367.681,204.359,387.49,210.33,358.166,109.469,454.347,166.871,342.935,158.029,393.244,176.649,375.717
336.778,301.665,317.083,305.923,229.628,335.452,200.548,354.712,168.816,371.018,127.71,350.149,119.673,287.175,294.837,470.866,320.677,435.657,257.742,368.745,287.809,321.903,248.21,446.63,260.165,367.664,204.418,387.49,210.367,358.18,109.534,454.347,166.871,342.904,158.029,393.244,176.642,375.743
336.778,301.672,317.087,305.922,229.628,335.452,200.548,354.712,168.816,371.028,127.71,350.112,119.673,287.175,294.834,470.848,320.656,435.657,257.742,368.745,287.797,321.903,248.197,446.63,260.152,367.664,204.426,387.49,210.367,358.186,109.54,454.347,166.878,342.878,158.029,393.245,176.642,375.767
336.772,301.665,317.087,305.917,229.635,335.452,200.548,354.712,168.816,371.028,127.691,350.112,119.673,287.175,294.834,470.833,320.637,435.657,257.742,368.736,287.797,321.903,248.197,446.63,260.152,367.664,204.426,387.49,210.367,358.181,109.54,454.342,166.878,342.878,158.029,393.245,176.642,375.767
336.758,301.665,317.087,305.915,229.628,335.466,200.42,354.764,168.736,371.117,127.642,350.149,119.664,287.208,294.8,470.819,320.608,435.691,257.742,368.736,287.8,321.91,248.197,446.63,260.152,367.708,204.426,387.474,210.301,358.181,109.534,454.342,166.871,342.904,158.028,393.298,176.589,375.795
336.726,301.585,317.041,305.902,229.594,335.467,200.336,354.774,168.736,371.153,127.582,350.171,119.495,287.275,294.792,470.819,320.55,435.757,257.508,368.74,287.8,321.924,248.218,446.63,260.134,367.744,204.384,387.471,210.275,358.181,109.524,454.342,166.847,342.973,158.012,393.323,176.553,375.795
336.726,301.547,317.041,305.883,229.527,335.492,200.322,354.778,168.71,371.153,127.566,350.173,119.469,287.28,294.72,470.818,320.55,435.757,257.508,368.815,287.8,321.925,248.22,446.626,260.13,367.748,204.343,387.471,210.27,358.181,109.524,454.342,166.823,342.973,158.007,393.323,176.553,375.795
336.719,301.499,317.035,305.883,229.526,335.492,200.309,354.774,168.707,371.153,127.547,350.182,119.467,287.28,294.658,470.818,320.55,435.756,257.508,368.815,287.8,321.925,248.22,446.58,260.13,367.748,204.298,387.447,210.261,358.179,109.524,454.342,166.784,342.982,158.007,393.323,176.553,375.777
336.701,301.499,317.035,305.883,229.465,335.537,200.225,354.764,168.684,371.141,127.528,350.248,119.466,287.28,294.617,470.862,320.552,435.756,257.582,368.983,287.632,321.992,248.218,446.554,260.134,367.762,204.297,387.422,210.254,358.119,109.524,454.342,166.701,342.973,158.007,393.322,176.562,375.74
336.699,301.499,316.965,305.941,229.461,335.541,200.213,354.729,168.674,371.14,127.355,350.328,119.466,287.272,294.551,470.928,320.552,435.746,257.604,368.987,287.62,322.017,248.218,446.554,260.199,367.884,204.297,387.422,210.222,358.034,109.519,454.382,166.701,342.973,157.996,393.318,176.562,375.707
336.701,301.524,316.949,305.956,229.437,335.541,200.213,354.729,168.674,371.127,127.349,350.416,119.457,287.234,294.487,470.937,320.552,435.746,257.609,368.992,287.565,322.017,248.205,446.536,260.207,367.894,204.297,387.384,210.222,358.034,109.505,454.411,166.701,342.973,157.99,393.316,176.563,375.707
336.701,301.542,316.926,305.956,229.461,335.537,200.225,354.729,168.674,371.127,127.349,350.427,119.456,287.234,294.478,470.937,320.547,435.756,257.64,368.992,287.565,322.017,248.196,446.536,260.209,367.894,204.307,387.384,210.254,358.034,109.505,454.411,166.701,343.04,157.99,393.316,176.566,375.707
336.722,301.594,316.925,305.962,229.437,335.528,200.278,354.794,168.728,371.117,127.355,350.498,119.455,287.234,294.447,470.959,320.522,435.903,257.774,368.983,287.565,322.004,248.196,446.534,260.31,367.884,204.31,387.425,210.266,358.086,109.505,454.411,166.694,343.042,157.959,393.317,176.664,375.787
336.722,301.597,316.903,305.973,229.437,335.528,200.319,354.798,168.768,371.115,127.378,350.698,119.436,287.302,294.444,471.003,320.522,435.918,257.822,368.968,287.593,321.979,248.19,446.497,260.359,367.738,204.31,387.459,210.283,358.096,109.506,454.411,166.678,343.157,157.949,393.318,176.68,375.789
336.722,301.615,316.897,305.973,229.407,335.528,200.319,354.803,168.768,371.106,127.381,350.698,119.436,287.302,294.444,471.003,320.522,435.919,257.822,368.954,287.598,321.972,248.186,446.497,260.359,367.738,204.308,387.459,210.283,358.117,109.511,454.411,166.678,343.163,157.937,393.367,176.68,375.789
336.718,301.624,316.895,305.972,229.349,335.53,200.319,354.806,168.768,371.097,127.381,350.698,119.423,287.302,294.444,471.014,320.522,435.919,257.822,368.951,287.598,321.952,248.16,446.497,260.359,367.738,204.308,387.459,210.283,358.117,109.514,454.409,166.664,343.169,157.901,393.423,176.68,375.787
336.697,301.625,316.812,305.972,229.346,335.535,200.313,354.82,168.714,371.058,127.378,350.626,119.411,287.288,294.444,471.014,320.508,435.918,257.639,368.868,287.598,321.943,248.16,446.491,260.152,367.806,204.212,387.412,210.212,358.157,109.55,454.392,166.659,343.186,157.736,393.446,176.603,375.781
336.696,301.625,316.799,305.964,229.308,335.576,200.289,354.838,168.714,371.051,127.332,350.626,119.306,287.282,292.3,473.774,320.468,435.835,257.534,368.857,287.605,321.896,248.16,446.487,260.079,367.91,204.212,387.407,210.181,358.259,109.604,454.387,166.639,343.186,157.736,393.454,176.521,375.781
336.685,301.625,316.794,305.949,229.292,335.585,200.281,354.855,168.714,371.051,127.332,350.616,119.26,287.279,292.3,473.775,320.421,435.756,257.436,368.831,287.605,321.895,248.167,446.491,260.079,368.097,204.212,387.379,210.173,358.259,109.62,454.372,166.62,343.192,157.721,393.454,176.509,375.781
336.685,301.613,316.799,305.947,229.292,335.587,200.272,354.862,168.682,371.051,127.332,350.563,119.216,287.269,292.292,473.781,320.313,435.756,257.397,368.784,287.596,321.895,248.167,446.491,260.063,368.12,204.197,387.379,210.172,358.278,109.621,454.372,166.616,343.192,157.718,393.46,176.126,375.053
336.685,301.563,316.812,305.94,229.308,335.585,200.159,354.87,168.681,371.074,128.842,349.913,119.211,287.184,292.292,473.788,320.299,435.756,257.363,368.765,287.583,321.895,248.167,446.499,260.056,368.152,204.143,387.379,210.146,358.292,109.627,454.372,166.526,343.192,157.708,393.471,176.404,375.829
336.688,301.56,316.828,305.94,229.305,335.585,200.159,354.87,168.674,371.074,128.842,349.913,119.206,287.184,292.29,473.888,320.278,435.782,257.221,368.689,287.58,321.915,248.164,446.549,260.024,368.253,204.033,387.49,210.145,358.285,109.63,454.367,166.516,343.101,157.708,393.482,176.404,375.829
336.697,301.555,316.828,305.937,229.305,335.58,200.159,354.87,168.674,371.078,128.859,349.913,119.204,287.184,292.29,473.892,320.278,435.798,257.145,368.686,287.575,321.915,248.16,446.549,259.97,368.328,204.033,387.49,210.133,358.278,109.63,454.365,166.499,343.101,157.708,393.488,176.401,375.829
336.697,301.554,316.828,305.927,229.313,335.57,200.181,354.855,168.674,371.078,128.842,349.966,119.204,287.187,292.29,473.892,320.278,435.798,257.145,368.663,287.567,321.915,248.156,446.549,259.97,368.342,204.028,387.494,210.126,358.285,109.627,454.365,166.493,343.101,157.708,393.488,176.317,375.829
336.697,301.551,316.827,305.913,229.313,335.55,200.22,354.855,168.676,371.066,128.835,349.995,119.197,287.192,292.305,473.892,320.274,435.798,257.145,368.599,287.529,321.873,248.137,446.472,259.97,368.431,204.028,387.498,210.126,358.292,109.623,454.367,166.445,343.227,157.708,393.488,176.317,375.856
336.675,301.494,316.745,305.901,229.305,335.516,200.273,354.855,168.677,371.059,128.742,350.031,119.0,287.278,292.309,473.892,320.184,435.75,257.196,368.589,287.51,321.826,248.137,446.467,260.105,368.511,204.01,387.514,210.121,358.407,109.575,454.379,166.429,343.326,157.668,393.491,176.267,375.892
336.666,301.474,316.745,305.896,229.299,335.516,200.281,354.864,168.68,371.031,128.742,350.045,118.971,287.295,292.338,473.881,320.184,435.707,257.298,368.576,287.494,321.826,248.137,446.46,260.222,368.516,204.0,387.52,210.118,358.464,109.575,454.381,166.385,343.356,157.664,393.491,176.267,375.947
336.654,301.474,316.741,305.899,229.299,335.516,200.281,354.876,168.68,371.025,128.74,350.045,118.971,287.298,292.386,473.873,320.168,435.694,257.318,368.576,287.488,321.826,248.155,446.46,260.251,368.519,203.989,387.527,210.118,358.515,109.574,454.408,166.331,343.356,157.658,393.483,176.237,376.007
336.634,301.474,316.703,305.887,229.22,335.557,200.289,354.876,168.681,371.025,128.731,350.045,118.965,287.306,294.348,471.134,320.152,435.694,257.319,368.577,287.464,321.826,248.181,446.46,260.255,368.519,204.0,387.527,210.09,358.524,109.574,454.448,166.292,343.407,157.646,393.466,176.235,376.06
336.619,301.478,316.563,305.879,229.165,335.571,200.294,354.879,168.69,371.024,128.719,350.053,118.965,287.313,294.348,471.134,320.14,435.694,257.319,368.577,287.414,321.818,248.194,446.403,260.255,368.519,204.0,387.527,210.088,358.539,109.534,454.483,166.277,343.407,157.646,393.469,176.235,376.061
336.618,301.482,316.554,305.879,229.159,335.591,200.294,354.887,168.691,371.024,128.719,350.045,118.971,287.319,294.348,471.134,320.109,435.747,257.319,368.577,287.412,321.831,248.194,446.392,260.255,368.553,203.989,387.527,210.072,358.554,109.53,454.484,166.235,343.402,157.638,393.469,176.212,376.069
336.606,301.485,316.55,305.899,229.145,335.601,200.288,354.887,168.691,371.024,128.716,350.053,118.965,287.319,292.365,473.79,320.004,435.747,257.258,368.597,287.411,321.831,248.195,446.378,260.212,368.553,203.989,387.515,210.068,358.554,109.525,454.49,166.227,343.397,157.635,393.469,176.212,376.074
336.559,301.485,316.542,305.903,229.121,335.671,200.288,354.887,168.691,371.096,128.683,350.053,118.962,287.319,292.365,473.79,319.993,435.747,257.207,368.612,287.316,321.867,248.195,446.378,260.022,368.569,203.972,387.432,210.023,358.554,109.521,454.578,166.096,343.397,157.618,393.469,176.136,376.074
336.535,301.492,316.501,305.926,229.099,335.677,200.158,354.904,168.583,371.16,128.584,350.118,118.858,287.29,292.365,473.79,320.004,435.657,257.207,368.612,287.243,321.9,248.182,446.351,259.737,368.882,203.86,387.379,210.019,358.543,109.511,454.62,166.0,343.397,157.602,393.469,176.126,376.069
336.485,301.493,316.483,305.955,229.091,335.704,200.156,354.949,168.533,371.187,128.584,350.172,118.858,287.276,294.454,471.085,319.993,435.617,257.167,368.612,287.227,321.928,248.182,446.347,259.626,368.926,203.849,387.366,209.991,358.543,109.511,454.62,165.981,343.397,157.596,393.239,176.086,376.096
