Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
320.056,339.739,318.971,350.001,293.435,428.352,280.984,453.52,266.507,476.027,231.873,499.856,181.935,506.435,414.955,447.186,393.868,425.38,336.163,412.288,312.891,370.916,347.265,521.923,328.855,472.392,293.078,467.955,288.157,447.615,258.201,534.146,258.962,459.724,273.47,487.624,275.336,469.021
320.056,339.723,318.886,350.059,293.435,428.377,280.984,453.522,266.507,476.123,231.873,499.856,181.935,506.442,414.955,447.133,393.804,425.546,336.092,412.288,312.876,370.927,347.269,521.915,328.843,472.392,293.055,467.957,288.138,447.615,258.211,534.159,258.92,459.732,273.47,487.67,275.305,469.042
320.046,339.706,318.871,350.064,293.435,428.377,280.946,453.568,266.51,476.149,231.867,499.856,181.935,506.442,414.957,446.962,393.784,425.684,335.971,412.288,312.858,370.927,347.265,521.902,328.822,472.396,293.018,467.986,288.111,447.599,258.219,534.164,258.885,459.732,273.47,487.668,275.305,469.042
320.022,339.706,318.861,350.064,293.437,428.377,280.926,453.572,266.525,476.151,231.82,499.828,181.884,506.434,414.957,446.861,393.781,425.768,335.945,412.31,312.855,370.955,347.281,521.884,328.82,472.468,293.016,467.986,288.111,447.594,258.22,534.164,258.862,459.732,273.438,487.679,275.305,469.042
320.034,339.698,318.871,350.064,293.437,428.377,280.926,453.572,266.527,476.151,231.816,499.827,181.847,506.434,415.0,446.861,393.781,425.773,335.945,412.341,312.855,370.966,347.303,521.884,328.77,472.548,292.966,467.988,288.111,447.581,258.236,534.168,258.861,459.64,273.434,487.679,275.305,469.031
320.034,339.698,318.861,350.071,293.437,428.387,280.925,453.568,266.527,476.151,231.791,499.827,181.847,506.42,415.072,446.883,393.784,425.851,335.945,412.468,312.816,370.98,347.281,521.915,328.761,472.577,292.966,467.988,288.111,447.514,258.236,534.168,258.861,459.621,273.425,487.679,275.305,468.991
320.034,339.711,318.857,350.085,293.391,428.391,280.92,453.542,266.525,476.115,231.782,499.791,181.854,506.367,415.0,446.962,393.781,425.854,336.06,412.562,312.796,370.998,347.281,521.934,328.75,472.579,292.966,467.994,288.119,447.514,258.236,534.147,258.861,459.603,273.415,487.679,275.299,468.991
320.053,339.788,318.802,350.136,293.305,428.406,280.906,453.542,266.517,476.006,231.781,499.827,181.854,506.26,415.0,447.125,393.781,425.918,336.06,412.759,312.786,371.124,347.284,521.955,328.665,472.579,292.995,468.066,288.126,447.514,258.173,534.105,258.873,459.481,273.312,487.748,275.287,468.991
320.081,339.846,318.754,350.212,293.304,428.394,280.89,453.537,266.508,475.996,230.911,501.617,181.858,506.258,415.036,447.125,393.762,425.981,336.06,412.84,312.777,371.14,347.301,521.955,328.655,472.579,293.0,468.134,288.126,447.543,258.173,534.093,258.874,459.451,273.283,487.775,275.266,469.049
320.083,339.866,318.748,350.235,293.277,428.394,280.884,453.542,266.505,475.996,230.911,501.617,181.858,506.242,415.036,447.125,393.762,425.996,335.984,412.88,312.777,371.14,347.301,521.956,328.638,472.579,293.008,468.134,288.126,447.543,258.173,534.086,258.874,459.451,273.278,487.776,275.257,469.05
320.083,339.875,318.747,350.25,293.277,428.394,280.839,453.552,266.501,475.993,231.714,499.8,181.858,506.222,415.036,447.129,393.757,426.032,335.966,412.886,312.777,371.124,347.303,521.955,328.638,472.579,293.008,468.134,288.106,447.543,258.173,534.086,258.874,459.451,273.266,487.788,275.257,469.051
320.113,339.908,318.743,350.265,293.277,428.381,280.834,453.56,266.466,475.992,231.713,499.824,181.747,506.195,415.036,447.129,393.757,426.039,335.927,412.895,312.837,371.106,347.307,521.953,328.665,472.577,293.0,468.094,288.101,447.49,258.179,534.042,258.874,459.497,273.25,487.797,275.256,469.051
320.131,339.908,318.743,350.265,293.277,428.374,280.834,453.56,266.463,475.991,231.713,499.824,181.476,506.157,415.01,447.151,393.848,426.063,335.927,413.014,312.837,371.104,347.304,521.938,328.682,472.573,292.991,468.093,288.097,447.488,258.187,534.042,258.858,459.5,273.216,487.818,275.258,469.057
320.131,339.908,318.743,350.277,293.277,428.374,280.834,453.573,266.463,475.992,231.713,499.824,181.453,506.137,415.01,447.287,393.849,426.1,335.889,413.03,312.84,371.104,347.304,521.945,328.749,472.562,292.991,468.09,288.101,447.474,258.187,534.042,258.858,459.516,273.216,487.828,275.258,469.052
320.131,339.912,318.741,350.281,293.263,428.374,280.831,453.578,266.46,475.992,231.706,499.896,181.432,506.136,415.046,447.42,393.848,426.127,335.869,413.134,312.837,371.089,347.304,521.945,328.8,472.552,292.991,468.09,288.101,447.488,258.179,534.068,258.875,459.529,273.215,487.874,275.275,469.057
320.084,339.985,318.726,350.277,293.251,428.378,280.831,453.586,266.451,476.019,231.695,499.898,181.453,506.115,415.041,447.463,393.848,426.189,335.845,413.158,312.836,371.079,347.304,521.94,328.806,472.552,293.027,468.09,288.112,447.488,258.17,534.078,258.976,459.547,273.215,487.874,275.275,469.075
319.927,339.99,318.668,350.256,293.229,428.477,280.831,453.633,266.451,476.05,231.687,499.921,181.476,506.107,415.041,447.511,393.848,426.345,335.77,413.18,312.833,371.079,347.291,521.94,328.807,472.552,293.033,468.173,288.112,447.506,258.164,534.084,258.993,459.547,273.198,487.936,275.275,469.126
319.912,339.997,318.668,350.274,293.22,428.489,280.811,453.652,266.451,476.059,231.687,499.936,181.49,506.061,415.041,447.587,393.823,426.43,335.664,413.18,312.833,371.096,347.29,521.94,328.822,472.555,293.033,468.192,288.112,447.506,258.164,534.086,258.993,459.547,273.195,487.977,275.26,469.14
319.912,340.004,318.668,350.274,293.22,428.558,280.769,453.692,266.424,476.165,231.622,499.987,181.511,505.944,414.974,447.626,393.806,426.557,335.613,413.167,312.819,371.088,347.291,521.929,328.868,472.576,293.027,468.197,288.069,447.506,258.164,534.104,258.976,459.403,273.128,487.993,275.231,469.14
319.927,340.002,318.674,350.274,293.229,428.653,280.76,453.796,266.424,476.271,231.552,500.018,181.514,505.924,414.872,447.788,393.799,426.712,335.606,413.18,312.816,371.093,347.307,521.929,328.901,472.682,293.013,468.22,288.032,447.452,258.228,534.104,258.655,458.93,273.078,488.0,275.175,469.14
319.97,340.002,318.729,350.274,293.205,428.66,280.76,453.796,266.424,476.271,231.552,500.031,181.514,505.924,414.868,447.884,393.739,426.73,335.606,413.18,312.793,371.096,347.291,521.927,328.919,472.696,292.979,468.224,288.011,447.442,258.259,534.109,258.648,458.93,273.078,488.005,275.173,469.111
319.97,340.004,318.731,350.283,293.228,428.685,280.76,453.8,266.424,476.271,231.546,500.055,181.555,505.921,414.731,448.036,393.725,426.858,335.606,413.21,312.758,371.096,347.3,521.929,328.919,472.696,292.979,468.229,288.011,447.433,258.259,534.104,258.633,458.924,273.075,488.005,275.168,469.099
319.97,340.004,318.731,350.296,293.228,428.685,280.76,453.8,266.424,476.255,231.546,500.076,181.555,505.897,414.562,448.099,393.725,426.981,335.606,413.232,312.754,371.113,347.307,521.954,328.919,472.718,292.977,468.231,288.011,447.433,258.259,534.104,258.632,458.924,273.075,488.005,275.166,469.097
319.846,340.022,318.729,350.296,293.227,428.685,280.76,453.8,266.39,476.255,231.532,500.076,181.555,505.877,414.53,448.12,393.529,427.127,335.542,413.274,312.748,371.113,347.307,521.973,328.72,472.743,292.977,468.254,288.011,447.445,258.257,534.099,258.593,458.918,273.034,488.063,275.164,469.099
319.837,340.079,318.692,350.296,293.22,428.67,280.76,453.824,266.362,476.255,231.532,500.076,181.411,505.835,414.35,448.188,393.427,427.139,335.349,413.336,312.748,371.137,347.331,521.973,328.672,472.746,292.951,468.297,287.986,447.445,258.254,534.087,258.593,458.917,273.034,488.094,275.162,469.103
319.835,340.104,318.682,350.3,293.227,428.667,280.718,453.839,266.337,476.255,231.532,500.076,181.411,505.819,414.236,448.287,393.359,427.26,335.322,413.349,312.748,371.137,347.336,521.975,328.669,472.746,292.951,468.33,287.982,447.445,258.244,534.085,258.593,458.89,272.993,488.102,275.161,469.103
319.804,340.119,318.608,350.371,293.227,428.663,280.715,453.839,266.309,476.261,231.49,500.083,181.411,505.812,414.232,448.38,393.323,427.307,335.32,413.383,312.781,371.117,347.347,521.975,328.639,472.751,292.951,468.336,287.959,447.445,258.244,534.087,258.605,458.862,272.989,488.106,275.148,469.103
319.801,340.13,318.587,350.389,293.279,428.663,280.715,453.839,266.286,476.261,231.49,500.108,181.401,505.678,414.188,448.382,393.314,427.373,335.32,413.522,312.791,371.109,347.45,522.003,328.573,472.776,292.955,468.351,287.959,447.443,258.244,534.083,258.629,458.813,272.984,488.106,275.124,469.103
319.783,340.152,318.586,350.404,293.279,428.656,280.694,453.838,266.27,476.264,231.49,500.138,181.401,505.668,413.97,448.453,393.208,427.511,335.32,413.56,312.798,371.109,347.46,522.01,328.54,472.776,292.957,468.353,287.956,447.443,258.247,534.083,258.633,458.761,272.984,488.107,275.11,469.105
319.783,340.192,318.586,350.444,293.279,428.661,280.692,453.838,266.265,476.264,231.489,500.151,181.412,505.664,413.842,448.467,393.188,427.566,335.32,413.628,312.81,371.109,347.475,522.034,328.54,472.779,292.957,468.386,287.956,447.443,258.247,534.106,258.629,458.732,272.971,488.107,275.09,469.105
319.801,340.21,318.587,350.457,293.248,428.656,280.642,453.838,266.221,476.279,231.468,500.167,181.412,505.662,413.799,448.516,393.052,427.683,335.273,413.656,312.848,371.109,347.475,522.036,328.54,472.776,292.957,468.436,287.954,447.477,258.247,534.146,258.629,458.717,272.949,488.156,275.065,469.166
319.957,340.248,318.731,350.508,293.243,428.656,280.623,453.876,266.163,476.388,231.462,500.187,181.412,505.632,413.705,448.594,392.953,427.924,335.203,413.669,312.866,371.197,347.475,522.036,328.615,472.776,292.915,468.453,287.911,447.485,258.235,534.146,258.609,458.709,272.949,488.156,275.011,469.201
320.067,340.258,318.825,350.509,293.235,428.66,280.604,453.897,266.088,476.43,231.402,500.229,181.412,505.612,413.672,448.709,392.928,427.964,335.167,413.669,312.89,371.201,347.46,522.036,328.625,472.732,292.865,468.455,287.892,447.488,258.2,534.171,258.569,458.709,272.971,488.156,274.972,469.239
320.067,340.26,318.847,350.537,293.185,428.661,280.59,453.915,266.021,476.475,231.372,500.239,181.412,505.586,413.556,448.777,392.928,428.044,335.163,413.861,312.891,371.205,347.454,522.034,328.658,472.769,292.852,468.455,287.888,447.488,258.187,534.171,258.518,458.709,272.942,488.176,274.955,469.318
320.067,340.26,318.849,350.57,293.18,428.663,280.536,453.975,265.975,476.489,231.307,500.282,181.169,505.449,413.477,448.86,392.953,428.229,335.145,413.863,312.898,371.269,347.454,522.031,328.748,472.769,292.793,468.453,287.851,447.54,258.187,534.171,258.497,458.643,272.891,488.221,274.906,469.337
320.031,340.284,318.861,350.575,293.101,428.663,280.531,453.977,265.956,476.501,230.558,501.701,181.164,505.367,413.39,448.885,392.928,428.34,335.145,413.881,312.907,371.269,347.46,522.017,328.754,472.783,292.755,468.453,287.822,447.543,258.187,534.171,258.46,458.548,272.843,488.218,274.892,469.337
320.027,340.284,318.861,350.582,293.089,428.667,280.499,453.988,265.955,476.511,230.557,501.761,181.133,505.36,413.382,448.908,392.92,428.471,335.145,413.881,312.908,371.275,347.454,522.017,328.789,472.769,292.75,468.465,287.808,447.544,258.206,534.173,258.418,458.521,272.836,488.224,274.891,469.357
320.019,340.29,318.861,350.584,293.089,428.687,280.494,453.991,265.956,476.511,230.482,501.765,181.108,505.311,413.373,448.952,392.914,428.497,335.136,413.906,312.908,371.275,347.465,522.012,328.797,472.783,292.75,468.465,287.808,447.548,258.206,534.173,258.409,458.521,272.828,488.231,274.892,469.357
320.019,340.323,318.874,350.667,293.101,428.725,280.485,454.014,265.956,476.54,230.35,501.765,180.976,505.207,413.357,448.977,392.849,428.601,335.136,413.931,312.934,371.312,347.472,522.012,328.798,472.783,292.75,468.465,287.808,447.598,258.206,534.192,258.409,458.518,272.828,488.231,274.892,469.364
320.019,340.392,318.923,350.683,293.108,428.757,280.476,454.047,265.967,476.573,230.346,501.78,180.976,505.172,413.344,449.172,392.818,428.991,335.086,413.999,312.967,371.339,347.465,522.008,328.881,472.738,292.824,468.517,287.83,447.601,258.19,534.192,258.418,458.518,272.836,488.231,274.906,469.371
320.103,340.425,318.929,350.683,293.108,428.763,280.467,454.083,265.967,476.575,230.336,501.804,180.976,505.14,413.295,449.2,392.809,429.157,335.086,414.01,312.976,371.439,347.458,522.008,328.881,472.738,292.824,468.59,287.83,447.614,258.19,534.196,258.425,458.52,272.84,488.231,274.906,469.437
320.103,340.425,318.975,350.672,293.108,428.771,280.476,454.109,265.967,476.583,230.316,501.822,181.014,505.094,413.232,449.204,392.632,429.421,335.086,414.036,313.063,371.439,347.465,522.008,328.903,472.738,292.824,468.643,287.83,447.638,258.19,534.192,258.457,458.52,274.229,487.373,274.906,469.478
320.12,340.425,319.024,350.672,293.056,428.822,280.476,454.109,265.937,476.587,230.297,501.823,181.019,504.922,413.222,449.218,392.604,429.428,335.086,414.109,313.194,371.444,347.472,522.053,328.903,472.703,292.816,468.736,287.821,447.689,258.193,534.112,258.467,458.52,274.229,487.373,274.876,469.535
320.149,340.061,319.056,350.576,293.056,428.822,280.512,454.109,265.902,476.626,230.284,501.885,181.209,504.914,413.169,449.249,392.562,429.67,335.133,414.142,313.294,371.453,347.536,522.082,328.892,472.658,292.747,468.736,287.773,447.829,258.193,534.052,258.472,458.703,274.229,487.356,274.876,469.555
320.175,340.061,319.123,350.576,293.056,428.822,280.549,454.09,265.898,476.626,230.244,501.915,181.209,504.867,413.132,449.249,392.494,429.715,335.133,414.154,313.336,371.464,347.544,522.082,328.914,472.642,292.741,468.736,287.754,447.847,258.193,534.052,258.492,458.802,274.217,487.356,274.873,469.555
320.175,340.061,319.137,350.576,293.056,428.821,280.575,454.068,265.898,476.626,230.229,501.915,181.209,504.85,413.103,449.258,392.494,429.789,335.133,414.161,313.357,371.464,347.544,522.082,328.914,472.628,292.712,468.731,287.752,447.847,258.187,534.052,258.472,458.82,274.213,487.37,274.866,469.557
320.208,340.085,319.205,350.65,293.065,428.821,280.588,454.055,265.898,476.612,230.17,501.915,181.045,504.729,413.079,449.279,392.475,429.864,335.118,414.273,313.439,371.521,347.536,522.067,328.892,472.624,292.712,468.713,287.754,447.847,258.186,534.049,258.471,458.826,274.197,487.36,274.87,469.557
320.355,340.185,319.244,350.674,293.065,428.821,280.588,454.055,265.898,476.612,230.095,501.878,180.902,504.729,412.99,449.318,392.475,429.908,335.108,414.385,313.486,371.521,347.488,522.061,328.892,472.624,292.71,468.713,287.761,447.831,258.155,533.961,258.472,458.826,274.191,487.36,274.862,469.557
320.452,340.192,319.301,350.691,293.056,428.868,280.576,454.055,265.892,476.574,230.057,501.846,180.877,504.729,412.985,449.373,392.449,430.009,335.091,414.401,313.491,371.521,347.488,522.058,328.93,472.622,292.701,468.713,287.752,447.831,258.151,533.956,258.471,458.823,274.182,487.37,274.857,469.557
320.511,340.243,319.31,350.698,293.035,428.879,280.575,454.084,265.909,476.574,230.056,501.845,180.877,504.729,412.975,449.409,392.475,430.131,334.997,414.509,313.53,371.44,347.474,522.054,328.885,472.621,292.691,468.753,287.752,447.831,258.151,533.956,258.453,458.823,274.179,487.373,274.836,469.657
320.557,340.249,319.31,350.698,293.014,428.906,280.533,454.114,265.892,476.609,230.056,501.826,180.902,504.729,412.935,449.433,392.525,430.163,334.901,414.523,313.531,371.415,347.465,522.044,328.885,472.593,292.683,468.765,287.746,447.881,258.123,533.961,258.451,458.81,274.154,487.446,274.799,469.658
320.568,340.25,319.31,350.77,293.014,428.93,280.522,454.157,265.885,476.638,230.056,501.726,180.984,504.666,412.789,449.471,393.07,430.464,334.879,414.656,313.621,371.377,347.431,522.037,328.759,472.593,292.682,468.933,287.738,447.91,258.123,534.002,258.417,458.791,273.976,487.551,274.796,469.689
320.57,340.261,319.283,350.858,293.014,428.952,280.484,454.194,265.874,476.638,229.989,501.726,180.995,504.555,412.789,449.481,393.102,430.518,334.838,414.683,313.647,371.375,347.431,522.037,328.727,472.593,292.682,468.974,287.722,447.915,258.123,534.014,258.416,458.75,273.877,487.576,274.75,469.76
320.61,340.262,319.264,350.889,293.013,428.959,280.477,454.226,265.867,476.638,229.986,501.726,181.079,504.445,412.745,449.471,393.102,430.64,334.838,414.774,313.668,371.377,347.43,522.037,328.684,472.593,292.682,469.056,287.722,447.924,258.124,534.052,258.414,458.713,273.75,487.7,274.73,469.814
320.62,340.33,319.239,350.933,293.013,428.993,280.42,454.289,265.767,476.638,229.953,501.733,181.079,504.355,412.745,449.481,393.07,430.768,334.827,414.959,313.727,371.415,347.426,522.048,328.684,472.593,292.682,469.138,287.716,447.955,258.124,534.061,258.414,458.611,273.739,487.747,274.647,469.899
320.734,340.588,319.212,351.156,293.013,429.023,280.414,454.291,265.751,476.662,229.91,501.746,181.079,504.323,412.562,449.514,392.959,430.984,334.827,415.093,313.766,371.775,347.429,522.052,328.684,472.519,292.682,469.145,287.703,447.986,258.132,534.061,258.414,458.54,273.739,487.758,274.631,469.922
320.784,340.588,319.212,351.156,292.989,429.056,280.367,454.355,265.751,476.665,229.874,501.775,180.798,504.206,412.539,449.549,392.899,431.118,334.782,415.138,313.772,371.775,347.422,522.053,328.708,472.453,292.699,469.194,287.683,448.066,258.134,534.074,258.415,458.522,273.739,487.764,274.612,469.987
320.814,340.606,319.212,351.159,292.963,429.105,280.33,454.38,265.749,476.689,229.861,501.775,180.798,504.199,412.423,449.569,392.71,431.235,334.763,415.294,313.841,371.783,347.392,522.091,328.715,472.453,292.699,469.195,287.665,448.108,258.134,534.079,258.462,458.514,273.739,487.764,274.586,470.026
320.814,340.658,319.225,351.159,292.939,429.185,280.269,454.455,265.735,476.692,229.818,501.775,180.798,504.198,412.413,449.758,392.551,431.452,334.726,415.335,313.896,371.783,347.392,522.173,328.772,472.429,292.679,469.251,287.605,448.268,258.132,534.068,258.485,458.514,273.739,487.787,274.52,470.196
320.814,340.68,319.255,351.182,292.759,429.425,280.135,454.458,265.715,476.718,229.805,501.736,180.955,504.133,412.282,449.759,392.535,431.468,334.629,415.336,314.002,371.833,347.393,522.179,328.837,472.429,292.624,469.26,287.506,448.391,258.066,534.068,258.502,458.463,273.681,487.829,274.477,470.221
320.808,340.778,319.255,351.248,292.759,429.425,280.135,454.483,265.676,476.718,229.783,501.736,180.965,504.12,412.249,449.951,392.509,431.643,334.555,415.402,314.029,371.783,347.393,522.184,328.927,472.429,292.618,469.26,287.506,448.391,258.032,534.082,258.502,458.445,273.681,487.867,274.436,470.244
320.808,340.804,319.225,351.273,292.759,429.431,280.134,454.505,265.657,476.751,229.782,501.736,181.008,504.07,412.184,450.145,392.509,431.81,334.549,415.416,314.029,371.831,347.395,522.193,328.929,472.429,292.618,469.26,287.506,448.391,258.016,534.068,258.485,458.434,273.681,487.879,274.436,470.251
320.808,340.845,319.167,351.296,292.82,429.442,280.133,454.528,265.647,476.765,229.771,501.758,181.092,503.977,412.184,450.37,392.509,431.81,334.523,415.556,314.029,371.831,347.395,522.193,329.075,472.388,292.616,469.26,287.503,448.371,258.009,534.062,258.473,458.434,273.691,487.92,274.396,470.293
320.827,340.99,319.161,351.296,292.823,429.446,280.133,454.569,265.633,476.783,229.771,501.816,181.185,503.958,412.16,450.44,392.522,431.814,334.51,415.561,314.029,371.822,347.399,522.205,329.075,472.364,292.603,469.276,287.503,448.371,257.949,534.0,258.473,458.425,273.698,487.948,274.339,470.297
320.858,341.008,319.151,351.313,292.823,429.464,280.133,454.569,265.622,476.783,229.752,501.845,181.185,503.934,412.184,450.603,392.588,431.814,334.51,415.593,314.052,371.822,347.395,522.208,329.075,472.339,292.595,469.294,287.493,448.371,257.949,534.0,258.472,458.434,273.726,487.994,274.311,470.372
320.867,341.072,319.161,351.361,292.823,429.473,280.126,454.598,265.607,476.81,229.752,501.845,181.185,503.922,412.194,450.61,392.59,431.84,334.469,415.609,314.052,371.831,347.392,522.208,329.076,472.339,292.595,469.329,287.493,448.372,257.942,534.0,258.472,458.442,273.739,488.0,274.284,470.373
320.895,341.137,319.161,351.469,292.779,429.481,280.12,454.623,265.605,476.824,229.7,501.848,181.157,503.922,412.236,450.811,392.608,431.948,334.469,415.657,314.091,371.872,347.385,522.205,329.125,472.337,292.592,469.33,287.482,448.374,257.942,534.029,258.472,458.605,273.786,488.001,274.281,470.374
320.924,341.26,319.173,351.615,292.743,429.648,280.091,454.669,265.544,476.836,229.676,501.848,181.157,503.883,412.243,451.105,392.699,432.089,334.502,415.746,314.153,371.907,347.332,522.184,329.171,472.337,292.589,469.33,287.426,448.448,257.942,534.088,258.437,458.605,273.786,488.007,274.239,470.432
320.924,341.278,319.191,351.633,292.724,429.694,280.083,454.739,265.52,476.836,229.629,501.854,181.157,503.844,412.243,451.107,392.699,432.254,334.445,415.797,314.169,371.933,347.332,522.184,329.209,472.325,292.58,469.332,287.388,448.513,257.945,534.103,258.418,458.605,273.786,488.007,274.205,470.467
